id,attr_time,attr_x,attr_y,attr_z
500,1436892358006,-0.047262397,-0.16847931,0.18158634
501,1436892358028,-0.043597206,-0.167563,0.18830585
502,1436892358049,-0.040237445,-0.17183906,0.20449379
503,1436892358067,-0.034128793,-0.18130748,0.20876984
504,1436892358089,-0.036572255,-0.1843618,0.20266119
505,1436892358109,-0.02863101,-0.16725758,0.19655253
506,1436892358129,-0.025271252,-0.16511954,0.18372436
507,1436892358149,-0.027103841,-0.16970104,0.17547768
508,1436892358168,-0.039932013,-0.18619439,0.17578311
509,1436892358189,-0.050316725,-0.20024431,0.18464066
510,1436892358209,-0.050927587,-0.22712237,0.19044387
511,1436892358229,-0.057952538,-0.22070828,0.1999123
512,1436892358250,-0.071697004,-0.18619439,0.19930142
513,1436892358269,-0.064366624,-0.15565114,0.20296662
514,1436892358287,-0.04176461,-0.13976863,0.20021772
515,1436892358309,-0.03718312,-0.1141123,0.20143946
516,1436892358327,-0.04054288,-0.06554851,0.21365675
517,1436892358348,-0.03443423,-0.033783525,0.23564792
518,1436892358368,-0.021300621,-0.021871641,0.24817064
519,1436892358388,-0.0051126927,-0.04172477,0.26252598
520,1436892358409,0.007410042,-0.041419342,0.2655803
521,1436892358427,0.026041433,-0.008127183,0.26771834
522,1436892358449,0.04711628,0.01722373,0.285128
523,1436892358469,0.049254313,0.016002,0.30834088
524,1436892358488,0.01779475,-0.011486933,0.34346563
525,1436892358508,-0.05917427,-0.010876074,0.38225555
526,1436892358528,-0.12300969,0.019667178,0.40394127
527,1436892358552,-0.14408454,0.030051887,0.40149784
528,1436892358619,-0.10834892,-0.008432612,0.38775337
529,1436892358620,-0.006334424,-0.052720338,0.36606765
530,1436892358621,0.07888128,-0.13152196,0.33460808
531,1436892358628,0.10942453,-0.15595657,0.30162138
532,1436892358647,0.07124546,-0.14282297,0.31414407
533,1436892358667,0.03245552,-0.16053805,0.36851108
534,1436892358687,0.01046437,-0.19077589,0.41890746
535,1436892358708,0.048948884,-0.15534571,0.50381774
536,1436892358726,0.12072554,-0.13640888,0.5594065
537,1436892358749,0.18975331,-0.17397709,0.5859791
538,1436892358767,0.25267243,-0.21093445,0.57864875
539,1436892358787,0.28962976,-0.33768898,0.5642934
540,1436892358807,0.31009376,-0.4500882,0.556963
541,1436892358830,0.315897,-0.5502701,0.58170307
542,1436892358850,0.32994688,-0.5591276,0.6434005
543,1436892358867,0.33116865,-0.5371365,0.715788
544,1436892358888,0.3213948,-0.54263425,0.7591594
545,1436892358910,0.29604387,-0.57989705,0.76984954
546,1436892358930,0.27924508,-0.61532724,0.7622137
547,1436892358950,0.25328332,-0.5398854,0.7460258
548,1436892358969,0.24014969,-0.38961253,0.77259845
549,1436892358989,0.2419823,-0.33524552,0.83246326
550,1436892359009,0.23923339,-0.33616182,0.91523546
551,1436892359030,0.24656378,-0.46566525,0.93111795
552,1436892359048,0.2496181,-0.63792926,0.82635456
553,1436892359068,0.18089576,-0.83340615,0.6394298
554,1436892359087,0.08132474,-1.0023104,0.48793525
555,1436892359110,-0.07963826,-1.1638842,0.24511632
556,1436892359130,-0.35086244,-1.3584448,-0.007476464
557,1436892359148,-0.7870202,-1.4274726,-0.20356421
558,1436892359167,-1.2072954,-1.3269852,-0.35933483
559,1436892359187,-1.4476709,-1.1504452,-0.5047208
560,1436892359209,-1.7619611,-0.95527375,-0.7970198
561,1436892359229,-1.8984895,-0.5542407,-1.1195565
562,1436892359368,-1.7176734,-0.17580968,-1.3611538
563,1436892359369,-1.3639824,0.08411348,-1.4692769
564,1436892359370,-1.1239123,0.11923823,-1.4588922
565,1436892359371,-0.9806645,-0.14282297,-1.3498528
566,1436892359372,-0.9479832,-0.7347514,-1.2826576
567,1436892359373,-0.9009466,-1.4293052,-1.1827811
568,1436892359374,-0.7711377,-1.6424972,-1.0493071
569,1436892359394,-0.6648472,-1.5215458,-1.1207783
570,1436892359419,-0.5194612,-1.5062742,-1.1840029
571,1436892359427,-0.36979926,-1.4699277,-1.1009252
572,1436892359447,-0.25740004,-1.5261273,-1.0144877
573,1436892359496,-0.17982015,-1.6782328,-0.875516
574,1436892359577,-0.113846704,-1.8587434,-0.71027696
575,1436892359583,-0.002058372,-1.8746259,-0.45585155
576,1436892359584,0.12988852,-1.7686408,-0.22463904
577,1436892359592,0.31162095,-1.600042,0.01787445
578,1436892359593,0.50587606,-1.3242364,0.27138352
579,1436892359594,0.6213296,-0.93755865,0.43540084
580,1436892359607,0.6530946,-0.58142424,0.63209945
581,1436892359627,0.5532181,-0.08784509,0.7817614
582,1436892359647,0.2963493,0.24507648,0.86422825
583,1436892359667,-0.19997871,0.32693243,0.49098957
584,1436892359687,-0.48677993,0.07128531,-0.2841984
585,1436892359707,-0.6113965,-0.1843618,-0.8965909
586,1436892359727,-0.5127417,-0.42809704,-0.57466483
587,1436892359748,-0.22777307,-0.26621774,-0.14033966
588,1436892359767,0.5632974,0.083808035,0.39813805
589,1436892359786,0.82871836,0.47354007,0.41463143
590,1436892359808,0.4395972,0.110075235,-0.13423099
591,1436892359828,0.3345284,-0.6611421,0.100952126
592,1436892359848,-0.08177628,-0.72497755,0.6421787
593,1436892359869,0.08346276,-0.19474651,1.2111998
594,1436892359888,0.15707202,-0.001407668,1.6965321
595,1436892359908,1.2001245,0.09999597,2.095427
596,1436892359928,1.5461797,0.4448294,1.752121
597,1436892359948,1.3354311,0.42406,1.1623305
598,1436892359968,1.0855873,0.48942256,0.88591397
599,1436892359991,0.6475968,1.355324,0.7347248
600,1436892360012,0.25878108,1.1790894,0.6788306
601,1436892360029,0.24748008,0.60915214,0.6473711
602,1436892360047,0.705629,0.030357331,0.84101534
603,1436892360067,1.2682359,-0.51239645,1.1867652
604,1436892360098,1.4059861,-0.5911981,1.3156577
605,1436892360107,1.1460629,-0.35234976,1.1995933
606,1436892360127,0.8894994,-0.2573602,1.0862777
607,1436892360150,0.6475968,-0.0692137,0.9732677
608,1436892360167,0.57612556,-0.083263606,0.8721695
609,1436892360188,0.6033091,-0.11289057,0.8752238
610,1436892360208,0.7786274,0.08869496,0.9918991
611,1436892360229,0.7505276,0.47140205,1.1791294
612,1436892360252,0.53489214,0.3764125,1.1992879
613,1436892360267,0.3223111,-0.1712282,1.1592761
614,1436892360292,0.1793686,0.17665955,1.0413792
615,1436892360308,0.008020908,0.4103155,0.8648391
616,1436892360331,-0.20853081,0.086862355,0.61438435
617,1436892360352,-0.32795498,-0.33066404,0.42135096
618,1436892360369,-0.5515317,-0.684355,-0.07711509
619,1436892360390,-1.0069317,-0.7271156,-0.6989759
620,1436892360408,-1.4559176,-0.9326717,-1.0792395
621,1436892360434,-2.088774,-1.0233853,-1.5740403
622,1436892360450,-2.404897,-0.85234296,-2.0605946
623,1436892360471,-2.0735025,0.055402815,-2.180935
624,1436892360491,-1.4146842,0.9970516,-1.9536932
625,1436892360511,-1.1184145,0.82753646,-1.8064746
626,1436892360529,-1.2964817,0.018750906,-1.883749
627,1436892360551,-1.4479764,-0.8575353,-1.7142339
628,1436892360580,-1.2298975,-1.1290649,-1.5749567
629,1436892360588,-0.8887293,-0.607386,-1.6598669
630,1436892360611,-0.6260572,-0.31814128,-1.5376939
631,1436892360628,-0.43241292,-0.5172833,-1.1143643
632,1436892360652,-0.46265078,-1.160219,-0.83397716
633,1436892360673,-0.34689182,-1.5398718,-0.5911582
634,1436892360690,-0.0454298,-2.0148196,-0.3599457
635,1436892360730,0.21846397,-2.3404107,-0.17088293
636,1436892360731,0.48205233,-2.439982,0.09148371
637,1436892360749,0.7233441,-2.2759643,0.3367461
638,1436892360773,0.8638431,-1.6632665,0.59728014
639,1436892360789,0.8824745,-0.8553973,0.8404045
640,1436892360808,0.8128359,-0.18008575,1.0132794
641,1436892360834,0.60605794,-0.07257347,1.2603744
642,1436892360849,-0.017635435,-0.4458121,0.9237876
643,1436892360870,-0.339256,-0.51086926,-0.821149
644,1436892360889,-0.7005828,0.34648007,-0.95309585
645,1436892360911,-0.7485357,1.1338854,-0.5328206
646,1436892360935,-0.13919762,1.3226428,-0.30832762
647,1436892360951,-0.09918594,0.52485275,-0.5480922
648,1436892360977,0.04864344,-0.86730915,0.016652718
649,1436892360991,0.75113845,-0.45986202,0.9451679
650,1436892361012,1.0446593,0.14733803,1.810764
651,1436892361031,0.81191957,0.11587846,2.242035
652,1436892361051,0.94386643,-0.6611421,2.3782578
653,1436892361073,1.6738504,-0.9024339,1.5853547
654,1436892361093,0.9667739,-0.37037027,1.0685627
655,1436892361112,0.38523018,1.4191594,0.8630065
656,1436892361132,0.25358874,2.0620952,0.7811506
657,1436892361151,0.26672232,1.5596585,0.75305074
658,1436892361172,0.60666883,0.9332162,0.89599323
659,1436892361189,1.240747,0.36266804,1.2515168
660,1436892361209,1.4191197,-0.41038194,1.3110762
661,1436892361229,1.290838,-0.7350568,1.1928738
662,1436892361254,1.1692758,-0.70726246,1.1296492
663,1436892361275,0.7786274,-0.167563,0.9903719
664,1436892361296,0.55443984,0.14275652,0.8743075
665,1436892361312,0.57765275,0.047156125,0.9011856
666,1436892361330,0.8021457,-0.013624966,1.1113232
667,1436892361349,0.8901103,0.23774609,1.3312348
668,1436892361369,0.6576761,0.34556377,1.2985535
669,1436892361393,0.3748455,0.1320664,1.1901249
670,1436892361414,0.15279599,0.36419517,1.065203
671,1436892361479,-0.107432626,0.63419765,0.8342958
672,1436892361480,-0.25587288,0.59357506,0.6088866
673,1436892361481,-0.34872442,0.019361764,0.4763288
674,1436892361489,-0.5222101,-0.2329256,0.31842017
675,1436892361515,-0.83283514,-0.52522457,-0.10032798
676,1436892361534,-1.3138914,-0.77567935,-0.68339884
677,1436892361549,-1.9082633,-1.1541104,-1.2887663
678,1436892361569,-2.3282332,-1.3563068,-1.902075
679,1436892361589,-2.1828473,-0.9476379,-2.1436722
680,1436892361613,-1.9323925,0.3220455,-1.9979808
681,1436892361636,-1.5570158,1.0025494,-1.859009
682,1436892361650,-1.4152951,0.38465917,-1.8275495
683,1436892361670,-1.4415623,-0.61654896,-1.8446536
684,1436892361693,-1.3508488,-1.1846536,-1.6613941
685,1436892361713,-0.9479832,-1.0078082,-1.7493587
686,1436892361733,-0.5958194,-0.5334713,-1.7789856
687,1436892361752,-0.2607598,-0.4943759,-1.4469804
688,1436892361773,-0.1718789,-1.0465981,-1.0166258
689,1436892361795,-0.16790828,-1.5832433,-0.79640895
690,1436892361812,-0.09918594,-2.0065727,-0.6250612
691,1436892361833,0.042229354,-2.4497557,-0.5004447
692,1436892361853,0.29024065,-2.6693616,-0.30985475
693,1436892361870,0.47960883,-2.8480396,-0.082918316
694,1436892361893,0.6564543,-2.6956286,0.09331631
695,1436892361914,0.82566404,-2.0273423,0.2814628
696,1436892361934,0.82505316,-1.1629679,0.44120407
697,1436892361957,0.7438081,-0.52797353,0.6449276
698,1436892361974,0.64698595,0.0019520968,0.8865248
699,1436892361991,0.3339175,-0.08570707,0.8043634
700,1436892362015,-0.12759118,0.20201045,-0.45401895
701,1436892362033,-0.42202824,1.0553892,-0.83275545
702,1436892362055,-0.7659454,1.1870307,-0.44638318
703,1436892362070,-0.41011637,0.89503706,0.23198271
704,1436892362092,0.41974407,0.89320445,0.33644068
705,1436892362125,0.27588534,-0.33524552,-0.34864473
706,1436892362185,0.24076058,-1.7790256,-0.24327044
707,1436892362198,0.15035251,-1.2698693,0.24084026
708,1436892362199,0.3516326,-0.04019761,1.0593997
709,1436892362200,0.31314808,0.2817284,1.7136364
710,1436892362233,0.6643956,0.20475936,1.968978
711,1436892362234,1.4823443,-0.26652318,1.9686726
712,1436892362250,1.7450163,-0.32455537,1.3538368
713,1436892362270,1.2123418,0.08350262,0.98884475
714,1436892362290,0.64729136,1.8238577,0.8871357
715,1436892362310,0.3357501,2.0339952,0.8236057
716,1436892362330,0.2972656,1.1775622,0.8504838
717,1436892362399,0.642099,0.77927816,1.046877
718,1436892362400,1.3311551,0.19101489,1.3458955
719,1436892362401,1.5302972,-0.3404379,1.3254316
720,1436892362413,1.3161889,-0.5887546,1.1690501
721,1436892362432,1.1711084,-0.4943759,1.1094906
722,1436892362452,0.8672029,-0.014541268,1.008087
723,1436892362471,0.65920323,0.50255615,0.92897993
724,1436892362492,0.62804914,0.3727473,0.9390592
725,1436892362512,0.68149984,0.29272395,1.1241515
726,1436892362530,0.5098467,0.6552725,1.1149884
727,1436892362552,0.17784144,0.7325469,0.94700044
728,1436892362574,-0.041459177,0.5663916,0.87583464
729,1436892362590,-0.106516324,0.881598,0.8208568
730,1436892362614,-0.096131615,0.8461679,0.7640463
731,1436892362634,-0.08421975,0.33243018,0.73838997
732,1436892362653,-0.035045095,-0.26316342,0.57803786
733,1436892362673,-0.1165956,-0.9772649,0.09117828
734,1436892362692,-0.61414534,-1.3920424,-0.5532846
735,1436892362711,-1.3755888,-1.5994312,-1.0037977
736,1436892362732,-1.8199933,-1.554838,-1.2316504
737,1436892362753,-2.2534022,-1.3651643,-1.6702516
738,1436892362772,-2.284251,-0.49559763,-1.9317019
739,1436892362794,-1.860005,0.7041417,-1.93384
740,1436892362812,-1.3404641,1.1906959,-1.775015
741,1436892362834,-1.2396713,0.5648644,-1.705071
742,1436892362851,-1.4430895,-0.061577886,-1.754551
743,1436892362924,-1.4531687,-0.65625525,-1.5789273
744,1436892362925,-1.1254395,-0.7555208,-1.6256584
745,1436892362926,-0.7693051,-0.47482824,-1.7346979
746,1436892362933,-0.5344274,-0.5093421,-1.5297526
747,1436892362952,-0.37987852,-1.067673,-1.1039795
748,1436892362971,-0.35391676,-1.7261857,-0.86268777
749,1436892362991,-0.21830466,-2.1311893,-0.63239163
750,1436892363017,0.02359797,-2.6091914,-0.39201617
751,1436892363032,0.22640522,-2.843153,-0.20234247
752,1436892363052,0.43104506,-2.8233,-0.05481851
753,1436892363071,0.59842217,-2.5111475,0.16692556
754,1436892363092,0.6372121,-1.7979623,0.36973283
755,1436892363115,0.6793618,-0.95710635,0.5902552
756,1436892363134,0.73861575,-0.30103707,0.8162753
757,1436892363154,0.7065453,-0.07532236,1.0450444
758,1436892363174,0.4212712,-0.11166884,0.8843868
759,1436892363194,-0.18989943,0.3574757,-0.21058916
760,1436892363214,-0.6602657,0.7227731,-0.5939071
761,1436892363234,-0.6764536,0.6888701,-0.3232938
762,1436892363254,-0.28458354,0.48484105,0.062467612
763,1436892363274,0.44784385,0.4249763,0.5306958
764,1436892363294,0.37728894,0.15130866,-0.036797985
765,1436892363312,0.14638188,-0.7197852,-0.11376701
766,1436892363334,-0.019162595,-0.7005429,0.3349135
767,1436892363354,0.108202815,0.19926158,0.8217731
768,1436892363374,0.31834048,0.5343211,1.5520625
769,1436892363392,0.6891357,0.68215054,2.0829043
770,1436892363415,1.6717124,0.1601662,2.1675093
771,1436892363435,1.7138622,0.0948036,1.4873109
772,1436892363455,1.3772753,-0.18497267,1.1467534
773,1436892363475,0.6204133,0.7102504,0.9546363
774,1436892363491,0.18181206,1.9441983,0.8529272
775,1436892363514,0.12622333,1.4622254,0.7784017
776,1436892363533,0.55260724,0.7637011,0.858425
777,1436892363553,1.1081892,0.08655694,1.0154175
778,1436892363580,1.5602295,-0.22651151,1.1663011
779,1436892363655,1.3091639,-0.28668174,0.9980077
780,1436892363656,1.1075784,-0.22498435,0.9237876
781,1436892363657,0.8192499,0.024859548,0.88072157
782,1436892363658,0.56085396,0.32357264,0.85689783
783,1436892363671,0.46800244,0.17360523,0.82910347
784,1436892363694,0.5428334,0.16994005,0.942419
785,1436892363712,0.6127775,0.3715256,1.0725334
786,1436892363733,0.5101521,0.57891434,1.0276347
787,1436892363754,0.3391099,0.18612796,0.9192061
788,1436892363772,0.0678857,0.21819839,0.8126101
789,1436892363793,-0.084525175,0.8388375,0.68310666
790,1436892363813,-0.15935618,0.85563624,0.6073594
791,1436892363835,-0.19417548,0.15100321,0.5728455
792,1436892363855,-0.29130307,-0.26499602,0.49831998
793,1436892363873,-0.6156725,-0.36914855,0.034673244
794,1436892363895,-1.2216508,-0.54049623,-0.61498195
795,1436892363913,-1.8819962,-0.7542991,-1.1488781
796,1436892363934,-2.3572495,-1.0191092,-1.6742222
797,1436892363955,-2.5573077,-0.86853087,-2.0544858
798,1436892363973,-2.334342,-0.38350385,-2.2401888
799,1436892363995,-1.6367338,0.43597186,-1.954304
800,1436892364012,-1.1791956,0.6965059,-1.7591325
801,1436892364033,-1.347489,-0.33402377,-1.8544276
802,1436892364055,-1.3444347,-1.1550267,-1.7994496
803,1436892364075,-1.0136513,-1.4622918,-1.629629
804,1436892364093,-0.5942922,-0.9735997,-1.7835671
805,1436892364114,-0.2729771,-0.6880202,-1.7133176
806,1436892364132,-0.10376743,-0.9855116,-1.4060524
807,1436892364157,-0.037488554,-1.6586851,-1.1369662
808,1436892364178,0.1222527,-2.0352836,-0.8055719
809,1436892364198,0.41363543,-2.5401635,-0.46898514
810,1436892364216,0.6582869,-2.9537196,-0.1650797
811,1436892364232,0.85498554,-3.0609264,0.11591832
812,1436892364253,0.93226,-2.7609916,0.30437025
813,1436892364274,0.9664685,-2.2258735,0.46747124
814,1436892364292,0.9560837,-1.2720073,0.63423747
815,1436892364313,0.9014113,-0.3856419,0.9100431
816,1436892364366,0.6897465,0.023332387,1.248768
817,1436892364367,0.14027323,-0.3053131,1.3116871
818,1436892364373,-0.21830466,-0.77567935,-0.3168797
819,1436892364392,-0.38293284,-0.06646481,-1.1397152
820,1436892364413,-0.6856166,1.0547783,-0.5199924
821,1436892364444,-0.2720608,1.6464013,0.13974206
822,1436892364466,0.48327404,1.4961284,-0.023664385
823,1436892364483,0.2981819,-0.06585394,-0.41858876
824,1436892364492,0.4912153,-1.9415157,-0.045960963
825,1436892364512,0.5238966,-1.547813,0.6745546
826,1436892364532,0.5648246,-0.06218876,1.6803442
827,1436892364557,0.29390585,0.25454488,2.095427
828,1436892364589,0.8128359,0.5679187,2.2878497
829,1436892364592,1.5144147,0.69711673,1.9973834
830,1436892364613,1.5776392,0.34281492,1.280533
831,1436892364633,1.0495462,0.7325469,0.98151433
832,1436892364656,0.45150906,2.0113935,0.8749184
833,1436892364675,0.18272837,1.6216613,0.83154696
834,1436892364693,0.25664306,1.040423,0.8556761
835,1436892364716,0.8314673,0.22919396,1.0954407
836,1436892364736,1.4963942,-0.7536882,1.3110762
837,1436892364754,1.5049462,-0.92534137,1.2841982
838,1436892364776,1.290838,-0.4736065,1.2069237
839,1436892364796,1.057182,-0.2152105,1.135147
840,1436892364816,0.7132648,0.1415348,1.0429064
841,1436892364836,0.5486366,0.2621807,0.9775437
842,1436892364853,0.62957627,0.24690905,1.0028946
843,1436892364876,0.685165,0.47812158,1.0719224
844,1436892364896,0.5284781,0.70261455,1.0532911
845,1436892364916,0.24167685,0.48270303,0.9411973
846,1436892364936,0.035815284,0.09266558,0.82635456
847,1436892364952,-0.036266822,0.35991913,0.64920366
848,1436892364974,-0.045735233,0.48484105,0.57223463
849,1436892364995,-0.11109781,0.10976982,0.5520761
850,1436892365016,-0.2784749,-0.4232101,0.46777672
851,1436892365036,-0.6956959,-0.58203506,-0.058789134
852,1436892365055,-1.4369808,-0.77598476,-0.6803445
853,1436892365076,-1.9449153,-1.024607,-1.0749635
854,1436892365094,-2.429637,-1.1342573,-1.7218697
855,1436892365121,-2.5105765,-0.7356677,-2.2154489
856,1436892365180,-2.0460136,0.09999597,-2.1821568
857,1436892365181,-1.4247634,0.7084178,-1.9142923
858,1436892365193,-1.327025,0.31227165,-1.8422103
859,1436892365194,-1.5020379,-0.5163671,-1.8797784
860,1436892365215,-1.408881,-1.3563068,-1.6629212
861,1436892365235,-1.0524411,-1.3352319,-1.6678082
862,1436892365255,-0.71157837,-0.79064554,-1.7243131
863,1436892365273,-0.500219,-0.607386,-1.5682371
