id,attr_time,attr_x,attr_y,attr_z
502,1436894944849,-0.05577465,0.15591672,0.11064628
503,1436894944868,-0.04294648,0.17760244,0.083157346
504,1436894944888,-0.042335615,0.15927649,0.06330422
505,1436894944907,-0.08540161,0.12231913,0.011991546
506,1436894944929,-0.10861449,0.017861169,-0.06650464
507,1436894944949,-0.057607245,-0.11714005,0.040396772
508,1436894944969,-0.043557346,-0.005962573,0.09568007
509,1436894944991,-0.043251913,0.13545273,0.09018229
510,1436894945008,-0.04661167,0.12537345,0.08071388
511,1436894945027,-0.045389943,0.05115333,0.078881286
512,1436894945058,-0.043557346,-0.0022973828,0.09568007
513,1436894945067,-0.015152112,-0.045668814,0.11522777
514,1436894945092,0.023332398,-0.09392717,0.12072556
515,1436894945109,0.04623985,-0.13241167,0.12744507
516,1436894945129,0.07281248,-0.12599759,0.12225272
517,1436894945147,0.06945272,-0.110420525,0.11858752
518,1436894945171,0.075561374,-0.11347486,0.12255815
519,1436894945237,0.065482095,-0.13668774,0.13324828
520,1436894945238,0.07250705,-0.16997989,0.1558503
521,1436894945239,0.08472435,-0.22556862,0.17661972
522,1436894945249,0.09419276,-0.25000325,0.19341852
523,1436894945269,0.08228089,-0.25458473,0.19677827
524,1436894945288,0.06700927,-0.24084026,0.19922173
525,1436894945307,0.065482095,-0.22098714,0.19005877
526,1436894945327,0.065482095,-0.20724267,0.18028492
527,1436894945349,0.05357023,-0.17425595,0.16959476
528,1436894945368,0.02883019,-0.13118994,0.16440243
529,1436894945389,0.008060768,-0.07987727,0.16073723
530,1436894945407,0.004090145,-0.06277304,0.18364468
531,1436894945428,0.0077553354,-0.09301087,0.19280764
532,1436894945452,0.020583507,-0.12385957,0.19280764
533,1436894945468,0.030662779,-0.14371268,0.19097506
534,1436894945490,0.029441055,-0.14462899,0.18883702
535,1436894945511,0.027913887,-0.122026965,0.17814688
536,1436894945530,0.02608129,-0.0951489,0.17936862
537,1436894945551,0.015085716,-0.0792664,0.16776218
538,1436894945568,0.0034792796,-0.06979799,0.14760363
539,1436894945588,0.002562981,-0.05086117,0.13569175
540,1436894945607,0.004090145,-0.04627968,0.13202655
541,1436894945630,0.006839037,-0.05574809,0.12713964
542,1436894945655,0.010809664,-0.056358956,0.13599719
543,1436894945669,0.0138639845,-0.034367807,0.15829377
544,1436894945690,0.015391152,-0.0520829,0.17661972
545,1436894945711,0.01722375,-0.08140443,0.18456097
546,1436894945730,0.010504227,-0.06002415,0.18395011
547,1436894945751,0.00042495131,-0.025510263,0.17600885
548,1436894945768,-0.0011022091,-0.00199195,0.17600885
549,1436894945788,-0.0011022091,-0.020928774,0.16104266
550,1436894945809,-0.0075162947,-0.016652714,0.15004708
551,1436894945830,-0.020039033,0.016028572,0.13874608
552,1436894945851,-0.030118309,0.052985925,0.12469618
553,1436894945868,-0.03805956,0.10368775,0.12469618
554,1436894945889,-0.04386278,0.14003423,0.12255815
555,1436894945920,-0.04203018,0.15927649,0.1137006
556,1436894946110,-0.04416821,0.19837184,0.11308974
557,1436894946111,-0.054247487,0.24113242,0.121336415
558,1436894946112,-0.054247487,0.26312354,0.12530704
559,1436894946113,-0.04386278,0.21425436,0.119809255
560,1436894946114,-0.03592153,0.14400485,0.121336415
561,1436894946132,-0.037754126,0.08261289,0.119503826
562,1436894946133,-0.040503018,0.049931597,0.11736579
563,1436894946134,-0.03836499,-0.0050462745,0.11522777
564,1436894946135,-0.039586723,-0.057275254,0.11706036
565,1436894946136,-0.04203018,-0.07285232,0.12377988
566,1436894946137,-0.039281286,-0.052693766,0.1286668
567,1436894946148,-0.033783503,-0.03833843,0.1286668
568,1436894946172,-0.027063984,-0.003824547,0.1454656
569,1436894946188,-0.022177063,-0.003824547,0.15707204
570,1436894946210,-0.007210862,-0.04750141,0.1418004
571,1436894946228,-0.004767403,-0.09392717,0.12164185
572,1436894946248,-0.012097783,-0.107366204,0.11492233
573,1436894946268,-0.02187163,-0.10461731,0.13263743
574,1436894946288,-0.030118309,-0.12447043,0.14424387
575,1436894946308,-0.04416821,-0.1635658,0.1604318
576,1436894946328,-0.05943984,-0.18647325,0.16348612
577,1436894946348,-0.080209255,-0.19960685,0.15646116
578,1436894946368,-0.072573446,-0.23289901,0.12683421
579,1436894946388,-0.06890825,-0.26771834,0.11156258
580,1436894946408,-0.05943984,-0.27443784,0.14149497
581,1436894946431,-0.041419316,-0.27504873,0.16195896
582,1436894946451,-0.018511869,-0.27199438,0.18425554
583,1436894946471,0.005311873,-0.2832954,0.20044348
584,1436894946491,0.012642261,-0.27840847,0.2111336
585,1436894946511,0.029135618,-0.25458473,0.2044141
586,1436894946532,0.041047495,-0.23412074,0.20960644
587,1436894946551,0.038604032,-0.23381531,0.21785313
588,1436894946572,0.041352924,-0.20449378,0.22640523
589,1436894946591,0.039214898,-0.17303422,0.22518352
590,1436894946612,0.028219324,-0.19471993,0.21143904
591,1436894946631,0.022110667,-0.21579479,0.18150665
592,1436894946652,0.041047495,-0.13057908,0.16928934
593,1436894946673,0.023943264,-0.09087284,0.17081651
594,1436894946692,0.099995986,-0.117445484,0.17692515
595,1436894946711,-0.05119316,-0.26344228,0.14882535
596,1436894946732,-0.05363662,-0.15287566,0.15218511
597,1436894946791,-0.078376666,-0.19136018,0.13935694
598,1436894946803,-0.08753964,-0.17914288,0.12744507
599,1436894946804,-0.08937224,-0.12294327,0.13324828
600,1436894946812,-0.057301812,-0.06338391,0.108508244
601,1436894946831,-0.04416821,0.0126688145,0.08773883
602,1436894946852,-0.037448693,0.06611952,0.071856335
603,1436894946869,-0.05241489,0.05084789,0.08071388
604,1436894946896,-0.06432676,0.013890546,0.1146169
605,1436894946919,-0.06432676,0.0032004043,0.14913079
606,1436894946931,-0.036532395,-0.029786319,0.16379155
607,1436894946951,-0.045389943,-0.06491107,0.15523943
608,1436894946969,-0.049666,-0.07560121,0.1463819
609,1436894946996,-0.047222536,-0.09301087,0.12744507
610,1436894947012,-0.03622696,-0.1110314,0.1127843
611,1436894947032,-0.01026519,-0.09026198,0.11736579
612,1436894947050,-0.0056837015,-0.040171027,0.12744507
613,1436894947072,-0.0059891343,0.0077818967,0.14332756
614,1436894947092,-0.0096543245,0.020915497,0.15310141
615,1436894947112,-0.020039033,-0.0108494945,0.15401772
616,1436894947132,-0.035005234,-0.030702617,0.15157425
617,1436894947153,-0.035616096,-0.044752516,0.1454656
618,1436894947173,-0.029812878,-0.06399477,0.13691348
619,1436894947191,-0.019428167,-0.08812395,0.13477546
620,1436894947212,-0.025842253,-0.08048813,0.14668733
621,1436894947230,-0.019122735,-0.0670491,0.16104266
622,1436894947249,-0.011486921,-0.0670491,0.16745675
623,1436894947269,-0.00812716,-0.07468492,0.17081651
624,1436894947294,-0.0136249475,-0.071019724,0.16073723
625,1436894947314,-0.028285714,-0.059718717,0.1445493
626,1436894947335,-0.02889658,-0.05788612,0.15004708
627,1436894947353,-0.022177063,-0.04414165,0.15829377
628,1436894947369,-0.013014082,-0.034978673,0.16928934
629,1436894947389,-0.0038511045,-0.0016865171,0.1772306
630,1436894947410,0.013558555,0.020610068,0.17753603
631,1436894947432,0.013558555,0.015112277,0.16837305
632,1436894947451,-0.0035456717,0.010530788,0.15554488
633,1436894947500,-0.020955332,0.008087326,0.13599719
634,1436894947501,-0.030118309,0.020304631,0.13447002
635,1436894947511,-0.03134004,0.034659963,0.13416459
636,1436894947529,-0.026147686,0.040463183,0.14851992
637,1436894947553,-0.01026519,0.05390222,0.17112194
638,1436894947570,0.0098933615,0.058789145,0.20013803
639,1436894947590,0.025164995,0.044128377,0.2279324
640,1436894947613,0.055708256,0.032521937,0.2483964
641,1436894947630,0.057540853,-0.026731992,0.20319235
642,1436894947650,0.035244275,-0.09178914,0.15523943
643,1436894947670,0.01294769,-0.085680485,0.1127843
644,1436894947693,-0.011181489,-0.04841771,0.09262575
645,1436894947716,-0.008738026,-0.011765793,0.106675655
646,1436894947732,0.004701011,-0.016958147,0.14851992
647,1436894947753,0.02302697,-0.04505795,0.18089578
648,1436894947773,0.049599607,-0.060940444,0.20869015
649,1436894947793,0.051737633,-0.07865554,0.2270161
650,1436894947813,0.047461573,-0.15684628,0.21693683
651,1436894947832,0.036466,-0.21732195,0.16928934
652,1436894947853,0.03188451,-0.24817064,0.12927766
653,1436894947873,0.03035735,-0.23289901,0.10911912
654,1436894947893,0.01844548,-0.14921047,0.13752435
655,1436894947910,0.008671634,-0.08293159,0.17814688
656,1436894947932,0.006839037,-0.085680485,0.20807928
657,1436894947953,0.010504227,-0.11378029,0.21602052
658,1436894947972,0.012336824,-0.12599759,0.21479881
659,1436894947995,0.019056339,-0.120194376,0.20899558
660,1436894948012,0.03616057,-0.12538673,0.2044141
661,1436894948033,0.05509739,-0.1345497,0.21266077
662,1436894948055,0.06700927,-0.13302255,0.21082819
663,1436894948072,0.07067445,-0.12783019,0.19800001
664,1436894948097,0.047461573,-0.121721536,0.16654044
665,1436894948114,0.0037847124,-0.17028533,0.16379155
666,1436894948133,-0.008738026,-0.25183585,0.17051107
667,1436894948153,-0.0020185076,-0.23717506,0.16287525
668,1436894948173,0.011725958,-0.17547768,0.14851992
669,1436894948230,0.02027807,-0.15470827,0.13905151
670,1436894948231,0.019972641,-0.14157465,0.14516017
671,1436894948232,0.029135618,-0.14798874,0.16684587
672,1436894948252,0.048683304,-0.1287465,0.19800001
673,1436894948270,0.08197546,-0.0643002,0.2044141
674,1436894948293,0.11068612,0.0059493,0.2007489
675,1436894948310,0.099995986,0.05970544,0.19555655
676,1436894948337,0.07342334,0.07558794,0.17600885
677,1436894948352,0.029441055,0.07558794,0.15340684
678,1436894948371,0.014169421,0.08047487,0.14790906
679,1436894948391,0.011725958,0.08749981,0.15096338
680,1436894948411,0.018140044,0.09727366,0.15096338
681,1436894948434,0.0242487,0.10063341,0.15126881
682,1436894948452,0.014780287,0.11193442,0.15187968
683,1436894948474,0.010198798,0.11804308,0.14699276
684,1436894948494,0.0056173056,0.10979639,0.13752435
685,1436894948514,-0.00079677626,0.090248704,0.1304994
686,1436894948533,-0.00812716,0.101855144,0.12347445
687,1436894948553,-0.022787927,0.13087125,0.13447002
688,1436894948574,-0.02187163,0.13820162,0.14149497
689,1436894948594,-0.019122735,0.12262456,0.13569175
690,1436894948618,-0.014541246,0.12751149,0.12500161
691,1436894948631,-0.007210862,0.14431028,0.11919839
692,1436894948663,-0.005072836,0.15377869,0.11339517
693,1436894948670,-0.00812716,0.14217225,0.11797666
694,1436894948690,-0.016373843,0.12292999,0.1295831
695,1436894948714,-0.0096543245,0.091775864,0.12805593
696,1436894948734,-0.0096543245,0.057261977,0.12591791
697,1436894948753,-0.018511869,0.03771429,0.12622334
698,1436894948775,-0.011486921,0.039852317,0.12377988
699,1436894948794,0.001035817,0.031300206,0.12897223
700,1436894948815,0.001035817,0.00014607981,0.12897223
701,1436894948834,0.0016466826,-0.020012476,0.13569175
702,1436894948852,0.0077553354,-0.018485311,0.13905151
703,1436894948873,0.01447485,-0.009627767,0.15279599
704,1436894948894,0.021194372,-0.020928774,0.16684587
705,1436894948914,0.02302697,-0.026731992,0.18150665
706,1436894948931,0.014780287,-0.024288531,0.18730986
707,1436894949017,-0.008738026,-0.008711468,0.20380323
708,1436894949018,-0.010876056,-0.024593964,0.20502496
709,1436894949019,0.015085716,-0.025510263,0.18517184
710,1436894949020,0.031273644,0.02916218,0.17600885
711,1436894949035,0.03005192,0.06489779,0.16470785
712,1436894949059,0.021194372,0.07314448,0.1604318
713,1436894949093,0.011420529,0.05970544,0.1604318
714,1436894949095,0.006533604,0.042906646,0.15126881
715,1436894949116,0.0022575483,0.0016732402,0.13569175
716,1436894949164,0.004701011,-0.044447083,0.12347445
717,1436894949165,0.0077553354,-0.04291992,0.12683421
718,1436894949179,0.014780287,-0.012987524,0.1277505
719,1436894949195,0.019972641,0.012057949,0.13599719
720,1436894949225,0.011420529,0.027635012,0.14790906
721,1436894949239,-0.004767403,0.033132803,0.1631807
722,1436894949251,-0.0020185076,0.013585117,0.16470785
723,1436894949271,0.0031738468,0.0032004043,0.16256982
724,1436894949319,-0.0011022091,0.005643863,0.15798834
725,1436894949320,0.00011951849,0.0013678111,0.16104266
726,1436894949331,0.01294769,-0.027037425,0.16745675
727,1436894949351,0.010809664,-0.05696982,0.16684587
728,1436894949373,0.0034792796,-0.059718717,0.16470785
729,1436894949394,-0.014541246,-0.049639437,0.17142737
730,1436894949413,-0.016679276,-0.040171027,0.16959476
731,1436894949434,-0.015762977,-0.03222978,0.1717328
732,1436894949455,-0.02187163,-0.0068788715,0.17753603
733,1436894949472,-0.015152112,-0.006268006,0.1763143
734,1436894949493,0.008671634,-0.02764829,0.16654044
735,1436894949513,0.0138639845,-0.06002415,0.15462857
736,1436894949533,0.010809664,-0.07499035,0.15279599
737,1436894949554,0.0050064437,-0.07865554,0.15401772
738,1436894949576,0.005311873,-0.071019724,0.15921006
739,1436894949594,-0.0056837015,-0.063689336,0.16867848
740,1436894949613,-0.026453119,-0.04505795,0.17112194
741,1436894949633,-0.033783503,-0.029480886,0.16287525
742,1436894949653,-0.039892152,-0.003824547,0.15126881
743,1436894949684,-0.044473644,0.01175252,0.14424387
744,1436894949693,-0.045084506,0.014806848,0.13966237
745,1436894949755,-0.033783503,0.009614494,0.13660805
746,1436894949756,-0.03805956,0.0010623783,0.13385916
747,1436894949757,-0.03836499,0.02488612,0.13782978
748,1436894949772,-0.042335615,0.04962616,0.143633
749,1436894949795,-0.030729175,0.05695655,0.14607646
750,1436894949813,-0.023704225,0.04535011,0.13538632
751,1436894949832,-0.017290141,0.038325157,0.119503826
752,1436894949853,-0.03592153,0.04382294,0.12194729
753,1436894949873,-0.043251913,0.050237026,0.12988853
754,1436894949893,-0.04386278,0.06367606,0.14027324
755,1436894949913,-0.035005234,0.057872843,0.1463819
756,1436894949935,-0.02309336,0.04107405,0.14149497
757,1436894949952,-0.017290141,0.026413288,0.13172112
758,1436894949975,-0.017901003,0.036797997,0.12530704
759,1436894949992,-0.0197336,0.06337063,0.1314157
760,1436894950015,-0.016984709,0.0630652,0.14241128
761,1436894950035,-0.019428167,0.03343823,0.15126881
762,1436894950055,-0.028591147,0.03649256,0.16012636
763,1436894950075,-0.03225634,0.048404437,0.1558503
764,1436894950093,-0.022787927,0.06764668,0.14882535
765,1436894950115,-0.018206436,0.06734125,0.13935694
766,1436894950133,-0.024925955,0.06611952,0.13019396
767,1436894950154,-0.023398792,0.05359679,0.132332
768,1436894950175,-0.02553682,0.039852317,0.13691348
769,1436894950209,-0.030423742,0.04779357,0.14302213
770,1436894950212,-0.03225634,0.06550866,0.15371227
771,1436894950232,-0.035616096,0.067952126,0.15646116
772,1436894950252,-0.027674848,0.076504245,0.16195896
773,1436894950272,-0.024009658,0.06245433,0.15004708
774,1436894950296,-0.018817302,0.04962616,0.1408841
775,1436894950315,-0.015152112,0.049015295,0.13996781
776,1436894950335,-0.012708649,0.04657184,0.13752435
777,1436894950354,-0.002934806,0.022748094,0.15462857
778,1436894950374,0.014169421,-0.009016901,0.16379155
779,1436894950393,0.018140044,-0.04261449,0.16409698
780,1436894950415,0.010198798,-0.05422093,0.16501328
781,1436894950467,0.006533604,-0.05574809,0.1735654
782,1436894950468,0.012336824,-0.06032958,0.17478713
783,1436894950483,0.016612884,-0.066743664,0.17325996
784,1436894950493,0.012031395,-0.061245877,0.17112194
785,1436894950516,0.0074499026,-0.0529992,0.17081651
786,1436894950532,0.0059227385,-0.03131348,0.17539799
787,1436894950552,0.009587932,-0.037422135,0.17509256
788,1436894950575,0.0050064437,-0.051777467,0.1689839
789,1436894950593,-0.00446197,-0.05330463,0.16440243
790,1436894950613,-0.012708649,-0.03833843,0.15798834
791,1436894950633,-0.011792351,-0.016347282,0.15890463
792,1436894950652,-0.011486921,-0.011154927,0.16256982
793,1436894950676,-0.010876056,-0.0050462745,0.17234367
794,1436894950696,-0.01026519,-0.009016901,0.17203823
795,1436894950714,-0.0020185076,-0.017569013,0.16623501
796,1436894950736,0.004090145,-0.035284106,0.16440243
797,1436894950756,0.0050064437,-0.044752516,0.16134809
798,1436894950776,0.0031738468,-0.055442657,0.16562414
799,1436894950796,0.00714447,-0.06063501,0.16928934
800,1436894950817,-0.0038511045,-0.072241455,0.17203823
801,1436894950836,-0.01606841,-0.071019724,0.17509256
802,1436894950857,-0.022482494,-0.047806844,0.17906319
803,1436894950873,-0.022482494,-0.042309057,0.17387083
804,1436894950907,-0.021566197,-0.041087326,0.1689839
805,1436894950979,-0.016679276,-0.044447083,0.1585992
806,1436894950980,-0.018206436,-0.033146076,0.15921006
807,1436894950981,-0.012403216,-0.029786319,0.16531871
808,1436894950982,-0.0096543245,-0.018790744,0.17325996
809,1436894951088,-0.007210862,-0.0032136813,0.17967404
810,1436894951089,-0.0035456717,0.0010623783,0.19158593
811,1436894951090,-0.0059891343,-0.00565714,0.1857827
812,1436894951091,-0.0096543245,-0.008711468,0.17051107
813,1436894951096,-0.014235813,0.005643863,0.16195896
814,1436894951097,-0.018511869,0.010836218,0.1558503
815,1436894951113,-0.026758552,0.005643863,0.15371227
816,1436894951133,-0.027980281,0.0035058372,0.14882535
817,1436894951187,-0.03439437,0.0013678111,0.15035252
818,1436894951188,-0.04997143,0.004116703,0.15554488
819,1436894951195,-0.057607245,-0.0010756515,0.15004708
820,1436894951214,-0.060661573,-0.025510263,0.1304994
821,1436894951233,-0.058828976,-0.04627968,0.10759195
822,1436894951253,-0.07043542,-0.072241455,0.08254647
823,1436894951277,-0.06463219,-0.04383622,0.084989935
824,1436894951293,-0.043251913,0.00045151263,0.11125714
825,1436894951314,-0.031034607,0.011141654,0.1408841
826,1436894951333,-0.030118309,0.014195982,0.16745675
827,1436894951361,-0.027063984,0.015112277,0.17906319
828,1436894951390,-0.022482494,0.016028572,0.17661972
829,1436894951397,-0.014541246,0.026718717,0.1595155
830,1436894951414,-0.012097783,0.052985925,0.15218511
831,1436894951435,-0.018206436,0.058789145,0.13202655
832,1436894951455,-0.025231387,0.01755574,0.11706036
833,1436894951474,-0.043251913,-0.050555736,0.10728651
834,1436894951493,-0.046306238,-0.07346319,0.11919839
835,1436894951513,-0.0478334,-0.055442657,0.13569175
836,1436894951534,-0.026147686,-0.034062374,0.1735654
837,1436894951554,-0.0020185076,-0.04291992,0.20502496
838,1436894951575,0.011725958,-0.042003624,0.21938029
