id,attr_time,attr_x,attr_y,attr_z
500,1436896830633,-0.066743664,-0.018511869,0.009986319
501,1436896830657,-0.0511666,-0.0059891343,0.030450307
502,1436896830689,-0.054831788,-0.010876056,0.049081698
503,1436896830690,-0.06155131,-0.028285716,0.057328377
504,1436896830713,-0.06552193,-0.02553682,0.0631316
505,1436896830746,-0.0643002,-0.014235813,0.05885554
506,1436896830751,-0.052693762,-0.006905429,0.07168371
507,1436896830774,-0.062162172,-0.016984709,0.08329015
508,1436896830791,-0.06643823,-0.014541246,0.09428573
509,1436896830812,-0.05696982,-0.017290141,0.09856178
510,1436896830834,-0.0511666,-0.031034607,0.11108452
511,1436896830851,-0.058802415,-0.04019759,0.122080095
512,1436896830872,-0.05941328,-0.043251913,0.13215937
513,1436896830896,-0.059107848,-0.02553682,0.14010061
514,1436896830916,-0.04994487,0.0022575483,0.16025917
515,1436896830932,-0.043530785,-0.009043459,0.18744268
516,1436896830955,-0.042309053,-0.015762977,0.18499921
517,1436896830976,-0.028564587,-0.00812716,0.16636783
518,1436896830997,-0.018485308,-0.031034607,0.1465147
519,1436896831016,-0.023677662,-0.046611674,0.13612999
520,1436896831035,-0.025815688,-0.054858353,0.13215937
521,1436896831056,-0.029480882,-0.056996383,0.13704629
522,1436896831076,-0.034367807,-0.018511869,0.13948976
523,1436896831093,-0.02825915,0.034327976,0.14407125
524,1436896831116,-0.011460356,0.054791957,0.14620927
525,1436896831136,-0.008100599,0.042880088,0.15079075
526,1436896831156,0.0016732439,-0.0014076456,0.17156017
527,1436896831176,-0.00015935302,-0.033783503,0.17217104
528,1436896831196,-0.0068788677,-0.039281286,0.16270263
529,1436896831215,-0.012376659,-0.0487497,0.1596483
530,1436896831235,-0.0013810843,-0.03622696,0.16667326
531,1436896831255,0.004727572,-0.024315089,0.17430907
532,1436896831276,-0.011154927,-0.019122735,0.18163946
533,1436896831296,-0.023983099,-0.020649899,0.17980686
534,1436896831316,-0.024593964,-0.020649899,0.17186561
535,1436896831333,-0.015430979,-0.017290141,0.1605646
536,1436896831358,-0.021845065,-0.014846679,0.14590384
537,1436896831401,-0.016958147,-0.015762977,0.14101692
538,1436896831402,-0.017569013,-0.005072836,0.13002133
539,1436896831416,-0.02245593,-0.0035456717,0.12543985
540,1436896831434,-0.033451505,-0.0017130747,0.12513442
541,1436896831453,-0.030091748,-0.0075162947,0.13368653
542,1436896831473,-0.034673236,-0.022177063,0.13857345
543,1436896831493,-0.02825915,-0.015152112,0.13399196
544,1436896831516,-0.0212342,0.0043955743,0.13857345
545,1436896831534,-0.024288528,0.012947686,0.12727244
546,1436896831555,-0.035284102,0.017223746,0.12452355
547,1436896831576,-0.042614482,0.015391149,0.12421812
548,1436896831593,-0.04872314,-0.006294567,0.13215937
549,1436896831613,-0.051777467,-0.034699798,0.13612999
550,1436896831633,-0.05849698,-0.039281286,0.13582456
551,1436896831655,-0.05574809,-0.024620522,0.12146923
552,1436896831676,-0.04566881,-0.009043459,0.104670435
553,1436896831702,-0.047501408,0.003173843,0.104670435
554,1436896831713,-0.050861165,0.014169417,0.09398029
555,1436896831733,-0.056358956,0.008366197,0.10558673
556,1436896831753,-0.06338391,-0.004767403,0.10986279
557,1436896831783,-0.07040885,0.012031391,0.11536057
558,1436896831794,-0.07285231,0.013558552,0.11536057
559,1436896831813,-0.07499035,0.0150857195,0.12116379
560,1436896831833,-0.082626164,0.011725962,0.12635615
561,1436896831854,-0.08476418,0.008366197,0.11994207
562,1436896831877,-0.0792664,-0.0020185113,0.11108452
563,1436896831895,-0.07468491,-0.00446197,0.10375413
564,1436896831913,-0.072241455,-0.014235813,0.10008895
565,1436896831934,-0.0652165,-0.022482496,0.09642375
566,1436896831954,-0.06307847,-0.028591149,0.08787164
567,1436896831973,-0.0670491,-0.027063984,0.081457555
568,1436896831993,-0.056664385,-0.012708649,0.08237385
569,1436896832013,-0.05452636,0.0013412535,0.094591156
570,1436896832033,-0.056664385,-0.0032402389,0.10986279
571,1436896832098,-0.074074045,-0.013319515,0.12941048
572,1436896832099,-0.08781852,-0.008432593,0.1352137
573,1436896832100,-0.097592354,-0.01606841,0.12605071
574,1436896832120,-0.096981496,-0.0041565374,0.11872034
575,1436896832145,-0.09942496,-0.0014076456,0.12513442
576,1436896832162,-0.0951489,-0.018511869,0.12696701
577,1436896832173,-0.089956544,-0.02767485,0.12452355
578,1436896832193,-0.08965111,-0.028896581,0.11994207
579,1436896832214,-0.08476418,-0.029507443,0.11597144
580,1436896832248,-0.07468491,-0.03225634,0.10894649
581,1436896832266,-0.06796539,-0.04416821,0.106197596
582,1436896832273,-0.07040885,-0.04722254,0.1071139
583,1436896832294,-0.08323702,-0.044473644,0.10069981
584,1436896832314,-0.089956544,-0.052720323,0.1025324
585,1436896832336,-0.10095212,-0.06310503,0.1025324
586,1436896832354,-0.10247928,-0.042335615,0.09734005
587,1436896832374,-0.1064499,-0.029507443,0.097645484
588,1436896832396,-0.110420525,-0.0136249475,0.09856178
589,1436896832417,-0.11225312,-0.010876056,0.10069981
590,1436896832437,-0.11225312,-0.007210862,0.09978351
591,1436896832454,-0.11561288,0.0037847087,0.09520202
592,1436896832474,-0.116223745,0.00500644,0.087260775
593,1436896832497,-0.12263783,0.0034792796,0.077181496
594,1436896832516,-0.12874648,0.0037847087,0.081152126
595,1436896832534,-0.13546601,-0.0075162947,0.0893988
596,1436896832555,-0.14126922,-0.017595574,0.087260775
597,1436896832577,-0.14829418,-0.02553682,0.0893988
598,1436896832597,-0.14890504,-0.017595574,0.08817707
599,1436896832617,-0.14004749,-0.016679276,0.07840323
600,1436896832637,-0.14065836,-0.013319515,0.0780978
601,1436896832653,-0.14921047,-0.017290141,0.08573361
602,1436896832676,-0.15623543,-0.012097787,0.09550746
603,1436896832695,-0.16264951,-0.013014082,0.11169539
604,1436896832717,-0.17059076,-0.03714326,0.12452355
605,1436896832737,-0.17120162,-0.04386278,0.12818874
606,1436896832756,-0.16753644,-0.050887726,0.12452355
607,1436896832775,-0.1540974,-0.06127244,0.10741933
608,1436896832794,-0.13607687,-0.04416821,0.081457555
609,1436896832826,-0.13393883,-0.018206436,0.059160974
610,1436896832833,-0.13913119,-0.024620522,0.042973045
611,1436896832861,-0.14004749,-0.05363662,0.0313666
612,1436896832873,-0.12813562,-0.06921369,-0.0040635765
613,1436896832896,-0.11744548,-0.037754126,-0.06759356
614,1436896832915,-0.13393883,-0.0017130747,-0.10332918
615,1436896832934,-0.12935735,-0.043251913,-0.10210745
616,1436896832955,-0.110115096,-0.09334286,-0.072785914
617,1436896832975,-0.110115096,-0.12785675,-0.06270665
618,1436896832997,-0.091483705,-0.17733684,-0.06820443
619,1436896833017,-0.045057945,-0.16328692,-0.07553482
620,1436896833037,-0.029175453,-0.1189992,-0.09477706
621,1436896833057,-0.018790744,-0.09120484,-0.12715292
622,1436896833077,-0.0038245395,-0.103116706,-0.13845393
623,1436896833097,-0.006268002,-0.14770988,-0.13601047
624,1436896833117,-0.010238625,-0.16573039,-0.13020726
625,1436896833137,-0.03986559,-0.15809458,-0.1100487
626,1436896833158,-0.089956544,-0.15045875,-0.07889457
627,1436896833175,-0.11652918,-0.1425175,-0.05140564
628,1436896833198,-0.12783019,-0.09700805,-0.04438068
629,1436896833218,-0.11775091,-0.09395373,-0.028803617
630,1436896833247,-0.086902216,-0.10861449,-0.016586319
631,1436896833260,-0.03131348,-0.06035614,-0.0049798787
632,1436896833277,0.0059493035,-0.03347807,-0.015975453
633,1436896833298,0.009309053,-0.076849505,-0.038272038
634,1436896833318,-0.02703742,-0.06890825,-0.009866796
635,1436896833338,-0.07865553,-0.06493763,0.048470832
636,1436896833358,-0.121721536,-0.04997143,0.13887888
637,1436896833376,-0.120194376,0.05692999,0.21096098
638,1436896833396,-0.13913119,0.08411349,0.285792
639,1436896833416,-0.12691389,0.026386723,0.36734247
640,1436896833435,-0.1064499,-0.0056837015,0.41712803
641,1436896833459,-0.09056741,-0.012097787,0.4800471
642,1436896833507,-0.05696982,-0.102200404,0.5506021
643,1436896833508,-0.0074897334,-0.22070827,0.6501731
644,1436896833528,0.010530785,-0.36242902,0.7250041
645,1436896833534,0.022442669,-0.30684027,0.68713045
646,1436896833558,0.057567418,-0.29004148,0.5014274
647,1436896833576,0.02396983,-0.38655818,0.40368897
648,1436896833595,-0.10553361,-0.23750706,0.36031753
649,1436896833615,-0.30528653,-0.24697547,0.08512275
650,1436896833635,-0.3263614,-0.15870544,-0.07981087
651,1436896833656,-0.27718675,-0.135798,-0.05537626
652,1436896833684,-0.18402979,0.11923824,0.068323955
653,1436896833695,-0.073768616,0.38099402,0.17033845
654,1436896833718,-0.042003624,0.36724955,0.20393604
655,1436896833738,-0.06979799,0.09969056,0.18835896
656,1436896833758,-0.11164226,-0.069824554,0.17766884
657,1436896833778,-0.0792664,-0.12785675,0.20607406
658,1436896833798,-0.018485308,-0.07807123,0.22287285
659,1436896833818,-0.0016865134,-0.11136339,0.14926359
660,1436896833838,-0.047806844,-0.19505192,0.06343703
661,1436896833856,-0.13180082,-0.21307245,0.01701127
662,1436896833877,-0.16600926,-0.1593163,0.07076741
663,1436896833897,-0.17272878,-0.072573446,0.14132234
664,1436896833915,-0.1599006,-0.009348892,0.16606238
665,1436896833938,-0.14371268,0.042880088,0.1520125
666,1436896833958,-0.1223324,0.04562898,0.107724756
667,1436896834009,-0.10797707,0.034938842,0.056106646
668,1436896834010,-0.115918316,0.037382297,0.059466407
669,1436896834015,-0.1382149,0.036160566,0.08664991
670,1436896834038,-0.14065836,0.01080966,0.11108452
671,1436896834058,-0.116223745,0.0037847087,0.114749715
672,1436896834078,-0.089956544,-0.00446197,0.107724756
673,1436896834095,-0.073768616,0.008060768,0.10986279
674,1436896834117,-0.0661328,0.024859563,0.12818874
675,1436896834137,-0.06307847,0.036160566,0.1623972
676,1436896834157,-0.04444708,0.03952033,0.17705797
677,1436896834176,-0.026426554,0.039214894,0.1773634
678,1436896834197,-0.040171027,0.023026966,0.15659398
679,1436896834269,-0.06307847,-0.030423742,0.122385524
680,1436896834270,-0.07712837,-0.058523543,0.11536057
681,1436896834271,-0.08873481,-0.06249417,0.120858364
682,1436896834279,-0.08140443,-0.06951912,0.1437658
683,1436896834296,-0.074379474,-0.06127244,0.16270263
684,1436896834317,-0.07651751,-0.039892152,0.14712557
685,1436896834335,-0.078350104,-0.033783503,0.12421812
686,1436896834363,-0.07957183,-0.0197336,0.116276875
687,1436896834387,-0.08751308,-0.02187163,0.10955735
688,1436896834397,-0.089956544,-0.050582297,0.11383341
689,1436896834418,-0.085985914,-0.06615936,0.12482899
690,1436896834437,-0.082626164,-0.06157787,0.11597144
691,1436896834458,-0.07621208,-0.04294648,0.1071139
692,1436896834478,-0.06796539,-0.023704223,0.094591156
693,1436896834499,-0.069492556,-0.006294567,0.09550746
694,1436896834517,-0.07712837,-0.011792354,0.10069981
695,1436896834539,-0.07743381,-0.019122735,0.09795091
696,1436896834559,-0.074074045,-0.013014082,0.098867215
697,1436896834579,-0.07315774,-0.0066,0.09398029
698,1436896834600,-0.07315774,0.0025629774,0.0903151
699,1436896834617,-0.07621208,0.007144466,0.09795091
700,1436896834639,-0.078350104,0.009587929,0.10222697
701,1436896834656,-0.07743381,0.0037847087,0.10894649
702,1436896834678,-0.07865553,-0.0020185113,0.11413884
703,1436896834699,-0.074074045,-0.010876056,0.11444428
704,1436896834716,-0.08232073,-0.020649899,0.11536057
705,1436896834738,-0.08323702,-0.042335615,0.1202475
706,1436896834759,-0.08293159,-0.0487497,0.116582304
707,1436896834778,-0.08842938,-0.050582297,0.11994207
708,1436896834799,-0.07773924,-0.049666,0.118109465
709,1436896834818,-0.068270825,-0.049360566,0.12482899
710,1436896834838,-0.07346318,-0.029507443,0.12146923
711,1436896834857,-0.07163058,-0.030118309,0.11719317
712,1436896834878,-0.072546884,-0.027369417,0.116276875
713,1436896834897,-0.07621208,-0.022787929,0.11597144
714,1436896834916,-0.075295776,-0.030423742,0.11169539
715,1436896834996,-0.06918712,-0.030423742,0.114749715
716,1436896834997,-0.07071429,-0.017595574,0.11536057
717,1436896834998,-0.074379474,-0.016679276,0.114749715
718,1436896834999,-0.07896097,-0.022787929,0.10833563
719,1436896835017,-0.07804467,-0.021566197,0.11444428
720,1436896835038,-0.075601205,-0.024620522,0.11291711
721,1436896835056,-0.07743381,-0.022177063,0.11719317
722,1436896835085,-0.07957183,-0.020649899,0.11963663
723,1436896835110,-0.08140443,-0.020039033,0.11688774
724,1436896835117,-0.07957183,-0.020955332,0.115055144
725,1436896835138,-0.08140443,-0.031034607,0.11383341
726,1436896835157,-0.083847895,-0.031950906,0.116276875
727,1436896835179,-0.079877265,-0.033172637,0.112000816
728,1436896835197,-0.07712837,-0.030118309,0.11444428
729,1436896835217,-0.07743381,-0.03134004,0.110779084
730,1436896835240,-0.078350104,-0.022177063,0.112000816
731,1436896835260,-0.075295776,-0.023704223,0.10986279
732,1436896835280,-0.07468491,-0.023093361,0.11016822
733,1436896835300,-0.07468491,-0.020955332,0.11688774
734,1436896835316,-0.07346318,-0.027063984,0.116582304
735,1436896835338,-0.07010342,-0.021566197,0.10955735
736,1436896835359,-0.07132515,-0.009959757,0.1052813
737,1436896835378,-0.074379474,-0.010570623,0.10375413
738,1436896835400,-0.0792664,-0.018817302,0.11352798
739,1436896835419,-0.07957183,-0.016373843,0.11383341
740,1436896835438,-0.074379474,-0.026453119,0.11261168
741,1436896835460,-0.072546884,-0.02767485,0.10894649
742,1436896835480,-0.08170986,-0.026453119,0.10986279
743,1436896835498,-0.07896097,-0.028591149,0.11291711
744,1436896835519,-0.075601205,-0.024009656,0.10680846
745,1436896835538,-0.07315774,-0.0154575445,0.10955735
746,1436896835560,-0.074379474,-0.019122735,0.10650303
747,1436896835580,-0.06979799,-0.027369417,0.112000816
748,1436896835598,-0.07468491,-0.030729175,0.10955735
749,1436896835618,-0.072241455,-0.019122735,0.107724756
750,1436896835643,-0.073768616,-0.023093361,0.11108452
751,1436896835701,-0.0792664,-0.030729175,0.11138995
752,1436896835714,-0.0792664,-0.024925955,0.11597144
753,1436896835715,-0.085375056,-0.026453119,0.11719317
754,1436896835716,-0.07804467,-0.021260764,0.10986279
755,1436896835738,-0.08140443,-0.019122735,0.10741933
756,1436896835757,-0.0801827,-0.02767485,0.110473655
757,1436896835777,-0.07621208,-0.024009656,0.110473655
758,1436896835797,-0.06979799,-0.025842253,0.110473655
759,1436896835824,-0.07163058,-0.020039033,0.09795091
760,1436896835847,-0.07499035,-0.01240322,0.09428573
761,1436896835857,-0.07682294,-0.0075162947,0.098867215
762,1436896835877,-0.07773924,-0.015762977,0.10314327
763,1436896835897,-0.08048813,-0.016373843,0.10864106
764,1436896835917,-0.07865553,-0.0197336,0.11169539
765,1436896835937,-0.08170986,-0.024620522,0.10650303
766,1436896835958,-0.085985914,-0.015762977,0.11261168
767,1436896835980,-0.08140443,-0.018817302,0.10955735
768,1436896836000,-0.07682294,-0.019122735,0.1071139
769,1436896836020,-0.08140443,-0.022482496,0.104975864
770,1436896836037,-0.07621208,-0.020649899,0.107724756
771,1436896836058,-0.07590664,-0.020039033,0.104670435
772,1436896836080,-0.074074045,-0.0154575445,0.10314327
773,1436896836099,-0.074074045,-0.018817302,0.10803019
774,1436896836121,-0.07193602,-0.019428167,0.10558673
775,1436896836138,-0.07132515,-0.015152112,0.1052813
776,1436896836159,-0.0801827,-0.011181489,0.10803019
777,1436896836179,-0.08201529,-0.023093361,0.10650303
778,1436896836199,-0.08323702,-0.029507443,0.104975864
779,1436896836220,-0.07896097,-0.027369417,0.104670435
780,1436896836240,-0.08079356,-0.033172637,0.122080095
781,1436896836261,-0.07865553,-0.038975857,0.13277024
782,1436896836280,-0.08140443,-0.037448693,0.12910505
783,1436896836298,-0.081098996,-0.036837827,0.120858364
784,1436896836319,-0.07346318,-0.032867204,0.12543985
785,1436896836338,-0.075601205,-0.037448693,0.12574528
786,1436896836358,-0.074379474,-0.040808454,0.12299639
787,1436896836379,-0.0792664,-0.035005234,0.12421812
788,1436896836424,-0.07712837,-0.034088936,0.12116379
789,1436896836425,-0.08048813,-0.026453119,0.11536057
790,1436896836449,-0.08293159,-0.025842253,0.104975864
791,1436896836457,-0.085375056,-0.028896581,0.10558673
792,1436896836480,-0.08170986,-0.024620522,0.107724756
793,1436896836497,-0.08232073,-0.020649899,0.10192154
794,1436896836520,-0.07896097,-0.012708649,0.093063995
795,1436896836540,-0.0792664,-0.0020185113,0.08970424
796,1436896836558,-0.08232073,0.014169417,0.09489659
797,1436896836578,-0.0792664,0.0092825,0.09489659
798,1436896836601,-0.07468491,0.0053118765,0.09489659
799,1436896836619,-0.07163058,0.00500644,0.09947808
800,1436896836638,-0.0670491,0.0025629774,0.09978351
801,1436896836658,-0.07163058,0.001035817,0.10314327
802,1436896836678,-0.078350104,-0.007210862,0.104975864
803,1436896836698,-0.078350104,-0.018817302,0.11230625
804,1436896836753,-0.082626164,-0.037448693,0.11444428
805,1436896836801,-0.07621208,-0.050582297,0.11688774
806,1436896836802,-0.07773924,-0.053942055,0.11383341
807,1436896836812,-0.07773924,-0.044473644,0.118109465
808,1436896836813,-0.08476418,-0.04141932,0.12452355
809,1436896836819,-0.089956544,-0.0487497,0.12543985
810,1436896836838,-0.098508656,-0.05577465,0.12391269
811,1436896836858,-0.10186841,-0.06127244,0.11872034
812,1436896836878,-0.097286925,-0.045389943,0.122385524
813,1436896836898,-0.08873481,-0.04172475,0.11994207
814,1436896836918,-0.08201529,-0.033783503,0.11719317
815,1436896836938,-0.08323702,-0.024315089,0.11719317
816,1436896836958,-0.081098996,-0.020649899,0.11749861
817,1436896836978,-0.0792664,-0.017901007,0.11291711
818,1436896836998,-0.07682294,-0.013319515,0.11230625
819,1436896837018,-0.079877265,-0.018511869,0.11352798
820,1436896837037,-0.07865553,-0.019122735,0.112000816
821,1436896837057,-0.08232073,-0.021566197,0.11566601
822,1436896837077,-0.07682294,-0.022177063,0.11963663
823,1436896837097,-0.07773924,-0.023704223,0.11597144
824,1436896837118,-0.07804467,-0.023704223,0.11169539
825,1436896837137,-0.074074045,-0.026758552,0.10680846
826,1436896837157,-0.07132515,-0.026453119,0.10375413
827,1436896837177,-0.07346318,-0.020649899,0.10803019
828,1436896837197,-0.07285231,-0.026147686,0.11169539
829,1436896837217,-0.0801827,-0.024315089,0.10986279
830,1436896837237,-0.08079356,-0.016679276,0.10986279
831,1436896837257,-0.084153324,-0.018817302,0.10803019
832,1436896837277,-0.085985914,-0.016373843,0.10894649
833,1436896837298,-0.085985914,-0.02187163,0.116276875
834,1436896837317,-0.086902216,-0.029507443,0.12177466
835,1436896837337,-0.084153324,-0.022177063,0.1184149
836,1436896837357,-0.08079356,-0.028591149,0.11413884
837,1436896837381,-0.07896097,-0.024009656,0.11291711
838,1436896837397,-0.074074045,-0.012708649,0.110779084
839,1436896837417,-0.07346318,-0.014541246,0.10803019
