id,attr_time,attr_x,attr_y,attr_z
509,1436896030662,-0.032601595,-0.7462914,0.10193482
510,1436896030678,-0.08849576,-0.61648256,-0.040091347
511,1436896030699,-0.13950302,-0.4313904,-0.2053304
512,1436896030721,-0.16790825,-0.05509739,-0.3989747
513,1436896030739,-0.23632514,0.16298151,-0.57673645
514,1436896030759,-0.38110024,0.4268753,-0.57307124
515,1436896030779,-0.43729982,0.5814242,-0.5504693
516,1436896030799,-0.50602216,0.8193562,-0.4105811
517,1436896030820,-0.54969907,1.2142806,-0.22182375
518,1436896030842,-0.6682069,1.2243599,-0.16104266
519,1436896030862,-1.0493867,0.6266282,-0.2936004
520,1436896030880,-0.9589787,-0.6940625,-0.6909683
521,1436896030901,0.0028285831,-1.7777374,-1.8488634
522,1436896030919,-1.705456,-0.71941334,-2.063888
523,1436896030940,-2.28028,1.4519072,-2.4921045
524,1436896030962,-2.1367269,1.4305269,-1.1860746
525,1436896030981,-0.93546045,-1.6268537,-0.19311309
526,1436896031003,0.39897472,-1.0758532,0.5887944
527,1436896031026,1.0431321,-0.8611341,1.4501144
528,1436896031042,1.4401945,0.09731349,1.5396061
529,1436896031065,1.5388492,1.6965587,1.7314178
530,1436896031080,1.5281591,2.2041876,1.7561579
531,1436896031106,0.8613997,1.8346143,1.1791956
532,1436896031121,0.05230868,0.48765638,0.9324061
533,1436896031138,-0.31237787,-0.541957,0.6440777
534,1436896031160,-0.13644868,-1.0456154,0.5548914
535,1436896031181,0.11461693,-1.0999824,0.5603892
536,1436896031206,0.080408484,-0.8614395,0.50113523
537,1436896031221,0.21876946,-0.95245844,0.31543222
538,1436896031241,0.2548105,-0.8067671,0.13919759
539,1436896031261,0.14027327,-0.46895862,-0.22151834
540,1436896031343,0.016573057,-0.065787524,-0.4985457
541,1436896031344,-0.12575854,0.41313082,-0.7853469
542,1436896031346,-0.27114448,1.223749,-0.90080047
543,1436896031347,-0.40186962,1.7280183,-0.769159
544,1436896031363,-0.48128211,1.5823269,-0.5504693
545,1436896031381,-0.64774287,0.77842826,-0.47930345
546,1436896031399,-0.5133525,-0.49094975,-0.6744749
547,1436896031420,0.7835144,-1.9008267,-1.5541209
548,1436896031441,-0.24304467,-1.430155,-1.8665785
549,1436896031461,-1.599471,-0.4005417,-2.5018783
550,1436896031479,-2.054871,2.0102382,-1.5208287
551,1436896031504,-1.5658734,1.486421,-0.31436983
552,1436896031519,-0.17157343,0.6932125,1.1663674
553,1436896031545,0.6585924,-0.8904556,2.1067946
554,1436896031563,1.0865035,-0.3864918,2.0328798
555,1436896031581,1.5755012,0.3129489,1.9097905
556,1436896031602,1.3375691,1.1675494,1.7686806
557,1436896031619,0.51198477,0.7830097,1.4742435
558,1436896031642,-0.17157343,0.1965791,1.179501
559,1436896031662,-0.2854998,-0.68306684,0.8743739
560,1436896031683,-0.14713883,-0.67176586,0.79557234
561,1436896031702,0.09262578,-0.52302015,0.7100512
562,1436896031721,0.07796502,-0.2685948,0.5203775
563,1436896031741,0.22365639,-0.8162355,0.38079482
564,1436896031762,0.28596464,-0.5709731,0.06681007
565,1436896031783,0.34491313,-0.103355736,-0.29115695
566,1436896031799,0.085295394,0.62998796,-0.6097232
567,1436896031821,-0.3386451,0.6782463,-0.9863216
568,1436896031841,-0.62972236,0.47238475,-1.0467973
569,1436896031864,-0.7277662,0.64648134,-0.7905393
570,1436896031886,-0.74364877,0.7491067,-0.52878356
571,1436896031905,-0.73540205,0.2836274,-0.3833976
572,1436896031923,-0.20914164,-0.50835943,-0.45975578
573,1436896031939,0.5532182,-2.5923262,-0.8024512
574,1436896031960,-0.5002189,-2.1045504,-1.8366461
575,1436896031979,-1.9598814,0.28820887,-2.960638
576,1436896032003,-2.2271352,2.3663723,-2.211412
577,1436896032167,-1.4094919,0.71886885,-0.43623745
578,1436896032168,-0.3530004,-1.0135449,0.57779884
579,1436896032169,0.84612805,-1.0578327,1.4546958
580,1436896032170,1.4316424,-0.50683224,1.7705132
581,1436896032171,1.5535101,0.9259522,1.1199417
582,1436896032172,1.4359185,1.6315016,1.3575683
583,1436896032173,0.4130246,1.6357776,1.1248286
584,1436896032174,-0.27908573,1.4668734,0.9314898
585,1436896032308,-0.13828129,0.40518957,0.88445324
586,1436896032309,0.09751271,-0.31899118,0.8752902
587,1436896032310,0.44173527,-0.6934516,0.8954488
588,1436896032311,0.59414613,-0.77194774,0.6584331
589,1436896032312,0.39378232,0.13152194,0.30749097
590,1436896032313,-0.10834888,-0.43841535,0.11079237
591,1436896032314,-0.23327082,-0.29608375,-0.062998794
592,1436896032321,-0.25678915,-0.16658029,-0.3607956
593,1436896032340,-0.39301208,0.0805147,-0.5978113
594,1436896032360,-0.46845394,0.065243065,-0.6793618
595,1436896032380,-0.4324129,0.049666002,-0.5892592
596,1436896032400,-0.35025153,0.36945394,-0.44387326
597,1436896032423,-0.21219598,0.6205196,-0.3207839
598,1436896032440,-0.20822535,0.6348749,-0.20502496
599,1436896032460,-0.079027355,0.4027461,-0.370264
600,1436896032483,0.16012639,-0.5163007,-0.9224862
601,1436896032503,0.38828456,-2.0242214,-1.4237012
602,1436896032523,-0.59490305,0.020649903,-1.004953
603,1436896032541,-1.6440641,0.91678923,-1.7495978
604,1436896032563,-1.1404058,0.602499,-0.9405067
605,1436896032584,-0.62788975,1.1275377,-0.112478875
606,1436896032604,-0.079332784,0.6284608,0.46875942
607,1436896032623,-0.8126765,0.088150516,1.6877409
608,1436896032641,0.2771071,-3.7392256,1.6907953
609,1436896032660,0.8244423,-0.48789543,1.5084519
610,1436896032680,1.3601712,1.3599719,1.277545
611,1436896032703,1.383384,2.1672304,1.2515832
612,1436896032723,0.95425117,1.3156842,0.99440897
613,1436896032741,0.51015216,0.10708733,0.69111437
614,1436896032763,0.3494946,-0.5590612,0.50418955
615,1436896032784,0.30978838,-0.8437244,0.37743506
616,1436896032802,0.2789397,-0.8247876,0.29038677
617,1436896032829,0.2566431,-0.5749437,0.18531793
618,1436896032903,0.17753604,-0.18857144,0.025882099
619,1436896032904,0.060555354,-0.21422778,-0.11461691
620,1436896032905,-0.13217263,-0.337928,-0.2673332
621,1436896032906,-0.2583163,-0.24080043,-0.4075268
622,1436896032922,-0.36155254,0.031340044,-0.42982337
623,1436896032943,-0.4962483,0.27049378,-0.43807006
624,1436896032960,-0.62422454,0.4644435,-0.39347687
625,1436896032980,-0.8389437,0.40885475,-0.47808173
626,1436896033002,-1.0625204,0.042946484,-0.7603015
627,1436896033023,-0.48250386,-0.33640084,-1.5907729
628,1436896033043,-0.76808333,-0.4808705,-2.5541074
629,1436896033061,-1.5588484,1.3761599,-1.9252216
630,1436896033087,-1.7888392,1.0255232,-2.2120228
631,1436896033104,-1.0087643,-0.033717107,-0.8357433
632,1436896033124,0.094763815,0.29462296,0.0249658
633,1436896033144,0.1628753,0.84348536,1.27052
634,1436896033191,-0.5338165,0.45497507,2.1413083
635,1436896033192,0.8403248,-0.4634608,1.6559759
636,1436896033204,1.0568765,0.24972437,1.2335626
637,1436896033223,0.77801657,0.38991794,1.0765703
638,1436896033244,0.09232035,-0.3919896,1.0011284
639,1436896033262,-0.22166438,0.023704227,0.8618512
640,1436896033282,0.14638191,-0.4793433,0.91743994
641,1436896033304,0.5565779,-0.7817216,1.1825554
642,1436896033323,0.6179699,-0.55753404,1.2060736
643,1436896033342,0.49121535,-0.5376809,1.0072371
644,1436896033363,0.32353285,-0.6045707,0.66332
645,1436896033381,0.1518797,-0.5211876,0.45226604
646,1436896033404,0.03917508,-0.3910733,0.051538438
647,1436896033424,-0.037488513,-0.1506978,-0.29879278
648,1436896033444,-0.24060121,0.23445274,-0.6579815
649,1436896033465,-0.45165515,0.49376503,-0.8497932
650,1436896033482,-0.55641854,0.6758029,-0.8058109
651,1436896033502,-0.6254463,1.0206363,-0.6448479
652,1436896033523,-0.61200726,1.1687711,-0.5190097
653,1436896033544,-0.89728135,0.7787337,-0.51290107
654,1436896033562,-0.5698576,-0.7652283,-1.2734283
655,1436896033634,-0.4238608,-2.7697825,-1.1711084
656,1436896033635,-1.5093683,0.3370781,-2.5153174
657,1436896033636,-2.4800334,0.9757377,-3.3140237
658,1436896033645,-1.3685639,1.5499511,-1.2926706
659,1436896033733,-0.122704215,0.88013726,-0.13202655
660,1436896033734,0.69157916,0.47818795,1.1422383
661,1436896033735,0.83574337,0.26255253,2.136116
662,1436896033736,0.9939574,0.081430994,1.9372793
663,1436896033803,0.8565128,0.028285718,1.4012451
664,1436896033804,0.6677554,1.1696874,1.0713779
665,1436896033805,0.11919841,0.8535647,0.8789554
666,1436896033806,-0.06619918,0.31905755,0.8410818
667,1436896033830,0.05811189,-0.18826601,0.88048255
668,1436896033843,0.38248134,-1.0083526,1.0258684
669,1436896033863,0.79481536,-1.0367578,1.1178037
670,1436896033884,0.76549387,-0.8721297,0.7540335
671,1436896033903,0.44265157,-0.6977276,0.47364634
672,1436896033922,0.16134813,-0.57586,0.28580526
673,1436896033944,-0.17371146,-0.4463566,-0.023597986
674,1436896033965,-0.3905686,-0.44055337,-0.5162608
675,1436896033985,-0.50877106,-0.4173405,-0.9478371
676,1436896034005,-0.6590439,-0.1207654,-1.1536988
677,1436896034024,-0.7964886,0.115028575,-1.1796606
678,1436896034044,-0.86093485,0.308062,-0.93897957
679,1436896034063,-0.75342256,0.6403727,-0.5443606
680,1436896034085,-0.6165888,0.7304753,-0.28474286
681,1436896034117,-0.7439542,0.40244067,-0.39805838
682,1436896034121,-0.9953252,-0.2676785,-0.54466605
683,1436896034142,0.6020874,-0.50897026,-1.4374456
684,1436896034162,-1.1538447,0.67855173,-1.988446
685,1436896034182,-1.6941551,1.0212471,-1.6979797
686,1436896034202,-0.80717874,0.89388174,-0.7102105
687,1436896034227,0.10270506,1.493446,-0.015962172
688,1436896034244,1.0162541,0.8624222,0.85299367
689,1436896034264,0.9081309,-0.6772637,1.4885988
690,1436896034285,1.1011643,-2.2093136,1.7876174
691,1436896034304,1.1506444,-0.47628897,1.6700258
692,1436896034324,1.0281659,0.63456947,1.3838354
693,1436896034344,0.87178445,0.9769594,1.2934275
694,1436896034363,0.34430227,0.68527126,0.9910492
695,1436896034382,0.073078096,-0.3669441,0.73784554
696,1436896034453,-0.063144855,-1.0275949,0.4837256
697,1436896034454,-0.11170864,-1.1057856,0.3019932
698,1436896034455,-0.06925351,-0.81195945,0.13125634
699,1436896034463,-0.06467202,-0.46773687,-0.05200322
700,1436896034484,-0.052760147,0.032256342,-0.28627002
701,1436896034504,-0.082081676,0.34960082,-0.499462
702,1436896034523,-0.22899477,0.83279526,-0.55810505
703,1436896034542,-0.35880363,1.2588737,-0.5480258
704,1436896034565,-0.53503823,1.4314432,-0.5190097
705,1436896034583,-0.7094403,1.5123829,-0.39958555
706,1436896034603,-0.81298196,1.2985799,-0.37515092
707,1436896034623,-0.8416926,0.545994,-0.6527892
708,1436896034642,-0.15416378,-0.6363357,-1.4783736
709,1436896034665,0.06666401,-2.0370498,-2.9560566
710,1436896034685,-1.7231711,0.28973603,-1.746849
711,1436896034705,-1.991341,1.3694403,-1.2835076
712,1436896034725,-0.75769866,0.6703051,-0.09965071
713,1436896034742,0.11064631,0.5698177,0.552448
714,1436896034765,0.72364956,0.1422121,1.3783377
715,1436896034785,0.9899868,-0.4472729,1.3871952
716,1436896034805,0.42554736,-1.5153707,1.3499324
717,1436896034825,0.207163,-0.32326725,1.0640476
718,1436896034846,0.2987928,0.40702215,1.0057099
719,1436896034864,0.32170025,0.91617835,1.064353
720,1436896034885,0.33391756,0.974516,1.1706436
721,1436896034904,0.40263987,-0.08350262,1.3603172
722,1436896034923,0.5339759,-0.7994367,1.4064375
723,1436896034945,0.5568834,-0.99430275,1.1672838
724,1436896034965,0.34308052,-1.0734098,0.8218395
725,1436896034988,0.09293121,-0.99399734,0.54206324
726,1436896035008,-0.09826961,-0.80646163,0.073529586
727,1436896035026,-0.300466,-0.61556625,-0.57398754
728,1436896035045,-0.4351618,0.02034447,-0.9444773
729,1436896035064,-0.5561131,0.8544809,-1.1952376
730,1436896035084,-0.44585192,1.7900211,-1.0043422
731,1436896035103,-0.28305635,2.3089511,-0.7129594
732,1436896035124,-0.171268,1.7304617,-0.2936004
733,1436896035205,-0.091855526,0.53927445,-0.02298712
734,1436896035206,0.12255818,-0.7872194,-0.08101932
735,1436896035207,0.9563892,-3.4395962,-0.77801657
736,1436896035208,-0.33100927,-3.0746043,-1.8372569
737,1436896035223,-2.3361745,1.530098,-2.1460493
738,1436896035254,-2.0869412,1.133341,-1.9789777
739,1436896035327,-0.82519925,0.61257833,-0.5657409
740,1436896035328,-0.026798375,-0.17513241,0.05520363
741,1436896035329,0.83177274,-0.3217401,1.4702729
742,1436896035330,0.7001313,0.17122819,2.1309237
743,1436896035379,0.51381737,-0.09816338,1.5341083
744,1436896035380,0.5351977,-0.4744564,1.4589719
745,1436896035385,0.24473122,1.5395663,1.0652692
746,1436896035404,-0.03229616,1.529487,0.84535784
747,1436896035427,0.06635858,0.29584467,0.6107856
748,1436896035444,0.26183546,-0.637252,0.62941694
749,1436896035463,0.47411114,-1.0434774,0.7204359
750,1436896035483,0.4786926,-1.1604581,0.5399252
751,1436896035503,0.2349574,-0.79271716,0.17493322
752,1436896035523,-0.073224135,-0.39443305,0.03382335
753,1436896035543,-0.21769376,-0.30097067,-0.12622336
754,1436896035563,-0.47486803,-0.4381099,-0.49518597
755,1436896035583,-0.65079725,-0.4286415,-0.77038074
756,1436896035604,-0.7347912,0.20543665,-0.8131413
757,1436896035623,-0.76716703,0.8297409,-0.64759684
758,1436896035643,-0.6575167,1.0133059,-0.4536471
759,1436896035669,-0.36033082,1.038046,-0.26763865
760,1436896035683,-0.17187887,0.91984355,-0.16287526
761,1436896035704,-0.06986438,0.3456302,-0.32017305
762,1436896035723,-0.18073642,-0.6861212,-0.39408776
763,1436896035744,0.06269339,-1.5892855,-1.8681056
764,1436896035763,-1.3728399,-0.6955896,-1.6680473
765,1436896035783,-1.5817559,1.1031032,-1.7074481
766,1436896035804,-0.561,0.9372532,-0.58406687
767,1436896035824,0.15493405,0.57531554,0.06528291
768,1436896035843,0.7685482,-0.08472435,1.070767
769,1436896035866,1.0336637,-0.4567413,1.6254327
770,1436896035883,0.86995184,-0.11007525,1.8181607
771,1436896035903,0.22212923,0.29004148,1.8154118
772,1436896035931,-0.8166471,0.55698955,1.4656914
773,1436896035989,0.26427892,-0.8941208,1.2247051
774,1436896035990,0.63568497,-0.66596264,0.9470669
775,1436896035991,0.84734976,-0.58380127,0.6941687
776,1436896036003,0.5984222,-0.2068974,0.5564186
777,1436896036051,0.16990024,-0.59785116,0.50510585
778,1436896036052,0.058722764,-0.852582,0.37102097
779,1436896036066,0.0040503144,-0.43169582,0.23113284
780,1436896036083,0.009548113,-0.18032476,-0.041007645
781,1436896036108,-0.06681005,0.052720327,-0.29207325
782,1436896036125,-0.2293002,0.5001791,-0.4863284
783,1436896036143,-0.38171107,0.933588,-0.56360286
784,1436896036164,-0.5099928,1.1379224,-0.56543547
785,1436896036186,-0.71921414,1.2610117,-0.4515091
786,1436896036207,-0.91041493,1.2747562,-0.34063703
787,1436896036226,-0.87651193,0.8224105,-0.38675737
788,1436896036244,-0.3358962,-0.39993083,-0.99762267
789,1436896036263,0.7548037,-2.1244035,-1.8134332
790,1436896036283,-1.2222617,-1.4130509,-2.7831817
791,1436896036303,-3.0331717,1.1492234,-3.0956395
792,1436896036323,-1.3618444,2.080793,-1.1005535
793,1436896036343,0.18211755,0.95435745,-0.08498994
794,1436896036363,0.9453937,-0.022110667,0.79465604
795,1436896036382,1.2260863,-0.042880084,1.9830943
796,1436896036403,0.83360535,-0.14397828,1.4317884
797,1436896036422,0.7859578,-0.5196604,1.386279
798,1436896036443,0.40141815,1.4647354,0.95684075
799,1436896036464,-0.1844016,1.1675494,0.8193961
800,1436896036482,-0.1141521,0.10220042,0.8392492
801,1436896036503,0.18120125,-0.4371936,0.9107204
802,1436896036522,0.4157735,-0.9219152,1.0603824
803,1436896036543,0.5862049,-1.0349252,0.9996013
804,1436896036562,0.54588777,-0.5013345,0.7534226
805,1436896036583,0.23678997,-0.3247944,0.40278596
806,1436896036604,0.0077155083,-0.18398996,0.16271591
807,1436896036623,-0.070475236,0.019122738,-0.19219679
808,1436896036643,-0.1440845,-0.09755252,-0.5913972
809,1436896036666,-0.27908573,-0.09480363,-0.75174934
810,1436896036684,-0.50785476,-0.034022536,-0.82199883
811,1436896036703,-0.55489135,0.12724589,-0.75358194
812,1436896036726,-0.32795495,0.5310278,-0.59811676
813,1436896036743,-0.24090664,0.88441336,-0.46494812
814,1436896036763,-0.38415456,0.6941288,-0.45853403
815,1436896036784,-0.6581276,0.15870546,-0.7141811
816,1436896036803,-0.2638141,-0.82784194,-1.4945616
817,1436896036823,-0.95622987,-0.7817216,-2.2398171
818,1436896036843,-2.5881562,1.0407948,-2.1555178
819,1436896036867,-2.027382,1.0539285,-1.2691523
820,1436896036884,-0.82458836,1.6782328,0.039015703
821,1436896036904,0.18395013,1.1406714,0.8948379
822,1436896036924,0.8604834,0.10922536,1.6587249
823,1436896036944,0.70623994,-0.4417751,1.3908604
824,1436896036964,0.5541345,-0.45979562,1.5374681
825,1436896036983,0.48846644,0.5985284,1.327025
826,1436896037004,0.31742418,0.98917675,0.97486126
827,1436896037023,0.26519522,0.02736942,0.8197015
828,1436896037044,0.18059039,-0.76034135,0.8245884
829,1436896037063,0.23037589,-1.3153124,0.8358894
830,1436896037084,0.43837553,-1.3088983,0.86673814
831,1436896037103,0.3494946,-0.8223441,0.65629506
832,1436896037124,0.195862,-0.42894694,0.36735576
833,1436896037143,0.08224107,-0.0944982,0.21036339
834,1436896037164,0.0031340271,0.114723146,0.046651516
835,1436896037183,-0.12667485,0.016679278,-0.26000282
836,1436896037204,-0.36155254,0.10647647,-0.39408776
837,1436896037224,-0.5542805,0.28118393,-0.42676905
838,1436896037244,-0.55641854,0.4299296,-0.42340928
839,1436896037266,-0.49075052,0.72314495,-0.34277508
840,1436896037284,-0.41714126,0.88258076,-0.3213948
841,1436896037304,-0.45745838,0.7042081,-0.4722785
842,1436896037326,-0.55947286,-0.13725875,-0.84368455
843,1436896037345,0.5263401,-1.3012625,-2.9200156
844,1436896037374,-1.2952601,-1.281104,-2.743781
845,1436896037419,-1.9769857,2.953414,-2.8057837
846,1436896037420,-1.1291047,1.5172697,-1.5822207
847,1436896037430,-0.66576344,0.2613308,-0.5486367
848,1436896037444,0.31345356,-1.5730976,1.0069317
849,1436896037473,0.8241369,-1.663811,1.7964749
850,1436896037485,1.0715374,-0.2264451,2.1574962
851,1436896037506,1.3519245,0.97512686,2.3789349
852,1436896037525,1.367807,1.5249056,2.0854142
853,1436896037545,0.7633558,0.82271594,1.707594
854,1436896037565,0.07429983,-0.42528173,1.3939148
855,1436896037585,-0.046651497,-1.487271,1.1462089
856,1436896037608,0.15340686,-1.643347,0.98982745
857,1436896037624,0.3513272,-1.1293039,0.8551317
858,1436896037645,0.3513272,-0.52943426,0.5912379
859,1436896037667,0.3473566,-0.52302015,0.36246887
860,1436896037685,0.38461936,-0.628089,0.045735218
861,1436896037705,0.108508274,-0.50499964,-0.54558235
862,1436896037725,-0.5075493,0.027063986,-0.98601615
863,1436896037745,-1.0041828,0.53805274,-1.2648762
864,1436896037765,-1.2045466,0.99039847,-1.0828384
865,1436896037786,-1.2149312,1.6470786,-0.8177228
866,1436896037805,-1.0102913,1.7750549,-0.45517427
867,1436896037825,-0.7076077,1.3309559,-0.07307807
868,1436896037845,-0.016719095,0.3633453,-0.08101932
869,1436896037866,1.3342094,-1.5532445,-0.69829863
870,1436896037885,0.7141812,-2.7386284,-1.6203998
871,1436896037906,-1.5545723,1.2961365,-2.7682157
872,1436896037925,-1.8499258,2.4534206,-2.0822139
873,1436896037946,-0.31879196,0.5655417,-0.58131796
874,1436896037965,0.38675737,-0.26798394,0.082387134
875,1436896037987,0.92156994,-0.26065356,1.0881767
876,1436896038005,0.9475317,0.08112556,1.9293381
877,1436896038025,0.735256,-0.11862737,1.9873704
878,1436896038046,0.74105924,-0.14092395,2.057009
879,1436896038067,0.49090993,1.2744508,1.5341083
880,1436896038087,0.21846402,0.5658471,1.3648987
881,1436896038105,0.051697806,0.025536824,1.064353
