id,attr_time,attr_x,attr_y,attr_z
22965,1436898610740,0.057169005,-1.3592415,-0.75386083
22966,1436898610754,-0.54544955,-1.3027365,-0.3406105
22967,1436898610773,-0.6578488,-0.2386093,0.031101009
22968,1436898610794,0.36840487,-0.1533936,0.027435819
22969,1436898610817,1.2730963,0.24763945,0.57813084
22970,1436898610833,0.5473884,0.7430512,1.105002
22971,1436898610854,0.16590303,-0.5083063,0.9211317
22972,1436898610873,0.0058563203,-1.2279055,0.61020124
22973,1436898610894,-0.51215744,-0.30091754,0.34814006
22974,1436898610916,-0.9306001,0.6199618,-0.04770061
22975,1436898610936,-1.0964501,1.2204424,-0.12680766
22976,1436898610957,-1.2100708,1.2693117,-0.11214689
22977,1436898610977,-1.0338364,0.9553268,0.012775051
22978,1436898610996,-0.8087325,0.50786805,0.030490143
22979,1436898611016,-0.6712878,0.44006202,-0.38123304
22980,1436898611036,-1.0811784,0.46571836,-0.830219
22981,1436898611057,-2.1911206,0.42723384,-1.4160389
22982,1436898611075,-3.2402816,0.6068282,-2.9147966
22983,1436898611095,-3.1349075,0.3640093,-3.7394648
22984,1436898611120,-3.0820675,-0.43805677,-3.0681238
22985,1436898611138,-2.5988731,-0.74165684,-2.151826
22986,1436898611155,-1.9302812,-0.3623095,-1.5140827
22987,1436898611175,-1.2626054,0.21526359,-1.3601446
22988,1436898611194,-0.74001014,0.9635735,-1.2147588
22989,1436898611222,-0.07844308,1.8426087,-1.0458544
22990,1436898611274,0.34610826,2.2512774,-0.4716411
22991,1436898611275,0.4453739,1.8392489,0.36280084
22992,1436898611276,0.54066885,1.0936879,1.311169
22993,1436898611308,0.8128093,0.36370385,1.91898
22994,1436898611313,1.1020541,0.14226519,2.545728
22995,1436898611334,1.1438982,0.29009458,3.0212865
22996,1436898611354,1.1512287,0.34690505,3.1171923
22997,1436898611374,1.1170201,0.11508169,2.8032076
22998,1436898611416,1.0919747,-0.67049104,2.0329065
22999,1436898611417,2.0577526,-1.4829417,0.6734258
23000,1436898611436,2.4719193,-1.271277,1.1291312
23001,1436898611454,2.0073562,-0.11277105,1.1447083
23002,1436898611474,1.270042,-0.117657974,0.84721696
23003,1436898611494,0.9285683,-0.3717779,0.38265395
23004,1436898611514,0.50676584,-0.32351956,-0.11825554
23005,1436898611547,-0.37043667,0.34995937,-0.26608494
23006,1436898611565,-0.4623719,-0.505252,0.19634005
23007,1436898611574,-1.1010315,-0.87268746,0.17831953
23008,1436898611594,-0.93212724,-1.0431187,-0.5202049
23009,1436898611614,0.4963811,-1.0703022,-0.6878874
23010,1436898611634,0.12894568,0.1263827,-0.17292798
23011,1436898611654,-0.65112925,0.35790065,-0.019600807
23012,1436898611674,-0.07508332,-0.047103036,0.06622576
23013,1436898611694,0.5501373,0.19815935,0.36005196
23014,1436898611714,0.2987662,0.42356864,0.65204555
23015,1436898611734,0.080687314,-0.54404193,0.57721454
23016,1436898611753,-0.19817266,-0.55259407,0.43030146
23017,1436898611773,-0.79071194,0.36126038,0.10990263
23018,1436898611793,-1.3496537,0.91531515,-0.41147086
23019,1436898611813,-1.9977818,1.1761546,-1.2141478
23020,1436898611833,-2.4623446,1.1804308,-1.7510984
23021,1436898611854,-3.0237298,0.47671393,-2.1047893
23022,1436898611873,-3.3758938,0.101337224,-2.5085711
23023,1436898611893,-3.224399,0.1975485,-2.8253047
23024,1436898611913,-2.420806,-0.38796583,-2.9343443
23025,1436898611933,-1.9764013,-0.28839478,-2.2358198
23026,1436898611953,-1.5503228,0.96815497,-1.5302706
23027,1436898611973,-0.86676466,0.53902215,-1.4768199
23028,1436898611993,-0.55675054,1.0271035,-1.2636279
23029,1436898612013,0.035788715,1.535038,-0.7630238
23030,1436898612033,0.29601732,1.7271551,0.19847809
23031,1436898612053,0.7068242,1.9327112,1.1673104
23032,1436898612075,1.1799393,1.4217225,2.1297286
23033,1436898612093,1.2517159,1.035961,2.841692
23034,1436898612113,1.3442621,0.9785397,2.9803584
23035,1436898612133,1.5809724,0.7644314,2.8300855
23036,1436898612153,1.6597741,0.21526359,2.268395
23037,1436898612173,1.3509817,-0.9649281,1.8927128
23038,1436898612196,1.5782235,-2.2868404,1.907679
23039,1436898612215,2.1405249,-2.9933062,2.082692
23040,1436898612237,1.9963608,-2.2000976,1.7204487
23041,1436898612256,1.3332665,-1.4151357,0.39853644
23042,1436898612275,1.0021775,-0.24838315,-0.013492155
23043,1436898612295,-0.70457995,-0.2557135,-0.17292798
23044,1436898612316,-1.2992573,-0.8568049,-0.16773562
23045,1436898612337,-1.3334658,-0.38246804,-0.111841455
23046,1436898612357,-0.31698596,0.91439885,-0.9679691
23047,1436898612375,0.8570971,0.50237024,-0.61458355
23048,1436898612398,0.24256662,-0.051684525,-0.37756783
23049,1436898612418,-0.07722135,0.5234451,0.11356782
23050,1436898612436,-0.36677146,0.124550104,0.40342337
23051,1436898612457,-0.08852236,-0.42400688,0.52315295
23052,1436898612478,0.005245462,-0.5351844,0.6743421
23053,1436898612497,-0.3035469,-0.945075,0.61630994
23054,1436898612517,-0.36096826,-0.60604477,0.4895554
23055,1436898612537,-0.45962298,-0.00831309,0.23207568
23056,1436898612556,-0.94220656,0.6556974,-0.0064672036
23057,1436898612578,-1.3658416,0.5484906,-0.5269244
23058,1436898612596,-1.8682783,0.18594205,-1.2410259
23059,1436898612614,-2.406756,0.1957159,-1.850364
23060,1436898612635,-3.0713775,0.38600042,-2.727872
23061,1436898612679,-3.0426667,0.11355452,-3.4166224
23062,1436898612680,-2.5723004,-0.6793486,-2.386398
23063,1436898612696,-1.9785395,-0.030609671,-1.7181116
23064,1436898612714,-1.4980938,0.637066,-1.3686968
23065,1436898612734,-0.7650556,0.64409095,-1.2471346
23066,1436898612756,-0.19908896,1.1547744,-1.2190348
23067,1436898612787,0.18972677,1.7182976,-0.93742585
23068,1436898612806,0.4056676,1.6788968,-0.048311476
23069,1436898612815,0.6096966,1.2085305,0.74214816
23070,1436898612835,0.8192234,1.2253293,1.6505047
23071,1436898612855,0.7761574,1.3313144,2.257705
23072,1436898612876,0.93101174,0.8893534,2.5414517
23073,1436898612897,1.2404151,0.06468531,2.6046762
23074,1436898612918,1.3234928,-0.48234454,2.4314961
23075,1436898612938,1.238277,-0.98936266,1.9522722
23076,1436898612958,1.519275,-1.6814729,1.5689542
23077,1436898612976,2.4810822,-2.0721214,1.8386512
23078,1436898612997,2.110287,-1.5470825,2.0338228
23079,1436898613018,1.4780416,-0.54984516,1.529248
23080,1436898613039,1.1142714,-0.6802649,0.66517913
23081,1436898613057,0.79051274,-0.7520415,-0.07060805
23082,1436898613077,0.29051954,0.72106,-0.43590546
23083,1436898613097,-0.5769091,0.7992507,-0.40108615
23084,1436898613117,-0.44160247,1.1511092,-0.358631
23085,1436898613138,-0.99382466,0.13432394,-0.30395856
23086,1436898613156,-0.23818433,-0.90659046,-1.0088972
23087,1436898613180,-0.34111512,-1.805784,-0.28288373
23088,1436898613199,-0.81178683,-0.4392785,0.470924
23089,1436898613219,-0.6825888,0.36950707,0.44221333
23090,1436898613239,0.6967449,0.45624995,0.12945032
23091,1436898613256,1.1713872,0.18746921,0.4559578
23092,1436898613276,1.0159221,0.036585506,0.740621
23093,1436898613297,0.7685216,-1.1249747,0.67006606
23094,1436898613316,0.34061047,-1.3424428,0.4522926
23095,1436898613338,-0.1358644,-1.2013329,0.14166762
23096,1436898613407,-0.49688578,-0.8238182,0.14838713
23097,1436898613408,-0.645326,-0.20378996,0.20275414
23098,1436898613409,-0.6004274,0.20762777,0.30201975
23099,1436898613416,-0.54544955,0.3866113,0.34783465
23100,1436898613439,-0.47886524,0.36675817,0.3765453
23101,1436898613456,-0.54911476,0.35820606,0.20153241
23102,1436898613476,-1.0268114,0.08637102,-0.34946802
23103,1436898613497,-1.7684019,-0.0953614,-1.3366263
23104,1436898613516,-2.4663153,0.035669208,-2.201917
23105,1436898613537,-3.0148723,0.04299959,-2.8253047
23106,1436898613563,-3.090925,-0.44324914,-3.5989656
23107,1436898613577,-2.4211113,-1.590454,-2.5149853
23108,1436898613597,-2.046651,-0.93469024,-1.8512803
23109,1436898613616,-1.3853893,0.1282153,-1.7495712
23110,1436898613637,-0.7464242,0.48099,-1.6047962
23111,1436898613659,0.044035405,1.031685,-1.4685732
23112,1436898613677,0.62771714,2.0090694,-1.2129261
23113,1436898613699,1.0192819,2.181028,-0.48813444
23114,1436898613716,0.99912316,1.3985096,0.4623719
23115,1436898613737,1.104192,0.41318393,1.1269932
23116,1436898613759,1.4975893,-0.18363142,1.955021
23117,1436898613779,1.8152392,-0.67446166,2.6972225
23118,1436898613803,1.8634975,-0.80152166,3.3572624
23119,1436898613817,1.7254419,-0.7007289,3.5176144
23120,1436898613842,1.5678387,-0.8580267,3.165756
23121,1436898613857,1.6396155,-1.6051148,1.8004721
23122,1436898613877,2.4190793,-3.0537817,0.6028709
23123,1436898613899,2.8207233,-3.457869,0.7342069
23124,1436898613916,2.1848125,-3.127391,0.049426965
23125,1436898613936,1.6726022,-2.776449,-0.3949775
23126,1436898613956,0.39955896,-1.4685864,-0.6365747
23127,1436898613976,-0.2684222,-0.38002458,0.07905393
23128,1436898613996,0.22912759,-0.5547321,0.50513244
23129,1436898614016,-1.5668163,-0.49517265,0.5872938
23130,1436898614036,0.046478868,-0.06481813,-0.37023747
23131,1436898614056,0.48263663,-0.19309983,-0.24348292
23132,1436898614084,-0.40861574,1.1825688,0.5466713
23133,1436898614103,-0.5310942,0.48984754,0.25131792
23134,1436898614119,-0.006666407,-0.4704326,0.31240445
23135,1436898614136,0.7272882,-0.65430313,0.51093566
23136,1436898614156,1.154283,-0.6255924,0.6413554
23137,1436898614176,1.0531847,-1.196446,0.56072116
23138,1436898614196,0.54066885,-1.4261312,0.42724714
23139,1436898614217,0.07580039,-1.1338322,0.23024309
23140,1436898614248,-0.13647528,-1.0593067,0.08791148
23141,1436898614267,-0.47825438,-0.7349373,0.10807003
23142,1436898614277,-0.66914976,-0.3671964,0.2595646
23143,1436898614296,-0.7345123,-0.20684429,0.32156745
23144,1436898614316,-0.81270313,-0.31618917,0.12517425
23145,1436898614336,-0.7696371,-0.27556664,-0.106038235
23146,1436898614358,-0.9849671,-0.118879706,-0.5214266
23147,1436898614378,-1.8493414,-0.07642457,-1.3430405
23148,1436898614400,-2.5481713,-0.29450345,-2.694885
23149,1436898614416,-2.975777,-0.6964528,-3.615459
23150,1436898614437,-3.0762644,-1.2132448,-3.4880936
23151,1436898614460,-2.409505,-1.0812979,-2.6875546
23152,1436898614480,-1.731139,-0.63597715,-1.9572654
23153,1436898614500,-0.9131904,-0.29755777,-1.8240968
23154,1436898614520,0.02937463,0.6227107,-1.8253186
23155,1436898614536,0.72148496,1.5026622,-1.8433391
23156,1436898614557,1.2746234,1.3927064,-1.3381535
23157,1436898614578,1.342124,0.6379823,-0.3387779
23158,1436898614597,1.4432223,-0.019308668,0.4886391
23159,1436898614617,1.6808488,-0.52846485,1.1376834
23160,1436898614639,1.8473096,-0.88154495,1.6074387
23161,1436898614660,1.9737587,-0.9896681,2.1831794
23162,1436898614681,1.9933064,-1.142079,2.645299
23163,1436898614698,1.9230568,-1.4432355,2.816952
23164,1436898614720,1.6157916,-1.6921631,2.6062036
23165,1436898614738,1.6527491,-1.8900834,1.9315027
23166,1436898614758,2.1594617,-1.9963739,0.34508574
23167,1436898614777,2.151826,-2.515304,0.59340245
23168,1436898614827,2.1530476,-1.6093909,0.6795345
23169,1436898614828,1.4954512,-1.0272362,0.3539433
23170,1436898614840,1.1432874,-0.729745,0.09951792
23171,1436898614857,0.77096504,-1.0593067,-0.292963
23172,1436898614879,0.10359475,-0.15003383,-0.41513604
23173,1436898614900,0.0031074286,-0.019308668,0.48527932
23174,1436898614917,-0.90463835,0.3933308,0.84568983
23175,1436898614937,-0.57904714,-0.05687688,-0.9493377
23176,1436898614958,1.467046,-0.7532633,-1.4450549
23177,1436898614979,0.13352716,-1.4426247,0.35424873
23178,1436898614999,-0.6990822,0.04422132,0.2696439
23179,1436898615019,-0.58210146,-0.88246125,0.12731229
23180,1436898615038,1.2679038,-1.4362105,0.570495
23181,1436898615058,1.4200094,-0.58649707,0.9605325
23182,1436898615080,0.77127045,-0.6420858,0.8007912
23183,1436898615098,0.36657226,-1.3027365,0.5378137
23184,1436898615121,-0.112651534,-1.173233,0.19511832
23185,1436898615138,-0.54636586,-0.6402532,-0.21416138
23186,1436898615159,-0.72596025,0.17036499,-0.24195576
23187,1436898615181,-0.8029293,0.5457417,-0.08923944
23188,1436898615199,-0.7849087,0.62515414,-0.022655133
23189,1436898615221,-0.7149647,0.39516342,-0.06052878
23190,1436898615239,-0.731458,0.15784226,-0.30915093
23191,1436898615262,-0.87959284,0.1947996,-0.59228694
23192,1436898615280,-1.7048719,0.38111353,-1.2049849
23193,1436898615303,-2.9818857,0.6511159,-2.6182215
23194,1436898615322,-3.2653272,0.46205315,-3.8292618
23195,1436898615342,-3.1449866,-0.35833886,-3.2290866
23196,1436898615358,-2.3395607,-0.73921335,-2.4838312
23197,1436898615378,-1.6227105,-0.5919948,-1.7834742
23198,1436898615398,-0.5042162,0.005736809,-1.6273981
23199,1436898615418,0.36443424,0.44250548,-1.3659478
23200,1436898615437,0.8164745,0.93577915,-1.1793286
23201,1436898615463,1.022336,0.8499526,-0.73950547
23202,1436898615483,1.1469526,0.73541534,0.09096581
23203,1436898615501,1.2095664,0.35393003,0.9596162
23204,1436898615522,1.4074867,-0.05809861,1.8175764
23205,1436898615604,1.5189695,0.01489979,2.619948
23206,1436898615605,1.5586758,0.07262655,3.0897033
23207,1436898615606,1.6255655,-0.015032608,3.4009392
23208,1436898615607,1.3616717,-0.22853,3.0784023
23209,1436898615628,1.6637447,-0.7373808,1.5503228
23210,1436898615638,2.7480304,-1.7355345,0.677091
23211,1436898615665,2.6570115,-0.63047934,1.4632745
23212,1436898615679,1.6319797,-0.20928775,0.7436753
23213,1436898615723,1.3583119,-1.0394536,-0.25020245
23214,1436898615724,0.38276017,-0.455161,-0.77524114
23215,1436898615738,-1.1251607,-0.09261249,-0.43132398
23216,1436898615759,-0.46084473,0.41776544,0.17160001
23217,1436898615778,-0.8615723,0.73755336,0.4251091
23218,1436898615800,-0.1890097,-0.082533225,0.07416701
23219,1436898615818,0.34946805,-1.5559402,0.40678313
23220,1436898615841,-0.12883946,-0.49364552,0.2650624
23221,1436898615860,-0.40495056,0.30109015,0.11478955
23222,1436898615880,0.066942856,0.28826198,0.1639642
23223,1436898615901,0.75447166,0.5038974,0.4373264
23224,1436898615920,0.68697107,0.34995937,0.5732439
23225,1436898615941,0.52234286,-0.7703675,0.64563143
23226,1436898615961,0.2651686,-0.8036597,0.68319964
23227,1436898615980,-0.07294529,-0.66988015,0.63463587
23228,1436898616002,-0.23177025,-0.5910786,0.52681816
23229,1436898616019,-0.38326484,-0.2575461,0.5029944
23230,1436898616042,-0.4632882,0.086676456,0.5176552
23231,1436898616062,-0.38815176,0.21220925,0.52376384
23232,1436898616082,-0.30751753,0.39913404,0.43274492
23233,1436898616102,-0.2858318,0.59980327,0.20550303
23234,1436898616122,-0.5680516,0.5811719,-0.06908089
23235,1436898616139,-1.0616307,0.104086116,-0.84793407
23236,1436898616158,-1.3099475,-0.5336572,-1.6912336
23237,1436898616178,-1.5026753,-0.6585792,-2.5629382
23238,1436898616202,-1.7931418,-0.40109944,-3.1420383
23239,1436898616223,-2.0597844,-0.48631516,-3.1426494
23240,1436898616243,-1.7778702,-0.49028578,-2.5128472
23241,1436898616259,-1.3829458,-0.66957474,-1.8271512
23242,1436898616281,-0.8059836,-0.09994288,-1.539739
23243,1436898616352,0.011659548,1.0377936,-1.0724272
23244,1436898616353,0.34549743,1.4647884,-1.0712054
23245,1436898616354,0.52600807,1.1028508,-0.77799
23246,1436898616363,0.66772884,0.4315099,-0.17567687
23247,1436898616380,0.87756103,-0.031525966,0.27330908
23248,1436898616403,1.0226414,-0.44324914,0.8896721
23249,1436898616418,1.0397458,-0.8012162,1.3960793
23250,1436898616438,0.8610677,-1.0064669,1.769318
23251,1436898616474,0.6381019,-1.0254037,1.9040138
23252,1436898616479,0.5644926,-0.7889989,1.7296118
23253,1436898616500,0.59778476,-0.6497216,0.93762505
23254,1436898616518,1.0599043,-0.009840254,-0.10787083
23255,1436898616540,0.8381602,0.89546204,-0.28593805
23256,1436898616563,0.04953319,1.2274673,-0.95544636
23257,1436898616581,0.3763461,1.2247185,-1.3711402
23258,1436898616602,-0.1282286,0.9760962,-1.4056541
23259,1436898616623,-0.7797164,0.39577428,-0.8088387
23260,1436898616642,-0.5014672,-0.35009217,0.09799076
23261,1436898616662,-0.2867481,-0.64147496,0.81148136
23262,1436898616681,0.22882214,-0.93988264,0.86829185
23263,1436898616702,0.82777554,-1.1243639,0.7238222
23264,1436898616725,0.5580785,-1.6475699,0.63188696
23265,1436898616742,0.39864266,-0.6814866,0.23177025
23266,1436898616760,-0.20000526,1.2968005,0.10837547
23267,1436898616781,-0.37776706,1.7836602,0.1508306
23268,1436898616802,-0.28308293,1.2149446,0.33744994
23269,1436898616823,-0.092187546,0.09675573,0.566219
23270,1436898616842,0.3848982,-0.54801255,0.7238222
23271,1436898616862,0.671394,0.11783059,0.86920816
23272,1436898616882,0.49668658,0.3472105,0.8044564
23273,1436898616899,0.106954515,0.2500829,0.5207095
23274,1436898616923,-0.26506242,0.1798334,0.2201638
23275,1436898616943,-0.5903481,0.30597708,0.03232274
23276,1436898616989,-0.7800218,0.5124495,-0.034567006
23277,1436898616990,-0.85424197,0.67005277,-0.081603624
23278,1436898617112,-0.86707014,0.66363865,-0.10237305
23279,1436898617113,-0.63646847,0.6211835,0.03843139
23280,1436898617114,-0.40281254,0.39516342,0.22841048
23281,1436898617115,-0.40708858,0.017954115,0.20153241
23282,1436898617116,-0.46053928,-0.09230706,0.08180283
23283,1436898617117,-0.5045216,-0.07917346,-0.0373159
23284,1436898617129,-0.6489912,-0.06756702,-0.25234047
23285,1436898617140,-0.92052084,-0.15369903,-0.4997409
23286,1436898617159,-1.3582058,0.016121522,-0.84457433
23287,1436898617179,-1.8786631,0.11355452,-1.2956984
23288,1436898617201,-2.427831,-0.041910682,-2.3112617
23289,1436898617227,-2.5811582,-0.53182465,-3.3692803
23290,1436898617239,-2.382016,-1.1680408,-3.0323882
23291,1436898617259,-1.9030976,-0.5205236,-2.4523716
23292,1436898617279,-1.5851421,0.49931595,-2.0250714
23293,1436898617299,-1.1031694,0.48526603,-1.3799977
23294,1436898617319,-0.62119687,0.68196464,-1.2275869
23295,1436898617339,-0.22902137,1.5784094,-1.2944766
23296,1436898617359,0.033345267,2.3401585,-1.03211
23297,1436898617379,0.106954515,2.0026553,-0.23462537
23298,1436898617399,0.1414684,1.2839724,0.6966387
23299,1436898617423,0.4423195,0.6016358,1.3059767
23300,1436898617443,0.8488503,-0.019308668,1.8982105
23301,1436898617462,1.082201,0.026200797,2.4000366
23302,1436898617480,1.0507414,0.59033483,2.6034546
23303,1436898617501,0.9985123,0.70303947,2.50144
23304,1436898617519,1.2843974,0.55704266,2.0888007
23305,1436898617541,1.4493308,0.44769782,1.5491011
23306,1436898617561,1.4603264,-0.27373403,1.202435
23307,1436898617581,1.6509163,-1.1319996,1.3163614
23308,1436898617603,1.7935534,-1.4258258,1.8065808
23309,1436898617622,1.4071813,-1.3827598,1.7668746
23310,1436898617643,0.85831875,-0.83267576,1.4519736
23311,1436898617663,0.80822784,-0.21875618,0.9513695
23312,1436898617680,0.900163,0.36767447,0.30385235
23313,1436898617701,1.0033994,0.5701763,-0.011659559
23314,1436898617721,0.71843064,1.0341284,-0.17598231
23315,1436898617742,-0.23787892,0.732361,-0.11886641
23316,1436898617782,-0.7733023,0.5130604,-0.044035416
23317,1436898617783,-0.52773446,-0.70805925,0.2922459
23318,1436898617799,-0.21344429,-3.0000255,-0.0061617717
23319,1436898617821,-0.45534694,-2.9557378,-0.18850504
23320,1436898617842,-0.6685389,-0.14759037,-0.04861691
23321,1436898617862,0.52173203,0.8197147,0.09615816
23322,1436898617879,1.3485382,0.8099409,0.5946242
23323,1436898617900,1.2798157,0.20854408,0.9736661
23324,1436898617923,1.0458543,-0.99974746,0.95442384
23325,1436898617940,0.55868936,-1.6051148,0.7256548
23326,1436898617964,-0.121203646,-0.8714657,0.21558231
23327,1436898617984,-0.60256547,-0.162862,-0.07457867
23328,1436898618001,-0.70488536,0.33468777,-0.163765
23329,1436898618023,-0.536592,0.5723143,-0.15796179
23330,1436898618043,-0.52529097,0.94830185,-0.0953481
23331,1436898618064,-0.6108121,0.93303025,-0.07182978
23332,1436898618084,-0.7491731,0.483128,0.02774125
23333,1436898618101,-0.8572963,0.15020645,0.10440484
23334,1436898618121,-0.94892603,-0.18515858,0.14869258
23335,1436898618141,-0.9070818,-0.24105276,0.10348854
23336,1436898618161,-0.7867413,0.13004789,0.10990263
23337,1436898618181,-0.7305417,0.24947204,0.117538445
23338,1436898618204,-0.82522583,-0.016559768,-0.0006639842
23339,1436898618221,-1.2598565,-0.27556664,-0.39283946
23340,1436898618241,-2.0069447,-0.50586283,-1.1099954
23341,1436898618261,-2.4290526,-0.5727526,-2.3705156
23342,1436898618283,-2.8059564,-0.88795906,-3.3066666
23343,1436898618305,-3.0869544,-1.5348653,-3.3219383
23344,1436898618323,-2.5820744,-1.0458677,-2.6017282
23345,1436898618344,-1.9049301,0.0964503,-1.791721
23346,1436898618371,-1.2659652,0.22870262,-1.4927024
23347,1436898618380,-0.5133791,1.1663808,-1.4536071
23348,1436898618400,0.05930704,1.890867,-1.4972839
23349,1436898618420,0.5681578,1.9876891,-1.28623
23350,1436898618470,0.77401936,1.5533639,-0.6060314
23351,1436898618481,0.8592351,1.0158025,0.30690667
23352,1436898618482,1.1237397,0.34140727,1.2934539
23353,1436898618500,1.3656423,-0.24013646,1.9192854
23354,1436898618520,1.4661298,-0.32290867,2.4934988
23355,1436898618541,1.2740126,-0.0785626,2.8080945
23356,1436898618562,1.0773139,0.2106821,2.9027786
23357,1436898618581,1.0134785,0.14715211,2.6181154
23358,1436898618613,0.9398692,-0.5672548,2.1330884
23359,1436898618626,1.2459128,-1.4175792,1.3746991
23360,1436898618641,2.4994082,-2.2288082,0.9473989
23361,1436898618667,2.3812058,-0.5990198,1.5191687
23362,1436898618684,1.3057775,0.98342663,1.0695719
23363,1436898618704,0.8409091,0.20823863,0.47428375
23364,1436898618724,0.8522101,0.40127206,-0.029069217
23365,1436898618744,-0.3221783,0.7787868,-0.30548573
23366,1436898618764,-0.86584836,0.30567166,-0.2789131
23367,1436898618784,-1.2119036,-0.5388496,-0.10145675
23368,1436898618804,-0.7360395,-0.92277837,-0.33419642
23369,1436898618823,-0.06530948,-1.0119647,0.05003783
23370,1436898618844,-0.19786724,-1.3839816,0.39639843
23371,1436898618864,-0.1358644,-0.9417152,0.3774616
23372,1436898618884,0.571823,0.06590704,0.50971395
23373,1436898618901,0.91696185,0.32369217,0.86096144
23374,1436898618921,0.87420124,0.24733402,1.05766
23375,1436898618944,0.8128093,-1.0247928,1.0222298
23376,1436898618964,0.20255494,-1.1600995,0.6948061
23377,1436898618984,-0.24093324,-0.42461774,0.4886391
23378,1436898619004,-0.33775538,0.11324909,0.50696504
23379,1436898619023,-0.25651032,0.28001532,0.6053143
23380,1436898619044,-0.057368226,0.7625988,0.7125212
23381,1436898619064,-0.015523955,0.54207647,0.71588093
23382,1436898619085,-0.041791163,0.42998272,0.7436753
23383,1436898619106,-0.18259561,0.45991513,0.815452
23384,1436898619137,-0.39731473,0.75068694,0.79437715
23385,1436898619141,-0.3771562,0.9027924,0.68503225
23386,1436898619220,-0.22749421,0.7155622,0.7528383
23387,1436898619222,-0.1938966,0.4867932,0.7265711
23388,1436898619223,-0.18045758,0.18105513,0.3652443
23389,1436898619224,0.0061617494,-0.4533284,0.015829379
23390,1436898619245,-0.060422555,-1.166819,-0.38489822
23391,1436898619262,-0.4107538,-1.668034,-1.3980182
23392,1436898619283,-1.0475807,-1.669561,-2.4444304
23393,1436898619301,-1.440978,-1.2813562,-3.1429548
23394,1436898619325,-1.3884437,-0.8064085,-3.3873007
23395,1436898619342,-1.3325493,-0.62192726,-2.915102
23396,1436898619361,-0.86859727,-0.3623095,-2.2071092
23397,1436898619383,-0.2678113,-0.16988695,-2.055309
23398,1436898619406,0.06785914,0.65753,-1.6994803
23399,1436898619422,0.1573509,1.1727949,-1.6396155
23400,1436898619442,0.18422899,1.1532472,-1.7501822
23401,1436898619464,0.28227285,0.45716622,-1.4365028
23402,1436898619483,0.4401815,-0.75845563,-0.8827534
23403,1436898619502,0.55471873,-1.5461663,-0.39681008
23404,1436898619522,0.68972,-2.109384,-0.024182295
23405,1436898619542,0.974994,-2.622511,0.4018962
23406,1436898619565,1.0696781,-2.58647,0.69908214
23407,1436898619585,0.89558154,-2.0623474,0.9336544
23408,1436898619605,0.66070384,-1.5177611,1.1037803
23409,1436898619624,0.52020484,-0.9111719,1.1807493
23410,1436898619643,0.32167366,-0.50769544,1.1123325
23411,1436898619665,0.37512434,-0.38735497,0.8258367
23412,1436898619683,0.725761,0.24397425,-0.551359
23413,1436898619703,-0.018578291,1.5029676,-0.6234411
23414,1436898619723,-0.39823103,2.1590369,-0.5012681
23415,1436898619745,-0.2891916,1.96356,0.20580848
23416,1436898619765,0.41421974,1.35636,0.33683908
23417,1436898619785,0.5363928,-0.9582086,0.03140644
23418,1436898619805,0.22393522,-2.2889783,0.12578513
23419,1436898619824,0.111536026,-1.3341961,0.12150907
23420,1436898619845,0.19675171,-0.09841572,0.48375216
23421,1436898619864,0.08404708,0.7238089,0.90127856
23422,1436898619884,0.4081111,1.1831796,1.048497
23423,1436898619903,0.82563746,0.8731654,1.3679795
23424,1436898619960,0.6319932,0.111416504,1.2894833
23425,1436898619972,0.8045626,-0.33940205,0.88814497
23426,1436898619973,0.29449016,0.4709107,0.568357
23427,1436898619983,-0.18412277,1.1324778,0.35272157
23428,1436898620012,-0.23757347,1.4360778,0.32523263
23429,1436898620025,0.08251992,1.2567888,0.41930586
23430,1436898620042,0.59778476,0.93303025,0.74275905
23431,1436898620063,0.55471873,0.77023464,0.9486206
23432,1436898620084,0.35954732,0.57475775,0.81606287
23433,1436898620106,0.17414969,0.30353364,0.6535727
23434,1436898620123,-0.0860789,0.4391457,0.45351434
23435,1436898620147,-0.38173768,0.9247835,0.21191712
23436,1436898620162,-0.493526,1.5402304,0.12303623
23437,1436898620183,-0.36157912,1.548477,0.17557064
23438,1436898620206,-0.25651032,1.3441426,0.24246038
23439,1436898620225,-0.27972317,1.1040726,0.32584348
23440,1436898620245,-0.39273325,0.8988218,0.31423706
23441,1436898620263,-0.50543785,0.7931421,0.20122698
23442,1436898620285,-0.5485039,0.7265578,-0.06205594
23443,1436898620305,-0.6648737,0.6434801,-0.5000463
23444,1436898620325,-0.761085,0.22992435,-1.011646
23445,1436898620345,-1.0686557,0.053689733,-1.7730895
23446,1436898620366,-1.8252122,0.19632676,-2.3353908
23447,1436898620383,-2.6281946,0.2763501,-2.819807
23448,1436898620406,-2.9660032,0.535357,-2.8778393
23449,1436898620424,-2.7931283,1.0891063,-2.4874964
23450,1436898620444,-2.224718,1.8545206,-1.8210424
23451,1436898620463,-1.4968722,2.929338,-1.2685149
23452,1436898620486,-0.93609786,2.956216,-0.7987594
23453,1436898620506,-0.70763427,1.7497572,-0.7104894
23454,1436898620526,-0.5170443,0.36553645,-0.71568173
23455,1436898620546,-0.31393164,-0.23311152,-0.77188134
23456,1436898620563,-0.21833122,-0.013810877,-0.6051151
23457,1436898620583,-0.18687166,0.3902765,-0.1374978
23458,1436898620604,-0.13739158,0.4034101,0.27789056
23459,1436898620623,-0.050343275,0.17647365,0.674953
