id,attr_time,attr_x,attr_y,attr_z
509,1436893608195,-1.7648429,-0.2600958,-0.65061134
510,1436893608215,-2.1032622,-0.032853927,-1.0207957
511,1436893608235,-2.380595,-0.013306238,-1.3625748
512,1436893608258,-2.5827913,-0.04018431,-1.554081
513,1436893608275,-2.096848,0.10062012,-2.2965877
514,1436893608295,-1.8201262,-1.4802991,-3.9379828
515,1436893608315,-2.6386855,-2.1458368,-3.0571148
516,1436893608335,-1.9291656,0.82632804,-1.8451583
517,1436893608355,-2.1817582,1.5505089,-2.2266436
518,1436893608375,-1.8262348,0.016015291,-2.068124
519,1436893608394,-1.1136605,-0.16602255,-1.8286649
520,1436893608414,-0.4719465,-0.38471234,-1.2205486
521,1436893608434,0.25712115,-0.45038033,-0.10327607
522,1436893608454,0.62852716,-0.45282376,0.6593892
523,1436893608475,0.98252356,-0.7561184,1.206419
524,1436893608495,1.2067112,-1.1226375,1.7073286
525,1436893608519,1.2900943,-0.8037659,2.0772073
526,1436893608539,1.4690778,0.31289577,2.2549691
527,1436893608559,1.4266226,1.4555193,1.979469
528,1436893608577,0.9461771,2.037674,1.3606625
529,1436893608594,0.35088897,1.4469671,-0.06326439
530,1436893608615,0.09585273,0.6882725,-1.0412596
531,1436893608635,-0.4698085,0.37948012,-1.5907329
532,1436893608657,-1.6860412,1.5434839,-2.8188775
533,1436893608680,-0.029069217,2.122584,-0.7077272
534,1436893608694,-0.30701292,1.0990794,0.66763586
535,1436893608715,0.8105651,0.29151553,2.1691427
536,1436893608735,1.6376766,-1.1339384,2.5512388
537,1436893608767,1.5078677,-1.462584,2.027422
538,1436893608775,2.7262385,-1.2707723,1.979469
539,1436893608795,1.9269212,0.731033,2.2082381
540,1436893608815,1.7891711,1.8754891,2.2891777
541,1436893608836,1.5820879,0.41643745,2.2580235
542,1436893608859,1.7051772,-0.2500165,2.0875921
543,1436893608876,1.7925309,-0.63669425,1.856685
544,1436893608895,1.2870399,-0.2057288,1.6248617
545,1436893608917,0.5668298,-0.1693823,1.3670766
546,1436893608939,-0.06663743,-0.39876223,0.9428307
547,1436893608956,-0.9187944,-0.4100632,0.27087888
548,1436893608976,-1.5027816,-0.4115904,-0.2666825
549,1436893608997,-1.852502,-0.34714413,-0.7281912
550,1436893609014,-2.223908,-0.37738192,-1.0094947
551,1436893609035,-2.4086947,-0.3199606,-1.1658762
552,1436893609057,-2.667396,-0.13547929,-1.755972
553,1436893609075,-1.3415133,-0.21733524,-3.1753173
554,1436893609095,-2.5171232,-2.676984,-2.9593766
555,1436893609115,-2.389147,0.8003662,-2.1108847
556,1436893609135,-2.4523716,1.3507559,-2.573615
557,1436893609187,-2.2880487,-0.089053534,-2.65822
558,1436893609188,-1.8952626,-0.22038956,-2.4706843
559,1436893609195,-1.0177547,-0.120818526,-1.6707562
560,1436893609216,-0.08771228,-0.10585233,-0.83051115
561,1436893609236,0.3802105,-0.4625976,-0.31188655
562,1436893609255,0.8655429,-0.5352906,0.3673956
563,1436893609277,1.377448,-0.65746367,1.1123458
564,1436893609298,1.5051188,-1.0077949,1.780327
565,1436893609316,1.4165434,-0.8068202,2.1841087
566,1436893609336,1.411351,0.54135936,2.3716445
567,1436893609355,1.1908287,1.6681004,2.0961442
568,1436893609385,0.62089145,2.1057854,1.2983543
569,1436893609447,-0.03395614,1.153141,-0.48995376
570,1436893609462,0.29071873,0.4750805,-1.350663
571,1436893609463,0.49841294,0.5893123,-1.5794319
572,1436893609464,-0.7798226,0.8031151,-1.3943398
573,1436893609478,0.781549,1.8089049,0.08945192
574,1436893609504,0.32828695,1.1161836,0.45230588
575,1436893609517,-0.17017908,-1.0630782,1.1447216
576,1436893609536,0.7073288,-1.859341,1.5952348
577,1436893609556,1.4250954,-0.8960065,1.7943769
578,1436893609576,2.442186,1.3449527,2.1132486
579,1436893609598,2.1172059,1.6030432,2.6935704
580,1436893609620,1.604079,1.8000473,2.9986978
581,1436893609637,1.7525192,-0.31965518,2.6111038
582,1436893609656,1.878052,-1.072852,2.0656009
583,1436893609678,1.5130601,-0.6797602,1.9009728
584,1436893609699,0.93976307,-0.21000485,1.4730617
585,1436893609717,0.7247385,-0.0050595626,1.3988416
586,1436893609738,0.5536963,-0.57682943,1.1844279
587,1436893609759,-0.16315414,-0.83003306,0.47338074
588,1436893609837,-0.9930146,-0.78269106,-0.12984872
589,1436893609838,-1.745906,-0.63791597,-0.6958153
590,1436893609839,-2.3427212,-0.3874612,-1.1985575
591,1436893609840,-2.5268972,-0.551784,-1.4178581
592,1436893609858,-2.444125,-0.32698554,-2.21351
593,1436893609877,-2.0659993,-0.7216045,-3.3686562
594,1436893609898,-2.7345912,-1.8718637,-2.6148486
595,1436893609917,-2.7190142,1.7945495,-2.4218152
596,1436893609937,-3.062626,0.11894609,-2.812158
597,1436893609956,-2.8115604,0.24081369,-2.9092855
598,1436893609982,-2.0571418,0.82388455,-2.83476
599,1436893609998,-0.86656547,0.089624554,-1.649376
600,1436893610023,-0.027542055,-0.662656,-0.9233627
601,1436893610037,0.36646602,-0.6608234,-0.24377507
602,1436893610057,0.7128266,-0.59729344,0.40893444
603,1436893610077,1.1321856,-0.7008351,1.2299373
604,1436893610097,1.3676741,-0.97541904,1.8973076
605,1436893610117,1.6233213,-0.7729172,2.407991
606,1436893610143,1.7696235,0.6375707,2.720143
607,1436893610218,1.2632161,1.9527636,2.7305279
608,1436893610219,-0.19064307,1.9041998,1.5720218
609,1436893610220,-0.1927811,0.07496379,-1.0849365
610,1436893610221,0.95228577,0.8904689,-2.2223675
611,1436893610238,-1.4233692,2.018737,-2.7226663
612,1436893610258,-0.84823954,2.3690681,-2.2669609
613,1436893610277,0.025908656,1.3046355,0.43123102
614,1436893610297,-0.13413805,0.57923305,1.0109421
615,1436893610330,1.0552166,-0.9454866,2.4092126
616,1436893610337,1.6899055,-2.5355687,2.2787929
617,1436893610358,1.6602786,-0.7991844,2.256191
618,1436893610378,2.365828,0.3238914,2.158147
619,1436893610400,1.6297354,1.5248525,2.384778
620,1436893610418,1.5240556,1.744764,2.5472682
621,1436893610438,1.3841676,0.85564953,2.4232626
622,1436893610460,1.6905165,0.11864065,2.3688955
623,1436893610480,1.630957,-0.3529473,2.0518565
624,1436893610500,0.96083796,0.066411674,1.4861953
625,1436893610520,0.22932678,0.05938673,0.9831478
626,1436893610538,-0.3286986,-0.2674262,0.43795055
627,1436893610560,-0.69185805,-0.6458572,0.049134813
628,1436893610580,-1.2034577,-0.671819,-0.5027819
629,1436893610599,-1.6432806,-0.589963,-1.0195739
630,1436893610618,-2.065083,-0.34347892,-1.3619639
631,1436893610638,-2.273999,-0.2442133,-1.6322718
632,1436893610658,-2.4545095,-0.07714166,-2.007343
633,1436893610678,-1.385801,-0.48672682,-3.8402443
634,1436893610698,-2.6564004,-3.6299338,-3.1041515
635,1436893610717,-2.430075,1.4219217,-2.3524818
636,1436893610766,-1.9975826,1.2466034,-2.9037879
637,1436893610767,-1.9474915,0.2854069,-2.7544312
638,1436893610778,-1.4893426,0.80433685,-2.485956
639,1436893610798,-0.6716994,0.44942415,-1.5785156
640,1436893610818,0.18839881,-0.18251592,-0.61151594
641,1436893610838,0.56377554,-0.20817225,0.10655615
642,1436893610864,0.65845966,-0.41830993,0.59830266
643,1436893610940,0.96664107,-0.7625325,1.2913293
644,1436893610941,1.1184411,-1.2130456,1.861572
645,1436893610942,1.3224701,-0.9332693,2.4162376
646,1436893610943,1.5741466,0.6415413,2.6605837
647,1436893610958,1.2131252,1.4668202,2.3566782
648,1436893610983,0.25437227,1.0196669,0.7702612
649,1436893610997,0.26964387,0.0835159,-1.2565897
650,1436893611017,0.26445153,1.2685945,-2.8979845
651,1436893611039,-0.99637437,3.0901947,-3.7458656
652,1436893611059,-0.26241976,1.3428147,-1.0262934
653,1436893611080,0.078137636,0.1910282,1.7259599
654,1436893611100,1.168532,0.52150625,2.9712088
655,1436893611118,1.815133,-1.8116934,3.187455
656,1436893611142,1.8740814,-3.071603,2.6220992
657,1436893611159,2.839554,-1.2051042,2.5381052
658,1436893611181,1.8771358,-0.17243664,2.2742114
659,1436893611201,1.7687072,1.6681004,2.4113507
660,1436893611221,1.3890544,1.1598605,2.4987044
661,1436893611243,1.549712,0.3898648,2.4159322
662,1436893611259,1.7998613,-0.4622922,2.062241
663,1436893611281,1.1413486,-0.6067618,1.5564448
664,1436893611301,0.003917508,-0.50474733,1.1728214
665,1436893611321,-0.65612245,-0.18007246,0.6071602
666,1436893611344,-1.029972,-0.39356983,-0.016227774
667,1436893611359,-1.3167732,-0.58538157,-0.43711394
668,1436893611384,-1.811574,-0.4650411,-1.0272098
669,1436893611402,-2.3338637,-0.30621612,-1.520178
670,1436893611423,-2.8234723,-0.11532074,-1.7999543
671,1436893611441,-1.7129194,0.3183936,-3.1667652
672,1436893611460,-2.3641014,-1.8651441,-4.3142757
673,1436893611478,-2.9905438,-1.6522577,-3.0766625
674,1436893611498,-2.1170065,2.440234,-2.4871776
675,1436893611524,-2.189394,0.9008536,-3.0143545
676,1436893611542,-1.6640501,-0.0756145,-2.7623725
677,1436893611562,-1.0883095,0.3046491,-1.9160187
678,1436893611581,-0.22576782,-0.63486165,-1.1176178
679,1436893611602,0.5793526,-0.8938685,-0.37969258
680,1436893611680,0.7620013,-0.5569763,0.36770105
681,1436893611681,0.8768439,-0.79307574,1.0381256
682,1436893611682,0.9809965,-0.96198,1.6599865
683,1436893611683,1.0552166,-0.79490834,2.1159973
684,1436893611700,1.5463523,0.27196783,2.6202667
685,1436893611722,1.4638854,2.1418264,2.5029805
686,1436893611738,0.17679237,1.9158063,1.417473
687,1436893611758,0.1554121,-0.40853608,-0.7688137
688,1436893611780,0.44099158,-0.27658916,-1.60631
689,1436893611800,-0.6552061,1.252712,-3.8491018
690,1436893611821,-0.62802255,3.9075325,-2.8704956
691,1436893611840,-0.39986444,1.8907608,0.88571477
692,1436893611859,0.37715617,1.2426327,2.3432393
693,1436893611881,1.3062822,-1.3929454,3.398509
694,1436893611902,1.8756086,-2.969894,2.9684598
695,1436893611920,2.5304563,-1.6931856,2.5927777
696,1436893611942,2.2916079,-0.10432516,2.5518498
697,1436893611958,1.645007,0.89321774,2.3863053
698,1436893611980,1.5072569,0.9985921,2.5228336
699,1436893612002,1.393025,0.6891888,2.5503225
700,1436893612022,1.6376766,-0.048736423,2.400966
701,1436893612040,1.4055477,-0.3126302,1.8918098
702,1436893612165,0.48100325,-0.4595433,1.4978018
703,1436893612166,-0.05716902,-0.27628374,1.1935909
704,1436893612167,-0.5269244,-0.08294488,0.5051457
705,1436893612168,-0.92979,-0.65166044,-0.1316813
706,1436893612169,-1.5415716,-0.83247656,-0.8460882
707,1436893612170,-2.146939,-0.8266733,-1.4456525
708,1436893612178,-2.4691703,-0.6437192,-1.7324537
709,1436893612202,-3.0186436,-0.045071233,-1.9346502
710,1436893612219,-1.6197623,0.5697646,-3.5827644
711,1436893612239,-2.9147966,-2.4091196,-3.880256
712,1436893612259,-2.333253,0.57678956,-2.5549836
713,1436893612279,-2.284689,1.3110497,-2.6655502
714,1436893612299,-2.3259225,0.19988574,-3.2776372
715,1436893612323,-1.7336887,0.31503385,-2.9935849
716,1436893612341,-0.62588453,0.84159964,-1.8280541
717,1436893612430,0.21802577,-0.15319438,-0.7303292
718,1436893612431,0.6945007,-0.426862,-0.18971348
719,1436893612432,0.9495369,-0.30835414,0.6221264
720,1436893612433,1.105002,-0.31079763,1.3802102
721,1436893612450,1.1254661,-0.51421577,2.031698
722,1436893612459,1.1615071,-0.49039197,2.5729246
723,1436893612482,1.2586347,0.55510384,2.704566
724,1436893612499,0.82705843,1.178492,2.1859415
725,1436893612530,-0.3033477,0.7102636,0.6212101
726,1436893612539,0.32156745,-0.35080928,-1.1191449
727,1436893612559,0.4458785,0.5306693,-2.5342143
728,1436893612579,-1.4817069,0.8202194,-3.6087263
729,1436893612599,-0.04708974,2.268581,-1.3063751
730,1436893612619,0.14563824,1.7169696,1.06592
731,1436893612642,0.332563,1.545011,2.177084
732,1436893612662,1.5429925,-1.6699728,3.2473197
733,1436893612680,1.7512975,-2.6488843,2.895156
734,1436893612702,2.2601483,-1.0847639,2.8142164
735,1436893612723,1.6657764,-0.1421988,2.4684665
736,1436893612742,1.5521555,1.7166642,2.4302876
737,1436893612762,1.3670633,1.4952255,2.501148
738,1436893612780,1.3786697,0.35474008,2.5610127
739,1436893612800,1.4993156,-0.07836339,2.433342
740,1436893612823,1.2937595,-0.47420406,1.9565616
741,1436893612842,0.61233926,-0.40456545,1.5677458
742,1436893612862,0.037820525,-0.09516218,1.099823
743,1436893612882,-0.38062218,-0.26986963,0.6028842
744,1436893612899,-0.90566087,-0.7350435,-0.04188411
745,1436893612921,-1.4713221,-0.90272605,-0.74437916
746,1436893612941,-2.0308745,-0.95037353,-1.3292826
747,1436893612962,-2.4331293,-0.6672375,-1.78285
748,1436893612981,-2.7678835,0.02792716,-2.1347084
749,1436893613001,-1.5840267,0.24111913,-3.4187472
750,1436893613023,-2.8509612,-2.7124143,-4.1890483
751,1436893613041,-2.5861511,0.64673364,-3.3017664
752,1436893613069,-2.4090002,1.6604645,-2.8992064
753,1436893613129,-2.2181048,-0.05759397,-3.353079
754,1436893613130,-1.485372,0.6232153,-3.0390944
755,1436893613131,-0.5678524,0.7985337,-1.8479072
756,1436893613148,0.1648805,-0.18893,-0.6600797
757,1436893613160,0.6257783,-0.2356612,0.17527848
758,1436893613181,0.68533766,-0.053012483,0.7482701
759,1436893613203,0.8750113,-0.21764067,1.2568154
760,1436893613220,1.0451373,-1.1070604,1.8722621
761,1436893613240,1.2161796,-1.306508,2.378975
762,1436893613260,1.5011482,-0.10249257,2.6935704
763,1436893613284,1.0335308,1.2673728,2.3246078
764,1436893613300,0.111429796,1.1772702,1.3658549
765,1436893613320,0.061033405,0.09695494,-0.57883465
766,1436893613340,1.0402504,-0.020636626,-1.7654403
767,1436893613363,-1.2960038,0.60763824,-3.1994464
768,1436893613382,-0.43010226,3.1806028,-2.0247526
769,1436893613403,0.07538874,2.2016912,0.3478479
770,1436893613423,-0.10267848,2.0972333,1.3371441
771,1436893613443,0.8188118,-0.5716371,3.051232
772,1436893613460,1.9815937,-2.9695885,2.9904509
773,1436893613482,2.298022,-1.7289213,2.6220992
774,1436893613503,2.674315,-0.41983706,2.6358438
775,1436893613525,1.6795208,0.80433685,2.437618
776,1436893613540,1.4186814,1.7832485,2.664249
777,1436893613563,1.4632746,0.5874797,2.5955267
778,1436893613584,1.6782991,-0.25215456,2.5335238
779,1436893613604,1.6022464,-0.5019984,2.1327963
780,1436893613624,0.8640158,-0.52673846,1.6135607
781,1436893613645,0.07355615,-0.32759643,1.1086806
782,1436893613663,-0.4875236,-0.17885073,0.42298436
783,1436893613683,-0.9441453,-0.82972765,-0.113966204
784,1436893613702,-1.3580066,-1.0230665,-0.6121268
785,1436893613724,-1.949935,-0.9338802,-1.2929361
786,1436893613745,-2.455426,-0.65654737,-1.8213346
787,1436893613770,-2.7358131,0.008074045,-2.0195603
788,1436893613781,-1.5388227,0.5077618,-3.4046972
789,1436893613801,-2.6628146,-3.157735,-3.9358447
790,1436893613844,-2.735202,-0.5872142,-3.0901017
791,1436893613845,-2.466116,1.2270557,-2.5992715
792,1436893613866,-2.185118,-0.40578717,-3.2098312
793,1436893613880,-1.6466404,0.6036676,-3.0455086
794,1436893613900,-0.91268575,1.0957197,-2.3671427
795,1436893613920,-0.19858432,0.3205316,-1.091656
796,1436893613940,0.43702096,-0.0737819,-0.38946643
797,1436893613960,0.7250439,-0.17885073,0.36189783
798,1436893613993,0.99657345,-0.05270705,1.1175381
799,1436893614000,1.0927848,-0.60492927,1.6712874
800,1436893614021,1.2183176,-1.1204995,2.3759205
801,1436893614040,1.36126,-0.22069499,2.829488
802,1436893614061,1.2036568,1.0364658,2.6969302
803,1436893614084,-0.08496339,1.2496578,1.3612734
804,1436893614104,-0.7636347,0.34557706,-0.037608057
805,1436893614124,0.8511876,0.39383543,-1.7947619
806,1436893614144,-0.38764712,0.70232236,-3.91141
807,1436893614164,-0.7764628,0.6552858,-2.4376976
808,1436893614184,-0.42460448,0.15773603,0.31058514
809,1436893614204,0.13555896,2.0385902,1.3905948
810,1436893614224,0.8872286,1.9133627,3.453487
811,1436893614243,1.3429341,-0.20450705,3.2815282
812,1436893614265,2.665152,-2.8275623,2.5643725
813,1436893614282,2.354527,-2.506858,2.228702
814,1436893614303,1.1272987,0.93261856,1.4022013
815,1436893614323,1.0866761,4.0565834,2.3414066
816,1436893614344,1.2937595,2.4762752,2.7699287
817,1436893614363,2.1272852,-0.8062093,2.7409124
818,1436893614384,2.4281363,-2.0752819,2.33316
819,1436893614404,1.8401784,-1.161122,1.7128264
820,1436893614424,0.48436305,-0.20450705,1.1798464
821,1436893614444,-0.5305896,0.27807647,0.66580325
822,1436893614464,-1.0122569,-0.47114974,0.17711109
823,1436893614484,-1.4386408,-1.1831131,-0.36228293
824,1436893614504,-1.7886666,-1.0087111,-1.000637
825,1436893614523,-2.2385688,-0.6043184,-1.4062517
826,1436893614546,-2.577599,0.050529182,-1.8109498
827,1436893614605,-2.2794967,0.63268375,-2.4896212
828,1436893614606,-2.444125,-1.1901381,-3.795651
829,1436893614607,-3.0791192,-1.680052,-3.5635223
830,1436893614621,-2.5265918,1.8064613,-2.7984135
831,1436893614647,-2.377846,0.39383543,-2.955406
832,1436893614662,-1.9945282,0.13360685,-3.1218667
833,1436893614682,-1.1878806,0.7505807,-2.5409338
834,1436893614701,-0.28196743,0.1247493,-1.3946452
835,1436893614721,0.3493618,-0.3245421,-0.79049945
836,1436893614741,0.7128266,-0.3199606,0.023173038
837,1436893614761,0.7671937,-0.20328534,0.8227956
838,1436893614813,0.917161,-0.32423663,1.5475873
839,1436893614814,1.0210081,-1.009322,2.1465406
840,1436893614829,1.1337128,-0.16205193,2.4684665
841,1436893614841,1.2522206,0.7973119,2.6053004
842,1436893614862,0.5167389,1.3968762,1.9730549
843,1436893614884,-0.23034932,0.68124753,0.37686402
844,1436893614904,0.38601372,-0.3581397,-1.3024045
845,1436893614924,0.04148572,-0.12448372,-2.3567579
846,1436893614944,-1.3378481,0.31045234,-3.7889316
847,1436893614964,-0.41299802,2.6912997,-0.70406204
848,1436893614984,-0.2104962,1.8571632,0.9055679
849,1436893615004,0.57843626,2.0663846,2.8126893
850,1436893615025,1.4168488,-0.9247172,3.4800594
851,1436893615045,2.073529,-3.2463105,2.7656527
852,1436893615068,2.7818272,-1.4094387,2.7079258
853,1436893615083,1.386611,0.74050146,2.235116
854,1436893615105,1.2867345,2.893496,2.8264337
855,1436893615123,1.2323675,1.0434906,2.890269
856,1436893615142,1.6599731,-0.3172117,2.7369418
857,1436893615162,1.9996141,-1.2316769,2.4767134
858,1436893615187,1.5802553,-0.66601574,1.8487438
859,1436893615207,0.5164335,-0.35080928,1.3508886
860,1436893615227,-0.20224951,-0.05637224,0.86525077
861,1436893615245,-0.8567916,-0.29094452,0.21406841
862,1436893615263,-1.3916042,-1.0087111,-0.3845795
863,1436893615283,-1.8335652,-0.9491518,-1.130446
864,1436893615302,-2.219021,-0.5322363,-1.6295229
865,1436893615324,-2.4041133,0.070687726,-1.8540158
866,1436893615342,-2.6872492,0.46225232,-2.1508963
867,1436893615415,-1.6955097,-0.4314435,-3.8741472
868,1436893615416,-2.8518775,-3.424683,-3.9117155
869,1436893615417,-2.4303803,1.2450762,-2.6933446
870,1436893615425,-2.3112617,0.9747682,-2.8069656
871,1436893615443,-1.9267222,0.0059360117,-3.2165508
872,1436893615464,-1.3390697,0.31900448,-2.7489336
873,1436893615482,-0.24714811,-0.049958155,-1.638075
874,1436893615508,0.61905885,-0.4500749,-0.71811193
875,1436893615524,0.7876576,-0.30194008,-0.0037050322
876,1436893615543,0.744897,-0.3975405,0.79377955
877,1436893615564,0.9278512,-0.2872793,1.451376
878,1436893615583,0.96633565,-0.77139,2.0576596
879,1436893615606,1.1725026,-0.43816304,2.5768952
880,1436893615625,1.3936359,0.9940105,2.6673033
881,1436893615645,0.5790471,1.7304087,2.1324906
882,1436893615665,-0.040370226,1.0166126,0.45138958
883,1436893615682,0.6416608,0.14551872,-0.93252563
884,1436893615705,0.15571752,0.9084894,-2.3283527
