id,attr_time,attr_x,attr_y,attr_z
527,1436899633156,0.2077606,-0.029334817,0.019600824
528,1436899633176,0.12529379,0.05924064,0.061750524
529,1436899633196,0.033053137,0.26265877,0.032428995
530,1436899633216,0.013505446,0.39246762,-0.034766182
531,1436899633236,0.02663905,0.31794208,-0.095241845
532,1436899633256,0.12895899,0.05924064,-0.11204064
533,1436899633276,0.16622175,-0.16036542,-0.084857136
534,1436899633296,0.10238634,-0.2715429,-0.09066035
535,1436899633316,0.037940055,-0.30116984,-0.113262355
536,1436899633336,-0.019481277,-0.32255015,-0.10684827
537,1436899633356,-0.004515079,-0.3408761,-0.096769005
538,1436899633376,0.027555345,-0.28437105,-0.06317142
539,1436899633396,0.08375495,-0.19946079,-0.012164161
540,1436899633416,0.12132317,-0.14387205,-0.008193538
541,1436899633436,0.09475052,-0.139596,-0.039042234
542,1436899633456,0.036718324,-0.1350145,-0.04362373
543,1436899633476,0.058404043,-0.029945683,-0.073556125
544,1436899633496,0.12376663,0.0082333945,-0.09157665
545,1436899633516,0.16041854,0.027170215,-0.12486881
546,1436899633536,0.20928776,0.035111465,-0.16396418
547,1436899633556,0.2022628,-0.013757754,-0.194202
548,1436899633576,0.17324671,-0.02017184,-0.16121528
549,1436899633606,0.14056543,0.00059757754,-0.12945029
550,1436899633617,0.119490564,-0.08431269,-0.12731227
551,1436899633640,0.097499415,-0.14112316,-0.12914485
552,1436899633660,0.06298553,-0.18663262,-0.10104506
553,1436899633677,0.044965006,-0.2611582,-0.13769698
554,1436899633697,0.020224964,-0.3830258,-0.13006115
555,1436899633717,0.00709136,-0.45816222,-0.08791146
556,1436899633737,-0.0008498877,-0.47770992,-0.049732387
557,1436899633757,-0.008485703,-0.474961,-0.027435794
558,1436899633777,-0.005125944,-0.44838837,0.055336446
559,1436899633797,-0.0017661853,-0.34454128,0.08557427
560,1436899633817,0.02816621,-0.21015093,0.080076486
561,1436899633837,0.072759375,-0.15761653,0.071524374
562,1436899633857,0.100248314,-0.09744629,0.10145677
563,1436899633877,0.06634529,-0.086450726,0.17537147
564,1436899633897,-0.022841036,-0.053464,0.2581437
565,1436899633917,-0.07262655,0.03663863,0.2853272
566,1436899633937,-0.03963983,0.09283823,0.30151513
567,1436899633957,0.04007808,0.111775056,0.2917413
568,1436899633977,0.11032759,0.08336982,0.2526459
569,1436899633997,0.107578695,0.15361932,0.24470466
570,1436899634017,0.09108534,0.24005675,0.24898073
571,1436899634037,0.0916962,0.24188934,0.2694447
572,1436899634058,0.08680928,0.21501127,0.28105116
573,1436899634077,0.06298553,0.19179839,0.25020245
574,1436899634097,0.04404871,0.14567807,0.22607328
575,1436899634117,0.019919531,0.14201288,0.2123288
576,1436899634137,0.0186978,0.17469417,0.19430828
577,1436899634157,-0.0014607524,0.2067646,0.18300727
578,1436899634177,-0.03689094,0.2385296,0.16223785
579,1436899634197,-0.045137614,0.21776018,0.13383263
580,1436899634217,-0.034447476,0.098946884,0.11611754
581,1436899634237,-0.042083293,0.005179066,0.07244067
582,1436899634257,-0.01734325,-0.047355343,0.030596398
583,1436899634277,0.020530397,0.013425749,-0.0036120564
584,1436899634297,0.05596058,0.037860356,-0.021632582
585,1436899634317,0.07734086,0.0048736334,-0.040569395
586,1436899634337,0.062374666,0.005179066,-0.050954103
587,1436899634357,0.027249916,0.04152555,-0.025297776
588,1436899634377,-0.026200796,0.042136416,0.026931211
589,1436899634397,-0.052468,0.07909376,0.08099278
590,1436899634417,-0.062547274,0.15117586,0.11611754
591,1436899634437,-0.08606559,0.1056664,0.0718298
592,1436899634457,0.025722751,-0.06904106,-0.029573828
593,1436899634477,0.19951391,-0.01772838,-0.098601595
594,1436899634497,0.24777226,0.25380123,-0.044540033
595,1436899634517,0.20073564,0.4813485,0.033650726
596,1436899634537,0.1066624,0.31794208,0.17231713
597,1436899634557,0.008007659,-0.05621289,0.29143584
598,1436899634577,0.05443342,-0.2406942,0.39955902
599,1436899634597,0.07398111,-0.38730186,0.4490391
600,1436899634617,0.084060386,-0.22145194,0.4621727
601,1436899634637,0.23097348,0.1636986,0.50768214
602,1436899634657,0.4081244,0.5702295,0.6597876
603,1436899634677,0.34917587,0.72477835,0.75660974
604,1436899634697,-0.0039042137,1.295021,0.34549743
605,1436899634717,0.20714973,1.9840771,-0.36127365
606,1436899634737,0.114603646,1.2562311,-0.3111827
607,1436899634757,0.21661814,1.4239136,-0.19817263
608,1436899634777,0.55595374,1.4071149,-0.07722132
609,1436899634797,0.7108081,1.2122488,0.048616923
610,1436899634817,0.8708548,1.2855526,0.3610745
611,1436899634838,1.005856,1.3054057,0.5702958
612,1436899634859,1.0596123,1.0977116,0.6258846
613,1436899634878,0.9392717,0.33962777,0.63138235
614,1436899634898,0.7486818,-0.6090459,0.6112238
615,1436899634918,0.7529578,-1.0448983,0.6121401
616,1436899634938,0.7282178,-1.1517997,0.51379085
617,1436899634958,0.58191556,-1.2360991,0.31251073
618,1436899634978,0.46004793,-1.4095848,0.121004455
619,1436899634998,0.2520483,-1.5885683,-0.08913319
620,1436899635018,-0.07568088,-1.927904,-0.24215493
621,1436899635038,-0.29895213,-1.9715809,-0.28430465
622,1436899635058,-0.5420765,-1.5342014,-0.22841045
623,1436899635078,-0.6385932,-0.5717831,-0.026214063
624,1436899635098,-0.5197799,-0.13623624,0.3497735
625,1436899635118,-0.30994773,0.041830983,0.676281
626,1436899635138,-0.18013884,-0.07087366,0.7159872
627,1436899635158,-0.1395163,-0.19976623,0.5861783
628,1436899635178,-0.14012717,-0.13257106,0.31251073
629,1436899635198,-0.039334398,0.2748761,0.07824389
630,1436899635218,0.046492167,0.3723091,-0.0564519
631,1436899635239,0.11002216,0.21165152,-0.07813762
632,1436899635259,0.17538475,0.060767807,-0.038431376
633,1436899635278,0.10635696,-0.07056822,0.011048704
634,1436899635298,0.06145837,-0.0033730455,0.00066399574
635,1436899635318,0.07917346,0.13407163,-0.03354445
636,1436899635339,0.13690023,0.15758994,-0.0873006
637,1436899635358,0.14636864,0.18232998,-0.17282173
638,1436899635378,0.044965006,0.24616541,-0.17251629
639,1436899635398,-0.06987766,0.497231,-0.17282173
640,1436899635418,-0.18013884,0.60107815,-0.18167928
641,1436899635438,-0.1947996,0.19027123,-0.17648691
642,1436899635458,-0.2079332,-0.048271645,-0.23482454
643,1436899635479,-0.23908733,-0.1124125,-0.35119438
644,1436899635499,-0.2836805,0.05893521,-0.4752
645,1436899635518,-0.31941614,0.18324628,-0.5313996
646,1436899635539,-0.3294954,0.1047501,-0.54453325
647,1436899635559,-0.33743665,-0.016201217,-0.5469767
648,1436899635579,-0.34782135,-0.10630384,-0.5481984
649,1436899635598,-0.35270828,-0.124629796,-0.5405626
650,1436899635619,-0.320027,-0.06445958,-0.50513244
651,1436899635639,-0.30109018,0.049161363,-0.49047166
652,1436899635659,-0.3145292,0.11757827,-0.46512073
653,1436899635679,-0.3013956,0.16950181,-0.43427205
654,1436899635699,-0.2742121,0.18843864,-0.4076994
655,1436899635719,-0.23603301,0.2311992,-0.37410182
656,1436899635739,-0.1957159,0.22936662,-0.3298141
657,1436899635759,-0.13432394,0.20859718,-0.25742656
658,1436899635779,-0.1245501,0.24005675,-0.17679235
659,1436899635800,-0.11111106,0.29778352,-0.11723298
660,1436899635819,-0.031087717,0.26143703,-0.06317142
661,1436899635839,0.00709136,0.17011268,-0.056146473
662,1436899635859,0.045270436,0.1600334,-0.07905391
663,1436899635879,0.1170471,0.3200801,-0.027435794
664,1436899635899,0.21264751,0.42514893,0.04311914
665,1436899635920,0.26548734,0.24585997,0.06419399
666,1436899635940,0.24471794,-0.011314295,0.044340864
667,1436899635959,0.07398111,0.06870905,-0.028962955
668,1436899635979,-0.005125944,0.28190103,-0.09035492
669,1436899636000,-0.005125944,0.257161,-0.106542856
670,1436899636019,0.0049533322,0.1722507,-0.07263982
671,1436899636039,-0.04574848,0.21226238,-0.16365874
672,1436899636059,0.162862,0.6423116,-0.041485697
673,1436899636079,-0.16089658,0.84450793,-0.06622574
674,1436899636100,-1.0448185,0.6905699,0.19339198
675,1436899636119,-0.12882616,-0.82193244,0.016546503
676,1436899636139,0.42339602,-0.29292318,-0.15327403
677,1436899636159,0.17935537,-0.23397467,-0.25467768
678,1436899636179,-0.1489847,-0.096835434,-0.41594607
679,1436899636199,-0.22015052,0.030529976,-0.5146008
680,1436899636219,-0.18410946,0.17561047,-0.49963462
681,1436899636239,-0.2351167,0.13590422,-0.53750825
682,1436899636260,-0.3041445,-0.027807657,-0.56530267
683,1436899636280,-0.29895213,-0.123102635,-0.52162576
684,1436899636300,-0.2723795,-0.06965193,-0.41228092
685,1436899636319,-0.24366882,0.016174642,-0.28705353
686,1436899636339,-0.17403018,-0.041552123,-0.1755706
687,1436899636359,-0.07109939,-0.11821571,-0.08607887
688,1436899636380,0.025417319,-0.07789861,-0.04484546
689,1436899636399,0.16041854,0.0060953647,-0.013691336
690,1436899636419,0.2670145,0.088562176,0.022349715
691,1436899636440,0.28045353,0.17377788,0.091682926
692,1436899636459,0.23280607,0.36742216,0.09595898
693,1436899636479,0.21814531,0.42942497,0.1588781
694,1436899636499,0.29725233,0.49631473,0.29632276
695,1436899636520,0.42431232,0.45660847,0.4499554
696,1436899636540,0.5309083,0.42178917,0.5791534
697,1436899636560,0.5895513,0.33290827,0.7169035
698,1436899636579,0.54465276,0.1627823,0.86259484
699,1436899636599,0.35436824,-0.0033730455,0.88672405
700,1436899636619,0.06817789,0.03724949,0.8106713
701,1436899636639,-0.16975413,-0.03330544,0.7618021
702,1436899636659,-0.3117803,-0.2434431,0.73614573
703,1436899636679,-0.37683746,-0.33598918,0.7278991
704,1436899636699,-0.21679075,-0.1264624,0.7019373
705,1436899636719,0.10116461,0.31519318,0.5867892
706,1436899636739,0.25876784,0.67010593,0.38031673
707,1436899636759,0.16408373,0.7314979,0.20530386
708,1436899636779,-0.018259548,0.61634976,0.12772398
709,1436899636799,-0.15051188,0.41140446,0.17720406
710,1436899636820,-0.16792153,0.22386882,0.3143433
711,1436899636839,-0.054606028,0.15972798,0.49546486
712,1436899636859,0.06573442,0.13407163,0.5733502
713,1436899636879,0.1918781,0.12551951,0.6286335
714,1436899636899,0.21783987,0.097419724,0.5660198
715,1436899636920,0.15980767,0.115134805,0.3855091
716,1436899636940,0.102997206,0.19760162,0.3048749
717,1436899636960,0.07367568,0.23150463,0.29723907
718,1436899636991,0.026028184,0.2321155,0.30059886
719,1436899637000,-0.017037816,0.26693484,0.26394692
720,1436899637020,-0.11996861,0.34665275,0.21263424
721,1436899637040,-0.16425633,0.32527244,0.14330104
722,1436899637060,-0.103169814,0.19302012,0.12589137
723,1436899637080,0.01747607,0.06962535,0.13413806
724,1436899637100,0.11521451,-0.03025112,0.15307488
725,1436899637120,0.16530547,-0.07759318,0.17506602
726,1436899637140,0.19065636,-0.076982304,0.17812036
727,1436899637160,0.20531714,-0.0244479,0.16987367
728,1436899637180,0.20745516,0.0122040175,0.13994128
729,1436899637200,0.20043021,0.041830983,0.10420566
730,1436899637220,0.16347286,0.03114084,0.087406866
731,1436899637240,0.10208091,0.01006599,0.09107206
732,1436899637260,0.056571446,-0.0009295866,0.11000888
733,1436899637280,0.023890154,-0.0009295866,0.13902497
734,1436899637300,0.02114126,0.0060953647,0.16193242
735,1436899637320,0.017170638,0.05191026,0.17384431
736,1436899637340,0.015032608,0.10261208,0.17812036
737,1436899637360,0.022973856,0.12277062,0.17995295
738,1436899637380,0.04404871,0.12307607,0.19797347
739,1436899637400,0.042216115,0.09711429,0.2196592
740,1436899637420,0.03244227,0.077261165,0.23340365
741,1436899637440,0.027555345,0.090089336,0.24714813
742,1436899637460,0.040688947,0.1065827,0.25539482
743,1436899637480,0.050768226,0.113607645,0.2523405
744,1436899637500,0.06329097,0.11085875,0.2291276
745,1436899637521,0.059320338,0.113607645,0.21293968
746,1436899637540,0.06329097,0.12857385,0.20163867
747,1436899637560,0.0635964,0.11941087,0.20224953
748,1436899637580,0.057793178,0.10444467,0.21110708
749,1436899637600,0.05168452,0.08184266,0.2178266
750,1436899637620,0.039467216,0.065654725,0.21049622
751,1436899637640,0.028471643,0.09100564,0.1982789
752,1436899637660,0.028777076,0.12582496,0.1869779
753,1436899637680,0.029693374,0.123381495,0.17781493
754,1436899637700,0.042216115,0.10108491,0.17078997
755,1436899637720,0.03427486,0.0766503,0.17384431
756,1436899637740,0.026028184,0.06015694,0.16651392
757,1436899637760,0.027249916,0.05771348,0.16651392
758,1436899637780,0.03855092,0.058324344,0.17017911
759,1436899637800,0.040994383,0.062294967,0.17781493
760,1436899637820,0.040994383,0.08245352,0.17995295
761,1436899637840,0.03580203,0.100168616,0.19033766
762,1436899637860,0.02816621,0.1056664,0.1906431
763,1436899637880,0.0186978,0.10841529,0.19155939
764,1436899637900,0.014116311,0.10780443,0.19217026
765,1436899637921,0.018086934,0.09833602,0.18392357
766,1436899637940,0.018086934,0.09558712,0.17170627
767,1436899637961,0.029082509,0.09650342,0.16956824
768,1436899637981,0.034580298,0.08672958,0.16956824
769,1436899638001,0.040688947,0.07329054,0.16712478
770,1436899638021,0.043437846,0.072679676,0.16284873
771,1436899638041,0.053517118,0.08275895,0.15674007
772,1436899638061,0.051073655,0.09405996,0.16132157
773,1436899638081,0.043743275,0.09772515,0.1625433
774,1436899638101,0.037634626,0.10261208,0.15765637
775,1436899638121,0.0327477,0.103528365,0.16009983
776,1436899638141,0.029693374,0.09955774,0.17231713
777,1436899638161,0.02663905,0.08642414,0.18178555
778,1436899638181,0.029693374,0.05893521,0.1802584
779,1436899638201,0.04007808,0.04274728,0.1802584
780,1436899638221,0.03855092,0.03694406,0.17231713
781,1436899638241,0.046186738,0.06779276,0.16559762
782,1436899638261,0.034580298,0.09344909,0.16284873
783,1436899638281,0.027860777,0.08245352,0.1625433
784,1436899638301,0.02663905,0.07176338,0.16040526
785,1436899638321,0.033053137,0.06504386,0.1588781
786,1436899638341,0.03030424,0.0748177,0.15276945
787,1436899638361,0.031831406,0.09711429,0.1494097
788,1436899638381,0.032136835,0.11421852,0.15124229
789,1436899638401,0.028471643,0.10933159,0.16132157
790,1436899638421,0.029082509,0.08214809,0.16987367
791,1436899638441,0.029998807,0.06596016,0.16926281
792,1436899638461,0.026333617,0.067181885,0.16101614
793,1436899638481,0.023279289,0.076955736,0.15154772
794,1436899638501,0.025111886,0.100779474,0.1494097
795,1436899638521,0.0186978,0.100779474,0.15490748
796,1436899638541,0.019308666,0.08642414,0.14818797
797,1436899638561,0.03824549,0.07787203,0.15154772
798,1436899638581,0.04740847,0.06290583,0.15276945
799,1436899638601,0.055044286,0.06626559,0.16895738
800,1436899638621,0.040994383,0.06931992,0.17323343
801,1436899638641,0.020224964,0.08825674,0.16315416
802,1436899638661,0.017170638,0.0925328,0.15154772
803,1436899638681,0.019919531,0.087035015,0.15154772
804,1436899638701,0.020835828,0.08123179,0.15460205
805,1436899638721,0.029387942,0.07603943,0.16009983
806,1436899638742,0.023584722,0.06840362,0.16804108
807,1436899638761,0.020530397,0.06779276,0.17078997
808,1436899638781,0.022362992,0.07603943,0.16926281
809,1436899638801,0.029387942,0.088562176,0.15918353
810,1436899638821,0.034885727,0.10230664,0.15765637
811,1436899638841,0.035191163,0.09803058,0.15399118
812,1436899638861,0.029693374,0.08031549,0.15215859
813,1436899638881,0.029693374,0.065654725,0.15399118
814,1436899638901,0.029693374,0.06962535,0.15276945
815,1436899638922,0.03152597,0.07909376,0.15674007
816,1436899638941,0.036412895,0.09405996,0.1625433
817,1436899638962,0.0327477,0.09619799,0.16315416
818,1436899638982,0.029693374,0.08764587,0.16223785
819,1436899639002,0.028471643,0.077566594,0.15674007
820,1436899639022,0.03824549,0.07084708,0.15185314
821,1436899639042,0.035191163,0.074206844,0.15338032
822,1436899639062,0.03030424,0.08978391,0.15215859
823,1436899639082,0.02205756,0.09925231,0.15918353
824,1436899639102,0.021752127,0.10444467,0.16712478
825,1436899639122,0.027555345,0.0879513,0.16712478
826,1436899639142,0.028777076,0.08672958,0.16651392
827,1436899639162,0.03244227,0.07512314,0.1625433
828,1436899639182,0.030915106,0.07206881,0.1625433
829,1436899639202,0.030915106,0.06840362,0.16071069
830,1436899639224,0.027555345,0.08550785,0.15276945
831,1436899639242,0.0327477,0.0925328,0.1484934
832,1436899639262,0.039161786,0.090394765,0.1542966
833,1436899639282,0.034580298,0.09405996,0.16040526
834,1436899639302,0.031831406,0.08672958,0.16743022
835,1436899639322,0.033969432,0.0766503,0.16559762
836,1436899639342,0.029387942,0.06962535,0.16804108
837,1436899639362,0.033663996,0.06931992,0.16987367
838,1436899639382,0.03702376,0.07970463,0.16926281
839,1436899639402,0.033358566,0.087340444,0.16804108
840,1436899639422,0.02663905,0.08672958,0.16407046
841,1436899639442,0.020530397,0.07512314,0.16681935
842,1436899639462,0.013810879,0.08092636,0.16987367
843,1436899639482,0.01747607,0.10933159,0.16468132
844,1436899639502,0.0486302,0.06931992,0.14788252
845,1436899639522,0.08131149,0.026253918,0.15276945
846,1436899639542,0.1393437,0.007011663,0.17995295
847,1436899639562,0.11063302,0.097419724,0.16101614
848,1436899639582,0.05565515,0.08459155,0.13597065
849,1436899639602,0.037634626,0.08367525,0.13688695
850,1436899639622,0.0458813,0.014952911,0.15215859
851,1436899639642,0.05565515,0.030835409,0.15582377
852,1436899639662,0.05443342,0.089173034,0.1588781
853,1436899639682,0.04435414,0.123381495,0.16498676
854,1436899639702,0.04160525,0.12674125,0.16834651
855,1436899639722,0.0327477,0.1319336,0.17323343
856,1436899639742,0.029693374,0.1355988,0.1756769
857,1436899639762,0.025417319,0.11116418,0.18056382
858,1436899639782,0.026028184,0.05801891,0.17995295
859,1436899639802,0.020224964,0.025032189,0.17720406
860,1436899639822,0.019919531,0.032668002,0.17750949
861,1436899639842,0.021752127,0.06626559,0.17995295
862,1436899639862,0.025111886,0.09436539,0.18819964
863,1436899639882,0.033053137,0.124908656,0.18056382
864,1436899639902,0.0040370347,0.10627727,0.16590305
865,1436899639922,0.027860777,0.03694406,0.15307488
866,1436899639942,0.058709472,0.035416897,0.13413806
867,1436899639962,0.051989958,0.017090939,0.13627608
868,1436899639982,0.08070062,0.010371422,0.13566522
869,1436899640002,0.08803101,0.07023621,0.13108373
