id,attr_time,attr_x,attr_y,attr_z
503,1436890985280,0.49882457,-0.087725565,0.5860057
504,1436890985299,0.7847096,0.2772664,0.6519791
505,1436890985324,1.1051083,0.66241693,0.9451944
506,1436890985340,1.3598391,0.689295,1.1443366
507,1436890985362,1.3836628,0.77176183,1.1932058
508,1436890985379,1.0357751,0.9247836,1.0441546
509,1436890985401,0.7709651,0.72044915,0.89601976
510,1436890985423,0.71079487,0.687157,0.73841655
511,1436890985441,0.8207506,0.8969892,0.6293771
512,1436890985462,0.8051735,1.3157374,0.69840485
513,1436890985481,0.7908182,1.5533639,0.84684515
514,1436890985502,0.83082986,1.4867796,0.9256467
515,1436890985523,0.9267357,1.274504,0.8932709
516,1436890985544,0.96124965,1.0038906,0.813553
517,1436890985561,0.9331498,0.71892196,0.7475795
518,1436890985580,0.8928327,0.39302537,0.62510103
519,1436890985602,0.83449507,0.14470866,0.5356093
520,1436890985621,0.7114057,0.010318307,0.43298396
521,1436890985641,0.6402399,-0.074591964,0.3266934
522,1436890985659,0.6295498,-0.04771389,0.3218065
523,1436890985682,0.6417671,0.042388733,0.3856419
524,1436890985706,0.6442105,0.13065876,0.41557428
525,1436890985722,0.6130564,0.18655294,0.4186286
526,1436890985742,0.5360874,0.25252637,0.45833486
527,1436890985761,0.46492156,0.29284346,0.4940705
528,1436890985780,0.43285114,0.32185957,0.5114801
529,1436890985799,0.4533151,0.3249139,0.50445515
530,1436890985822,0.5012681,0.2647437,0.4192395
531,1436890985842,0.45698032,0.14501409,0.3379944
532,1436890985952,0.39070144,-0.010756543,0.17825313
533,1436890985953,0.30670747,-0.51013887,-0.020583503
534,1436890985954,0.095958956,-0.7780033,-0.03188451
535,1436890985955,-0.28796986,-0.6976745,-0.11251872
536,1436890985956,-0.6434934,-0.65766287,-0.27592516
537,1436890985968,-1.006042,-0.61581856,-0.41153726
538,1436890985981,-1.3154452,-0.68209743,-0.5483711
539,1436890986000,-1.5466577,-0.37147248,-0.72368944
540,1436890986019,-2.0555084,-0.12315574,-1.2667485
541,1436890986040,-2.6117013,0.058271233,-1.8482922
542,1436890986079,-2.8111486,0.34171268,-2.2734544
543,1436890986084,-2.7983205,0.956854,-2.758787
544,1436890986100,-2.438521,1.0820813,-2.6228695
545,1436890986128,-1.9159257,0.9559377,-2.000703
546,1436890986153,-1.8163548,0.6230161,-1.5816495
547,1436890986165,-1.749465,-0.56664395,-1.4023607
548,1436890986180,-1.7900875,-1.8720629,-1.244452
549,1436890986203,-1.966933,-2.5333245,-1.3137852
550,1436890986222,-2.1889825,-2.6753507,-1.4295442
551,1436890986243,-2.1107917,-2.100832,-1.4304605
552,1436890986262,-1.9131769,-1.169568,-1.1577091
553,1436890986282,-1.5961378,-0.8943731,-0.843419
554,1436890986303,-1.2739064,-0.8882645,-0.5792198
555,1436890986323,-0.85760164,-0.88490474,-0.2246125
556,1436890986344,-0.5039107,-0.731883,0.06341047
557,1436890986363,-0.20855737,-0.47990108,0.22590062
558,1436890986382,0.06419397,-0.30641532,0.29126322
559,1436890986400,0.26089257,0.08392757,0.36090186
560,1436890986423,0.5745719,0.35331914,0.45008817
561,1436890986441,0.87939364,0.47915736,0.5334712
562,1436890986461,0.95605725,0.6187401,0.73933285
563,1436890986480,-0.12028734,0.66730386,0.8688363
564,1436890986505,-0.18870425,0.9089011,0.6926016
565,1436890986525,1.5745583,2.3114479,0.21948653
566,1436890986546,1.4258126,3.856937,0.7940053
567,1436890986563,0.84762865,0.4819063,0.6947397
568,1436890986581,0.5733502,-0.43225357,0.8279083
569,1436890986600,0.72331756,-0.6943148,0.9910093
570,1436890986620,1.0537956,-0.022362983,1.1021868
571,1436890986643,1.419704,0.36095494,1.1318138
572,1436890986666,1.7660645,0.61293685,1.2432967
573,1436890986730,1.525689,1.0475675,1.1782396
574,1436890986731,1.0434109,0.91256624,0.96871275
575,1436890986732,0.83418965,0.6792157,0.8715852
576,1436890986740,0.86656547,0.82460165,0.7442198
577,1436890986766,0.97774297,1.140419,0.6916854
578,1436890986784,1.0281392,1.4718134,0.72345036
579,1436890986800,1.0275284,1.4116431,0.9204544
580,1436890986822,1.1035812,1.0304632,1.0481253
581,1436890986840,1.3030287,0.7983345,1.0765306
582,1436890986865,1.3784705,0.5677328,1.0334646
583,1436890986888,1.3158568,0.36462015,1.04446
584,1436890986903,1.2422476,0.13737828,1.0249124
585,1436890986920,1.2168967,-0.16622174,0.9091534
586,1436890986942,1.1967381,-0.3867441,0.7845369
587,1436890986960,1.1597807,-0.6582737,0.68252236
588,1436890986983,1.1603916,-0.88154495,0.4949868
589,1436890987003,1.1658894,-0.89651114,0.3648725
590,1436890987023,1.099305,-0.6628552,0.32058474
591,1436890987043,0.9249031,-0.5745852,0.23750706
592,1436890987064,0.7114057,-0.54617995,0.23536904
593,1436890987081,0.48569098,-0.4725707,0.2778242
594,1436890987101,0.27219358,-0.22028331,0.3407433
595,1436890987121,0.21660483,0.088203624,0.4183232
596,1436890987144,0.24836984,0.16211833,0.4623055
597,1436890987163,0.37970588,0.08698189,0.43481654
598,1436890987184,0.5147071,0.03628008,0.39022338
599,1436890987204,0.53181136,0.18441491,0.3153924
600,1436890987220,0.48141494,0.27085233,0.27568614
601,1436890987243,0.31556502,0.29895213,0.2668286
602,1436890987263,0.20622012,-0.071537636,0.26988292
603,1436890987284,0.1787312,-0.59321654,0.3389107
604,1436890987304,-0.016745675,-0.4566882,0.4922379
605,1436890987322,-0.26078635,-0.26487648,0.58875453
606,1436890987343,-0.5332322,-0.24288534,0.55851674
607,1436890987363,-0.66395736,0.122717515,0.43206766
608,1436890987391,-0.72534937,0.29895213,0.2378125
609,1436890987464,-0.8765385,0.012761768,-0.037993163
610,1436890987465,-0.9889377,-0.27648294,-0.27225998
611,1436890987466,-1.0652959,-0.4090407,-0.6962005
612,1436890987467,-1.1978537,-0.59779805,-1.1971099
613,1436890987484,-1.4360911,-0.70347774,-1.5242282
614,1436890987505,-1.7399966,-0.6564411,-1.6375438
615,1436890987524,-1.7757322,-0.8568049,-1.5190359
616,1436890987541,-1.5655946,-1.0031071,-1.1048692
617,1436890987562,-1.3621764,-0.9462967,-0.5251582
618,1436890987581,-1.1306585,-0.9429369,-0.2817284
619,1436890987605,-0.9089143,-1.3571036,-0.69100815
620,1436890987626,-0.8353051,-1.5208155,-0.8739623
621,1436890987642,-1.0402504,-1.3787893,-1.2172685
622,1436890987661,-1.3236918,-0.87116027,-1.5587422
623,1436890987684,-1.4415889,-0.34520528,-1.6525099
624,1436890987704,-1.4363966,-0.07703543,-1.4344311
625,1436890987724,-1.3395745,-0.25998956,-1.240176
626,1436890987744,-1.0023768,-0.5565646,-1.0511131
627,1436890987764,-0.572633,-0.8729929,-0.8696862
628,1436890987784,-0.3044632,-1.0577796,-0.7038363
629,1436890987804,-0.20031068,-1.1161172,-0.58257955
630,1436890987824,-0.17679237,-1.11459,-0.45826843
631,1436890987846,-0.10440484,-1.0782436,-0.34250948
632,1436890987862,0.012270421,-0.8210693,-0.22919399
633,1436890987885,0.13352719,-0.42919925,-0.123208866
634,1436890987909,0.26425233,-0.10544066,-0.029135616
635,1436890987925,0.3396942,0.15326078,-0.018750908
636,1436890987952,0.42216098,0.27115774,-0.09113844
637,1436890987961,0.50493324,0.22961894,-0.23805153
638,1436890987985,0.4288805,0.23420043,-0.35167247
639,1436890988003,0.13444346,0.09064709,-0.32540524
640,1436890988025,0.027542055,-0.23066802,-0.21483865
641,1436890988045,0.0018857159,-0.25327006,-0.084113486
642,1436890988065,-0.12792316,-0.07886802,-0.055708252
643,1436890988085,-0.25589943,0.5704817,-0.5560069
644,1436890988105,-0.19236943,-0.34306726,-0.6995602
645,1436890988235,-0.44496223,-0.88368297,-0.05845715
646,1436890988236,-0.003917504,-0.07886802,0.40213525
647,1436890988237,1.2007087,0.81024635,1.4161716
648,1436890988238,1.088615,2.043278,1.7060272
649,1436890988239,1.5104173,1.9049169,1.7591724
650,1436890988241,2.050117,1.0130537,0.84134734
651,1436890988242,1.3289905,0.42570665,0.2686612
652,1436890988264,0.88336426,1.2610649,0.31203264
653,1436890988286,0.7535554,2.2870133,0.7249775
654,1436890988302,0.5250918,1.5503095,0.94947046
655,1436890988327,0.72392845,0.53902215,1.0875261
656,1436890988343,1.1203799,-0.087420136,1.2231382
657,1436890988364,1.6570251,-0.25235376,1.353558
658,1436890988383,1.6875683,0.01978672,1.2866682
659,1436890988403,1.4145116,0.78978235,1.2255816
660,1436890988426,1.253854,0.9214238,1.10799
661,1436890988444,1.0620424,0.7998616,1.0264395
662,1436890988465,0.86595464,0.5695654,0.9436673
663,1436890988485,0.91940534,0.2479449,0.72436666
664,1436890988505,0.7825715,0.32063785,0.5661526
665,1436890988525,0.7676053,0.37561572,0.7323079
666,1436890988546,0.8369385,0.5723143,0.8211888
667,1436890988565,0.77524114,0.7806194,0.8908274
668,1436890988585,0.45728573,0.83284837,0.8187453
669,1436890988605,0.23065475,0.72228175,0.7857586
670,1436890988625,0.22973844,0.95288336,0.8505103
671,1436890988646,0.27585876,0.91531515,0.86456025
672,1436890988665,0.38153845,0.6224053,0.7607131
673,1436890988684,0.3464137,0.31055856,0.52247566
674,1436890988703,0.06602657,0.18869096,0.5191159
675,1436890988724,-0.11967647,-0.044048697,0.24086682
676,1436890988749,-0.47886524,0.012150902,-0.22064188
677,1436890988767,-1.2225937,-0.13720565,-0.81470835
678,1436890988787,-1.7745105,-0.7899152,-1.2743844
679,1436890988805,-2.1169002,-1.246537,-1.7814026
680,1436890988825,-2.3084066,-1.0412862,-2.0327735
681,1436890988844,-2.3865974,-0.20898232,-2.12196
682,1436890988865,-2.2402952,0.3511811,-2.257572
683,1436890988993,-1.7360259,0.27604467,-1.985737
684,1436890988994,-1.4336476,-0.44813606,-1.4808568
685,1436890988995,-1.4559442,-0.5183855,-1.6088331
686,1436890988996,-1.563762,-0.47990108,-1.8437108
687,1436890988997,-1.543298,-0.86352444,-2.1179893
688,1436890988998,-1.2690195,-0.91880774,-2.1097426
689,1436890989016,-1.1795278,-0.8247345,-1.8873876
690,1436890989024,-1.1474572,-0.6356717,-1.4487864
691,1436890989043,-0.9596162,-0.79174775,-1.2404814
692,1436890989063,-0.624862,-1.2410392,-1.099677
693,1436890989087,-0.29163504,-2.1854367,-0.89351
694,1436890989104,-0.009720724,-2.726358,-0.5743329
695,1436890989124,0.23370907,-2.58311,-0.27195454
696,1436890989149,0.40322417,-2.0904472,-0.09205473
697,1436890989164,0.5715176,-1.5745716,0.06707566
698,1436890989183,0.642378,-0.7321884,0.13793603
699,1436890989206,0.6616202,0.18074971,0.27293727
700,1436890989226,0.67047775,0.93211395,0.54385597
701,1436890989246,0.72484475,1.0045015,0.5835622
702,1436890989267,0.17048451,1.2995493,-0.26920566
703,1436890989286,-0.6694552,0.6834918,-0.5682242
704,1436890989306,-0.82186604,-0.8030488,-0.47231835
705,1436890989326,-0.5329268,-0.6497216,-0.36694407
706,1436890989346,-0.33928254,1.4482951,-0.6769582
707,1436890989366,0.38489822,2.6119936,-0.8348669
708,1436890989384,-0.3747127,-0.37147248,-0.07036902
709,1436890989406,-0.36188453,-1.2477586,0.20238231
710,1436890989426,1.1148821,-0.25571352,0.8389039
711,1436890989446,1.2862298,1.8071784,1.5447587
712,1436890989466,1.3204383,1.9605056,1.9054747
713,1436890989486,1.4927024,1.219526,1.8330871
714,1436890989506,1.825013,0.61232597,0.6605312
715,1436890989526,0.99515265,1.355749,0.3230282
716,1436890989548,0.49363223,3.1180954,0.8111095
717,1436890989576,0.41910666,3.028909,1.1367007
718,1436890989583,0.27097183,2.3022847,1.3123245
719,1436890989603,0.7156818,1.3114612,1.3251526
720,1436890989624,1.3638097,0.71953285,1.124178
721,1436890989643,1.5534834,0.052468013,0.74971753
722,1436890989663,1.4288669,-0.7621208,0.6040262
723,1436890989696,1.1894077,-0.6802649,0.5857002
724,1436890989706,0.9823244,0.26352194,0.5530189
725,1436890989724,0.86503834,1.0173297,0.4739119
726,1436890989743,0.721485,0.9070685,0.45069903
727,1436890989763,0.6494029,0.24000363,0.5197268
728,1436890989784,0.6802516,-0.026333608,0.6593095
729,1436890989804,0.6973558,0.34110183,0.81416386
730,1436890989828,0.47530624,1.022522,0.80897146
731,1436890989844,0.25264588,1.2375466,0.70115376
732,1436890989864,0.16804105,1.1468331,0.54171795
733,1436890989887,0.152464,0.97120935,0.42931876
734,1436890989909,0.19400284,0.9098174,0.5264463
735,1436890989926,0.047395177,0.89790547,0.55424064
736,1436890989944,-0.06042254,0.37775373,0.31661412
737,1436890989966,-0.13372637,-0.37941372,0.11014166
738,1436890989987,-0.44618395,-0.9484347,-0.31624228
739,1436890990005,-0.98618877,-1.1991949,-0.6091522
740,1436890990027,-1.7357205,-1.1014564,-0.91855544
741,1436890990047,-2.0967417,-0.93591195,-1.2194065
742,1436890990067,-2.163326,-0.4661566,-1.4384017
743,1436890990087,-2.326427,-0.08100605,-1.745056
744,1436890990108,-2.2809176,0.29742497,-2.1894605
745,1436890990126,-2.188066,0.22198312,-2.3192694
746,1436890990144,-2.2442658,-0.38918757,-2.2126734
747,1436890990167,-2.279085,-0.8161824,-2.170829
748,1436890990188,-2.3322303,-0.9838649,-2.0575137
749,1436890990205,-2.267784,-1.1295563,-1.9020485
750,1436890990225,-2.185928,-1.4594235,-1.8840278
751,1436890990247,-2.3597193,-1.788069,-1.810724
752,1436890990268,-2.5011346,-1.7098782,-1.7349768
753,1436890990289,-2.376518,-1.4655322,-1.663811
754,1436890990308,-1.8792739,-1.2978497,-1.563629
755,1436890990327,-1.2607728,-1.3784839,-1.4078585
756,1436890990346,-0.8331671,-1.522648,-1.1629015
757,1436890990365,-0.6886974,-1.7272879,-0.92130435
758,1436890990385,-0.6031763,-1.6634525,-0.56455904
759,1436890990466,-0.38967893,-1.2886866,-0.21483865
760,1436890990467,0.06175051,-0.82717794,0.07929297
761,1436890990468,0.5754882,-0.43775135,0.34135416
762,1436890990477,0.89924675,0.0420833,0.491627
763,1436890990487,1.1164093,0.48251712,0.66663986
764,1436890990515,0.7908182,1.1471385,0.8850242
765,1436890990526,0.65398437,2.1669781,1.0047538
766,1436890990544,1.5287434,3.1794872,1.3593612
767,1436890990564,2.236431,2.0075424,1.7594779
768,1436890990584,2.0986807,1.4229442,1.4005945
769,1436890990610,1.1548939,0.5570427,0.38686362
770,1436890990624,0.86626005,0.3230813,0.33616182
771,1436890990646,0.93650955,0.08362214,0.48429665
772,1436890990667,0.88030994,0.49137467,0.9604661
773,1436890990687,1.172609,0.61538035,1.1519724
774,1436890990705,1.5070577,0.87774694,1.4207531
775,1436890990728,1.4707111,1.5017458,1.5838541
776,1436890990747,1.3671695,1.5756605,1.366386
777,1436890990767,1.314635,1.0469567,1.0117788
778,1436890990787,1.222089,0.9877027,0.90029585
779,1436890990804,1.1368732,1.4290528,0.9057936
780,1436890990830,1.1051083,1.7286823,0.98520607
781,1436890990844,1.0705944,1.4641776,0.9720725
782,1436890990868,1.2083446,0.84781456,0.9064045
783,1436890990889,1.2379715,0.52008533,0.8893003
784,1436890990909,1.061126,0.342629,0.73627853
785,1436890990927,0.8033409,-0.05076822,0.5661526
786,1436890990945,0.59656304,-0.46951637,0.382893
787,1436890990966,0.3265606,-0.5333518,0.1919976
788,1436890990984,0.1439119,-0.41423306,0.107392766
789,1436890991006,0.066637434,-0.29419804,0.08540162
790,1436890991028,0.10054045,0.096450314,0.104033016
791,1436890991048,0.1591835,0.48832035,0.13518713
792,1436890991068,0.19491914,0.53963304,0.23933966
793,1436890991088,0.18361813,0.55948615,0.3587638
794,1436890991116,0.19705716,0.5695654,0.47421736
795,1436890991175,0.304264,0.52741575,0.5200322
796,1436890991176,0.49699196,0.31972155,0.57531554
797,1436890991177,0.65551156,0.035974648,0.5863111
798,1436890991187,0.70499164,-0.010756543,0.5740938
799,1436890991216,0.72026324,0.0005444642,0.6266282
800,1436890991227,0.7731031,0.30383906,0.66816705
801,1436890991244,0.6652854,0.41410023,0.66083664
802,1436890991266,0.6051152,-0.13476218,0.75918597
803,1436890991285,0.44140324,-0.16377829,0.7341405
804,1436890991308,0.12986198,-0.004953323,0.6370129
805,1436890991326,-0.33744994,-0.28198072,0.3810604
806,1436890991348,-0.7452025,-0.3681127,0.010876058
807,1436890991368,-1.2131253,-0.4127059,-0.5007236
808,1436890991388,-1.6172127,-0.44172198,-0.95062584
809,1436890991409,-2.0329063,-0.35131392,-1.4875764
810,1436890991427,-2.2525125,-0.109411284,-1.8547064
811,1436890991448,-2.2433493,-0.040994372,-2.062706
812,1436890991468,-1.7687073,-0.13659479,-1.8208033
813,1436890991488,-1.513671,-0.04282697,-1.2533095
814,1436890991508,-1.0839273,0.041472435,-0.54501134
815,1436890991525,-0.9525912,-1.1277237,-0.6943679
816,1436890991546,-1.0503297,-2.3311281,-0.8067671
817,1436890991567,-1.1297421,-2.592273,-1.2878234
818,1436890991588,-1.4971776,-1.4291856,-1.745056
819,1436890991605,-1.9767069,-0.6237598,-1.9322863
820,1436890991625,-1.928143,-0.17446843,-1.7123748
821,1436890991727,-1.6841024,-0.29511434,-1.4567276
822,1436890991728,-1.4156271,-0.8366464,-1.3073711
823,1436890991729,-1.1407378,-1.2602814,-1.1632069
824,1436890991730,-0.7962097,-1.3390831,-0.9326053
825,1436890991731,-0.49688578,-1.185145,-0.7282709
826,1436890991748,-0.2473473,-0.9765345,-0.49980727
827,1436890991765,-0.11051349,-0.97286934,-0.2893642
828,1436890991785,0.0024965815,-1.039759,-0.107631795
829,1436890991816,0.23829055,-0.9255273,0.10372757
830,1436890991825,0.49699196,-0.5733634,0.27202097
831,1436890991888,0.58709466,-0.10024831,0.4082439
832,1436890991895,0.5406689,0.31361288,0.5123964
833,1436890991896,0.5321168,0.49839962,0.4662761
834,1436890991936,0.648792,0.6572246,-0.05723542
835,1436890991937,0.17445514,0.96693325,-0.5260745
836,1436890992009,-0.34142056,-0.5138041,-0.6763474
837,1436890992010,-0.12853402,-1.155518,-0.52821255
838,1436890992011,0.17567688,-1.3158702,-0.33212477
839,1436890992012,0.45789662,-1.0391482,-0.20781371
840,1436890992059,-0.0646986,-0.59871435,0.30775657
841,1436890992060,-1.2238154,-0.770062,-0.02608129
842,1436890992083,-0.73573405,-1.0544199,-0.27012196
843,1436890992085,-0.37226924,-0.20317909,0.21123986
844,1436890992105,0.3305312,0.8847719,0.79186726
845,1436890992125,0.98110276,1.9339329,1.3505036
846,1436890992145,1.3647261,2.6177967,1.7689463
847,1436890992166,1.6790162,2.7173676,1.4473257
848,1436890992186,1.6817651,2.0078478,0.39358315
849,1436890992211,1.2251433,1.3707151,0.28576544
850,1436890992227,1.0825063,1.6770641,0.24208854
851,1436890992246,0.93986934,1.3386447,0.586922
852,1436890992266,0.6243574,0.6746343,0.890522
853,1436890992285,0.7269828,-0.074591964,1.1418931
854,1436890992306,1.0925856,-0.19920847,1.2979692
855,1436890992324,1.6790162,0.18441491,1.3947914
856,1436890992344,1.851891,0.8554504,1.27384
857,1436890992367,1.6735184,1.3752967,1.08325
858,1436890992386,1.2862298,1.2457932,0.96535295
859,1436890992406,1.0085917,0.9473856,0.95008135
860,1436890992429,0.87175786,0.6379823,0.8242431
861,1436890992447,1.0895313,0.037807245,0.5304169
862,1436890992466,1.3045558,-0.3024447,0.3587638
863,1436890992486,1.251716,-0.2676254,0.2573602
864,1436890992507,1.1988761,-0.0843658,0.20482577
865,1436890992528,1.0226415,0.16914327,0.26499602
866,1436890992546,0.6955232,0.37867004,0.2937067
867,1436890992569,0.37054288,0.41837627,0.48490748
