id,attr_time,attr_x,attr_y,attr_z
539,1435990464885,0.92176765,9.552865,-0.84455466
540,1435990464909,0.8900445,9.584588,-0.86370826
541,1435990464928,0.81163436,9.496601,-1.039682
542,1435990464949,0.6619968,9.42238,-1.3431472
543,1435990464968,0.57400984,9.601347,-1.2761095
544,1435990464987,0.40342298,9.587581,-0.7445967
545,1435990465009,0.45908818,9.916184,-1.2234371
546,1435990465028,0.712275,10.127473,-1.1288661
547,1435990465049,1.0456676,10.208278,0.060453594
548,1435990465068,0.9720459,9.846154,-0.16879122
549,1435990465088,0.30047232,9.363723,-0.45729253
550,1435990465108,0.014963761,9.512762,0.23882163
551,1435990465128,0.21308395,9.692925,0.20111294
552,1435990465148,0.110133275,9.958083,0.15143326
553,1435990465168,0.23044191,9.724648,-0.35913026
554,1435990465189,0.35793316,9.633071,-0.45609543
555,1435990465208,-0.04129998,9.487623,-0.19572599
556,1435990465228,-0.16400282,9.200917,-0.5231331
557,1435990465247,0.1328782,9.372701,-0.47046062
558,1435990465275,-0.16579847,8.75799,0.18555063
559,1435990465352,-0.480636,9.255385,0.6452374
560,1435990465353,-0.9271546,9.170391,0.62009823
561,1435990465354,-0.83258367,9.531916,0.95229375
562,1435990465355,-1.1204864,9.305065,0.83018947
563,1435990465367,-1.1737574,9.209895,0.75118077
564,1435990465415,-0.94810385,9.044696,0.55006784
565,1435990465416,-0.7248446,9.15842,0.21068975
566,1435990465428,-0.5931635,9.381081,0.05865794
567,1435990465445,-0.50757074,9.425373,-0.31663316
568,1435990465469,-0.12150574,9.181165,-0.9983821
569,1435990465485,0.3890578,9.224859,-1.3275849
570,1435990465505,0.9020155,10.059238,-2.4893713
571,1435990465529,1.1994951,11.6855,-3.1465795
572,1435990465550,0.25318682,13.924079,-2.795829
573,1435990465566,-2.3145945,15.167268,-3.3716345
574,1435990465589,-1.8495208,14.624383,-1.8926164
575,1435990465609,0.4914099,15.02182,-0.9696517
576,1435990465628,2.7982233,14.875175,-2.0482395
577,1435990465649,3.5368345,13.54759,-2.4037786
578,1435990465669,2.891597,11.584944,-1.2449849
579,1435990465689,2.569577,10.442909,0.4782418
580,1435990465709,1.9183542,9.909002,0.86251116
581,1435990465728,1.6262615,10.694899,1.1444284
582,1435990465749,2.5845408,11.975199,1.7459716
583,1435990465766,1.9620483,12.384607,1.168969
584,1435990465790,2.433706,11.932103,-0.4914099
585,1435990465810,0.7338228,10.682329,-2.432509
586,1435990465831,-0.0712275,8.272566,-2.0847511
587,1435990465852,1.0265139,8.186374,-0.6422446
588,1435990465871,2.1871033,10.509348,1.0007763
589,1435990465889,1.9829975,10.239402,2.3409307
590,1435990465906,1.7178397,7.527969,1.3497312
591,1435990465927,1.0660183,4.3999443,2.1799207
592,1435990465945,0.30286652,4.386776,2.2948422
593,1435990465972,-1.216853,2.8814218,5.097854
594,1435990465993,-2.0045455,4.5005007,2.8808231
595,1435990466012,-1.1300632,4.335301,3.2022448
596,1435990466027,-0.51116204,4.670489,3.6469676
597,1435990466049,-0.43754035,4.729147,3.8845923
598,1435990466120,-1.246182,4.8081555,4.140772
599,1435990466121,-1.8022354,5.2223525,4.5657425
600,1435990466122,-2.1230583,5.5288105,5.080496
601,1435990466130,-1.6783354,6.3009405,6.0561333
602,1435990466146,-2.6102784,8.315661,6.6205664
603,1435990466169,-5.273828,12.552201,8.582016
604,1435990466186,-5.0451818,12.076952,7.9810715
605,1435990466206,-1.2294226,9.038112,6.385336
606,1435990466226,-1.7735049,9.674969,6.447585
607,1435990466249,-1.2982559,9.573814,4.5681367
608,1435990466267,-2.7581203,10.658986,3.728969
609,1435990466289,-1.1061212,9.009381,2.566584
610,1435990466312,-0.38606504,6.8450227,1.8842367
611,1435990466329,-0.6769605,5.5922565,1.1444284
612,1435990466349,-0.7469909,5.774216,0.5021838
613,1435990466369,-0.41718966,7.0784574,0.033518825
614,1435990466391,0.045489833,9.854534,0.22565351
615,1435990466406,0.59495914,11.022306,0.83378077
616,1435990466428,0.8194155,9.020155,1.091756
617,1435990466451,0.8972271,7.6470804,1.0115502
618,1435990466469,0.96426475,8.520964,0.91458505
619,1435990466487,-0.12509704,9.346964,-0.010175358
620,1435990466512,0.074220255,10.019734,0.05925649
621,1435990466528,0.4165911,9.449914,0.13587095
622,1435990466549,1.0043676,9.081207,1.1947067
623,1435990466570,0.51595044,7.968502,1.2575544
624,1435990466589,1.1414356,8.369531,1.2348095
625,1435990466609,1.6741456,9.178771,1.2659341
626,1435990466627,1.1569979,9.085397,1.2970588
627,1435990466649,-0.07062895,8.907029,0.85173726
628,1435990466669,-0.5255273,9.704897,0.20290859
629,1435990466690,0.05267244,10.240001,1.536479
630,1435990466710,0.15981296,9.506777,3.390788
631,1435990466730,0.3842694,10.067618,1.5113398
632,1435990466747,0.39504328,11.540052,0.15023616
633,1435990466777,0.6171055,16.501436,-1.4616601
634,1435990466836,-0.077213004,17.86613,-1.8698715
635,1435990466837,-0.59974754,15.090653,-0.8002619
636,1435990466838,0.13227965,13.499706,-0.52732295
637,1435990466847,2.2732944,13.415311,-1.7753005
638,1435990466867,3.9959226,11.543045,-0.8098387
639,1435990466893,3.8247373,10.42196,2.7365725
640,1435990466909,2.0871453,11.21085,1.4550761
641,1435990466927,2.0380642,12.989741,0.26635495
642,1435990466948,2.303222,11.429919,-1.0450691
643,1435990466967,0.5835867,10.296863,-1.2940661
644,1435990466991,-0.5482722,8.193557,-2.8179753
645,1435990467010,1.3054385,5.78918,-1.2880806
646,1435990467027,3.1519666,4.8919525,0.25198972
647,1435990467051,2.980781,6.1848216,0.2172738
648,1435990467070,2.3014264,11.380837,-0.47644615
649,1435990467090,-0.3633201,11.162966,0.1316811
650,1435990467110,-0.4890157,7.351396,0.85173726
651,1435990467130,0.78290397,4.9242744,2.1003134
652,1435990467150,0.20709845,3.5978866,2.5629928
653,1435990467170,0.12449849,3.620033,3.6948519
654,1435990467190,1.0163386,6.2650275,4.187459
655,1435990467210,-2.0829554,4.43885,3.0873232
656,1435990467231,-3.5685577,2.9287071,4.173094
657,1435990467247,-1.536479,5.370793,5.036802
658,1435990467270,-2.480393,5.4791307,5.5946507
659,1435990467291,-2.8413188,6.165668,6.4122705
660,1435990467308,-3.7128084,7.724293,7.0904284
661,1435990467330,-4.7123876,9.634866,8.279748
662,1435990467350,-2.8562827,11.55741,7.3609734
663,1435990467370,-1.3257892,12.533646,7.391499
664,1435990467389,-1.751957,13.564948,4.727351
665,1435990467410,0.038905777,7.466318,5.4527946
666,1435990467438,-0.2908955,5.2409077,3.4518404
667,1435990467453,-0.84216046,5.8322754,0.99658644
668,1435990467474,-1.3078327,7.7224975,0.2208651
669,1435990467489,-1.6609775,7.9876556,-0.58298814
670,1435990467508,-0.65301853,9.085996,-0.88405895
671,1435990467580,0.46627077,10.135254,-1.1043255
672,1435990467581,1.0223241,9.889849,-0.75237787
673,1435990467582,0.61411273,8.504205,0.64463884
674,1435990467589,-0.19033903,6.341642,0.7661445
675,1435990467609,0.22505496,7.413047,0.86370826
676,1435990467629,1.1025299,8.978256,0.641646
677,1435990467648,1.3425486,10.199299,-0.109534726
678,1435990467668,0.9008184,10.133459,0.79487497
679,1435990467688,0.92895025,9.651626,3.2309752
680,1435990467709,-0.16280572,8.278551,1.9333179
681,1435990467728,0.729633,8.863934,0.878672
682,1435990467749,1.352724,9.683948,0.47884035
683,1435990467771,1.2180501,9.718663,0.8218097
684,1435990467791,0.29688102,9.545682,0.88405895
685,1435990467811,-0.6548142,9.257181,1.1192893
686,1435990467831,-0.741604,9.7402115,0.6194997
687,1435990467851,-1.2731167,9.018958,-0.40222588
688,1435990467871,-0.5117606,9.954493,-0.14784196
689,1435990467891,-0.7140707,12.16434,0.45070848
690,1435990467911,-0.7781156,14.632164,0.53689975
691,1435990467931,-1.3221979,16.672024,-1.3180081
692,1435990467951,-1.3425486,14.268844,-1.4293385
693,1435990467969,-0.58418524,13.226169,-0.1921347
694,1435990467991,0.78050977,13.220183,-1.7399861
695,1435990468009,3.1651347,12.087128,-2.9526494
696,1435990468031,6.215348,10.8229885,0.66738373
697,1435990468051,3.5152867,13.008895,5.291186
698,1435990468068,1.4760253,12.287044,0.6302736
699,1435990468090,1.4317327,10.104729,-6.747459
700,1435990468111,3.879804,10.734404,-2.1829133
701,1435990468131,1.127669,9.601946,0.5494693
702,1435990468151,0.86969376,7.929596,-1.2395979
703,1435990468168,2.973,7.425018,-0.44711718
704,1435990468191,3.0609868,6.8438253,0.5141548
705,1435990468209,3.3225534,9.202114,-0.61411273
706,1435990468236,2.0482395,10.802638,-1.6879122
707,1435990468312,0.0796072,8.65025,-0.10354923
708,1435990468313,0.20051439,5.125387,0.5530606
709,1435990468314,0.10235212,3.3889925,2.4768016
710,1435990468315,-1.1480197,2.099715,5.6748567
711,1435990468328,-0.22565351,6.534375,3.3159695
712,1435990468357,-3.618836,4.035427,2.023699
713,1435990468374,-2.3469162,4.1383777,4.787206
714,1435990468389,-1.1522095,5.46297,5.035006
715,1435990468411,-1.4383167,5.1960163,5.2343235
716,1435990468435,-1.4383167,5.864597,6.341642
717,1435990468450,-1.8668787,7.33344,7.0503254
718,1435990468475,-3.1759086,9.091981,8.173206
719,1435990468498,-2.8694508,10.916962,8.58022
720,1435990468509,-1.1246762,11.997943,6.3542113
721,1435990468531,-1.1504139,13.339294,5.852626
722,1435990468551,-0.35673606,10.523115,6.76362
723,1435990468571,-0.25079262,5.6138043,4.5394063
724,1435990468591,-1.8004397,5.657499,2.705448
725,1435990468611,-1.6885108,7.382521,1.2282255
726,1435990468632,-1.2689269,8.3629465,0.43035775
727,1435990468652,-0.9756372,9.285313,-0.033518825
728,1435990468671,-0.8391677,8.911818,0.50038815
729,1435990468692,-0.40462008,7.6015906,0.50397944
730,1435990468712,-0.31184477,7.929596,0.36391866
731,1435990468730,-0.031124622,8.271967,1.5556326
732,1435990468751,-0.35434186,7.323863,0.63206923
733,1435990468772,0.29209262,8.127716,1.4478935
734,1435990468790,0.21547815,8.462306,1.3640964
735,1435990468810,-1.270124,8.6257105,0.85413146
736,1435990468832,-1.0001777,9.272144,1.8261774
737,1435990468852,-0.24061728,9.557653,2.8963854
738,1435990468872,0.32800564,9.466674,2.795829
739,1435990468892,0.7308301,9.157822,2.0093338
740,1435990468921,1.0594343,9.033921,1.6460136
741,1435990468929,0.6039374,9.169194,1.2473791
742,1435990468949,-0.25258827,9.361927,1.062427
743,1435990468971,-0.3824737,9.698911,0.83617496
744,1435990468990,-0.42078096,9.932345,0.5758055
745,1435990469009,0.05925649,9.919178,0.16938977
746,1435990469061,0.3298013,9.606734,-0.11252748
747,1435990469062,0.05686229,9.928755,-0.05925649
748,1435990469072,-0.05865794,11.396998,0.0688333
749,1435990469090,-0.23942018,14.067132,-0.39444473
750,1435990469109,-1.0187328,16.917429,-2.0147207
751,1435990469130,-0.6721721,15.946581,-1.7842789
752,1435990469149,-0.29747957,13.876793,-1.5454572
753,1435990469169,2.4247277,11.859678,-3.8109705
754,1435990469194,5.060744,10.100538,-1.6041151
755,1435990469209,5.4659624,11.179127,5.039196
756,1435990469229,2.0374656,12.706627,7.5453267
757,1435990469253,1.3628993,13.584701,1.6472107
758,1435990469269,0.78170687,10.527305,-6.939594
759,1435990469290,1.816002,10.143634,-2.7012582
760,1435990469308,0.16699557,8.156446,-0.10594343
761,1435990469329,-0.16938977,7.2544312,-1.2150574
762,1435990469353,3.5703533,6.693589,-0.724246
763,1435990469370,3.6326025,6.655881,0.2088941
764,1435990469389,3.3147724,10.143036,0.01436521
765,1435990469410,1.5412674,11.930307,0.25857377
766,1435990469429,-0.88166475,9.290101,-0.065242
767,1435990469450,-0.1592144,5.8532248,0.7667431
768,1435990469470,1.0588357,5.0374002,1.7567455
769,1435990469490,-0.08559271,2.4959552,5.283405
770,1435990469509,-0.17178397,4.345476,5.17387
771,1435990469531,-0.40701428,6.335656,2.2038627
772,1435990469551,-3.1675289,2.979584,5.151125
773,1435990469572,-1.762731,5.1050367,5.3402667
774,1435990469593,-2.409764,4.863222,5.5000796
775,1435990469612,-2.1374235,5.8681884,5.877765
776,1435990469633,-2.3864205,6.779182,6.1716533
777,1435990469653,-3.083732,8.177995,7.08564
778,1435990469672,-2.870648,9.34397,8.258799
779,1435990469692,-2.3750482,11.8578825,8.656237
780,1435990469712,-1.3443443,12.99034,6.8186865
781,1435990469730,-1.7459716,11.029489,6.0184245
782,1435990469752,-0.5255273,8.036138,5.852626
783,1435990469776,-0.54887074,5.5563436,3.7313633
784,1435990469789,-1.0384849,6.9461775,2.1697452
785,1435990469811,-0.78410107,8.3821,1.2186487
786,1435990469830,-0.78410107,8.787917,1.4885949
787,1435990469851,-0.2861071,8.253412,0.3477578
788,1435990469871,0.034715924,9.208698,-1.3389573
789,1435990469890,0.8158242,9.84795,-0.9391256
790,1435990469912,0.5093664,8.861539,0.03232172
791,1435990469933,-0.4405331,6.3763576,-0.32441434
792,1435990469950,0.09636662,7.811083,-0.33159694
793,1435990469973,1.3796587,10.174759,-1.1905168
794,1435990469990,1.6573862,10.645219,0.17776948
795,1435990470010,0.6003461,9.554062,1.0175357
796,1435990470033,0.81043726,8.9998045,2.2786815
797,1435990470053,0.13706805,8.113351,1.0444705
798,1435990470073,1.0163386,8.534132,0.047884032
799,1435990470093,1.858499,9.141661,0.5979519
800,1435990470113,1.5358804,9.033921,0.7990648
801,1435990470133,0.84934306,8.974067,0.48722005
802,1435990470154,0.5351041,9.288305,0.15083471
803,1435990470170,0.036511578,9.426571,0.08140286
804,1435990470193,0.008379706,9.640253,0.30466217
805,1435990470213,-0.07062895,9.774927,0.62368953
806,1435990470234,0.22505496,10.245986,0.4902128
807,1435990470254,-0.089184016,11.27669,1.1133038
808,1435990470273,-0.28909984,12.685678,0.93613285
809,1435990470293,-1.110311,17.902044,-0.6099229
810,1435990470312,-1.3299791,15.294161,-0.997185
811,1435990470333,-0.7763199,13.709199,-0.80684596
812,1435990470358,1.0642227,11.982381,-1.8722657
813,1435990470375,2.8407204,10.122087,-2.2637177
814,1435990470395,4.797382,10.351331,0.95109665
815,1435990470413,1.9494787,11.032481,6.1501055
816,1435990470496,0.6727707,11.963227,4.198831
817,1435990470497,1.2958617,11.77229,-0.08499416
818,1435990470498,2.2571337,9.89763,-4.771644
819,1435990470499,2.9975405,8.744822,-3.4769795
820,1435990470510,1.6232687,8.814254,0.13946225
821,1435990470531,-0.46926352,8.201937,-0.7206547
822,1435990470553,1.8082209,7.3328414,-0.830788
823,1435990470570,2.730587,7.273585,1.2264298
824,1435990470590,2.384625,9.124901,0.16819267
825,1435990470614,1.596334,10.439318,-0.6745663
826,1435990470633,0.18136078,9.909002,-0.34955344
827,1435990470651,-0.2801216,8.137293,-1.2629414
828,1435990470672,0.6835446,5.017648,2.4343045
829,1435990470693,0.037110128,4.811747,3.0945058
830,1435990470711,-0.4878186,3.8295257,5.00867
831,1435990470734,-0.22984336,5.514445,5.0571527
832,1435990470753,-1.6430209,6.303933,3.98874
833,1435990470774,-2.8520927,5.0601454,4.6902413
834,1435990470794,-2.9771898,4.656722,5.463568
835,1435990470814,-2.1027076,5.7454853,5.490503
836,1435990470835,-2.2822728,5.407305,5.93343
837,1435990470853,-1.9680338,6.199187,6.420052
838,1435990470874,-2.658761,7.595605,6.83365
839,1435990470894,-3.8385038,8.259995,8.007407
840,1435990470911,-2.9861681,9.4535055,8.0924015
841,1435990470934,-2.3307555,11.984776,6.7666125
842,1435990470951,-1.769315,14.784794,4.730344
843,1435990470970,-0.4417302,10.851719,7.832032
844,1435990470991,-0.51595044,4.5244427,4.876989
845,1435990471015,-1.5005659,4.872799,3.145981
846,1435990471035,-1.4281414,7.6985555,1.785476
847,1435990471055,-1.0821792,8.640076,1.5975311
848,1435990471074,-0.56682724,8.869919,1.4263457
849,1435990471092,0.12210429,9.086594,0.3573346
850,1435990471110,0.7044938,9.320627,-0.17597382
851,1435990471130,0.34237084,8.659827,-0.04189853
852,1435990471152,0.14963761,8.034343,-0.03232172
853,1435990471221,0.14425065,7.145495,-0.4794389
854,1435990471223,-0.24361002,7.28376,-1.3323733
855,1435990471224,0.6787562,10.453085,-1.5759833
856,1435990471235,1.5029601,12.572552,-0.16998832
857,1435990471251,1.3533225,10.900801,1.6059108
858,1435990471274,0.76075757,9.474455,2.5600002
859,1435990471291,-0.19632454,8.280945,1.0510546
860,1435990471313,0.62249243,8.632295,-0.8996213
861,1435990471333,2.3660698,10.126875,-0.5566519
862,1435990471354,2.8413188,10.059837,-0.035314474
863,1435990471374,1.7429788,8.702923,-0.44532153
864,1435990471394,0.4794389,8.447342,-1.021127
865,1435990471412,-0.44592008,9.610326,0.6302736
866,1435990471433,-0.9343372,9.258378,1.2090719
867,1435990471453,-1.496376,8.091205,1.2653356
868,1435990471474,-0.8714894,8.053496,0.94570965
869,1435990471494,-0.5129577,8.121132,-0.40940848
870,1435990471514,-0.2861071,8.68796,0.1376666
871,1435990471534,0.23822308,11.732187,2.8874073
872,1435990471551,-0.3393781,14.041394,3.4272997
873,1435990471574,-0.9068039,16.30212,-0.073621705
874,1435990471594,-1.6136919,16.221315,-3.156755
875,1435990471614,-1.3964181,15.403695,-3.2184057
876,1435990471631,1.9602526,12.910134,-2.2290018
877,1435990471654,3.8971617,11.207857,-1.4077905
878,1435990471673,2.4732103,9.904214,-0.40462008
879,1435990471692,0.919972,9.084799,-0.4285621
880,1435990471713,0.57879823,10.075998,-0.5542577
881,1435990471733,0.86131406,11.103709,0.39504328
882,1435990471758,0.42197806,10.891224,3.8815994
883,1435990471774,-0.15143326,10.255563,4.111443
884,1435990471795,0.35194764,8.176797,-3.2866404
885,1435990471812,1.9387048,8.453327,-3.8720226
886,1435990471833,2.143409,7.8452005,-2.0380642
887,1435990471853,2.6372132,7.035362,-1.3557167
888,1435990471874,3.70383,7.351995,0.16460137
889,1435990471896,2.1559787,10.134656,2.8083985
890,1435990471953,0.75716627,11.445481,2.0201077
891,1435990471954,1.8297687,10.312426,0.81343
892,1435990471955,1.7555484,7.6488757,-0.5770026
893,1435990471974,1.0618285,6.0357823,-0.4914099
894,1435990471992,0.28790274,5.479729,0.6979098
895,1435990472012,-0.31603462,6.120178,1.9003977
896,1435990472032,-0.35673606,6.6044054,1.9764135
897,1435990472052,-0.014963761,6.7043633,1.1797429
898,1435990472074,0.3184288,6.399701,1.7675194
899,1435990472093,-0.078410104,6.0501475,2.4881742
900,1435990472113,-0.57760113,5.2127757,2.9999347
901,1435990472133,-0.78529817,4.7764325,3.4751837
902,1435990472152,-0.80684596,5.8268886,2.96881
903,1435990472173,-0.89902276,7.077859,2.712032
904,1435990472193,-0.83976626,8.194156,2.9783869
905,1435990472213,-0.7254431,9.439739,3.6457705
906,1435990472233,-0.7272388,11.058219,4.6537294
907,1435990472254,-0.7230489,11.7387705,6.899491
908,1435990472273,-0.8714894,10.873267,7.6572556
909,1435990472293,-1.4269443,9.3978405,6.341043
910,1435990472315,-1.8405426,7.793725,4.8698063
911,1435990472335,-1.2779051,7.3059063,5.866991
912,1435990472359,-1.2988545,6.941389,6.4386067
913,1435990472378,-0.83617496,6.3488245,5.928642
914,1435990472395,-0.3489549,9.2308445,6.667253
915,1435990472415,1.8836381,19.37388,7.521983
916,1435990472438,11.423933,18.926764,-7.2789717
917,1435990472455,6.311714,7.0940194,-4.115034
918,1435990472473,1.8255788,2.6599581,1.0546459
919,1435990472493,-0.2136825,4.173692,1.0708067
920,1435990472514,-0.7170634,7.338228,-2.6473885
921,1435990472535,-1.3545196,11.221623,-3.0142999
922,1435990472556,0.049081136,12.537836,-0.23343466
923,1435990472578,1.3551182,10.486005,3.0711622
924,1435990472597,2.0847511,9.136273,3.4452562
925,1435990472615,1.9818004,8.103176,2.142212
926,1435990472639,0.44711718,9.006987,0.24061728
927,1435990472699,0.86729956,9.80665,-0.79726917
928,1435990472700,1.22224,9.082404,-0.3681085
929,1435990472701,1.0761937,8.3551655,-0.7302315
