id,attr_time,attr_x,attr_y,attr_z
539,1435993170189,6.1524997,9.98442,-4.644751
540,1435993170206,2.180519,5.481525,-7.957728
541,1435993170226,0.9235633,2.8485014,-3.5152867
542,1435993170249,-0.0712275,5.8424506,-1.335366
543,1435993170269,-2.5623944,12.020688,-2.6150668
544,1435993170289,-2.1272483,14.5088625,-2.9442697
545,1435993170309,-1.0199299,11.425131,0.2813187
546,1435993170329,1.2455834,8.843582,5.9346275
547,1435993170349,5.5964465,9.570822,9.311649
548,1435993170369,0.3333926,7.53994,6.8569937
549,1435993170389,-0.75596917,9.102755,-3.0142999
550,1435993170407,-1.7603368,9.115324,-5.6820393
551,1435993170429,-0.492607,7.6129627,0.50517654
552,1435993170449,-0.38845924,7.5243773,1.0630256
553,1435993170469,-0.094570965,8.049905,-0.7272388
554,1435993170489,0.40102878,8.685565,0.7733272
555,1435993170509,0.5686229,8.8088665,1.3760674
556,1435993170530,-0.034715924,9.00579,-0.24779987
557,1435993170550,-0.23403321,9.215881,-0.35673606
558,1435993170570,0.15981296,9.331401,0.27353755
559,1435993170592,1.483208,10.616488,-1.4059949
560,1435993170610,0.5482722,12.1840925,-0.4309563
561,1435993170630,-2.3469162,12.252327,1.2300211
562,1435993170649,-4.5543704,11.920731,0.10175357
563,1435993170669,-3.9995139,12.68867,-1.5209166
564,1435993170740,-2.094328,14.671069,-1.7184383
565,1435993170741,-0.79607207,15.223532,-3.714604
566,1435993170742,-2.0883424,13.837887,-4.956596
567,1435993170750,-1.6657659,11.964424,-2.8670566
568,1435993170767,0.415394,9.3026705,-1.471237
569,1435993170789,2.5462334,7.3926964,-3.7960067
570,1435993170806,3.968988,7.4327993,1.9434932
571,1435993170827,6.522404,9.19972,1.5969325
572,1435993170846,8.860342,10.427945,-0.99060094
573,1435993170868,4.4981065,10.234015,-1.0761937
574,1435993170893,1.7806876,11.35091,-0.037110128
575,1435993170907,0.91937345,12.427104,1.4742297
576,1435993170931,-1.210269,9.753978,1.3108255
577,1435993170950,-2.2774844,6.937798,-1.1767502
578,1435993170970,1.3670892,7.0329676,0.018555064
579,1435993170990,2.5983074,6.4404025,1.1540052
580,1435993171009,1.7262194,5.651513,3.4464533
581,1435993171029,0.50757074,4.043208,4.2251673
582,1435993171050,-0.61112,4.3640313,4.759074
583,1435993171070,-1.1959038,4.673482,4.9320555
584,1435993171090,-0.6099229,5.309741,4.0922894
585,1435993171106,-0.5009867,5.787384,3.7954082
586,1435993171127,-0.57879823,6.5804634,4.301782
587,1435993171150,-0.4878186,7.273585,4.687847
588,1435993171168,-0.22565351,8.771158,4.55856
589,1435993171195,-0.7344214,10.307637,4.1820717
590,1435993171228,-0.88525605,10.623672,4.3676224
591,1435993171229,0.23403321,10.968436,5.49589
592,1435993171247,2.5252843,12.33373,7.9182234
593,1435993171267,2.4899697,11.176133,7.7787614
594,1435993171287,0.84575176,9.537302,7.0407486
595,1435993171307,0.20111294,11.748347,7.627328
596,1435993171327,3.0190883,12.7096195,2.3038206
597,1435993171349,5.2846017,9.206305,-1.1468226
598,1435993171367,3.364452,5.429451,-1.0666169
599,1435993171402,0.7428011,3.3572693,-0.61530983
600,1435993171434,-0.11851298,3.436278,-1.0815806
601,1435993171435,-0.7236475,5.3169236,-3.0454245
602,1435993171447,-0.587178,12.160151,-5.6509147
603,1435993171467,-0.6997054,18.429966,-4.684854
604,1435993171488,-2.2008698,11.526285,0.62488663
605,1435993171508,0.51355624,7.4932528,5.093664
606,1435993171527,4.655525,9.066243,7.7691846
607,1435993171547,2.5145104,8.119935,4.3760023
608,1435993171567,0.85652566,7.929596,-0.7260417
609,1435993171589,0.18674773,8.813655,-6.2207346
610,1435993171610,0.25258827,8.109161,-0.48123455
611,1435993171629,0.29269117,8.2995,1.3718776
612,1435993171647,-0.19512744,8.450335,0.41838676
613,1435993171667,-0.32321724,8.697536,0.44951138
614,1435993171688,-0.65900403,8.793304,1.1228806
615,1435993171708,-0.6302736,8.70831,0.47884035
616,1435993171727,-0.56084174,8.793304,0.25857377
617,1435993171751,0.11312603,8.769362,0.44592008
618,1435993171768,0.92775315,9.058462,0.30166942
619,1435993171790,1.4574703,9.81922,-0.49679685
620,1435993171812,1.240795,11.835736,-1.929128
621,1435993171828,-0.12629414,13.392566,-0.037708677
622,1435993171850,-2.3876176,12.342709,1.7776948
623,1435993171868,-3.5392287,11.441292,1.0755951
624,1435993171889,-2.7754784,11.255741,-0.28670564
625,1435993171909,-0.6338649,11.429919,0.8511387
626,1435993171928,-0.18195933,12.721591,-1.5855601
627,1435993171947,0.84096336,13.713987,-4.028843
628,1435993171967,-0.45010993,12.075755,-3.9246953
629,1435993171989,-0.7356185,10.397419,-3.5110967
630,1435993172009,0.5931635,8.635287,-2.44029
631,1435993172027,2.1613655,9.081207,0.4213795
632,1435993172049,3.7134068,10.667964,1.1659763
633,1435993172070,4.9865236,11.410766,-0.19812019
634,1435993172153,6.101623,9.563639,4.0186677
635,1435993172154,1.0085574,10.924144,-4.426879
636,1435993172155,-1.1839328,11.277887,0.6254852
637,1435993172156,-4.072537,8.269572,0.7691373
638,1435993172194,-4.6662993,6.3458314,-1.7471687
639,1435993172195,-1.1498153,7.4226236,0.32621
640,1435993172213,1.3371617,7.0766616,1.6436194
641,1435993172228,1.899799,6.041768,1.4867992
642,1435993172248,1.5209166,5.3779755,2.272696
643,1435993172268,0.7152678,4.0659533,3.9055414
644,1435993172299,0.24839842,3.8774097,5.027225
645,1435993172318,-0.36750996,3.8588545,4.4478283
646,1435993172328,-0.8499416,4.598663,3.7942111
647,1435993172351,-1.5424645,6.007052,4.0761285
648,1435993172368,-1.9075803,8.073847,4.553173
649,1435993172389,-1.7669208,11.120468,5.0523643
650,1435993172409,-1.6585833,12.257115,5.7095723
651,1435993172428,-0.4261679,11.161768,5.8388596
652,1435993172448,2.2709002,10.963648,8.408437
653,1435993172468,3.6242228,12.25532,10.58716
654,1435993172488,1.7184383,13.757682,8.013393
655,1435993172510,1.5897499,15.726314,5.378574
656,1435993172527,3.3183637,10.839748,-1.8411411
657,1435993172547,3.1717186,7.086837,-3.3022027
658,1435993172567,0.9660604,4.0863037,-2.3870192
659,1435993172587,-0.48961425,3.0358477,-3.3327289
660,1435993172607,-1.7340006,4.7375264,-4.8422728
661,1435993172627,-2.5767596,11.7064495,-3.4045548
662,1435993172647,-0.6464345,16.160263,-0.8643068
663,1435993172667,-0.6386533,11.399393,0.6015432
664,1435993172687,0.8182184,8.161834,3.5464113
665,1435993172707,3.265691,8.380304,3.7493198
666,1435993172729,4.1012673,8.418612,3.5847185
667,1435993172749,1.9626468,7.989451,0.49919105
668,1435993172767,-0.036511578,8.900445,-3.7187939
669,1435993172787,-0.25378537,8.72507,-0.24181437
670,1435993172808,-0.95947635,8.408437,2.19249
671,1435993172827,-1.857302,8.186973,-0.28670564
672,1435993172849,-0.516549,8.3821,-0.2669535
673,1435993172867,-0.21188685,8.624513,0.65421563
674,1435993172887,-0.053869538,8.2516165,-0.65242
675,1435993172917,-0.004189853,8.4347725,-0.55605334
676,1435993172927,0.5518635,8.978855,-0.65541273
677,1435993172947,1.0444705,10.25676,-1.3850456
678,1435993172967,1.0079589,12.4947405,-0.5386954
679,1435993172987,-0.108936176,13.200431,0.23822308
680,1435993173007,-2.180519,11.882423,0.3393781
681,1435993173027,-3.4386723,11.11568,0.4189853
682,1435993173047,-3.241749,10.854114,0.018555064
683,1435993173067,-1.3814543,11.989564,0.13946225
684,1435993173087,0.08439561,13.434464,-0.997185
685,1435993173107,-0.7290344,12.093113,-2.7216089
686,1435993173127,-1.9686323,11.744757,-4.5633483
687,1435993173147,-2.35769,10.83496,-4.4819455
688,1435993173170,0.52852005,9.548675,-2.5623944
689,1435993173189,3.0903158,10.488997,0.83856916
690,1435993173211,5.007473,12.010512,1.0121487
691,1435993173231,6.5990186,12.004527,-0.18674773
692,1435993173249,6.3823433,10.229227,-0.41240123
693,1435993173272,1.99437,9.609129,-0.3489549
694,1435993173292,1.54845,11.953052,0.11611878
695,1435993173312,-1.9794062,10.54586,-0.3788824
696,1435993173331,-5.357026,6.337452,-2.670732
697,1435993173352,-5.683835,4.6662993,-0.01616086
698,1435993173372,-2.1649568,5.451597,2.5246856
699,1435993173390,1.3611037,6.187814,3.2052376
700,1435993173411,2.7850552,6.057929,3.638588
701,1435993173441,2.2451627,4.8135424,3.9211037
702,1435993173457,0.1448492,4.253299,4.1880574
703,1435993173476,-0.94930094,4.8985367,3.2603042
704,1435993173489,-1.6334441,6.142923,2.8963854
705,1435993173510,-0.8475474,7.4986396,3.4542346
706,1435993173530,0.11671733,7.9128366,4.349666
707,1435993173549,0.36152446,7.979874,5.557541
708,1435993173569,-1.4508862,7.9996266,5.819706
709,1435993173592,-2.5683799,9.595961,5.4527946
710,1435993173612,-2.8221653,13.596671,7.3831196
711,1435993173633,-1.608305,13.942634,7.840412
712,1435993173653,-0.4369418,11.969811,6.8144965
713,1435993173672,-1.3670892,14.662091,9.831191
714,1435993173693,1.0217255,15.175049,4.573524
715,1435993173713,6.540959,10.308235,-4.4286747
716,1435993173733,7.1167645,6.603208,-6.977901
717,1435993173753,1.5328877,2.15538,-2.6839
718,1435993173773,-0.2765303,1.827973,-1.4706384
719,1435993173790,-1.6334441,4.091092,-0.7769185
720,1435993173811,-2.1092918,8.65025,-1.2671312
721,1435993173833,0.92655605,18.82082,-4.6232033
722,1435993173853,0.17956513,13.444041,2.9831753
723,1435993173873,2.598906,9.437943,4.968567
724,1435993173893,3.6302083,8.11395,6.389526
725,1435993173912,0.43993455,7.189189,-0.065242
726,1435993173932,-0.6793547,8.426991,-4.9667716
727,1435993173952,0.044292733,8.409634,0.50158525
728,1435993173972,0.7026982,8.647258,-0.090979666
729,1435993173990,0.38486794,8.366538,0.45070848
730,1435993174011,-0.25617957,8.388085,1.0097545
731,1435993174030,0.142455,8.395268,0.30885202
732,1435993174049,-0.6817489,8.034343,-0.6979098
733,1435993174069,-0.18674773,8.264784,-0.47524905
734,1435993174098,0.22445641,9.082404,0.26635495
735,1435993174113,0.24480712,9.846753,-0.19931729
736,1435993174130,-0.22325931,10.181343,0.19692309
737,1435993174150,-0.81881696,10.8469305,0.6925228
738,1435993174169,-1.1905168,11.319187,-0.37229836
739,1435993174204,-2.344522,11.255142,-1.5921441
740,1435993174209,-3.0137014,10.955867,0.3286042
741,1435993174230,-1.661576,11.519103,1.95307
742,1435993174250,0.23223756,10.978013,1.2665327
743,1435993174271,0.092176765,13.011888,-2.082357
744,1435993174290,-0.6985083,13.613431,-4.0940847
745,1435993174312,-1.7250223,11.851897,-2.7940333
746,1435993174333,0.46088383,10.097546,-1.9111716
747,1435993174353,1.8722657,9.92636,-0.038905777
748,1435993174370,3.3022027,11.230601,0.29388827
749,1435993174393,5.9244523,12.743737,-0.0700304
750,1435993174413,7.1604586,11.56998,0.2172738
751,1435993174432,3.4691982,9.801862,0.8984242
752,1435993174451,0.94570965,10.274118,1.270124
753,1435993174472,-1.2030864,10.053253,0.9648633
754,1435993174490,-4.9996915,6.9725137,-2.7150247
755,1435993174517,-5.6802435,5.557541,-0.7541735
756,1435993174531,-2.7790697,6.256049,2.0524294
757,1435993174553,0.6278794,5.9705405,1.8962077
758,1435993174573,2.2158337,5.3761797,2.259528
759,1435993174592,2.645593,4.373608,3.252523
760,1435993174613,1.7178397,3.6463692,4.172495
761,1435993174632,0.29209262,3.4566288,5.023035
762,1435993174653,-0.6907272,3.378817,4.8853683
763,1435993174674,-1.8872294,5.156512,4.047398
764,1435993174693,-2.7760768,9.359533,4.371214
765,1435993174713,-1.4676456,11.341932,5.0158525
766,1435993174733,0.24121583,11.424532,5.2486887
767,1435993174752,0.85473,11.815386,5.8987145
768,1435993174779,-0.87687635,11.280281,7.680599
769,1435993174843,-1.1737574,11.412561,9.438541
770,1435993174844,-0.4141969,14.520235,8.683171
771,1435993174845,1.0941502,16.477495,5.2768207
772,1435993174854,5.1666875,14.672267,-0.011372458
773,1435993174871,6.5152216,9.112331,-4.710592
774,1435993174891,2.0201077,3.7283707,-3.843891
775,1435993174910,0.32561144,2.7736826,-2.746748
776,1435993174933,-0.30346507,5.643732,-4.0276456
777,1435993174952,-1.4856021,11.677719,-2.4390929
778,1435993174971,-1.489792,15.312716,-0.47405192
779,1435993174991,-0.7224504,10.275913,1.1426327
780,1435993175012,0.9684546,9.307459,-0.17657238
781,1435993175033,0.107140526,7.5626845,2.6144683
782,1435993175053,3.8474822,7.4968443,7.53575
783,1435993175073,3.9378633,8.388684,-1.0432734
784,1435993175092,-0.24959552,8.817246,-4.771644
785,1435993175113,-0.7218518,8.723872,2.1787236
786,1435993175133,-0.9756372,8.546701,0.08259996
787,1435993175153,-1.2599486,7.760206,-0.3716998
788,1435993175173,-1.4748282,7.301717,0.8062474
789,1435993175192,-0.38486794,8.159439,-0.24540567
790,1435993175212,0.24660277,8.248025,-0.15322891
791,1435993175234,0.09876082,8.267179,0.9415198
792,1435993175253,0.16879122,8.746617,0.51595044
793,1435993175273,0.5722142,9.511565,-0.034715924
794,1435993175291,0.682946,10.415376,-0.5129577
795,1435993175313,-1.2012907,10.841544,-0.92176765
796,1435993175333,-3.1124623,11.66515,-0.78888947
797,1435993175354,-3.241749,11.336545,-0.2765303
798,1435993175373,-2.7156234,13.314156,0.14903906
799,1435993175394,-0.6344634,14.762648,-1.459266
800,1435993175413,-0.06464344,14.72434,-3.6607344
801,1435993175433,-0.8882488,12.395979,-1.6196774
802,1435993175452,1.2533646,9.287108,-1.3844471
803,1435993175481,3.1334114,8.114548,-1.1881226
804,1435993175584,4.8309007,9.522937,1.5358804
805,1435993175585,7.2221093,11.839926,0.2100912
806,1435993175586,8.228272,13.0759325,-0.4818331
807,1435993175587,2.4797945,11.938088,-0.6027403
808,1435993175588,0.53570265,10.903194,1.905186
809,1435993175604,-0.28311434,10.219051,3.144784
810,1435993175612,-2.1697452,8.076241,1.6328455
811,1435993175631,-3.8540661,6.4739213,0.41180268
812,1435993175651,-3.301604,5.3875523,1.2162545
813,1435993175671,-1.1881226,4.829105,0.94570965
814,1435993175693,0.46327803,4.581305,0.94930094
815,1435993175712,1.3581109,4.495114,1.977012
816,1435993175732,1.7082629,4.3646297,3.6074634
817,1435993175752,1.5628152,4.050989,4.553173
818,1435993175772,0.16280572,3.7696705,5.153519
819,1435993175794,-0.7158663,4.857237,4.4759603
820,1435993175813,-0.7745243,9.770139,3.9875429
821,1435993175833,1.5436616,12.927492,2.6521769
822,1435993175854,1.7980455,12.300211,2.5504234
823,1435993175874,-0.18076223,8.811261,5.631761
824,1435993175894,-1.4945804,7.017405,7.980473
825,1435993175913,-2.4223335,7.253234,9.161413
826,1435993175933,-2.5492263,8.347384,7.4447703
827,1435993175954,-1.9698294,8.030152,2.980781
828,1435993175974,-1.3329718,11.48319,4.9895163
829,1435993175992,1.3377602,17.56147,8.489241
830,1435993176014,7.8332295,19.608511,-8.626907
831,1435993176032,8.443152,11.599907,-11.112687
832,1435993176052,1.8968062,0.97982705,0.009576807
833,1435993176072,-0.43514615,0.78050977,3.1190462
834,1435993176094,1.9063832,11.101913,-3.4943373
835,1435993176115,-2.154183,13.713388,-5.035605
836,1435993176135,-1.6897079,9.540296,-0.7080852
837,1435993176155,1.3718776,7.788338,1.2096704
838,1435993176174,2.7593174,7.926005,0.45489833
839,1435993176191,5.7921724,8.72507,1.9752164
840,1435993176213,0.01316811,8.143877,-0.6368576
841,1435993176233,-1.3227965,7.821857,3.3159695
842,1435993176254,-0.25019407,9.505579,1.3940239
843,1435993176300,-1.292869,8.596381,-1.3874398
844,1435993176301,-3.4967315,7.265205,-0.57520694
845,1435993176319,-3.4219127,7.8691425,0.0035913025
846,1435993176332,-1.2838906,8.140884,1.3012487
847,1435993176352,-0.08619126,8.731055,0.8882488
848,1435993176372,0.6290765,9.340978,-0.43155485
849,1435993176392,1.0468647,9.860519,-0.65301853
850,1435993176422,-0.320823,10.948685,-0.4441244
851,1435993176435,-1.9901801,11.4359045,0.16460137
852,1435993176456,-3.2411506,11.256938,-0.093373865
853,1435993176475,-3.663727,10.596737,-0.33039984
854,1435993176492,-2.1691468,11.459248,0.9475053
855,1435993176514,-0.24241292,13.997102,-0.96546185
856,1435993176532,-0.7745243,13.827712,-3.3159695
857,1435993176552,-2.010531,12.6461735,-4.3939586
858,1435993176593,1.733402,11.086949,-2.4384944
859,1435993176594,3.726575,11.32218,-1.8022354
860,1435993176612,5.2917843,12.426505,0.55964464
861,1435993176632,8.205527,12.590508,1.4987702
862,1435993176652,9.739014,11.933898,3.9636009
863,1435993176672,3.2914288,9.030331,2.532467
864,1435993176692,1.7741034,10.712257,-1.4047978
865,1435993176712,1.3108255,11.60709,-0.5291186
866,1435993176732,-3.0298622,8.114548,-2.8981812
867,1435993176757,-5.965752,5.3558292,-1.4622587
868,1435993176772,-5.720945,3.107674,1.6496049
869,1435993176794,-1.7549498,3.5661635,2.7084408
870,1435993176813,0.7152678,3.8564603,3.0777464
871,1435993176833,1.8118122,3.957017,2.7383683
872,1435993176853,3.0789435,4.469376,3.043629
873,1435993176873,3.954024,4.8536453,4.212598
874,1435993176895,1.0791864,4.654328,4.660912
875,1435993176915,-1.6777369,5.557541,4.891354
876,1435993176935,-0.4985925,7.9409685,4.474763
877,1435993176954,1.4586674,12.150574,4.074931
878,1435993177044,1.3030443,11.829152,3.8067808
879,1435993177045,0.18016368,11.382633,4.76506
880,1435993177046,-1.6531962,10.233417,9.462483
881,1435993177047,-2.7850552,8.2169,10.289082
882,1435993177055,-2.8658595,6.0387754,4.8464627
883,1435993177073,-1.4646529,8.005612,5.088876
884,1435993177093,1.0630256,14.973337,11.344925
885,1435993177112,4.817134,19.283499,-0.9475053
886,1435993177136,15.132552,18.0858,-18.054077
887,1435993177153,4.6645036,2.6970682,-3.4237084
888,1435993177174,1.0289081,-0.24720132,0.66020113
889,1435993177193,0.0077811554,1.7052702,4.1539397
890,1435993177214,3.441665,12.888586,-4.0066967
891,1435993177233,1.7202339,14.847043,-5.6724625
892,1435993177254,0.54168814,10.923545,0.98940384
893,1435993177273,2.146402,9.372103,2.1188686
894,1435993177293,0.50397944,7.65965,3.5422213
895,1435993177316,-1.7537527,8.794501,-1.0247183
896,1435993177336,-0.09756372,8.683171,-0.60453594
897,1435993177353,0.2813187,8.210915,0.521936
898,1435993177374,-0.038307227,8.508394,0.023343466
899,1435993177396,-0.22146365,8.537125,0.2184709
900,1435993177413,-0.05686229,8.048109,0.30526072
901,1435993177461,-0.8218097,7.53156,0.04249708
902,1435993177462,-0.7823054,7.8062944,-0.25677812
903,1435993177474,-0.46627077,8.778939,0.516549
904,1435993177496,0.3878607,9.786898,0.3842694
905,1435993177516,0.7703344,10.159795,1.5664065
906,1435993177534,0.3333926,9.631873,0.4309563
907,1435993177553,-1.3670892,9.700109,-0.2669535
908,1435993177585,-2.3038206,9.5253315,-1.2246342
909,1435993177593,-2.295441,10.543466,-1.033098
910,1435993177616,-0.95827925,14.869189,-2.3948002
911,1435993177635,0.99060094,16.31409,-4.18686
912,1435993177654,1.3305776,15.225925,-4.264672
913,1435993177675,2.319383,12.371439,-3.7720647
914,1435993177703,3.551798,10.02153,-1.2060791
