id,attr_time,attr_x,attr_y,attr_z
544,1435995499883,1.7603368,-0.29628247,-1.5358804
545,1435995499904,1.276708,3.4494462,-0.75477207
546,1435995499922,0.5895722,10.531495,0.777517
547,1435995499943,-0.25797522,10.809222,0.15622166
548,1435995499961,4.8285065,17.699137,1.5059528
549,1435995499981,12.609063,19.608511,4.505289
550,1435995500000,1.520318,8.409035,-0.5590461
551,1435995500020,-1.6627731,5.8574142,-3.8540661
552,1435995500040,-3.7606924,7.6309195,-4.408922
553,1435995500061,-7.0485296,13.475165,-8.556278
554,1435995500080,-1.8818425,19.608511,-3.7708676
555,1435995500100,2.1918917,16.664242,0.58538234
556,1435995500121,3.4207156,17.1772,11.5616
557,1435995500141,3.9749734,15.156494,5.981314
558,1435995500162,1.4185646,14.698603,1.6328455
559,1435995500185,-1.6537948,10.341754,7.835025
560,1435995500237,-2.2894554,6.209362,5.258864
561,1435995500238,-0.480636,3.015497,1.3880384
562,1435995500244,-1.1450269,2.532467,-3.0226796
563,1435995500261,-1.4514848,2.3427265,-1.4927847
564,1435995500281,-1.1923125,2.2589293,0.6290765
565,1435995500300,-0.11133038,2.896984,1.3611037
566,1435995500320,0.545878,2.235586,-0.75716627
567,1435995500343,0.36032736,4.31076,-6.1106014
568,1435995500360,0.23163901,13.29141,-13.673884
569,1435995500381,-1.9189527,19.458874,-3.870227
570,1435995500401,2.0386627,19.608511,8.883087
571,1435995500421,10.581175,15.752051,4.96318
572,1435995500443,11.128249,12.9652,7.3807254
573,1435995500463,9.712678,17.2185,0.33279404
574,1435995500484,3.1962593,13.803171,-1.4742297
575,1435995500501,0.7062895,11.993155,1.1390414
576,1435995500523,-2.6001031,11.125855,5.7496753
577,1435995500542,-3.8654387,9.060258,7.837419
578,1435995500569,-3.2638955,4.350863,6.649895
579,1435995500581,-1.8842367,0.12330139,5.1062336
580,1435995500606,-1.5939398,-2.3211784,2.6007016
581,1435995500625,-0.022146367,-2.1888988,0.8265981
582,1435995500668,1.7633295,-0.6871359,-0.724246
583,1435995500669,2.1416135,2.0308816,-0.04189853
584,1435995500684,2.3469162,9.027936,-1.6741456
585,1435995500706,0.6925228,12.389994,2.3708582
586,1435995500786,-0.34476504,5.400122,-0.61171854
587,1435995500787,4.409521,14.329297,5.5802855
588,1435995500788,10.702681,19.58038,8.768166
589,1435995500789,1.6196774,10.141838,-8.6095495
590,1435995500801,-1.0145429,7.9331875,-4.6255975
591,1435995500830,-4.1000705,10.758944,-5.6569
592,1435995500844,-6.4248405,18.486229,-3.465607
593,1435995500865,-1.4413095,15.714343,1.2946646
594,1435995500882,2.3187842,13.571532,4.933253
595,1435995500906,3.6535518,14.531009,5.1690817
596,1435995500973,2.801216,14.898519,-0.13467385
597,1435995500974,0.48362875,12.324153,2.2900538
598,1435995500975,-0.5518635,10.183737,7.2646065
599,1435995500986,-1.7040731,5.895722,2.634819
600,1435995501003,-0.8283938,1.9806033,0.8822633
601,1435995501025,-1.3970166,2.2613235,-3.3441012
602,1435995501042,-1.6771383,2.8640637,-0.49799395
603,1435995501063,-1.3215994,3.1256304,2.0129251
604,1435995501082,-0.58897364,2.9227216,0.16759412
605,1435995501101,-0.49799395,4.2263646,-4.7381253
606,1435995501124,0.06943185,11.203667,-11.173141
607,1435995501142,-2.432509,13.779828,-5.4091
608,1435995501164,-3.8426938,19.472042,2.1410148
609,1435995501184,7.967903,19.566614,3.484162
610,1435995501205,10.86788,13.532626,5.955577
611,1435995501223,19.607914,17.931973,3.6882677
612,1435995501244,5.869984,15.333066,-1.4257472
613,1435995501264,2.4426842,13.935451,1.1953052
614,1435995501284,0.58418524,12.494142,3.9438488
615,1435995501304,-1.6071079,11.333552,7.067085
616,1435995501323,-3.2507274,7.951742,5.6646814
617,1435995501344,-3.3207579,2.2301989,3.1890767
618,1435995501364,-2.2463598,-1.9327193,3.5033157
619,1435995501382,-1.875857,-3.1142578,3.244742
620,1435995501404,-1.01574,-2.8203697,2.160767
621,1435995501422,-0.44771573,-1.2132617,0.06703765
622,1435995501442,0.079008654,1.1150994,0.6751649
623,1435995501462,0.92535895,6.295553,-0.4177882
624,1435995501486,1.6304513,19.608511,4.213795
625,1435995501505,5.6156,19.205687,1.2605472
626,1435995501525,9.546879,10.377667,5.805341
627,1435995501543,2.212841,3.642778,9.964667
628,1435995501562,-0.6967127,5.74369,-3.9558198
629,1435995501581,-2.1829133,8.741829,-6.022016
630,1435995501603,-4.9494133,17.191565,-13.434464
631,1435995501716,0.022744916,18.072033,-4.2718544
632,1435995501717,1.7681179,12.406155,0.30047232
633,1435995501718,0.54527944,13.057976,5.93762
634,1435995501719,1.0552444,14.086286,6.2075663
635,1435995501734,3.537433,15.011644,-0.23702596
636,1435995501735,0.5626374,12.227188,6.0268044
637,1435995501771,-2.1362264,9.721656,4.553173
638,1435995501772,-2.3355439,6.8198833,0.43754035
639,1435995501782,-1.7070658,3.5110967,0.7667431
640,1435995501812,-0.0005985504,2.895787,-0.13946225
641,1435995501835,0.30047232,4.068946,-0.96785605
642,1435995501842,0.15442601,3.7163997,0.8726865
643,1435995501862,0.15203181,2.9652188,0.21547815
644,1435995501882,-0.4333505,5.401319,-5.7945666
645,1435995501903,0.29029694,11.663354,-8.315661
646,1435995501923,-1.6741456,13.757682,-4.677073
647,1435995501942,-3.3824084,16.25663,-0.99179804
648,1435995501965,5.85502,19.608511,1.3491327
649,1435995501985,9.9473095,14.848241,4.4382515
650,1435995502005,11.050438,15.287577,3.5063083
651,1435995502023,5.470751,18.339584,-0.52133745
652,1435995502043,1.074398,13.447034,0.32800564
653,1435995502063,-1.6292542,11.020511,2.160767
654,1435995502085,-1.7489643,9.510367,5.907693
655,1435995502104,-0.17298107,6.327875,4.9542017
656,1435995502125,0.017357962,1.7866731,4.293402
657,1435995502143,-1.2467805,-1.0935516,3.277662
658,1435995502162,-2.0691888,-2.730587,2.5881321
659,1435995502183,-1.5945383,-2.4827871,2.2679076
660,1435995502204,-0.09636662,-0.789488,1.6406267
661,1435995502229,0.27114335,1.7417817,1.4532804
662,1435995502243,1.0726024,8.511387,1.7657237
663,1435995502265,2.1547816,14.450204,2.2272062
664,1435995502282,2.2810757,11.4119625,3.726575
665,1435995502302,5.94181,16.303316,-0.022146367
666,1435995502323,8.631696,15.091252,4.1120415
667,1435995502344,2.0907366,6.903082,-4.8279076
668,1435995502370,0.32800564,9.863512,-3.235165
669,1435995502436,-2.7012582,11.416751,-3.5847185
670,1435995502437,-6.3805475,19.109919,-6.5858502
671,1435995502438,-2.3744495,14.803947,0.1592144
672,1435995502444,1.5532384,11.624448,5.6323595
673,1435995502464,2.180519,11.893197,3.7337575
674,1435995502488,1.2234371,14.390349,-4.7135844
675,1435995502502,2.0099323,11.920132,-0.7745243
676,1435995502522,1.1270704,9.11712,5.8813562
677,1435995502544,-1.1127052,7.7649946,6.06571
678,1435995502564,-1.6699557,6.2129536,4.0019083
679,1435995502584,-0.15682021,3.6733038,0.14544775
680,1435995502603,0.34117374,4.333505,-1.9434932
681,1435995502623,-0.24001873,6.0663085,1.3090298
682,1435995502643,-3.3554738,5.0439844,0.6392518
683,1435995502666,-3.2399535,6.8426285,-2.6970682
684,1435995502686,-2.7617116,10.541072,-6.6415157
685,1435995502706,-2.4067712,11.36767,-4.739322
686,1435995502726,-1.1851299,10.101137,0.31244332
687,1435995502743,2.508525,14.545374,-1.4359225
688,1435995502763,7.77936,18.19773,1.1599907
689,1435995502786,11.618463,14.967352,2.5737667
690,1435995502806,14.477737,16.153679,2.3038206
691,1435995502824,1.9506758,15.740081,3.8504748
692,1435995502843,-0.36032736,11.905168,1.8800468
693,1435995502864,-1.7513585,11.262923,3.650559
694,1435995502885,-3.5458126,7.9864583,3.117849
695,1435995502905,-3.0376434,3.0125043,4.152743
696,1435995502924,-0.46866497,0.050876785,4.0013094
697,1435995502944,-0.4357447,-1.9955671,3.7618895
698,1435995502964,-0.20111294,-2.4037786,4.6022544
699,1435995502986,1.1935096,-1.6843209,3.840898
700,1435995503006,0.3812766,-0.24720132,1.3245921
701,1435995503023,-0.20410569,2.2894554,1.6071079
702,1435995503047,-0.16460137,12.239758,-0.30107087
703,1435995503064,2.5474305,19.608511,4.9188876
704,1435995503085,6.579865,19.608511,1.0420763
705,1435995503108,9.431359,13.492524,-1.8818425
706,1435995503178,0.52732295,3.13401,6.7223196
707,1435995503179,-2.461838,5.9124813,-3.1334114
708,1435995503183,-3.1842883,9.582792,-6.14412
709,1435995503184,-3.6337996,16.813282,-12.096106
710,1435995503205,2.236783,15.202582,0.39205053
711,1435995503227,4.0940847,14.112622,4.4047327
712,1435995503243,1.6232687,13.830705,8.376713
713,1435995503263,4.610634,13.6972275,0.557849
714,1435995503296,2.2134395,11.889007,-0.91817635
715,1435995503304,0.04129998,8.922591,3.4446578
716,1435995503324,-1.2557588,6.733692,4.829105
717,1435995503345,-2.4103625,5.2462945,3.4835634
718,1435995503364,-1.4664485,3.7523127,3.9378633
719,1435995503384,-0.8499416,3.7343562,-0.75956047
720,1435995503407,0.035314474,5.916671,-0.6943185
721,1435995503424,-1.7561469,4.832696,1.0402806
722,1435995503447,-2.2936451,4.433463,0.6943185
723,1435995503463,-1.18094,5.579687,-2.6372132
724,1435995503484,-0.32321724,9.03871,-6.82946
725,1435995503508,-0.6775591,14.135366,-6.7199254
726,1435995503524,-3.0454245,13.347674,-0.18974048
727,1435995503547,2.6485856,19.608511,1.1683705
728,1435995503570,10.644621,14.565724,5.2899885
729,1435995503584,12.430696,15.762825,3.6984432
730,1435995503607,4.8482585,18.042105,0.12509704
731,1435995503624,0.94810385,13.959991,2.8473043
732,1435995503647,-2.142212,10.375273,2.610877
733,1435995503666,-2.908955,11.031284,3.6942532
734,1435995503683,-3.4243069,8.225879,2.5929205
735,1435995503705,-2.1601684,4.0336313,0.8074445
736,1435995503725,0.55246204,0.8487445,1.6376339
737,1435995503747,1.2665327,-0.6739678,4.9775453
738,1435995503764,0.5153519,-1.3425486,6.096236
739,1435995503786,0.90859956,-0.84096336,3.9211037
740,1435995503805,-0.06284779,1.6238673,0.86251116
741,1435995503832,-1.1001357,5.363012,1.6262615
742,1435995503890,0.05746084,10.111911,3.620033
743,1435995503891,0.7433996,9.783307,1.103727
744,1435995503892,2.956839,13.543999,0.41060558
745,1435995503915,8.134899,18.125902,0.23582886
746,1435995503924,-0.52133745,6.06152,1.7842789
747,1435995503945,-1.1887212,7.12694,-2.0320787
748,1435995503965,-2.710835,9.624092,-3.7594953
749,1435995503984,-4.823718,16.2273,-7.0982094
750,1435995504006,-0.64583594,18.266562,-0.52732295
751,1435995504024,3.1711202,12.795811,4.8560395
752,1435995504046,1.2838906,11.56998,5.2600613
753,1435995504065,0.6314707,12.363059,-1.1827357
754,1435995504086,1.7100586,13.732542,-1.0714053
755,1435995504104,2.1631613,12.178107,1.1312603
756,1435995504160,1.8267759,9.346964,4.220978
757,1435995504161,0.04369418,7.6590514,4.4442368
758,1435995504175,-2.520496,6.017826,3.6224272
759,1435995504184,-1.8483237,4.168904,0.8643068
760,1435995504204,-1.9458874,3.3806129,-1.7926586
761,1435995504224,-0.10474633,4.847061,0.5907693
762,1435995504244,-0.053869538,6.6325374,0.7793127
763,1435995504264,-1.4562732,5.832874,-0.19033903
764,1435995504284,-2.3475149,7.0970125,-3.470994
765,1435995504304,-1.5400703,13.866019,-5.7041855
766,1435995504324,-1.365892,11.6029,-0.9756372
767,1435995504349,1.496376,16.086042,-0.7272388
768,1435995504369,6.6989765,18.290504,0.6410475
769,1435995504387,9.503185,14.570513,4.3275194
770,1435995504404,10.1226845,14.729129,2.6551697
771,1435995504423,3.3237505,17.508797,0.9636662
772,1435995504443,-0.22984336,14.3694,4.4017396
773,1435995504471,-2.7982233,10.077793,2.160767
774,1435995504487,-2.3229742,10.901399,2.7754784
775,1435995504503,-1.9231426,8.960898,2.0326772
776,1435995504524,-1.3060371,4.1335893,0.7194576
777,1435995504545,0.9792285,-0.95229375,2.7641058
778,1435995504563,1.484405,-1.0845734,7.6883802
779,1435995504588,0.5105635,-0.6733692,6.153697
780,1435995504603,0.6338649,0.14844051,3.0885203
781,1435995504624,-0.91219085,2.4702177,2.1416135
782,1435995504643,-1.5454572,5.7484784,2.7287915
783,1435995504663,0.7170634,11.307216,-0.23942018
784,1435995504683,1.7423803,6.215946,-1.2677298
785,1435995504703,3.7630866,13.864822,2.9107506
786,1435995504723,9.197326,16.594212,4.575918
787,1435995504743,1.2886791,6.9970546,0.65062433
788,1435995504763,-1.5771804,7.291541,-0.034117375
789,1435995504783,-1.9045875,9.288904,-1.0815806
790,1435995504803,-4.244321,13.509882,-8.349778
791,1435995504823,-1.3479356,19.608511,-6.1662664
792,1435995504843,1.0127473,14.356831,2.5683799
793,1435995504863,1.0755951,10.943297,5.3983264
794,1435995504883,1.2330139,11.157578,3.1866825
795,1435995504903,2.542642,13.091495,-3.110068
796,1435995504926,3.0472202,12.256517,-0.65421563
797,1435995504948,2.315193,9.686341,5.777807
798,1435995504968,-1.4030021,8.544906,5.3498435
799,1435995504986,-3.4883518,7.2304893,3.9959226
800,1435995505006,-3.5338416,5.257068,0.5231331
801,1435995505026,-2.8455088,3.7828386,-0.02873042
802,1435995505048,0.08798691,6.241085,0.2777274
803,1435995505068,-0.7332243,4.969764,-0.022146367
804,1435995505087,-0.985214,5.2780175,-2.2182279
805,1435995505110,0.33159694,10.542868,-6.2380924
806,1435995505124,-1.8860323,11.453262,-5.366603
807,1435995505144,-0.29388827,14.771028,-2.0649989
808,1435995505172,3.9959226,19.608511,-1.1713632
809,1435995505187,9.350554,15.68262,2.9843724
810,1435995505204,11.414356,14.454992,5.9723363
811,1435995505224,7.2125325,17.062878,3.169923
812,1435995505245,1.6208745,16.12016,1.9907787
813,1435995505268,-1.2599486,11.088146,-0.15562311
814,1435995505285,-3.086126,10.493188,2.1829133
815,1435995505305,-4.1060557,8.887876,2.3942018
816,1435995505327,-2.3780408,4.1635165,4.031237
817,1435995505348,0.8702923,0.6943185,5.6604915
818,1435995505368,1.0043676,-1.5873557,5.8622026
819,1435995505384,0.11192893,-1.9566613,3.472191
820,1435995505408,-0.2136825,-0.46986207,1.2228385
821,1435995505429,-0.2220622,2.6647465,1.4311341
822,1435995505448,0.05925649,6.2728086,0.27952304
823,1435995505469,-0.0796072,10.851121,1.1354501
824,1435995505489,0.46387658,10.6877165,2.5019407
825,1435995505509,5.7395,15.867572,3.2255883
826,1435995505528,11.530476,19.141644,2.8538885
827,1435995505548,0.7918822,7.043143,-4.020463
828,1435995505568,-0.84814596,7.2310877,-2.2122424
829,1435995505588,-2.4510639,8.328829,-1.0947487
830,1435995505609,-5.3755813,12.063186,-6.221333
831,1435995505628,-1.0576386,19.570803,-4.0539823
832,1435995505648,1.8567034,14.626178,2.3199813
833,1435995505669,0.7044938,11.975199,5.3725886
834,1435995505689,0.6907272,12.28824,1.1390414
835,1435995505707,1.9782091,15.088858,-1.4706384
836,1435995505728,2.6928782,12.31278,1.8914193
837,1435995505749,2.4863784,8.895058,6.0531406
838,1435995505766,-3.4967315,8.381501,3.9965212
839,1435995505785,-2.7042508,4.3622355,-0.12928689
840,1435995505823,0.08559271,3.4398694,-1.2204443
841,1435995505827,0.12389994,6.655881,0.20231004
842,1435995505845,-1.7914615,5.483919,1.8489223
843,1435995505866,-1.8525136,4.3777976,1.2156559
844,1435995505888,-1.1168951,5.66528,-2.7862523
845,1435995505905,-0.1412579,10.627263,-6.959346
846,1435995505926,-1.2479776,12.4785795,-7.7266874
847,1435995505947,-0.3800795,16.148293,-1.8596961
848,1435995505967,5.9843073,19.608511,-1.6472107
849,1435995505989,9.163807,14.374188,4.460996
850,1435995506017,11.700463,14.853627,6.983288
851,1435995506027,4.683657,17.838598,2.586935
852,1435995506046,0.9720459,14.156316,0.98820674
853,1435995506066,-1.3497312,11.067198,-0.7086837
854,1435995506086,-2.3714569,11.013328,3.2453403
855,1435995506108,-2.4193408,8.665215,3.2692823
856,1435995506130,-0.6548142,3.4165258,4.1796775
857,1435995506149,0.9403227,-1.4999673,7.3831196
858,1435995506169,-0.18076223,-1.8082209,5.773019
859,1435995506187,-0.34237084,-1.8974048,2.9640217
860,1435995506210,-0.004189853,-0.7104794,-0.2873042
861,1435995506231,-0.48003745,1.2479776,0.32920274
862,1435995506248,0.3633201,4.7626657,-1.0181342
863,1435995506268,0.6099229,10.157999,-0.5069722
864,1435995506289,1.9722236,17.242441,3.016694
865,1435995506309,10.157999,19.608511,5.3498435
866,1435995506330,5.305551,12.90355,3.764882
867,1435995506350,-2.420538,3.954024,-3.1603463
868,1435995506370,-2.5234885,5.2259436,-1.9883845
869,1435995506389,-5.191228,7.225102,-5.187038
870,1435995506407,-4.103063,14.327501,-8.058883
871,1435995506428,1.2252327,19.466057,-4.803367
872,1435995506457,3.578733,14.549563,0.6733692
873,1435995506528,2.5312698,13.538612,7.7787614
874,1435995506529,3.7295678,13.402143,4.200627
875,1435995506530,1.7226281,14.538191,1.5113398
876,1435995506531,-1.769315,10.435128,6.0866594
877,1435995506548,-3.0747535,7.4166384,4.092888
878,1435995506571,-2.0141222,5.097854,3.333926
879,1435995506590,-0.4997896,2.3145945,-0.40581718
880,1435995506606,0.6697779,4.657321,-1.2515689
881,1435995506630,0.24061728,4.3502645,-0.55725044
882,1435995506648,-0.02813187,3.0125043,1.1881226
883,1435995506671,0.108936176,2.8580782,-0.30585927
884,1435995506690,0.65660983,4.4699745,-4.132991
885,1435995506710,-0.051475335,11.58674,-11.149199
886,1435995506730,-2.391209,16.646885,-8.337808
887,1435995506750,-4.0785227,19.608511,0.6757634
888,1435995506769,8.558673,19.27512,0.85054016
889,1435995506790,10.654796,14.762648,6.541558
890,1435995506810,12.374432,15.671845,3.5733461
891,1435995506829,4.833295,17.991827,0.34237084
892,1435995506848,1.3389573,13.024457,-1.2096704
893,1435995506870,-1.1815386,9.752781,1.9698294
894,1435995506890,-3.288436,6.89171,5.932832
895,1435995506911,-2.011728,2.9137435,5.180454
896,1435995506927,-0.35913026,-1.8974048,4.748899
897,1435995506947,-0.830788,-3.17531,5.0122614
898,1435995506970,-0.1448492,-1.7399861,4.3221326
899,1435995506990,0.45848963,-1.4526819,0.78769237
900,1435995507010,1.3634979,-0.19812019,-0.075417355
901,1435995507028,1.1683705,1.9369092,1.1001357
902,1435995507050,0.6619968,7.465719,-1.2749124
903,1435995507070,-0.22505496,12.630611,1.578976
904,1435995507090,2.8844144,14.729129,1.365892
905,1435995507111,11.896789,19.608511,5.93343
906,1435995507131,5.4300494,11.522096,-1.3090298
907,1435995507154,-1.7675194,7.389105,-2.7647045
908,1435995507167,-2.6521769,8.1642275,-3.5170822
909,1435995507191,-6.4751186,13.721768,-10.444705
910,1435995507269,-2.5139117,18.962675,-3.8133647
911,1435995507270,1.690905,12.712612,1.4981717
912,1435995507271,5.6323595,15.092449,6.746262
913,1435995507272,4.76087,14.009671,4.8662148
914,1435995507328,2.7928362,12.85806,-2.6138697
915,1435995507329,-1.0462662,10.726024,5.522825
916,1435995507350,-3.8594532,6.938995,5.756858
917,1435995507351,-2.9634233,4.4675803,4.563947
918,1435995507396,-0.46028528,2.4247277,1.6340426
919,1435995507397,0.84694886,2.3630772,-1.0450691
920,1435995507420,0.88645315,4.882974,-0.16819267
921,1435995507427,-1.0199299,3.8253357,1.0175357
