id,attr_time,attr_x,attr_y,attr_z
543,1438190597864,-2.7401638,1.0737995,8.896255
544,1438190597888,-2.742558,1.073201,8.880095
545,1438190597898,-2.7192147,1.0755951,8.862138
546,1438190597917,-2.7515364,1.0666169,8.843582
547,1438190597937,-2.7515364,1.0648212,8.871715
548,1438190597959,-2.7527335,1.1007342,8.860941
549,1438190597978,-2.730587,1.0779893,8.851364
550,1438190598001,-2.7192147,1.0977415,8.856153
551,1438190598018,-2.7252002,1.1336545,8.911818
552,1438190598038,-2.7180176,1.1480197,8.863934
553,1438190598062,-2.7503393,1.1180922,8.960898
554,1438190598079,-2.7910407,1.0468647,8.834604
555,1438190598101,-2.746748,0.9259575,8.843582
556,1438190598118,-2.734777,0.8912416,9.009381
557,1438190598140,-2.7575219,1.0773908,9.043498
558,1438190598160,-2.677316,1.3108255,8.849568
559,1438190598179,-2.6569653,1.4083891,8.7125
560,1438190598201,-2.6551697,1.3012487,8.63828
561,1438190598219,-2.6491842,1.0935516,8.735245
562,1438190598239,-2.712032,1.0019734,8.941745
563,1438190598259,-2.7611132,1.0432734,9.038112
564,1438190598280,-2.7802668,1.0516531,9.011177
565,1438190598299,-2.7730842,1.0109516,8.916606
566,1438190598321,-2.782661,0.9923966,8.932168
567,1438190598341,-2.735974,1.0366893,8.793902
568,1438190598359,-2.7030537,1.1150994,8.798093
569,1438190598382,-2.6856956,1.2198458,8.752603
570,1438190598400,-2.6437972,1.2431892,8.823831
571,1438190598420,-2.629432,1.0965444,8.916606
572,1438190598440,-2.64679,1.0247183,8.983045
573,1438190598459,-2.681506,0.9696517,8.995614
574,1438190598481,-2.6737247,1.002572,8.974067
575,1438190598550,-2.6569653,1.0702082,8.879496
576,1438190598551,-2.6437972,1.1264719,8.809465
577,1438190598552,-2.6402059,1.1707647,8.768764
578,1438190598559,-2.6420016,1.1354501,8.791509
579,1438190598589,-2.6593595,1.0851719,8.852561
580,1438190598600,-2.6850972,1.0313023,8.923788
581,1438190598618,-2.6731262,1.027711,8.953716
582,1438190598639,-2.677316,1.01574,8.966286
583,1438190598671,-2.7192147,1.0115502,8.936956
584,1438190598679,-2.689287,1.055843,8.949526
585,1438190598704,-2.6743233,1.0606314,8.917204
586,1438190598720,-2.6641479,1.0181342,8.856153
587,1438190598742,-2.7132292,0.99179804,8.839992
588,1438190598764,-2.779668,1.0007763,8.859145
589,1438190598779,-2.8161798,1.0271125,8.967483
590,1438190598799,-2.7850552,1.0803835,8.999206
591,1438190598819,-2.7389667,1.0803835,8.946533
592,1438190598839,-2.712032,1.0899603,8.863934
593,1438190598862,-2.6503813,1.1061212,8.823232
594,1438190598879,-2.6641479,1.0696096,8.830415
595,1438190598901,-2.6964695,1.0953473,8.818443
596,1438190598920,-2.767697,1.0875661,8.844181
597,1438190598941,-2.753332,1.1234791,8.90643
598,1438190598961,-2.7641058,1.1168951,8.911818
599,1438190598981,-2.7455509,1.1067197,8.899248
600,1438190599000,-2.7096379,1.091756,8.876503
601,1438190599020,-2.7790697,1.0845734,8.839992
602,1438190599063,-2.7377696,1.1270704,8.792706
603,1438190599064,-2.802413,1.1145009,8.8328085
604,1438190599104,-2.7682958,1.1246762,8.816648
605,1438190599105,-2.771887,1.1468226,8.853159
606,1438190599119,-2.7365725,1.115698,8.878897
607,1438190599139,-2.7491422,1.122282,8.875904
608,1438190599159,-2.7162218,1.1300632,8.870518
609,1438190599180,-2.6755204,1.13964,8.874707
610,1438190599199,-2.7006595,1.1246762,8.872911
611,1438190599219,-2.7138276,1.1234791,8.857947
612,1438190599239,-2.759916,1.1378443,8.850166
613,1438190599264,-2.7778726,1.1450269,8.851364
614,1438190599279,-2.8018146,1.1659763,8.877101
615,1438190599300,-2.8089972,1.1432313,8.826224
616,1438190599319,-2.815581,1.0827777,8.794501
617,1438190599445,-2.7581203,1.0378864,8.796297
618,1438190599446,-2.697667,1.0342951,8.867524
619,1438190599447,-2.6725276,1.0809821,8.916007
620,1438190599448,-2.7042508,1.1378443,8.942344
621,1438190599449,-2.7341783,1.1605892,8.891466
622,1438190599450,-2.7754784,1.163582,8.857947
623,1438190599459,-2.830545,1.1306617,8.816648
624,1438190599479,-2.8323407,1.1330559,8.818443
625,1438190599499,-2.8263552,1.1264719,8.827422
626,1438190599519,-2.8018146,1.0965444,8.847174
627,1438190599539,-2.7551277,1.0941502,8.86932
628,1438190599562,-2.742558,1.0953473,8.866327
629,1438190599582,-2.7299886,1.0839748,8.862736
630,1438190599603,-2.7269957,1.0941502,8.871116
631,1438190599620,-2.722806,1.091756,8.855554
632,1438190599641,-2.7042508,1.09834,8.866327
633,1438190599659,-2.700061,1.1055226,8.88608
634,1438190599683,-2.695871,1.0995371,8.868123
635,1438190599703,-2.7096379,1.1360487,8.875306
636,1438190599718,-2.72939,1.1216835,8.862138
637,1438190599740,-2.7575219,1.1061212,8.847174
638,1438190599759,-2.7742813,1.086369,8.852561
639,1438190599779,-2.782661,1.0696096,8.875306
640,1438190599799,-2.753332,1.0708067,8.884883
641,1438190599818,-2.7401638,1.0851719,8.890868
642,1438190599840,-2.7694929,1.0947487,8.8806925
643,1438190599863,-2.7820623,1.1150994,8.865729
644,1438190599882,-2.7688942,1.0875661,8.850166
645,1438190599899,-2.7252002,1.0516531,8.866926
646,1438190599919,-2.7371712,1.0959458,8.889072
647,1438190599940,-2.730587,1.0893618,8.879496
648,1438190599959,-2.7311857,1.1109096,8.895657
649,1438190599979,-2.7281928,1.0947487,8.878897
650,1438190599999,-2.7234044,1.0630256,8.838196
651,1438190600019,-2.741361,1.0851719,8.868722
652,1438190600040,-2.7521348,1.0899603,8.841787
653,1438190600061,-2.7611132,1.1079168,8.869919
654,1438190600081,-2.7605145,1.0821792,8.881889
655,1438190600103,-2.7694929,1.0696096,8.892664
656,1438190600120,-2.7581203,1.0714053,8.871116
657,1438190600142,-2.7395654,1.09834,8.881889
658,1438190600164,-2.7269957,1.0911574,8.8806925
659,1438190600181,-2.7335799,1.1085154,8.87351
660,1438190600204,-2.730587,1.1097125,8.871715
661,1438190600224,-2.7335799,1.0929531,8.880095
662,1438190600240,-2.735974,1.0947487,8.871116
663,1438190600261,-2.7419596,1.1150994,8.874108
664,1438190600284,-2.7688942,1.1097125,8.850765
665,1438190600304,-2.7551277,1.0959458,8.836999
666,1438190600322,-2.758719,1.079785,8.871715
667,1438190600340,-2.755726,1.0833763,8.865729
668,1438190600364,-2.7389667,1.0977415,8.870518
669,1438190600385,-2.730587,1.1085154,8.884883
670,1438190600402,-2.7449522,1.1121067,8.8645315
671,1438190600420,-2.7383683,1.1216835,8.860941
672,1438190600439,-2.7509377,1.1180922,8.848371
673,1438190600459,-2.7617116,1.1019313,8.829217
674,1438190600485,-2.7623103,1.1043255,8.839393
675,1438190600504,-2.7748797,1.1246762,8.846576
676,1438190600524,-2.7682958,1.1294646,8.848371
677,1438190600542,-2.7407625,1.1031284,8.853758
678,1438190600562,-2.7335799,1.0869676,8.881889
679,1438190600603,-2.731784,1.0881647,8.8806925
680,1438190600604,-2.7329812,1.1055226,8.867524
681,1438190600620,-2.7551277,1.1198878,8.8777
682,1438190600643,-2.7688942,1.1360487,8.887277
683,1438190600662,-2.753332,1.1228806,8.847773
684,1438190600680,-2.7976246,1.0869676,8.861539
685,1438190600701,-2.7509377,1.0929531,8.868722
686,1438190600720,-2.753332,1.1162965,8.857349
687,1438190600742,-2.7581203,1.1145009,8.850765
688,1438190600766,-2.754529,1.1420342,8.854955
689,1438190600780,-2.758719,1.1252748,8.860342
690,1438190600800,-2.7551277,1.127669,8.852561
691,1438190600822,-2.7688942,1.1294646,8.844181
692,1438190600841,-2.7952304,1.1049241,8.875904
693,1438190600862,-2.7593174,1.1174936,8.877101
694,1438190600884,-2.7647045,1.1360487,8.853758
695,1438190600904,-2.7593174,1.1204864,8.842385
696,1438190600922,-2.767697,1.1420342,8.848969
697,1438190600941,-2.7449522,1.1330559,8.863934
698,1438190600962,-2.7700913,1.134253,8.86932
699,1438190600984,-2.7635074,1.146224,8.852561
700,1438190601003,-2.7742813,1.1408371,8.858546
701,1438190601021,-2.7611132,1.1258733,8.877101
702,1438190601042,-2.7665,1.1162965,8.852561
703,1438190601062,-2.7754784,1.1288661,8.853758
704,1438190601084,-2.7509377,1.146224,8.8777
705,1438190601102,-2.7569232,1.1528081,8.863335
706,1438190601122,-2.7431567,1.13964,8.84478
707,1438190601142,-2.7449522,1.1390414,8.833407
708,1438190601162,-2.759916,1.1168951,8.84478
709,1438190601184,-2.7670987,1.1312603,8.845378
710,1438190601204,-2.7575219,1.1408371,8.858546
711,1438190601223,-2.7503393,1.1390414,8.875904
712,1438190601245,-2.7605145,1.1432313,8.875306
713,1438190601261,-2.7539306,1.127669,8.856153
714,1438190601284,-2.7539306,1.1097125,8.858546
715,1438190601363,-2.7623103,1.115698,8.851364
716,1438190601364,-2.7694929,1.1133038,8.841188
717,1438190601365,-2.7593174,1.1145009,8.866327
718,1438190601366,-2.771887,1.1324574,8.847773
719,1438190601384,-2.7647045,1.1115081,8.860342
720,1438190601405,-2.7527335,1.1031284,8.848969
721,1438190601421,-2.7503393,1.0995371,8.845977
722,1438190601441,-2.77069,1.1306617,8.862138
723,1438190601474,-2.7461493,1.1109096,8.853159
724,1438190601483,-2.7395654,1.1294646,8.86513
725,1438190601503,-2.7449522,1.1085154,8.856153
726,1438190603069,-2.758719,1.1210849,8.856153
727,1438190603070,-2.7623103,1.1294646,8.860941
728,1438190603071,-2.7509377,1.1031284,8.857349
729,1438190603072,-2.7491422,1.1061212,8.853758
730,1438190603073,-2.753332,1.1145009,8.879496
731,1438190603074,-2.7455509,1.1091139,8.856153
732,1438190603075,-2.7473464,1.115698,8.872313
733,1438190603076,-2.7407625,1.0971429,8.86932
734,1438190603077,-2.753332,1.1061212,8.845378
735,1438190603078,-2.7611132,1.1216835,8.850166
736,1438190603079,-2.7521348,1.1025299,8.855554
737,1438190603080,-2.7670987,1.0845734,8.872313
738,1438190603081,-2.743755,1.0821792,8.881291
739,1438190603082,-2.7257986,1.103727,8.880095
740,1438190603083,-2.7246015,1.1127052,8.887876
741,1438190603084,-2.7395654,1.1085154,8.866327
742,1438190603085,-2.7246015,1.1073183,8.848371
743,1438190603086,-2.7216089,1.1049241,8.848969
744,1438190603087,-2.7611132,1.0923545,8.860342
745,1438190603088,-2.777274,1.1121067,8.857947
746,1438190603089,-2.7670987,1.0875661,8.858546
747,1438190603090,-2.7503393,1.1013328,8.871715
748,1438190603091,-2.7383683,1.1031284,8.8645315
749,1438190603092,-2.7635074,1.0923545,8.860941
750,1438190603093,-2.7365725,1.0989386,8.866327
751,1438190603094,-2.731784,1.0995371,8.846576
752,1438190603095,-2.7168205,1.0779893,8.86932
753,1438190603096,-2.7335799,1.079785,8.8806925
754,1438190603097,-2.7353754,1.0965444,8.866926
755,1438190603098,-2.741361,1.0821792,8.863335
756,1438190603099,-2.7395654,1.0660183,8.861539
757,1438190603100,-2.7461493,1.0791864,8.874108
758,1438190603101,-2.7455509,1.062427,8.847174
759,1438190603102,-2.7485435,1.0947487,8.862736
760,1438190603103,-2.7353754,1.0845734,8.882488
761,1438190603104,-2.735974,1.0821792,8.872313
762,1438190603105,-2.7455509,1.0995371,8.854357
763,1438190603106,-2.724003,1.09834,8.8777
764,1438190603107,-2.7395654,1.0995371,8.874707
765,1438190603108,-2.7281928,1.1013328,8.857947
766,1438190603109,-2.7252002,1.0935516,8.8645315
767,1438190603110,-2.730587,1.0905589,8.869919
768,1438190603111,-2.742558,1.0851719,8.884284
769,1438190603112,-2.7353754,1.0911574,8.878897
770,1438190603113,-2.7371712,1.0977415,8.870518
771,1438190603114,-2.7365725,1.0887632,8.875306
772,1438190603115,-2.7341783,1.0875661,8.847174
773,1438190603116,-2.7389667,1.0618285,8.871116
774,1438190603117,-2.7329812,1.0815806,8.878897
775,1438190603118,-2.724003,1.0803835,8.874707
776,1438190603119,-2.7353754,1.0923545,8.883087
777,1438190603120,-2.7335799,1.0875661,8.883087
778,1438190603121,-2.7246015,1.0989386,8.854357
779,1438190603122,-2.7353754,1.0923545,8.867524
780,1438190603123,-2.7377696,1.091756,8.857947
781,1438190603124,-2.735974,1.0959458,8.875306
782,1438190603125,-2.759916,1.0953473,8.866926
783,1438190603126,-2.7593174,1.0959458,8.875306
784,1438190603127,-2.7473464,1.0839748,8.889072
785,1438190603128,-2.7407625,1.0875661,8.850166
786,1438190603129,-2.7449522,1.1109096,8.863335
787,1438190603130,-2.7593174,1.1049241,8.858546
788,1438190603131,-2.7234044,1.1091139,8.836999
789,1438190603132,-2.7323828,1.0827777,8.890269
790,1438190603133,-2.72939,1.0911574,8.889671
791,1438190603134,-2.7670987,1.1168951,8.856153
792,1438190603135,-2.7509377,1.0791864,8.87351
793,1438190603136,-2.7329812,1.1001357,8.861539
794,1438190603137,-2.754529,1.0875661,8.86513
795,1438190603138,-2.7509377,1.0887632,8.863934
796,1438190603139,-2.7461493,1.1097125,8.885481
797,1438190603140,-2.7527335,1.1073183,8.868722
798,1438190603141,-2.7371712,1.110311,8.874707
799,1438190603142,-2.7485435,1.1085154,8.868123
800,1438190603143,-2.7407625,1.110311,8.837597
801,1438190603144,-2.7581203,1.0815806,8.8806925
802,1438190603145,-2.7473464,1.1049241,8.871715
803,1438190603146,-2.7509377,1.09834,8.866327
804,1438190603147,-2.7617116,1.1145009,8.857947
805,1438190603148,-2.7515364,1.0953473,8.859743
806,1438190603149,-2.7515364,1.1073183,8.86513
807,1438190603150,-2.7670987,1.1067197,8.857947
808,1438190603161,-2.7503393,1.1174936,8.845378
809,1438190603181,-2.7617116,1.1079168,8.850166
810,1438190603201,-2.765303,1.1109096,8.87351
811,1438190603221,-2.7575219,1.1330559,8.863335
812,1438190603242,-2.7365725,1.1282675,8.86513
813,1438190603261,-2.7252002,1.1372458,8.869919
814,1438190603282,-2.7623103,1.1432313,8.867524
815,1438190603306,-2.747945,1.1258733,8.8567505
816,1438190603325,-2.765303,1.1282675,8.836999
817,1438190603343,-2.7694929,1.1192893,8.841787
818,1438190603365,-2.7778726,1.1085154,8.866926
819,1438190603384,-2.77069,1.1318588,8.857947
820,1438190603406,-2.7605145,1.1264719,8.862736
821,1438190603426,-2.7688942,1.1198878,8.860342
822,1438190603444,-2.7605145,1.1300632,8.863934
823,1438190603463,-2.7635074,1.1414356,8.842984
824,1438190603484,-2.7563248,1.1234791,8.872313
825,1438190603503,-2.759916,1.1180922,8.854955
826,1438190603526,-2.7641058,1.1444284,8.8645315
827,1438190603546,-2.7431567,1.1348516,8.856153
828,1438190603564,-2.7694929,1.1252748,8.86932
829,1438190603585,-2.7659016,1.1198878,8.866926
830,1438190603614,-2.7407625,1.1300632,8.854357
831,1438190603686,-2.7994204,1.1318588,8.849568
832,1438190603687,-2.7790697,1.1294646,8.845378
833,1438190603688,-2.7527335,1.1552023,8.856153
834,1438190603689,-2.7886465,1.1306617,8.854357
835,1438190603708,-2.7886465,1.163582,8.843582
836,1438190603727,-2.7605145,1.1402385,8.835801
837,1438190603749,-2.7275944,1.1647792,8.848371
838,1438190603766,-2.8101943,1.1306617,8.866327
839,1438190603783,-2.779668,1.1408371,8.868123
840,1438190603815,-2.790442,1.151611,8.856153
841,1438190603838,-2.7778726,1.1641805,8.843582
842,1438190603845,-2.7934349,1.1444284,8.835203
843,1438190603865,-2.706645,1.2006922,8.831612
844,1438190603884,-2.8030117,1.1420342,8.846576
845,1438190603907,-2.7832594,1.1432313,8.8364
846,1438190603926,-2.7820623,1.1599907,8.826823
847,1438190603947,-2.791639,1.1593921,8.834604
848,1438190603967,-2.7742813,1.1605892,8.857349
849,1438190603984,-2.7802668,1.1522095,8.862736
850,1438190604007,-2.7682958,1.1647792,8.817246
851,1438190604026,-2.783858,1.1438298,8.834005
852,1438190604046,-2.791639,1.1719618,8.818443
853,1438190604067,-2.7910407,1.1534066,8.853758
854,1438190604087,-2.7940333,1.1737574,8.841787
855,1438190604105,-2.7922378,1.1845313,8.853159
856,1438190604125,-2.7688942,1.1563994,8.8645315
857,1438190604147,-2.7856536,1.1426327,8.8567505
858,1438190604164,-2.7790697,1.1552023,8.856153
859,1438190604187,-2.7754784,1.1522095,8.835801
860,1438190604204,-2.7844565,1.1420342,8.839393
861,1438190604227,-2.7700913,1.1492168,8.825626
862,1438190604246,-2.771887,1.174356,8.851962
863,1438190604267,-2.7629087,1.1569979,8.822035
864,1438190604288,-2.7712884,1.1528081,8.855554
865,1438190604304,-2.7868507,1.13964,8.838196
866,1438190604324,-2.790442,1.1264719,8.837597
867,1438190604349,-2.782661,1.1599907,8.848969
868,1438190604368,-2.7952304,1.1486182,8.831612
869,1438190604385,-2.7730842,1.1378443,8.852561
870,1438190604527,-2.7790697,1.1534066,8.825626
871,1438190604528,-2.7682958,1.1288661,8.825027
872,1438190604529,-2.7754784,1.1354501,8.849568
873,1438190604530,-2.7641058,1.1312603,8.853758
874,1438190604531,-2.7605145,1.134253,8.860941
875,1438190604532,-2.7766755,1.1402385,8.854955
876,1438190604533,-2.7790697,1.1246762,8.8806925
877,1438190604570,-2.7712884,1.1192893,8.857947
878,1438190604571,-2.777274,1.1414356,8.835203
879,1438190604587,-2.759916,1.1402385,8.866327
880,1438190604606,-2.7730842,1.1360487,8.847174
881,1438190604624,-2.767697,1.1294646,8.835203
882,1438190604644,-2.777274,1.1061212,8.850166
883,1438190604667,-2.767697,1.1073183,8.876503
884,1438190604685,-2.7641058,1.1288661,8.865729
885,1438190604719,-2.7527335,1.115698,8.870518
886,1438190604727,-2.7575219,1.1258733,8.881291
887,1438190604749,-2.7503393,1.1318588,8.853159
888,1438190604764,-2.7670987,1.1192893,8.862736
889,1438190604788,-2.7688942,1.1115081,8.849568
890,1438190604806,-2.7623103,1.1168951,8.850765
891,1438190604826,-2.7581203,1.1354501,8.857947
892,1438190604844,-2.771887,1.1234791,8.862138
893,1438190604867,-2.7539306,1.1198878,8.866327
894,1438190604887,-2.7581203,1.1121067,8.87351
895,1438190604904,-2.7742813,1.1127052,8.859145
896,1438190604927,-2.7700913,1.127669,8.86932
897,1438190604947,-2.7581203,1.1001357,8.853758
898,1438190604967,-2.7401638,1.086369,8.866926
899,1438190604987,-2.7491422,1.1043255,8.871715
900,1438190605005,-2.743755,1.1127052,8.868722
901,1438190605026,-2.7389667,1.1013328,8.8806925
902,1438190605046,-2.7503393,1.1145009,8.875904
903,1438190605070,-2.7485435,1.0989386,8.866926
904,1438190605089,-2.7503393,1.1073183,8.86513
905,1438190605110,-2.7563248,1.115698,8.872911
906,1438190605126,-2.755726,1.1180922,8.862138
907,1438190605147,-2.7473464,1.1258733,8.859145
908,1438190605166,-2.7419596,1.1007342,8.847174
909,1438190605187,-2.730587,1.1121067,8.860342
910,1438190605207,-2.7485435,1.1115081,8.860342
911,1438190605226,-2.7521348,1.0923545,8.869919
912,1438190605306,-2.7407625,1.0929531,8.883685
913,1438190605307,-2.7611132,1.1031284,8.867524
914,1438190605308,-2.755726,1.1013328,8.881889
915,1438190605309,-2.759916,1.1168951,8.87351
916,1438190605325,-2.7461493,1.1061212,8.86513
917,1438190605346,-2.7629087,1.1097125,8.863335
918,1438190605365,-2.7503393,1.0965444,8.868722
919,1438190605388,-2.753332,1.0911574,8.832211
920,1438190605405,-2.7515364,1.1043255,8.878897
921,1438190605427,-2.734777,1.0929531,8.882488
922,1438190605451,-2.734777,1.0995371,8.893861
923,1438190605465,-2.7365725,1.1085154,8.871116
924,1438190605490,-2.7252002,1.1198878,8.868722
925,1438190605508,-2.7515364,1.1073183,8.857349
926,1438190605528,-2.7335799,1.0827777,8.863335
927,1438190605548,-2.758719,1.0887632,8.841188
928,1438190605568,-2.765303,1.103727,8.855554
929,1438190605596,-2.7497406,1.1061212,8.8645315
930,1438190605605,-2.742558,1.1097125,8.848969
931,1438190605625,-2.7419596,1.1007342,8.869919
932,1438190605645,-2.7569232,1.0965444,8.868722
933,1438190605665,-2.7419596,1.110311,8.872911
934,1438190605686,-2.754529,1.086369,8.862736
935,1438190605706,-2.743755,1.0875661,8.8806925
936,1438190605733,-2.7275944,1.1007342,8.876503
937,1438190605748,-2.7407625,1.1007342,8.871116
938,1438190605767,-2.7371712,1.1001357,8.872911
939,1438190605788,-2.7395654,1.0995371,8.86932
940,1438190605807,-2.7473464,1.0881647,8.884284
941,1438190605826,-2.7497406,1.0995371,8.872911
942,1438190605847,-2.735974,1.09834,8.856153
943,1438190605868,-2.743755,1.0929531,8.86513
