id,attr_time,attr_x,attr_y,attr_z
538,1435991682762,0.5279215,9.5732155,-0.49799395
539,1435991682783,0.5351041,9.5809965,-0.5267244
540,1435991682808,0.5327099,9.573814,-0.5033809
541,1435991682823,0.516549,9.5732155,-0.49200845
542,1435991682843,0.51595044,9.57561,-0.51116204
543,1435991682863,0.4985925,9.598953,-0.5243302
544,1435991682883,0.5117606,9.594165,-0.5081693
545,1435991682909,0.51595044,9.565434,-0.49081135
546,1435991682923,0.5255273,9.592968,-0.5057751
547,1435991682943,0.52971715,9.598354,-0.50278234
548,1435991682963,0.52073884,9.573814,-0.5057751
549,1435991682987,0.5386954,9.564836,-0.4914099
550,1435991683063,0.49919105,9.582792,-0.47465047
551,1435991683064,0.50517654,9.584588,-0.48961425
552,1435991683065,0.492607,9.568427,-0.48362875
553,1435991683066,0.480636,9.594764,-0.48362875
554,1435991683085,0.4878186,9.598953,-0.46746787
555,1435991683105,0.50996494,9.575011,-0.4758476
556,1435991683123,0.4914099,9.560646,-0.4758476
557,1435991683143,0.50397944,9.570223,-0.48123455
558,1435991683174,0.4985925,9.5732155,-0.47105917
559,1435991683185,0.4997896,9.566631,-0.45190558
560,1435991683203,0.49559975,9.569624,-0.4818331
561,1435991683223,0.50996494,9.607931,-0.48243165
562,1435991683245,0.52373165,9.581595,-0.47644615
563,1435991683265,0.5093664,9.60853,-0.4758476
564,1435991683284,0.5093664,9.592968,-0.50397944
565,1435991683306,0.52852005,9.594165,-0.48123455
566,1435991683326,0.52492875,9.57142,-0.4973954
567,1435991683344,0.52612585,9.561244,-0.5093664
568,1435991683363,0.52133745,9.559449,-0.50637364
569,1435991683383,0.516549,9.597756,-0.50996494
570,1435991683404,0.51116204,9.58818,-0.47465047
571,1435991683426,0.51595044,9.582792,-0.5117606
572,1435991683445,0.521936,9.5809965,-0.48841715
573,1435991683463,0.5279215,9.578603,-0.47764325
574,1435991683484,0.4997896,9.586384,-0.46507367
575,1435991683506,0.5153519,9.582193,-0.49679685
576,1435991683529,0.5255273,9.595961,-0.48602295
577,1435991683544,0.52073884,9.583391,-0.49679685
578,1435991683568,0.5117606,9.597756,-0.48722005
579,1435991683585,0.504578,9.541492,-0.51595044
580,1435991683606,0.53570265,9.564238,-0.545878
581,1435991683624,0.51475334,9.470264,-0.6362591
582,1435991683645,0.41718966,9.4062195,-0.65541273
583,1435991683665,0.3274071,9.391854,-0.6464345
584,1435991683686,0.30226797,9.513959,-0.5907693
585,1435991683705,0.24660277,9.537302,-0.60214174
586,1435991683796,0.23463176,9.558251,-0.6218939
587,1435991683797,0.15322891,9.603742,-0.7577648
588,1435991683798,0.24301147,9.75697,-0.6955156
589,1435991683799,0.18495208,9.754577,-0.33877954
590,1435991683830,0.20111294,9.771336,-0.2813187
591,1435991683831,0.29209262,9.825804,-0.19512744
592,1435991683847,0.362123,9.723452,-0.142455
593,1435991683863,0.37469256,9.661202,-0.14544775
594,1435991683883,0.29747957,9.601946,-0.1376666
595,1435991683903,0.17896658,9.585785,-0.1592144
596,1435991683923,0.21308395,9.671378,-0.11911154
597,1435991683943,0.27114335,9.731832,-0.011971008
598,1435991683968,0.34835634,9.799467,0.010175358
599,1435991683984,0.38307226,9.807847,-0.02873042
600,1435991684006,0.5530606,9.755774,-0.03172317
601,1435991684027,0.74758947,9.602545,-0.06404489
602,1435991684047,0.85652566,9.507974,0.130484
603,1435991684066,0.86131406,9.433753,0.28550854
604,1435991684087,0.8750807,9.552865,0.4890157
605,1435991684108,0.8379706,9.840768,0.7811083
606,1435991684126,0.8319851,10.721235,1.3491327
607,1435991684147,0.092775315,10.34774,1.5053543
608,1435991684168,-0.3369839,10.068216,1.3730747
609,1435991684185,-0.724246,9.889849,1.2060791
610,1435991684208,-1.2892777,9.705495,0.8972271
611,1435991684228,-0.24001873,9.34038,1.4395138
612,1435991684246,-0.29927522,9.3026705,2.0428526
613,1435991684266,-0.581791,9.771336,1.2773066
614,1435991684285,-0.45130703,9.929952,1.0031705
615,1435991684307,-0.8158242,9.255385,1.4981717
616,1435991684328,-0.94331545,8.694544,3.1597476
617,1435991684347,-0.56982,8.543709,3.4506433
618,1435991684367,-0.48123455,8.084022,3.064578
619,1435991684385,-0.5614403,7.9828672,3.4931402
620,1435991684406,-0.37708676,8.359954,3.6008794
621,1435991684427,-0.39624038,8.534731,3.3506854
622,1435991684445,-0.3369839,8.478467,3.6098576
623,1435991684467,-0.4249708,8.372523,3.9097314
624,1435991684516,-0.50517654,8.268375,3.8067808
625,1435991684517,-0.5542577,7.766192,3.317765
626,1435991684527,-0.43514615,7.656657,3.494936
627,1435991684544,-0.51834464,7.6650367,3.9217024
628,1435991684566,-0.599149,7.8930845,4.234744
629,1435991684586,-0.45789108,7.9146323,4.320337
630,1435991684604,-0.11312603,8.064868,4.104859
631,1435991684624,0.049081136,8.273164,3.8612487
632,1435991684644,0.23283611,8.209718,3.7056258
633,1435991684668,0.58538234,8.278551,3.0184898
634,1435991684690,0.6907272,8.220491,2.492364
635,1435991684705,0.7469909,8.191761,2.3415294
636,1435991684725,1.1695676,10.396222,1.7363948
637,1435991684746,3.0430303,14.765042,0.30705637
638,1435991684767,3.9576154,16.018406,2.6581624
639,1435991684788,1.6346412,8.925584,4.607043
640,1435991684807,0.1340753,5.192425,4.2251673
641,1435991684828,-0.7146692,5.4486046,0.15382746
642,1435991684848,-0.5883751,8.917803,-2.2242134
643,1435991684868,1.3652935,13.511079,0.22325931
644,1435991684888,1.198298,11.377845,1.5921441
645,1435991684940,1.1174936,9.321226,1.5628152
646,1435991684941,0.825401,8.677185,1.6639702
647,1435991684944,0.60453594,8.850166,1.6352397
648,1435991684970,0.1933318,9.332,1.584363
649,1435991684990,0.47644615,9.28232,0.362123
650,1435991685010,0.6075287,9.434352,0.4345476
651,1435991685028,0.78290397,9.283517,0.39624038
652,1435991685045,0.6865373,9.291298,0.56682724
653,1435991685065,0.5518635,9.384672,0.94690675
654,1435991685085,0.26874915,9.404425,1.1617863
655,1435991685105,-0.05805939,9.241618,1.0007763
656,1435991685130,-0.034117375,9.337387,0.6183026
657,1435991685156,0.10594343,9.529521,0.6147113
658,1435991685165,0.095169514,9.606734,0.75596917
659,1435991685185,0.019752163,9.514558,0.85413146
660,1435991685217,0.12090719,9.428367,1.1623849
661,1435991685326,0.1376666,9.541492,1.4646529
662,1435991685327,0.20350714,9.638457,1.8483237
663,1435991685328,0.012569559,9.537901,1.6142905
664,1435991685329,-0.25139117,9.403227,1.1294646
665,1435991685330,-0.18136078,9.299678,1.2605472
666,1435991685331,-0.092775315,9.455899,1.6861166
667,1435991685356,-0.22026655,9.44333,1.8046296
668,1435991685366,-0.2681506,9.464279,1.7435774
669,1435991685387,-0.19692309,9.514558,1.785476
670,1435991685408,-0.053869538,9.495404,1.7938557
671,1435991685426,0.13227965,9.478046,1.541866
672,1435991685448,0.29328972,9.451111,1.3976152
673,1435991685467,0.32202014,9.435549,1.3916297
674,1435991685486,0.4249708,9.419987,1.1474211
675,1435991685505,0.56682724,9.454104,1.2515689
676,1435991685526,0.52971715,9.671976,1.5640123
677,1435991685548,0.49200845,9.565434,1.5741876
678,1435991685565,0.7092823,9.335591,1.7124528
679,1435991685587,0.5303157,9.229648,1.9895816
680,1435991685608,0.30526072,9.287707,1.721431
681,1435991685625,0.31423897,9.367314,1.6915035
682,1435991685682,0.27114335,9.324817,1.7184383
683,1435991685688,0.13347675,9.261371,1.7537527
684,1435991685689,0.05686229,9.287707,2.0207062
685,1435991685705,-0.17836803,9.237429,2.1936872
686,1435991685725,-0.55605334,9.2069025,2.5342624
687,1435991685745,-1.0779893,9.109339,3.0603883
688,1435991685765,-1.4401124,8.825027,3.472191
689,1435991685785,-1.4347254,8.970475,3.8720226
690,1435991685805,-0.15502456,9.033921,2.77069
691,1435991685825,1.0175357,9.244013,2.5300727
692,1435991685845,1.0127473,9.471462,2.0003555
693,1435991685865,0.6440403,9.775525,1.5580268
694,1435991685885,0.53570265,9.360131,1.8273745
695,1435991685905,0.7128736,9.129689,2.3570917
696,1435991685928,0.8822633,9.473856,2.4594438
697,1435991685945,0.79248077,9.811439,2.6276364
698,1435991685965,0.533907,9.902418,3.151368
699,1435991685999,0.5363012,9.736021,2.8389246
700,1435991686008,0.12629414,9.379884,2.3762453
701,1435991686028,-0.54647654,8.842385,2.670732
702,1435991686046,-0.60812724,8.999206,2.472612
703,1435991686066,-0.74758947,9.26197,2.0404584
704,1435991686086,-0.75956047,9.040505,1.9656396
705,1435991686106,-0.84575176,8.483853,2.5276785
706,1435991686126,-0.9331401,8.705916,2.4319103
707,1435991686159,-1.5298948,9.324219,2.1362264
708,1435991686166,-2.4480712,9.507375,2.7443538
709,1435991686190,-2.5288756,9.4972,2.336741
710,1435991686206,-0.7146692,9.433753,1.8357542
711,1435991686226,0.05686229,8.829217,0.9624691
712,1435991686249,0.8463503,8.510789,0.49440265
713,1435991686268,1.3221979,8.901642,0.6452374
714,1435991686289,1.021127,9.405622,1.1599907
715,1435991686310,0.5542577,9.615114,1.5891514
716,1435991686327,0.36032736,9.401431,1.6711528
717,1435991686346,0.15981296,9.227852,1.2689269
718,1435991686368,-0.19093758,9.080608,1.8980033
719,1435991686390,-0.24241292,9.088988,2.1338322
720,1435991686409,0.13347675,9.2547865,2.0458453
721,1435991686426,0.29747957,8.988432,1.9003977
722,1435991686447,-0.6003461,8.846576,3.1591492
723,1435991686465,-1.4131776,9.069236,4.71538
724,1435991686486,-2.7659016,8.416218,0.5590461
725,1435991686508,-0.4770447,10.03769,-0.17776948
726,1435991686530,0.41060558,10.897807,0.7553706
727,1435991686549,-0.25378537,9.872491,1.5987282
728,1435991686569,-0.83856916,9.08001,2.846706
729,1435991686587,-1.0654198,8.744822,3.2052376
730,1435991686607,-2.0685902,8.351574,4.5663414
731,1435991686628,-3.846285,8.848969,4.9021277
732,1435991686645,-2.7252002,9.681553,3.5607765
733,1435991686669,-0.7649474,9.124901,2.5875335
734,1435991686685,0.16400282,8.204929,1.702876
735,1435991686711,-0.45429978,8.236053,1.87047
736,1435991686725,-1.0450691,9.19134,2.7419596
737,1435991686750,-1.697489,10.332177,3.627814
738,1435991686766,-1.8806454,10.678739,4.736928
739,1435991686786,-1.769315,10.986393,5.366603
740,1435991686815,-1.323395,10.326791,4.553173
741,1435991686833,-0.79726917,9.380483,3.674501
742,1435991686847,-0.350152,8.535928,2.348712
743,1435991686873,-0.8194155,8.08881,2.3798366
744,1435991686887,-1.4173675,8.145673,2.753332
745,1435991686910,-2.0566192,8.674791,2.9526494
746,1435991686926,-2.315193,8.769362,3.0148985
747,1435991686948,-2.2852654,8.523956,3.0561984
748,1435991686970,-2.1877017,8.130709,3.2465374
749,1435991686990,-2.1410148,7.701548,3.4500446
750,1435991687010,-1.6705543,7.743447,3.4685998
751,1435991687030,-1.8052281,7.741651,3.2758665
752,1435991687050,-2.007538,8.079233,3.4159272
753,1435991687070,-1.9243397,8.483853,3.7834373
754,1435991687086,-2.0446482,8.4347725,3.7702692
755,1435991687109,-2.0219033,8.167819,3.620033
756,1435991687128,-1.8327614,7.8906903,3.3117795
757,1435991687150,-1.6011224,7.7590094,3.1609447
758,1435991687167,-1.560421,7.821857,3.141791
759,1435991687186,-1.6334441,8.098986,3.2208
760,1435991687212,-1.8549078,8.473679,3.627814
761,1435991687232,-1.9847932,8.950125,3.915717
762,1435991687254,-1.95307,9.009381,3.5350387
763,1435991687270,-1.7902644,8.7053175,3.3572693
764,1435991687289,-1.6980876,8.407239,3.1705215
765,1435991687307,-1.7286136,8.162432,2.9221232
766,1435991687328,-1.5747862,8.234259,2.505532
767,1435991687349,-1.4754268,8.402451,2.27928
768,1435991687368,-1.2982559,8.880095,2.4660277
769,1435991687462,-1.0486604,9.488221,2.5917234
770,1435991687463,-1.0869676,9.892242,3.309984
771,1435991687475,-1.6723499,10.335769,4.1222167
772,1435991687477,-1.7597382,9.768942,3.7972038
773,1435991687478,-1.4664485,9.147048,3.0699651
774,1435991687493,-0.9959879,8.842984,2.3481133
775,1435991687509,-0.6596026,8.825027,2.1811178
776,1435991687528,-0.58298814,8.942344,2.4432828
777,1435991687547,-0.7398083,9.3733,2.753332
778,1435991687574,-1.0977415,9.75697,3.2507274
779,1435991687590,-1.8148049,9.603742,3.691859
780,1435991687610,-1.797447,9.507974,2.9879637
781,1435991687629,-1.4047978,9.2907,2.236783
782,1435991687651,-1.1438298,9.097368,1.8806454
783,1435991687668,-1.0935516,8.913014,1.8626889
784,1435991687690,-1.09834,8.846576,2.071583
785,1435991687710,-1.0857705,8.922591,2.3840263
786,1435991687729,-1.0666169,8.923788,2.4241292
787,1435991687750,-1.0085574,8.953117,2.428319
788,1435991687770,-1.0408791,8.942942,2.4468741
789,1435991687790,-1.2737153,8.9519205,2.3642743
790,1435991687810,-1.3718776,9.054871,2.4390929
791,1435991687830,-1.4562732,9.206305,2.5151088
792,1435991687850,-1.4401124,9.299079,2.5157075
793,1435991687871,-1.4281414,9.31524,2.6719291
794,1435991687889,-1.4101849,9.312247,2.7006595
795,1435991687911,-1.3215994,9.296685,2.5594015
796,1435991687930,-1.1887212,9.21229,2.433706
797,1435991687950,-1.1127052,9.082404,2.32058
798,1435991687969,-0.87328506,8.831612,2.44029
799,1435991687990,-0.7858967,8.773552,2.5067291
800,1435991688011,-0.6206968,9.025542,1.9794062
801,1435991688032,-1.0528502,9.157223,2.337938
802,1435991688051,-1.3814543,9.183559,2.6641479
803,1435991688069,-1.3634979,9.217676,2.6402059
804,1435991688087,-1.3299791,9.108741,2.5635915
805,1435991688110,-1.3617022,9.085397,2.4115596
806,1435991688129,-1.3628993,9.056666,2.4366987
807,1435991688148,-1.2276269,9.151836,2.5103204
808,1435991688217,-1.1390414,9.226655,2.5007436
809,1435991688218,-1.1713632,9.223063,2.6090813
810,1435991688219,-1.1647792,9.252393,2.5887306
811,1435991688229,-1.0923545,9.173983,2.4720132
812,1435991688253,-1.049259,9.078813,2.4522612
813,1435991688269,-1.0408791,9.03871,2.4624364
814,1435991688289,-1.0450691,9.094974,2.4450784
815,1435991688310,-1.1252748,9.145252,2.4546554
816,1435991688329,-1.1899183,9.231443,2.5067291
817,1435991688349,-1.2276269,9.230247,2.4540567
818,1435991688369,-1.2360066,9.102157,2.4570496
819,1435991688390,-1.2719196,9.038112,2.4528596
820,1435991688410,-1.2850877,9.005191,2.4396915
821,1435991688429,-1.2940661,9.025542,2.4007857
822,1435991688451,-1.2384008,9.060856,2.4426842
823,1435991688471,-1.1887212,9.121908,2.4899697
824,1435991688491,-1.1665748,9.128492,2.5360582
825,1435991688510,-1.1552023,9.108741,2.5222914
826,1435991688531,-1.0953473,9.109339,2.461838
827,1435991688551,-1.0534488,9.082404,2.4624364
828,1435991688571,-1.055843,9.088988,2.4534583
829,1435991688591,-1.0516531,9.0794115,2.5677812
830,1435991688609,-1.0324994,9.111135,2.5893292
831,1435991688631,-0.9923966,9.167398,2.5995045
832,1435991688651,-0.97384155,9.157822,2.6060886
833,1435991688671,-0.97982705,9.096769,2.5731683
834,1435991688691,-0.9911995,9.069835,2.5611973
835,1435991688710,-1.049259,9.056666,2.6024973
836,1435991688730,-1.0600328,9.106346,2.618658
837,1435991688750,-0.9768343,9.153631,2.621651
838,1435991688771,-0.89184016,9.153033,2.5701754
839,1435991688791,-0.9259575,9.267356,2.6539726
840,1435991688809,-1.1031284,9.364322,2.8532898
841,1435991688832,-1.2779051,9.431359,2.9131448
842,1435991688850,-1.4377182,9.496002,2.8107927
843,1435991688876,-1.5831659,9.500193,2.9502552
844,1435991688949,-1.5622166,9.499594,3.064578
845,1435991688950,-1.4347254,8.983644,3.0855274
846,1435991688951,-1.3443443,8.780735,2.7329812
847,1435991688952,-1.614889,8.590396,2.4851813
848,1435991688971,-1.6424223,8.676587,2.5474305
849,1435991688993,-1.5400703,8.672996,2.6635494
850,1435991689011,-1.246182,8.441956,2.665345
851,1435991689030,-1.0755951,8.252813,3.489549
852,1435991689050,-0.8463503,8.070854,2.1535845
853,1435991689068,-0.6242881,8.219893,2.7940333
854,1435991689094,-0.9900024,8.163031,3.0478187
855,1435991689115,-0.99538934,8.374319,2.5899277
856,1435991689131,-1.1139023,9.028535,3.5212722
857,1435991689152,-1.2294226,9.19972,3.2674868
858,1435991689172,-1.2084733,9.077616,2.8712463
859,1435991689192,-1.0875661,9.024943,2.4702177
860,1435991689214,-0.8948329,9.118916,2.6821043
861,1435991689232,-0.7314286,9.279327,2.5677812
862,1435991689252,-0.6536171,9.08001,2.202067
863,1435991689272,-0.6362591,9.270947,2.705448
864,1435991689292,-0.7918822,9.706094,3.433884
865,1435991689312,-1.1959038,10.220847,4.4783545
866,1435991689332,-1.6023195,10.181941,4.405331
867,1435991689350,-1.5891514,9.81084,3.1735144
868,1435991689370,-1.2635399,9.24521,2.2535424
869,1435991689391,-1.0773908,8.79929,1.9668367
870,1435991689411,-1.003769,8.574235,2.059612
871,1435991689429,-0.97743285,8.626907,2.2499511
872,1435991689451,-1.0013748,8.671799,2.3481133
873,1435991689471,-1.0097545,8.696339,2.2182279
874,1435991689506,-1.0067618,8.702325,2.1823149
875,1435991689510,-1.0672154,8.740632,2.297835
876,1435991689529,-1.2791022,8.851364,2.321777
877,1435991689549,-1.4209588,8.925584,2.5396495
878,1435991689569,-1.532289,8.990826,2.7443538
879,1435991689589,-1.508347,9.059061,2.5941176
880,1435991689619,-1.3066356,9.157223,2.8281507
881,1435991689671,-0.91458505,9.16261,2.5881321
882,1435991689672,-0.86849666,9.191938,2.710835
883,1435991689673,-0.9636662,9.31105,2.885013
884,1435991689692,-1.0947487,9.363124,2.9831753
885,1435991689710,-1.204882,9.302073,2.859874
886,1435991689730,-1.316811,9.226056,2.712032
887,1435991689750,-1.3054385,9.1255,2.4678235
888,1435991689770,-1.2401965,9.064447,2.3654714
889,1435991689791,-1.2162545,9.026739,2.3588872
890,1435991689811,-1.2551602,9.020155,2.4899697
891,1435991689829,-1.1677719,9.030331,2.4959552
892,1435991689850,-1.1294646,8.991425,2.4881742
893,1435991689873,-1.1085154,8.944737,2.441487
894,1435991689890,-1.0875661,8.950125,2.3540988
895,1435991689909,-1.0893618,8.982447,2.417545
896,1435991689929,-1.1510124,9.046491,2.5037365
897,1435991689949,-1.1599907,9.087791,2.534861
898,1435991689973,-1.1719618,9.150639,2.5611973
899,1435991689993,-1.1755531,9.205706,2.5450363
900,1435991690013,-1.1773487,9.215881,2.5911248
901,1435991690030,-1.2084733,9.230247,2.5983074
902,1435991690053,-1.2006922,9.217676,2.5605986
903,1435991690070,-1.2018893,9.22426,2.5743654
904,1435991690089,-1.2258313,9.215282,2.5384524
905,1435991690109,-1.2156559,9.160215,2.5049336
906,1435991690130,-1.1959038,9.122507,2.4642322
907,1435991690150,-1.174356,9.083601,2.4013844
908,1435991690169,-1.1887212,9.075222,2.4181437
909,1435991690194,-1.1641805,9.050082,2.4265234
910,1435991690214,-1.1725603,9.021951,2.4157495
911,1435991690234,-1.1378443,8.999206,2.4013844
912,1435991690253,-1.1216835,9.029133,2.417545
913,1435991690269,-1.1408371,9.062652,2.4534583
914,1435991690289,-1.1701661,9.073426,2.4821887
915,1435991690310,-1.192911,9.112331,2.4905684
916,1435991690333,-1.2204443,9.114127,2.4636335
917,1435991690353,-1.2234371,9.120711,2.4612393
918,1435991690453,-1.2258313,9.137471,2.5276785
919,1435991690454,-1.2503718,9.185355,2.521693
920,1435991690455,-1.2814964,9.179369,2.508525
921,1435991690456,-1.2635399,9.198523,2.5001452
922,1435991690457,-1.2156559,9.159617,2.475006
923,1435991690470,-1.1731589,9.124901,2.4636335
924,1435991690491,-1.1360487,9.093178,2.4384944
925,1435991690511,-1.1474211,9.058462,2.4702177
926,1435991690532,-1.1450269,9.087791,2.4366987
927,1435991690561,-1.13964,9.069236,2.4600422
