id,attr_time,attr_x,attr_y,attr_z
539,1438189999178,0.96785605,5.6736593,0.9475053
540,1438189999198,0.92176765,3.2465374,0.46686932
541,1438189999219,-0.10594343,0.016759412,0.094570965
542,1438189999239,0.19153613,-1.5071499,0.007182605
543,1438189999259,0.66858083,-1.9788077,-0.7882909
544,1438189999278,0.7673417,-2.0248961,-0.74758947
545,1438189999298,-0.13587095,-0.18794483,0.12569559
546,1438189999318,-0.3633201,1.4838065,0.2657564
547,1438189999336,0.17896658,1.6765398,-0.18375498
548,1438189999404,0.705691,1.1593921,-0.46507367
549,1438189999405,0.5967548,0.11611878,0.002992752
550,1438189999406,0.52612585,1.039682,0.7685388
551,1438189999424,1.0696096,3.3255463,0.35254622
552,1438189999436,2.2481554,11.506534,2.2750902
553,1438189999460,3.6128504,19.608511,1.6053122
554,1438189999477,0.010773907,19.608511,1.9351135
555,1438189999496,-0.9959879,12.817957,6.4667387
556,1438189999519,-1.3102269,15.734694,10.731411
557,1438189999537,-0.6314707,19.608511,6.89171
558,1438189999558,-1.6962919,19.40321,5.7538652
559,1438189999578,-4.0976763,17.992426,9.419388
560,1438189999598,0.073621705,18.470667,3.8468835
561,1438189999616,2.2511482,19.608511,1.4329298
562,1438189999639,1.5292963,16.688784,1.3551182
563,1438189999659,1.1641805,13.48594,1.5658079
564,1438189999677,0.9115923,9.97604,0.48362875
565,1438189999700,0.45729253,5.985504,-0.30466217
566,1438189999718,0.6183026,3.0113072,-0.088585466
567,1438189999739,0.7493851,0.9235633,0.19153613
568,1438189999758,0.6087258,-1.2719196,0.63087213
569,1438189999779,0.6572084,-2.168548,0.055066638
570,1438189999801,-0.51475334,-2.3612814,-0.30585927
571,1438189999818,-0.79367787,0.6099229,1.2210429
572,1438189999839,-0.19393034,1.5837644,1.5041572
573,1438189999860,0.11192893,0.87927055,0.44711718
574,1438189999879,0.59376204,-0.18794483,-1.1192893
575,1438189999900,1.1192893,-1.4089876,-1.602918
576,1438189999919,1.9865888,-0.9355343,-0.24839842
577,1438189999940,2.2900538,1.3443443,-0.83018947
578,1438189999959,3.514688,9.518148,-0.272939
579,1438189999980,0.95229375,19.608511,1.5646108
580,1438189999999,-3.1112652,19.572,2.0560207
581,1438190000019,-1.0420763,15.042769,5.6305637
582,1438190000038,1.7465701,10.834361,10.134057
583,1438190000058,0.1436521,14.331093,6.461352
584,1438190000148,-1.0271125,19.608511,4.8937483
585,1438190000149,-4.8500543,19.608511,5.466561
586,1438190000150,-3.323152,16.743252,6.8444242
587,1438190000151,-0.6099229,16.369158,6.0716953
588,1438190000159,2.1745336,15.7508545,5.3438582
589,1438190000178,1.4107834,15.344439,3.0508115
590,1438190000200,-0.4225766,14.505271,0.76075757
591,1438190000217,-0.6721721,12.176909,0.86729956
592,1438190000241,0.24899697,7.510012,0.9983821
593,1438190000265,1.0923545,4.665102,0.21068975
594,1438190000277,0.6326678,2.4690206,-0.19393034
595,1438190000299,0.26276365,0.5674258,-0.34835634
596,1438190000318,0.40940848,-0.94930094,-0.9115923
597,1438190000340,0.8535329,-1.6095021,-1.1540052
598,1438190000360,0.18914193,-1.2952632,-0.62847793
599,1438190000380,-0.4441244,0.8996213,-0.736217
600,1438190000401,-0.272939,1.8405426,0.12210429
601,1438190000420,0.3890578,1.0809821,0.2789245
602,1438190000440,1.0857705,-0.047285482,-0.39803603
603,1438190000460,1.7705121,0.43754035,-0.7380127
604,1438190000480,1.4640543,3.0442274,-0.7823054
605,1438190000500,1.7651252,8.063073,2.6138697
606,1438190000520,1.9979613,17.629107,3.8163576
607,1438190000542,0.5021838,19.608511,2.6258407
608,1438190000559,-2.3110032,14.865599,1.9871874
609,1438190000581,0.6991069,12.30919,10.860099
610,1438190000599,0.10175357,19.03151,8.251018
611,1438190000619,-0.62728083,19.608511,6.5684924
612,1438190000639,-3.9205053,18.929756,9.1255
613,1438190000660,-3.1998506,18.666393,7.7590094
614,1438190000681,-1.2186487,17.512388,5.841852
615,1438190000700,1.1552023,16.901867,4.3460746
616,1438190000721,1.5185224,16.185402,2.4265234
617,1438190000740,0.9528923,13.727754,0.6913257
618,1438190000758,0.35553896,10.1161,1.2030864
619,1438190000782,0.8948329,6.789956,0.98222125
620,1438190000808,0.85891986,3.6607344,0.44232875
621,1438190000862,0.5710171,1.3784616,0.53450555
622,1438190000863,0.3441665,-0.46327803,0.31663316
623,1438190000864,0.664391,-1.5652094,-0.635062
624,1438190000884,0.8319851,-2.0338743,-2.0123265
625,1438190000899,0.59017074,-2.047641,-1.7328035
626,1438190000920,0.08798691,0.45010993,-0.5069722
627,1438190000937,-0.2136825,1.8674773,-0.50278234
628,1438190000957,0.25318682,1.5622166,0.16340427
629,1438190000980,0.83378077,0.7350199,1.1534066
630,1438190001000,0.90381116,0.4201824,0.54887074
631,1438190001018,0.9720459,1.3611037,-0.59855044
632,1438190001039,1.3820529,4.395156,-0.44831428
633,1438190001058,2.2720973,10.172364,2.8221653
634,1438190001078,2.9245174,19.608511,4.755483
635,1438190001105,-1.0929531,19.608511,3.5284548
636,1438190001121,-1.0600328,17.681778,8.627506
637,1438190001141,-3.0879216,16.011822,6.7121444
638,1438190001161,-3.1399956,14.53041,6.417059
639,1438190001181,-2.8233624,19.354727,7.4992385
640,1438190001201,0.078410104,19.51873,5.705383
641,1438190001221,0.7110779,16.951546,4.836886
642,1438190001241,1.2922704,16.865355,3.7223852
643,1438190001263,0.9008184,16.675016,1.7681179
644,1438190001278,0.65182143,15.024214,1.2012907
645,1438190001301,0.6392518,12.067974,0.34835634
646,1438190001320,0.57640404,8.401853,0.4237737
647,1438190001340,1.0803835,5.0385976,0.15861586
648,1438190001361,1.0989386,2.2451627,0.99538934
649,1438190001382,0.66498953,0.32441434,1.484405
650,1438190001401,0.22685061,-1.4891934,0.6997054
651,1438190001421,0.054468088,-2.2296004,-0.6368576
652,1438190001441,0.20111294,-2.2242134,-0.049679685
653,1438190001491,0.29867667,1.8106151,-0.3250129
654,1438190001492,0.34476504,2.2170308,0.25977087
655,1438190001498,0.20171149,1.055843,-0.8086416
656,1438190001519,0.6907272,0.2184709,-1.5227122
657,1438190001538,1.3982137,0.0035913025,-0.5823896
658,1438190001609,2.4432828,2.6683378,-0.51595044
659,1438190001613,2.5881321,8.451532,-1.7010803
660,1438190001614,2.0458453,19.601929,2.12246
661,1438190001619,-2.0374656,19.608511,7.4447703
662,1438190001638,-1.086369,11.796232,7.8745294
663,1438190001658,2.1392193,7.0808516,10.5285015
664,1438190001678,0.8738836,12.938865,8.111555
665,1438190001700,-1.7579426,19.608511,10.815806
666,1438190001718,-4.71957,19.608511,6.1902084
667,1438190001741,-1.9800048,17.236456,7.009624
668,1438190001759,-0.79846627,18.294096,6.928221
669,1438190001779,2.1655555,16.01302,4.6040497
670,1438190001799,1.6980876,15.382148,3.1429882
671,1438190001819,-0.16400282,16.13273,0.15981296
672,1438190001842,0.0700304,9.175778,-0.985214
673,1438190001861,1.5747862,5.4384294,0.39205053
674,1438190001881,1.6998832,2.9538465,1.0426749
675,1438190001901,1.1755531,1.283292,0.19033903
676,1438190001921,0.7230489,-0.6667852,-0.36990416
677,1438190001942,1.198298,-1.5388732,-0.50876784
678,1438190001962,0.92296475,-1.8794483,-1.2808979
679,1438190001981,-0.16579847,-1.3156139,-0.7858967
680,1438190001999,-0.7182605,0.961272,0.40162733
681,1438190002027,-0.78529817,1.1402385,1.1965023
682,1438190002038,-0.37229836,0.65900403,0.7649474
683,1438190002058,0.55725044,-0.13467385,-0.21308395
684,1438190002079,1.7603368,0.029927522,-0.30107087
685,1438190002098,2.4229321,1.769315,-0.694917
686,1438190002118,2.6366146,5.6844335,-1.1288661
687,1438190002144,2.1547816,12.052411,3.103484
688,1438190002164,1.7866731,18.0858,3.5224693
689,1438190002182,-0.09935937,19.608511,3.7780502
690,1438190002198,-0.92895025,15.3528185,6.023213
691,1438190002219,-0.61052144,19.608511,9.340978
692,1438190002239,-1.887828,19.46845,5.3821654
693,1438190002260,-1.9835961,16.253637,5.895123
694,1438190002349,0.01316811,19.597738,8.025364
695,1438190002350,0.17597382,18.455105,4.796783
696,1438190002351,0.42676646,17.855957,2.3810337
697,1438190002352,-0.02873042,16.085443,1.6250644
698,1438190002359,1.0821792,14.51784,0.83138657
699,1438190002386,1.1587936,11.512519,0.81163436
700,1438190002408,0.3513491,7.849989,0.7691373
701,1438190002429,0.61770403,4.8320975,0.2681506
702,1438190002451,0.9032126,2.0009542,-0.11312603
703,1438190002459,1.0660183,-0.0700304,-0.40581718
704,1438190002479,1.5987282,-1.5490485,-0.47105917
705,1438190002503,1.8596961,-2.0925324,-1.0217255
706,1438190002519,0.17118542,-1.0791864,0.022146367
707,1438190002539,-1.1839328,0.80205756,0.6135142
708,1438190002559,-0.50757074,1.8710686,-0.6380547
709,1438190002580,-0.13587095,1.1414356,-0.37708676
710,1438190002602,0.41599256,-0.17657238,0.030526072
711,1438190002622,0.84216046,-0.57281274,0.4357447
712,1438190002640,1.2198458,0.97264445,0.9475053
713,1438190002662,2.1643584,6.1848216,1.1306617
714,1438190002682,2.2008698,15.920843,5.703587
715,1438190002702,2.393603,19.608511,3.37762
716,1438190002732,0.23762453,19.608511,-1.2617443
717,1438190002743,-2.0901382,11.569381,5.743091
718,1438190002762,1.0115502,9.87668,11.438897
719,1438190002781,-0.5177461,19.587563,10.398018
720,1438190002799,-4.7668557,19.38166,6.465542
721,1438190002820,-2.1757307,17.525557,7.233482
722,1438190002845,-1.3437457,18.829798,7.5321584
723,1438190002863,0.7290344,17.234661,6.096236
724,1438190002884,1.4407109,16.307507,4.3341036
725,1438190002902,0.6183026,15.53777,2.1278467
726,1438190002920,-0.25558102,14.721348,-0.39803603
727,1438190002939,0.53450555,10.632649,0.5770026
728,1438190002960,1.0576386,7.380127,1.2210429
729,1438190002979,0.8822633,4.6830587,0.31603462
730,1438190003062,0.59017074,2.315193,0.16998832
731,1438190003063,0.108337626,0.17836803,1.1839328
732,1438190003064,0.25857377,-1.4335283,0.99778354
733,1438190003074,0.5351041,-2.1865046,-1.4077905
734,1438190003081,1.0223241,-2.6623523,-3.0238767
735,1438190003100,0.3561375,-1.2186487,-1.055843
736,1438190003124,-0.80924016,1.1953052,0.65062433
737,1438190003140,-0.3609259,1.4544775,0.30226797
738,1438190003160,0.24061728,0.7314286,-0.2136825
739,1438190003182,0.9235633,0.54887074,-0.66498953
740,1438190003201,1.5831659,1.2916719,-1.3515269
741,1438190003220,3.0627825,8.571242,-0.7517793
742,1438190003241,3.66672,19.608511,8.444948
743,1438190003262,0.7314286,19.608511,3.752911
744,1438190003282,-2.0272903,18.819622,0.64463884
745,1438190003303,1.1438298,10.678739,9.70789
746,1438190003323,0.9792285,13.95221,6.305729
747,1438190003341,-0.27473465,19.608511,6.319495
748,1438190003361,-3.317765,19.608511,7.7637978
749,1438190003382,-2.6791117,17.547703,6.279991
750,1438190003403,-0.16519992,16.502634,5.6245785
751,1438190003423,1.9614497,16.418837,5.192425
752,1438190003443,2.248754,15.775395,2.6132712
753,1438190003460,0.8972271,14.922461,0.62967503
754,1438190003483,0.21308395,13.2189865,0.42437226
755,1438190003506,-0.28550854,9.015367,1.6035166
756,1438190003522,0.12629414,5.7383027,1.335366
757,1438190003545,0.16938977,3.1489737,0.44232875
758,1438190003562,0.4914099,1.1282675,0.073621705
759,1438190003581,0.7092823,-0.59136784,-0.034117375
760,1438190003600,1.1264719,-1.7393875,-1.1959038
761,1438190003620,1.5155296,-1.894412,-1.8501194
762,1438190003647,0.65062433,-0.7529764,-0.59136784
763,1438190003662,-0.17657238,1.4311341,0.16759412
764,1438190003682,-0.06703765,2.2092497,-0.2896984
765,1438190003702,0.28909984,0.78649527,-0.6596026
766,1438190003823,0.44592008,-0.35673606,0.22625206
767,1438190003824,0.45370123,-0.19093758,1.0672154
768,1438190003825,1.4053963,4.1359835,1.7166426
769,1438190003826,2.6539726,11.69807,3.244742
770,1438190003827,3.5769374,19.608511,3.7852328
771,1438190003828,0.3705027,19.594147,0.43634325
772,1438190003871,0.5847838,11.667543,7.553706
773,1438190003872,-0.24480712,13.589489,11.218032
774,1438190003881,-1.4197617,19.085978,8.868123
775,1438190003914,-2.3409307,19.608511,7.0245876
776,1438190003921,-2.4169466,19.550453,7.4525514
777,1438190003940,-0.7553706,18.642452,5.9890957
778,1438190003965,0.7302315,17.807474,4.2945995
779,1438190003981,1.8076223,17.290924,3.469797
780,1438190004001,1.3736732,16.57446,2.6593595
781,1438190004022,0.47524905,14.740501,1.6807296
782,1438190004044,-0.12749124,8.789713,1.1617863
783,1438190004061,0.8038532,5.7305217,0.28311434
784,1438190004082,0.9995792,3.2555158,0.44352585
785,1438190004103,0.88765025,1.3970166,0.8511387
786,1438190004121,0.84575176,-0.46088383,0.33997664
787,1438190004142,1.3138182,-1.5191209,-1.3587095
788,1438190004164,1.0181342,-2.0961237,-3.25372
789,1438190004181,-0.23822308,-1.8171991,-2.1589713
790,1438190004202,-0.801459,0.38965634,-0.7918822
791,1438190004224,-0.90620536,1.6687586,-0.22924481
792,1438190004244,-0.6733692,1.4323312,0.5303157
793,1438190004263,0.029927522,0.4225766,0.56443304
794,1438190004281,1.1085154,-0.25917232,0.076015905
795,1438190004302,2.8754363,0.74878657,-0.7188591
796,1438190004323,2.949058,5.9705405,-0.31483752
797,1438190004347,2.142212,17.415422,9.110536
798,1438190004362,-1.6232687,19.608511,4.4274774
799,1438190004382,-4.0839095,18.827404,0.38965634
800,1438190004401,1.2868834,11.75553,9.271546
801,1438190004422,1.1623849,14.401722,6.1279593
802,1438190004442,-1.1629834,19.573795,5.418677
803,1438190004465,-6.447585,19.608511,8.978256
804,1438190004525,-4.161721,16.95813,7.1167645
805,1438190004526,-0.6194997,16.634315,7.3950906
806,1438190004527,1.7824832,16.821661,6.425439
807,1438190004548,1.7417817,15.848418,3.809175
808,1438190004562,0.6895301,17.819445,1.7292122
809,1438190004583,0.04309563,14.908095,0.7314286
810,1438190004601,0.55605334,9.882666,0.81642276
811,1438190004621,0.6476316,6.420052,1.2360066
812,1438190004642,0.2681506,3.8492777,-0.16639702
813,1438190004662,-0.18734628,1.3491327,0.57760113
814,1438190004682,-0.28072014,-0.64463884,0.5590461
815,1438190004702,0.6536171,-1.5777789,0.017357962
816,1438190004724,0.9816227,-2.1410148,-0.42437226
817,1438190004741,0.736217,-0.842759,0.02813187
818,1438190004764,0.05805939,1.484405,-0.20949265
819,1438190004782,-0.31124622,0.9283517,0.40462008
820,1438190004803,0.08499416,-0.19153613,-0.19393034
821,1438190004823,0.62249243,-0.96187055,-0.2160767
822,1438190004844,1.2336124,-1.2797008,0.26515785
823,1438190004864,1.822586,0.0023942017,-0.7080852
824,1438190004884,2.0620062,4.268263,-2.4468741
825,1438190004902,3.0460231,16.894085,-2.7132292
826,1438190004922,-1.5275006,19.608511,2.2798786
827,1438190004948,-0.074818805,19.511547,7.5028296
828,1438190004962,2.670732,12.56058,11.845911
829,1438190004984,1.0121487,11.352107,9.165004
830,1438190005005,-0.038307227,18.218079,7.6865845
831,1438190005022,-1.8974048,19.608511,8.846576
832,1438190005045,-5.16968,19.546862,8.428787
833,1438190005062,-4.6273932,15.608399,7.48607
834,1438190005081,-2.0769699,16.303915,6.570288
835,1438190005106,1.7669208,16.953941,5.329493
836,1438190005125,2.4594438,15.920843,3.6948519
837,1438190005143,0.093972415,13.257294,1.6118963
838,1438190005162,-0.091578215,10.661979,1.1563994
839,1438190005183,0.20231004,6.401497,0.6769605
840,1438190005213,0.8643068,3.208829,-0.16400282
841,1438190005270,1.0205284,1.1947067,-0.44113165
842,1438190005271,0.9720459,-0.85054016,-1.1408371
843,1438190005272,1.4466964,-1.9542671,-2.0560207
844,1438190005289,1.9680338,-2.110489,-2.6671407
845,1438190005302,0.3585317,-1.5011644,-1.4347254
846,1438190005328,-0.29927522,0.7667431,0.09636662
847,1438190005342,-0.1436521,1.0773908,-0.23822308
848,1438190005362,0.5602432,0.76075757,-0.64583594
849,1438190005383,0.88046765,0.7835025,-0.7104794
850,1438190005402,1.0402806,0.50397944,-0.95468795
851,1438190005423,1.3706805,0.5805939,-0.7254431
852,1438190005443,1.258153,3.4985273,0.40342298
853,1438190005462,2.219425,17.956512,7.988254
854,1438190005482,-0.40342298,19.608511,6.618172
855,1438190005504,-0.6278794,17.833212,-2.319383
856,1438190005523,1.3563153,7.5267715,13.29141
857,1438190005542,0.5363012,15.009251,8.019978
858,1438190005565,-1.8698715,19.608511,6.9120603
859,1438190005582,-2.9137435,17.076643,8.0606785
860,1438190005604,-1.3736732,15.267824,7.141305
861,1438190005625,-0.4938041,16.488867,6.3111157
862,1438190005644,1.2270284,16.353594,6.757634
863,1438190005665,1.7441759,15.747862,5.28939
864,1438190005687,0.8355764,14.826693,1.8369513
865,1438190005708,0.439336,17.308283,-0.90381116
866,1438190005727,-0.18674773,13.281834,-0.64823014
867,1438190005742,0.3573346,8.560468,1.8782512
868,1438190005765,0.81163436,5.405509,1.3964181
869,1438190005782,0.47405192,2.8083985,0.34237084
870,1438190005803,0.19572599,0.66858083,0.18495208
871,1438190005824,0.3549404,-1.1294646,0.30945057
872,1438190005842,0.6991069,-1.8321629,-0.51235914
873,1438190005865,0.5189432,-2.0069396,-0.93972415
874,1438190005886,-0.023343466,0.86610246,-0.43873745
875,1438190005904,-0.22565351,2.2319946,1.0570401
876,1438190005924,-0.2789245,0.6913257,0.5327099
877,1438190005948,0.20949265,-0.65541273,0.26156655
878,1438190006017,1.2330139,-1.0402806,0.5883751
879,1438190006018,2.3906105,-0.29987377,0.3633201
880,1438190006019,2.7287915,2.9484594,-0.97982705
881,1438190006025,3.58412,15.041573,-0.5398925
882,1438190006043,1.644218,19.608511,0.6853402
883,1438190006067,-5.502474,19.432539,1.721431
884,1438190006082,0.8415619,13.415311,14.053964
885,1438190006103,0.9498995,13.157335,11.174936
886,1438190006122,-0.10654198,18.954895,6.7803793
887,1438190006145,-1.9955671,19.608511,6.791752
888,1438190006164,-4.997896,19.269732,4.6764746
889,1438190006184,-2.344522,17.609953,7.6129627
890,1438190006202,0.17178397,17.504606,5.4324436
891,1438190006226,2.2762873,17.048512,3.828927
892,1438190006247,-0.44472298,12.908339,2.124854
893,1438190006264,-0.14664486,9.727641,0.9223662
894,1438190006285,0.6703765,5.531803,-0.25617957
895,1438190006306,1.5945383,2.9694088,-0.20590134
896,1438190006325,1.7250223,1.2216414,-0.019153614
897,1438190006345,1.666963,-1.0013748,-0.93732995
898,1438190006366,2.0446482,-2.0368671,-2.160767
899,1438190006385,1.1318588,-2.3481133,-2.1841104
900,1438190006404,-0.8415619,-1.5927427,-0.33399114
901,1438190006425,-0.7637503,0.97264445,0.28431144
902,1438190006443,-0.25558102,1.6944963,-1.13964
903,1438190006465,0.36032736,1.1599907,-1.2497733
904,1438190006485,0.5979519,0.62249243,-0.6655881
905,1438190006507,1.0881647,0.30765492,-0.8403648
906,1438190006522,1.7340006,0.2837129,-1.7178397
907,1438190006544,2.472612,1.435324,-1.3742718
908,1438190006563,2.0979192,6.618172,0.30585927
909,1438190006585,0.415394,19.608511,16.089634
910,1438190006610,-0.29568392,19.608511,-2.790442
911,1438190006625,1.2114661,6.1716533,10.2735195
912,1438190006646,0.42078096,11.672332,11.16955
913,1438190006672,-1.2719196,19.608511,7.289746
914,1438190006774,-1.9458874,19.58457,7.941567
915,1438190006775,-0.23283611,17.845182,9.422979
