id,attr_time,attr_x,attr_y,attr_z
536,1435994354512,-0.037708677,9.590573,-0.034117375
537,1435994354533,-0.025737667,9.586982,-0.002992752
538,1435994354555,-0.03232172,9.594764,0.04369418
539,1435994354573,-0.035314474,9.612122,0.012569559
540,1435994354595,-0.02813187,9.60015,-0.020350715
541,1435994354614,-0.048482586,9.597756,-0.02932897
542,1435994354635,-0.016759412,9.586982,0.0005985504
543,1435994354652,0.0017956513,9.606135,0.005985504
544,1435994354675,-0.013766659,9.586384,0.007182605
545,1435994354692,-0.04189853,9.601347,0.037110128
546,1435994354713,-0.032920275,9.572617,0.0047884034
547,1435994354733,-0.01436521,9.5809965,-0.034715924
548,1435994354813,-0.040102877,9.604341,0.008978256
549,1435994354814,-0.01616086,9.568427,0.107739076
550,1435994354815,-0.0017956513,9.592369,0.12389994
551,1435994354816,-0.046686932,9.615114,0.045489833
552,1435994354832,-0.050278235,9.595362,-0.011372458
553,1435994354852,-0.031124622,9.601946,-0.008379706
554,1435994354872,0.013766659,9.565434,0.06404489
555,1435994354892,-0.0005985504,9.57142,0.09636662
556,1435994354913,-0.021547815,9.594764,0.0724246
557,1435994354935,-0.047285482,9.609727,-0.002992752
558,1435994354954,-0.0796072,9.590573,0.02633622
559,1435994354973,-0.074220255,9.575011,0.024540568
560,1435994355003,-0.06703765,9.573814,0.095169514
561,1435994355012,-0.059855044,9.588778,0.078410104
562,1435994355032,-0.06344634,9.589376,0.05686229
563,1435994355052,-0.07182605,9.603143,0.05865794
564,1435994355072,-0.06464344,9.577405,0.073621705
565,1435994355092,-0.060453594,9.588778,0.061650693
566,1435994355113,-0.047285482,9.58818,0.062249243
567,1435994355138,-0.033518825,9.603143,0.108936176
568,1435994355152,-0.05746084,9.590573,0.090979666
569,1435994355174,-0.078410104,9.552266,0.04070143
570,1435994355192,-0.0664391,9.565434,-0.023343466
571,1435994355212,-0.059855044,9.577405,0.08559271
572,1435994355232,-0.059855044,9.604341,0.17776948
573,1435994355252,-0.061650693,9.585187,0.17298107
574,1435994355272,-0.074220255,9.5492735,0.1328782
575,1435994355292,-0.05865794,9.57142,0.11552023
576,1435994355312,-0.07182605,9.583989,0.11791443
577,1435994355332,-0.06404489,9.594165,0.11133038
578,1435994355352,-0.077811554,9.582193,0.1364695
579,1435994355387,-0.089782566,9.601946,0.20290859
580,1435994355392,-0.0724246,9.575011,0.16879122
581,1435994355412,-0.076614454,9.541492,0.13587095
582,1435994355432,-0.108936176,9.55885,0.1412579
583,1435994355453,-0.09935937,9.561244,0.15801731
584,1435994355472,-0.092176765,9.588778,0.17417817
585,1435994355492,-0.05566519,9.6049385,0.1412579
586,1435994355511,-0.0724246,9.616311,0.14724341
587,1435994355531,-0.06344634,9.570223,0.14664486
588,1435994355551,-0.050278235,9.575011,0.1412579
589,1435994355571,-0.07062895,9.572019,0.16519992
590,1435994355591,-0.075417355,9.585785,0.10414778
591,1435994355611,-0.08080431,9.59177,0.10354923
592,1435994355632,-0.08738836,9.578603,0.11312603
593,1435994355652,-0.09876082,9.588778,0.12330139
594,1435994355673,-0.091578215,9.587581,0.14664486
595,1435994355692,-0.055066638,9.579201,0.15981296
596,1435994355712,-0.08319851,9.580399,0.14425065
597,1435994355733,-0.08259996,9.5732155,0.14963761
598,1435994355753,-0.076015905,9.572617,0.11611878
599,1435994355773,-0.075417355,9.586982,0.14544775
600,1435994355792,-0.074818805,9.581595,0.1448492
601,1435994355813,-0.074818805,9.58818,0.11133038
602,1435994355833,-0.05686229,9.5732155,0.12868834
603,1435994355853,-0.05327099,9.59177,0.14065935
604,1435994355872,-0.05207389,9.599552,0.1316811
605,1435994355892,-0.088585466,9.598953,0.12988544
606,1435994355915,-0.078410104,9.573814,0.09696517
607,1435994355933,-0.06404489,9.558251,0.08559271
608,1435994355955,-0.051475335,9.566033,0.12509704
609,1435994355973,-0.07062895,9.610924,0.17357962
610,1435994355993,-0.059855044,9.627085,0.1400608
611,1435994356013,-0.061650693,9.588778,0.11372458
612,1435994356045,-0.09995792,9.577405,0.093373865
613,1435994356052,-0.06703765,9.592369,0.108337626
614,1435994356073,-0.035913024,9.585187,0.12330139
615,1435994356093,-0.0676362,9.555858,0.17956513
616,1435994356113,-0.074818805,9.582792,0.1945289
617,1435994356133,-0.06703765,9.592968,0.12270284
618,1435994356152,-0.0688333,9.61691,0.09636662
619,1435994356172,-0.093373865,9.614515,0.12868834
620,1435994356192,-0.0664391,9.578004,0.1376666
621,1435994356212,-0.026934769,9.560047,0.12629414
622,1435994356232,-0.011971008,9.591172,0.11312603
623,1435994356252,-0.07062895,9.620501,0.15023616
624,1435994356272,-0.10594343,9.607931,0.078410104
625,1435994356292,-0.10115502,9.587581,0.022744916
626,1435994356312,-0.077213004,9.577405,0.08379706
627,1435994356332,-0.089782566,9.60015,0.20350714
628,1435994356352,-0.107739076,9.589376,0.17776948
629,1435994356372,-0.089782566,9.576208,0.06464344
630,1435994356397,-0.044292733,9.57142,0.025737667
631,1435994356413,-0.049081136,9.57561,0.094570965
632,1435994356436,-0.092176765,9.57561,0.12389994
633,1435994356457,-0.12689269,9.570822,0.15322891
634,1435994356475,-0.10534488,9.594165,0.1376666
635,1435994356497,-0.04129998,9.567828,0.11312603
636,1435994356517,-0.010175358,9.546281,0.060453594
637,1435994356536,0.0011971008,9.579201,0.05566519
638,1435994356557,-0.002992752,9.582792,0.110731825
639,1435994356577,-0.076015905,9.647436,0.13467385
640,1435994356597,-0.076614454,9.56723,0.17896658
641,1435994356615,-0.09816227,9.5492735,0.13587095
642,1435994356643,-0.10594343,9.545682,0.08319851
643,1435994356718,-0.12509704,9.560047,0.073621705
644,1435994356719,-0.095768064,9.592369,0.09816227
645,1435994356720,-0.062249243,9.592968,0.011372458
646,1435994356721,-0.0664391,9.533711,-0.010773907
647,1435994356734,-0.049679685,9.545682,-0.025139118
648,1435994356756,-0.046686932,9.539098,-0.074220255
649,1435994356774,-0.033518825,9.577405,-0.05566519
650,1435994356794,-0.039504327,9.603143,-0.023942016
651,1435994356814,-0.06703765,9.591172,-0.025139118
652,1435994356834,-0.077213004,9.602545,-0.077213004
653,1435994356857,-0.094570965,9.634866,-0.16340427
654,1435994356874,-0.05746084,9.615114,-0.11372458
655,1435994356901,0.016759412,9.588778,-0.0688333
656,1435994356917,0.035913024,9.590573,-0.044891283
657,1435994356938,0.027533319,9.59177,-0.077811554
658,1435994356956,-0.0796072,9.5971575,-0.1352724
659,1435994356974,-0.12928689,9.512163,-0.27593175
660,1435994356996,-0.14963761,9.542689,-0.3477578
661,1435994357017,-0.1376666,9.504981,-0.2693477
662,1435994357038,-0.076614454,9.504981,-0.077213004
663,1435994357057,-0.0664391,9.436148,-0.034715924
664,1435994357076,-0.1340753,9.3661175,-0.15143326
665,1435994357097,-0.17357962,9.433753,-0.20470424
666,1435994357116,-0.24959552,9.39365,-0.13826515
667,1435994357138,-0.44532153,9.293693,-0.36631286
668,1435994357157,-0.44592008,9.3260145,-0.6793547
669,1435994357178,-0.40222588,9.334992,-0.7811083
670,1435994357196,-0.48841715,9.366715,-0.6727707
671,1435994357220,-0.7218518,9.244612,-0.7469909
672,1435994357238,-0.65062433,9.673772,-0.89543146
673,1435994357257,-0.415394,10.390237,-0.7260417
674,1435994357277,-0.44113165,10.71106,-0.57640404
675,1435994357298,-0.08439561,10.465654,-0.011971008
676,1435994357319,0.017956512,10.140042,0.110731825
677,1435994357339,0.08738836,9.903017,0.05865794
678,1435994357358,0.061650693,9.607333,-0.09995792
679,1435994357377,0.04189853,9.400234,-0.260968
680,1435994357430,-0.009576807,9.333796,-0.41599256
681,1435994357431,-0.18255788,9.24102,-0.4961983
682,1435994357441,-0.5626374,9.272144,-0.45908818
683,1435994357458,-0.8439561,9.399636,-0.21787235
684,1435994357476,-1.3299791,9.48882,0.020949265
685,1435994357497,-1.4784195,9.643246,0.30526072
686,1435994357523,-1.4520833,9.709086,0.15622166
687,1435994357537,-1.316811,9.667787,0.10594343
688,1435994357555,-1.115698,9.533113,-0.11731588
689,1435994357577,-0.88046765,9.408614,-0.3585317
690,1435994357595,-0.8463503,9.386468,-0.5919664
691,1435994357618,-0.9331401,9.434352,-0.41060558
692,1435994357635,-1.0546459,9.519944,-0.018555064
693,1435994357656,-1.3042414,9.446322,0.13706805
694,1435994357678,-1.3868413,9.463082,-0.0712275
695,1435994357695,-1.340753,9.411607,-0.32920274
696,1435994357718,-1.3132197,9.291897,-0.1316811
697,1435994357738,-1.2761095,9.330204,0.44831428
698,1435994357759,-1.1450269,9.299079,0.6476316
699,1435994357778,-0.96306765,9.329605,0.4794389
700,1435994357797,-1.0767922,9.340978,0.11492168
701,1435994357817,-1.1198878,9.280524,0.060453594
702,1435994357838,-1.4024036,9.163807,0.06823475
703,1435994357859,-1.8782512,9.185355,0.2813187
704,1435994357876,-2.1619642,9.242816,0.23942018
705,1435994357898,-2.1481974,9.121908,-0.1412579
706,1435994357917,-1.8722657,8.9040365,-0.05566519
707,1435994357938,-0.9888053,9.011177,0.62129533
708,1435994357959,0.22026655,9.043498,0.4357447
709,1435994357979,0.8218097,9.157822,-1.0845734
710,1435994357999,1.5388732,10.910975,-2.178125
711,1435994358019,2.9879637,13.834296,-4.4681787
712,1435994358039,2.1122844,13.205818,-3.6762967
713,1435994358058,2.7712884,14.671069,-2.9987376
714,1435994358079,3.1711202,11.347319,-0.5303157
715,1435994358098,3.481768,9.518148,1.4131776
716,1435994358116,3.1370027,8.04392,1.2922704
717,1435994358145,3.5673606,6.6923923,0.59376204
718,1435994358216,5.367202,6.7863646,2.456451
719,1435994358217,6.569091,8.682572,1.9722236
720,1435994358218,4.0456023,10.511743,0.6560113
721,1435994358219,1.9841946,10.808623,0.8206126
722,1435994358236,0.6967127,8.871715,1.8848352
723,1435994358258,3.028665,8.368334,3.1830912
724,1435994358275,4.502895,8.139089,1.9728222
725,1435994358295,5.2480903,7.421427,0.23523031
726,1435994358319,5.7670336,7.1688385,-1.8076223
727,1435994358336,6.9665284,8.3629465,-2.4061728
728,1435994358358,5.6042275,8.671799,0.58298814
729,1435994358376,3.8594532,8.1163435,5.5096564
730,1435994358401,2.7395654,7.4345946,7.4992385
731,1435994358417,1.6382325,7.757812,6.0878563
732,1435994358438,1.7908629,8.54311,3.269881
733,1435994358462,2.1517887,7.15986,1.8417397
734,1435994358478,2.789245,6.261436,4.1198225
735,1435994358499,2.7204118,6.2129536,4.2521024
736,1435994358523,2.2343888,7.12694,2.7730842
737,1435994358539,1.9883845,9.680356,2.6569653
738,1435994358557,1.6382325,11.280281,2.8526914
739,1435994358578,1.0809821,11.095329,1.5951369
740,1435994358619,2.9131448,9.64145,2.1015105
741,1435994358620,4.173692,9.746795,2.2780828
742,1435994358736,3.122039,10.198701,2.2170308
743,1435994358737,1.5879543,9.887454,2.8580782
744,1435994358738,0.78170687,9.336788,2.315193
745,1435994358739,1.7992426,9.320627,2.44448
746,1435994358740,2.5803509,8.810063,2.307412
747,1435994358741,2.8814218,8.608951,2.0853498
748,1435994359241,2.7659016,8.87351,2.0338743
749,1435994359242,2.7377696,9.440337,1.7884687
750,1435994359243,3.068768,9.712079,1.4185646
751,1435994359244,3.6224272,9.1751795,0.842759
752,1435994359245,3.6577415,8.938752,0.70509243
753,1435994359246,3.2016463,9.0794115,0.81283146
754,1435994359247,2.9951463,9.054871,1.2976574
755,1435994359248,2.7168205,8.831013,1.5765818
756,1435994359249,2.8341362,8.968679,1.4317327
757,1435994359250,2.7593174,9.259575,1.1079168
758,1435994359251,2.3834279,9.330803,0.6925228
759,1435994359252,2.1775265,9.153631,0.6147113
760,1435994359253,2.2499511,9.117719,0.7344214
761,1435994359254,2.4881742,9.382876,0.878672
762,1435994359255,2.621651,9.389461,0.91817635
763,1435994359256,2.5731683,9.131485,1.0348936
764,1435994359257,2.4408886,9.114726,1.0265139
765,1435994359258,2.2254105,9.022549,1.1270704
766,1435994359259,2.142212,9.003395,1.2838906
767,1435994359260,2.1697452,9.156625,1.4676456
768,1435994359261,2.2164323,9.457097,1.5699978
769,1435994359262,2.2625206,9.456498,1.5544355
770,1435994359263,2.2942438,9.313444,1.389834
771,1435994359264,2.367267,9.200917,1.1647792
772,1435994359265,2.4863784,9.209895,1.0486604
773,1435994359266,3.043629,9.17099,1.1737574
774,1435994359275,3.289633,9.172785,1.2814964
775,1435994359295,3.6116533,9.204509,1.2563573
776,1435994359315,4.0497923,8.9363575,1.1300632
777,1435994359335,4.420295,8.620323,0.6362591
778,1435994359355,4.1186256,8.453327,0.36631286
779,1435994359375,3.353678,8.540117,0.88525605
780,1435994359395,2.7299886,8.746018,1.1336545
781,1435994359415,2.1697452,9.114726,1.1959038
782,1435994359435,1.9093759,9.536704,1.2677298
783,1435994359455,2.1290438,9.850345,1.4921862
784,1435994359475,2.3989902,9.595961,1.7657237
785,1435994359495,2.731784,9.324219,1.8620903
786,1435994359515,2.9909565,9.124901,1.6238673
787,1435994359539,3.2543187,8.902839,1.2635399
788,1435994359559,3.4620156,8.665813,0.9475053
789,1435994359577,3.3207579,8.722076,0.8511387
790,1435994359600,2.949058,9.000402,0.89303726
791,1435994359619,2.5127146,9.217078,0.9888053
792,1435994359643,2.244564,9.492412,1.0690111
793,1435994359675,2.2637177,9.52593,1.0468647
794,1435994359680,2.2643163,9.412206,0.9331401
795,1435994359696,2.2780828,9.269152,0.6488287
796,1435994359718,2.380435,9.216479,0.34237084
797,1435994359736,2.3798366,9.106346,0.46327803
798,1435994359758,2.461838,9.1829605,0.86131406
799,1435994359779,2.5731683,9.264363,1.0690111
800,1435994359797,2.8682537,9.14585,1.1480197
801,1435994359817,3.2291796,8.98903,1.0911574
802,1435994359839,3.3327289,8.920197,0.89543146
803,1435994359859,3.1370027,8.953117,0.7212533
804,1435994359881,2.956839,9.14585,0.7553706
805,1435994359899,2.8520927,9.282919,0.80684596
806,1435994359921,2.6898856,9.267955,0.85413146
807,1435994359941,2.6048915,9.208698,0.80564886
808,1435994359961,2.6072857,9.229648,0.8283938
809,1435994359981,2.7299886,9.149442,0.96426475
810,1435994360000,2.8042088,9.281721,0.82240826
811,1435994360021,2.7934349,9.3978405,0.88046765
812,1435994360038,2.7419596,9.34397,0.9696517
813,1435994360060,2.6803088,9.274539,0.9684546
814,1435994360081,2.9370868,9.188348,0.8888474
815,1435994360101,3.0454245,9.015367,0.9600749
816,1435994360121,3.0298622,8.992023,1.0121487
817,1435994360140,2.938284,9.200318,1.0618285
818,1435994360161,2.8113914,9.419388,1.0301052
819,1435994360180,2.6970682,9.370307,0.92775315
820,1435994360201,2.7114334,9.248801,0.95708215
821,1435994360221,2.7461493,9.252393,0.84575176
822,1435994360241,2.731784,9.25359,0.8583213
823,1435994360259,2.8377275,9.226056,0.7793127
824,1435994360280,2.7216089,9.103952,0.8439561
825,1435994360306,2.7024553,9.105747,1.1109096
826,1435994360364,2.7084408,9.228451,1.1737574
827,1435994360375,2.6138697,9.247604,1.1827357
828,1435994360378,2.369661,9.242217,1.1959038
829,1435994360379,2.15957,9.31943,1.0169371
830,1435994360398,1.8525136,9.343372,0.98461545
831,1435994360418,1.4407109,9.294889,1.1246762
832,1435994360438,1.4209588,9.500791,1.2024878
833,1435994360459,1.7723078,9.628283,1.2324153
834,1435994360481,2.343325,9.332,1.3862427
835,1435994360498,3.0065188,9.057863,1.3706805
836,1435994360520,3.5182793,8.850765,1.073201
837,1435994360538,3.4757824,8.6712,0.8690952
838,1435994360561,2.9741971,9.037513,0.9648633
839,1435994360578,2.4331074,9.096769,1.06123
840,1435994360599,2.1799207,9.297882,1.2503718
841,1435994360621,2.2421699,9.473856,1.1384429
842,1435994360641,2.4229321,9.404425,0.9091981
843,1435994360661,2.6593595,9.127894,0.7625532
844,1435994360681,2.433706,8.860941,0.7116765
845,1435994360698,1.905186,8.926781,0.6099229
846,1435994360721,1.0175357,9.866506,0.6051345
847,1435994360741,0.35194764,10.131663,0.98461545
848,1435994360759,0.25139117,10.20289,0.15083471
849,1435994360781,0.3405752,9.814431,1.0342951
850,1435994360800,1.1534066,9.068039,3.0310593
851,1435994360819,1.8770541,8.555081,3.1920695
852,1435994360839,2.541445,9.108741,2.3349452
853,1435994360860,2.1158757,9.779117,1.9883845
854,1435994360883,1.1599907,10.150817,1.9764135
855,1435994360904,-0.06943185,9.854534,1.9057846
856,1435994360923,-0.98940384,9.144054,2.054225
857,1435994360942,-1.5011644,8.625112,2.6809072
858,1435994360958,-0.25198972,8.871715,2.8658595
859,1435994360979,0.492607,9.467272,2.4516625
860,1435994361000,0.38965634,9.543886,1.7908629
861,1435994361019,-0.18854338,9.629479,0.5967548
862,1435994361041,-0.6919243,9.238028,0.3429694
863,1435994361087,-0.039504327,7.839813,1.899799
864,1435994361088,3.0783448,8.45213,4.7740383
865,1435994361108,3.7547069,9.389461,4.984728
866,1435994361118,3.2477345,10.151415,4.88477
867,1435994361143,2.823961,9.93893,5.495291
868,1435994361160,3.4757824,9.799467,5.0613422
869,1435994361180,2.3062148,8.456321,3.232771
870,1435994361200,1.4449008,6.9371996,3.4715924
871,1435994361219,1.6256629,6.2123547,3.5110967
872,1435994361240,1.62686,6.7283053,4.0264487
873,1435994361258,1.816002,7.7039423,4.601057
874,1435994361281,1.4951789,7.804499,4.7004166
875,1435994361299,1.3359646,7.4705076,4.405331
876,1435994361322,1.4784195,7.380127,4.007295
877,1435994361342,1.6286557,7.379528,3.764882
878,1435994361362,1.8171991,7.301717,3.78643
879,1435994361382,1.9099745,7.302315,3.6990416
880,1435994361402,2.010531,7.9511437,3.774459
881,1435994361419,2.2505496,10.882844,3.980959
882,1435994361442,-0.3669114,12.823943,6.2686186
883,1435994361462,-0.33877954,9.044097,5.7281275
884,1435994361482,-0.6314707,6.135142,5.401319
885,1435994361499,0.22026655,3.9845502,3.933075
886,1435994361519,1.3371617,5.6563015,3.8253357
887,1435994361539,2.0608091,7.8170686,4.4167037
888,1435994361559,2.1338322,9.060856,5.163096
889,1435994361579,1.2090719,9.019556,5.751471
890,1435994361604,0.760159,7.7865424,5.907094
891,1435994361623,0.7673417,7.221511,5.752668
892,1435994361645,0.83018947,7.455544,5.481525
893,1435994361662,0.46148238,8.003218,5.5527525
894,1435994361688,0.062249243,7.723695,5.3420625
895,1435994361699,0.15622166,7.4992385,5.309741
896,1435994361719,0.3812766,7.504027,5.5401826
897,1435994361749,0.55605334,7.4495587,5.7323174
898,1435994361796,0.7152678,7.409456,5.7442884
899,1435994361802,0.8571242,7.5136037,5.839458
900,1435994361803,0.86131406,7.7344685,5.667674
