id,attr_time,attr_x,attr_y,attr_z
500,1435990464106,-0.07982414,-0.084804036,0.14343381
501,1435990464123,-0.08654366,-0.07105957,0.14068492
502,1435990464148,-0.09448491,-0.06128572,0.14251752
503,1435990464164,-0.095401205,-0.060063988,0.15015334
504,1435990464185,-0.09204145,-0.076251924,0.15412396
505,1435990464203,-0.09204145,-0.08236057,0.15901089
506,1435990464223,-0.094179474,-0.08174971,0.15565112
507,1435990464246,-0.09692837,-0.0872475,0.1611489
508,1435990464264,-0.10670221,-0.090912685,0.15901089
509,1435990464284,-0.1122,-0.0985485,0.15931632
510,1435990464304,-0.1122,-0.099464804,0.15778914
511,1435990464326,-0.09906639,-0.105268024,0.15626198
512,1435990464347,-0.083794765,-0.10496259,0.15656742
513,1435990464366,-0.06546881,-0.1135147,0.1516805
514,1435990464387,-0.05874929,-0.11046038,0.15045877
515,1435990464405,-0.06577424,-0.09243985,0.1525968
516,1435990464426,-0.06943943,-0.09030182,0.14496098
517,1435990464447,-0.07127203,-0.10282456,0.13243824
518,1435990464471,-0.040117897,-0.09274528,0.12938392
519,1435990464486,-0.040423334,-0.08877466,0.12510785
520,1435990464506,-0.101204425,-0.06342375,0.114723146
521,1435990464525,-0.13480201,-0.03471309,0.117472045
522,1435990464554,-0.15587686,-0.053649902,0.12755132
523,1435990464608,-0.14885192,-0.07533562,0.13549256
524,1435990464609,-0.11800322,-0.07655735,0.13213281
525,1435990464610,-0.06974486,-0.08816379,0.13213281
526,1435990464630,-0.032482088,-0.09977023,0.12999478
527,1435990464644,-0.009574637,-0.092134416,0.11838834
528,1435990464674,-0.0043822825,-0.08144428,0.11105796
529,1435990464685,-0.017821312,-0.056398794,0.123275265
530,1435990464704,-0.017515883,-0.045708656,0.12144267
531,1435990464727,-0.025457136,-0.033185914,0.11716661
532,1435990464744,-0.04225593,-0.031964198,0.11380685
533,1435990464765,-0.0813513,-0.05090101,0.11380685
534,1435990464784,-0.09448491,-0.03471309,0.113501415
535,1435990464810,-0.12563904,-0.043876067,0.13274367
536,1435990464828,-0.15129538,-0.03807284,0.16084348
537,1435990464847,-0.18458754,-0.05975856,0.20238231
538,1435990464867,-0.1992483,-0.12267768,0.23323101
539,1435990464884,-0.20780042,-0.20025757,0.23414731
540,1435990464908,-0.20352435,-0.31632197,0.21429418
541,1435990464927,-0.21390906,-0.4207799,0.19535735
542,1435990464948,-0.26125112,-0.4626242,0.18497264
543,1435990464967,-0.32569742,-0.47453606,0.19902256
544,1435990464986,-0.35013202,-0.5334846,0.21276702
545,1435990465005,-0.21665797,-0.57563424,0.18314005
546,1435990465028,-0.13694005,-0.4375787,0.12755132
547,1435990465048,-0.13694005,-0.5530322,0.087234214
548,1435990465067,0.07991712,-0.78149587,-0.0355497
549,1435990465087,0.10679518,-0.8266999,-0.16322054
550,1435990465108,0.10648976,-0.6037341,-0.15863906
551,1435990465127,0.31448936,-0.86213005,-0.20598109
552,1435990465148,0.27417225,-1.0637156,-0.17757587
553,1435990465168,0.060369432,-0.835252,-0.20078875
554,1435990465189,-0.020264775,-0.5759397,-0.2078137
555,1435990465208,-0.04256136,-0.68772805,-0.18551712
556,1435990465227,0.0072241575,-0.8007381,-0.24416019
557,1435990465246,0.03501852,-0.8016544,-0.19590183
558,1435990465274,0.051206455,-0.8004327,-0.15039237
559,1435990465337,0.027077273,-0.99102265,-0.04593441
560,1435990465338,0.036545694,-1.0276746,0.058523543
561,1435990465351,-0.03523098,-0.88625926,0.17550424
562,1435990465352,-0.05844386,-0.7176604,0.20543665
563,1435990465366,-0.059054725,-0.6556576,0.25491673
564,1435990465387,-0.07585352,-0.5734962,0.2668286
565,1435990465419,-0.06271991,-0.45346123,0.28057307
566,1435990465427,-0.05294607,-0.39115295,0.30836743
567,1435990465445,-0.06394164,-0.40642458,0.31875214
568,1435990465468,-0.06333078,-0.3719107,0.33005315
569,1435990465485,-0.012934402,-0.24759963,0.3425759
570,1435990465505,0.10251914,-0.14650142,0.37892234
571,1435990465528,0.18162619,0.10486962,0.4305405
572,1435990465549,0.18315335,0.20688413,0.4314568
573,1435990465566,0.18895657,0.067912266,0.3343292
574,1435990465588,0.243629,-0.055787936,0.25125152
575,1435990465608,0.43635702,-0.5762451,0.38655818
576,1435990465628,0.5398987,-0.86610067,0.50873125
577,1435990465648,0.4110061,-0.3737433,0.6049425
578,1435990465668,0.030437037,-0.06067486,0.673054
579,1435990465689,-0.37670463,-0.19262175,0.7304753
580,1435990465708,-0.94969624,-0.40428656,0.6800789
581,1435990465728,-1.7673393,-0.12695374,0.480326
582,1435990465748,-2.3574352,0.5437763,0.38900167
583,1435990465766,-2.7025743,0.93747896,0.24392115
584,1435990465789,-2.9334812,1.327211,-0.017223746
585,1435990465810,-2.8278015,1.7795568,-0.34892356
586,1435990465828,-2.6454582,1.9151688,-0.9875832
587,1435990465848,-2.4796083,1.0431587,-1.18306
588,1435990465871,-2.1607368,0.37701005,-1.4512298
589,1435990465889,-1.8268987,-0.57471794,-1.7084042
590,1435990465905,-1.888596,-0.8025707,-2.0483508
591,1435990465926,-2.1253064,-0.5560866,-2.0092554
592,1435990465945,-2.2221286,-0.6752053,-1.7584951
593,1435990465968,-1.9793096,-0.90427977,-1.4445103
594,1435990465992,-1.6225643,-0.8731257,-1.2676649
595,1435990466008,-1.1378428,-0.5292085,-0.9991897
596,1435990466027,-0.921291,-0.28547326,-0.7835542
597,1435990466048,-0.8116407,-0.42688859,-0.59754574
598,1435990466107,-0.6396821,-0.6406914,-0.4115373
599,1435990466119,-0.37731552,-0.70025074,-0.18307365
600,1435990466120,-0.10670221,-0.7482037,-0.045018107
601,1435990466130,0.12298311,-0.5744125,0.07623864
602,1435990466145,0.27753204,-0.3764922,0.14618272
603,1435990466168,0.22469218,-0.30227205,0.12541328
604,1435990466186,-0.23681651,-0.2830298,-0.4277252
605,1435990466206,-0.036147274,0.20413522,-0.27989578
606,1435990466225,0.7869937,0.14365958,0.62021416
607,1435990466248,1.1214424,-0.42475054,0.81508017
608,1435990466266,1.5166721,-0.37985194,0.9024339
609,1435990466288,1.4687192,-0.07197587,0.8783047
610,1435990466311,1.5750098,-0.06159115,0.94641614
611,1435990466328,1.4708573,-0.15383181,1.0569828
612,1435990466348,1.372508,0.08471106,1.2423804
613,1435990466369,1.29279,0.20688413,1.357834
614,1435990466391,1.1831398,0.0755481,1.4995548
615,1435990466405,0.9299362,-0.07105957,1.4378573
616,1435990466427,0.7540069,-0.20728251,1.2087828
617,1435990466450,0.6819248,-0.3224306,1.1513615
618,1435990466468,0.6797868,-0.58052117,1.1803776
619,1435990466486,0.726518,-0.7851611,1.0536231
620,1435990466511,0.7228528,-1.1519856,0.91068053
621,1435990466527,0.69017154,-1.5783695,0.65259
622,1435990466549,0.692615,-1.8590621,0.28820887
623,1435990466569,0.7537015,-1.8755555,-0.0627332
624,1435990466589,0.8361683,-1.6275442,-0.23957868
625,1435990466609,0.77721983,-1.247586,-0.20201047
626,1435990466627,0.5902951,-0.9421534,-0.16596942
627,1435990466648,0.40489745,-0.7763035,-0.23194288
628,1435990466668,0.32548493,-0.49347287,-0.1833791
629,1435990466689,0.26287127,-0.31907085,-0.03524427
630,1435990466709,0.28791672,-0.31723827,-0.029135615
631,1435990466729,0.6321393,-0.35938796,-0.00897707
632,1435990466747,1.0719622,0.045615688,0.026758552
633,1435990466776,1.3532658,0.41915977,0.14373925
634,1435990466788,1.4442847,0.45550627,0.26652318
635,1435990466839,0.9357394,-0.1602459,0.37892234
636,1435990466840,0.5411204,-0.6748999,0.54538316
637,1435990466847,0.52920854,0.14732476,0.8224105
638,1435990466866,0.24607246,0.7972854,1.0368242
639,1435990466893,-0.55752075,0.64823425,0.9928419
640,1435990466908,-0.96741134,-0.099464804,0.68252236
641,1435990466926,-1.4838979,0.1638181,0.47207934
642,1435990466947,-2.1946397,1.0077285,0.15320766
643,1435990466966,-2.4881604,1.5388758,-0.22216903
644,1435990466988,-2.1488247,2.048032,-1.1045638
645,1435990467009,-1.9625108,1.9350219,-1.3424958
646,1435990467027,-2.376983,0.97840697,-0.9906375
647,1435990467051,-2.5721545,0.12533362,-0.65374535
648,1435990467070,-2.3229215,0.15312798,-0.6241184
649,1435990467090,-1.818652,0.045921132,-1.4521462
650,1435990467109,-2.0880437,-0.18712397,-2.1253197
651,1435990467130,-2.49488,-0.22347045,-1.851652
652,1435990467150,-2.2810771,-0.6611554,-1.4442049
653,1435990467170,-1.9521261,-0.8932842,-1.2279586
654,1435990467190,-1.3168262,-0.7680568,-0.90267295
655,1435990467210,-0.9435876,-0.29127648,-0.9130576
656,1435990467229,-0.8043103,-0.22163785,-0.6308379
657,1435990467246,-0.6696145,-0.65229785,0.033478074
658,1435990467270,-0.38983825,-0.5334846,0.13427083
659,1435990467290,-0.03064949,-0.45621008,0.26285797
660,1435990467308,0.20606078,-0.41955817,0.43787086
661,1435990467329,0.4482689,-0.36396945,0.47635537
662,1435990467349,0.40795177,-0.48369902,0.3025642
663,1435990467369,0.1770447,-0.16910344,-0.023332402
664,1435990467389,0.5411204,0.3354712,0.064937636
665,1435990467407,1.3022585,0.36234933,0.7585751
666,1435990467437,1.714287,-0.21705636,0.75521535
667,1435990467453,1.8156908,0.14182697,0.9598552
668,1435990467474,1.9671854,0.6451799,1.0765305
669,1435990467488,1.6733592,0.75024873,1.2790323
670,1435990467507,1.4164903,0.6256322,1.5972931
671,1435990467567,1.2286493,0.3315006,1.677622
672,1435990467568,0.9754456,-0.028604433,1.5551435
673,1435990467579,0.72621256,-0.52981937,1.2573466
674,1435990467588,0.5744125,-0.8990874,0.9907039
675,1435990467609,0.67551076,-1.1333542,1.049347
676,1435990467628,0.77721983,-1.5832565,1.1336464
677,1435990467647,0.7301832,-1.8495936,0.9167892
678,1435990467667,0.5945711,-1.907015,0.44184148
679,1435990467688,0.5359281,-2.254292,0.0805147
680,1435990467709,0.6739836,-2.3847117,-0.44208056
681,1435990467728,0.9055015,-1.8990737,-0.67146045
682,1435990467749,0.7677514,-1.0899827,-0.4866737
683,1435990467771,0.5344009,-0.8560214,-0.40390146
684,1435990467790,0.23385517,-0.8068468,-0.3202129
685,1435990467810,0.16635455,-0.75706124,-0.2997489
686,1435990467830,0.27325594,-0.5719691,-0.2368298
687,1435990467850,0.38687694,-0.1978141,-0.24568735
688,1435990467870,0.56158435,0.24200888,-0.16688572
689,1435990467890,0.75919926,0.31256378,-0.007755339
690,1435990467910,1.0099595,-0.079000816,0.10403301
691,1435990467930,1.1645083,-0.38229543,0.24331027
692,1435990467950,1.0154573,-0.3193763,0.22681692
693,1435990467968,0.50721735,-0.48186642,0.38839078
694,1435990467990,0.4485743,0.11372717,0.6373184
695,1435990468007,0.38809866,0.9066302,1.3605828
696,1435990468031,-0.4035827,0.9151824,1.7817744
697,1435990468050,-1.2423006,-0.5637224,1.3242364
698,1435990468068,-1.9053949,-1.4797148,0.38839078
699,1435990468090,-2.1717322,0.83088297,0.060967006
700,1435990468111,-2.64668,2.7291467,0.05302576
701,1435990468130,-2.5272558,2.5110679,-0.21208976
702,1435990468151,-1.9014243,1.3785237,-1.0676064
703,1435990468168,-2.120725,1.2239748,-0.9921647
704,1435990468190,-2.51962,0.91243345,-0.9072544
705,1435990468209,-2.5663512,0.7102371,-0.7881357
706,1435990468236,-2.1109512,0.9066302,-1.1216681
707,1435990468310,-2.1082022,0.7056556,-1.9255668
708,1435990468311,-2.3082607,0.036758155,-2.099969
709,1435990468312,-2.309177,-0.3587771,-1.8314935
710,1435990468313,-2.0978174,-0.8230347,-1.4909362
711,1435990468327,-1.284145,-0.98735744,-1.1048692
712,1435990468356,-1.0248327,-0.3147948,-0.9967461
713,1435990468374,-1.0068122,-0.28730586,-0.3895461
714,1435990468388,-0.82233083,-0.84624755,0.019122735
715,1435990468410,-0.48910385,-0.7139953,0.1525968
716,1435990468434,-0.198332,-0.6553522,0.27324268
717,1435990468449,0.072586745,-0.49591637,0.31783584
718,1435990468474,0.25248653,-0.30868614,0.2866817
719,1435990468497,0.23385517,-0.24485072,0.17672597
720,1435990468509,0.10129739,-0.055177078,-0.018750906
721,1435990468531,-0.03523098,0.42099237,0.14068492
722,1435990468551,0.9250492,0.45092475,1.0136113
723,1435990468571,1.3920556,-0.34869784,0.9800137
724,1435990468590,1.5823402,0.41580003,1.0640078
725,1435990468611,1.7390271,0.6540375,1.1452528
726,1435990468631,1.7765954,0.8779196,1.3193494
727,1435990468651,1.619603,0.749027,1.3468384
728,1435990468671,1.3575418,0.5825662,1.215197
729,1435990468691,1.2979825,0.23040242,1.1751852
730,1435990468712,1.2011603,0.06149818,1.1238725
731,1435990468729,0.9522327,-0.054260775,1.1360899
732,1435990468750,0.8413607,-0.67123467,1.0823337
733,1435990468771,0.6452729,-0.8389172,1.1144041
734,1435990468790,0.6776488,-1.0591341,1.0640078
735,1435990468810,0.74362224,-1.2756858,0.78911835
736,1435990468831,0.6990291,-1.523697,0.5172833
737,1435990468851,0.65351963,-2.0087242,0.22254086
738,1435990468871,0.69994533,-2.210004,-0.15924992
739,1435990468892,0.8004327,-1.7371944,-0.40237427
740,1435990468920,0.7167441,-1.2909575,-0.4142862
741,1435990468928,0.5130206,-0.8541888,-0.36236262
742,1435990468948,0.4183365,-0.6828411,-0.35900283
743,1435990468971,0.31265676,-0.63916427,-0.3006652
744,1435990468989,0.28028095,-0.43971676,-0.24141128
745,1435990469008,0.3025775,-0.1865131,-0.18582256
746,1435990469060,0.3896258,0.024540842,-0.0663984
747,1435990469061,0.4687329,0.27133042,0.028896585
748,1435990469071,0.7210202,0.3699851,0.065243065
749,1435990469090,0.93696105,0.22307204,0.17489338
750,1435990469108,1.1443498,0.13968895,0.28943062
751,1435990469129,1.1138066,0.08868168,0.39999723
752,1435990469148,0.74270594,-0.23782578,0.51148015
753,1435990469168,0.63824797,0.370596,0.9635204
754,1435990469194,0.23721491,1.1408972,1.5869085
755,1435990469209,-0.529421,0.24017628,1.7292401
756,1435990469229,-1.3721095,-1.0679916,1.1825156
757,1435990469253,-1.7312983,-1.7411652,0.59761214
758,1435990469268,-1.9869454,1.0840867,0.0664648
759,1435990469289,-2.4218817,2.9893754,-0.1665803
760,1435990469308,-2.537946,2.453341,-0.5340158
761,1435990469329,-1.9298295,1.9060059,-1.0666902
762,1435990469351,-2.100261,1.6213427,-0.8443353
763,1435990469370,-2.741975,0.7969799,-0.5062214
764,1435990469389,-2.3577406,0.2701087,-0.5389027
765,1435990469410,-1.6995333,0.107618526,-1.0987606
766,1435990469429,-1.6289784,0.16045837,-2.1714401
767,1435990469450,-2.3491886,0.21726884,-2.184879
768,1435990469469,-2.4347098,-0.32090345,-1.5963104
769,1435990469489,-2.2129657,-1.0511929,-1.2612507
770,1435990469509,-1.6579945,-1.2185699,-0.9921647
771,1435990469531,-0.9503071,-0.8202858,-0.9005349
772,1435990469551,-0.91365516,-0.07991711,-0.7688934
773,1435990469572,-0.6909948,-0.5872407,-0.10305031
774,1435990469593,-0.36784708,-0.62877953,0.05180403
775,1435990469611,-0.18703099,-0.5731908,0.13549256
776,1435990469633,-0.03797987,-0.52890307,0.26285797
777,1435990469652,0.18987288,-0.46140248,0.29217952
778,1435990469671,0.43941134,-0.58113205,0.20574206
779,1435990469691,0.33861858,-0.58113205,0.12907848
780,1435990469712,0.053955346,-0.041738033,-0.062427774
781,1435990469729,0.48980772,0.30523342,0.25858194
782,1435990469751,1.2066581,-0.025550112,0.89693606
783,1435990469776,1.5759261,-0.4598753,0.88349706
784,1435990469788,1.771403,0.48971474,1.0756142
785,1435990469810,1.875861,0.74169666,1.2200838
786,1435990469829,1.7521608,0.84523827,1.2750617
787,1435990469851,1.6990155,0.8171385,1.3358428
788,1435990469871,1.6590039,0.7814029,1.3770763
789,1435990469889,1.3593744,0.717262,1.4537398
790,1435990469912,1.0386702,0.06760685,1.3715785
791,1435990469932,0.859992,-0.20972598,1.2408533
792,1435990469950,0.81112283,-0.50721735,1.2994963
793,1435990469972,0.81112283,-0.9485675,1.4577104
794,1435990469989,0.5939602,-1.385947,1.1504452
795,1435990470010,0.43452442,-1.8703631,0.697794
796,1435990470032,0.44216025,-2.206339,0.13518713
797,1435990470053,0.6971965,-2.3520303,-0.3699984
798,1435990470072,0.894506,-1.8389035,-0.5590612
799,1435990470092,0.6648206,-1.0777655,-0.48820084
800,1435990470113,0.4717872,-0.7940186,-0.431085
801,1435990470133,0.33617508,-0.8777071,-0.3904624
802,1435990470152,0.22316502,-0.8019599,-0.2847827
803,1435990470169,0.025244683,-0.59884715,-0.19223665
804,1435990470192,-0.06943943,-0.3774085,-0.15497385
805,1435990470213,0.005696997,-0.14650142,-0.11893281
806,1435990470233,0.24759962,0.01171267,-0.023637831
807,1435990470253,0.4690383,0.015683293,0.088150516
808,1435990470273,0.74301136,-0.15444267,0.13640887
809,1435990470292,1.0163735,-0.02799356,0.25522214
810,1435990470311,1.0649374,-0.061896592,0.24636461
811,1435990470332,0.6620717,-0.45895898,0.3248608
812,1435990470357,0.38779324,-0.17735012,0.42473727
813,1435990470375,0.42627776,0.3873948,0.8508158
814,1435990470394,-0.09662294,0.55843705,1.321182
815,1435990470413,-0.64548534,-0.36946726,1.0172765
816,1435990470494,-1.0346066,-1.111363,0.711233
817,1435990470495,-1.3204914,-0.3606097,0.36456704
818,1435990470496,-2.0376472,1.742294,0.117777474
819,1435990470497,-2.3540757,2.913628,0.0075162947
820,1435990470511,-2.0306222,2.2764957,-0.34098232
821,1435990470530,-1.6402794,1.2642919,-0.8556363
822,1435990470552,-1.512914,1.0651498,-0.87182426
823,1435990470570,-2.159515,0.7056556,-0.58135784
824,1435990470590,-2.320478,0.4448161,-0.62106407
825,1435990470613,-1.8971483,0.7536085,-1.0004113
826,1435990470632,-1.7337418,0.43718028,-1.4704721
827,1435990470651,-1.8989809,0.11494891,-1.8660073
828,1435990470671,-2.27955,-0.17124146,-1.813473
829,1435990470693,-2.1839495,-1.0805143,-1.4671123
830,1435990470710,-1.9063112,-1.3624287,-1.1818383
831,1435990470734,-1.5703353,-1.1910809,-1.0282056
832,1435990470752,-0.98909706,-0.8780126,-0.8696862
833,1435990470774,-0.80736464,-0.4290266,-0.77836186
834,1435990470793,-0.6241051,-0.535928,-0.47567815
835,1435990470813,-0.3369984,-0.7863828,-0.099995986
836,1435990470833,-0.13052596,-0.63397187,0.033783503
837,1435990470853,0.08938554,-0.5673876,0.18283463
838,1435990470874,0.27814287,-0.45773727,0.31875214
839,1435990470893,0.42200166,-0.38626605,0.29370666
840,1435990470911,0.4876697,-0.35847166,0.23689619
841,1435990470933,0.41955823,0.07188289,0.13732517
842,1435990470950,0.20880969,0.49276906,0.055163786
843,1435990470970,1.0499711,0.32875174,0.7084842
844,1435990470991,1.3615124,-0.55883545,0.7979759
845,1435990471014,1.7087893,0.11158915,0.9598552
846,1435990471034,1.7649889,0.5865369,1.0957727
847,1435990471055,1.7542988,0.88372284,1.3361483
848,1435990471074,1.5588219,0.9628299,1.3935696
849,1435990471091,1.463527,0.79331475,1.396624
850,1435990471110,1.4519205,0.75238675,1.432665
851,1435990471130,1.3178356,0.588064,1.3795197
852,1435990471151,1.1202207,0.35227,1.2658987
853,1435990471173,1.0514983,0.05264063,1.2848356
854,1435990471236,0.9201623,-0.31326765,1.3614992
855,1435990471237,0.68956065,-0.6037341,1.4057869
856,1435990471238,0.5169912,-0.98980093,1.2439076
857,1435990471250,0.24057467,-1.5472153,0.68130064
858,1435990471274,0.2463779,-2.2390203,0.07746036
859,1435990471290,0.6938367,-2.4137278,-0.4491055
860,1435990471312,0.93971,-1.5331655,-0.5731111
861,1435990471333,0.75889385,-0.54386926,-0.49492037
862,1435990471351,0.45926446,-0.24698876,-0.47476184
863,1435990471373,0.2512648,-0.37985194,-0.43963706
864,1435990471391,0.07075414,-0.4262777,-0.2695111
865,1435990471411,-0.1317477,-0.6070938,-0.13878591
866,1435990471433,-0.30889863,-1.0001856,-0.1290121
