id,attr_time,attr_x,attr_y,attr_z
515,1435995499303,2.57566,1.1278831,0.3726676
516,1435995499323,3.382002,-1.727912,0.42428577
517,1435995499343,2.4046178,-2.7101834,0.9856709
518,1435995499360,2.272671,-1.5721413,0.42520207
519,1435995499381,3.4684396,0.27969658,-0.08425957
520,1435995499401,6.267119,-0.15707204,-0.40557468
521,1435995499429,2.9006405,-2.606947,0.31219196
522,1435995499510,1.1575365,-0.9093526,0.039440647
523,1435995499511,1.9339463,-0.59628415,0.41542822
524,1435995499512,1.3307168,0.03962656,0.37205678
525,1435995499513,0.5121574,1.4287342,0.6246496
526,1435995499526,-0.7938725,0.6211703,0.63778317
527,1435995499549,-1.6484729,-0.293295,0.17780162
528,1435995499589,-2.0605016,-0.24137145,-0.26935172
529,1435995499590,-2.2321548,-0.07674327,-0.43733966
530,1435995499600,-2.6790028,0.16271591,-0.691765
531,1435995499629,-3.8643868,-0.50434893,-1.6343302
532,1435995499640,-4.0174084,-2.7407265,-1.9083031
533,1435995499661,-4.3014607,-3.9190855,2.0027616
534,1435995499684,-3.8063545,1.6187133,2.46763
535,1435995499702,-2.4798608,2.6700125,2.2125936
536,1435995499723,-2.1142578,3.0542467,0.27095857
537,1435995499743,-2.2932413,1.9180373,-0.82859886
538,1435995499763,-2.1457174,0.96844715,-1.3023249
539,1435995499810,-1.6029634,-0.56054854,-1.1575497
540,1435995499811,-0.28868696,-1.5345731,-0.64961535
541,1435995499822,0.6758693,-2.0580847,-0.05554889
542,1435995499844,1.3624818,-1.7273011,0.14176057
543,1435995499863,1.7415237,-0.5752093,0.26332277
544,1435995499884,1.9501342,0.5579457,0.38580126
545,1435995499906,1.9861752,1.1507905,0.5519566
546,1435995499923,1.7012066,0.9919655,0.5473751
547,1435995499943,0.07661047,0.17371148,-0.43733966
548,1435995499961,-2.1542695,0.39515013,-0.4471135
549,1435995499981,-2.3732648,2.0793056,0.94016147
550,1435995500001,-0.8372439,2.471481,1.27797
551,1435995500020,0.78032726,1.8435117,-0.14107004
552,1435995500040,2.1446946,1.893908,-0.27454406
553,1435995500062,3.0460262,-0.608196,-0.08578673
554,1435995500080,2.8337507,-2.2245455,0.967345
555,1435995500100,2.4849465,-2.9646087,1.250481
556,1435995500121,2.8041236,-1.6173453,0.55745435
557,1435995500141,4.88748,-0.6448479,-0.34540445
558,1435995500162,3.7152293,-1.8540556,-0.0005710274
559,1435995500185,1.676772,-1.0721481,-0.008512273
560,1435995500240,1.484044,-0.29360044,0.0030941665
561,1435995500241,1.6392038,-0.040702216,0.19857104
562,1435995500243,0.99596274,1.1489578,0.33448857
563,1435995500261,-0.0058563426,1.0267849,0.57608575
564,1435995500281,-0.6921634,0.13003463,0.4255075
565,1435995500301,-1.2999743,-0.2697767,0.08036862
566,1435995500321,-1.6078504,-0.50923586,-0.33196545
567,1435995500343,-1.60052,0.07291872,-0.52255535
568,1435995500360,-1.9703989,0.44310305,-0.77606446
569,1435995500381,-3.1316538,-0.7108214,-1.5750762
570,1435995500401,-4.497243,-2.0483108,-2.0882032
571,1435995500421,-3.9248624,-3.250188,1.5327008
572,1435995500444,-3.8442283,2.6370256,2.598355
573,1435995500463,-2.7620804,1.9913411,2.1847992
574,1435995500485,-2.1112034,2.6073987,-0.23239438
575,1435995500502,-2.56752,1.8245748,-0.796223
576,1435995500524,-2.589511,1.0301446,-0.80446965
577,1435995500542,-1.7147518,-0.31681332,-0.64778274
578,1435995500570,-0.25111875,-0.88247454,-0.46696663
579,1435995500582,0.9186882,-1.1628616,-0.25377464
580,1435995500607,1.4370074,-1.14759,-0.080899805
581,1435995500624,1.5924726,-0.6912737,0.17413643
582,1435995500669,1.683797,0.22196984,0.5302709
583,1435995500670,1.8117732,1.039613,0.76575947
584,1435995500684,2.0344334,0.88200974,0.8405904
585,1435995500706,1.4464757,0.3123779,0.36289382
586,1435995500788,-0.9401747,-0.20777386,-1.1205925
587,1435995500789,-2.4954379,0.27022818,-0.3597598
588,1435995500790,-1.5290488,1.8383193,1.3564662
589,1435995500791,0.7305417,1.2876244,1.0250717
590,1435995500801,1.461442,2.4329967,0.52630025
591,1435995500830,2.1269796,1.5774798,0.09258592
592,1435995500845,2.0280194,-0.90049505,0.09716742
593,1435995500866,1.7610714,-2.2211857,0.7730898
594,1435995500882,2.3526943,-2.1203928,0.5959389
595,1435995500907,3.4385073,-0.68394333,0.27798355
596,1435995500974,4.999879,-0.48755014,-0.105945274
597,1435995500975,3.5817552,-0.7184572,0.024779886
598,1435995500976,1.3994392,-0.723955,0.26484993
599,1435995500986,1.2943704,-1.5165526,0.22208935
600,1435995501004,1.1844146,-0.17020565,0.17871793
601,1435995501025,0.9510641,1.3554304,0.25415978
602,1435995501042,0.28430465,1.6367338,0.5669228
603,1435995501063,-0.91726726,0.15691268,0.37022418
604,1435995501083,-1.3424295,-0.454258,-0.07448572
605,1435995501103,-1.4957566,-0.21174449,-0.36037064
606,1435995501124,-1.7520146,0.34567004,-0.66397065
607,1435995501142,-2.848518,-0.08957144,-1.399147
608,1435995501164,-3.3369045,-1.8137386,-2.3621762
609,1435995501184,-3.5305488,-3.3717504,0.46521372
610,1435995501206,-4.228768,0.07078069,2.7608452
611,1435995501224,-3.4361703,2.7943234,3.3393345
612,1435995501245,-2.290798,2.1849854,1.1988629
613,1435995501265,-2.6053934,2.0805273,-0.23697586
614,1435995501285,-2.8509612,1.2631897,-0.7400234
615,1435995501306,-2.4297698,0.72013044,-0.99964106
616,1435995501324,-1.2278923,-0.00069054496,-1.1444162
617,1435995501345,-0.04098109,-0.7532765,-0.87716264
618,1435995501365,0.6303598,-1.1466737,-0.40618557
619,1435995501383,1.2067112,-1.3821622,-0.105945274
620,1435995501405,1.5539881,-0.97043914,0.06906761
621,1435995501423,1.9379169,-0.54008454,0.32471472
622,1435995501442,2.118122,-0.09323663,0.52966
623,1435995501462,2.149887,0.10040765,0.70436746
624,1435995501486,1.0872871,0.06589377,0.089226164
625,1435995501506,-2.3506627,-0.1763143,-0.5842528
626,1435995501526,-4.2052493,0.8902564,0.9419941
627,1435995501544,-1.8799909,2.6730666,0.958182
628,1435995501563,0.3979256,0.4678431,-0.06837706
629,1435995501582,2.7454805,1.8135793,-0.08639759
630,1435995501604,3.482795,0.74364877,0.077619724
631,1435995501734,3.142543,0.084219724,0.9090073
632,1435995501735,1.986786,-2.374513,0.6426701
633,1435995501736,1.7989451,-0.8110033,0.3598395
634,1435995501737,3.658724,0.5329002,-0.1370994
635,1435995501738,4.9336,-1.519607,-0.29287004
636,1435995501739,2.531067,-2.505849,0.08067405
637,1435995501772,1.2992573,-0.84857154,-0.05066198
638,1435995501773,1.5194741,-0.47624916,0.071816504
639,1435995501782,1.1285205,0.36155254,0.20590143
640,1435995501814,0.9110524,0.94767773,0.2694314
641,1435995501835,0.7708588,0.3994262,0.5192753
642,1435995501842,-0.26180887,-0.03428813,0.4062652
643,1435995501862,-0.89771956,0.126064,0.07609256
644,1435995501882,-1.3063884,0.028325554,-0.16886441
645,1435995501904,-1.8650247,0.4547095,-0.5088109
646,1435995501923,-2.7840717,0.15294206,-1.1166219
647,1435995501943,-2.8964708,-0.71998435,-1.9886318
648,1435995501965,-2.7425327,-1.6732396,-0.29439723
649,1435995501985,-4.1001806,-0.23892799,2.0549905
650,1435995502005,-3.6744077,2.2824183,2.0397189
651,1435995502023,-2.8573754,1.5423551,1.2837732
652,1435995502043,-2.7724652,1.7738731,-0.61296344
653,1435995502063,-2.9645822,1.1193309,-1.1505249
654,1435995502085,-2.2956848,0.4098109,-0.75651675
655,1435995502105,-1.24744,-0.91271234,-0.29653525
656,1435995502125,-0.3742081,-1.3623091,-0.2501095
657,1435995502143,0.47886524,-1.5394601,-0.34815335
658,1435995502162,1.1853309,-1.380635,-0.3169992
659,1435995502183,1.52711,-0.81619567,0.010119118
660,1435995502204,1.85545,-0.14882538,0.41695535
661,1435995502229,2.099796,0.36063623,0.59868777
662,1435995502244,2.125758,0.38232195,0.912978
663,1435995502266,1.0494134,0.005112674,0.6939828
664,1435995502282,-1.3460946,-0.5355031,-0.077845484
665,1435995502303,-2.1725955,0.38629258,0.44841492
666,1435995502323,-1.4856774,1.440646,1.2355148
667,1435995502344,-0.6069477,1.3401587,0.48812115
668,1435995502370,0.3634117,1.5875591,0.3589232
669,1435995502417,2.2485418,1.6431478,-0.1294636
670,1435995502418,2.8322234,-0.7279256,-0.17130785
671,1435995502438,2.0203836,-1.911477,0.10327607
672,1435995502443,1.5063406,-2.0968745,0.26393363
673,1435995502464,2.4895282,-0.82566404,-0.13404508
674,1435995502489,3.8642802,0.36766118,-0.30142218
675,1435995502503,3.6122985,0.85696423,-0.07295856
676,1435995502523,2.6538508,0.18379077,0.0895316
677,1435995502544,1.9525777,-1.2306677,0.36839157
678,1435995502564,1.0097071,-2.2330976,0.40046203
679,1435995502585,0.7647502,-0.49029905,0.31219196
680,1435995502604,0.97305524,1.7146192,0.3882447
681,1435995502623,0.11540041,1.2265378,0.6145703
682,1435995502644,-1.2575192,-0.033066403,0.4068761
683,1435995502666,-1.6041852,0.17798755,-0.061962977
684,1435995502686,-1.6738238,0.026492957,-0.5317183
685,1435995502706,-2.174428,-0.27955052,-1.243071
686,1435995502726,-2.3350856,-1.1708028,-1.7507
687,1435995502743,-1.8860996,-1.8293157,-1.0424017
688,1435995502764,-3.303918,-0.65126204,0.6857361
689,1435995502786,-3.8081872,1.9055145,2.3213277
690,1435995502806,-3.0250578,1.9024602,2.4236476
691,1435995502825,-2.675643,0.7909908,0.8412013
692,1435995502844,-2.6866386,1.1037539,-0.8875474
693,1435995502864,-2.4487066,0.9996013,-1.1361696
694,1435995502885,-1.8027165,0.5307622,-1.2363514
695,1435995502905,-1.1222125,-1.1888233,-0.91931236
696,1435995502924,-0.6231356,-1.8213743,-0.44864064
697,1435995502944,0.439159,-1.9594299,-0.2268966
698,1435995502964,1.4052424,-1.4450814,-0.25957787
699,1435995502986,2.1685183,-0.77771115,0.067235015
700,1435995503007,2.6205587,0.10468371,0.24377507
701,1435995503024,2.677369,1.007848,0.3922153
702,1435995503047,2.485863,1.3129752,0.70314574
703,1435995503065,0.3579139,0.9638657,0.3598395
704,1435995503085,-2.9141858,-0.08254649,0.6512222
705,1435995503111,-2.8271375,1.2396713,1.2849948
706,1435995503183,-2.1692357,2.7436216,0.39404792
707,1435995503184,-0.50615495,1.0338098,-0.28615052
708,1435995503185,2.4101157,1.474549,-0.050051108
709,1435995503186,3.4058259,-0.30398515,0.7028403
710,1435995503205,2.4544034,-1.9334681,1.1945869
711,1435995503227,1.853312,-3.1842148,0.90076065
712,1435995503243,2.072918,-1.449052,0.16650063
713,1435995503264,3.8639748,0.05550906,-0.44894612
714,1435995503296,3.502648,-0.95455664,-0.42603868
715,1435995503304,1.8261286,-0.86109424,-0.3924411
716,1435995503324,1.4712158,-0.33941534,-0.27148974
717,1435995503345,1.4709104,-0.37301293,-0.08975735
718,1435995503364,1.068961,0.017940845,0.15458874
719,1435995503385,1.1883852,1.1834718,0.3430407
720,1435995503407,0.48100325,1.2561648,0.622817
721,1435995503425,-0.6603984,0.067726366,0.423064
722,1435995503447,-1.2880625,0.08483059,0.029972237
723,1435995503464,-1.5336303,0.22044268,-0.225064
724,1435995503485,-1.8619704,0.19142658,-0.59555376
725,1435995503508,-2.7513902,0.14164105,-1.4406859
726,1435995503524,-3.162808,-0.86659205,-2.3582056
727,1435995503547,-2.8567646,-1.7141675,-1.0628656
728,1435995503570,-3.65486,-0.63201976,1.6622041
729,1435995503585,-3.3384318,2.3099072,2.473433
730,1435995503610,-2.3146217,1.048776,1.491162
731,1435995503624,-2.1643488,1.359401,-0.31302857
732,1435995503647,-2.3045423,1.5047868,-1.1981723
733,1435995503666,-2.1554914,1.5127281,-1.045456
734,1435995503684,-1.3311285,0.68592197,-0.8377618
735,1435995503705,-0.58251315,-0.7633558,-0.5201119
736,1435995503726,-0.21874288,-1.3885764,0.028750509
737,1435995503750,0.062255137,-1.9627897,0.16008654
738,1435995503764,0.79071194,-1.7315772,0.09258592
739,1435995503786,1.7509922,-0.8925538,0.21659157
740,1435995503805,2.331314,0.036266804,0.46277028
741,1435995503832,2.2070029,0.63216585,0.5534837
742,1435995503891,1.6205724,0.11812275,0.44016826
743,1435995503892,0.21894208,-0.31559157,-0.17283504
744,1435995503893,-1.7046726,0.50602216,-0.12274407
745,1435995503915,-2.3253117,1.4189603,1.2987393
746,1435995503924,-1.5739474,1.7048453,0.79233205
747,1435995503945,-0.5278407,1.1587317,-0.13037989
748,1435995503965,1.3542352,1.5921407,0.10969015
749,1435995503984,2.5167115,0.23785233,0.08830987
750,1435995504006,2.246709,-0.93897957,0.8149341
751,1435995504025,1.8636968,-2.2954059,0.7917212
752,1435995504046,2.220442,-1.1674432,0.38152516
753,1435995504066,3.4180434,-0.250229,-0.3554837
754,1435995504086,3.2451684,-0.47441655,-0.34173924
755,1435995504105,2.372242,-0.8128359,-0.19085555
756,1435995504175,2.1492763,-0.7447244,-0.023783907
757,1435995504176,2.065282,-0.90690917,0.07914689
758,1435995504177,1.3588166,-1.0785623,0.2862302
759,1435995504184,0.8203389,0.02893642,0.35311997
760,1435995504204,0.8716516,1.4461439,0.44658232
761,1435995504224,0.5885156,1.4546959,0.48720485
762,1435995504244,0.055535622,0.12392596,0.29447687
763,1435995504264,-0.86381656,-0.3391099,-0.092811674
764,1435995504285,-1.4639916,0.20120043,-0.46910465
765,1435995504304,-1.9853652,0.13034004,-0.90159726
766,1435995504325,-2.8671494,-0.49946204,-1.6224183
767,1435995504349,-2.8243887,-0.9976226,-1.6670114
768,1435995504369,-2.9343445,-1.1790495,-0.50300765
769,1435995504387,-3.9960282,0.09888049,1.4691708
770,1435995504405,-3.4031835,2.4030643,2.0177276
771,1435995504423,-2.5553026,1.2961764,1.0067457
772,1435995504444,-2.4319077,0.6388854,0.13137586
773,1435995504471,-2.4783335,0.6935578,-0.8744137
774,1435995504487,-2.2236028,1.2830428,-0.43642336
775,1435995504504,-1.5024762,0.28091833,-0.17497306
776,1435995504524,-0.93223345,-1.4072077,-0.27118433
777,1435995504545,-0.6985775,-2.081603,-0.12243864
778,1435995504564,-0.21171793,-2.2752473,-0.048523948
779,1435995504588,1.1557039,-1.5107493,-0.10014206
780,1435995504604,2.203643,-0.54924756,0.18452114
781,1435995504624,2.3957603,0.23449257,0.36197752
782,1435995504643,2.3731582,0.6159779,0.39893484
783,1435995504663,1.9250888,0.61475617,0.23339036
784,1435995504683,0.49902377,0.58268577,-0.34815335
785,1435995504703,-1.7682025,0.6917252,-0.44833523
786,1435995504723,-2.269723,0.7992375,1.2113856
787,1435995504743,-1.3091373,0.36277428,1.6093644
788,1435995504763,-0.4808041,0.7234902,0.24744026
789,1435995504783,1.4101293,1.977902,0.4099304
790,1435995504803,2.9058328,1.1309373,0.41787165
791,1435995504823,2.8487167,0.20425475,1.0766898
792,1435995504843,2.136448,-1.711724,0.83020574
793,1435995504863,1.8713325,-2.467059,0.21017748
794,1435995504883,2.7567816,-0.91851556,-0.42970383
795,1435995504903,3.6901836,-0.110340856,-0.30569822
796,1435995504927,3.0212862,-0.2248781,-0.18963383
797,1435995504948,2.13431,-0.6970769,0.076398
798,1435995504968,1.930281,-1.2526588,0.31768978
799,1435995504986,1.3722557,-1.2948085,0.43650305
800,1435995505006,0.8634049,-0.14699277,0.38641208
801,1435995505026,0.79071194,1.3984964,0.32410383
802,1435995505048,0.04331831,0.64804834,0.3946588
803,1435995505068,-0.82380486,-0.8699518,0.097778276
804,1435995505087,-1.6222057,-0.52298033,-0.288594
805,1435995505110,-2.002775,0.014886519,-0.5460737
806,1435995505124,-2.8188908,-0.11797667,-1.0314062
807,1435995505144,-3.047049,-0.65309465,-1.5075755
808,1435995505173,-2.8665383,-1.893151,-0.82707167
809,1435995505187,-4.0436754,-1.593827,1.2868274
810,1435995505204,-3.8149066,1.7662373,2.3588958
811,1435995505224,-2.5629385,1.1880533,1.8332465
812,1435995505245,-2.0638614,0.98830026,-0.23667045
813,1435995505268,-2.191227,1.7640992,-1.2714761
814,1435995505285,-2.2468157,1.8480932,-1.3185128
815,1435995505305,-1.7013128,0.47273,-1.134337
816,1435995505327,-1.002483,-1.2141743,-0.66366524
817,1435995505348,-0.3482463,-2.2465365,-0.1511493
818,1435995505368,0.3298141,-2.1649861,-0.115413696
819,1435995505384,1.2705466,-1.5654218,-0.06410101
820,1435995505408,1.7241141,-0.47808173,0.1793288
821,1435995505429,1.9742633,0.32581693,0.36075574
822,1435995505448,2.1627152,0.73845637,0.34181893
823,1435995505469,1.7112858,0.5145743,0.19826561
824,1435995505489,-0.3659614,0.079943664,-0.42054087
825,1435995505510,-2.7248178,0.17279518,0.18421571
826,1435995505528,-1.8970951,1.5478529,1.9297632
827,1435995505549,-0.35771474,1.7402755,0.80913085
828,1435995505568,0.42969057,2.1632996,0.22331108
829,1435995505588,1.862475,1.4357592,0.19521129
830,1435995505609,2.9791365,-0.35254893,0.14084429
831,1435995505628,2.8581853,-0.9108798,1.1768718
832,1435995505648,2.1740162,-1.5574806,0.9145051
833,1435995505670,2.3300922,-0.78809583,0.19398955
834,1435995505689,3.720727,-0.58192885,-0.48559803
835,1435995505707,3.6758285,-1.4313369,-0.4458918
836,1435995505728,2.752811,-1.0868089,-0.39396822
837,1435995505749,2.358803,-0.52939445,0.05349055
838,1435995505766,1.9779285,-0.73647773,0.35159278
839,1435995505785,1.0310874,-1.2144797,0.5195807
840,1435995505827,0.8875341,0.7830496,0.28836823
841,1435995505838,0.56285924,1.8618376,0.39435333
842,1435995505845,-0.70102096,0.21189055,0.15031269
843,1435995505866,-1.4114573,-0.18456098,-0.19849135
844,1435995505888,-1.8088251,-0.09506922,-0.43031472
845,1435995505905,-2.163127,0.13583782,-0.6972628
846,1435995505927,-2.9490051,0.008472433,-1.0506483
847,1435995505948,-3.3567576,-0.3513272,-1.6547941
848,1435995505968,-3.208012,-2.0568628,-0.81088376
849,1435995505989,-4.2962685,-1.1301804,1.7352026
850,1435995506017,-3.8252914,1.919259,2.4074597
851,1435995506027,-2.5702686,0.32215172,1.2584223
852,1435995506046,-2.2657523,1.2595245,-0.5647051
853,1435995506066,-2.3647125,2.0157757,-0.96695983
854,1435995506086,-2.3234792,1.7619612,-0.8377618
855,1435995506109,-1.845477,-0.38064873,-0.62823504
856,1435995506130,-1.0620424,-1.4508846,-0.30142218
857,1435995506149,-0.19064307,-2.1087863,-0.046691358
858,1435995506170,0.6569325,-2.183312,-0.05127284
859,1435995506188,1.6737176,-1.519607,0.08250665
860,1435995506210,2.0805538,-0.31253725,0.31646803
861,1435995506231,2.2216637,0.8404709,0.47407126
862,1435995506249,2.1492763,1.1086408,0.49300808
863,1435995506268,1.744578,0.91866165,0.24285878
864,1435995506290,-0.5867892,0.54053605,-0.2513312
865,1435995506310,-3.4596884,1.0658802,1.2620875
866,1435995506330,-1.5638682,2.2130852,1.8075901
867,1435995506350,0.24062777,1.4937913,-0.4602471
868,1435995506370,1.4757973,2.465678,-0.3615924
869,1435995506389,2.4311905,0.21616662,-0.21681733
870,1435995506407,2.9992952,-0.44937107,0.84792084
871,1435995506428,2.7121885,-1.6790427,1.9929878
872,1435995506457,1.851785,-2.366877,1.1017354
873,1435995506529,2.3255107,-1.0846709,-0.16306119
874,1435995506530,4.123287,-0.8219989,-0.605633
875,1435995506531,4.212779,-1.8629133,-0.43672878
876,1435995506532,1.6618057,-1.0080073,-0.3383795
877,1435995506548,1.2277861,-0.14424387,-0.1584797
878,1435995506571,1.416238,-0.110340856,0.19734931
879,1435995506590,1.4925961,0.34169942,0.20131993
880,1435995506606,1.2372545,1.2182912,0.34762216
881,1435995506630,0.0020849109,0.6877546,0.48751032
882,1435995506648,-0.86626,0.01152676,0.2685151
