id,attr_time,attr_x,attr_y,attr_z
505,1438189998494,0.18412276,0.4134097,0.32654732
506,1438189998515,0.8621832,-0.44027448,0.6328962
507,1438189998536,1.1263824,-0.38651833,0.715363
508,1438189998557,1.1288259,-0.37918797,0.409625
509,1438189998575,1.3368255,-0.34986642,0.19276781
510,1438189998626,1.425401,-0.4524918,0.08403381
511,1438189998627,1.1789168,-0.39629218,0.07242737
512,1438189998635,0.80873245,-0.35964027,0.16008653
513,1438189998654,0.6602922,-0.16202536,0.26301733
514,1438189998677,0.62211317,-0.26006925,0.30852678
515,1438189998697,0.55675054,-0.37033042,0.37969258
516,1438189998715,0.38906807,-0.5676399,0.38274693
517,1438189998735,0.054313883,-0.5377075,0.24652396
518,1438189998755,-0.31312156,-0.39476502,-0.020729579
519,1438189998775,-0.5507481,-0.08627808,-0.1978805
520,1438189998795,-0.5870946,0.3226962,-0.42481694
521,1438189998816,-0.42368817,-0.21425435,-0.46360686
522,1438189998839,-0.27616423,-0.56061494,-0.40618554
523,1438189998855,-0.3235063,-0.4732612,-0.20826522
524,1438189998877,-0.73645115,0.09056741,0.022641854
525,1438189998898,-1.9722315,0.4079119,-0.08578672
526,1438189998918,-2.5397255,0.33582982,0.03882978
527,1438189998934,-1.5727257,0.43998232,-0.10869417
528,1438189998957,-1.6958151,0.5337501,-0.5702029
529,1438189998978,-0.4817204,-0.07344991,-0.37044993
530,1438189998998,0.22566159,0.038032997,0.106330395
531,1438189999018,-0.021433406,0.5145079,0.2636282
532,1438189999038,-0.14788252,0.2655803,0.076398
533,1438189999059,0.620586,-0.17515896,0.22147849
534,1438189999078,1.0946174,-0.16813402,0.5314926
535,1438189999095,1.3450722,-0.20203704,0.6646612
536,1438189999117,1.3731719,0.18280807,0.6072399
537,1438189999138,1.2916214,0.15837346,0.4713224
538,1438189999159,0.91868824,-0.039852317,0.13809538
539,1438189999178,0.6428826,-0.1632471,0.045854732
540,1438189999198,0.67342585,-0.06917385,0.05196339
541,1438189999219,0.7326797,-0.23991068,0.033331998
542,1438189999238,0.68961376,-0.5722214,0.03730262
543,1438189999258,0.40586686,-0.5713051,0.06601329
544,1438189999277,0.24887447,0.025510263,0.044938438
545,1438189999297,0.00086317584,0.26985636,-0.0836487
546,1438189999317,-0.14330103,0.27352154,-0.17558393
547,1438189999336,-0.22668412,0.16264951,-0.19390988
548,1438189999397,-0.4044459,-0.023358956,-0.23178352
549,1438189999399,-0.6637582,-0.30435696,-0.25652355
550,1438189999400,-0.8906946,-0.4741775,-0.22353685
551,1438189999423,-1.0666238,-0.48639482,-0.11480282
552,1438189999435,-1.140233,0.06949256,-0.12427124
553,1438189999460,-0.7969268,0.3908077,-0.1978805
554,1438189999476,-0.32992035,0.9305071,-0.535689
555,1438189999495,-1.6127373,0.3694274,-1.063782
556,1438189999518,-1.244691,-0.19012517,-0.91350913
557,1438189999536,-0.28868693,0.017569013,-0.5396596
558,1438189999557,0.074167006,0.75121814,-0.10686158
559,1438189999577,0.11112435,0.5520761,0.18757546
560,1438189999597,0.7885739,-0.3187123,0.6576363
561,1438189999616,1.2919269,-0.30252436,0.8302057
562,1438189999639,1.1993808,-0.26770505,0.61457026
563,1438189999659,1.0207027,-0.35292074,0.27462378
564,1438189999677,1.0848435,-0.3355111,0.17841248
565,1438189999699,1.0161213,-0.31077105,0.18085594
566,1438189999717,0.7134375,-0.15683301,0.27920526
567,1438189999738,0.6257783,-0.14553201,0.39007732
568,1438189999758,0.57996345,-0.42011592,0.42703465
569,1438189999779,0.4981075,-0.8388641,0.38824472
570,1438189999800,0.22841047,-0.5700834,0.2590467
571,1438189999817,-0.24623181,-0.010225354,0.00095613766
572,1438189999839,-0.46461612,0.08506963,-0.138932
573,1438189999859,-0.49271595,0.2225143,-0.40068775
574,1438189999878,-0.3778733,0.39050224,-0.45230585
575,1438189999899,-0.376957,0.37889582,-0.2812636
576,1438189999918,-0.38001132,0.08751309,0.061737232
577,1438189999939,-0.25967085,-0.37552276,0.2422479
578,1438189999959,-0.40047526,-0.27870062,0.3292962
579,1438189999980,-0.9245977,0.44028777,0.13015413
580,1438189999998,-1.3296013,0.8681989,-0.36159238
581,1438190000018,-1.4688786,0.35690466,-0.76079285
582,1438190000038,-1.5592866,-0.0190829,-0.77301013
583,1438190000058,-0.4472065,-0.25243342,-0.460858
584,1438190000081,0.43121773,0.1962471,0.12312918
585,1438190000150,0.033239037,1.1143775,0.25110546
586,1438190000151,0.04454004,0.7997819,0.0015670024
587,1438190000152,0.5701896,-0.16996661,0.25568697
588,1438190000159,0.99474096,-0.5862713,0.5653956
589,1438190000177,1.0732372,-0.5141892,0.6368668
590,1438190000199,1.1065292,-0.17088291,0.44413888
591,1438190000216,0.9116633,-0.134231,0.23583382
592,1438190000240,0.72137874,-0.05298592,0.0030941656
593,1438190000259,0.70671797,0.22404146,0.032721132
594,1438190000277,0.6618194,0.106755346,0.033637427
595,1438190000297,0.5173498,-0.2008153,0.07242737
596,1438190000317,0.36402255,-0.48792198,0.15825394
597,1438190000339,0.16976741,-0.3889618,0.19307326
598,1438190000359,0.14136218,-0.12812234,0.12557264
599,1438190000380,0.052175857,-0.06489779,-0.08395413
600,1438190000400,-0.16712478,0.10125756,-0.16611551
601,1438190000419,-0.43346202,-0.047793567,-0.23697588
602,1438190000439,-0.551359,-0.44577226,-0.23544872
603,1438190000459,-0.6561224,-0.16110907,-0.16733724
604,1438190000480,-0.8903892,0.07132515,-0.036306642
605,1438190000500,-1.5476803,0.053915497,-0.021645878
606,1438190000520,-2.0464518,-0.2783952,-0.044553325
607,1438190000540,-1.1182419,0.22831753,-0.09617143
608,1438190000558,-1.0947236,0.8550652,-0.35487285
609,1438190000581,-1.7144464,0.8859139,-0.61785036
610,1438190000599,-0.6775027,-0.28236583,-0.4880415
611,1438190000619,-0.25905997,0.47571793,-0.35090223
612,1438190000638,-0.11733925,1.0523747,-0.070515096
613,1438190000660,0.32156742,0.20174488,0.22605997
614,1438190000681,0.93121094,-0.12354086,0.5870813
615,1438190000699,1.2607727,-0.16721772,0.7257477
616,1438190000719,1.3432395,-0.22097386,0.6206789
617,1438190000739,1.2601619,-0.15866561,0.42306402
618,1438190000757,1.114776,-0.15072437,0.22117305
619,1438190000781,0.83286166,-0.07253361,0.055934012
620,1438190000798,0.75864154,0.11439116,0.055628575
621,1438190000817,0.61814255,-0.01786117,0.08372838
622,1438190000864,0.5121574,-0.38376945,0.15825394
623,1438190000865,0.40525597,-0.3993465,0.19826561
624,1438190000883,0.23360284,-0.19409579,0.2440805
625,1438190000897,0.23543544,0.31261694,0.16558431
626,1438190000919,0.18290102,0.18800043,0.14084427
627,1438190000937,0.123647094,-0.1155996,0.061737232
628,1438190000957,-0.0092161,-0.199899,-0.075096585
629,1438190000979,-0.32594973,-0.36880326,-0.19024469
630,1438190000998,-0.4982137,-0.40820405,-0.26324308
631,1438190001017,-0.65398437,-0.22402819,-0.34723705
632,1438190001039,-1.1032758,-0.028551312,-0.27057347
633,1438190001057,-1.4829285,0.30895174,-0.28676137
634,1438190001078,-1.1457309,0.49679282,-0.23605958
635,1438190001104,-0.92154336,0.59514207,-0.21070868
636,1438190001120,-1.4016834,0.29490185,-0.81332725
637,1438190001140,-1.1109116,0.5447457,-1.1334206
638,1438190001160,-0.5724338,0.71853685,-0.79530674
639,1438190001180,-0.29754448,0.6372918,-0.049440242
640,1438190001200,0.18412276,-0.27106482,0.52202415
641,1438190001220,0.77818924,-0.4723449,0.63228536
642,1438190001240,1.203046,-0.49586323,0.6356451
643,1438190001259,1.4498355,-0.6464415,0.53943384
644,1438190001278,1.4977884,-0.58077353,0.23919357
645,1438190001300,1.3539298,-0.46073848,0.142066
646,1438190001320,1.1593691,-0.25487688,0.13992797
647,1438190001339,0.878982,-0.2661779,0.2587413
648,1438190001360,0.6761747,-0.18798713,0.3497602
649,1438190001382,0.611423,-0.42378113,0.41542822
650,1438190001400,0.56316465,-0.819011,0.38824472
651,1438190001421,0.32859236,-0.59818316,0.28775737
652,1438190001440,0.035682492,0.1821972,0.078536026
653,1438190001490,-0.10573281,0.5820085,0.015922336
654,1438190001491,-0.3732918,0.470831,-0.1697807
655,1438190001498,-0.5394471,0.26863465,-0.36311954
656,1438190001519,-0.57793164,-0.1876817,-0.33410344
657,1438190001538,-0.7269828,-0.032216504,-0.15725796
658,1438190001593,-0.82349944,-0.05481852,0.039440647
659,1438190001607,-0.8671763,0.1418801,0.15764306
660,1438190001608,-1.378776,0.6085811,-0.030808855
661,1438190001618,-2.574545,0.26283142,-0.30142215
662,1438190001637,-2.3518844,-0.48364592,-0.9828424
663,1438190001658,-1.6839031,0.20510465,-0.8560878
664,1438190001677,-0.52845156,-0.2942777,-0.49598274
665,1438190001698,0.21497144,0.3028431,0.30455616
666,1438190001717,0.13830785,1.1162101,0.39588052
667,1438190001740,0.554918,1.347728,0.31707892
668,1438190001758,1.2415305,-0.36208373,0.4450552
669,1438190001778,1.5112275,-0.42958435,0.5372958
670,1438190001799,1.6618057,-0.20295334,0.54248816
671,1438190001818,1.7522138,0.003519114,0.40687612
672,1438190001841,1.4681615,0.0026028156,0.066929586
673,1438190001861,0.78979564,0.10980967,-0.0011818912
674,1438190001881,0.63707936,0.22373605,0.087699
675,1438190001901,0.70519084,-0.16233079,0.1588648
676,1438190001920,0.5750765,-0.49586323,0.14878552
677,1438190001941,0.17862496,-0.58291155,0.25385436
678,1438190001961,-0.050144073,-0.40912035,0.2010145
679,1438190001981,-0.049227774,0.009322334,0.053795986
680,1438190001998,-0.23615254,0.04627968,-0.047302216
681,1438190002026,-0.47805518,-0.045350105,-0.20704348
682,1438190002038,-0.29907167,-0.09971711,-0.36800647
683,1438190002058,-0.2059147,-0.22341733,-0.39427367
684,1438190002078,-0.31220526,0.29093122,-0.2840125
685,1438190002098,-0.43254572,0.5783433,-0.11327566
686,1438190002118,-0.72209585,0.39325115,0.04341127
687,1438190002143,-1.493924,-0.03863059,-0.13771027
688,1438190002164,-1.4517744,-0.372163,-0.27240604
689,1438190002181,-0.7330914,0.54138595,-0.10961047
690,1438190002198,-0.8427417,0.7686278,-0.29928413
691,1438190002218,-0.7526391,0.3675948,-0.20307286
692,1438190002238,-0.5168451,0.15593,-0.33899036
693,1438190002259,-0.07641128,0.6721111,-0.24125193
694,1438190002333,0.12639599,0.31078434,0.17322013
695,1438190002347,0.68228334,-0.5954343,0.5849433
696,1438190002348,1.1679212,-0.37002498,0.6170137
697,1438190002349,1.2290077,0.105533615,0.38977188
698,1438190002358,1.2516098,-0.26312357,0.15214528
699,1438190002386,1.2491664,-0.38712922,0.08983703
700,1438190002407,1.069572,-0.43905276,0.00950825
701,1438190002429,0.8771494,-0.2643453,0.04799276
702,1438190002450,0.783687,-0.05054246,0.07059478
703,1438190002458,0.620586,-0.26739964,0.099000014
704,1438190002479,0.4138081,-0.26373443,0.18421571
705,1438190002503,0.14227848,-0.10888009,0.3027236
706,1438190002518,0.006360963,0.12813562,0.23064147
707,1438190002538,-0.21935375,-0.07894769,0.09166963
708,1438190002558,-0.34519202,0.06491107,-0.05799236
709,1438190002580,-0.4475119,0.06216218,-0.21651189
710,1438190002602,-0.660093,-0.48792198,-0.39885515
711,1438190002622,-0.8354113,-0.737155,-0.42237347
712,1438190002640,-0.91512924,-0.42042136,-0.41351593
713,1438190002661,-1.0684564,-0.011447085,-0.30539277
714,1438190002682,-1.4884263,0.48365918,-0.29928413
715,1438190002701,-1.9703989,0.5688749,-0.36434126
716,1438190002719,-0.7126274,0.4286813,0.09533482
717,1438190002742,-1.1167148,0.6375972,-0.6636653
718,1438190002759,-1.3204384,0.56093365,-0.72047573
719,1438190002780,-0.41880125,-0.18493281,-0.23544872
720,1438190002798,-0.5024898,0.20602095,0.020503825
721,1438190002820,-0.23554167,0.87797266,0.38763386
722,1438190002844,0.44160247,-0.11010182,0.5336306
723,1438190002863,1.1248553,-0.61376023,0.48964837
724,1438190002883,1.4458649,-0.3278753,0.45421815
725,1438190002902,1.5778118,-0.035881694,0.3357103
726,1438190002920,1.5512391,-0.114988744,0.24010988
727,1438190002939,1.2195394,-0.26403987,0.17047124
728,1438190002959,0.8349997,-0.2185304,0.09533482
729,1438190002978,0.72534937,-0.18829256,0.11610424
730,1438190003003,0.68655944,-0.28053322,0.15550505
731,1438190003079,0.46939683,-0.56214213,0.23949902
732,1438190003080,0.16243704,-0.8706291,0.14237143
733,1438190003081,0.08088653,-0.5025827,0.087699
734,1438190003082,0.0796648,0.34529823,0.06967848
735,1438190003099,-0.1429956,0.38775337,0.04616017
736,1438190003123,-0.37756783,-0.19104147,-0.09892033
737,1438190003139,-0.18056381,-0.6855369,-0.20276743
738,1438190003159,-0.06969176,-0.61742544,-0.28156903
739,1438190003181,-0.17537144,-0.25579318,-0.29745153
740,1438190003200,-0.32717144,0.04200362,-0.24491712
741,1438190003219,-0.77799,0.14432356,-0.10105836
742,1438190003240,-1.9151156,0.043836217,-0.05096741
743,1438190003261,-1.8735768,-0.7295192,0.08800444
744,1438190003282,-1.4105409,0.14126924,-0.35273483
745,1438190003302,-1.6860412,0.93386686,-0.7879763
746,1438190003322,-1.0739542,0.042919923,-0.63190025
747,1438190003341,-0.06999719,0.094232604,-0.19910224
748,1438190003360,0.068669215,0.7637409,0.08067405
749,1438190003382,0.20122696,0.5502435,0.24133159
750,1438190003402,0.65051836,-0.20509136,0.43436503
751,1438190003422,1.0078745,-0.3214612,0.70009136
752,1438190003442,1.3362147,-0.3767445,0.79141575
753,1438190003460,1.3924142,0.003519114,0.6533602
754,1438190003482,1.1627289,0.1345497,0.4368085
755,1438190003502,0.97305524,-0.1427831,0.23552838
756,1438190003521,0.84416264,-0.33245677,0.081590354
757,1438190003542,0.8734842,-0.2793115,-0.0030144863
758,1438190003561,0.8240041,-0.21578151,-0.0014873231
759,1438190003580,0.63066524,-0.17118834,0.077619724
760,1438190003599,0.4816141,-0.035881694,0.1457312
761,1438190003620,0.25895375,0.116834626,0.23400122
762,1438190003645,0.08668974,0.16692556,0.10388693
763,1438190003662,-0.018989947,-0.15164065,-0.008817706
764,1438190003682,-0.23309821,-0.082918316,-0.2748495
765,1438190003701,-0.41605234,0.045668814,-0.4712427
766,1438190003817,-0.7761574,-0.07955856,-0.5592073
767,1438190003820,-1.1066355,-0.35200447,-0.4965936
768,1438190003821,-1.270042,-0.4097312,-0.3298274
769,1438190003822,-1.3231872,-0.19745556,-0.0695988
770,1438190003823,-1.31097,0.20510465,-0.038444668
771,1438190003824,-0.5550242,0.5276415,0.07090021
772,1438190003869,-1.2776778,0.5487163,-0.8231011
773,1438190003870,-1.4276452,0.3740089,-0.8072186
774,1438190003881,-0.5165397,-0.08566721,-0.45200044
775,1438190003914,-0.24623181,0.64889824,-0.0555489
776,1438190003920,0.04301288,0.7280053,0.34365156
777,1438190003940,0.6621248,0.4115771,0.5305763
778,1438190003964,1.1841092,-0.13667446,0.59013563
779,1438190003981,1.3142234,-0.093303025,0.6234278
780,1438190004001,1.3404907,-0.116821334,0.52477306
781,1438190004021,1.2748227,-0.28633645,0.2785944
782,1438190004043,1.1037804,-0.34070346,0.03180483
783,1438190004060,0.9119687,-0.07253361,-0.011261167
784,1438190004081,0.72321135,0.28085193,0.035775453
785,1438190004103,0.57354933,0.10217385,0.08830987
786,1438190004120,0.34447485,-0.17332637,0.142066
787,1438190004141,0.19542375,-0.0771151,0.20651229
788,1438190004163,0.12547968,0.46686038,0.1561159
789,1438190004180,0.024992354,0.7121228,0.0174495
790,1438190004201,-0.18575616,0.014514688,0.044938438
791,1438190004223,-0.26639038,-0.38163143,-0.014926359
792,1438190004243,-0.32136822,-0.44180164,-0.17680566
793,1438190004262,-0.4606455,-0.50349903,-0.26660284
794,1438190004280,-0.55746764,-0.12384629,-0.21529016
795,1438190004301,-0.65398437,0.2823791,-0.038750105
796,1438190004322,-1.0119514,0.24236742,0.017754931
797,1438190004346,-2.5892055,0.118361786,-0.19085555
798,1438190004361,-2.1719847,-0.1876817,-0.5851691
799,1438190004381,-1.1142713,0.5615445,-0.7723993
800,1438190004400,-1.4719329,1.3422303,-0.70398235
801,1438190004421,-0.9294846,0.08140443,-0.6994009
802,1438190004441,0.050954126,0.23106644,-0.22200969
803,1438190004465,-0.08618513,1.2228061,0.15183985
804,1438190004522,-0.2673067,0.66416985,0.022336422
805,1438190004523,0.40617228,-0.43599844,0.44780406
806,1438190004524,0.8044564,-0.8248142,0.61365396
807,1438190004548,1.313918,-0.7924383,0.72116625
808,1438190004561,1.6056062,-0.38590747,0.47376585
809,1438190004582,1.6929599,-0.18737628,0.3308234
810,1438190004600,1.366147,-0.27686805,0.15550505
811,1438190004620,1.1242443,-0.20967285,0.21659157
812,1438190004641,1.1984645,-0.26190183,0.16772234
813,1438190004661,1.0585763,-0.42469743,0.15458874
814,1438190004681,0.8768439,-0.75792444,0.17108211
815,1438190004701,0.54575497,-0.7683092,0.20865032
816,1438190004723,0.34386402,-0.29702657,0.14237143
817,1438190004741,-0.04892234,0.11316943,-0.06837707
818,1438190004763,-0.38795257,0.37767407,-0.22536944
819,1438190004781,-0.7960105,0.06246761,-0.45566562
820,1438190004803,-0.8338842,-0.3794934,-0.556153
821,1438190004823,-0.8399928,-0.33062416,-0.5008697
822,1438190004844,-0.82685924,-0.15652758,-0.2849288
823,1438190004864,-0.54463947,-0.01786117,0.050741658
824,1438190004884,-0.12833482,-0.14217225,0.37969258
825,1438190004901,-0.31800848,-0.1867654,0.65091676
826,1438190004922,-1.0498251,0.275965,0.30180728
827,1438190004942,-1.7865285,0.53497183,-0.5179739
828,1438190004962,-2.2367363,-0.023664389,-0.55004436
829,1438190004984,-0.9371204,-0.8217599,-0.37991834
830,1438190005004,-0.08740685,-0.12323542,0.04310584
831,1438190005022,0.16640766,1.0844451,0.15336701
832,1438190005044,0.15999357,1.5520625,-0.15084389
833,1438190005061,0.57354933,1.1440045,-0.3179155
834,1438190005081,0.99626815,-0.14767003,0.14145514
835,1438190005105,1.1294367,-0.5600041,0.71933365
836,1438190005124,1.2268697,-0.62109065,0.7611779
837,1438190005142,1.2219828,-0.5077751,0.48323426
838,1438190005161,1.069572,-0.35108817,0.22697628
839,1438190005182,0.9455663,-0.16996661,-0.024089336
840,1438190005212,0.8182009,-0.010530787,-0.12243864
841,1438190005267,0.6908355,0.12935735,-0.043331593
842,1438190005268,0.5872938,0.095148906,0.032415695
843,1438190005269,0.45137632,-0.19470665,0.124045484
844,1438190005289,0.26750588,-0.04321208,0.2685151
845,1438190005302,0.003001202,-0.011141652,0.24621852
846,1438190005327,-0.15643463,-0.28419843,0.18268855
847,1438190005341,-0.18514529,-0.3327622,0.17230384
848,1438190005361,-0.25386763,-0.08872154,0.06937305
849,1438190005382,-0.32442254,-0.22372276,0.0015670024
850,1438190005402,-0.52570266,-0.50869143,-0.068987936
851,1438190005422,-0.77371395,-0.4705123,-0.10808331
852,1438190005442,-1.2144532,-0.40087366,-0.22262055
853,1438190005462,-2.3839548,-0.35444793,-0.45138958
854,1438190005481,-2.6988559,0.22526321,-0.9080114
855,1438190005504,-0.98843306,1.0199989,-0.50758916
856,1438190005522,-1.6551925,1.2066182,-0.9880347
857,1438190005542,-1.045549,-0.33215132,-0.66549784
858,1438190005564,0.061033405,-0.05604025,0.06754045
859,1438190005582,-0.36901575,0.9430298,0.27798355
860,1438190005603,-0.12864026,0.6403461,0.50430906
861,1438190005624,0.57996345,-0.34986642,0.6762676
862,1438190005643,0.91777194,-0.34009257,0.6582471
