id,attr_time,attr_x,attr_y,attr_z
509,1438190597308,0.007967811,-0.005869627,0.13439035
510,1438190597309,0.007967811,-0.005564194,0.13316862
511,1438190597310,0.0076623783,-0.014421742,0.13439035
512,1438190597311,0.0009428598,-0.015948907,0.1328632
513,1438190597312,0.000637427,-0.016254336,0.13041973
514,1438190597313,-0.0024168976,-0.02114126,0.129198
515,1438190597316,-0.0039440617,-0.026028182,0.12125675
516,1438190597340,-0.007303819,-0.022362988,0.12339478
517,1438190597360,-0.0140233375,-0.025417317,0.122783914
518,1438190597380,-0.009441849,-0.029082507,0.122783914
519,1438190597400,-0.00486036,-0.023890153,0.1273654
520,1438190597418,-0.0024168976,-0.018086933,0.1273654
521,1438190597436,0.00033199787,-0.014727175,0.12889257
522,1438190597461,-0.0018060319,-0.011061981,0.13530666
523,1438190597480,0.0046080537,-0.010451119,0.13591751
524,1438190597501,0.0073569454,-0.013505444,0.13622294
525,1438190597521,0.005829785,-0.015643474,0.13103059
526,1438190597537,-0.00486036,-0.019614097,0.12980886
527,1438190597561,-0.008830983,-0.022057556,0.13011429
528,1438190597578,-0.0030277632,-0.024806451,0.12583824
529,1438190597598,2.6565045e-05,-0.020224962,0.129198
530,1438190597618,0.00033199787,-0.019003231,0.12889257
531,1438190597639,-0.0030277632,-0.015948907,0.13041973
532,1438190597662,-0.0018060319,-0.012894578,0.13041973
533,1438190597677,-0.0018060319,-0.019003231,0.12980886
534,1438190597701,-0.003333196,-0.016865201,0.12889257
535,1438190597716,0.00033199787,-0.010145687,0.13347405
536,1438190597737,0.006135214,-0.016865201,0.13561209
537,1438190597757,0.003997188,-0.020835828,0.13347405
538,1438190597778,-0.003333196,-0.016254336,0.13041973
539,1438190597860,-0.0027223304,-0.011672847,0.12980886
540,1438190597861,0.0036917552,-0.015643474,0.13041973
541,1438190597862,0.0027754568,-0.02114126,0.12705997
542,1438190597863,-0.0005843006,-0.016254336,0.12705997
543,1438190597888,-0.00088973343,-0.014421742,0.1255328
544,1438190597898,-0.0005843006,-0.009840254,0.12889257
545,1438190597917,-0.0018060319,-0.016559768,0.129198
546,1438190597937,0.005829785,-0.014421742,0.13652837
547,1438190597959,0.008578677,-0.011061981,0.13439035
548,1438190597977,0.003997188,-0.01197828,0.13041973
549,1438190598001,0.0012482926,-0.013810877,0.13225232
550,1438190598018,-0.0015005991,-0.017170634,0.13500121
551,1438190598037,-0.0018060319,-0.022668421,0.12858713
552,1438190598061,-0.0018060319,-0.02114126,0.12705997
553,1438190598078,0.007967811,-0.018086933,0.12950343
554,1438190598101,0.02049055,-0.008618522,0.13072516
555,1438190598118,0.017741654,-0.003731601,0.14446963
556,1438190598140,0.022323146,-0.013810877,0.1518
557,1438190598159,0.028126366,-0.04801933,0.140499
558,1438190598179,0.0107167065,-0.043743275,0.13683382
559,1438190598200,-0.017383097,-0.011061981,0.13072516
560,1438190598219,-0.030516699,-0.0028153025,0.13408493
561,1438190598239,-0.013717905,-0.009840254,0.12767084
562,1438190598259,0.0070515126,-0.039467216,0.11636983
563,1438190598279,0.02049055,-0.04313241,0.10384709
564,1438190598298,0.010411274,-0.015032608,0.10140363
565,1438190598320,-0.010663578,0.012761764,0.12370021
566,1438190598341,-0.015245067,-0.016865201,0.140499
567,1438190598359,-0.019521125,-0.056876875,0.14844026
568,1438190598382,-0.018604826,-0.07214851,0.14263703
569,1438190598399,-0.0100527145,-0.062374663,0.13072516
570,1438190598420,-0.00852555,-0.04924106,0.124311075
571,1438190598440,-0.0100527145,-0.04007808,0.120035015
572,1438190598458,-0.0069983862,-0.04099438,0.119729586
573,1438190598481,-0.0027223304,-0.037940055,0.11881329
574,1438190598550,-0.007914685,-0.022362988,0.12125675
575,1438190598551,-0.0015005991,-0.005564194,0.12705997
576,1438190598552,-0.007303819,-0.0070913583,0.13225232
577,1438190598559,-0.0140233375,-0.010451119,0.13072516
578,1438190598589,-0.019215692,-0.01197828,0.124311075
579,1438190598600,-0.01799396,-0.018392365,0.119729586
580,1438190598618,-0.011274444,-0.019003231,0.11209377
581,1438190598638,-0.009747282,-0.0177815,0.116980694
582,1438190598658,-0.013107039,-0.011367414,0.11881329
583,1438190598679,-0.017383097,-0.00831309,0.11911872
584,1438190598704,-0.009136416,-0.008007657,0.124311075
585,1438190598719,-0.005471222,-0.0022044368,0.12064588
586,1438190598742,0.0076623783,0.009707436,0.12308934
587,1438190598764,0.01835252,0.016121522,0.129198
588,1438190598779,0.02782093,0.014288925,0.13683382
589,1438190598799,0.030569829,0.0023770519,0.14416419
590,1438190598819,0.029042661,-0.0043424666,0.14416419
591,1438190598839,0.025988333,0.01337263,0.13958271
592,1438190598861,0.03209699,0.023757339,0.140499
593,1438190598879,0.03484588,0.017954119,0.14446963
594,1438190598900,0.03209699,0.009401999,0.13927728
595,1438190598920,0.030569829,0.007874839,0.140499
596,1438190598940,0.019879684,0.006042242,0.14172074
597,1438190598961,0.019879684,-0.0022044368,0.1414153
598,1438190598981,0.019574251,-0.0046478994,0.14110987
599,1438190599000,0.015603628,-0.016559768,0.13439035
600,1438190599020,0.018657953,-6.6407025e-05,0.13439035
601,1438190599062,0.013771031,0.0023770519,0.13041973
602,1438190599063,0.014992762,0.0002390258,0.14019357
603,1438190599103,0.008578677,-0.011367414,0.140499
604,1438190599104,0.010411274,-0.011061981,0.13958271
605,1438190599118,-0.00027886778,-0.015948907,0.13561209
606,1438190599138,0.0018591583,-0.011061981,0.13836098
607,1438190599158,0.0073569454,-0.0107565485,0.13561209
608,1438190599179,0.009800408,-0.013200011,0.1282817
609,1438190599199,0.006440647,-0.005564194,0.13194689
610,1438190599219,0.002470024,-0.010145687,0.13255775
611,1438190599239,-0.00088973343,-0.01197828,0.13744467
612,1438190599263,-0.00027886778,-0.0107565485,0.12889257
613,1438190599279,-0.005776655,-0.01411631,0.12675454
614,1438190599299,-0.0060820878,-0.019003231,0.124005646
615,1438190599319,-0.007303819,-0.02572275,0.12308934
616,1438190599443,-0.0045549273,-0.024195585,0.12370021
617,1438190599444,0.008273244,-0.013505444,0.13103059
618,1438190599445,0.0146873295,-0.00831309,0.1377501
619,1438190599446,2.6565045e-05,-0.00831309,0.14477506
620,1438190599447,-0.015855933,-0.0028153025,0.15241088
621,1438190599448,-0.014939636,-0.0070913583,0.1423316
622,1438190599459,0.0046080537,-0.011367414,0.124005646
623,1438190599479,0.013771031,-0.012589145,0.118202426
624,1438190599499,0.011327572,-0.016865201,0.111177474
625,1438190599519,0.006135214,-0.017170634,0.11056661
626,1438190599539,0.004302621,-0.026028182,0.11881329
627,1438190599561,-0.0030277632,-0.034885727,0.12522738
628,1438190599582,-0.005165793,-0.02816621,0.12858713
629,1438190599602,-0.0011951663,-0.022668421,0.12980886
630,1438190599619,0.0027754568,-0.025111884,0.13408493
631,1438190599641,0.0049134865,-0.02358472,0.13103059
632,1438190599659,2.6565045e-05,-0.026639048,0.12705997
633,1438190599683,-0.0021114647,-0.022362988,0.12980886
634,1438190599702,-0.003333196,-0.018086933,0.13316862
635,1438190599718,-0.0024168976,-0.018392365,0.13194689
636,1438190599740,-0.009747282,-0.012894578,0.13041973
637,1438190599758,-0.008220118,-0.012589145,0.12675454
638,1438190599779,-0.005776655,-0.016865201,0.12583824
639,1438190599799,0.00674608,-0.01197828,0.1246165
640,1438190599818,0.005829785,-0.014421742,0.12675454
641,1438190599840,-0.0045549273,-0.020224962,0.13255775
642,1438190599863,-0.0042494945,-0.019003231,0.12644911
643,1438190599881,-0.00486036,-0.02358472,0.12705997
644,1438190599899,0.002470024,-0.024501018,0.12370021
645,1438190599919,0.006135214,-0.019003231,0.129198
646,1438190599940,0.0030808896,-0.016254336,0.13408493
647,1438190599959,-0.0027223304,-0.015948907,0.13469578
648,1438190599979,-0.0039440617,-0.023890153,0.13255775
649,1438190599999,0.0012482926,-0.023279287,0.13377948
650,1438190600019,0.002470024,-0.01197828,0.12858713
651,1438190600040,0.0018591583,-0.0107565485,0.1273654
652,1438190600060,0.003997188,-0.0067859255,0.13133603
653,1438190600081,0.0033863224,-0.014421742,0.1282817
654,1438190600103,0.006440647,-0.009229388,0.13133603
655,1438190600119,0.009494975,-0.011672847,0.13011429
656,1438190600141,0.011938434,-0.00831309,0.13683382
657,1438190600163,0.0125493,-0.010145687,0.1386664
658,1438190600180,0.0125493,-0.013505444,0.13927728
659,1438190600203,0.006440647,-0.0107565485,0.1328632
660,1438190600224,0.0012482926,-0.007396791,0.1377501
661,1438190600240,0.005524352,-0.011061981,0.13591751
662,1438190600261,0.009800408,-0.016865201,0.13439035
663,1438190600283,0.013771031,-0.012589145,0.12980886
664,1438190600303,0.002164591,-0.008923955,0.13408493
665,1438190600322,0.0046080537,-0.009534821,0.13439035
666,1438190600340,0.006135214,-0.015948907,0.13225232
667,1438190600364,0.008578677,-0.012589145,0.13622294
668,1438190600384,0.010411274,-0.01197828,0.13622294
669,1438190600402,0.005829785,-0.017170634,0.13500121
670,1438190600419,0.00888411,-0.018392365,0.13347405
671,1438190600439,0.004302621,-0.007396791,0.13194689
672,1438190600459,0.002470024,-0.0064804927,0.13133603
673,1438190600485,0.0070515126,-0.0043424666,0.13164146
674,1438190600504,0.004302621,-0.0049533322,0.1328632
675,1438190600524,0.0052189194,-0.007396791,0.13194689
676,1438190600541,0.0033863224,-0.012894578,0.13377948
677,1438190600561,0.0027754568,-0.012283713,0.13530666
678,1438190600603,0.0046080537,-0.01197828,0.13103059
679,1438190600604,0.006135214,-0.0064804927,0.13591751
680,1438190600620,0.004302621,-0.00831309,0.13744467
681,1438190600643,0.0046080537,-0.011061981,0.13530666
682,1438190600662,0.005829785,-0.01197828,0.13408493
683,1438190600680,0.009800408,-0.0177815,0.13164146
684,1438190600701,0.013160165,-0.015948907,0.12767084
685,1438190600720,0.0107167065,-0.013810877,0.13011429
686,1438190600742,0.005829785,-0.011672847,0.13652837
687,1438190600765,0.002164591,-0.012283713,0.13377948
688,1438190600780,0.0015537255,-0.014727175,0.13744467
689,1438190600800,0.0012482926,-0.011672847,0.13500121
690,1438190600822,0.009189542,-0.0107565485,0.13377948
691,1438190600840,0.007967811,-0.010145687,0.1328632
692,1438190600861,0.00888411,-0.007396791,0.13439035
693,1438190600883,0.0049134865,-0.018697798,0.13530666
694,1438190600903,0.004302621,-0.013505444,0.13103059
695,1438190600921,0.0076623783,-0.012283713,0.1282817
696,1438190600941,0.0030808896,-0.011367414,0.13439035
697,1438190600961,0.002164591,-0.013200011,0.13377948
698,1438190600984,0.002470024,-0.014421742,0.13439035
699,1438190601002,0.005829785,-0.018697798,0.13194689
700,1438190601021,0.0018591583,-0.0107565485,0.13194689
701,1438190601042,0.0049134865,-0.008007657,0.12980886
702,1438190601061,0.004302621,-0.009229388,0.13469578
703,1438190601083,0.002470024,-0.014421742,0.13500121
704,1438190601102,0.0049134865,-0.019003231,0.13225232
705,1438190601121,0.0033863224,-0.024806451,0.13072516
706,1438190601142,0.0030808896,-0.014727175,0.13194689
707,1438190601161,0.0030808896,-0.015948907,0.12767084
708,1438190601184,-0.0039440617,-0.008923955,0.13194689
709,1438190601204,-0.0005843006,-0.015948907,0.12980886
710,1438190601223,-0.00027886778,-0.016865201,0.13225232
711,1438190601245,0.000637427,-0.021446694,0.13469578
712,1438190601261,0.002164591,-0.01991953,0.129198
713,1438190601284,-0.0021114647,-0.015643474,0.12644911
714,1438190601362,-0.0036386289,-0.016865201,0.12797627
715,1438190601363,-0.0011951663,-0.0177815,0.13041973
716,1438190601364,-0.003333196,-0.014727175,0.13011429
717,1438190601365,-0.00027886778,-0.01991953,0.129198
718,1438190601384,0.0015537255,-0.021752127,0.1282817
719,1438190601404,-0.0005843006,-0.015643474,0.12705997
720,1438190601421,2.6565045e-05,-0.014727175,0.13103059
721,1438190601441,0.0018591583,-0.014421742,0.13072516
722,1438190601474,0.0036917552,-0.018697798,0.13103059
723,1438190601482,0.00033199787,-0.015032608,0.13194689
724,1438190601503,0.00033199787,-0.018392365,0.12980886
725,1438190603063,-0.0005843006,-0.021446694,0.12950343
726,1438190603064,-0.0024168976,-0.019614097,0.12980886
727,1438190603065,0.0009428598,-0.016559768,0.12889257
728,1438190603066,0.0030808896,-0.014727175,0.1255328
729,1438190603067,0.0030808896,-0.018392365,0.12675454
730,1438190603068,-0.0027223304,-0.018697798,0.12675454
731,1438190603069,-0.0027223304,-0.018086933,0.13133603
732,1438190603070,-0.008220118,-0.020530395,0.12797627
733,1438190603071,-0.00027886778,-0.020224962,0.1255328
734,1438190603072,-0.0005843006,-0.023279287,0.13194689
735,1438190603073,0.0012482926,-0.020224962,0.13041973
736,1438190603074,-0.0015005991,-0.017476067,0.13072516
737,1438190603075,0.002164591,-0.017476067,0.12797627
738,1438190603076,0.003997188,-0.0177815,0.1328632
739,1438190603077,0.006440647,-0.02358472,0.13011429
740,1438190603078,0.0012482926,-0.02358472,0.13133603
741,1438190603079,2.6565045e-05,-0.017476067,0.12950343
742,1438190603080,-0.0036386289,-0.019308664,0.12767084
743,1438190603081,0.003997188,-0.017476067,0.12614366
744,1438190603082,0.0033863224,-0.012589145,0.12889257
745,1438190603083,2.6565045e-05,-0.015032608,0.13011429
746,1438190603084,0.000637427,-0.015643474,0.13103059
747,1438190603085,-0.00088973343,-0.015948907,0.13133603
748,1438190603086,-0.0021114647,-0.017476067,0.13164146
749,1438190603087,-0.00088973343,-0.015643474,0.12858713
750,1438190603088,-0.0024168976,-0.018392365,0.12858713
751,1438190603089,0.0046080537,-0.015948907,0.13103059
752,1438190603090,0.0012482926,-0.018697798,0.13194689
753,1438190603091,-0.0015005991,-0.013505444,0.13316862
754,1438190603092,0.0009428598,-0.019308664,0.12858713
755,1438190603093,0.002164591,-0.017476067,0.129198
756,1438190603094,0.0009428598,-0.019308664,0.13377948
757,1438190603095,0.000637427,-0.01411631,0.13316862
758,1438190603096,-0.00088973343,-0.012589145,0.13041973
759,1438190603097,0.0015537255,-0.015643474,0.12889257
760,1438190603098,0.005524352,-0.015948907,0.13469578
761,1438190603099,0.005524352,-0.016559768,0.13347405
762,1438190603100,0.0012482926,-0.01991953,0.13011429
763,1438190603101,-0.0011951663,-0.015032608,0.12980886
764,1438190603102,-0.0030277632,-0.015643474,0.12950343
765,1438190603103,0.00033199787,-0.013505444,0.129198
766,1438190603104,0.0027754568,-0.013505444,0.12797627
767,1438190603105,0.0018591583,-0.012283713,0.13347405
768,1438190603106,0.0018591583,-0.009534821,0.13072516
769,1438190603107,2.6565045e-05,-0.013810877,0.13041973
770,1438190603108,0.000637427,-0.01411631,0.13164146
771,1438190603109,0.0036917552,-0.017476067,0.13408493
772,1438190603110,0.0027754568,-0.017170634,0.13041973
773,1438190603111,2.6565045e-05,-0.015032608,0.13377948
774,1438190603112,0.0049134865,-0.009840254,0.13255775
775,1438190603113,0.0030808896,-0.016254336,0.13316862
776,1438190603114,0.00674608,-0.014421742,0.13377948
777,1438190603115,0.005829785,-0.019003231,0.13255775
778,1438190603116,0.004302621,-0.015338041,0.13164146
779,1438190603117,0.003997188,-0.012589145,0.13377948
780,1438190603118,0.000637427,-0.010145687,0.12980886
781,1438190603119,0.0027754568,-0.00831309,0.13255775
782,1438190603120,0.0027754568,-0.015643474,0.13316862
783,1438190603121,0.006135214,-0.018697798,0.13133603
784,1438190603122,-0.0015005991,-0.022057556,0.13164146
785,1438190603123,-0.0015005991,-0.0107565485,0.13255775
786,1438190603124,0.0030808896,-0.01411631,0.12980886
787,1438190603125,0.008578677,-0.015338041,0.13164146
788,1438190603126,0.00888411,-0.015032608,0.13103059
789,1438190603127,0.005829785,-0.013810877,0.13316862
790,1438190603128,0.0009428598,-0.013200011,0.1328632
791,1438190603129,0.005524352,-0.015643474,0.12950343
792,1438190603130,0.003997188,-0.008007657,0.13408493
793,1438190603131,0.006135214,-0.011672847,0.13194689
794,1438190603132,0.008578677,-0.008618522,0.13622294
795,1438190603133,0.008273244,-0.009534821,0.13408493
796,1438190603134,0.0076623783,-0.015338041,0.1386664
797,1438190603135,0.008273244,-0.015948907,0.13713925
798,1438190603136,0.0073569454,-0.012894578,0.13561209
799,1438190603137,0.0073569454,-0.009534821,0.1328632
800,1438190603138,0.010411274,-0.012894578,0.13561209
801,1438190603139,0.004302621,-0.017170634,0.13713925
802,1438190603140,0.0076623783,-0.012894578,0.13622294
803,1438190603141,0.006440647,-0.00831309,0.13530666
804,1438190603142,0.009494975,-0.008007657,0.13622294
805,1438190603143,0.010105841,-0.009534821,0.13408493
806,1438190603144,0.0125493,-0.013505444,0.13316862
807,1438190603161,0.009189542,-0.007396791,0.13408493
808,1438190603181,0.0070515126,-0.009534821,0.13683382
809,1438190603201,0.0076623783,-0.0025098696,0.13500121
810,1438190603221,0.008578677,-0.00617506,0.13591751
811,1438190603241,0.015603628,-0.01411631,0.1377501
812,1438190603261,0.009189542,-0.009534821,0.13836098
813,1438190603282,0.006135214,-0.014727175,0.13683382
814,1438190603306,0.00888411,-0.012894578,0.13408493
815,1438190603325,0.005524352,-0.009229388,0.12980886
816,1438190603343,0.005829785,-0.0107565485,0.13133603
817,1438190603364,0.002164591,-0.00617506,0.13439035
818,1438190603384,0.004302621,-0.008007657,0.13530666
819,1438190603406,0.00674608,-0.013505444,0.13347405
820,1438190603426,0.005829785,-0.015338041,0.13377948
821,1438190603444,0.0036917552,-0.012589145,0.13133603
822,1438190603463,0.006135214,-0.009229388,0.13255775
823,1438190603484,0.007967811,-0.009534821,0.13500121
824,1438190603503,0.0049134865,-0.013200011,0.12980886
825,1438190603526,0.0046080537,-0.0107565485,0.13561209
826,1438190603546,0.00674608,-0.011367414,0.13347405
827,1438190603563,0.0070515126,-0.011672847,0.13408493
828,1438190603584,0.009189542,-0.013810877,0.1328632
829,1438190603614,0.008578677,-0.012894578,0.12950343
830,1438190603685,0.003997188,-0.005564194,0.13316862
831,1438190603686,0.006440647,-0.013505444,0.13408493
832,1438190603687,0.010411274,-0.011061981,0.13500121
833,1438190603688,0.009494975,-0.0040370338,0.13347405
834,1438190603708,0.008578677,-0.008618522,0.13194689
835,1438190603727,0.0052189194,-0.011672847,0.13500121
836,1438190603749,0.008578677,-0.010451119,0.13713925
837,1438190603765,0.008273244,-0.015338041,0.13316862
838,1438190603783,0.0052189194,-0.010451119,0.13011429
839,1438190603815,0.00674608,-0.00831309,0.13439035
840,1438190603838,0.0052189194,-0.009534821,0.13377948
841,1438190603844,0.0052189194,-0.00831309,0.13377948
842,1438190603865,0.007967811,-0.005869627,0.13561209
843,1438190603883,0.009494975,-0.014727175,0.129198
