id,attr_time,attr_x,attr_y,attr_z
499,1435996977989,0.07371549,-0.09317024,0.26393363
500,1435996978009,0.032176666,-0.086450726,0.24652398
501,1435996978030,0.032482095,-0.057434622,0.25965756
502,1435996978050,0.02179195,-0.007954538,0.2767618
503,1435996978070,-0.0017263591,0.0051790625,0.2663771
504,1435996978089,0.0077420548,-0.008259967,0.25171632
505,1435996978110,0.0144615695,-0.092864804,0.2132318
506,1435996978130,0.00835292,-0.17258272,0.17505273
507,1435996978149,0.0056040213,-0.17563705,0.16405717
508,1435996978168,0.04500483,-0.18632719,0.18727003
509,1435996978190,0.06638512,-0.26635054,0.22850344
510,1435996978212,0.035536423,-0.38638556,0.28012156
511,1435996978232,-0.0023372248,-0.43403304,0.3094431
512,1435996978250,-0.014859963,-0.40807128,0.30913764
513,1435996978270,-0.025855538,-0.3726411,0.31158113
514,1435996978292,-0.04357063,-0.38149863,0.28225958
515,1435996978311,-0.050595578,-0.3790552,0.2327795
516,1435996978331,-0.032575056,-0.31216544,0.20620686
517,1435996978351,-0.034102216,-0.21198353,0.21689701
518,1435996978372,-0.044792358,-0.12798956,0.28378674
519,1435996978392,-0.06983783,-0.10111149,0.3357103
520,1435996978412,-0.074724756,-0.100195184,0.46002138
521,1435996978430,-0.08724749,-0.20068252,0.6203735
522,1435996978458,-0.1611622,-0.28956342,0.5889139
523,1435996978518,-0.31143504,-0.33018595,0.4902592
524,1435996978519,-0.3401457,-0.21687046,0.39038274
525,1435996978520,-0.19811954,-0.26299077,0.2908117
526,1435996978553,0.03187123,-0.57667005,0.2663771
527,1435996978554,0.24536863,-0.6600532,0.31127566
528,1435996978573,0.24353603,-0.6237067,0.26607165
529,1435996978614,0.22856984,-0.34331954,0.19796018
530,1435996978615,0.16565073,-0.25627124,0.19032437
531,1435996978630,0.13785635,-0.24283221,0.23858272
532,1435996978656,0.15221168,-0.27307004,0.2572141
533,1435996978672,0.21696341,-0.12218634,0.22605997
534,1435996978692,0.24017629,0.0070116594,0.22789258
535,1435996978712,0.20047003,0.043052718,0.22544912
536,1435996978733,0.16259639,0.056797177,0.19460042
537,1435996978802,0.16901048,0.042136416,0.173831
538,1435996978803,0.13907808,-0.061405245,0.15917024
539,1435996978804,0.076158956,-0.16494691,0.1176314
540,1435996978825,0.048059158,-0.09775173,0.07334367
541,1435996978830,0.09020886,-0.041857556,0.056544878
542,1435996978854,0.08837627,-0.05407486,0.056850307
543,1435996978874,-0.000199195,-0.080952935,0.09136419
544,1435996978890,-0.09549417,-0.10080606,0.14176057
545,1435996978910,-0.25737345,-0.14539921,0.18146682
546,1435996978930,-0.36122057,-0.15425676,0.21995133
547,1435996978952,-0.38046283,-0.18327287,0.27218032
548,1435996978973,-0.30746442,-0.12860042,0.27156943
549,1435996979024,-0.25828975,-0.03513804,0.22941974
550,1435996979025,-0.26164952,0.023505017,0.2141481
551,1435996979030,-0.30502096,0.09833601,0.228198
552,1435996979056,-0.3175437,0.06229496,0.25263262
553,1435996979073,-0.2952471,0.007927954,0.27737266
554,1435996979090,-0.23263343,-0.02811309,0.29508775
555,1435996979115,-0.16513282,-0.065375865,0.3201332
556,1435996979131,-0.14039278,-0.15670022,0.34487325
557,1435996979154,-0.11290383,-0.24374852,0.39801854
558,1435996979172,-0.060063988,-0.25260606,0.42123142
559,1435996979192,-0.029215295,-0.16311431,0.4380302
560,1435996979213,-0.0069187135,-0.10386038,0.4462769
561,1435996979231,0.012323543,-0.09897346,0.43741935
562,1435996979252,0.0315658,-0.088588744,0.4313107
563,1435996979271,0.06730141,-0.08125837,0.40657067
564,1435996979296,0.056000404,-0.05621289,0.38244146
565,1435996979319,0.038285315,0.06809819,0.38488495
566,1435996979336,0.050197184,-0.02200444,0.41542822
567,1435996979354,0.17847888,-0.16097628,0.4285618
568,1435996979372,0.18000606,-0.20587488,0.42428577
569,1435996979391,0.19130707,-0.42028856,0.32502013
570,1435996979411,0.21482536,-0.5665908,0.2504946
571,1435996979432,0.35898957,-0.6536391,0.2758455
572,1435996979453,0.6259377,-0.56445277,0.33509943
573,1435996979515,0.79514736,0.015869215,0.40015656
574,1435996979516,0.88189024,0.7470749,0.3928262
575,1435996979517,0.5361405,1.0491478,0.33265597
576,1435996979557,-0.13153523,0.8778001,0.21995133
577,1435996979562,0.11342174,0.5540415,-0.06868251
578,1435996979599,0.54499805,-0.18449458,-0.13618311
579,1435996979600,0.51140046,-0.41937226,0.039746076
580,1435996979613,0.5098733,0.4865409,0.12129659
581,1435996979636,0.51323307,1.009747,0.19857104
582,1435996979658,0.6262431,0.9779819,0.22880888
583,1435996979672,0.97810155,0.29625636,0.095029384
584,1435996979692,0.765215,-0.66646725,-0.09158996
585,1435996979711,0.44298357,0.052215695,-0.22689661
586,1435996979732,0.13602376,0.37383622,-0.31516662
587,1435996979752,0.10517506,0.7128665,-0.22475857
588,1435996979772,0.048670024,1.0781639,-0.09403342
589,1435996979794,0.09417948,0.63956267,0.07792516
590,1435996979814,0.19741571,0.087340444,0.16497345
591,1435996979834,0.3657091,-0.053463995,0.2523272
592,1435996979853,0.531559,-0.005205646,0.33143425
593,1435996979872,0.4668073,-0.032083713,0.38274693
594,1435996979892,0.29973564,-0.14936984,0.3647264
595,1435996979913,0.26186198,-0.06598674,0.32288212
596,1435996979933,0.2777445,0.042136416,0.27889982
597,1435996979956,0.28385314,-0.036359772,0.24346964
598,1435996980019,0.30798233,-0.31521976,0.21689701
599,1435996980020,0.3828133,-0.38027692,0.21567526
600,1435996980021,0.42832276,-0.3918833,0.22850344
601,1435996980045,0.34219077,-0.30911112,0.26026845
602,1435996980051,0.14457586,-0.058656354,0.2572141
603,1435996980113,0.070050314,0.07298511,0.2840922
604,1435996980114,0.08104588,-0.049187943,0.33723745
605,1435996980115,0.120752126,-0.257493,0.3561743
606,1435996980132,0.17603543,-0.3579803,0.3210495
607,1435996980151,0.0007171035,-0.3503445,0.19673845
608,1435996980172,-0.31540567,-0.1264624,-0.10136378
609,1435996980191,-0.49622178,0.008233398,-0.55981815
610,1435996980212,-0.38932034,-0.2153433,-0.8826604
611,1435996980232,-0.22285958,-0.2584093,-1.1538845
612,1435996980252,-0.12542656,0.4856246,-1.0518701
613,1435996980277,0.009880081,1.4938577,-0.5781441
614,1435996980296,-0.93787736,0.49478757,-0.22811833
615,1435996980316,-2.029799,-1.1649333,0.05349055
616,1435996980334,-2.1773229,-0.9468544,0.3570906
617,1435996980352,-2.0655346,-0.11760485,0.34487325
618,1435996980372,-2.4784794,0.027781084,0.23919359
619,1435996980391,-2.0414054,-0.04124669,0.30638877
620,1435996980412,-1.6733592,-0.39371592,0.19673845
621,1435996980476,-1.2271221,-0.074844286,0.17627446
622,1435996980486,-0.91894054,0.14109658,0.2944769
623,1435996980487,-0.8474693,-0.06201611,0.44108453
624,1435996980492,-0.89786565,-0.47526646,0.40626523
625,1435996980517,-0.8514399,-0.66860527,0.3570906
626,1435996980534,-0.6208383,-0.72144514,0.24621853
627,1435996980554,-0.3224306,-0.70098114,0.1457312
628,1435996980582,-0.15230465,-0.44075257,0.11182818
629,1435996980596,-0.0854149,-0.24313766,0.16497345
630,1435996980613,-0.011500202,-0.10630384,0.2300306
631,1435996980636,0.13571832,-0.10813644,0.25538152
632,1435996980656,0.18367124,-0.28314933,0.24713483
633,1435996980672,0.22612637,-0.3204121,0.22728172
634,1435996980693,0.29423785,-0.30086443,0.22728172
635,1435996980713,0.3198942,-0.21870305,0.24408051
636,1435996980733,0.32478112,-0.11210706,0.25446522
637,1435996980754,0.25789136,-0.050409675,0.2703477
638,1435996980774,0.1775626,-0.075149715,0.3039453
639,1435996980792,0.09876098,-0.18174571,0.3207441
640,1435996980813,0.0315658,-0.3060568,0.3244093
641,1435996980833,0.015072435,-0.38455296,0.3094431
642,1435996980853,0.02759517,-0.4120419,0.2853139
643,1435996980875,0.05936017,-0.47832078,0.2504946
644,1435996980893,0.09051429,-0.52199763,0.21598071
645,1435996980913,0.12655534,-0.55101377,0.18543744
646,1435996980935,0.16748331,-0.59957755,0.151229
647,1435996980987,0.1833658,-0.59072,0.095029384
648,1435996980988,0.19894287,-0.48106968,0.057155743
649,1435996981014,0.23987085,-0.43311673,0.03211026
650,1435996981015,0.2832423,-0.50916946,0.02172555
651,1435996981033,0.3330278,-0.5656745,0.020809263
652,1435996981060,0.44939762,-0.5381856,0.030583099
653,1435996981075,0.59508896,-0.42578638,0.045243874
654,1435996981093,0.703823,-0.3185795,0.04341127
655,1435996981114,0.7881224,-0.36103463,-0.06868251
656,1435996981134,0.86417514,-0.49298155,-0.13221249
657,1435996981155,0.9949003,-0.54521054,-0.05554889
658,1435996981173,1.1528089,-0.52657914,0.19215696
659,1435996981193,1.097831,-0.3372109,0.4022946
660,1435996981212,0.6595353,0.31672037,0.57516944
661,1435996981232,0.1946668,0.6905699,0.5531783
662,1435996981256,-0.060063988,0.6077976,0.3909936
663,1435996981308,0.01415614,0.38177747,0.27095857
664,1435996981309,0.0013279691,-0.13470908,0.17505273
665,1435996981312,0.09204146,-0.25352237,0.12343462
666,1435996981332,0.21604711,0.09314366,0.06387526
667,1435996981352,0.23345676,0.13254447,0.044633
668,1435996981372,0.07951872,-0.13196018,0.16191913
669,1435996981394,-0.041127168,-0.14203946,0.27279118
670,1435996981458,-0.059453126,-0.36897588,0.34517872
671,1435996981459,-0.049068414,-0.9981671,0.29905838
672,1435996981466,0.037979886,-1.2709184,0.16314086
673,1435996981497,0.24109256,-0.9740379,-0.006679684
674,1435996981498,0.4106077,-0.59835577,-0.12885273
675,1435996981513,0.45397913,-0.14692637,-0.24216822
676,1435996981554,0.32722458,0.20737545,-0.24766603
677,1435996981555,0.18428211,0.57878155,-0.18352517
678,1435996981573,0.06210906,0.5012017,-0.12335494
679,1435996981593,-0.027382698,0.24219479,-0.046996787
680,1435996981615,0.0019388348,0.054048285,0.058682904
681,1435996981632,0.042255938,-0.059267215,0.10877385
682,1435996981661,0.087765396,-0.02933482,0.1729147
683,1435996981673,0.086543664,-0.16433604,0.21475898
684,1435996981696,0.03767445,-0.31063825,0.21445355
685,1435996981716,0.041339643,-0.27001572,0.18207768
686,1435996981734,0.0764644,-0.225728,0.16680606
687,1435996981756,0.07402094,-0.21015093,0.16497345
688,1435996981774,0.05661127,-0.18663262,0.18085596
689,1435996981796,0.012934409,-0.18693805,0.20529056
690,1435996981814,-0.029520728,-0.16708493,0.22117306
691,1435996981834,-0.0423489,-0.15211874,0.2046797
692,1435996981854,-0.060063988,-0.10050062,0.16252999
693,1435996981873,-0.085109465,0.028697371,0.13870625
694,1435996981895,-0.13642214,0.11085875,0.16222456
695,1435996981956,-0.18529136,0.15392475,0.24224791
696,1435996981957,-0.18437508,0.13804226,0.32654732
697,1435996981958,-0.2146129,0.112385914,0.3873284
698,1435996981979,-0.3007449,0.19668533,0.39954573
699,1435996982024,-0.3990942,0.4239272,0.4087087
700,1435996982025,-0.5646387,0.50211793,0.39343706
701,1435996982037,-0.81509346,0.37963945,0.40840328
702,1435996982056,-0.977889,0.36589497,0.43833566
703,1435996982076,-0.8157043,0.5540415,0.5168319
704,1435996982095,-0.63916427,0.8231276,0.5507349
705,1435996982114,-0.50660646,0.7522673,0.58921933
706,1435996982134,-0.45834813,0.56381536,0.5989932
707,1435996982154,-0.4974435,0.4804322,0.56417394
708,1435996982174,-0.54570186,0.40315777,0.54615337
709,1435996982194,-0.5545594,0.42270547,0.48781574
710,1435996982214,-0.6217546,0.35153967,0.6188463
711,1435996982235,-0.7139952,-0.0235316,0.6671047
712,1435996982254,-0.7176604,-0.3390435,0.5153047
713,1435996982274,-0.61564595,-0.28711995,0.3937425
714,1435996982293,-0.41650385,0.008844256,0.27523464
715,1435996982314,-0.32395777,0.49142784,0.06418069
716,1435996982333,-0.6012906,0.6951514,-0.13709942
717,1435996982355,-0.69078237,0.2263123,-0.21712276
718,1435996982495,-0.8923679,-0.20862377,-0.2690463
719,1435996982496,-1.2225406,-0.21717589,-0.35487285
720,1435996982497,-1.1443498,0.05924064,-0.4862089
721,1435996982498,-1.0514983,-0.21900848,-0.28951028
722,1435996982499,-1.0389755,-0.5378801,-0.079372644
723,1435996982500,-0.8007381,-0.22908776,0.06387526
724,1435996982501,-0.75339603,0.0476342,0.12679438
725,1435996982550,-0.7485091,0.09680885,0.17505273
726,1435996982557,-0.46873283,-0.03971953,0.16375172
727,1435996982558,-0.34320003,-0.11455052,0.15794851
728,1435996982588,-0.32853925,-0.18877065,0.11457707
729,1435996982596,-0.19934127,-0.32652074,0.036386326
730,1435996982614,0.054473244,-0.37019765,-0.021340445
731,1435996982634,0.27102497,-0.30819482,0.013173446
732,1435996982653,0.3544081,-0.22511713,0.09747285
733,1435996982673,0.43565315,-0.18418917,0.24163705
734,1435996982694,0.5908129,-0.08553442,0.33448857
735,1435996982716,0.72001094,-0.0143686235,0.454829
736,1435996982736,0.79789627,-0.10050062,0.5547055
737,1435996982756,0.84279484,-0.2660451,0.57730746
738,1435996982773,0.9451148,-0.4654926,0.55714893
739,1435996982793,0.9955111,-0.6227904,0.42886725
740,1435996982813,0.93442464,-0.6426435,0.28134328
741,1435996982833,0.8583719,-0.9291393,0.09533482
742,1435996982853,0.7817083,-1.1963929,0.06204266
743,1435996982878,0.7545248,-1.3491092,0.051047087
744,1435996982893,0.8040049,-1.2822194,0.030583099
745,1435996982913,0.68610793,-1.0161877,0.018060371
746,1435996982934,0.46619642,-0.6114894,0.04005152
747,1435996982953,0.34188533,-0.26360166,0.090447895
748,1435996982973,0.27927166,-0.16891754,0.18757547
749,1435996982993,0.23131874,-0.21625958,0.23827729
750,1435996983013,0.17267567,-0.36683786,0.19582215
751,1435996983036,0.11464347,-0.5375747,0.12832154
752,1435996983053,0.11617063,-0.681128,0.06295896
753,1435996983073,0.2395654,-0.59866124,0.041273236
754,1435996983093,0.43840206,-0.36072922,-0.0057633817
755,1435996983116,0.48146802,-0.23122579,-0.10441813
756,1435996983137,0.25453162,-0.4838186,-0.13099074
757,1435996983157,-0.34350547,-0.6273719,0.19460042
758,1435996983174,-1.3743405,-0.46304917,0.531798
759,1435996983196,-1.0695188,-0.019866407,0.22208935
760,1435996983216,-1.297677,1.2369889,0.5919683
761,1435996983235,-1.702986,-0.59957755,0.33173966
762,1435996983255,-0.9094721,-1.5045744,-0.20429459
763,1435996983299,-0.14650142,-1.5366448,-0.79439044
764,1435996983300,0.6934383,-2.025337,-1.1648802
765,1435996983313,1.601795,-1.3149008,-0.68290746
766,1435996983335,1.3779128,-0.76726,-0.56867576
767,1435996983353,0.9182367,-0.3185795,-0.42390063
768,1435996983374,0.7997289,0.41934574,-0.23728132
769,1435996983398,1.0248327,0.43370104,-0.0002655983
770,1435996983415,1.0761454,0.23242094,0.12740524
771,1435996983435,0.75574654,0.50578314,0.12465635
772,1435996983454,0.5706544,0.64933646,0.2572141
773,1435996983475,0.5511067,0.40315777,0.47376585
774,1435996983500,0.42465758,-0.07942577,0.56203586
775,1435996983519,0.032482095,-0.025975063,0.61151594
776,1435996983539,-0.3202926,0.62765074,0.7284967
777,1435996983555,-0.39512357,0.8240439,0.71902823
778,1435996983577,-0.4607916,0.6752983,0.65183306
779,1435996983596,-0.36885637,0.57420003,0.54706967
780,1435996983614,-0.10526802,0.58336306,0.51133406
781,1435996983638,-0.43421894,0.43247932,0.42245317
782,1435996983660,-0.84991276,0.49936908,0.4734604
783,1435996983678,-0.95223266,0.6297888,0.5354632
784,1435996983696,-0.6748999,0.50792116,0.63595057
785,1435996983741,-0.56616586,0.18599518,0.63686687
786,1435996983742,-0.43116462,0.3946057,0.5006439
787,1435996983799,-0.25920606,0.27090544,0.35281453
788,1435996983800,-0.38015738,0.71744794,0.23675013
789,1435996983801,-0.5851027,0.94468987,0.20651229
790,1435996983821,-0.6596282,0.39338392,0.11488251
791,1435996983837,-0.9604794,0.2843445,-0.14656782
792,1435996983855,-1.2827108,0.34268212,-0.39183024
793,1435996983875,-1.4485607,0.21073522,-0.4559711
794,1435996983895,-1.9861221,0.5491546,-0.53141296
795,1435996983916,-1.9781809,1.0845779,-0.9611566
796,1435996983936,-1.5600436,0.44408578,-1.0170507
797,1435996983954,-1.1180825,0.15636821,-0.42115173
798,1435996983978,-0.9818596,0.36711675,-0.067460775
799,1435996983996,-1.0145409,0.27304345,0.1774962
800,1435996984015,-0.9986584,0.11757827,0.2327795
801,1435996984038,-0.7869936,-0.32896423,0.24408051
802,1435996984056,-0.5395932,-0.3402652,0.32990706
803,1435996984076,-0.33495334,-0.45480245,0.37786
804,1435996984099,-0.086331196,-0.49603587,0.33907005
805,1435996984118,0.1570986,-0.52505195,0.35098192
806,1435996984138,0.47077793,-0.5177216,0.45024753
807,1435996984159,0.7111534,-0.37019765,0.5696717
808,1435996984175,0.8226363,-0.17105556,0.59288454
809,1435996984197,1.068815,-0.05712919,0.5675336
810,1435996984215,1.3827996,-0.11852115,0.53790665
811,1435996984238,1.683651,-0.28070587,0.52538395
812,1435996984256,1.7209136,-0.27642983,0.40382177
813,1435996984302,1.5752223,-0.11852115,0.26515535
814,1435996984303,1.3537836,-0.16005999,0.17169297
815,1435996984315,1.2096195,-0.5876657,0.17322014
816,1435996984336,1.1717458,-1.2620609,0.12832154
817,1435996984356,1.0963039,-1.320093,0.15000726
818,1435996984379,0.90357596,-0.74007654,0.18543744
819,1435996984395,0.5388894,-0.08736702,0.13473563
820,1435996984416,0.32661372,0.3744471,-0.0042362213
821,1435996984441,0.4154946,0.30908453,-0.06349015
822,1435996984457,0.5352242,0.11727284,-0.036001205
823,1435996984476,0.5679055,0.008233398,0.07517626
824,1435996984499,0.4784137,-0.10202779,0.1832994
825,1435996984517,0.33150062,-0.24924631,0.107857555
826,1435996984537,-0.004475251,-0.36347812,0.091975056
827,1435996984555,-0.6437457,-0.40898758,0.26484993
828,1435996984583,-0.61045355,0.5189167,0.18146682
829,1435996984601,-0.427194,1.5915961,0.23858272
830,1435996984621,-0.5707473,2.1251867,0.09166963
831,1435996984638,-0.06372918,-0.27459723,0.3628938
832,1435996984657,-0.5692202,-3.0705276,0.3094431
833,1435996984675,-0.8786234,-1.810007,-0.0967823
834,1435996984696,-0.35114127,-1.07086,-0.8634181
835,1435996984719,0.63601696,-0.4590785,-0.72017026
836,1435996984789,1.5190227,0.030835405,-0.26018876
837,1435996984790,1.5349052,-0.51283467,-0.14534608
838,1435996984791,0.9377844,-0.007954538,-0.14626238
839,1435996984795,0.4469542,0.6423115,-0.0011818856
840,1435996984821,0.5688218,0.49051154,0.14512034
841,1435996984864,0.5138439,-0.46366,0.29417145
842,1435996984865,0.20047003,-0.5210813,0.43741935
843,1435996984878,0.04500483,0.5149461,0.52355134
844,1435996984898,0.017821327,0.9288074,0.63045275
845,1435996984916,-0.19903584,0.6307051,0.6973425
846,1435996984937,-0.4461308,0.34909618,0.7773659
847,1435996984959,-0.5762451,0.23700242,0.7929429
848,1435996984980,-0.58021575,0.37475252,0.79935706
849,1435996984996,-0.4290266,0.5528198,0.77767134
850,1435996985017,-0.23721491,0.7146991,0.6900121
851,1435996985036,-0.47667408,0.8915446,0.604491
852,1435996985061,-0.9797216,0.88360333,0.5559272
853,1435996985078,-0.91985685,0.31030625,0.58066726
