id,attr_time,attr_x,attr_y,attr_z
22738,1435992127216,0.10169579,0.009136427,-0.011048697
22739,1435992127234,0.108415306,0.007914696,-0.012575861
22740,1435992127254,0.10933161,0.005165804,-0.012575861
22741,1435992127276,0.1102479,0.0045549385,-0.014713889
22742,1435992127297,0.10963704,0.009747293,-0.014408456
22743,1435992127316,0.10505555,0.010052726,-0.010743264
22744,1435992127338,0.106888145,0.008830994,-0.013186726
22745,1435992127356,0.10810988,0.0063875355,-0.011659563
22746,1435992127376,0.10444468,0.005471237,-0.014103023
22747,1435992127394,0.10627728,0.0045549385,-0.013186726
22748,1435992127416,0.10475011,0.010663591,-0.01135413
22749,1435992127434,0.10597184,0.007609263,-0.0098269675
22750,1435992127459,0.108720735,0.007303834,-0.010437831
22751,1435992127475,0.111469634,0.0063875355,-0.012881293
22752,1435992127496,0.10933161,0.0048603714,-0.012270428
22753,1435992127515,0.11269136,0.00577667,-0.012881293
22754,1435992127533,0.118800014,-0.004302608,-0.011964995
22755,1435992127554,0.118494585,-0.031791545,-0.0137975905
22756,1435992127574,0.11330223,-0.030875245,-0.004940044
22757,1435992127667,0.107193574,-0.013465587,-0.009521535
22758,1435992127668,0.09589257,0.008830994,-0.016851917
22759,1435992127669,0.094059974,0.040290557,-0.017462783
22760,1435992127670,0.10322295,0.05586762,-0.020822542
22761,1435992127678,0.111469634,0.03876339,-0.018379081
22762,1435992127694,0.116967425,-0.0036917422,-0.017462783
22763,1435992127715,0.11605112,-0.03576217,-0.015324754
22764,1435992127735,0.11391309,-0.04278712,-0.022044271
22765,1435992127755,0.1102479,-0.029653516,-0.027236626
22766,1435992127773,0.10413925,-0.004302608,-0.030290952
22767,1435992127794,0.10475011,-0.0052189045,-0.02998552
22768,1435992127822,0.09955776,-0.0033863094,-0.024793165
22769,1435992127836,0.096198,-0.003997175,-0.016241051
22770,1435992127854,0.11910544,0.0042495057,-0.015935618
22771,1435992127877,0.13437708,-0.04736861,-0.010743264
22772,1435992127894,0.12857386,-0.07333038,-0.010743264
22773,1435992127917,0.11910544,-0.06783259,-0.0098269675
22774,1435992127938,0.12277064,-0.058364183,-0.014408456
22775,1435992127954,0.12277064,-0.052560963,-0.016241051
22776,1435992127977,0.11666199,-0.05714245,-0.018684514
22777,1435992127997,0.11757828,-0.056531586,-0.021433406
22778,1435992128014,0.11238593,-0.051644664,-0.024487734
22779,1435992128039,0.118494585,-0.055615287,-0.022044271
22780,1435992128055,0.11574569,-0.05683702,-0.021127973
22781,1435992128077,0.11269136,-0.062640235,-0.019906243
22782,1435992128096,0.109942466,-0.062334806,-0.020211676
22783,1435992128117,0.106888145,-0.060807645,-0.016241051
22784,1435992128135,0.10200122,-0.053477257,-0.018379081
22785,1435992128154,0.09772517,-0.031791545,-0.018379081
22786,1435992128178,0.094059974,-0.0146873165,-0.018684514
22787,1435992128196,0.09497627,0.0066929683,-0.016851917
22788,1435992128217,0.09192194,0.010052726,-0.021127973
22789,1435992128238,0.08734046,0.029600412,-0.027847491
22790,1435992128256,0.07909378,0.05861651,-0.027236626
22791,1435992128276,0.073595986,0.084272854,-0.028458357
22792,1435992128297,0.06198955,0.12458996,-0.02998552
22793,1435992128321,0.03083542,0.16521251,-0.022349704
22794,1435992128396,-0.019255526,0.24645758,-0.020822542
22795,1435992128397,-0.07209537,0.39428696,-0.020822542
22796,1435992128408,0.07481772,0.54730874,-0.020211676
22797,1435992128409,0.10200122,0.203697,-0.013492159
22798,1435992128420,0.09650344,0.121841066,-0.009521535
22799,1435992128435,0.096808866,0.11145636,-0.010437831
22800,1435992128465,0.09253281,0.11145636,0.002390338
22801,1435992128475,0.05679719,0.29379964,0.04759437
22802,1435992128520,0.049772244,1.44131,0.093103826
22803,1435992128521,-0.04582817,2.1609092,0.18564992
22804,1435992128543,-0.32102296,2.2772791,0.26078632
22805,1435992128555,-0.12493522,1.915036,-0.04495172
22806,1435992128581,0.27426523,1.3194424,-0.18942136
22807,1435992128597,0.30694652,0.35702416,-0.09046118
22808,1435992128619,0.08153723,-0.20405555,-0.034872442
22809,1435992128636,-0.038192354,-0.68450105,-0.03456701
22810,1435992128657,-0.07209537,-0.9954314,-0.06419398
22811,1435992128675,-0.15395132,-0.9593904,-0.107259974
22812,1435992128697,-0.22603342,-0.7303159,-0.15124227
22813,1435992128719,-0.2519952,-0.59409297,-0.22057548
22814,1435992128736,-0.16250342,-0.61516786,-0.29113042
22815,1435992128754,-0.06720845,-0.75322336,-0.38703626
22816,1435992128775,0.04366359,-0.71870947,-0.5476938
22817,1435992128797,0.20920807,-0.52506524,-0.61916506
22818,1435992128817,0.44714007,-0.4975763,-0.6084749
22819,1435992128837,0.50975376,-0.6176113,-0.5046278
22820,1435992128855,0.4288141,-0.9792435,-0.3201465
22821,1435992128875,0.2788467,-1.2941445,-0.083741665
22822,1435992128895,0.20920807,-1.5904142,0.035377063
22823,1435992128921,0.2880097,-1.7642053,-0.024182301
22824,1435992128939,0.4257598,-1.7739792,-0.029069223
22825,1435992128961,0.52166563,-1.7135036,-0.043119125
22826,1435992128977,0.5482383,-1.6869309,-0.05564186
22827,1435992128995,0.54884917,-1.6777679,-0.088323146
22828,1435992129015,0.48531917,-1.5513188,-0.08618513
22829,1435992129035,0.4456129,-1.3818038,-0.07916017
22830,1435992129057,0.43034127,-1.2483296,-0.09229378
22831,1435992129077,0.34940165,-1.0647646,-0.08282536
22832,1435992129148,0.34970707,-0.9453405,0.0020849053
22833,1435992129149,0.19943422,-1.0837015,0.11845474
22834,1435992129150,-0.07148451,-1.2474134,0.21436058
22835,1435992129157,0.026559364,-1.278873,0.26750585
22836,1435992129184,0.28373364,-1.2584089,0.29621652
22837,1435992129197,0.3209964,-1.4746553,0.28063947
22838,1435992129215,0.21745476,-1.9627366,0.23940605
22839,1435992129236,0.20890263,-2.0940726,0.14014044
22840,1435992129255,0.34482014,-1.98992,0.08943863
22841,1435992129279,0.42942497,-1.8179615,0.021021727
22842,1435992129295,0.47859964,-1.6725756,-0.011964995
22843,1435992129319,0.44927812,-1.4526641,-0.012575861
22844,1435992129335,0.36742216,-1.2373341,0.015829373
22845,1435992129358,0.2739598,-1.1976278,0.013385914
22846,1435992129378,0.1972962,-1.3680593,0.004222933
22847,1435992129402,0.20829177,-1.5907196,-0.018073648
22848,1435992129418,0.19515818,-1.7440468,-0.018073648
22849,1435992129440,0.16278231,-1.8399526,-0.024182301
22850,1435992129458,0.1673638,-1.8570569,-0.033039846
22851,1435992129476,0.16156058,-1.6209575,-0.027847491
22852,1435992129497,0.1429292,-1.2971989,-0.012270428
22853,1435992129516,0.13498795,-1.3143032,0.0014740396
22854,1435992129542,0.1609497,-1.4514424,0.014607642
22855,1435992129559,0.19576904,-1.4679357,0.040874846
22856,1435992129576,0.27915215,-1.3365997,0.042402014
22857,1435992129601,0.29442376,-1.310027,0.043623745
22858,1435992129621,0.26388052,-1.2999477,0.03720966
22859,1435992129637,0.2131787,-1.2941445,0.026824947
22860,1435992129655,0.12949017,-1.2321417,-0.0015802868
22861,1435992129678,-0.064154126,-1.1072198,-0.018073648
22862,1435992129695,-0.21931392,-1.1249349,-0.029069223
22863,1435992129721,-0.23855615,-1.3937156,-0.04831148
22864,1435992129738,-0.1875489,-1.5894979,-0.10390022
22865,1435992129762,-0.011008851,-1.4138741,-0.2059147
22866,1435992129778,0.20645916,-0.66617507,-0.25967085
22867,1435992129810,0.3051139,-0.027515486,-0.22179721
22868,1435992129897,0.18385717,0.036625363,-0.14849338
22869,1435992129898,-0.059572637,-0.23856944,0.0072772615
22870,1435992129899,-0.23550183,-0.6185276,0.06958552
22871,1435992129900,-0.36775416,-0.5617171,0.019799996
22872,1435992129901,-0.45296985,-0.2599497,-0.07060806
22873,1435992129916,-0.4993956,-0.17351228,-0.14940968
22874,1435992129941,-0.49420327,-0.2767485,-0.2358471
22875,1435992129956,-0.50519884,-0.5727127,-0.28899238
22876,1435992129976,-0.77947736,-0.96458274,-0.34458113
22877,1435992129999,-1.145691,-1.3653103,-0.32869864
22878,1435992130016,-1.4056141,-1.4303675,-0.26547408
22879,1435992130036,-1.5338959,-1.305751,-0.08618513
22880,1435992130057,-1.2434294,-0.9755783,0.018272836
22881,1435992130076,-1.1411095,-1.3900504,0.00605553
22882,1435992130099,-0.923947,-1.5076419,-0.063583106
22883,1435992130119,-0.8372041,-1.6612746,-0.11061973
22884,1435992130138,-0.59713405,-1.396159,-0.19155937
22885,1435992130159,-0.2855928,-1.3173574,-0.30456945
22886,1435992130179,-0.039414085,-1.4795421,-0.42979681
22887,1435992130199,0.04824508,-1.3705027,-0.53792
22888,1435992130219,0.06931993,-1.2223679,-0.5892326
22889,1435992130239,0.13040645,-1.1707498,-0.6038934
22890,1435992130259,0.1945473,-0.9603067,-0.66803426
22891,1435992130279,0.32588333,-0.5861517,-0.68636024
22892,1435992130299,0.43247932,-0.59256583,-0.66772884
22893,1435992130319,0.44500205,-0.73062134,-0.6045043
22894,1435992130339,0.43034127,-0.84638035,-0.53883624
22895,1435992130359,0.5680914,-1.0155901,-0.6799461
22896,1435992130379,0.5897771,-1.4606054,-0.77737916
22897,1435992130402,0.5231928,-1.4205936,-0.7636347
22898,1435992130423,0.58153045,-1.0559071,-0.66406363
22899,1435992130440,0.7504347,-1.0299454,-0.54158515
22900,1435992130459,0.86466646,-1.1576161,-0.3555767
22901,1435992130476,0.79288983,-1.1450934,-0.11672839
22902,1435992130498,0.74279886,-1.3246878,0.10440484
22903,1435992130518,0.7956387,-1.9205868,0.19084227
22904,1435992130550,0.8539763,-2.2324336,0.18290102
22905,1435992130602,0.77670187,-2.1759286,0.124868825
22906,1435992130612,-0.17930222,-1.7165579,0.17160001
22907,1435992130613,0.043969024,-1.3799711,0.2681167
22908,1435992130622,-0.12432436,-0.35035777,0.13281007
22909,1435992130638,-0.19335213,-0.32500687,0.11020805
22910,1435992130659,0.014036626,-0.7730765,0.09402013
22911,1435992130676,0.36375698,-1.4767933,0.04179115
22912,1435992130699,0.77395296,-1.6560822,-0.022655137
22913,1435992130720,0.9071216,-0.9819924,-0.049533207
22914,1435992130736,0.8942934,-0.3085135,-0.022655137
22915,1435992130760,0.88024354,-0.38364995,0.028657544
22916,1435992130777,0.6438387,-0.9630556,0.08424628
22917,1435992130804,0.40224147,-1.2547437,-0.01929538
22918,1435992130819,0.10444468,-0.897693,-0.006772641
22919,1435992130840,0.042747293,-0.44901252,0.006360963
22920,1435992130860,0.08428613,-0.50857186,0.03904225
22921,1435992130880,0.3041976,-0.42518878,0.01766197
22922,1435992130900,0.4446966,-0.6160841,-0.026014896
22923,1435992130920,0.37750143,-0.4789449,-0.03120725
22924,1435992130940,0.26082617,-0.4816938,-0.015935618
22925,1435992130959,0.22600687,-0.4789449,-0.017462783
22926,1435992130977,0.23669702,-0.36104792,-0.034872442
22927,1435992130997,0.19882336,-0.21321851,-0.030901818
22928,1435992131017,0.10200122,-0.072719514,-0.0101324
22929,1435992131036,0.038471237,0.007609263,-0.004940044
22930,1435992131059,0.030224554,0.041817717,-0.024487734
22931,1435992131078,0.11360766,0.019215703,-0.07580042
22932,1435992131098,0.16980726,-2.6550144e-05,-0.10481651
22933,1435992131123,0.14415091,0.024408057,-0.09351551
22934,1435992131142,0.112996794,0.09343583,-0.06938633
22935,1435992131163,0.091005646,0.13100404,-0.055947293
22936,1435992131180,0.11544026,0.14749742,-0.063583106
22937,1435992131197,0.15697908,0.15604952,-0.05777989
22938,1435992131220,0.19302014,0.10931832,-0.052282102
22939,1435992131238,0.21195698,0.12275737,-0.03945393
22940,1435992131260,0.20248854,0.12764427,-0.021738838
22941,1435992131277,0.16461492,0.14597026,-0.0018857196
22942,1435992131297,0.14689982,0.14841372,0.0094152875
22943,1435992131318,0.17286159,0.14474851,0.014913075
22944,1435992131337,0.20707005,0.19667205,0.025603216
22945,1435992131358,0.19943422,0.18598193,0.06622576
22946,1435992131378,0.14537266,0.21163824,0.0769159
22947,1435992131401,0.13193363,0.17712438,0.05614648
22948,1435992131418,0.15300846,0.13650182,0.035071626
22949,1435992131440,0.1673638,0.12825516,0.028962977
22950,1435992131459,0.16278231,0.073888145,0.016440239
22951,1435992131480,0.14415091,-0.04431428,-0.003107449
22952,1435992131497,0.10230665,-0.09074004,-0.026320329
22953,1435992131526,0.091005646,-0.14419076,-0.026931195
22954,1435992131538,0.096808866,-0.19855776,-0.033039846
22955,1435992131562,0.096808866,-0.1680145,-0.025709463
22956,1435992131586,0.121548906,-0.22360322,-0.027542058
22957,1435992131600,0.1383477,-0.18084267,-0.0137975905
22958,1435992131618,0.13315535,-0.19122738,0.018578269
22959,1435992131641,0.121548906,-0.1942817,0.0488161
22960,1435992131658,0.124603234,-0.19916862,0.06958552
22961,1435992131678,0.14048573,-0.1793155,0.08394085
22962,1435992131701,0.1514813,-0.17198512,0.08546801
22963,1435992132067,0.14537266,-0.18267527,0.08394085
22964,1435992132068,0.14537266,-0.19153279,0.068669215
22965,1435992132069,0.1560628,-0.18786761,0.046372637
22966,1435992132070,0.16400404,-0.186035,0.04912153
22967,1435992132071,0.13315535,-0.20588815,0.05034326
22968,1435992132072,0.12277064,-0.23765314,0.0488161
22969,1435992132073,0.10383382,-0.32592317,0.027741246
22970,1435992132074,0.089783914,-0.39983785,-0.054725565
22971,1435992132075,0.12338151,-0.50643384,-0.15887809
22972,1435992132076,0.17927568,-0.56110626,-0.23096019
22973,1435992132077,0.22997749,-0.5971473,-0.23340365
22974,1435992132078,0.2599099,-0.64601654,-0.21202336
22975,1435992132079,0.2965618,-0.70007807,-0.184229
22976,1435992132080,0.3096954,-0.75322336,-0.10573281
22977,1435992132081,0.31091714,-0.80636865,-0.0043291803
22978,1435992132082,0.2843445,-0.87539643,0.080275655
22979,1435992132083,0.21653846,-0.9010528,0.13372636
22980,1435992132084,0.16766924,-0.91327006,0.13158834
22981,1435992132085,0.13956943,-0.86104107,0.10012877
22982,1435992132100,0.14689982,-0.7953731,0.07019638
22983,1435992132116,0.14598352,-0.72298557,0.033239033
22984,1435992132136,0.091005646,-0.72084755,0.025603216
22985,1435992132157,0.039692968,-0.7953731,0.012775049
22986,1435992132176,-0.04766076,-0.89341694,-0.0391485
22987,1435992132196,-0.16677949,-1.004289,-0.15368573
22988,1435992132216,-0.31552517,-0.9911554,-0.28868696
22989,1435992132236,-0.43097872,-0.7309268,-0.39558837
22990,1435992132256,-0.5824733,-0.47863948,-0.3751244
22991,1435992132276,-0.9413566,-0.48199925,-0.19797346
22992,1435992132296,-1.2208275,-0.8469912,-0.09382094
22993,1435992132316,-1.1542431,-1.0956134,-0.09779156
22994,1435992132336,-0.8485051,-0.46794933,-0.1271131
22995,1435992132356,-0.6640238,0.40161735,-0.10695454
22996,1435992132376,-0.43097872,0.5729651,-0.03701047
22997,1435992132396,-0.32499358,0.16490707,-0.025709463
22998,1435992132417,-0.2315312,-0.07943903,0.01552394
22999,1435992132436,-0.058656335,0.17773524,0.007888123
23000,1435992132456,0.09314367,0.49233082,0.029573843
23001,1435992132478,0.18110827,0.80875903,0.08485714
23002,1435992132498,0.21378955,1.2213985,0.16335332
23003,1435992132521,0.12918472,1.0195075,0.22138552
23004,1435992132538,0.05191027,0.50912964,0.23299196
23005,1435992132558,-0.002151303,0.09801733,0.20458673
23006,1435992132578,-0.10569296,-0.05592072,0.18503904
23007,1435992132597,-0.19029781,-0.07302494,0.15968814
23008,1435992132619,-0.19335213,0.110234626,0.15816097
23009,1435992132703,-0.130433,0.39398152,0.18381731
23010,1435992132704,-0.08248008,0.6762013,0.19695091
23011,1435992132705,0.038471237,0.7174347,0.17251632
23012,1435992132706,0.24616542,0.6181691,0.13922416
23013,1435992132722,0.3744471,0.5265393,0.13372636
23014,1435992132746,0.45599762,0.50974053,0.14685997
23015,1435992132780,0.5344938,0.40161735,0.14930344
23016,1435992132781,0.6041325,0.30448976,0.12517425
23017,1435992132802,0.6093248,0.29807568,0.09676902
23018,1435992132822,0.67254937,0.33442217,0.052175857
23019,1435992132846,0.88482505,0.2947159,0.006360963
23020,1435992132859,1.1377233,0.22080123,-0.037621334
23021,1435992132881,1.1016823,0.052507862,0.035682492
23022,1435992132902,0.41598594,-0.4282431,0.12883945
23023,1435992132923,0.040609263,-0.81095016,0.07019638
23024,1435992132941,0.3304648,0.035098203,0.077221334
23025,1435992132959,0.37169823,0.7446182,0.09371469
23026,1435992132982,0.23364267,0.7534757,0.1013505
23027,1435992133002,0.39674369,0.24645758,0.0750833
23028,1435992133022,0.74249345,-0.14816138,0.09340926
23029,1435992133042,0.93522143,-0.27644306,0.046678066
23030,1435992133062,0.8539763,-0.2917147,-0.0034128819
23031,1435992133081,0.6111574,-0.18481329,-0.07152435
23032,1435992133102,0.46943665,-0.0360676,-0.057169024
23033,1435992133119,0.30541936,-0.044619713,-0.008910669
23034,1435992133139,0.18630064,0.027767818,0.084551714
23035,1435992133159,0.10963704,-0.04767404,0.124868825
23036,1435992133184,0.029613689,-0.23398793,0.08760604
23037,1435992133204,0.00762254,-0.46153525,-0.030596385
23038,1435992133225,-0.02444788,-0.32470143,-0.11856098
23039,1435992133242,-0.055296578,-0.15640806,-0.16529217
23040,1435992133260,-0.0045947656,-0.09532153,-0.1796475
23041,1435992133279,0.15758996,0.0060821027,-0.15215856
23042,1435992133299,0.28953686,0.0103581585,-0.12100444
23043,1435992133321,0.33718434,-0.13563862,-0.10970344
23044,1435992133342,0.28190103,-0.22543582,-0.11153603
23045,1435992133396,0.1991288,-0.16221127,-0.10603824
23046,1435992133397,0.0980306,-0.116090946,-0.09382094
23047,1435992133409,0.040303834,-0.072414085,-0.073967814
23048,1435992133420,0.016480088,-0.012243856,-0.06602657
23049,1435992133445,0.0048736483,0.14505395,-0.055336427
23050,1435992133459,-0.008259952,0.22507727,-0.034261577
23051,1435992133480,-0.016506635,0.1707103,-0.011659563
23052,1435992133501,-0.008259952,0.13222578,0.004222933
23053,1435992133524,0.02136701,0.08244026,-0.0064672083
23054,1435992133545,0.052215703,0.06777949,-0.026014896
23055,1435992133561,0.05679719,0.111761786,-0.048006043
23056,1435992133583,0.03083542,0.07785877,-0.066637434
23057,1435992133600,0.018618114,0.00363864,-0.09351551
23058,1435992133621,0.04152556,-0.09471066,-0.12283704
23059,1435992133643,0.07329056,-0.18756217,-0.13902497
23060,1435992133662,0.07329056,-0.28194085,-0.12130988
23061,1435992133682,0.0653493,-0.4010596,-0.10206762
23062,1435992133703,0.08581329,-0.38884228,-0.07457869
23063,1435992133722,0.091005646,-0.27919197,-0.052282102
23064,1435992133742,0.105360985,-0.16526559,-0.01715735
23065,1435992133762,0.111469634,-0.025072027,0.010942452
23066,1435992133781,0.09039478,0.046399206,0.039347686
23067,1435992133804,0.055880897,0.036625363,0.058284506
23068,1435992133820,0.053132,0.022270031,0.039653115
23069,1435992133842,0.07512315,0.05708935,0.023770623
23070,1435992133862,0.11910544,0.16857225,0.031406436
23071,1435992133882,0.107499,0.2485956,0.040569417
23072,1435992133902,0.052215703,0.24004349,0.055535614
23073,1435992133923,0.034500614,0.2073622,0.060117103
23074,1435992133943,0.07298512,0.1700994,0.046983503
23075,1435992133963,0.14628896,0.081218526,-0.018684514
23076,1435992133980,0.214095,-0.025988324,-0.09748613
23077,1435992134003,0.29320204,-0.121894166,-0.17750947
23078,1435992134023,0.31733122,-0.140831,-0.18178554
23079,1435992134043,0.26724026,-0.02323943,-0.15826721
23080,1435992134063,0.21623302,0.022270031,-0.08435252
23081,1435992134090,0.17163986,-0.03270784,-0.022655137
23082,1435992134161,0.06382214,-0.04767404,0.03995855
23083,1435992134162,0.028697394,-0.08921288,0.05920081
23084,1435992134163,0.095587134,-0.12708652,0.048205234
23085,1435992134164,0.257161,-0.13777667,0.14350021
23086,1435992134183,0.26235336,-0.54308575,0.18534447
23087,1435992134205,0.1991288,-1.4627434,0.07966479
23088,1435992134220,0.22417426,0.21621975,-0.02540403
23089,1435992134240,0.018312681,0.5167655,-0.036094174
23090,1435992134273,0.10169579,-0.057753317,0.008804422
23091,1435992134281,0.03297345,0.1230628,0.055841044
23092,1435992134302,-0.062932394,0.15666038,0.08974407
23093,1435992134321,-0.09164306,-0.013771018,0.075694166
23094,1435992134343,-0.085839845,-0.021406833,0.032322735
23095,1435992134364,-0.11485594,0.25928575,-0.0006639883
23096,1435992134383,-0.11027446,0.28249863,-5.312264e-05
23097,1435992134401,-0.014063172,0.17804065,0.010331586
23098,1435992134422,0.070847094,0.14719197,0.018883701
23099,1435992134442,0.12368694,0.1371127,0.03843139
23100,1435992134462,0.1542302,0.11298352,0.07233441
23101,1435992134481,0.14781612,0.11817587,0.084551714
23102,1435992134501,0.10291752,0.08396742,0.043929175
23103,1435992134524,0.10902617,-0.031486113,-0.05564186
23104,1435992134541,0.14842698,-0.035456736,-0.15826721
23105,1435992134562,0.16766924,0.0922141,-0.20713644
23106,1435992134581,0.14720525,0.23332396,-0.21965918
23107,1435992134601,0.097114295,0.28738555,-0.18728332
23108,1435992134622,0.053132,0.22202295,-0.14085756
23109,1435992134643,-0.07667687,0.081218526,-0.053809263
23110,1435992134663,-0.097751714,-0.00582977,0.041180283
23111,1435992134683,0.13529338,0.5760194,0.1013505
23112,1435992134705,0.09772517,0.34205797,0.16274247
23113,1435992134724,0.15850626,0.08671632,0.21252798
23114,1435992134743,0.22111994,-0.0940998,0.22535616
23115,1435992134762,0.25044146,-0.16160041,0.20550303
23116,1435992134782,0.22570142,-0.21871632,0.18381731
23117,1435992134801,0.09467084,-0.21138594,0.11937103
23118,1435992134867,-0.053769417,-0.124948494,0.050037824
23119,1435992134868,-0.12615696,-0.016825344,-0.06938633
23120,1435992134869,-0.08675613,0.033265606,-0.18942136
23121,1435992134891,-0.02872394,0.06441973,-0.20469297
23122,1435992134900,0.015869223,0.126728,-0.15368573
23123,1435992134923,-0.019560963,0.28646925,-0.07030263
23124,1435992134941,-0.062932394,0.37290668,0.028046679
23125,1435992134962,-0.0076490864,0.2831095,0.07019638
23126,1435992134983,0.022283308,0.25470424,0.03843139
23127,1435992135001,0.04916138,0.17345917,-0.015935618
23128,1435992135021,0.124603234,0.15879843,-0.09504267
23129,1435992135041,0.19149297,0.14199963,-0.1384141
23130,1435992135064,0.204932,0.15666038,-0.1289457
23131,1435992135084,0.24402738,0.26295093,-0.06877546
23132,1435992135104,0.2498306,0.043955743,-0.018073648
23133,1435992135121,0.2675457,-0.08310422,0.018272836
23134,1435992135158,0.29534006,-0.23337707,0.028352112
23135,1435992135159,0.2983944,-0.35005236,0.0011686068
23136,1435992135181,0.27823585,-0.35463384,-0.038537633
23137,1435992135201,0.24738714,-0.24712154,-0.060834214
23138,1435992135221,0.17652678,-0.1325843,-0.060834214
23139,1435992135241,0.11055334,-0.042176254,-0.022655137
23140,1435992135273,0.06565474,-0.00033198297,0.039653115
23141,1435992135281,0.04946681,-0.023850296,0.0891332
23142,1435992135301,0.046412483,-0.11517465,0.09127123
23143,1435992135321,0.022588741,-0.17809376,0.09432556
23144,1435992135362,-0.019560963,-0.16312757,0.07661047
23145,1435992135363,-0.064764984,-0.08799115,0.031101003
23146,1435992135383,-0.008565389,-0.0070515014,-0.007994371
23147,1435992135401,0.07176339,0.06472517,-0.012270428
23148,1435992135422,0.19515818,0.050675265,0.00605553
23149,1435992135441,0.27060002,0.15268975,0.041485712
23150,1435992135461,0.2217308,0.20675135,0.042096578
23151,1435992135481,0.18507889,0.11115093,0.016134806
23152,1435992135502,0.51402986,0.11328895,-0.023571435
23153,1435992135592,0.70461977,1.07418,-0.110008866
23154,1435992135593,0.33474088,1.081205,-0.040981095
23155,1435992135594,0.024421334,-0.24559438,-0.05106037
23156,1435992135595,-0.0012350082,-0.3103461,-0.049533207
23157,1435992135623,-0.029640242,-0.18236983,-0.03670504
23158,1435992135624,0.03755494,-0.23551512,-0.051365804
23159,1435992135649,0.06412758,0.049453534,-0.047395177
23160,1435992135664,0.09589257,0.07755333,-0.018989947
23161,1435992135680,0.17530505,-0.116090946,-0.014713889
23162,1435992135700,0.17561048,-0.1371658,-0.018073648
23163,1435992135722,0.088256754,-0.18114808,-0.028152924
23164,1435992135741,0.0070116743,-0.18298069,-0.029374655
23165,1435992135763,-0.020477258,-0.06661086,-0.04037023
23166,1435992135785,0.014036626,-0.03942736,-0.05564186
23167,1435992135802,0.03205715,-0.0030808784,-0.06938633
23168,1435992135820,0.03205715,0.07510988,-0.06052878
23169,1435992135841,0.09314367,0.0018060431,-0.030901818
23170,1435992135863,0.095587134,-0.038205627,0.0020849053
23171,1435992135885,0.07695574,-0.0510338,0.014607642
23172,1435992135902,0.04671792,0.04853724,0.014913075
23173,1435992135921,0.07298512,0.10198795,0.02499235
23174,1435992135940,0.10444468,0.14138874,0.031406436
23175,1435992135961,-0.25810385,0.22782618,0.3026306
23176,1435992135982,2.1459563,3.5121431,-0.0073835067
23177,1435992136002,0.58153045,2.597678,-0.31281614
23178,1435992136023,0.16705838,-1.3705027,-0.13994128
23179,1435992136041,-0.12737867,-1.5778915,0.062865995
23180,1435992136063,-0.18235654,-0.31614932,0.17679237
23181,1435992136085,-0.10538753,-0.2636149,0.21436058
23182,1435992136103,-0.014368609,-1.04033,0.17251632
23183,1435992136121,0.17988655,-0.82500005,0.00605553
23184,1435992136142,0.10322295,-0.034540437,-0.15765636
23185,1435992136161,0.105360985,0.22202295,-0.2059147
23186,1435992136182,0.1609497,0.1520789,-0.12650223
23187,1435992136211,0.13865313,-0.021406833,-0.034261577
23188,1435992136230,0.050077677,-0.21810544,0.05645191
23189,1435992136242,0.020756144,-0.33233726,0.022243459
23190,1435992136262,0.026559364,-0.23184991,-0.03334528
23191,1435992136284,0.0125094615,0.05036983,-0.07854931
23192,1435992136301,0.024726767,0.17284831,-0.075189546
23193,1435992136322,0.082453534,0.15177345,-0.043424554
23194,1435992136342,0.08795132,0.0659469,-0.009521535
23195,1435992136361,0.06443301,-0.027210053,-0.011659563
23196,1435992136385,0.050077677,0.00944186,-0.023876868
23197,1435992136405,0.04519075,0.11481612,-0.01715735
23198,1435992136425,0.11788372,0.13650182,-0.019906243
23199,1435992136442,0.73607934,0.5546391,-0.07182979
23200,1435992136463,0.5858065,1.9522988,-0.17689861
23201,1435992136481,0.193631,0.056478485,-0.09382094
23202,1435992136503,0.114218526,-0.13075171,0.013385914
23203,1435992136522,0.040303834,-0.1765666,0.13372636
23204,1435992136544,-0.023531586,-0.3906749,0.24368212
23205,1435992136561,-0.1163831,-0.4132769,0.23940605
23206,1435992136581,-0.1848,-0.4285485,0.13800243
23207,1435992136611,-0.17349902,-0.19825232,0.008498989
23208,1435992136622,-0.06048893,0.15360606,-0.0672483
23209,1435992136642,0.17408332,0.30143544,-0.14238472
23210,1435992136662,0.311528,0.28585836,-0.13291632
23211,1435992136682,0.25471753,0.20278072,-0.044340853
23212,1435992136702,0.0653493,-0.0052189045,0.040874846
23213,1435992136745,-0.064154126,-0.1063171,0.06653119
23214,1435992136746,-0.21625957,-0.09471066,0.036293358
23215,1435992136762,-0.30788937,-0.10417908,-0.016241051
23216,1435992136782,-0.4016572,-0.06905432,-0.09504267
23217,1435992136802,-0.55498433,-0.047063176,-0.23187648
23218,1435992136822,-0.6725759,0.31304187,-0.3818439
23219,1435992136842,-0.8860733,0.79837435,-0.68574935
23220,1435992136862,-0.8136858,0.8084536,-0.7862367
23221,1435992136885,-0.5665908,0.28036058,-0.5339494
23222,1435992136902,-0.52963346,-0.42366162,-0.22057548
23223,1435992136922,-0.32346642,-0.44351473,-0.15551832
23224,1435992136943,0.15850626,-0.07180321,0.00086317584
23225,1435992136962,0.36558956,0.1184813,0.11570585
23226,1435992136986,0.54243505,-0.4893296,0.20397587
23227,1435992137004,0.6728548,-0.9022745,0.30690667
