id,attr_time,attr_x,attr_y,attr_z
496,1435994353734,0.0045283735,-0.018857155,0.13173442
497,1435994353754,0.0042229407,-0.013053939,0.13020726
498,1435994353774,-0.00066398084,-0.013359368,0.12959638
499,1435994353793,-0.006161768,-0.0139702335,0.13692677
500,1435994353814,-0.008605231,-0.0139702335,0.1381485
501,1435994353834,-0.004634604,-0.017635427,0.13448331
502,1435994353854,-0.0034128763,-0.024660375,0.13295615
503,1435994353874,-0.00066398084,-0.031379893,0.13051268
504,1435994353893,-0.004023742,-0.026492972,0.13112354
505,1435994353914,-0.009521529,-0.012748506,0.12959638
506,1435994353931,-0.0070780665,-0.0060289875,0.13112354
507,1435994353952,-0.002191145,-0.017329995,0.13448331
508,1435994353972,-5.311519e-05,-0.028325569,0.13875936
509,1435994353991,-0.0073834993,-0.02618754,0.13601047
510,1435994354035,-0.007994365,-0.02618754,0.12806922
511,1435994354036,-0.010132391,-0.03626682,0.12990181
512,1435994354061,-0.0070780665,-0.02618754,0.13326158
513,1435994354071,-0.002191145,-0.010915909,0.13417788
514,1435994354093,-0.006467201,-0.017329995,0.13112354
515,1435994354111,-0.008299798,-0.028020136,0.13570504
516,1435994354131,-0.010743257,-0.036572248,0.13539961
517,1435994354153,-0.0067726336,-0.035961382,0.13081811
518,1435994354171,-0.010132391,-0.031379893,0.12868008
519,1435994354193,-0.008299798,-0.027714703,0.13020726
520,1435994354211,-0.0049400367,-0.03443422,0.13112354
521,1435994354231,-0.008299798,-0.020995185,0.12379316
522,1435994354253,-0.013492152,-0.009694178,0.12440403
523,1435994354273,-0.015935611,-0.009694178,0.12959638
524,1435994354292,-0.016241044,-0.017635427,0.13417788
525,1435994354313,-0.016546477,-0.024049513,0.13509417
526,1435994354335,-0.0110486895,-0.019162588,0.13142899
527,1435994354355,-0.009826958,-0.02160605,0.13081811
528,1435994354375,-0.007994365,-0.019162588,0.13173442
529,1435994354394,-0.007994365,-0.018551726,0.13020726
530,1435994354413,-0.012270421,-0.0045018233,0.12745836
531,1435994354433,-0.007994365,-0.0026692264,0.12104427
532,1435994354454,-0.014713883,-0.008472446,0.12806922
533,1435994354473,-0.020517103,-0.01580283,0.12257144
534,1435994354495,-0.022044264,-0.0060289875,0.118906245
535,1435994354512,-0.025098592,0.0040502883,0.1250149
536,1435994354533,-0.020517103,-0.0075561516,0.12745836
537,1435994354555,-0.013797585,-0.024660375,0.13112354
538,1435994354572,-0.019600805,-0.028020136,0.12929095
539,1435994354594,-0.020822536,-0.02160605,0.13051268
540,1435994354614,-0.018379074,-0.017329995,0.12806922
541,1435994354634,-0.019600805,-0.014275666,0.12959638
542,1435994354652,-0.017462775,-0.027103838,0.1250149
543,1435994354675,-0.015019316,-0.025882106,0.12745836
544,1435994354691,-0.023265995,-0.028631002,0.12562576
545,1435994354712,-0.03426157,-0.02374408,0.12684749
546,1435994354733,-0.03090181,-0.016413696,0.12868008
547,1435994354807,-0.013186719,-0.016719129,0.12868008
548,1435994354810,-0.019600805,-0.033517923,0.12898552
549,1435994354811,-0.029985514,-0.044513498,0.12348773
550,1435994354813,-0.031818107,-0.03473965,0.12348773
551,1435994354832,-0.03059638,-0.022827782,0.122266
552,1435994354852,-0.03059638,-0.008472446,0.12134971
553,1435994354872,-0.02387686,-0.016108263,0.12104427
554,1435994354892,-0.016241044,-0.01946802,0.11982254
555,1435994354913,-0.020517103,-0.016108263,0.118906245
556,1435994354934,-0.034567002,-0.011221342,0.11554649
557,1435994354954,-0.039759357,0.005577456,0.11829538
558,1435994354972,-0.036399595,0.0022176914,0.12134971
559,1435994355002,-0.027542053,0.0009959638,0.1250149
560,1435994355012,-0.023571428,-0.011526775,0.1277638
561,1435994355032,-0.025098592,-0.014581099,0.120433405
562,1435994355052,-0.028152917,-0.0060289875,0.12348773
563,1435994355072,-0.026625754,-0.004807256,0.121960565
564,1435994355092,-0.032123543,-0.003280092,0.11554649
565,1435994355112,-0.026320321,-0.003280092,0.11676821
566,1435994355138,-0.02723662,-0.005418122,0.11493562
567,1435994355152,-0.026625754,-0.004807256,0.1100487
568,1435994355174,-0.027542053,0.006188322,0.11615735
569,1435994355192,-0.027847484,0.010158945,0.11768451
570,1435994355212,-0.025098592,0.0037448592,0.12684749
571,1435994355232,-0.017157342,-0.02527124,0.13020726
572,1435994355251,-0.019600805,-0.048789553,0.12929095
573,1435994355271,-0.020822536,-0.027714703,0.12837465
574,1435994355291,-0.02021167,-0.009388745,0.1240986
575,1435994355311,-0.022044264,-0.0060289875,0.12684749
576,1435994355331,-0.02479316,-0.016413696,0.12348773
577,1435994355351,-0.02387686,-0.015191965,0.122266
578,1435994355387,-0.02479316,-0.017329995,0.120433405
579,1435994355391,-0.023265995,-0.025882106,0.12257144
580,1435994355411,-0.02387686,-0.015191965,0.12165514
581,1435994355432,-0.022044264,-0.004807256,0.12929095
582,1435994355452,-0.021433398,-0.017329995,0.12898552
583,1435994355471,-0.025709458,-0.032296192,0.13326158
584,1435994355491,-0.024487726,-0.04573523,0.13387245
585,1435994355511,-0.020822536,-0.035045087,0.12929095
586,1435994355531,-0.014103018,-0.02160605,0.12715292
587,1435994355551,-0.0070780665,-0.0139702335,0.1231823
588,1435994355571,-0.009521529,-0.01213764,0.12806922
589,1435994355591,-0.016546477,-0.015497398,0.12990181
590,1435994355611,-0.023265995,-0.011221342,0.12593119
591,1435994355631,-0.026931187,-0.010915909,0.12654206
592,1435994355651,-0.022044264,-0.021300618,0.13081811
593,1435994355672,-0.022349697,-0.02740927,0.124709465
594,1435994355692,-0.018379074,-0.02740927,0.12929095
595,1435994355711,-0.019906238,-0.024965808,0.12868008
596,1435994355733,-0.016241044,-0.018857155,0.12379316
597,1435994355752,-0.017768208,-0.013664801,0.118906245
598,1435994355773,-0.014408451,-0.0060289875,0.1231823
599,1435994355792,-0.018684506,-0.016719129,0.12593119
600,1435994355813,-0.018379074,-0.02038432,0.12959638
601,1435994355833,-0.019295372,-0.018551726,0.12654206
602,1435994355853,-0.012575854,-0.018246293,0.12837465
603,1435994355872,-0.0070780665,-0.022827782,0.13234527
604,1435994355892,-0.010743257,-0.017635427,0.122266
605,1435994355915,-0.015935611,-0.0063344203,0.1231823
606,1435994355933,-0.014713883,-0.0057235546,0.12257144
607,1435994355955,-0.009826958,-0.007861581,0.1277638
608,1435994355973,-0.009521529,-0.022522349,0.1326507
609,1435994355993,-0.010132391,-0.024660375,0.12745836
610,1435994356013,-0.011659555,-0.018246293,0.12379316
611,1435994356045,-0.016546477,-0.0060289875,0.12165514
612,1435994356052,-0.015324745,-0.009694178,0.12623663
613,1435994356073,-0.008299798,-0.013053939,0.12593119
614,1435994356092,0.0020849109,-0.016413696,0.12654206
615,1435994356113,0.005139239,-0.022827782,0.13387245
616,1435994356133,-0.004329171,-0.033823356,0.13692677
617,1435994356152,-0.011354122,-0.025882106,0.13173442
618,1435994356172,-0.014103018,-0.024660375,0.13051268
619,1435994356192,-0.010743257,-0.03412879,0.12745836
620,1435994356212,-0.005856335,-0.028936435,0.12073884
621,1435994356232,-0.00096941367,-0.01580283,0.12073884
622,1435994356252,0.001779478,-0.005418122,0.12379316
623,1435994356272,-0.004634604,-0.0014474988,0.122266
624,1435994356292,-0.013797585,-0.00083663315,0.12348773
625,1435994356312,-0.0110486895,-0.009083312,0.12806922
626,1435994356332,-0.0052454695,-0.031074462,0.12806922
627,1435994356352,-0.0034128763,-0.058257964,0.13203984
628,1435994356372,-0.008910663,-0.052454747,0.12715292
629,1435994356397,-0.004634604,-0.03199076,0.12868008
630,1435994356413,0.0011686161,-0.025882106,0.12929095
631,1435994356435,0.01613481,-0.048789553,0.12654206
632,1435994356457,0.010942455,-0.07291873,0.1277638
633,1435994356475,0.0020849109,-0.07933281,0.1240986
634,1435994356497,-0.0055509023,-0.086357765,0.12287687
635,1435994356516,0.00025231764,-0.080249116,0.11951711
636,1435994356536,0.010942455,-0.080554545,0.11829538
637,1435994356557,0.008499,-0.09124469,0.11737908
638,1435994356577,0.013385918,-0.101934835,0.11157586
639,1435994356597,0.007888135,-0.12300968,0.10699437
640,1435994356615,0.012775052,-0.12209338,0.101802014
641,1435994356643,0.02590866,-0.109570645,0.10027485
642,1435994356706,0.046678077,-0.10590546,0.091417305
643,1435994356707,0.04637264,-0.13736501,0.08653039
644,1435994356708,0.047288943,-0.16913001,0.083781496
645,1435994356718,0.04392918,-0.17920928,0.08317062
646,1435994356733,0.041180287,-0.18806684,0.082559764
647,1435994356755,0.048816103,-0.20394933,0.082559764
648,1435994356774,0.05645192,-0.21983182,0.08744668
649,1435994356793,0.07050182,-0.24182297,0.08866841
650,1435994356814,0.078137636,-0.2693119,0.08500322
651,1435994356833,0.075388744,-0.28244552,0.084392354
652,1435994356856,0.061644275,-0.2861107,0.079505436
653,1435994356874,0.05553562,-0.28488895,0.07186962
654,1435994356897,0.05217586,-0.3038258,0.06850986
655,1435994356917,0.05187043,-0.31818113,0.06270664
656,1435994356937,0.052786727,-0.30840728,0.05781972
657,1435994356956,0.06408773,-0.26564673,0.06484467
658,1435994356974,0.058284517,-0.25129136,0.07492395
659,1435994356996,0.047594372,-0.2589272,0.08836298
660,1435994357016,0.030490149,-0.3019932,0.096915096
661,1435994357038,0.017051112,-0.37254813,0.09355533
662,1435994357056,0.03171188,-0.45868012,0.10394005
663,1435994357075,0.053397592,-0.47731152,0.11737908
664,1435994357096,0.07080725,-0.4742572,0.124709465
665,1435994357116,0.049121533,-0.5142689,0.1408974
666,1435994357138,0.014913086,-0.56161094,0.1644157
667,1435994357157,-0.032123543,-0.59948456,0.20595455
668,1435994357178,-0.07457867,-0.59551394,0.26337588
669,1435994357196,-0.087406844,-0.6398017,0.3180483
670,1435994357220,-0.06236137,-0.7488411,0.37058273
671,1435994357238,0.012469623,-0.79282343,0.4170085
672,1435994357257,0.110208064,-0.79587775,0.4292258
673,1435994357277,0.15938272,-0.83436227,0.3366797
674,1435994357298,0.15663381,-0.8096222,0.21175776
675,1435994357318,0.15541208,-0.7149381,0.06942616
676,1435994357339,0.1499143,-0.395761,-0.020981893
677,1435994357357,0.111735225,-0.1474443,-0.09795092
678,1435994357377,0.046983507,0.06666398,-0.12238553
679,1435994357429,-0.0049400367,0.124696165,-0.0903151
680,1435994357430,-0.057169016,0.1567666,-0.031061172
681,1435994357440,-0.060528774,0.18975332,0.023305833
682,1435994357457,-0.003718309,0.15615574,0.08897385
683,1435994357475,0.042402018,0.048032586,0.13845393
684,1435994357497,0.07325071,0.02115452,0.15280926
685,1435994357523,0.0891332,0.028790329,0.16777547
686,1435994357536,0.0891332,0.06849657,0.16105595
687,1435994357555,0.05767365,0.09903984,0.16227767
688,1435994357577,0.037209664,0.13752434,0.17785475
689,1435994357594,-0.004329171,0.15249054,0.22183704
690,1435994357617,-0.07488411,0.111257136,0.2777312
691,1435994357635,-0.12008813,-0.07291873,0.3104125
692,1435994357656,-0.13597064,-0.19234289,0.3458427
693,1435994357678,-0.094431795,-0.20730908,0.3733316
694,1435994357695,-0.009521529,-0.11781733,0.3574491
695,1435994357717,0.04637264,-0.071697,0.34401008
696,1435994357738,0.07630503,-0.10895978,0.3290439
697,1435994357758,0.11814931,-0.15110949,0.35195133
698,1435994357778,0.13219921,-0.05428734,0.37272075
699,1435994357797,0.10623743,0.15279597,0.41884106
700,1435994357817,0.039958555,0.28260484,0.47015375
701,1435994357838,0.018883709,0.33727726,0.4976427
702,1435994357858,-0.0031074435,0.39408773,0.5294077
703,1435994357875,-0.043729983,0.40508333,0.54040325
704,1435994357898,-0.025709458,0.4264636,0.5364326
705,1435994357917,0.03232274,0.5031272,0.5239099
706,1435994357938,0.056146484,0.5031272,0.52543706
707,1435994357958,0.08180283,0.4762491,0.52604795
708,1435994357978,0.14044589,0.61399925,0.5428467
709,1435994357998,0.02590866,0.8769767,0.56178355
710,1435994358018,-0.1600998,0.79145557,0.401126
711,1435994358038,-0.38795254,0.26122457,0.029719919
712,1435994358058,-0.6093912,-0.050316717,-0.14590383
713,1435994358079,-0.8192234,-0.6361365,-0.1025324
714,1435994358098,-1.2162857,-1.4351481,-0.06435333
715,1435994358116,-1.5647844,-1.122996,0.15891792
716,1435994358144,-1.8124902,0.23220846,0.6350874
717,1435994358203,-2.1163957,1.2966412,1.4047775
718,1435994358204,-1.8610541,1.4811225,1.9108795
719,1435994358205,-1.2593517,0.17234366,1.5242018
720,1435994358216,-1.2529377,-0.76014215,0.5553695
721,1435994358236,-1.5440149,-1.2079062,0.05659799
722,1435994358257,-1.6609956,-1.2320355,-0.020676464
723,1435994358275,-1.1860479,-1.1746142,0.06728813
724,1435994358295,-0.7083514,-1.0848169,-0.09672919
725,1435994358319,-0.5721284,-0.620254,-0.1538451
726,1435994358336,-0.65184635,-0.3019932,-0.09672919
727,1435994358357,-0.8726741,-0.27328253,-0.2149316
728,1435994358375,-1.1362624,-0.60009545,-0.45255822
729,1435994358401,-0.82899725,-1.1459035,-0.47057873
730,1435994358416,-0.35893646,-1.4006343,-0.36917508
731,1435994358438,-0.05869618,-0.9403474,-0.23967165
732,1435994358461,0.08455172,-0.65110266,-0.15842658
733,1435994358478,0.041791152,-0.7262391,-0.094591156
734,1435994358498,0.35333243,-0.9620331,0.049573038
735,1435994358523,0.6987767,-0.67339927,0.22397506
736,1435994358539,0.7259602,-0.45684755,0.30674732
737,1435994358557,0.6489912,-0.48739082,0.24504992
738,1435994358578,0.6609031,-0.52373725,0.038577467
739,1435994358618,0.7149646,-0.5839075,0.0007038191
740,1435994358619,0.62883264,-0.7335695,0.018724345
741,1435994358733,0.5805743,-0.59734654,0.050183903
742,1435994358734,0.50727046,-0.43546724,0.054154526
743,1435994358735,0.41411352,-0.74028903,0.034606837
744,1435994358736,0.069890946,-1.0454161,0.1231823
745,1435994358737,-0.32869864,-1.0533575,0.20778713
746,1435994358738,-0.42735335,-0.72685,0.18885031
747,1435994359238,-0.32350627,-0.5176286,0.18915576
748,1435994359239,-0.16895735,-0.5579457,0.24657708
749,1435994359240,0.08424628,-0.5142689,0.26520848
750,1435994359241,0.3905952,-0.34841895,0.17816018
751,1435994359242,0.60348177,-0.1306455,0.10668894
752,1435994359243,0.6581542,0.056279268,0.0669827
753,1435994359244,0.5937079,0.13172112,0.0669827
754,1435994359245,0.43396664,0.13721891,0.14883864
755,1435994359246,0.3139316,0.1585992,0.2392467
756,1435994359247,0.3014089,0.22732154,0.285367
757,1435994359248,0.3014089,0.3103992,0.28200728
758,1435994359249,0.25253966,0.34155333,0.2560455
759,1435994359250,0.16335334,0.30673403,0.23313805
760,1435994359251,0.1068483,0.17845231,0.20809257
761,1435994359252,0.0891332,0.05017062,0.17388412
762,1435994359253,0.07355614,-0.02618754,0.13875936
763,1435994359254,0.048816103,-0.02618754,0.10546721
764,1435994359255,0.003612075,-0.080554545,0.08836298
765,1435994359256,-0.08404709,-0.12667488,0.079505436
766,1435994359257,-0.17842577,-0.22868937,0.09172274
767,1435994359258,-0.23096018,-0.3487244,0.095998794
768,1435994359259,-0.27830222,-0.40889463,0.08622495
769,1435994359260,-0.30854008,-0.46142903,0.055376258
770,1435994359261,-0.31434327,-0.45959643,0.018113479
771,1435994359262,-0.31800848,-0.44310308,-0.0115134865
772,1435994359263,-0.30915093,-0.49349946,-0.024952516
773,1435994359275,-0.2789131,-0.54236865,-0.02861771
774,1435994359295,-0.19522457,-0.5533642,0.0013146847
775,1435994359315,-0.09137747,-0.50571674,0.07522938
776,1435994359335,-0.0034128763,-0.35300046,0.07522938
777,1435994359355,0.046678077,-0.10621089,0.10455091
778,1435994359375,0.07111268,0.06941287,0.08622495
779,1435994359395,0.10837546,0.1567666,0.1063835
780,1435994359415,0.14075132,0.113089725,0.1418137
781,1435994359435,0.08516258,-0.029852731,0.15769619
782,1435994359455,-0.007688932,-0.23632519,0.1689972
783,1435994359475,-0.1365815,-0.3685775,0.13784307
784,1435994359495,-0.18270183,-0.4461574,0.08317062
785,1435994359515,-0.14146842,-0.40431312,0.04560241
786,1435994359539,-0.04495171,-0.3059638,0.038882896
787,1435994359559,0.0347662,-0.20120044,0.045907848
788,1435994359577,0.11417869,-0.11781733,0.07186962
789,1435994359599,0.15907727,-0.013053939,0.102718316
790,1435994359619,0.17526521,0.02817947,0.1503658
791,1435994359643,0.15968814,0.010464374,0.19404267
792,1435994359674,0.14441651,-0.01946802,0.19098833
793,1435994359688,0.1022668,0.009853508,0.16685916
794,1435994359696,0.065309465,0.08407363,0.12654206
795,1435994359718,0.019494575,0.121641845,0.094166204
796,1435994359736,-0.04708974,0.0828519,0.06728813
797,1435994359757,-0.0916829,-0.022216916,0.057514288
798,1435994359779,-0.09321007,-0.14072478,0.07614568
799,1435994359797,-0.07335694,-0.3056584,0.107605234
800,1435994359817,-0.057169016,-0.4415759,0.10394005
801,1435994359839,-0.043119118,-0.48677993,0.07156418
802,1435994359859,-0.03914849,-0.44371393,0.040104628
803,1435994359880,-0.043424547,-0.404924,0.026971027
804,1435994359899,-0.0794656,-0.4125598,0.04438068
805,1435994359920,-0.15948895,-0.43332922,0.061179478
806,1435994359940,-0.21752115,-0.4928886,0.07736741
807,1435994359960,-0.24531552,-0.56161094,0.085308656
808,1435994359980,-0.27158272,-0.61872685,0.08591952
809,1435994359999,-0.25875455,-0.6669852,0.059652314
810,1435994360020,-0.2404286,-0.59979004,0.023611262
811,1435994360037,-0.23370908,-0.48861253,0.0080341995
812,1435994360059,-0.23157105,-0.42447168,0.0120048225
813,1435994360080,-0.2236298,-0.38843063,0.04865674
814,1435994360100,-0.21874288,-0.3786568,0.09050101
815,1435994360120,-0.19155937,-0.33406362,0.10394005
816,1435994360140,-0.10695453,-0.23204914,0.12532033
817,1435994360160,-0.031512678,-0.10834891,0.15158753
818,1435994360180,0.005139239,0.015351299,0.176633
819,1435994360200,0.01033159,0.11614406,0.19282094
820,1435994360220,0.03232274,0.2633626,0.16747004
821,1435994360241,0.068363786,0.3910334,0.14425716
822,1435994360259,0.1190656,0.47930342,0.13845393
823,1435994360279,0.13891873,0.5541344,0.1372322
824,1435994360306,0.15602295,0.6005602,0.1363159
825,1435994360362,0.18564992,0.6387393,0.14670062
826,1435994360364,0.21588776,0.6732532,0.15830705
827,1435994360365,0.23848975,0.728231,0.14731148
828,1435994360380,0.2500962,0.79115015,0.13142899
829,1435994360397,0.22688332,0.7984805,0.10516178
830,1435994360417,0.15541208,0.75174934,0.09966399
831,1435994360437,0.076610476,0.6445425,0.10607807
832,1435994360458,0.021327164,0.5122902,0.11707365
