id,attr_time,attr_x,attr_y,attr_z
520,1435993169809,-1.8684376,-0.5135783,-0.70337147
521,1435993169829,-1.4667938,-1.3480202,-0.37411514
522,1435993169848,-1.2117575,-1.319615,-0.4364234
523,1435993169870,-0.9209856,-1.2182114,-0.48315457
524,1435993169889,-0.59814334,-1.1607901,-0.42481694
525,1435993169907,-0.15251713,-1.042893,-0.28523424
526,1435993169940,0.266231,-0.6607968,-0.11663543
527,1435993169993,0.56097347,-0.38651836,-0.008512275
528,1435993169994,0.6962801,-0.35475338,0.022641852
529,1435993169995,0.77050024,-0.49677953,0.051047087
530,1435993170016,0.785161,-0.6030701,0.01897666
531,1435993170026,0.7457602,-0.45646244,0.06845674
532,1435993170048,0.7521743,-0.42775175,0.23277949
533,1435993170067,0.6031232,-0.50930226,0.39710224
534,1435993170086,0.4085626,-0.4262246,0.3827469
535,1435993170106,0.34411633,-0.3046624,0.03882978
536,1435993170126,0.6471055,0.14340726,-0.18780123
537,1435993170151,0.6571848,0.44609097,0.13473561
538,1435993170166,1.4161848,0.6369864,1.393729
539,1435993170189,2.0047536,2.6736112,2.0366645
540,1435993170206,1.4708573,4.2252088,1.534228
541,1435993170227,0.1810153,3.9185545,0.7214717
542,1435993170249,-0.45978236,0.8141373,0.4200097
543,1435993170269,0.28241894,-1.5208951,-0.06257385
544,1435993170289,1.2561381,-2.9051158,-0.01950785
545,1435993170310,1.6214355,-2.9891098,-0.14595696
546,1435993170330,0.93360126,-2.7719471,-0.365563
547,1435993170350,0.8404443,-2.6131222,-0.18260887
548,1435993170370,2.500776,-0.010530792,-0.5653159
549,1435993170391,3.2863488,1.3764387,-0.8121055
550,1435993170408,1.6483135,1.5129671,-0.70520407
551,1435993170430,-0.31378555,2.2227926,-0.5185847
552,1435993170450,0.12939718,0.40271953,-0.23575415
553,1435993170469,0.9971313,-0.98730433,-0.18108171
554,1435993170489,0.84869105,-0.8901767,-0.16336662
555,1435993170509,0.6385534,-0.52060324,-0.11510827
556,1435993170530,0.94734573,0.29612356,0.0037050303
557,1435993170550,0.98735744,0.8367393,0.119769424
558,1435993170570,0.9791107,0.69104797,0.19796017
559,1435993170592,1.2915683,0.4518942,0.23827729
560,1435993170610,1.5371361,0.21610022,0.29417145
561,1435993170630,1.285765,0.010849491,0.32410386
562,1435993170650,0.80990106,-0.6858423,0.40198916
563,1435993170669,0.18009901,-0.40912038,0.39526966
564,1435993170741,-0.2065787,0.1522648,0.07731429
565,1435993170742,-0.06913401,0.21335132,-0.22262055
566,1435993170743,-0.24597949,-0.08688895,-0.63098395
567,1435993170751,-1.175411,-0.54015094,-0.93733287
568,1435993170768,-1.4200625,-0.99494016,-1.0317116
569,1435993170789,-1.5755278,-0.88467896,-0.5476008
570,1435993170807,-2.7141805,-0.2594584,0.28561935
571,1435993170827,-3.7279112,-0.6039864,1.6652585
572,1435993170847,-3.0950549,0.26832917,1.9835193
573,1435993170869,-2.0788805,1.9033101,0.8448665
574,1435993170894,-1.8534714,0.98976105,0.09716742
575,1435993170907,-2.3739285,-0.02794045,-0.28217992
576,1435993170932,-2.259086,0.17822658,-1.4388533
577,1435993170950,-1.4423591,0.59544754,-1.891199
578,1435993170970,-1.4362504,0.4763288,-1.1942017
579,1435993170990,-1.4964207,-0.46898517,-0.64533925
580,1435993171010,-1.4261712,-0.7334898,-0.5485171
581,1435993171030,-1.1408972,-0.91369504,-0.549128
582,1435993171050,-0.6415148,-0.9738653,-0.33410347
583,1435993171070,-0.034314696,-0.57863545,-0.2305618
584,1435993171090,0.36396945,-0.39018354,-0.09128451
585,1435993171107,0.5344008,-0.044433817,-0.025005637
586,1435993171128,0.6190057,-0.08658352,0.07425997
587,1435993171150,0.75522864,-0.36330548,0.15183985
588,1435993171169,0.8688496,-0.6146765,0.2562978
589,1435993171196,0.86274093,-0.67026526,0.19979277
590,1435993171243,0.75981015,-0.72249424,0.06876218
591,1435993171244,0.42780486,-0.7701417,-0.00057102647
592,1435993171247,0.0967159,-0.5679453,0.058072034
593,1435993171267,0.14955574,-0.39476505,-0.11022134
594,1435993171288,0.39023665,-0.25548777,-0.21895535
595,1435993171309,0.5683039,-0.18371108,-0.05799236
596,1435993171328,0.85174537,-0.041074052,0.56814456
597,1435993171350,1.2048254,0.9393647,1.0904343
598,1435993171376,1.0032399,2.5346394,0.86502504
599,1435993171422,0.8902299,2.7475257,0.5534838
600,1435993171424,1.1306052,1.894147,0.5400447
601,1435993171433,1.4769659,1.026413,0.6164029
602,1435993171448,1.7265043,0.0942326,0.7269695
603,1435993171468,1.4839908,-0.7826644,0.65183306
604,1435993171488,0.84624755,-1.7282839,-0.23544872
605,1435993171509,0.037156533,-2.3510609,-0.66183263
606,1435993171528,0.2576789,-2.475372,0.07700886
607,1435993171548,1.8911325,-0.4466886,-0.30233845
608,1435993171568,2.757645,1.2783949,-0.80966204
609,1435993171594,1.8688359,1.7774718,-0.64320123
610,1435993171610,0.5637224,2.2679965,-0.53477263
611,1435993171630,0.26409298,1.1342307,-0.27607125
612,1435993171648,0.94917834,-0.21394892,-0.21498473
613,1435993171668,1.0389755,-0.42500287,-0.2314781
614,1435993171688,0.7585884,-0.08749981,-0.24155737
615,1435993171709,0.7958512,0.49221128,-0.21742819
616,1435993171728,0.9070287,0.87919444,-0.16642095
617,1435993171751,0.8496073,1.1174319,-0.05005111
618,1435993171768,0.8001272,0.93508863,0.02600161
619,1435993171790,0.89572763,0.5584902,0.05990463
620,1435993171813,1.1110576,0.5013743,0.16130826
621,1435993171829,1.2827107,0.5453566,0.36014488
622,1435993171851,1.0203441,-0.020304637,0.47865275
623,1435993171869,0.5875461,-0.5523682,0.39893484
624,1435993171889,0.25340283,-0.060621746,0.2159807
625,1435993171909,0.20209016,0.54413486,-0.053105436
626,1435993171929,0.25645715,0.39630544,-0.23208895
627,1435993171948,-0.16626158,0.43387365,-0.40160406
628,1435993171968,-0.8733381,0.56276625,-0.67802054
629,1435993171990,-1.3412609,0.2573336,-0.8020262
630,1435993172010,-2.0965958,-0.1791296,-0.6865727
631,1435993172028,-2.8647587,-0.32451555,-0.47368616
632,1435993172049,-3.2996948,-0.085361786,0.064486116
633,1435993172070,-2.7178457,1.2408267,0.47529298
634,1435993172183,-1.9298296,2.2765486,0.67229706
635,1435993172184,-1.0559869,2.0044081,0.2761509
636,1435993172185,-1.5171901,2.0810719,-0.45169502
637,1435993172192,-2.4066098,1.1537784,-1.3624951
638,1435993172193,-2.07491,-0.7344061,-1.6431876
639,1435993172194,-1.9185286,-0.24357589,-0.98895097
640,1435993172213,-1.7258006,-0.8205381,-0.52194446
641,1435993172228,-1.4005148,-1.3651245,-0.5146141
642,1435993172248,-1.030636,-1.4637792,-0.4431429
643,1435993172269,-0.5544664,-1.4146045,-0.47246444
644,1435993172299,-0.11220001,-1.525782,-0.36403584
645,1435993172319,0.40153766,-0.9222472,-0.16306119
646,1435993172328,0.6794813,-0.3709413,-0.16306119
647,1435993172353,0.8044033,-0.29672116,0.16436258
648,1435993172368,0.8392226,-0.5868821,0.32563102
649,1435993172389,0.82272923,-0.9234689,0.4145119
650,1435993172409,0.8419715,-1.0453365,0.1878809
651,1435993172429,0.7659188,-1.0465583,0.036386322
652,1435993172448,0.39298555,-0.7973252,0.15733764
653,1435993172468,0.15535896,-0.37307933,0.31371912
654,1435993172489,0.47056544,-0.392627,0.27828896
655,1435993172511,0.91558075,0.20815897,0.5415719
656,1435993172527,1.2979823,1.4301949,0.93527454
657,1435993172547,1.4293184,2.3107572,1.033013
658,1435993172567,0.7866882,3.1619978,0.7645377
659,1435993172587,0.5701365,2.6039724,0.3854958
660,1435993172607,0.4910294,1.346201,0.33448857
661,1435993172627,0.38901493,-0.24693565,0.48873204
662,1435993172647,0.84533125,-1.8299929,0.67076993
663,1435993172667,1.2860705,-3.5981424,0.09380765
664,1435993172687,1.0148463,-3.0654678,-0.311196
665,1435993172708,1.3569309,-1.3208367,-0.1997131
666,1435993172730,2.0111675,1.2023422,-0.25346923
667,1435993172749,2.8220913,1.330013,-0.6010515
668,1435993172767,2.189235,0.67302746,-0.60013527
669,1435993172787,0.42108536,0.82391113,-0.26782456
670,1435993172808,-0.06485796,-0.09513563,-0.18230344
671,1435993172828,0.36794007,-0.7673928,-0.25621814
672,1435993172849,0.7091083,-0.4760101,-0.2727115
673,1435993172867,0.68620086,0.27199438,-0.19452074
674,1435993172887,0.9070287,0.56612605,-0.18963382
675,1435993172918,1.0994512,0.7515236,-0.043637026
676,1435993172928,1.0875393,0.75732684,0.05257425
677,1435993172947,1.3141702,0.5902552,0.23308493
678,1435993172967,1.3886958,0.24206199,0.36716986
679,1435993172987,1.3172246,-0.09177587,0.46887892
680,1435993173007,0.9916335,-0.37063587,0.54218274
681,1435993173027,0.52981937,-0.15591672,0.5302709
682,1435993173047,0.025855528,0.0022973781,0.38580123
683,1435993173067,-0.009269223,0.17272879,0.08097948
684,1435993173087,0.09030181,0.20388292,-0.20795979
685,1435993173107,-0.143965,0.30589738,-0.4843763
686,1435993173128,-0.5828717,0.3538503,-0.57844955
687,1435993173148,-1.2749821,0.069492556,-0.7473538
688,1435993173170,-1.7844437,-0.5850495,-0.7937795
689,1435993173189,-2.5116787,-1.1274979,-0.61235255
690,1435993173212,-3.1259036,-0.72096705,-0.046996783
691,1435993173231,-3.0629845,0.7835941,0.53271437
692,1435993173250,-2.5287828,2.0694654,0.67412966
693,1435993173272,-1.9857239,2.2759378,0.35403624
694,1435993173292,-1.905395,1.1586653,-0.053716302
695,1435993173312,-1.9637326,0.48824066,-1.3915112
696,1435993173332,-1.8198738,0.27993563,-2.8172708
697,1435993173352,-1.7700883,0.19685796,-2.5503228
698,1435993173372,-1.8104055,-1.3639027,-1.5350645
699,1435993173391,-1.3950171,-2.478121,-0.730555
700,1435993173411,-0.77071273,-2.233164,-0.55248773
701,1435993173441,-0.13388573,-1.8150268,-0.5558475
702,1435993173458,0.266231,-1.4188806,-0.5341618
703,1435993173476,0.6739836,-1.0221236,-0.38388896
704,1435993173489,0.91924596,-0.52793366,-0.26110506
705,1435993173511,0.96719885,-0.31168738,-0.10655615
706,1435993173530,0.9039743,-0.50105554,0.14634205
707,1435993173549,0.8160097,-0.5425944,0.2834813
708,1435993173570,0.76958394,-0.56061494,0.36533725
709,1435993173592,0.66359884,-0.5294608,0.51408297
710,1435993173612,0.3129622,-0.70141935,0.6634395
711,1435993173634,0.043265186,-0.8727671,0.355258
712,1435993173654,0.2766157,-0.673625,-0.09464428
713,1435993173672,0.4430765,-0.01602858,-0.19390988
714,1435993173694,0.75828296,0.15654086,0.38213605
715,1435993173713,1.6724428,1.3645269,1.4942162
716,1435993173733,1.2677445,3.6030426,1.4019756
717,1435993173754,0.64588374,3.6458032,0.6671047
718,1435993173774,0.6257252,1.9182762,0.18177225
719,1435993173790,0.81417716,-0.46593085,0.3751111
720,1435993173811,1.197495,-1.4793563,0.8570838
721,1435993173833,1.3324963,-1.8776404,1.5711852
722,1435993173853,0.8755691,-1.2649425,0.860749
723,1435993173874,0.28364065,-1.3745929,-0.33960125
724,1435993173893,1.6364017,-0.5499248,-0.40649098
725,1435993173912,2.8862321,0.70112723,-0.7045932
726,1435993173933,1.5740935,0.9937317,-0.6560294
727,1435993173952,0.24637789,2.021818,-0.54699
728,1435993173972,0.61564595,1.4228646,-0.30417106
729,1435993173991,0.9403208,0.10156298,-0.2128467
730,1435993174011,0.86274093,-0.076809675,-0.18108171
731,1435993174031,0.9067232,0.3443819,-0.13251792
732,1435993174050,0.81417716,0.6305723,-0.0024036225
733,1435993174098,0.7622536,1.0542073,0.12068573
734,1435993174099,0.9149699,0.9039345,0.25446522
735,1435993174114,1.1232749,0.2994833,0.3610612
736,1435993174130,1.0334777,0.08965111,0.40351632
737,1435993174150,0.783023,0.06888169,0.3714459
738,1435993174170,0.7656133,0.13913119,0.28225958
739,1435993174205,0.73812443,0.34316018,0.33998635
740,1435993174210,0.32853925,0.6968512,0.30516702
741,1435993174230,0.26317668,-0.05726199,0.029972237
742,1435993174250,0.44246563,-0.22586079,-0.28004187
743,1435993174271,0.3633586,0.15898432,-0.45871997
744,1435993174291,-0.3675417,0.6788307,-0.6205992
745,1435993174312,-1.0639281,0.29978874,-0.79408497
746,1435993174333,-1.7221354,-0.68095535,-0.88113326
747,1435993174354,-2.3476613,-0.8849844,-0.8741083
748,1435993174371,-3.1005528,-0.5315988,-0.66427606
749,1435993174393,-3.0828376,0.6110246,0.044633
750,1435993174413,-2.439291,2.1620114,0.79844075
751,1435993174433,-2.1781461,1.9723378,0.61670834
752,1435993174451,-2.1075914,0.95372003,0.16650061
753,1435993174473,-2.1051478,0.61988217,-0.70306605
754,1435993174490,-1.9481555,0.4060793,-2.0378067
755,1435993174519,-1.9573187,0.9524983,-1.9504528
756,1435993174531,-1.9047841,-0.5221304,-1.0488157
757,1435993174554,-1.5184119,-1.8916903,-0.59433204
758,1435993174574,-1.0315523,-1.9830147,-0.31425032
759,1435993174593,-0.5532447,-1.7041546,-0.24247366
760,1435993174614,0.032269612,-1.4701933,-0.28370708
761,1435993174632,0.5139369,-1.0477799,-0.2183445
762,1435993174654,0.9271872,-0.44455054,-0.12549298
763,1435993174674,1.3905284,-0.1464483,-0.0405827
764,1435993174694,1.4888778,-0.10093885,0.11121732
765,1435993174714,1.4100761,-0.3981248,0.3384592
766,1435993174734,1.1935244,-0.6607968,0.49942216
767,1435993174753,0.8899244,-0.43905276,0.4603268
768,1435993174783,0.547229,-0.36849785,0.3011964
769,1435993174831,0.07197586,-0.585355,0.020198392
770,1435993174832,0.22408131,-0.64857954,0.05013079
771,1435993174842,0.86304635,0.015736412,0.63259083
772,1435993174854,1.2998149,0.8886629,1.5870677
773,1435993174872,1.2051308,2.1528485,1.74742
774,1435993174892,0.2848624,2.9442244,0.9474919
775,1435993174911,-0.2578914,2.6803305,0.50950146
776,1435993174933,-0.15648775,0.745415,0.5959389
777,1435993174952,0.16940886,-0.8733779,0.61670834
778,1435993174971,0.79829466,-2.738044,0.6231224
779,1435993174991,1.5408013,-3.4139664,-0.034168616
780,1435993175013,1.9326713,-1.8577873,-0.4553602
781,1435993175034,1.5798967,-0.16599599,-0.89548856
782,1435993175054,1.6043313,-0.19715013,-0.54027045
783,1435993175074,2.8239238,0.15806802,-0.29134288
784,1435993175093,2.859354,1.3068001,-0.35029137
785,1435993175114,0.5322628,1.7878565,-0.25438553
786,1435993175134,-0.2591131,0.8077232,0.014089739
787,1435993175153,0.20728251,0.2814628,-0.10289095
788,1435993175174,0.24546158,0.74449867,-0.19146642
789,1435993175192,0.50721735,0.9992295,0.01531147
790,1435993175213,0.8172315,1.1140722,0.15367244
791,1435993175234,0.6529087,0.52825236,0.28684106
792,1435993175253,0.88045603,0.26710746,0.35250908
793,1435993175274,1.0847903,0.22770666,0.35128736
794,1435993175292,1.1553453,0.3272777,0.3292962
795,1435993175313,1.1061707,0.4427312,0.32807449
796,1435993175333,0.8880918,0.34010586,0.3909936
797,1435993175355,0.36274773,0.06918712,0.35250908
798,1435993175374,0.082665995,-0.23899437,0.06754045
799,1435993175395,0.10862777,-0.3232938,-0.40893444
800,1435993175414,0.07350302,-0.08658352,-0.9031244
801,1435993175434,-0.4952125,-0.035270832,-1.269949
802,1435993175453,-1.0966095,-0.6449143,-1.3933438
803,1435993175482,-1.5901885,-0.73715496,-1.2299373
804,1435993175602,-2.9246235,-0.5483976,-0.2549964
805,1435993175603,-3.46585,-0.6021538,0.69367737
806,1435993175604,-3.0706203,0.799782,1.0553095
807,1435993175605,-2.5156493,2.2841845,0.38610667
808,1435993175606,-2.2215176,1.3819366,0.07884145
809,1435993175607,-2.3815644,0.3272777,-0.22903463
810,1435993175613,-2.1506572,0.26832917,-1.0592005
811,1435993175631,-1.5547583,0.86300653,-1.6242508
812,1435993175651,-1.1259309,0.5361936,-1.317291
813,1435993175671,-0.91609865,-0.75945157,-0.8686105
814,1435993175693,-0.74261296,-1.4023873,-0.39641172
815,1435993175712,-0.5941727,-1.3602375,-0.13129619
816,1435993175733,-0.20413524,-1.2997619,-0.03813924
817,1435993175753,0.3496141,-1.1986637,-0.045775056
818,1435993175772,0.8428878,-0.8171783,-0.102280095
819,1435993175794,1.4348161,-0.6088733,-0.06043582
820,1435993175814,1.6541167,-0.19562295,0.06845674
821,1435993175834,1.7045132,0.34071672,0.2834813
822,1435993175855,1.451615,0.54688376,0.40198916
823,1435993175875,0.8007381,0.046279676,0.16986038
824,1435993175895,0.06922696,-0.59360164,0.08006318
825,1435993175914,-0.09234689,-0.96531314,0.21842416
826,1435993175934,0.1501666,-0.6632403,0.34670585
827,1435993175955,0.6419131,-0.045350112,0.35281453
828,1435993175976,0.7885208,0.58048135,0.34578955
829,1435993175993,0.72102016,0.2854334,0.51011235
830,1435993176015,1.8703631,-0.30802217,1.4056408
831,1435993176033,1.9845948,1.4433285,2.6072125
832,1435993176053,-0.7126806,2.590839,1.0000262
833,1435993176073,-1.0269707,-0.059094578,0.6829872
834,1435993176095,0.24698874,-0.8498596,0.46643546
835,1435993176115,1.0246202,-1.00899,-1.1212033
836,1435993176136,1.0860121,-0.82725763,-1.1227305
837,1435993176155,1.5966954,-1.0288432,-0.33379802
838,1435993176174,1.961382,0.3920294,-0.15817426
839,1435993176192,2.0099459,1.953401,0.043105837
840,1435993176214,3.0303962,2.3742871,-0.20551632
841,1435993176233,1.9451941,-0.42591918,-0.37716946
842,1435993176297,-0.4845224,-1.3800906,0.17322013
843,1435993176298,-0.12441732,1.10552,-0.28217992
844,1435993176299,0.36580205,1.5419832,-0.6514479
845,1435993176319,0.73384833,1.1491969,-0.36128697
846,1435993176332,0.9809433,0.858425,0.2645445
847,1435993176352,0.84349865,0.056969814,0.2834813
848,1435993176372,0.8367791,-0.0807803,0.3097485
849,1435993176392,0.86182463,0.15928975,0.3378483
850,1435993176423,0.9806379,0.15745716,0.40534893
851,1435993176436,1.1067815,0.16570383,0.52966005
852,1435993176456,0.72621256,-0.17179921,0.58280534
853,1435993176476,0.15169376,-0.3336785,0.44688776
854,1435993176492,-0.10975656,-0.37216303,0.18055052
855,1435993176514,0.08816378,-0.45951676,-0.33532518
856,1435993176532,0.09824306,-0.13820162,-0.9574914
857,1435993176552,-0.744751,-0.1427831,-1.3075172
858,1435993176594,-1.690065,-0.6931727,-1.4034231
859,1435993176595,-2.179368,-1.3467985,-1.2342134
860,1435993176612,-2.9548614,-0.9946346,-0.45871997
861,1435993176632,-3.2279181,-0.12506802,0.66741014
862,1435993176652,-3.074591,1.1617197,1.3350859
863,1435993176672,-2.2581697,2.2282903,0.58188903
864,1435993176693,-1.7584819,1.6956159,0.11182818
865,1435993176712,-1.934411,1.4668468,-0.22506401
866,1435993176733,-2.0535297,1.1779076,-2.189912
867,1435993176757,-2.0596383,0.91859525,-3.0646713
868,1435993176772,-1.8708811,-0.4720395,-2.116303
869,1435993176795,-1.6757097,-2.4509375,-1.1554117
870,1435993176814,-1.144257,-2.5193543,-0.04638592
871,1435993176833,-0.43076622,-1.8840544,0.4801799
