id,attr_time,attr_x,attr_y,attr_z
540,1436803451845,0.4405331,9.573814,-1.1671734
541,1436803451846,0.41299978,9.587581,-1.1186907
542,1436803451847,0.34356794,9.615114,-1.1611878
543,1436803451848,0.30346507,9.534309,-1.311424
544,1436803451849,0.3812766,9.454702,-1.38325
545,1436803451850,0.45010993,9.452907,-1.3126211
546,1436803451851,0.4429273,9.510367,-1.2210429
547,1436803451852,0.31663316,9.59177,-1.2509704
548,1436803451853,0.2657564,9.553463,-1.3700819
549,1436803451854,0.42437226,9.472659,-1.4383167
550,1436803451855,0.6560113,9.372701,-1.3431472
551,1436803451856,0.6937199,9.418191,-1.1707647
552,1436803451857,0.5291186,9.578603,-1.0953473
553,1436803451858,0.27234045,9.648034,-1.2150574
554,1436803451859,0.2885013,9.531317,-1.3814543
555,1436803451860,0.3585317,9.473258,-1.292869
556,1436803451861,0.40342298,9.561843,-1.1563994
557,1436803451862,0.2717419,9.605537,-1.1665748
558,1436803451863,0.24720132,9.5253315,-1.2916719
559,1436803451864,0.3441665,9.496601,-1.323395
560,1436803451865,0.4333505,9.510367,-1.2246342
561,1436803451866,0.45609543,9.554661,-1.1091139
562,1436803451867,0.3453636,9.604341,-1.122282
563,1436803451868,0.24241292,9.598354,-1.2072762
564,1436803451869,0.3429694,9.445126,-1.2497733
565,1436803451870,0.3705027,9.44333,-1.1935096
566,1436803451871,0.40222588,9.55047,-1.0522517
567,1436803451872,0.30945057,9.622296,-1.0809821
568,1436803451873,0.21428105,9.568427,-1.1971009
569,1436803451874,0.22924481,9.511565,-1.3425486
570,1436803451875,0.42796355,9.472659,-1.271321
571,1436803451876,0.53091425,9.534309,-1.1073183
572,1436803451877,0.54168814,9.596559,-1.0426749
573,1436803451878,0.49679685,9.606734,-1.1174936
574,1436803451879,0.56922144,9.49301,-1.2731167
575,1436803451880,0.6655881,9.427169,-1.1976994
576,1436803451881,0.64463884,9.437345,-1.1085154
577,1436803451882,0.4902128,9.543886,-1.1390414
578,1436803451883,0.3812766,9.540894,-1.1773487
579,1436803451884,0.42676646,9.465476,-1.1976994
580,1436803451885,0.50996494,9.503783,-1.1049241
581,1436803451886,0.45370123,9.5570545,-0.97264445
582,1436803451887,0.30226797,9.601946,-1.0516531
583,1436803451888,0.2789245,9.593566,-1.1408371
584,1436803451889,0.3513491,9.4696665,-1.1988965
585,1436803451890,0.45669398,9.501988,-1.1186907
586,1436803451891,0.4381389,9.566631,-1.0163386
587,1436803451892,0.3776853,9.576208,-1.055843
588,1436803451893,0.40761283,9.521142,-1.1719618
589,1436803451894,0.5386954,9.4295635,-1.1935096
590,1436803451895,0.5835867,9.490017,-1.1043255
591,1436803451896,0.5303157,9.584588,-1.0139444
592,1436803451897,0.34596214,9.624691,-1.1085154
593,1436803451898,0.36511576,9.530719,-1.282095
594,1436803451899,0.46986207,9.44333,-1.2545617
595,1436803451904,0.52612585,9.486425,-1.0929531
596,1436803451924,0.46567222,9.556456,-0.9175778
597,1436803451944,0.31004912,9.634866,-0.98581254
598,1436803451964,0.22864626,9.5971575,-1.1833342
599,1436803451984,0.3309984,9.489418,-1.2605472
600,1436803452004,0.45848963,9.478046,-1.1976994
601,1436803452024,0.4866215,9.540296,-1.0498575
602,1436803452045,0.39264908,9.601347,-1.0468647
603,1436803452067,0.30406362,9.555259,-1.1486182
604,1436803452089,0.3788824,9.483433,-1.2366052
605,1436803452105,0.43873745,9.464878,-1.2006922
606,1436803452126,0.48362875,9.496601,-1.0019734
607,1436803452146,0.40581718,9.579201,-0.94810385
608,1436803452167,0.22266077,9.631873,-1.0785879
609,1436803452187,0.18136078,9.518148,-1.3808558
610,1436803452207,0.35254622,9.403227,-1.3676877
611,1436803452230,0.46806642,9.479243,-1.1085154
612,1436803452249,0.40821138,9.610924,-0.93373865
613,1436803452271,0.26396075,9.601347,-0.96905315
614,1436803452289,0.25079262,9.520543,-1.1653777
615,1436803452306,0.3842694,9.491214,-1.2473791
616,1436803452326,0.4842273,9.522937,-1.1456255
617,1436803452346,0.4165911,9.625289,-1.0336965
618,1436803452369,0.30346507,9.620501,-1.1162965
619,1436803452389,0.31423897,9.503185,-1.2629414
620,1436803452435,0.45310268,9.396643,-1.2814964
621,1436803452449,0.54288524,9.43076,-1.1408371
622,1436803452450,0.46208093,9.580399,-0.9756372
623,1436803452466,0.27712885,9.683948,-1.0468647
624,1436803452516,0.2184709,9.642049,-1.2755109
625,1436803452517,0.4417302,9.483433,-1.3569138
626,1436803452552,0.6697779,9.387665,-1.3000516
627,1436803452553,0.6907272,9.492412,-1.1378443
628,1436803452566,0.44532153,9.689334,-1.1450269
629,1436803452586,0.46567222,9.574412,-1.2246342
630,1436803452606,0.61650693,9.436148,-1.2354081
631,1436803452626,0.7332243,9.374496,-1.2563573
632,1436803452647,0.6769605,9.45171,-1.1528081
633,1436803452666,0.50757074,9.630676,-1.1180922
634,1436803452686,0.42317516,9.640253,-1.1725603
635,1436803452706,0.5315128,9.530719,-1.2659341
636,1436803452726,0.6733692,9.483433,-1.2126632
637,1436803452746,0.62368953,9.467272,-1.1504139
638,1436803452766,0.60573304,9.578004,-1.0301052
639,1436803452786,0.55725044,9.671378,-1.0989386
640,1436803452806,0.55844754,9.553463,-1.2653356
641,1436803452826,0.7386112,9.398438,-1.3479356
642,1436803452846,0.8583213,9.387066,-1.246182
643,1436803452866,0.8583213,9.489418,-1.0785879
644,1436803452886,0.7398083,9.65821,-1.0348936
645,1436803452906,0.6404489,9.589376,-1.1216835
646,1436803452927,0.7266402,9.437345,-1.1528081
647,1436803452947,0.7445967,9.48882,-1.1085154
648,1436803452967,0.6584055,9.5971575,-1.1073183
649,1436803452989,0.6183026,9.586982,-1.1803415
650,1436803453009,0.6476316,9.48044,-1.2395979
651,1436803453028,0.7386112,9.389461,-1.1761516
652,1436803453048,0.741604,9.4696665,-1.1234791
653,1436803453066,0.62368953,9.628283,-0.9756372
654,1436803453087,0.45489833,9.685144,-0.99778354
655,1436803453109,0.3776853,9.603742,-1.2330139
656,1436803453127,0.59735334,9.45171,-1.3239936
657,1436803453147,0.81343,9.361329,-1.2234371
658,1436803453199,0.8074445,9.512762,-1.0833763
659,1436803453201,0.6183026,9.680955,-1.1061212
660,1436803453220,0.5506664,9.63726,-1.1575965
661,1436803453226,0.66618663,9.437345,-1.2258313
662,1436803453247,0.81642276,9.388862,-1.2360066
663,1436803453270,0.81402856,9.487024,-1.1821371
664,1436803453286,0.52373165,9.660006,-1.0546459
665,1436803453306,0.5153519,9.57561,-1.1426327
666,1436803453328,0.66498953,9.427768,-1.2276269
667,1436803453347,0.7326257,9.473856,-1.1887212
668,1436803453368,0.61052144,9.616311,-1.1372458
669,1436803453387,0.45130703,9.609727,-1.210269
670,1436803453410,0.45370123,9.541492,-1.282095
671,1436803453430,0.61112,9.4535055,-1.2126632
672,1436803453450,0.6859388,9.512762,-1.0390835
673,1436803453470,0.58897364,9.642648,-0.9995792
674,1436803453490,0.41000703,9.640852,-1.134253
675,1436803453510,0.45190558,9.528923,-1.2731167
676,1436803453530,0.61530983,9.38168,-1.3084313
677,1436803453550,0.6404489,9.391854,-1.3257892
678,1436803453570,0.52971715,9.584588,-1.1258733
679,1436803453589,0.4261679,9.589975,-1.1049241
680,1436803453611,0.42916065,9.527725,-1.2144588
681,1436803453627,0.5542577,9.475652,-1.2372037
682,1436803453647,0.6003461,9.522937,-1.1192893
683,1436803453668,0.46926352,9.598953,-1.0408791
684,1436803453688,0.34596214,9.634866,-1.1300632
685,1436803453708,0.41299978,9.554661,-1.1761516
686,1436803453727,0.5231331,9.444528,-1.1653777
687,1436803453749,0.5410896,9.528324,-1.122282
688,1436803453769,0.51235914,9.598354,-1.0636241
689,1436803453789,0.42197806,9.64145,-1.1019313
690,1436803453810,0.46387658,9.526528,-1.1432313
691,1436803453830,0.57400984,9.428367,-1.1947067
692,1436803453850,0.58119243,9.549872,-1.0935516
693,1436803453870,0.54168814,9.606135,-0.9624691
694,1436803453892,0.40043023,9.615114,-1.0061632
695,1436803453958,0.36152446,9.560047,-1.1390414
696,1436803453959,0.41958386,9.475652,-1.1851299
697,1436803453960,0.47884035,9.555259,-1.0726024
698,1436803453968,0.36750996,9.637859,-0.9403227
699,1436803454001,0.3298013,9.565434,-0.985214
700,1436803454007,0.46088383,9.431957,-1.1887212
701,1436803454029,0.5662287,9.4457245,-1.0929531
702,1436803454047,0.49559975,9.6049385,-0.919972
703,1436803454068,0.31663316,9.671976,-0.8870517
704,1436803454088,0.28670564,9.63726,-1.0420763
705,1436803454107,0.4201824,9.457695,-1.1575965
706,1436803454128,0.5919664,9.374496,-1.1186907
707,1436803454153,0.6099229,9.545682,-0.93373865
708,1436803454168,0.41060558,9.677363,-0.8678981
709,1436803454191,0.32202014,9.611523,-0.95947635
710,1436803454210,0.3842694,9.479841,-1.1713632
711,1436803454229,0.54049104,9.4295635,-1.1540052
712,1436803454251,0.58538234,9.545084,-0.8984242
713,1436803454271,0.44532153,9.639056,-0.7625532
714,1436803454291,0.27832595,9.628283,-0.8475474
715,1436803454311,0.26874915,9.529521,-1.0833763
716,1436803454329,0.39324763,9.416994,-1.1498153
717,1436803454351,0.4794389,9.455899,-0.98581254
718,1436803454371,0.3764882,9.61272,-0.87567925
719,1436803454389,0.28311434,9.572019,-0.94930094
720,1436803454412,0.41060558,9.437345,-1.0654198
721,1436803454429,0.56563014,9.4774475,-0.96546185
722,1436803454450,0.521936,9.64145,-0.79846627
723,1436803454471,0.3752911,9.673772,-0.78170687
724,1436803454489,0.29807812,9.5809965,-0.9504981
725,1436803454510,0.415394,9.47206,-1.0965444
726,1436803454530,0.56563014,9.456498,-1.0384849
727,1436803454550,0.5506664,9.519944,-0.89902276
728,1436803454571,0.37349546,9.576807,-0.88525605
729,1436803454591,0.29807812,9.580399,-0.9840169
730,1436803454609,0.41180268,9.570223,-1.0307038
731,1436803454630,0.54767364,9.533113,-0.96306765
732,1436803454656,0.55485624,9.548675,-0.9283517
733,1436803454714,0.4830302,9.534908,-0.9498995
734,1436803454715,0.50517654,9.462483,-1.0241197
735,1436803454716,0.53330845,9.439739,-1.0660183
736,1436803454735,0.5303157,9.4774475,-1.0031705
737,1436803454748,0.38367084,9.694122,-0.7727286
738,1436803454770,0.24600422,9.721058,-0.8050503
739,1436803454788,0.25079262,9.585785,-0.9056068
740,1436803454808,0.3274071,9.481637,-0.94690675
741,1436803454828,0.39145198,9.506178,-0.9816227
742,1436803454848,0.4369418,9.590573,-0.8870517
743,1436803454870,0.4165911,9.529521,-0.85054016
744,1436803454890,0.35553896,9.460688,-0.95109665
745,1436803454909,0.36870706,9.454104,-1.0043676
746,1436803454929,0.39025488,9.518148,-0.9151836
747,1436803454949,0.36272156,9.626487,-0.89543146
748,1436803454971,0.3345897,9.559449,-0.9911995
749,1436803454991,0.3549404,9.491214,-1.0546459
750,1436803455009,0.43275195,9.512762,-1.009156
751,1436803455032,0.45130703,9.60015,-0.8146271
752,1436803455048,0.39444473,9.644443,-0.7751228
753,1436803455072,0.3549404,9.56723,-0.8607155
754,1436803455088,0.3561375,9.466075,-1.0372878
755,1436803455110,0.38965634,9.532514,-0.9983821
756,1436803455137,0.3633201,9.635465,-0.8655039
757,1436803455150,0.25737667,9.64564,-0.90381116
758,1436803455171,0.24061728,9.540894,-1.0791864
759,1436803455192,0.39863458,9.415198,-1.1234791
760,1436803455211,0.5267244,9.473258,-1.0127473
761,1436803455229,0.46926352,9.636064,-0.86131406
762,1436803455249,0.3609259,9.664195,-0.83018947
763,1436803455271,0.3633201,9.5570545,-1.0510546
764,1436803455291,0.46447513,9.473258,-1.163582
765,1436803455312,0.6386533,9.434352,-1.0696096
766,1436803455331,0.57161564,9.564238,-0.9475053
767,1436803455350,0.40521863,9.596559,-0.99060094
768,1436803455370,0.3321955,9.522339,-1.2455834
769,1436803455398,0.46627077,9.4696665,-1.2988545
770,1436803455453,0.62608373,9.442732,-1.1282675
771,1436803455464,0.5770026,9.583989,-0.93852705
772,1436803455465,0.34476504,9.674371,-0.943914
773,1436803455469,0.24540567,9.606135,-1.13964
774,1436803455489,0.4914099,9.465476,-1.1779473
775,1436803455509,0.557849,9.501988,-1.0444705
776,1436803455528,0.40342298,9.586982,-0.9864111
777,1436803455552,0.20231004,9.61691,-1.0336965
778,1436803455569,0.18195933,9.539697,-1.1294646
779,1436803455590,0.3573346,9.43076,-1.192911
780,1436803455610,0.47046062,9.44333,-1.1133038
781,1436803455630,0.39983168,9.566033,-0.96785605
782,1436803455650,0.20709845,9.620501,-0.9463082
783,1436803455669,0.15023616,9.590573,-1.0085574
784,1436803455690,0.25857377,9.496601,-1.0648212
785,1436803455712,0.38606504,9.500791,-1.0121487
786,1436803455732,0.31423897,9.633071,-0.9708488
787,1436803455751,0.1388637,9.6288805,-0.99538934
788,1436803455770,0.06344634,9.554062,-1.1067197
789,1436803455792,0.19812019,9.48044,-1.1552023
790,1436803455812,0.42916065,9.467272,-1.067814
791,1436803455832,0.4830302,9.493608,-0.97384155
792,1436803455856,0.27353755,9.574412,-1.0420763
793,1436803455870,0.28311434,9.582193,-1.039682
794,1436803455892,0.39444473,9.640253,-1.0139444
795,1436803455910,0.46208093,9.633669,-0.9900024
796,1436803455932,0.4381389,9.508572,-1.049259
797,1436803455952,0.4249708,9.592968,-1.1240777
798,1436803455969,0.40761283,9.681553,-1.0594343
799,1436803455989,0.51355624,9.762358,-0.866701
800,1436803456015,0.52073884,9.69113,-0.81761986
801,1436803456031,0.40342298,9.706094,-0.9708488
802,1436803457634,0.415394,9.639056,-1.1671734
803,1436803457635,0.4973954,9.49301,-1.2587515
804,1436803457636,0.5710171,9.3583355,-1.1605892
805,1436803457637,0.7374141,9.479841,-1.0737995
806,1436803457638,0.65242,9.543288,-0.98222125
807,1436803457639,0.59974754,9.498397,-0.9804256
808,1436803457640,0.60333884,9.332,-1.0666169
809,1436803457641,0.61411273,9.333796,-1.0480618
810,1436803457642,0.6440403,9.486425,-0.9211691
811,1436803457643,0.59855044,9.6288805,-0.81881696
812,1436803457644,0.44711718,9.519346,-0.9498995
813,1436803457645,0.43394905,9.4457245,-0.98222125
814,1436803457646,0.46447513,9.320627,-1.0414777
815,1436803457647,0.50038815,9.448717,-0.9911995
816,1436803457648,0.6703765,9.695918,-0.59017074
817,1436803457649,0.8158242,9.674371,-0.6422446
818,1436803457650,0.84216046,9.485229,-0.58657944
819,1436803457651,0.7254431,9.412206,-0.81522566
820,1436803457652,0.45130703,9.396643,-0.8475474
821,1436803457653,-0.035913024,9.640852,-0.90979666
822,1436803457654,-0.19752164,9.944317,-0.6332663
823,1436803457655,-0.034117375,9.944916,-0.6967127
824,1436803457656,0.66020113,9.801263,-0.81283146
825,1436803457657,1.1510124,9.655217,-0.9487024
826,1436803457658,1.3730747,9.589975,-0.85413146
827,1436803457659,1.2258313,9.533113,-0.6464345
828,1436803457660,0.87089086,9.609727,-0.5315128
829,1436803457661,0.39085343,9.69951,-0.43155485
830,1436803457662,0.09876082,9.68275,-0.40641573
831,1436803457663,0.059855044,9.707291,-0.47524905
832,1436803457664,0.18495208,9.7324295,-0.65242
833,1436803457665,0.54408234,9.537302,-0.6913257
834,1436803457666,0.8738836,9.416994,-0.6548142
835,1436803457667,0.8391677,9.713875,-0.46627077
836,1436803457668,0.60573304,9.884461,-0.15741876
837,1436803457669,0.4961983,9.662399,-0.11372458
838,1436803457670,0.55964464,9.365519,-0.49679685
839,1436803457671,0.439336,9.178172,-0.7942764
840,1436803457672,0.32022446,9.272743,-0.7517793
841,1436803457673,-0.02873042,9.633669,-0.65780693
842,1436803457674,-0.41240123,9.76535,-0.3609259
843,1436803457675,-0.5243302,9.633669,-0.46866497
844,1436803457676,-0.33758244,9.32362,-0.6811504
845,1436803457677,0.03172317,9.151836,-0.65062433
846,1436803457678,0.38606504,9.230247,-0.40043023
847,1436803457679,0.24839842,9.725846,-0.0700304
848,1436803457680,0.14784196,9.798869,-0.04070143
849,1436803457681,0.021547815,9.685743,-0.26515785
850,1436803457682,0.05626374,9.560646,-0.44951138
851,1436803457683,0.15682021,9.44333,-0.50397944
852,1436803457684,0.20949265,9.51755,-0.37948096
853,1436803457685,0.14425065,9.652225,-0.25079262
854,1436803457686,0.11851298,9.55885,-0.23942018
855,1436803457687,0.19572599,9.476849,-0.2633622
856,1436803457688,0.28311434,9.363124,-0.362123
857,1436803457689,0.30166942,9.31105,-0.44532153
858,1436803457690,0.19512744,9.498995,-0.45729253
859,1436803457691,0.049679685,9.685743,-0.30406362
860,1436803457692,-0.16938977,9.735423,-0.2112883
861,1436803457693,-0.21906945,9.828198,-0.3842694
862,1436803457694,-0.1352724,9.712678,-0.50757074
863,1436803457695,0.108936176,9.446322,-0.682946
864,1436803457696,0.26156655,9.380483,-0.6787562
865,1436803457697,0.40641573,9.340978,-0.51355624
866,1436803457698,0.31124622,9.639654,-0.3417723
867,1436803457699,0.19632454,9.882068,-0.33279404
868,1436803457700,0.27114335,9.676167,-0.4818331
869,1436803457701,0.3693056,9.512762,-0.75237787
870,1436803457702,0.36631286,9.548675,-0.7380127
871,1436803457703,0.40402153,9.555259,-0.5386954
872,1436803457704,0.33997664,9.615114,-0.45489833
873,1436803457705,0.21308395,9.70789,-0.58897364
874,1436803457706,0.15801731,9.718064,-0.66498953
875,1436803457707,0.20350714,9.602545,-0.724246
876,1436803457708,0.31543607,9.554661,-0.7284359
877,1436803457709,0.39803603,9.502586,-0.75118077
878,1436803457710,0.57041854,9.490017,-0.6703765
879,1436803457711,0.60453594,9.465476,-0.7374141
880,1436803457712,0.54887074,9.414001,-0.80684596
881,1436803457713,0.4441244,9.445126,-0.6859388
882,1436803457714,0.39923313,9.537901,-0.54408234
883,1436803457715,0.2669535,9.674969,-0.5177461
884,1436803457716,0.20829555,9.834184,-0.20111294
885,1436803457717,0.31124622,10.188525,-0.012569559
886,1436803457729,0.60094464,10.383054,0.24839842
887,1436803457749,0.04129998,9.877279,0.05925649
888,1436803457769,-1.2509704,9.932944,0.9139865
889,1436803457789,-0.22984336,10.415376,0.91338795
890,1436803457809,0.09876082,10.642226,0.37349546
891,1436803457829,1.6927006,11.453262,0.34715924
892,1436803457850,2.3481133,11.4359045,1.073201
893,1436803457872,-0.7338228,9.869498,-0.035913024
894,1436803457894,0.20709845,10.00896,1.6017209
895,1436803457912,0.7374141,10.68652,1.9662381
896,1436803457934,0.5823896,11.232996,0.7625532
897,1436803457954,-0.44771573,10.406398,1.8058267
898,1436803457973,1.376666,9.250597,0.8583213
899,1436803457994,0.22804771,9.220071,3.1483753
900,1436803458011,0.56802434,9.959879,0.664391
901,1436803458034,1.4646529,8.59698,1.0061632
902,1436803458054,0.9696517,8.656835,3.3608606
903,1436803458072,-0.59256494,9.030331,1.2443863
904,1436803458092,-2.6288335,8.790312,1.8525136
905,1436803458115,-3.9055414,8.066066,1.5586253
906,1436803458132,-2.7461493,7.757812,0.6344634
907,1436803458153,-1.3581109,7.392098,1.5269021
908,1436803458262,-0.6476316,6.9677253,2.007538
909,1436803458263,-0.090381116,6.9348054,2.5492263
910,1436803458264,0.22505496,7.177817,2.830545
911,1436803458265,0.40880993,7.3047094,3.0388405
912,1436803458294,0.55006784,7.323863,3.318962
913,1436803458295,0.64703304,7.3819222,3.5104983
914,1436803458296,0.8487445,7.3232646,3.3159695
915,1436803458311,0.8702923,7.2209125,3.2148144
916,1436803458522,0.84455466,7.6494746,3.8426938
917,1436803458523,0.7038953,8.567052,4.336498
918,1436803458524,0.2645593,10.33098,4.613028
919,1436803458525,-0.25917232,11.43351,4.44723
920,1436803458526,-0.04129998,10.924144,4.68246
921,1436803458527,-0.0796072,9.223063,4.074931
922,1436803458528,0.34237084,7.7051396,2.4600422
923,1436803458529,1.0714053,10.637438,2.504335
924,1436803458530,-0.75357497,13.546991,4.259285
925,1436803458531,-7.80809,11.638813,0.87567925
926,1436803458535,-4.68246,6.758233,-2.8221653
927,1436803458561,-2.2720973,5.9489927,-0.076614454
928,1436803458571,-2.574964,7.012018,1.555034
