id,attr_time,attr_x,attr_y,attr_z
535,1436800497503,0.18016368,9.588778,-0.17477672
536,1436800497526,0.20470424,9.578004,-0.22325931
537,1436800497546,0.1921347,9.598953,-0.20290859
538,1436800497566,0.24001873,9.559449,-0.17417817
539,1436800497586,0.17956513,9.545682,-0.19752164
540,1436800497614,0.1340753,9.61272,-0.095169514
541,1436800497623,0.14544775,9.639654,-0.130484
542,1436800497643,0.15741876,9.569624,-0.16639702
543,1436800497664,0.18794483,9.529521,-0.18614918
544,1436800497685,0.16699557,9.610326,-0.21906945
545,1436800497711,0.12868834,9.624092,-0.16340427
546,1436800497727,0.10534488,9.601946,-0.12509704
547,1436800497744,0.15143326,9.583989,-0.10654198
548,1436800497763,0.17537527,9.592968,-0.19752164
549,1436800497787,0.23403321,9.537302,-0.19991584
550,1436800497815,0.16998832,9.546879,-0.15502456
551,1436800497826,0.10474633,9.60015,-0.07182605
552,1436800497843,0.09696517,9.604341,-0.11971009
553,1436800497863,0.1400608,9.627085,-0.11492168
554,1436800497886,0.17477672,9.55047,-0.1340753
555,1436800497906,0.14604631,9.5492735,-0.15442601
556,1436800497926,0.09816227,9.553463,-0.15322891
557,1436800497945,0.04070143,9.561843,-0.10295067
558,1436800497971,0.05327099,9.560047,-0.13467385
559,1436800497987,0.1352724,9.604341,-0.19153613
560,1436800498003,0.15203181,9.588778,-0.17657238
561,1436800498023,0.15801731,9.552266,-0.055066638
562,1436800498049,0.059855044,9.558251,-0.023343466
563,1436800498065,0.08499416,9.564238,-0.092176765
564,1436800498082,0.14724341,9.607931,-0.13587095
565,1436800498107,0.21188685,9.591172,-0.14844051
566,1436800498127,0.18495208,9.603143,-0.14844051
567,1436800498147,0.11552023,9.654019,-0.08140286
568,1436800498167,0.12629414,9.620501,-0.110731825
569,1436800498187,0.2160767,9.555858,-0.15981296
570,1436800498207,0.25079262,9.522937,-0.20350714
571,1436800498227,0.24480712,9.528324,-0.20410569
572,1436800498247,0.17597382,9.643845,-0.17537527
573,1436800498267,0.15861586,9.657611,-0.1412579
574,1436800498284,0.21308395,9.580399,-0.12270284
575,1436800498307,0.18495208,9.540296,-0.12868834
576,1436800498323,0.108337626,9.58818,-0.16280572
577,1436800498346,0.049081136,9.609129,-0.19512744
578,1436800498368,0.044891283,9.589975,-0.20530279
579,1436800498387,0.10474633,9.572019,-0.16819267
580,1436800498407,0.08738836,9.593566,-0.18614918
581,1436800498427,0.12389994,9.672575,-0.14065935
582,1436800498447,0.1933318,9.5798,-0.13706805
583,1436800498467,0.22744916,9.527127,-0.12210429
584,1436800498487,0.20709845,9.555259,-0.11791443
585,1436800498504,0.10354923,9.645041,-0.22744916
586,1436800498528,0.17417817,9.622296,-0.22325931
587,1436800498545,0.12749124,9.583391,-0.12330139
588,1436800498563,0.059855044,9.59177,-0.11252748
589,1436800498586,0.12150574,9.601946,-0.23523031
590,1436800498604,0.14784196,9.5798,-0.23403321
591,1436800498624,0.10474633,9.584588,-0.23882163
592,1436800498644,0.060453594,9.619304,-0.20410569
593,1436800498665,0.074818805,9.546879,-0.23223756
594,1436800498687,0.044891283,9.5732155,-0.2645593
595,1436800498705,0.036511578,9.557653,-0.22864626
596,1436800498727,0.092176765,9.576807,-0.21787235
597,1436800498745,0.21547815,9.54209,-0.22984336
598,1436800498769,0.15562311,9.56304,-0.23343466
599,1436800498787,0.1328782,9.647436,-0.18914193
600,1436800498805,0.13467385,9.643246,-0.17417817
601,1436800498827,0.15622166,9.5809965,-0.20590134
602,1436800498848,0.15981296,9.585187,-0.2100912
603,1436800498867,0.12629414,9.586982,-0.17597382
604,1436800498885,0.09756372,9.585187,-0.23642741
605,1436800498907,0.14664486,9.582193,-0.17238252
606,1436800498928,0.17717093,9.583989,-0.20709845
607,1436800498953,0.1412579,9.589376,-0.24839842
608,1436800498966,0.11552023,9.563639,-0.23104046
609,1436800498990,0.0796072,9.55047,-0.26396075
610,1436800499008,0.093972415,9.551667,-0.30166942
611,1436800499031,0.10354923,9.539697,-0.2777274
612,1436800499048,0.079008654,9.566033,-0.22565351
613,1436800499068,0.05746084,9.59177,-0.1388637
614,1436800499089,0.04070143,9.601946,-0.142455
615,1436800499107,-0.0017956513,9.603143,-0.15562311
616,1436800499128,-0.12569559,9.603742,-0.14604631
617,1436800499149,-0.09935937,9.627085,-0.1448492
618,1436800499168,-0.0664391,9.696517,-0.15203181
619,1436800499190,0.073023155,9.780912,-0.14185645
620,1436800499206,0.18974048,9.844358,-0.18195933
621,1436800499226,0.45968673,9.772532,0.02633622
622,1436800499298,0.55126494,9.792884,0.14784196
623,1436800499299,0.43275195,9.85214,0.38067806
624,1436800499300,0.45729253,9.804854,0.5566519
625,1436800499308,0.18495208,9.422979,-0.27114335
626,1436800499325,-0.025139118,9.239823,-0.10594343
627,1436800499348,-0.320823,9.619304,-0.28431144
628,1436800499365,-0.75477207,9.48463,-1.4508862
629,1436800499386,0.09756372,9.006389,0.7823054
630,1436800499405,1.4347254,9.227253,1.2749124
631,1436800499430,0.29029694,9.251794,-0.7811083
632,1436800499450,0.23642741,9.498397,-1.1677719
633,1436800499466,0.025737667,9.49301,-0.60932434
634,1436800499485,-0.23223756,9.391256,-0.6171055
635,1436800499535,-0.34476504,9.555858,-0.6781576
636,1436800499536,-0.18614918,9.888652,-0.07182605
637,1436800499549,-0.23343466,9.582193,-0.24720132
638,1436800499568,-0.24660277,9.38168,-0.95588505
639,1436800499588,-0.2124854,9.433753,-1.0773908
640,1436800499607,-0.45848963,9.751583,-0.8194155
641,1436800499628,-0.6943185,9.686341,-0.40701428
642,1436800499649,-1.0372878,9.592369,-0.49919105
643,1436800499670,-1.3676877,9.266159,-0.7433996
644,1436800499686,-1.8297687,9.0842,-1.3275849
645,1436800499706,-2.5151088,9.308656,-1.6597804
646,1436800499728,-2.6497827,9.7958765,-0.57281274
647,1436800499749,-2.284667,9.75697,0.010175358
648,1436800499769,-1.4574703,9.427768,-0.05686229
649,1436800499788,-0.58119243,9.06744,0.04309563
650,1436800499805,-0.44651863,8.908226,-0.47884035
651,1436800499827,-0.6183026,8.988432,-0.374094
652,1436800499847,-1.1767502,9.135675,-0.2160767
653,1436800499888,-1.3210008,9.153631,-0.018555064
654,1436800499889,-1.3156139,9.400234,0.26396075
655,1436800499905,-1.496376,9.522339,0.1316811
656,1436800499930,-1.6980876,9.7402115,-0.04070143
657,1436800500006,-1.4431051,9.651626,0.56323594
658,1436800500007,-1.1492168,9.504981,1.2485762
659,1436800500008,-0.59256494,9.479243,1.2000936
660,1436800500009,-0.7769185,9.292496,0.2112883
661,1436800500037,-0.89064306,9.500791,-0.3393781
662,1436800500069,-0.74998367,9.335591,-0.45250413
663,1436800500070,-0.7326257,10.111911,-1.8124107
664,1436800500086,-1.2036849,12.116456,-2.8814218
665,1436800500115,-1.7345991,11.981184,-1.1827357
666,1436800500126,-1.9315223,10.568604,0.6805518
667,1436800500149,-2.5983074,10.198701,1.1210849
668,1436800500166,-3.3704374,10.574591,1.4030021
669,1436800500186,-4.083311,11.0857525,2.9370868
670,1436800500212,-4.531027,11.23539,2.8688521
671,1436800500229,-1.5023615,12.229582,1.8555063
672,1436800500250,2.070386,12.682086,3.6014779
673,1436800500269,3.8205473,11.659163,1.6346412
674,1436800500289,4.4035354,9.733028,-3.3608606
675,1436800500309,2.7593174,7.6387005,-3.2692823
676,1436800500328,0.022744916,6.940192,2.6868927
677,1436800500350,-6.2704144,9.536704,7.455544
678,1436800500369,-6.347627,11.529877,0.36511576
679,1436800500389,-1.8710686,7.52737,1.6340426
680,1436800500409,-0.48482585,5.955577,1.2300211
681,1436800500427,-0.9959879,5.16968,-0.25198972
682,1436800500448,-1.4891934,4.2305546,0.8182184
683,1436800500476,-1.9698294,4.237737,1.0175357
684,1436800500486,-1.6059108,5.085883,1.1216835
685,1436800500506,-0.6979098,6.173449,1.0947487
686,1436800500527,0.077811554,6.907272,1.122282
687,1436800500550,-0.08738836,6.6606693,2.2990322
688,1436800500569,-1.2779051,6.2662244,3.453636
689,1436800500589,-2.7623103,7.192182,3.1741128
690,1436800500609,-4.8177323,10.720636,2.2505496
691,1436800500631,-5.4940944,14.170681,2.393603
692,1436800500650,-3.763685,12.192472,9.345766
693,1436800500670,-2.1140802,10.123882,10.441712
694,1436800500688,-0.24361002,6.980295,2.0739772
695,1436800500707,3.2237926,6.867169,-2.4540567
696,1436800500738,6.4846954,11.856686,-2.9520507
697,1436800500794,6.120178,16.16924,-3.7762547
698,1436800500795,5.8903346,8.532935,-1.567005
699,1436800500796,5.3139305,9.1590185,4.684854
700,1436800500813,-1.8890251,19.608511,1.2324153
701,1436800500827,-8.04751,15.951369,-1.9231426
702,1436800500847,-4.7901993,7.2610154,-3.292626
703,1436800500867,-5.783194,4.7046065,1.2401965
704,1436800500888,-4.6441526,8.421006,1.050456
705,1436800500907,-1.1013328,11.150994,0.2777274
706,1436800500926,0.4902128,10.3932295,-0.7553706
707,1436800500954,1.5394717,8.950125,0.0011971008
708,1436800500970,-1.9728222,9.454702,1.1378443
709,1436800500987,-2.1883004,10.476428,2.0638018
710,1436800501009,-2.8670566,8.948928,0.93373865
711,1436800501027,-2.9670146,8.986636,-0.3513491
712,1436800501049,-2.7377696,9.505579,0.7188591
713,1436800501071,-2.3020248,9.792285,1.3024458
714,1436800501106,-1.9572599,9.658808,-0.43275195
715,1436800501107,-2.4235306,9.551069,-0.7392098
716,1436800501126,-1.8968062,9.425373,-0.3405752
717,1436800501146,-0.9516952,9.965266,0.54647654
718,1436800501171,-0.7128736,10.208278,0.18495208
719,1436800501186,-0.5470751,10.356718,-0.30526072
720,1436800501215,-1.822586,10.204087,-0.5674258
721,1436800501241,-2.6252422,10.348338,-1.06123
722,1436800501250,-2.520496,10.7769,-1.2384008
723,1436800501270,-2.3391352,11.930307,-0.47165772
724,1436800501289,-1.6394296,13.048399,-0.1448492
725,1436800501309,-1.3401544,13.815143,0.8319851
726,1436800501329,-0.8870517,13.624804,0.736217
727,1436800501349,-0.3172317,13.579912,0.7823054
728,1436800501368,1.2491747,12.230181,1.3006501
729,1436800501390,2.5450363,9.901819,1.797447
730,1436800501411,1.9847932,6.0884547,1.3688848
731,1436800501430,-0.32920274,2.4774003,2.0614076
732,1436800501448,-2.5929205,0.46746787,2.1871033
733,1436800501479,-3.5087025,1.763928,3.6236243
734,1436800501547,-4.3263226,5.142745,4.6818614
735,1436800501548,-5.565322,9.145252,4.4861355
736,1436800501549,-6.215946,10.6117,2.2984335
737,1436800501550,-6.956353,9.825205,2.6324248
738,1436800501568,-5.9771247,6.830059,2.5773582
739,1436800501591,-4.7602715,4.5483847,2.778471
740,1436800501607,-4.582502,4.044405,5.456984
741,1436800501627,-6.0172276,3.9031472,6.4206505
742,1436800501649,-5.823297,3.881001,5.829881
743,1436800501668,-5.2720323,4.9416323,7.5800424
744,1436800501689,-8.536526,5.478532,6.8827314
745,1436800501708,-9.51336,6.213552,5.7825956
746,1436800501730,-9.755774,6.534375,5.8466406
747,1436800501750,-8.948928,4.8733974,6.7588315
748,1436800501769,-7.098808,3.5775359,7.128137
749,1436800501790,-5.319318,3.8672342,6.658275
750,1436800501810,-4.6896424,3.7044287,7.101202
751,1436800501830,-5.506664,3.5242648,7.0209966
752,1436800501850,-6.0291986,3.4811692,7.1622543
753,1436800501868,-5.8693852,2.971803,6.931214
754,1436800501888,-5.3354783,2.0081367,6.683414
755,1436800501910,-4.7159786,1.3239936,6.525397
756,1436800501931,-4.2515035,1.2198458,6.6720414
757,1436800501950,-4.3658266,1.1833342,7.117962
758,1436800501969,-4.392163,0.8846575,8.180987
759,1436800501987,-4.0737343,0.89543146,7.7248917
760,1436800502011,-3.9935284,0.7757214,7.1341224
761,1436800502030,-3.8839936,0.62608373,6.855198
762,1436800502047,-3.9438488,0.06404489,7.0664864
763,1436800502070,-4.2479124,-0.61052144,7.0102224
764,1436800502093,-3.8480806,-1.4664485,7.290344
765,1436800502110,-3.2429461,-1.6837224,8.257003
766,1436800502127,-2.1230583,-1.5819688,9.297882
767,1436800502147,-1.6795325,-0.8463503,8.409035
768,1436800502169,-2.5210943,-0.2813187,7.925406
769,1436800502187,-4.144363,0.26755205,8.24204
770,1436800502256,-4.7506948,1.5406688,10.040684
771,1436800502257,-4.8739963,2.5025394,9.338584
772,1436800502258,-4.3101616,3.9552212,9.255983
773,1436800502279,-4.079121,4.173094,8.327632
774,1436800502287,-4.0743327,4.1706996,8.067862
775,1436800502307,-3.7403417,3.9875429,7.891887
776,1436800502327,-3.2136173,3.7834373,8.287529
777,1436800502347,-3.2489316,3.4644098,8.904634
778,1436800502368,-3.139397,2.9771898,8.608353
779,1436800502387,-2.9388826,2.8688521,8.214506
780,1436800502408,-2.6461914,2.707842,8.304887
781,1436800502435,-2.328361,2.7910407,8.286332
782,1436800502448,-2.3241713,3.1304188,8.055291
783,1436800502473,-2.707842,3.1783028,8.412027
784,1436800502490,-3.2010477,2.9574378,8.889671
785,1436800502511,-3.4003649,2.6366146,9.095572
786,1436800502531,-3.46022,2.630629,8.844181
787,1436800502551,-3.5122938,2.7778726,8.406641
788,1436800502570,-3.4410665,2.8107927,8.324639
789,1436800502590,-3.4213142,2.690484,8.267179
790,1436800502611,-3.5500026,2.429516,8.372523
791,1436800502631,-3.697246,2.4582467,8.249821
792,1436800502651,-3.715801,2.6539726,8.286931
793,1436800502669,-3.5817258,2.681506,8.271967
794,1436800502697,-3.5063083,2.7216089,8.257003
795,1436800502708,-3.5655649,2.473809,8.24563
796,1436800502728,-3.5326445,2.617461,8.170812
797,1436800502748,-3.3716345,2.8981812,8.124723
798,1436800502768,-3.317765,3.0107086,8.537125
799,1436800502788,-3.3117795,2.9412768,8.429984
800,1436800502808,-3.2758665,2.991555,8.119935
801,1436800502828,-3.378817,2.954445,8.029554
802,1436800502853,-3.6272156,2.8993783,8.234857
803,1436800502868,-3.846285,2.9167361,8.505402
804,1436800502888,-4.0138793,2.8209682,8.268375
805,1436800502909,-3.8911762,2.7712884,7.8386164
806,1436800502943,-3.7391446,2.7377696,7.7733746
807,1436800502999,-3.7259765,2.6862943,7.943961
808,1436800503000,-3.7433343,2.517503,8.124723
809,1436800503001,-3.8133647,2.5803509,8.37372
810,1436800503010,-3.933075,2.4762032,8.464102
811,1436800503037,-3.8977604,2.3349452,8.4425535
812,1436800503056,-3.7475243,2.432509,8.368932
813,1436800503071,-3.489549,2.4307132,8.3551655
814,1436800503088,-3.2746694,2.4480712,8.380304
815,1436800503107,-3.080739,2.5121162,8.497022
816,1436800503127,-3.080739,2.546832,8.453926
817,1436800503147,-3.068768,2.6862943,8.338406
818,1436800503176,-3.141791,2.6940753,8.3629465
819,1436800503187,-3.2794578,2.80361,8.422203
820,1436800503208,-3.353678,2.926313,8.584411
821,1436800503227,-3.271078,2.771887,8.264186
822,1436800503247,-3.0747535,2.8496985,8.103774
823,1436800503267,-3.0556,2.9281087,8.025364
824,1436800503287,-3.0346506,3.016694,8.164826
825,1436800503307,-3.115455,2.9801826,8.349778
826,1436800503327,-3.2597055,2.867655,8.396465
827,1436800503347,-3.210026,2.666542,8.59279
828,1436800503367,-3.4662056,2.6916811,8.387487
829,1436800503387,-3.6044707,2.854487,8.185776
830,1436800503408,-3.572149,2.842516,8.245032
831,1436800503430,-3.4566288,2.7629087,8.268375
832,1436800503448,-3.3746274,2.6521769,8.345589
833,1436800503470,-3.4757824,2.705448,8.194754
834,1436800503490,-3.8600516,3.0819361,7.6973586
835,1436800503509,-3.494936,2.7407625,8.585608
836,1436800503529,-3.5140896,2.6821043,8.435969
837,1436800503549,-3.603872,2.822764,8.082227
838,1436800503569,-3.6337996,2.9245174,7.98167
839,1436800503589,-3.508104,2.8006175,8.209718
840,1436800503610,-3.341707,2.782661,8.32404
841,1436800503631,-3.29502,2.8491,8.300098
842,1436800503650,-3.2369606,2.8443117,8.368334
843,1436800503670,-3.110068,2.7455509,8.455722
844,1436800503699,-3.0364463,2.7629087,8.245032
845,1436800503777,-2.9484594,2.7922378,8.102577
846,1436800503778,-2.943671,2.8377275,8.034941
847,1436800503779,-3.0029275,2.8054059,8.259995
848,1436800503780,-3.0885203,2.6623523,8.397064
849,1436800503789,-3.2603042,2.5785553,8.561067
850,1436800503812,-3.4231098,2.5342624,8.7053175
851,1436800503830,-3.4368765,2.5600002,8.555081
852,1436800503849,-3.3973722,2.6551697,8.526949
853,1436800503870,-3.357868,2.7204118,8.447342
854,1436800503889,-3.2734723,2.6402059,8.309077
855,1436800503911,-3.241749,2.6408045,8.341399
856,1436800503942,-3.2974143,2.6725276,8.509591
857,1436800503953,-3.208829,2.6473885,8.5622635
858,1436800503970,-3.1070752,2.606687,8.608951
859,1436800503993,-3.0639796,2.6144683,8.39886
860,1436800504010,-2.8868086,2.541445,8.270171
861,1436800504030,-2.7353754,2.4492683,8.343194
862,1436800504050,-2.7485435,2.468422,8.372523
863,1436800504073,-2.7575219,2.472612,8.288128
864,1436800504092,-2.6138697,2.4361002,8.295909
865,1436800504113,-2.417545,2.4714148,8.363545
866,1436800504132,-2.6779146,2.6048915,9.116522
867,1436800504150,-2.961029,2.4774003,9.452309
868,1436800504171,-2.842516,2.2463598,9.146449
869,1436800504193,-2.6402059,2.2469583,8.722076
870,1436800504213,-2.5079262,2.327164,8.321048
871,1436800504233,-2.5013423,2.3774424,8.39886
872,1436800504250,-2.645593,2.4049757,8.448539
873,1436800504271,-2.7503393,2.3942018,8.634089
874,1436800504291,-2.8616695,2.4349031,8.611345
875,1436800504311,-2.980781,2.3750482,8.69155
876,1436800504332,-3.1010897,2.3600843,8.778939
877,1436800504350,-3.093907,2.3277626,8.668207
878,1436800504371,-2.8736405,2.2613235,8.477868
879,1436800504390,-2.7802668,2.3080103,8.4347725
880,1436800504412,-2.9921536,2.355296,8.611943
881,1436800504441,-3.0023289,2.368464,8.670602
882,1436800504515,-2.9370868,2.380435,8.705916
883,1436800504516,-2.8263552,2.3199813,8.652645
884,1436800504517,-2.8054059,2.3648727,8.659827
885,1436800504518,-2.718616,2.4121583,8.645462
886,1436800504531,-2.6497827,2.4666264,8.63828
887,1436800504550,-2.5923219,2.4540567,8.48984
888,1436800504572,-2.5528176,2.4049757,8.53054
889,1436800504590,-2.5761611,2.3373394,8.69993
890,1436800504611,-2.6749218,2.3122003,8.701127
891,1436800504630,-2.753332,2.336741,8.733449
892,1436800504651,-2.7976246,2.3511062,8.692149
893,1436800504671,-2.7581203,2.32058,8.746018
894,1436800504693,-2.7275944,2.3349452,8.689755
895,1436800504712,-2.694674,2.4001873,8.584411
896,1436800504733,-2.6318262,2.3888147,8.578424
897,1436800504753,-2.6318262,2.3505075,8.669404
898,1436800504771,-2.6018987,2.3894134,8.681973
899,1436800504793,-2.546832,2.4037786,8.692748
900,1436800504813,-2.5073278,2.405574,8.640076
901,1436800504831,-2.5737667,2.4343045,8.611345
902,1436800504853,-2.4438813,2.3068132,8.622718
903,1436800504870,-2.5779567,2.3002293,8.5473
904,1436800504890,-2.6276364,2.2822728,8.661623
905,1436800504911,-2.5833437,2.2840683,8.728661
906,1436800504933,-2.4875755,2.2541409,8.789114
907,1436800504954,-2.4462755,2.2697031,8.897452
908,1436800504970,-2.48578,2.3840263,8.86513
909,1436800504999,-2.5845408,2.4558525,8.701127
910,1436800505014,-2.634819,2.3864205,8.569447
911,1436800505035,-2.741361,2.337938,8.684368
912,1436800505052,-2.7928362,2.2571337,8.69993
913,1436800505071,-2.7485435,2.171541,8.522759
914,1436800505092,-2.6036944,2.291251,8.446145
915,1436800505112,-2.5061307,2.4091654,8.632295
