id,attr_time,attr_x,attr_y,attr_z
7928,1436796806699,3.7002387,0.19093758,-1.1210849
7929,1436796806717,3.6601357,-0.45908818,-0.7200562
7930,1436796806740,2.4797945,-1.459266,-0.54527944
7931,1436796806759,2.3463178,-1.3934253,1.1091139
7932,1436796806779,1.7609353,1.834557,5.067328
7933,1436796806799,-15.718533,19.608511,18.355745
7934,1436796806817,-18.27913,19.363705,4.3502645
7935,1436796806841,2.3690627,5.277419,2.1918917
7936,1436796806859,5.9998693,3.5745432,6.18961
7937,1436796806882,3.9246953,6.71813,1.6490064
7938,1436796806896,6.1285577,13.552379,-1.4197617
7939,1436796806916,-0.52253455,18.516756,-4.1276035
7940,1436796806936,-2.9682117,10.307637,-3.554791
7941,1436796806956,-0.10654198,5.7263317,-1.0139444
7942,1436796806989,0.5243302,6.3302693,-4.6351743
7943,1436796806996,0.24121583,6.2249246,-6.6654577
7944,1436796807320,0.5201403,10.41358,-7.8847046
7945,1436796807321,-0.8439561,13.645753,-6.2129536
7946,1436796807322,-2.7665,12.687473,9.233837
7947,1436796807323,-3.5458126,11.766903,0.4345476
7948,1436796807324,-3.5218706,7.9786773,0.24779987
7949,1436796807325,-3.127426,4.8099513,0.4177882
7950,1436796807326,-2.6491842,4.768651,-1.0588357
7951,1436796807327,-0.82240826,8.1959505,-0.1340753
7952,1436796807328,-0.94570965,9.400833,0.9235633
7953,1436796807329,-0.61411273,8.735245,-0.20410569
7954,1436796807330,-1.5915456,6.5924344,-1.5131354
7955,1436796807331,-2.7748797,5.9244523,-1.412579
7956,1436796807332,-3.527856,7.323863,-0.908001
7957,1436796807333,-3.7882257,9.6049385,0.272939
7958,1436796807334,-3.2070332,10.1226845,0.4201824
7959,1436796807335,-3.4081461,8.859145,0.20171149
7960,1436796807380,-4.5483847,10.019135,-1.2132617
7961,1436796807381,-5.7143607,11.215638,-2.6246436
7962,1436796807382,-5.8268886,11.756129,0.24959552
7963,1436796807395,-5.2846017,13.32074,0.22924481
7964,1436796807417,-5.4144874,14.6920185,0.15981296
7965,1436796807435,-7.849989,15.500062,0.86969376
7966,1436796807455,-4.6136265,16.674417,-0.9888053
7967,1436796807476,-0.44532153,10.38904,-1.6035166
7968,1436796807498,0.29867667,12.391191,1.376666
7969,1436796807517,2.9287071,18.967464,-2.5917234
7970,1436796807535,4.6393642,15.437214,-3.904943
7971,1436796807556,3.0963013,12.643779,-2.2870612
7972,1436796807578,-1.8507179,10.399814,0.57161564
7973,1436796807599,-1.8620903,10.387244,0.8882488
7974,1436796807619,-2.8245595,10.7673235,2.1051018
7975,1436796807639,-2.8323407,12.497733,0.4261679
7976,1436796807659,-4.173692,9.082404,-5.749077
7977,1436796807679,-2.7659016,5.7424927,-4.859631
7978,1436796807700,-1.5424645,4.074931,-3.942053
7979,1436796807720,0.6985083,2.7401638,-1.8028339
7980,1436796807738,2.593519,2.0608091,-1.8207904
7981,1436796807758,3.727772,1.8411411,-1.067814
7982,1436796807778,4.1838675,1.4083891,-0.2088941
7983,1436796807799,3.2004492,0.320823,-0.7092823
7984,1436796807816,2.5887306,-0.8026561,-0.7068881
7985,1436796807837,2.8042088,-1.1180922,1.1109096
7986,1436796807908,3.728969,0.9008184,4.369418
7987,1436796807909,-10.979809,19.608511,19.608511
7988,1436796807910,-19.141045,19.608511,6.8785415
7989,1436796807917,0.6476316,5.823297,2.4438813
7990,1436796807945,4.805163,6.4487824,5.047576
7991,1436796807957,1.596334,10.159795,-0.65062433
7992,1436796807979,4.1784806,17.275362,0.557849
7993,1436796807998,-3.256713,10.532093,-6.741473
7994,1436796808017,0.30047232,5.0134583,-4.061165
7995,1436796808041,1.6885108,4.2820296,-1.6340426
7996,1436796808061,1.9847932,5.3474493,-4.5621514
7997,1436796808078,4.162918,8.497022,-6.361394
7998,1436796808100,1.6077064,14.618996,-10.323798
7999,1436796808120,-0.81163436,14.334684,-2.8353333
8000,1436796808140,-4.0372224,12.73835,7.3645644
8001,1436796808160,-4.2042184,10.178948,0.6500258
8002,1436796808180,-4.717176,5.1876364,0.3238158
8003,1436796808201,-3.8660371,4.8997335,-1.489792
8004,1436796808220,-3.2620997,5.805341,-1.174356
8005,1436796808240,-1.2312182,8.483853,1.3628993
8006,1436796808261,-0.4866215,9.263166,0.729633
8007,1436796808280,0.18495208,8.661025,-0.3429694
8008,1436796808298,0.23523031,6.7145386,-1.7824832
8009,1436796808320,-1.2707225,5.3683987,-1.246182
8010,1436796808340,-3.3901896,7.8757267,0.6721721
8011,1436796808360,-4.4699745,11.2605295,1.0749966
8012,1436796808380,-3.7002387,11.543045,0.6943185
8013,1436796808399,-3.7116113,9.957485,-0.11133038
8014,1436796808420,-5.0302176,10.612898,-1.6980876
8015,1436796808441,-6.009446,10.91337,-2.758719
8016,1436796808460,-6.4326215,11.100118,0.5267244
8017,1436796808480,-6.5218053,12.446258,0.700304
8018,1436796808499,-6.779781,11.794436,-1.074398
8019,1436796808519,-8.661623,16.294937,-0.32441434
8020,1436796808539,-3.70383,18.831593,-0.66139823
8021,1436796808558,1.8285716,11.511322,-1.804031
8022,1436796808579,3.1435869,15.646707,3.25791
8023,1436796808648,5.490503,18.860323,-1.2258313
8024,1436796808649,6.4206505,16.273987,-3.7002387
8025,1436796808650,2.7299886,13.190854,-1.3628993
8026,1436796808658,-1.7525556,9.199121,-0.79487497
8027,1436796808678,-2.4672248,9.419987,-1.5616181
8028,1436796808699,-4.0707417,12.735956,2.0931308
8029,1436796808717,-3.0029275,13.05618,-2.9370868
8030,1436796808742,-6.68102,6.2422824,-7.5471225
8031,1436796808759,-2.5378537,4.0857053,-1.7950528
8032,1436796808778,0.29269117,3.140594,-2.6868927
8033,1436796808799,1.9351135,1.1025299,-2.920926
8034,1436796808819,3.7068229,0.41359833,-1.0313023
8035,1436796808840,4.6782703,-0.46567222,-0.018555064
8036,1436796808860,4.5286326,-1.3736732,-0.04249708
8037,1436796808880,3.4835634,-2.0404584,-0.8463503
8038,1436796808899,2.3517046,-1.0929531,-0.13826515
8039,1436796808921,1.1330559,1.7782934,2.72939
8040,1436796808941,-4.080917,16.803106,16.663643
8041,1436796808961,-18.642452,19.607914,8.09719
8042,1436796808981,0.25857377,7.409456,3.8163576
8043,1436796809000,4.514866,3.0113072,5.5886655
8044,1436796809021,4.4568067,6.3404446,2.885013
8045,1436796809041,3.7553053,11.79683,-0.86370826
8046,1436796809059,-1.2246342,16.430807,-3.7163997
8047,1436796809098,-3.8193502,12.501324,-5.831078
8048,1436796809099,-0.27712885,8.175002,-0.59136784
8049,1436796809118,1.8249803,6.666056,-1.5197195
8050,1436796809138,2.5875335,6.105813,-5.620987
8051,1436796809160,2.2990322,8.424597,-7.1700354
8052,1436796809180,0.62967503,12.990938,-8.280347
8053,1436796809201,-1.6047137,13.311163,5.28939
8054,1436796809218,-3.0059202,13.166314,1.4766239
8055,1436796809238,-3.6212301,8.825626,-1.508347
8056,1436796809258,-3.7403417,5.8813562,-0.26276365
8057,1436796809279,-3.4662056,4.9105077,-1.5191209
8058,1436796809299,-1.6531962,6.517017,-1.1180922
8059,1436796809323,-0.27952304,8.495226,0.84814596
8060,1436796809385,0.049081136,9.01417,-0.4973954
8061,1436796809403,-0.43155485,7.414244,-1.5131354
8062,1436796809404,-2.3259668,6.250662,-2.60968
8063,1436796809405,-3.41473,7.759608,-1.1827357
8064,1436796809420,-3.5212722,9.404425,1.5089456
8065,1436796809445,-3.3614593,9.532514,2.2828712
8066,1436796809458,-4.3239284,10.387842,-0.8295909
8067,1436796809478,-5.4258595,11.092935,-2.9735985
8068,1436796809498,-5.9130797,10.91756,-1.4227544
8069,1436796809519,-5.939416,11.168951,0.57999533
8070,1436796809541,-5.33907,12.256517,-0.94451255
8071,1436796809560,-6.266823,13.861231,-1.2952632
8072,1436796809579,-7.2448545,15.673043,0.089184016
8073,1436796809599,-3.4626143,17.109564,-1.3509283
8074,1436796809620,0.42437226,10.7194395,-1.283292
8075,1436796809642,0.8619126,10.143036,1.1534066
8076,1436796809661,2.9735985,16.940773,2.759916
8077,1436796809680,5.167286,18.084003,-2.7515364
8078,1436796809701,4.3155484,15.008652,-1.9794062
8079,1436796809719,-0.5883751,11.672332,-0.4902128
8080,1436796809740,-2.7563248,9.739014,-2.5450363
8081,1436796809762,-2.5013423,10.726024,0.9600749
8082,1436796809782,-3.7696705,11.880029,-0.5021838
8083,1436796809806,-3.8630445,10.120889,-3.781043
8084,1436796809820,-2.2936451,6.5966244,-3.74094
8085,1436796809839,-3.3441012,2.8514943,-2.753332
8086,1436796809860,0.6488287,2.5474305,-2.2421699
8087,1436796809882,2.4265234,1.1605892,-2.1212628
8088,1436796809900,3.5972881,0.3669114,-1.4239515
8089,1436796809919,4.2916064,0.5734113,-0.47764325
8090,1436796809941,3.904943,0.24121583,-0.6769605
8091,1436796809962,2.7144263,-0.5470751,-0.6206968
8092,1436796809982,1.7310078,-0.65421563,0.40940848
8093,1436796810003,1.685518,1.8608932,1.8022354
8094,1436796810020,-0.38606504,11.024101,9.3182335
8095,1436796810041,-18.297686,19.608511,13.65892
8096,1436796810069,-3.9665937,10.543466,4.6124296
8097,1436796810115,3.86903,4.184466,4.1186256
8098,1436796810116,5.277419,4.156933,4.7919946
8099,1436796810122,2.1003134,8.464102,-2.930503
8100,1436796810142,1.8166006,14.81532,0.6727707
8101,1436796810160,-4.2676644,15.34803,-6.5325794
8102,1436796810183,-3.4009635,9.124901,-2.059612
8103,1436796810199,-0.019153614,7.502231,-2.059612
8104,1436796810221,0.81881696,6.3578024,-3.679888
8105,1436796810240,1.9482816,7.0461354,-6.121375
8106,1436796810259,1.4700398,10.183737,-7.9996266
8107,1436796810280,1.5167267,12.04463,-1.6729485
8108,1436796810300,-0.8463503,12.413936,5.149928
8109,1436796810320,-2.8161798,11.258734,-2.3391352
8110,1436796810340,-3.402759,8.209718,-1.376666
8111,1436796810362,-3.781043,6.2901664,-2.2092497
8112,1436796810382,-2.7048495,5.875371,-0.25318682
8113,1436796810402,-1.3108255,7.0928226,-0.10175357
8114,1436796810421,0.15981296,9.279925,-0.88765025
8115,1436796810442,0.30466217,8.792108,-1.2336124
8116,1436796810462,-1.2090719,6.2339025,0.207697
8117,1436796810482,-2.7766755,6.7187285,0.5315128
8118,1436796810503,-3.0376434,8.982447,-0.23762453
8119,1436796810522,-2.532467,10.78109,-0.7739257
8120,1436796810540,-2.6970682,10.251971,-0.37948096
8121,1436796810563,-3.5446155,11.058219,0.5410896
8122,1436796810581,-5.325303,11.19409,-1.9207484
8123,1436796810602,-6.8228765,9.791686,-2.517503
8124,1436796810622,-6.534375,11.939285,0.18076223
8125,1436796810640,-6.314707,14.127585,-1.5071499
8126,1436796810663,-6.669647,14.418481,-2.5246856
8127,1436796810683,-5.557541,16.816275,0.36391866
8128,1436796810700,-0.91817635,12.792818,-0.17717093
8129,1436796810723,0.60094464,9.269751,1.1312603
8130,1436796810741,0.31184477,12.9244995,2.0979192
8131,1436796810760,2.2158337,18.81663,-1.2868834
8132,1436796810781,6.593033,15.947778,-2.2230163
8133,1436796810803,4.3263226,14.578893,-0.16579847
8134,1436796810880,-0.86729956,10.685322,0.18076223
8135,1436796810881,-2.211644,11.187506,-0.020350715
8136,1436796810882,-3.7942111,12.856264,2.078167
8137,1436796810883,-4.203021,11.590929,-2.7712884
8138,1436796810901,-4.210802,7.313089,-5.54557
8139,1436796810922,-4.7722425,4.11683,-3.7696705
8140,1436796810940,-1.3096284,3.4985273,-1.4490906
8141,1436796810960,1.5568297,2.034473,-2.5025394
8142,1436796810981,2.7593174,0.8702923,-2.0177135
8143,1436796811001,4.06296,1.5592239,-1.2030864
8144,1436796811022,4.0252514,1.0827777,-0.52133745
8145,1436796811041,2.4007857,-0.0053869537,-0.7428011
8146,1436796811060,1.4269443,-1.0241197,0.4333505
8147,1436796811083,1.8291701,-0.6691794,2.8628666
8148,1436796811101,1.3628993,3.763685,7.529764
8149,1436796811123,-6.6469026,19.032707,19.588161
8150,1436796811140,-12.044032,19.449297,4.2341456
8151,1436796811161,2.6282349,7.0766616,2.971803
8152,1436796811183,5.8837504,3.8235402,7.2065473
8153,1436796811201,3.5619736,6.5684924,2.1799207
8154,1436796811223,1.9895816,15.20797,1.0576386
8155,1436796811242,-4.653131,19.565416,-0.82001406
8156,1436796811262,-2.2601264,8.797494,-6.0639143
8157,1436796811284,2.0667946,3.7511156,-1.8800468
8158,1436796811302,2.7898436,4.3939586,-3.0232782
8159,1436796811323,3.079542,4.3281183,-4.845266
8160,1436796811340,4.256292,6.661866,-5.927445
8161,1436796811363,1.3251907,12.261904,-8.024167
8162,1436796811383,-1.1270704,15.368979,-3.0681696
8163,1436796811403,-3.0298622,14.800356,5.9184666
8164,1436796811424,-4.209605,10.253767,0.9911995
8165,1436796811442,-5.455787,5.245097,-0.46447513
8166,1436796811460,-4.3341036,4.817134,-0.034715924
8167,1436796811480,-3.8893807,6.1141925,0.16699557
8168,1436796811501,-2.783858,7.920019,0.7661445
8169,1436796811521,-1.0043676,10.28549,1.1031284
8170,1436796811550,-0.3513491,8.798093,0.25917232
8171,1436796811606,-0.7541735,6.192004,-1.3874398
8172,1436796811607,-0.98222125,5.2439003,-2.087744
8173,1436796811608,-2.1733365,7.1861963,-1.4012065
8174,1436796811628,-2.6485856,11.116279,1.0911574
8175,1436796811640,-2.7754784,12.431892,1.0510546
8176,1436796811666,-3.4871547,11.651382,0.6123171
8177,1436796811680,-4.578911,10.396821,-0.47465047
8178,1436796811700,-5.0242324,9.614515,-3.5104983
8179,1436796811722,-4.6698904,10.682928,-1.8567034
8180,1436796811742,-5.595848,12.069171,-1.246182
8181,1436796811761,-7.499837,12.432491,-2.2798786
8182,1436796811782,-8.614338,15.130756,-0.94211835
8183,1436796811804,-5.0930657,18.710087,-0.13108255
8184,1436796811821,0.076015905,13.426683,-1.411382
8185,1436796811843,1.5251064,9.411008,0.9259575
8186,1436796811863,2.7102363,13.330317,1.8531121
8187,1436796811883,3.9911342,16.742054,-2.172738
8188,1436796811905,5.3983264,14.361619,-1.2862848
8189,1436796811923,1.6956934,11.640609,0.094570965
8190,1436796811944,-1.3467385,9.064447,0.1448492
8191,1436796811964,-1.7184383,10.075998,-0.694917
8192,1436796811983,-2.896984,12.215217,-1.1707647
8193,1436796812006,-4.634576,11.327567,-1.0498575
8194,1436796812023,-4.8105497,8.614936,-2.1637597
8195,1436796812044,-1.7034745,6.042965,-3.317765
8196,1436796812061,0.338181,3.383007,-2.2996306
8197,1436796812083,2.0973208,1.6274586,-2.15957
8198,1436796812104,2.6605566,1.1605892,-1.7304093
8199,1436796812122,3.2148144,1.0702082,-0.7823054
8200,1436796812142,2.6509798,1.1324574,-1.3162124
8201,1436796812164,1.7705121,0.6817489,-1.5867572
8202,1436796812183,1.4933833,0.30346507,0.24121583
8203,1436796812207,2.3828292,1.0600328,4.781221
8204,1436796812223,0.8242039,7.4507556,15.371972
8205,1436796812242,-17.052702,19.608511,8.831612
8206,1436796812274,-4.381389,16.281769,3.5571852
8207,1436796812283,5.897517,3.7594953,4.674679
8208,1436796812329,5.291186,2.8688521,3.0903158
8209,1436796812330,3.357868,7.7691846,-3.1962593
8210,1436796812363,3.5571852,16.33444,-0.7152678
8211,1436796812364,-4.865018,15.569493,-6.964134
8212,1436796812381,-2.1733365,8.39467,-2.746748
8213,1436796812401,-0.20590134,5.33488,0.46208093
8214,1436796812421,0.9780314,4.9069166,-3.2609026
8215,1436796812447,1.7884687,6.331466,-5.7586536
8216,1436796812463,0.6362591,10.561422,-8.4664955
8217,1436796812483,-0.3513491,12.873024,-4.851251
8218,1436796812503,-2.0578163,13.089101,8.51019
8219,1436796812522,-3.3620577,9.640852,-2.0787656
8220,1436796812541,-4.092888,6.571485,-1.460463
8221,1436796812565,-4.3119574,5.085883,-1.95307
8222,1436796812582,-3.0783448,6.6923923,-0.56323594
8223,1436796812605,-0.8810662,9.509171,-0.26635495
8224,1436796812625,0.320823,9.749189,-0.6745663
8225,1436796812645,0.41000703,8.446744,0.38606504
8226,1436796812665,-0.40641573,6.3643866,0.4890157
8227,1436796812683,-1.5646108,7.3220673,0.43155485
8228,1436796812704,-2.654571,10.228029,0.095768064
8229,1436796812725,-3.5607765,11.667543,-1.5077485
8230,1436796812746,-4.168904,11.031883,-1.5777789
8231,1436796812762,-5.687426,11.025299,-1.3628993
8232,1436796812785,-6.841431,10.500969,-2.0667946
8233,1436796812805,-7.1712327,11.203069,-0.24480712
8234,1436796812825,-5.7365074,12.48217,-0.51355624
8235,1436796812847,-5.6664767,12.463615,-1.1498153
8236,1436796812865,-6.577471,13.311163,-0.7350199
8237,1436796812885,-5.4444146,16.794727,-0.11552023
8238,1436796812902,-1.5861586,13.463195,-0.5033809
8239,1436796812922,0.1340753,8.829816,-0.57879823
8240,1436796812947,0.9259575,14.471752,0.3728969
8241,1436796812966,2.7419596,18.474258,-2.7144263
8242,1436796812987,6.6415157,16.312893,-0.88944596
8243,1436796813006,2.5504234,13.517663,0.61052144
8244,1436796813026,-0.55485624,9.913791,-0.09935937
8245,1436796813084,-0.7015011,10.211869,-0.8367735
8246,1436796813085,-2.1601684,10.845135,-3.506907
8247,1436796813098,-2.2828712,10.300454,-4.4723687
8248,1436796813103,-3.9444473,8.0445175,-2.8173769
8249,1436796813122,-2.8257565,5.1559134,-1.9381063
8250,1436796813147,-0.29987377,3.3530796,-2.2655134
8251,1436796813162,1.2689269,2.2625206,-2.6150668
8252,1436796813195,2.100912,1.988983,-1.7567455
8253,1436796813202,3.1244333,1.1833342,-0.5674258
8254,1436796813236,3.164536,-0.107140526,0.110133275
8255,1436796813252,2.1733365,-1.0372878,-0.32441434
8256,1436796813262,1.5478514,-0.96905315,0.47225627
8257,1436796813282,0.90620536,0.86251116,3.2615013
8258,1436796813302,-1.292869,8.9758625,13.619416
8259,1436796813322,-14.438233,19.608511,18.42039
8260,1436796813342,-2.0446482,12.913726,2.2691047
8261,1436796813362,5.240309,4.189853,4.197036
8262,1436796813382,7.192182,2.1571758,6.431424
8263,1436796813402,3.7672763,6.5307837,0.98461545
8264,1436796813422,1.3718776,16.359581,3.3848026
8265,1436796813442,-5.741296,18.517355,-6.8252707
8266,1436796813462,-1.9800048,8.467094,-4.0462008
8267,1436796813482,0.88645315,4.0958805,-1.0720038
8268,1436796813502,0.8750807,4.654328,-3.3871968
8269,1436796813522,1.6759412,6.0321913,-4.943428
8270,1436796813542,2.011728,10.093954,-6.8767457
8271,1436796813562,0.45609543,14.021643,-6.8611836
8272,1436796813583,-0.5650316,11.204864,6.7085533
8273,1436796813603,-2.0620062,11.146206,3.2782607
8274,1436796813624,-3.705027,8.508394,-1.9285295
8275,1436796813646,-4.2622776,6.2991447,-1.2868834
8276,1436796813666,-4.472967,6.5445504,-2.0949266
8277,1436796813685,-4.1701007,8.041525,0.2633622
8278,1436796813704,-2.0787656,9.640253,0.14425065
8279,1436796813724,-0.45729253,9.0237465,-0.1436521
8280,1436796813745,-0.27353755,7.4561424,-0.3609259
8281,1436796813772,-0.4914099,6.220136,-0.705691
8282,1436796813843,-0.9271546,6.758233,-0.7745243
8283,1436796813844,-2.3397336,9.619903,0.29688102
8284,1436796813845,-2.742558,11.6112795,0.95827925
8285,1436796813846,-3.3315318,11.559804,0.27114335
8286,1436796813867,-4.223372,11.09114,1.0169371
8287,1436796813884,-5.2462945,10.53329,-2.043451
8288,1436796813902,-5.793968,10.00896,-2.5953147
8289,1436796813921,-6.0746884,11.988366,-1.1162965
8290,1436796813942,-6.4044895,11.828553,-2.1308396
8291,1436796813963,-7.430405,11.9297085,-1.4065934
8292,1436796813984,-6.901885,15.204378,0.7823054
8293,1436796814006,-3.697246,17.722479,0.074818805
8294,1436796814026,0.16519992,11.16117,-0.43993455
8295,1436796814042,0.6769605,9.863512,1.003769
8296,1436796814066,2.3714569,15.506646,0.14065935
8297,1436796814086,4.743512,15.234305,-3.0550013
8298,1436796814106,4.1784806,13.171103,-1.2797008
8299,1436796814125,-0.049081136,10.041282,0.22864626
8300,1436796814146,-1.7567455,9.77792,6.613982
8301,1436796814166,-3.333926,10.6637745,-2.0189106
8302,1436796814186,-2.0566192,10.00477,-3.750517
8303,1436796814202,-1.8297687,9.417592,-0.95229375
8304,1436796814225,-4.2281604,7.303512,-2.7647045
8305,1436796814245,-2.2900538,4.768651,-2.0500352
8306,1436796814265,0.6087258,2.7461493,-1.9087774
8307,1436796814286,2.043451,2.4528596,-1.4682442
8308,1436796814303,2.7407625,2.6839,-1.2252327
8309,1436796814326,3.4123359,2.0326772,-0.5351041
8310,1436796814360,2.517503,0.6913257,-0.45370123
8311,1436796814363,1.5376761,0.4141969,-0.36750996
8312,1436796814383,1.555034,0.8230068,0.89782566
8313,1436796814403,2.055422,2.408567,3.8792052
8314,1436796814423,1.3509283,12.771869,12.468404
