id,attr_time,attr_x,attr_y,attr_z
524,1436802586469,1.3431472,3.3955765,4.743512
525,1436802586490,2.231396,4.903325,4.392163
526,1436802586636,0.30526072,4.720767,1.8734628
527,1436802586637,-1.8028339,4.6244006,0.15622166
528,1436802586638,-4.529231,6.1967926,-0.6655881
529,1436802586639,-3.9594111,9.749788,-0.45130703
530,1436802586640,-2.047641,10.858303,1.3078327
531,1436802586641,-0.20829555,11.006743,2.4247277
532,1436802586642,-0.110731825,11.499949,4.061165
533,1436802586649,-0.038307227,10.9103775,5.2744265
534,1436802586668,1.1378443,8.613739,4.386776
535,1436802586689,1.7375919,6.567295,1.0911574
536,1436802586708,1.4041992,5.5401826,-1.8387469
537,1436802586728,1.6142905,4.631583,-1.186327
538,1436802586749,0.93493575,4.220978,2.0919337
539,1436802586769,-3.323152,5.4779334,5.0864816
540,1436802586796,-5.4402246,10.462063,4.6645036
541,1436802586809,-4.6399627,16.05372,-3.2573113
542,1436802586829,-0.4177882,15.875952,-5.777807
543,1436802586851,3.2980127,19.553446,8.435371
544,1436802586871,-2.6300306,19.608511,15.393519
545,1436802586892,0.24241292,7.008427,-10.785878
546,1436802586909,-1.3976152,3.9683893,-2.871845
547,1436802586930,0.3172317,5.4114943,-0.7565677
548,1436802586951,-1.0869676,6.187814,3.1974564
549,1436802586971,-2.1230583,11.416152,7.641693
550,1436802586990,-6.742072,11.476605,0.32441434
551,1436802587008,-5.380968,9.652225,3.2800562
552,1436802587040,-5.017648,8.297705,2.870648
553,1436802587052,-4.4119153,8.267777,3.9246953
554,1436802587069,-1.2737153,8.094197,5.831078
555,1436802587088,4.7842135,7.6764092,4.9841294
556,1436802587110,4.9164934,5.9843073,2.9269116
557,1436802587129,3.4973302,4.1533413,0.79487497
558,1436802587149,1.8363527,4.2658687,1.411382
559,1436802587169,-1.496376,6.2632318,2.5031378
560,1436802587189,-3.6619315,10.493188,4.477157
561,1436802587224,-6.131551,13.904326,3.300407
562,1436802587228,-1.6927006,17.128119,6.587646
563,1436802587248,0.3357868,18.450916,4.281431
564,1436802587268,3.5152867,19.587563,2.3493104
565,1436802587288,4.526837,14.056358,8.419808
566,1436802587308,1.6400281,6.30513,2.8341362
567,1436802587340,-1.0265139,4.830302,1.5472529
568,1436802587356,-1.6633717,5.2528787,3.5230677
569,1436802587369,-1.4796166,6.2351,2.260725
570,1436802587389,1.4251486,5.8382607,3.7547069
571,1436802587409,1.4646529,1.827973,4.8763905
572,1436802587429,-0.3573346,-1.3263878,3.614646
573,1436802587449,-0.4249708,-2.6132712,3.0969
574,1436802587469,-0.98700964,-2.5845408,2.260725
575,1436802587489,-0.97384155,-0.587178,2.2278047
576,1436802587509,-0.4902128,3.4614172,2.8700492
577,1436802587530,-2.2170308,12.1840925,-0.60932434
578,1436802587549,-5.229535,19.112911,2.1505916
579,1436802587571,-1.9057846,16.472706,3.2992098
580,1436802587592,-0.21787235,11.804013,3.70383
581,1436802587609,-1.2964603,8.594585,3.8402996
582,1436802587631,-0.49200845,6.8079123,4.1341877
583,1436802587652,0.5105635,5.2528787,5.0798974
584,1436802587670,0.27952304,4.0659533,4.345476
585,1436802587690,-1.8716671,2.1517887,-4.7842135
586,1436802587710,-1.4359225,3.7660792,-3.430891
587,1436802587729,-0.50876784,14.419679,-0.9283517
588,1436802587750,-1.9231426,19.608511,-3.9875429
589,1436802587771,2.6713305,19.608511,17.187376
590,1436802587792,-8.480861,19.608511,8.400057
591,1436802587810,0.7015011,5.6120086,-12.155961
592,1436802587831,-0.83138657,-0.37469256,-2.0799627
593,1436802587850,1.4694413,-0.8283938,0.01436521
594,1436802587870,2.296638,4.350863,-0.9068039
595,1436802587890,2.4193408,7.5255747,0.26276365
596,1436802587910,5.8119245,13.087305,6.261436
597,1436802587930,-4.437054,12.09431,-0.11611878
598,1436802587950,-5.647323,10.630256,5.796961
599,1436802587972,-5.155315,11.191097,6.0836663
600,1436802587991,-3.6002808,8.358158,4.6920366
601,1436802588013,-1.3587095,6.4601545,1.3700819
602,1436802588122,1.5280992,5.0308166,1.7944542
603,1436802588123,1.887828,7.314286,5.161899
604,1436802588124,-1.6280571,13.284826,5.5096564
605,1436802588125,2.1523874,14.489709,1.3862427
606,1436802588126,3.2674868,17.23047,1.5143325
607,1436802588137,-1.1168951,10.469844,-0.35434186
608,1436802588151,1.1851299,8.433576,5.934029
609,1436802588169,4.408922,8.168418,5.9322333
610,1436802588189,-0.025737667,8.550891,3.8402996
611,1436802588220,-1.6705543,3.1148565,2.6844985
612,1436802588236,-1.6172832,-0.015562311,2.3894134
613,1436802588251,-0.13347675,-1.2018893,2.8491
614,1436802588271,0.45669398,-1.3221979,1.7004818
615,1436802588298,0.78170687,-0.24720132,1.3449428
616,1436802588310,0.17298107,1.1372458,1.5436616
617,1436802588330,-1.1145009,3.2303767,0.1436521
618,1436802588352,-2.1841104,7.492056,1.2108675
619,1436802588371,-2.795829,16.066889,-0.48722005
620,1436802588392,-3.436278,18.04031,1.8764555
621,1436802588412,-1.917157,13.948619,5.46297
622,1436802588432,-2.404377,11.751341,6.0166287
623,1436802588451,-3.2680852,3.4272997,-0.98581254
624,1436802588470,-0.08499416,6.335656,-3.86484
625,1436802588492,2.208651,18.701708,2.1440077
626,1436802588511,3.5853171,19.608511,5.393538
627,1436802588536,-3.7217865,18.96926,9.736021
628,1436802588550,-4.613028,18.5401,-0.30645782
629,1436802588572,1.8076223,8.834604,-6.3224883
630,1436802588597,1.2240356,4.392163,1.532289
631,1436802588612,2.5390508,3.0178912,3.526659
632,1436802588633,1.4347254,5.7185507,-0.0077811554
633,1436802588651,-1.5933412,12.277467,4.185663
634,1436802588670,-7.365163,19.482218,4.7560816
635,1436802588691,-7.7931266,10.816404,2.110489
636,1436802588716,-5.140351,7.690176,2.4396915
637,1436802588732,-3.3105824,7.0970125,3.8923733
638,1436802588756,0.02633622,5.6108117,1.9231426
639,1436802588772,3.6523547,5.2564697,1.6573862
640,1436802588795,3.3494883,5.801151,3.6140475
641,1436802588858,1.1671734,7.744644,3.5859156
642,1436802588859,0.36511576,9.52174,4.9458222
643,1436802588871,-0.6937199,11.175535,4.775235
644,1436802588872,-0.130484,15.291766,3.3680432
645,1436802588892,-3.1256304,18.641853,-1.8698715
646,1436802588915,-3.1824925,11.920132,-2.0632033
647,1436802588930,-0.56323594,7.265205,2.6078842
648,1436802588950,1.5424645,7.043741,4.590882
649,1436802588972,1.4921862,9.009979,3.9534256
650,1436802588990,1.1552023,5.502474,2.2852654
651,1436802589015,2.3948002,3.0352492,2.3421278
652,1436802589045,0.09696517,1.0923545,1.2946646
653,1436802589056,-1.489792,0.7206547,0.092176765
654,1436802589070,-1.8716671,1.951873,0.44592008
655,1436802589094,-0.57161564,3.7894228,1.5442601
656,1436802589114,0.29029694,6.351817,-0.11552023
657,1436802589133,1.0121487,14.4292555,-3.7044287
658,1436802589152,-2.4995465,15.881338,3.9246953
659,1436802589174,-2.1152773,17.64826,5.146935
660,1436802589193,0.81881696,11.279683,5.0900726
661,1436802589214,2.321777,4.6339774,5.820903
662,1436802589234,4.6381674,-1.1007342,3.0370448
663,1436802589253,6.971317,-2.0284874,-7.4004774
664,1436802589271,6.8887167,4.823718,-11.329363
665,1436802589294,-2.3906105,19.608511,3.330933
666,1436802589312,-6.964134,19.608511,17.304691
667,1436802589333,-6.135142,5.866991,3.3877954
668,1436802589353,-1.1390414,11.829751,-4.865018
669,1436802589374,-5.1960163,11.262324,-9.028535
670,1436802589394,-5.495291,10.74817,-1.5185224
671,1436802589414,-3.6828809,11.978191,2.022502
672,1436802589434,-3.5218706,12.145186,1.0289081
673,1436802589452,-0.12389994,11.683105,3.9522285
674,1436802589475,3.4219127,7.466318,6.341642
675,1436802589492,1.9620483,3.8163576,0.9223662
676,1436802589515,0.27473465,2.8401217,-1.8525136
677,1436802589532,-1.4856021,4.050989,-2.891597
678,1436802589600,-3.6272156,9.217078,0.020949265
679,1436802589601,-2.4510639,12.880207,2.7036524
680,1436802589602,-3.0801406,8.1797905,-1.525705
681,1436802589612,-4.7518916,7.9954367,1.5753847
682,1436802589634,-5.5084596,8.575432,3.7900212
683,1436802589654,-4.856638,8.5622635,4.0683475
684,1436802589671,-2.9532478,10.073604,1.9147629
685,1436802589691,-2.3427265,10.74398,-0.670975
686,1436802589713,-3.513491,10.59554,-1.9428947
687,1436802589732,-3.739743,12.206239,-1.8285716
688,1436802589752,-3.0867245,12.847885,-0.973243
689,1436802589771,-0.91817635,12.769475,1.2856863
690,1436802589791,-0.9187749,16.464327,0.7080852
691,1436802589814,-3.1627405,19.608511,-1.460463
692,1436802589835,-4.1383777,19.570803,-1.7687165
693,1436802589854,-4.667496,18.39944,-0.5243302
694,1436802589874,-6.021417,14.765042,-4.8081555
695,1436802589894,-0.47105917,10.6954975,-3.954024
696,1436802589914,2.971803,10.414179,-1.4993688
697,1436802589935,3.5685577,9.555259,-0.031124622
698,1436802589954,3.4171243,7.1550717,-3.079542
699,1436802589974,4.228759,5.771822,-2.1170728
700,1436802589996,4.6285906,4.4921207,-0.87208796
701,1436802590015,4.431069,3.5344403,0.2220622
702,1436802590032,3.3033998,2.3373394,0.6326678
703,1436802590062,1.6436194,1.8106151,-0.08559271
704,1436802590072,-0.5955577,3.0699651,0.26994625
705,1436802590097,-5.145738,9.31105,1.6717514
706,1436802590112,-10.461464,19.608511,15.474324
707,1436802590134,-4.381389,14.681245,-1.6675615
708,1436802590154,-0.10055647,11.787852,-9.943718
709,1436802590175,1.1785458,13.512276,-0.94570965
710,1436802590195,3.2794578,11.579556,4.423288
711,1436802590215,1.6753427,3.0550013,2.429516
712,1436802590235,3.1124623,6.290765,2.77069
713,1436802590255,0.3657143,13.471575,-2.1619642
714,1436802590275,-8.772954,14.788385,-7.361572
715,1436802590343,-7.2729864,14.856022,-1.4646529
716,1436802590344,-2.4420857,8.121731,4.0665517
717,1436802590345,0.30885202,6.872556,1.7351977
718,1436802590354,1.7890673,8.298303,3.567959
719,1436802590381,1.6472107,9.003395,5.5707088
720,1436802590394,-0.30466217,9.903615,5.2726307
721,1436802590411,-0.66139823,9.711481,3.9791632
722,1436802590432,0.2825158,8.166622,2.3331497
723,1436802590452,0.5614403,6.0064535,-0.027533319
724,1436802590475,0.6386533,5.1481323,-0.24001873
725,1436802590495,-0.035314474,4.431069,0.6931214
726,1436802590513,-1.3868413,5.1259856,2.147599
727,1436802590532,-1.8555063,7.307702,4.924873
728,1436802590555,-2.9017725,9.000402,1.3449428
729,1436802590575,-4.3358994,9.516952,1.1408371
730,1436802590595,-3.1364043,11.558009,5.3743844
731,1436802590615,-1.4873978,14.973337,8.010401
732,1436802590635,0.9008184,16.043545,5.7119665
733,1436802590655,1.541866,16.026787,-0.789488
734,1436802590675,2.0428526,16.163256,4.0803185
735,1436802590695,3.0891187,16.178219,7.3484035
736,1436802590716,2.9867666,5.7508726,2.0829554
737,1436802590732,1.3694834,5.319318,2.1260512
738,1436802590755,-0.4950012,5.632958,0.4189853
739,1436802590775,-1.0450691,4.882974,2.1374235
740,1436802590795,-0.7152678,2.634819,1.8716671
741,1436802590815,-0.9211691,1.0013748,1.6298528
742,1436802590835,-1.359308,-0.908001,2.6210523
743,1436802590855,-0.919972,-1.0761937,1.7477672
744,1436802590875,-0.25139117,0.40880993,0.7170634
745,1436802590895,0.21188685,2.4791958,0.20350714
746,1436802590915,-0.25797522,11.456854,-2.6982653
747,1436802590937,-3.4231098,18.258183,2.6725276
748,1436802590956,-0.26755205,16.988058,0.5434838
749,1436802590975,-0.44592008,13.897143,2.0560207
750,1436802590995,-0.8146271,11.928512,11.314998
751,1436802591061,-0.34596214,10.643424,10.421362
752,1436802591062,2.0398598,6.6067996,2.3714569
753,1436802591063,-0.47524905,4.677073,-2.8975825
754,1436802591118,-1.8267759,7.0407486,-5.3941364
755,1436802591119,-2.1751323,14.756063,-6.0621185
756,1436802591120,-6.6271505,19.608511,11.997345
757,1436802591132,-18.212093,19.608511,6.7887588
758,1436802591152,-0.91458505,1.460463,-8.798093
759,1436802591172,-0.39384618,-0.8086416,1.8830396
760,1436802591198,1.6316484,5.3725886,-1.2276269
761,1436802591215,2.5498247,7.0102224,-8.087613
762,1436802591235,1.1474211,8.15525,-1.0827777
763,1436802591254,-0.58897364,13.67987,3.8175547
764,1436802591273,-3.235165,10.901998,3.4207156
765,1436802591296,-3.3500867,7.965509,6.3524156
766,1436802591315,-2.066196,5.5527525,2.8574798
767,1436802591335,-0.8984242,6.2327056,1.1833342
768,1436802591356,1.1139023,9.169194,0.10235212
769,1436802591376,0.96426475,8.833407,-2.585738
770,1436802591396,2.2990322,10.168773,3.2160115
771,1436802591418,-0.6781576,9.461885,6.1926026
772,1436802591436,-0.6793547,8.292317,3.9468415
773,1436802591456,0.98222125,6.5230026,1.2808979
774,1436802591474,-0.79128367,6.1076083,0.6428431
775,1436802591496,-2.8233624,7.451953,0.4177882
776,1436802591512,-4.2598834,8.35337,1.3365631
777,1436802591533,-4.787206,10.50037,1.3371617
778,1436802591553,-4.0839095,12.459426,2.7581203
779,1436802591578,-0.8026561,13.572729,4.706402
780,1436802591596,1.2814964,13.885772,2.706645
781,1436802591641,0.36391866,14.004883,1.3790601
782,1436802591642,-0.61171854,15.781381,4.3460746
783,1436802591653,-2.3678656,19.512146,4.8799815
784,1436802591679,-6.2871737,11.523293,3.4835634
785,1436802591699,-4.401141,6.911462,1.3192052
786,1436802591719,1.8920178,4.9123034,-0.85652566
787,1436802591735,-0.30585927,4.073136,6.5948286
788,1436802591756,1.1192893,4.3041763,4.777031
789,1436802591836,1.620276,4.494515,3.6493618
790,1436802591837,1.7741034,3.3141737,0.3286042
791,1436802591838,1.7166426,3.2638955,1.2090719
792,1436802591839,1.4466964,4.5537715,1.18094
793,1436802591896,1.2066777,3.1603463,1.9081788
794,1436802591897,1.2485762,2.493561,0.45908818
795,1436802591898,0.29209262,4.5801077,-2.046444
796,1436802591913,-1.8201919,7.639898,-0.7212533
797,1436802591934,-4.4238863,12.979566,6.0764837
798,1436802591956,-7.8589673,18.388666,10.175956
799,1436802591975,-7.08983,11.617864,7.1550717
800,1436802591993,-5.3145294,1.9500773,-1.2491747
801,1436802592015,-0.97384155,1.086369,-3.5248635
802,1436802592040,2.5025394,3.9312792,0.045489833
803,1436802592055,3.2531216,16.432604,-1.9877859
804,1436802592075,1.299453,19.608511,1.5610195
805,1436802592096,-17.171215,19.608511,18.061857
806,1436802592116,-10.445304,18.895638,-2.2655134
807,1436802592135,-1.821389,2.5408466,-6.451775
808,1436802592156,-0.32680854,4.0156746,-0.66738373
809,1436802592176,0.8319851,7.492056,-11.076775
810,1436802592198,1.7657237,8.456919,-6.357204
811,1436802592216,4.2102036,17.326239,-0.6488287
812,1436802592236,-2.622848,8.488642,5.925649
813,1436802592256,-4.044405,6.377555,7.961319
814,1436802592274,-3.2513258,6.5924344,3.9641995
815,1436802592297,-1.417966,6.96174,2.493561
816,1436802592315,-0.25438392,9.269152,-1.946486
817,1436802592337,-1.0887632,9.188348,-3.371036
818,1436802592357,-3.098097,7.683592,3.9791632
819,1436802592377,-4.196437,7.867347,7.0688806
820,1436802592397,-4.437054,8.016984,0.95947635
821,1436802592416,-4.5561657,7.5704656,-1.2054806
822,1436802592437,-1.6585833,9.629479,2.8592753
823,1436802592457,0.52073884,9.694721,4.947019
824,1436802592484,0.25019407,7.2352777,2.1589713
825,1436802592495,-1.6184803,5.522825,0.50876784
826,1436802592514,-3.304597,5.2205567,0.56323594
827,1436802592534,-3.8989575,5.73112,2.0189106
828,1436802592554,-3.8175547,6.943185,1.4335283
829,1436802592582,-4.283227,10.350134,1.0426749
830,1436802592598,-3.4141316,14.753071,6.615179
831,1436802592614,-0.39504328,18.13907,7.773973
832,1436802592634,-1.435324,11.821969,-1.7543513
833,1436802592655,1.3138182,11.4377,9.727641
834,1436802592674,-0.2148796,15.294759,2.1458032
835,1436802592697,-4.8404775,15.183429,1.6280571
836,1436802592714,-5.6431336,12.586917,2.4546554
837,1436802592734,-2.8054059,8.149862,1.0456676
838,1436802592754,0.3286042,5.9424086,-1.5352819
839,1436802592775,0.3250129,6.191406,-1.9087774
840,1436802592798,0.6871359,7.045537,-0.32441434
841,1436802592817,0.22565351,8.23366,-0.7104794
842,1436802592837,0.3477578,8.963293,0.21068975
843,1436802592856,4.136582,8.963293,1.644218
844,1436802592877,5.963358,9.15842,1.4808137
845,1436802592897,2.472612,8.098986,0.30945057
846,1436802592917,1.489792,7.8733325,-0.08379706
847,1436802592937,1.9740193,6.743868,0.5781997
848,1436802592955,2.7024553,6.142923,0.85413146
849,1436802592977,3.442862,7.551312,-0.3357868
850,1436802592995,-2.5839422,16.034567,4.6285906
851,1436802593015,-2.5198972,16.701353,14.502877
852,1436802593037,-1.7860745,9.270349,10.976217
853,1436802593063,-2.5139117,3.6858735,6.101623
854,1436802593077,-3.7008374,-0.18674773,-1.8842367
855,1436802593095,-3.5242648,-1.9339164,-7.316082
856,1436802593125,-2.3894134,-2.1110873,-0.34596214
857,1436802593144,-1.340753,6.1261635,-4.031237
858,1436802593184,-1.4335283,19.608511,-11.511322
859,1436802593185,-6.71813,19.608511,1.8686744
860,1436802593196,0.4985925,11.790845,3.4213142
861,1436802593214,-2.8592753,14.316129,5.8244944
862,1436802593234,-8.668207,19.608511,-0.96306765
863,1436802593256,-3.8630445,7.6309195,-1.1552023
864,1436802593297,-2.9592333,4.894945,-2.7395654
865,1436802593298,1.1121067,13.236344,0.3764882
866,1436802593322,1.5131354,11.6352215,-1.9949685
867,1436802593338,0.42197806,7.8493905,-6.9168487
868,1436802593357,-4.2395325,9.065046,0.6003461
869,1436802593374,-4.406528,7.1580644,1.6376339
870,1436802593395,-2.1942859,7.587225,0.4782418
871,1436802593424,-1.1546037,8.507197,-2.5701754
872,1436802593453,-0.5518635,10.209475,-2.6449943
873,1436802593456,-1.2976574,10.444705,-0.5291186
874,1436802593475,-1.5215151,10.427945,0.7074866
875,1436802593495,-1.1773487,8.7370405,0.82599956
876,1436802593517,-0.23822308,8.673594,0.046686932
877,1436802593535,-0.43873745,8.5143795,0.28072014
878,1436802593667,-0.9020155,8.7538,2.107496
879,1436802593668,-1.8890251,7.9068513,4.2838254
880,1436802593669,-2.891597,6.4960675,4.3568487
881,1436802593670,-3.530849,6.10701,1.5747862
882,1436802593671,-3.8654387,7.6243353,0.7068881
883,1436802593672,-5.133767,8.798691,2.0380642
884,1436802593676,-5.33488,10.688315,1.1492168
885,1436802593695,-4.2239704,19.129072,-0.74758947
886,1436802593715,-6.715736,19.17097,-3.7846344
887,1436802593735,-2.783858,12.135012,-0.42437226
888,1436802593755,-1.9512744,10.6158905,-1.0360907
889,1436802593775,0.15382746,14.51784,2.3116016
890,1436802593795,-0.7978677,16.758215,2.457648
891,1436802593815,-0.6979098,14.858416,1.1869255
892,1436802593834,-1.5610195,12.391191,-0.45370123
893,1436802593854,-1.1294646,11.191097,-0.089782566
894,1436802593880,-1.4161704,9.68694,-1.809418
895,1436802593899,-0.95109665,8.589797,-1.673547
896,1436802593918,1.2096704,7.402273,-0.026934769
897,1436802593935,2.2493525,6.4924765,-0.7679402
898,1436802593956,3.241749,5.2037973,-0.37948096
899,1436802593975,3.2387564,3.7002387,1.395221
900,1436802593994,3.0508115,2.4756045,2.3714569
901,1436802594014,2.6120741,0.84575176,2.5264814
902,1436802594035,2.1110873,-1.6310499,1.4598645
