id,attr_time,attr_x,attr_y,attr_z
523,1436795640429,1.7154455,6.821679,2.148796
524,1436795640447,0.60812724,7.083844,1.1623849
525,1436795640469,0.62488663,8.898649,-0.059855044
526,1436795640490,0.6356605,11.077971,-1.4095862
527,1436795640510,-0.6392518,13.490129,-2.4612393
528,1436795640529,-3.229778,14.991893,-0.7044938
529,1436795640549,-4.996699,11.0857525,1.6448165
530,1436795640570,-2.6264393,9.032724,1.7986441
531,1436795640590,-1.3204023,8.824429,2.4791958
532,1436795640610,-1.3054385,8.4664955,0.6799533
533,1436795640630,-2.5635915,8.32045,0.80684596
534,1436795640649,-4.109049,7.4896617,-0.6075287
535,1436795640667,-3.7163997,7.117962,0.20171149
536,1436795640688,-1.4682442,7.553706,2.5480292
537,1436795640707,-0.17537527,7.9505453,0.3250129
538,1436795640801,-0.39624038,8.528147,-0.4854244
539,1436795640802,-1.4921862,9.640852,-0.7793127
540,1436795640807,-2.6024973,10.599131,0.30166942
541,1436795640808,-3.6212301,10.506355,0.19632454
542,1436795640809,-3.8720226,10.11251,-1.0510546
543,1436795640831,-2.9311013,10.163984,-1.3066356
544,1436795640871,-1.8884265,11.310209,-1.4706384
545,1436795640872,-1.4197617,12.699445,-2.3008277
546,1436795640934,-1.3126211,13.898939,-2.178125
547,1436795640935,-1.0372878,15.937004,-1.9674352
548,1436795640936,-1.3323733,16.620548,-1.4389153
549,1436795640961,-1.9363106,16.85099,-2.1398177
550,1436795640999,-2.1068976,16.266806,-1.1887212
551,1436795641000,0.3764882,12.491149,2.2284033
552,1436795641016,0.32800564,12.065579,2.6563668
553,1436795641027,-0.43514615,13.86542,4.2556934
554,1436795641049,-1.4873978,14.683639,5.0134583
555,1436795641070,-1.9794062,12.1128645,1.2922704
556,1436795641089,0.4758476,10.690709,-1.0271125
557,1436795641107,1.6531962,9.15423,-5.257667
558,1436795641130,0.88405895,7.837419,-7.404069
559,1436795641150,-0.25737667,10.2974615,-8.365939
560,1436795641170,-0.7906851,10.823587,-0.04369418
561,1436795641190,-5.0960584,8.409035,9.2494
562,1436795641210,-0.31184477,4.1096473,0.7392098
563,1436795641229,2.3774424,4.71119,-0.74639237
564,1436795641251,4.1545386,3.0280666,1.9339164
565,1436795641268,0.46088383,2.4432828,2.3714569
566,1436795641287,-0.023942016,3.5727475,1.3108255
567,1436795641325,0.88166475,3.6152446,2.2756886
568,1436795641327,0.7691373,3.0891187,1.8543092
569,1436795641347,-0.12629414,1.6136919,2.6449943
570,1436795641367,1.3180081,0.010773907,6.147113
571,1436795641387,0.97862995,0.96905315,8.608951
572,1436795641407,-0.050876785,1.9620483,7.2873516
573,1436795641427,-0.7410054,2.8790276,6.3182983
574,1436795641448,-0.705691,7.1185603,9.865907
575,1436795641469,0.073621705,11.364676,7.062895
576,1436795641542,-1.7591397,18.772337,5.3498435
577,1436795641543,-3.8600516,18.826206,-0.7254431
578,1436795641544,0.35793316,10.199299,2.0374656
579,1436795641558,0.64463884,6.3500214,4.584896
580,1436795641568,0.05865794,6.2045736,2.0757728
581,1436795641592,-0.12210429,7.0012445,1.1593921
582,1436795641608,0.86969376,8.2593975,0.31364042
583,1436795641629,0.65900403,9.88925,-0.30526072
584,1436795641650,-0.92176765,13.581109,-4.295198
585,1436795641668,-4.5082817,14.39813,0.5446809
586,1436795641689,-5.4976854,10.778097,1.0690111
587,1436795641709,-4.6016555,8.501212,1.0576386
588,1436795641729,-3.4159272,8.207323,1.2425907
589,1436795641749,-2.5330653,9.2907,-0.01316811
590,1436795641771,-1.910573,9.311649,-0.44352585
591,1436795641792,-0.6841431,8.699332,-0.4297592
592,1436795641808,2.2637177,8.965088,0.4177882
593,1436795641833,1.7357962,10.415975,1.951873
594,1436795641848,-1.1911154,10.78528,0.86370826
595,1436795641869,-1.7298107,9.551667,0.0688333
596,1436795641888,-1.8549078,10.127473,-0.45848963
597,1436795641910,-1.8237832,10.475231,-0.23523031
598,1436795641929,-2.110489,9.798869,-0.39205053
599,1436795641950,-2.4121583,10.149021,-0.7697359
600,1436795641971,-2.557606,10.885837,-1.2521675
601,1436795641991,-2.4061728,11.867459,-1.1372458
602,1436795642009,-2.1158757,13.310564,-1.2264298
603,1436795642029,-1.5370775,14.415488,-0.41299978
604,1436795642051,-0.8391677,14.135965,-0.6063316
605,1436795642071,-1.3515269,13.043611,-0.83737206
606,1436795642091,-0.7685388,12.659342,1.821389
607,1436795642110,-0.092176765,14.754867,5.2822075
608,1436795642128,-0.98700964,14.9063,5.281609
609,1436795642148,-1.6250644,11.893197,2.3211784
610,1436795642170,-1.7190368,9.313444,-1.7890673
611,1436795642189,1.7088615,11.713632,-2.825158
612,1436795642212,1.043872,10.353127,-2.8592753
613,1436795642256,2.5432408,8.639477,-6.405687
614,1436795642257,5.48751,8.292916,0.48123455
615,1436795642280,-1.3329718,10.405201,5.755062
616,1436795642288,-5.740697,13.711593,7.401076
617,1436795642308,-1.9506758,6.6492968,-1.0977415
618,1436795642328,2.2930467,7.433398,0.02633622
619,1436795642348,0.350152,6.357204,0.5919664
620,1436795642370,-1.1133038,5.0781016,1.1366472
621,1436795642389,-0.480636,4.589086,0.75118077
622,1436795642410,1.0354922,3.3518825,1.4257472
623,1436795642429,1.5053543,1.7058687,1.9680338
624,1436795642449,0.33039984,0.45789108,2.3427265
625,1436795642470,-0.18435353,-0.31483752,3.3782187
626,1436795642492,0.036511578,-0.2136825,5.655703
627,1436795642510,-0.5614403,0.7314286,6.4272346
628,1436795642533,-0.58657944,2.4127567,4.3185415
629,1436795642549,-1.4574703,6.579266,6.183026
630,1436795642570,-0.57520694,12.837709,6.277597
631,1436795642592,1.2976574,19.608511,6.597821
632,1436795642610,-4.285621,16.324266,1.3245921
633,1436795642632,-0.83737206,7.5201874,0.83737206
634,1436795642651,1.2401965,5.294777,1.4987702
635,1436795642670,1.8177977,5.017648,2.8107927
636,1436795642692,1.2665327,6.938995,1.8728642
637,1436795642711,0.5267244,9.892841,0.31543607
638,1436795642730,-0.56982,14.499286,-3.0238767
639,1436795642749,-3.8235402,15.913061,-0.14305355
640,1436795642772,-5.2852,12.424709,2.0739772
641,1436795642793,-5.0062757,9.131485,0.11971009
642,1436795642814,-3.4566288,8.803479,0.30645782
643,1436795642830,-2.211644,8.750209,0.7170634
644,1436795642849,-1.8315643,8.304887,-0.43634325
645,1436795642870,-2.0428526,9.102157,-0.7302315
646,1436795642889,-2.456451,9.75697,-1.2946646
647,1436795642920,-1.2940661,9.378687,0.7529764
648,1436795642975,1.1444284,9.002797,1.8154035
649,1436795642976,0.9588778,10.245388,1.0223241
650,1436795642977,0.623091,11.795034,1.1139023
651,1436795642995,-0.61411273,12.006922,0.14844051
652,1436795643009,-1.6496049,10.475829,0.9947908
653,1436795643029,-2.0967221,10.172364,-0.22984336
654,1436795643049,-3.4356794,10.447698,-1.3874398
655,1436795643069,-4.0078936,10.283096,-1.3808558
656,1436795643090,-3.5889084,10.107721,-0.6428431
657,1436795643110,-3.2501287,10.326791,0.15682021
658,1436795643131,-3.3931823,12.416928,-0.17956513
659,1436795643151,-2.391209,14.231733,-0.29747957
660,1436795643171,-0.96187055,14.342465,-0.011372458
661,1436795643192,-0.52492875,13.457808,0.06823475
662,1436795643210,1.2054806,14.442423,3.0071173
663,1436795643230,1.9261353,15.465944,5.8442464
664,1436795643252,1.2000936,14.24131,6.781576
665,1436795643270,-1.400608,9.586384,-0.062249243
666,1436795643292,-0.25318682,10.930129,-5.239112
667,1436795643310,-0.046088383,12.221801,-3.570952
668,1436795643331,1.3126211,10.311827,-2.5629928
669,1436795643353,2.7808652,9.609727,1.050456
670,1436795643371,-0.28491,12.492346,6.0663085
671,1436795643392,-3.0340521,10.74398,4.3436804
672,1436795643410,-1.2731167,4.8943467,-1.9099745
673,1436795643432,-0.4141969,5.896919,-1.0289081
674,1436795643455,0.65541273,5.29358,0.52732295
675,1436795643470,-0.79846627,3.095703,2.4947581
676,1436795643492,-0.93014735,3.425504,0.7553706
677,1436795643512,0.22445641,3.293823,1.834557
678,1436795643533,2.0871453,2.1763294,2.292448
679,1436795643553,2.2888567,0.9588778,2.570774
680,1436795643572,1.2695254,-0.1400608,4.4861355
681,1436795643592,0.9983821,-0.09636662,7.2310877
682,1436795643612,0.15263036,-0.47105917,7.824251
683,1436795643631,0.6769605,-0.53330845,5.179257
684,1436795643709,2.7754784,4.723161,4.396353
685,1436795643710,4.0396166,14.393941,3.9480386
686,1436795643711,-1.4706384,19.608511,-0.17776948
687,1436795643712,-6.8839283,19.608511,0.6159084
688,1436795643730,-4.4244847,11.155185,0.94451255
689,1436795643750,-2.5115175,6.6882024,1.1121067
690,1436795643770,-0.43394905,6.3871317,1.2982559
691,1436795643798,0.6997054,7.2101383,1.1330559
692,1436795643812,1.2431892,9.615114,-0.9403227
693,1436795643830,-0.12689269,11.854291,-2.110489
694,1436795643852,-2.4289176,11.949461,0.41000703
695,1436795643877,-3.572149,11.236588,0.57281274
696,1436795643891,-4.425083,9.888053,1.0690111
697,1436795643913,-3.4650085,9.263166,1.6424223
698,1436795643930,-2.542642,8.688558,1.0115502
699,1436795643953,-2.0470424,7.7470384,0.23523031
700,1436795643970,-2.1511903,7.065888,-1.520318
701,1436795643990,-1.6753427,6.0687027,-0.40880993
702,1436795644013,-0.5021838,7.884106,0.7757214
703,1436795644033,-1.6023195,10.494983,0.5979519
704,1436795644052,-0.6853402,10.487202,0.0664391
705,1436795644072,-0.4405331,11.241974,-0.5758055
706,1436795644091,-0.49799395,11.590929,-0.02932897
707,1436795644112,-1.8926164,11.637017,0.025737667
708,1436795644134,-3.567959,10.848128,-0.5967548
709,1436795644152,-3.9510314,10.3932295,-0.7356185
710,1436795644173,-2.9514523,10.824186,-0.694917
711,1436795644192,-2.3301568,12.297817,-0.87089086
712,1436795644212,-2.1709423,15.019425,-2.2379801
713,1436795644233,-1.7753005,16.29733,-2.112883
714,1436795644253,-1.3395559,14.875175,0.545878
715,1436795644274,-1.9500773,14.058154,1.074398
716,1436795644293,-1.4215573,12.666524,2.0620062
717,1436795644314,-1.1246762,12.427703,3.7535098
718,1436795644334,-1.5275006,13.76247,4.084508
719,1436795644351,-1.7908629,14.488512,2.3391352
720,1436795644385,-1.6095021,12.843695,-0.44831428
721,1436795644453,-0.89303726,11.841722,-1.7717092
722,1436795644454,1.5711949,10.210073,-2.2709002
723,1436795644455,2.4522612,10.284892,-2.396596
724,1436795644456,2.5079262,12.404359,-1.1761516
725,1436795644470,1.4185646,11.098322,-0.017956512
726,1436795644490,-4.88896,12.865243,4.7375264
727,1436795644510,-5.070919,9.688137,0.46148238
728,1436795644536,0.63087213,5.916671,-1.417966
729,1436795644551,1.7435774,4.483143,0.4297592
730,1436795644572,1.3347675,2.6390088,1.1402385
731,1436795644592,0.32920274,1.8914193,1.7782934
732,1436795644643,0.39863458,1.2844892,1.335366
733,1436795644644,1.6262615,0.6392518,1.6101006
734,1436795644654,1.3820529,0.5153519,0.8678981
735,1436795644673,-0.1933318,0.39923313,1.1139023
736,1436795644691,-0.5446809,-0.43514615,2.7473464
737,1436795644713,-0.3333926,-0.4914099,6.241085
738,1436795644735,-1.2641385,1.043872,9.718663
739,1436795644753,-2.2583308,2.404377,8.236652
740,1436795644775,-2.7515364,3.4404678,5.4138885
741,1436795644793,-1.4293385,14.4214735,15.20797
742,1436795644814,-3.0573955,19.608511,6.43741
743,1436795644940,-2.586935,16.870144,-0.38367084
744,1436795644941,1.2072762,6.7133417,4.8123455
745,1436795644942,2.0913353,3.4691982,4.010288
746,1436795644943,3.1998506,4.6082397,3.0119057
747,1436795644944,2.8604724,6.223129,1.6166847
748,1436795644945,2.2457612,10.571598,1.541866
749,1436795644953,1.423353,14.159907,-0.46567222
750,1436795644974,0.29867667,14.760254,-0.7038953
751,1436795644993,-1.6101006,14.328698,-1.8555063
752,1436795645014,-3.7792473,10.732608,0.17058687
753,1436795645035,-4.9362454,7.5842323,0.4297592
754,1436795645054,-5.099051,7.289147,-0.30825347
755,1436795645074,-5.1846437,8.508993,-0.7152678
756,1436795645095,-4.246715,9.536105,-0.9624691
757,1436795645113,-3.4715924,9.0016,-1.1055226
758,1436795645137,-2.397793,8.076241,0.35254622
759,1436795645188,-1.9099745,7.427412,0.5895722
760,1436795645189,-0.2124854,7.041946,1.0965444
761,1436795645191,0.74758947,7.773973,-1.6861166
762,1436795645211,0.19632454,9.205107,0.2801216
763,1436795645231,0.15502456,9.515755,3.2734723
764,1436795645255,0.21068975,9.542689,0.090381116
765,1436795645271,0.93254155,8.78672,-3.040636
766,1436795645292,0.62009823,9.561843,-4.03004
767,1436795645311,-0.6266823,10.378265,-3.4440591
768,1436795645335,-2.528277,10.908582,-1.9752164
769,1436795645354,-4.9105077,11.871051,-0.021547815
770,1436795645372,-5.2085857,13.243526,0.27832595
771,1436795645392,-2.9071593,12.546814,-0.53689975
772,1436795645414,-1.2539631,12.200851,0.22984336
773,1436795645436,-1.6849195,12.428301,0.5943606
774,1436795645454,-3.6152446,15.300146,-1.2431892
775,1436795645475,-3.9737763,15.90169,-3.839701
776,1436795645495,-2.8125885,11.827955,-2.1164744
777,1436795645512,-1.3245921,10.599131,-0.26276365
778,1436795645535,-1.894412,10.7990465,0.39803603
779,1436795645555,-0.3537433,17.467497,-0.47105917
780,1436795645577,3.4943373,17.183186,-4.136582
781,1436795645592,5.6670756,11.11568,-4.39336
782,1436795645612,4.0653543,8.949526,-1.7848774
783,1436795645634,1.5849615,9.501988,0.38606504
784,1436795645655,-0.22625206,9.602545,1.4957775
785,1436795645674,-0.14065935,9.556456,2.4666264
786,1436795645695,0.39085343,10.42196,0.9379285
787,1436795645713,-0.79008657,9.855731,-1.6400281
788,1436795645735,-1.3078327,8.234857,-2.3864205
789,1436795645756,-0.96067345,5.378574,-2.961029
790,1436795645775,-0.1388637,3.839701,-1.9494787
791,1436795645797,1.2964603,3.0065188,-1.0432734
792,1436795645821,2.4785974,2.9376855,-2.3253684
793,1436795645832,3.3129766,3.727772,-1.0708067
794,1436795646145,3.2788591,3.3476925,-0.5542577
795,1436795646146,1.3652935,1.7328035,0.12449849
796,1436795646147,-0.7697359,1.7130513,3.1890767
797,1436795646148,-3.0813377,4.9266686,10.555437
798,1436795646149,-7.6488757,18.848352,10.310031
799,1436795646150,-8.700529,19.608511,3.5272577
800,1436795646151,-3.3303347,13.280637,3.1376014
801,1436795646152,-0.3513491,5.9148755,3.019687
802,1436795646153,0.42796355,1.1641805,2.2361844
803,1436795646154,1.5005659,-1.8297687,0.54408234
804,1436795646155,2.2990322,-0.04309563,-3.6014779
805,1436795646156,0.31543607,19.161394,-17.069462
806,1436795646157,-1.8261774,19.608511,8.987235
807,1436795646158,-0.55006784,7.965509,7.1089835
808,1436795646159,4.0521865,2.873042,1.8231846
809,1436795646160,2.6431987,2.5450363,-2.861071
810,1436795646196,2.9616275,2.1452048,-5.2049947
811,1436795646197,3.9432502,4.6178164,-7.700351
812,1436795646214,3.2668881,10.041282,-6.2728086
813,1436795646238,1.477821,19.294273,-0.24061728
814,1436795646254,-0.31483752,15.499463,1.4556746
815,1436795646275,-2.873042,7.009624,-1.9788077
816,1436795646294,-5.0798974,4.346673,-0.29029694
817,1436795646311,-5.34326,6.5026517,5.0787005
818,1436795646331,-0.98461545,10.539276,2.2092497
819,1436795646351,-1.5292963,9.547478,0.0700304
820,1436795646373,-0.57999533,8.22528,0.3196259
821,1436795646391,-0.8583213,7.327454,-1.1498153
822,1436795646411,-1.3497312,8.268974,-2.473809
823,1436795646431,-4.377199,10.203489,-2.4450784
824,1436795646451,-6.2464724,12.247539,-0.6338649
825,1436795646471,-7.2047515,11.115082,-0.015562311
826,1436795646491,-5.477335,9.999383,1.4401124
827,1436795646511,-4.3885717,10.783484,1.632247
828,1436795646532,-4.52145,13.627197,-0.91817635
829,1436795646551,-5.0026846,16.464327,-2.3247697
830,1436795646571,-4.724957,14.463971,-2.8161798
831,1436795646591,-1.168969,11.708245,0.093972415
832,1436795646612,0.20290859,11.91295,1.5029601
833,1436795646632,-0.45789108,14.997279,0.58119243
834,1436795646653,-0.13227965,14.277224,-3.478775
835,1436795646673,1.5795746,11.588534,-1.929128
836,1436795646695,2.7012582,12.034455,0.3812766
837,1436795646714,0.39384618,11.570579,2.3116016
838,1436795646733,-2.2439656,10.355521,0.3669114
839,1436795646756,-3.1723173,11.26412,1.7603368
840,1436795646775,-3.787627,10.096947,-0.4381389
841,1436795646823,-1.4425066,6.6744356,-1.1941081
842,1436795646824,-1.9141643,3.165733,-2.148796
843,1436795646832,-0.092775315,2.219425,-2.4420857
844,1436795646852,1.2006922,0.7236475,-2.2703018
845,1436795646872,2.60968,1.0935516,-0.7517793
846,1436795646895,3.8492777,2.224812,0.007182605
847,1436795646912,2.2272062,1.5771804,0.11611878
848,1436795646934,0.7703344,0.87567925,0.7793127
849,1436795646952,-1.5879543,2.0991163,3.1854854
850,1436795646973,-4.4699745,9.127894,10.432734
851,1436795646996,-7.5327573,19.608511,11.170747
852,1436795647017,-11.599907,19.608511,3.2208
853,1436795647033,-2.3014264,13.047202,3.5757403
854,1436795647056,0.4842273,10.119692,3.6236243
855,1436795647076,0.2148796,10.728417,0.5614403
856,1436795647096,0.6751649,11.531074,1.1851299
857,1436795647116,0.9504981,9.570822,-2.545635
858,1436795647136,1.3413515,6.1088057,-1.0049661
859,1436795647156,1.7711107,5.181651,0.08319851
860,1436795647176,2.9700072,6.8707604,-2.3092074
861,1436795647193,2.392406,8.881291,-4.6471453
862,1436795647216,0.5189432,10.449493,-5.2049947
863,1436795647237,-1.2330139,11.940482,-5.039196
864,1436795647255,-3.6577415,12.539033,-0.31184477
865,1436795647275,-4.019266,11.671733,4.5663414
866,1436795647296,-3.5404258,8.255806,2.4528596
867,1436795647317,-2.271499,7.0329676,-0.5057751
868,1436795647336,0.09935937,8.755595,-2.3062148
869,1436795647357,0.14425065,10.478224,-1.8561049
870,1436795647375,1.2844892,11.09114,2.742558
871,1436795647397,1.3611037,12.030265,1.3964181
872,1436795647416,-0.50278234,12.160749,-0.66139823
873,1436795647436,-4.1659107,10.458471,-1.8393455
874,1436795647460,-5.0421886,9.639654,-2.3373394
875,1436795647473,-4.6950297,9.378088,-1.234211
876,1436795647507,-5.257068,10.076596,0.45370123
877,1436795647515,-4.975151,12.23078,0.37469256
878,1436795647533,-3.064578,14.067132,1.0929531
879,1436795647554,-2.1649568,13.674483,2.2373815
880,1436795647577,-4.425083,16.071678,-1.5795746
881,1436795647597,-0.3842694,14.274829,-0.11731588
882,1436795647615,-1.6579847,11.326968,-1.4610616
883,1436795647636,0.6254852,15.901091,1.2372037
884,1436795647654,1.4718355,18.304869,3.8833952
885,1436795647677,0.40342298,13.526043,4.6399627
886,1436795647698,-0.4866215,10.17416,1.0402806
887,1436795647714,-1.3718776,8.79929,-6.485294
888,1436795647734,-0.8774749,9.799467,-7.6255326
889,1436795647756,-1.5077485,9.147048,-3.032855
890,1436795647777,-2.3014264,11.974001,4.3927617
891,1436795647796,-0.3716998,15.450981,4.7279496
892,1436795647817,-2.1859062,8.120534,1.5699978
893,1436795647838,-0.99419224,4.4179006,0.091578215
894,1436795647855,0.17597382,3.5895069,0.22924481
895,1436795647876,1.1468226,3.0184898,1.0193313
896,1436795647897,0.88046765,2.480393,1.614889
897,1436795647918,0.7751228,2.3139958,1.721431
898,1436795647934,0.38606504,2.0602105,0.98341835
899,1436795647957,1.496376,0.6572084,1.5580268
900,1436795647977,1.5628152,0.5919664,3.4422636
901,1436795647997,1.1965023,0.6727707,6.129755
902,1436795648017,-0.44891283,1.632247,8.021174
903,1436795648037,-2.5181017,2.4013844,6.1207767
904,1436795648057,-2.4510639,5.060744,6.290765
905,1436795648086,-1.596334,10.044873,4.5561657
906,1436795648096,1.2976574,18.856733,7.9050555
907,1436795648118,-3.9522285,19.608511,-1.0953473
908,1436795648137,0.6877344,12.572552,2.9682117
909,1436795648159,2.666542,5.668871,4.3089647
910,1436795648175,1.9782091,4.099472,2.3642743
911,1436795648202,0.29149407,6.476914,0.7757214
912,1436795648268,0.048482586,10.067019,0.38187516
913,1436795648269,-0.76195467,15.746665,-1.8716671
914,1436795648270,-4.3143516,15.82687,-1.2737153
