id,attr_time,attr_x,attr_y,attr_z
524,1436799268475,-0.41120413,9.589975,0.6823475
525,1436799268495,-0.47405192,9.662998,0.6697779
526,1436799268516,-0.39923313,9.704298,0.6997054
527,1436799268536,-0.3693056,9.722255,0.5931635
528,1436799268559,-0.3854665,9.638457,0.56682724
529,1436799268580,-0.3728969,9.695918,0.6691794
530,1436799268597,-0.41000703,9.904214,0.7428011
531,1436799268614,-0.40462008,9.955689,0.83737206
532,1436799268634,-0.55844754,9.844957,1.0384849
533,1436799268657,-0.6302736,9.83957,1.2270284
534,1436799268675,-0.7254431,9.824607,1.2868834
535,1436799268695,-0.6015432,9.85214,1.5185224
536,1436799268752,-0.40342298,9.792285,1.7154455
537,1436799268764,-0.29747957,9.7803135,1.5957354
538,1436799268765,-0.29269117,9.249998,1.0324994
539,1436799268774,-0.6356605,8.59279,0.98940384
540,1436799268796,-1.6023195,8.1319065,0.9283517
541,1436799268816,-1.6304513,7.955932,0.8822633
542,1436799268834,-1.3736732,8.380304,0.88286185
543,1436799268859,-0.5823896,8.719084,0.82899237
544,1436799268879,-0.19752164,8.811859,0.8798691
545,1436799268898,0.11911154,8.8364,0.8912416
546,1436799268914,0.23882163,8.751406,0.96426475
547,1436799268960,0.29149407,8.832211,0.95109665
548,1436799268961,0.15263036,9.119514,1.4012065
549,1436799268976,-0.25977087,9.445126,1.8740613
550,1436799269000,-0.5255273,9.801862,2.0254946
551,1436799269015,-0.57400984,10.035296,1.6316484
552,1436799269140,-0.5153519,10.035296,1.2737153
553,1436799269141,-0.4357447,9.974244,1.5454572
554,1436799269142,-0.45669398,9.835979,1.958457
555,1436799269143,-0.374094,9.683349,2.179322
556,1436799269144,-0.24899697,9.710882,1.9859903
557,1436799269145,-0.2112883,9.8437605,1.5849615
558,1436799269158,-0.20649989,9.821614,1.0947487
559,1436799269205,0.025737667,9.861717,0.6278794
560,1436799269206,0.42437226,10.012551,0.059855044
561,1436799269232,0.61411273,9.836577,-0.0017956513
562,1436799269235,0.43514615,9.534908,0.39264908
563,1436799269269,0.09935937,9.458893,0.62129533
564,1436799269275,-0.25558102,9.441534,0.25617957
565,1436799269295,-0.41479546,9.680356,-0.29508537
566,1436799269315,-0.47285482,9.698313,-0.60333884
567,1436799269335,-0.3298013,9.527127,-0.54767364
568,1436799269356,-0.17836803,9.295488,-0.3477578
569,1436799269378,-0.14903906,9.245809,-0.23104046
570,1436799269397,-0.41240123,9.473258,-0.46627077
571,1436799269415,-0.741604,9.785102,-0.7098808
572,1436799269435,-0.97982705,9.856929,-0.6362591
573,1436799269457,-1.1288661,9.912594,-0.53450555
574,1436799269485,-0.997185,9.897031,-0.35553896
575,1436799269500,-0.7386112,9.664195,-0.62368953
576,1436799269516,-0.5626374,9.388264,-1.0432734
577,1436799269535,-0.47524905,9.291897,-1.1426327
578,1436799269556,-0.5201403,9.372701,-1.1031284
579,1436799269575,-0.66858083,9.331401,-1.1797429
580,1436799269597,-0.88944596,9.437943,-1.2042835
581,1436799269616,-0.9744401,9.659407,-1.2252327
582,1436799269638,-0.8762778,9.586384,-1.0151415
583,1436799269658,-0.8888474,9.427768,-0.95947635
584,1436799269678,-0.99060094,9.498995,-0.9935937
585,1436799269695,-1.1659763,9.610924,-0.97264445
586,1436799269718,-1.4161704,9.5013895,-0.9271546
587,1436799269739,-1.4664485,9.339182,-0.694917
588,1436799269758,-1.3257892,9.343372,-0.5267244
589,1436799269778,-1.1384429,9.394848,-0.3693056
590,1436799269799,-1.1240777,9.378687,-0.50038815
591,1436799269818,-1.3024458,9.419987,-0.61770403
592,1436799269839,-1.4287399,9.470264,-0.557849
593,1436799269855,-1.5705963,9.498397,-0.45190558
594,1436799269876,-1.7525556,9.64983,-0.47764325
595,1436799269898,-1.7405846,9.657013,-0.6087258
596,1436799269917,-1.6220716,9.539098,-0.64823014
597,1436799269937,-1.3251907,9.578603,-0.58777654
598,1436799269958,-0.9552865,9.716867,-0.6787562
599,1436799269977,-0.7224504,9.679757,-0.86011696
600,1436799269999,-0.5823896,9.436746,-0.9756372
601,1436799270018,-0.5398925,9.291897,-1.0456676
602,1436799270037,-0.7374141,9.439739,-1.055843
603,1436799270058,-0.7858967,9.577405,-1.0588357
604,1436799270078,-0.7715315,9.375095,-1.2114661
605,1436799270096,-0.86610246,9.3343935,-1.2904748
606,1436799270121,-1.1139023,9.528324,-1.2569559
607,1436799270181,-1.411382,9.646238,-1.1468226
608,1436799270192,-1.5131354,9.667188,-0.9463082
609,1436799270194,-1.1695676,9.602545,-0.760159
610,1436799270195,-0.76434886,9.513959,-0.7212533
611,1436799270216,-0.62368953,9.382876,-0.81881696
612,1436799270238,-0.8170213,9.487623,-1.22224
613,1436799270255,-1.340753,9.492412,-1.0618285
614,1436799270282,-1.5747862,9.389461,-1.0408791
615,1436799270297,-1.441908,9.370906,-1.1605892
616,1436799270317,-1.2126632,9.471462,-1.2066777
617,1436799270336,-1.0737995,9.539697,-1.2240356
618,1436799270356,-0.96187055,9.56723,-1.1067197
619,1436799270379,-0.8924387,9.531916,-0.97025025
620,1436799270399,-0.8774749,9.487024,-0.9331401
621,1436799270419,-0.9600749,9.376292,-1.0324994
622,1436799270439,-1.1306617,9.31524,-1.1067197
623,1436799270459,-1.1869255,9.229648,-1.0636241
624,1436799270479,-1.2378023,9.498995,-0.8343793
625,1436799270499,-1.2551602,9.788095,-0.65182143
626,1436799270519,-1.30484,9.5809965,-0.33518824
627,1436799270539,-1.459266,9.252393,-0.3716998
628,1436799270559,-1.7938557,9.350554,-0.4249708
629,1436799270576,-1.963844,9.389461,-0.5494693
630,1436799270598,-1.5095441,9.267356,-0.80086046
631,1436799270619,-0.95349085,9.198523,-1.2689269
632,1436799270638,-0.78410107,9.423578,-1.0875661
633,1436799270659,-0.66498953,9.486425,-0.80684596
634,1436799270677,-0.5267244,9.390657,-0.6500258
635,1436799270698,-0.6338649,9.303269,-0.7332243
636,1436799270719,-0.7410054,9.312846,-0.74519527
637,1436799270740,-0.8265981,9.274539,-0.6254852
638,1436799270759,-1.0103531,9.283517,-0.65301853
639,1436799270779,-1.0684125,9.440337,-0.7457938
640,1436799270797,-1.0630256,9.454104,-0.9259575
641,1436799270818,-0.89064306,9.371504,-1.0803835
642,1436799270836,-0.8948329,9.221867,-1.2012907
643,1436799270856,-1.0235212,9.252991,-1.1947067
644,1436799270905,-1.0761937,9.487623,-1.0235212
645,1436799270906,-0.88765025,9.609727,-0.64583594
646,1436799270925,-0.7182605,9.386468,-0.6631939
647,1436799270936,-0.75596917,9.105149,-0.7745243
648,1436799270961,-0.801459,9.120112,-0.92416185
649,1436799270976,-1.1186907,9.214684,-0.7715315
650,1436799270999,-1.5466543,9.217078,-0.6087258
651,1436799271024,-2.079364,9.205107,-1.0217255
652,1436799271037,-2.5552118,9.185953,-1.2234371
653,1436799271063,-2.8401217,9.094974,-1.0031705
654,1436799271076,-2.819771,9.044097,-0.6997054
655,1436799271099,-2.5773582,8.941146,-0.4961983
656,1436799271117,-1.9440918,8.874707,-0.48362875
657,1436799271138,-1.2635399,8.847174,-0.7350199
658,1436799271160,-0.7721301,8.883087,-1.228824
659,1436799271180,-0.6075287,8.811859,-1.1312603
660,1436799271200,-0.5518635,8.890269,-1.1468226
661,1436799271219,-0.7846996,9.093777,-1.3413515
662,1436799271239,-0.32202014,9.080608,-1.9608512
663,1436799271260,0.16998832,9.002198,-3.3883939
664,1436799271280,-0.5021838,9.7007065,-3.594894
665,1436799271296,-1.3461399,11.638214,-1.3036429
666,1436799271318,-2.0949266,12.270284,0.18614918
667,1436799271341,-2.6970682,11.253945,-1.5316905
668,1436799271359,-3.369839,11.8818245,-1.9644425
669,1436799271380,-3.5685577,12.737752,-0.6314707
670,1436799271400,-2.7856536,12.4289,-0.52971715
671,1436799271419,-2.6952724,13.092093,-0.29149407
672,1436799271439,-4.088698,13.833697,0.1316811
673,1436799271460,-5.7909756,13.558364,0.12988544
674,1436799271480,-6.139332,11.593323,1.4508862
675,1436799271500,-5.1571107,10.138845,2.4875755
676,1436799271517,-4.1946416,9.785102,0.9600749
677,1436799271538,-1.4873978,12.017695,-0.7882909
678,1436799271558,0.7158663,13.241731,-0.7080852
679,1436799271577,-0.3788824,14.153922,1.3186066
680,1436799271625,-2.3187842,17.852365,3.0765493
681,1436799271626,-4.9386396,19.608511,3.2070332
682,1436799271647,-4.459201,19.608511,-1.6573862
683,1436799271657,0.7918822,13.889362,-2.2900538
684,1436799271680,0.57520694,7.3340383,-1.3515269
685,1436799271697,-0.60812724,3.2770636,-0.25378537
686,1436799271717,0.93493575,-2.0895395,-0.3669114
687,1436799271737,2.5091233,-4.5579615,-0.7326257
688,1436799271757,5.0547585,-6.38354,-0.40222588
689,1436799271780,5.5120506,-6.522404,0.6805518
690,1436799271802,4.1276035,-5.691616,0.35434186
691,1436799271819,3.2130187,0.035314474,3.8953662
692,1436799271839,2.7982233,7.587225,9.419388
693,1436799271860,4.821324,4.908712,5.5222263
694,1436799271880,5.504868,7.631518,3.9773676
695,1436799271900,1.5316905,19.608511,-19.585768
696,1436799271921,-0.23942018,19.608511,-5.891532
697,1436799271939,2.8802247,11.060015,-9.153033
698,1436799271960,-1.2306197,-2.083554,-10.616488
699,1436799271980,1.3587095,1.6334441,-3.0693667
700,1436799272000,1.043872,11.935096,0.712275
701,1436799272020,-1.6244658,19.513342,5.7185507
702,1436799272039,-9.827001,19.608511,-2.8874073
703,1436799272061,-8.99322,16.835428,8.271368
704,1436799272081,5.358822,10.281301,-0.59855044
705,1436799272101,-2.099715,15.274408,1.0307038
706,1436799272120,-9.681553,12.352285,5.7365074
707,1436799272139,-9.1829605,7.4615297,5.383961
708,1436799272160,-8.230068,6.8306575,6.517616
709,1436799272180,-6.0519433,5.8466406,2.5516205
710,1436799272200,-2.529474,2.4438813,-1.4347254
711,1436799272221,-1.4981717,-1.5382746,-2.6970682
712,1436799272238,1.168969,-2.2499511,-2.0392613
713,1436799272259,1.0564415,9.725247,1.3976152
714,1436799272279,-3.1741128,19.608511,-5.717354
715,1436799272304,3.750517,19.608511,5.966949
716,1436799272359,4.8961425,19.608511,3.198055
717,1436799272364,2.8443117,19.608511,6.129755
718,1436799272374,-4.272453,19.608511,-10.894217
719,1436799272381,-5.849633,16.498444,-8.610746
720,1436799272398,-1.8908207,6.1926026,-3.098097
721,1436799272418,-2.0272903,-0.84455466,0.029927522
722,1436799272437,3.9857473,-6.473323,0.037708677
723,1436799272458,7.8727336,-5.6706667,-0.99658644
724,1436799272479,11.153987,-4.560954,0.13347675
725,1436799272499,10.210073,-5.969942,1.3557167
726,1436799272519,6.4709287,-10.101735,-5.704784
727,1436799272540,5.583877,-8.267777,-8.139688
728,1436799272558,3.9791632,-0.9175778,-2.5031378
729,1436799272580,2.2403743,18.073828,18.179771
730,1436799272601,-5.005079,19.608511,12.412739
731,1436799272621,-5.6096144,16.590023,-19.608511
732,1436799272641,-4.4298716,19.608511,-15.292365
733,1436799272659,2.734777,4.1934443,-2.4642322
734,1436799272681,3.21661,-7.0862384,-19.608511
735,1436799272698,4.578911,-2.484583,-11.4377
736,1436799272718,8.676587,13.633781,3.9588125
737,1436799272738,1.4167689,19.608511,6.941389
738,1436799272759,-17.715298,19.608511,18.768147
739,1436799272790,-5.561132,12.058995,8.237849
740,1436799272821,1.6112977,10.570999,-2.420538
741,1436799272822,-8.738237,9.964667,0.61112
742,1436799272838,-9.554661,4.891354,5.653309
743,1436799272858,-9.99639,3.25791,5.687426
744,1436799272878,-6.417059,6.791752,1.7651252
745,1436799272898,-2.496554,3.140594,1.4514848
746,1436799272918,-1.3682863,-2.7269957,2.1206641
747,1436799272938,3.810372,0.6572084,0.038307227
748,1436799272958,-0.40880993,8.526351,-4.7297454
749,1436799272979,-5.6664767,18.426374,-7.1873937
750,1436799272998,-0.20829555,19.608511,2.8508956
751,1436799273019,2.3391352,19.608511,-0.6338649
752,1436799273046,-0.60453594,19.608511,14.170083
753,1436799273068,2.0446482,19.608511,-2.2080526
754,1436799273082,-6.220136,19.608511,-11.856087
755,1436799273098,-4.4047327,13.2034235,-3.5104983
756,1436799273118,-2.3062148,4.2874165,-3.7924154
757,1436799273138,-0.41359833,-2.03148,-3.3824084
758,1436799273158,6.3643866,-4.7800236,0.31364042
759,1436799273178,9.081207,-4.417302,-0.14903906
760,1436799273199,9.309854,-6.704962,-0.17357962
761,1436799273218,8.136695,-10.100538,-2.4223335
762,1436799273238,8.26658,-11.668142,-5.695207
763,1436799273258,5.41329,-5.497087,-4.943428
764,1436799273278,-0.6428431,16.68938,15.73589
765,1436799273298,0.94810385,19.608511,17.44176
766,1436799273318,-10.253767,16.932991,-9.901221
767,1436799273339,-7.125743,12.659342,-19.608511
768,1436799273359,-1.8525136,19.608511,-13.916297
769,1436799273379,2.4001873,5.671864,-2.813187
770,1436799273399,3.83192,-1.6274586,-10.251373
771,1436799273419,5.163096,1.8237832,-8.53054
772,1436799273438,9.300875,17.381905,4.7297454
773,1436799273460,-10.641628,19.608511,3.9055414
774,1436799273480,-16.306908,18.37071,16.493656
775,1436799273499,-9.361927,11.148601,1.8830396
776,1436799273520,-1.0755951,9.168595,-3.4183214
777,1436799273539,-9.522937,7.133524,-0.021547815
778,1436799273559,-9.650429,3.0573955,4.334702
779,1436799273578,-10.451289,2.7383683,5.085284
780,1436799273601,-7.114969,4.474763,3.957017
781,1436799273621,-3.728969,2.44029,1.2401965
782,1436799273641,-1.910573,-1.4101849,2.765303
783,1436799273660,4.0043025,3.2507274,0.3274071
784,1436799273679,3.3435028,5.720945,-3.1830912
785,1436799273699,-1.839944,13.381792,-1.6579847
786,1436799273730,-4.6513352,19.520525,-4.043208
787,1436799273760,2.8269536,19.608511,4.510676
788,1436799273761,-0.5602432,19.608511,11.709442
789,1436799273778,0.3878607,19.608511,12.159552
790,1436799273798,-2.6252422,19.608511,-15.138537
791,1436799273818,-10.324995,13.444639,-8.21271
792,1436799273838,-4.0940847,5.734113,-2.1039047
793,1436799273859,-2.178125,-1.0785879,-4.661511
794,1436799273883,5.342661,-3.1771057,0.65900403
795,1436799273899,9.370906,-3.4626143,2.6078842
796,1436799273922,11.059416,-5.380968,1.335366
797,1436799273942,8.136695,-9.0842,-1.1480197
798,1436799273961,5.153519,-10.069414,-8.257003
799,1436799273981,5.405509,-3.904943,-8.665813
800,1436799274002,0.093972415,6.0268044,4.4633904
801,1436799274022,3.4446578,19.608511,19.608511
802,1436799274040,-9.069236,14.469358,-2.4666264
803,1436799274062,-2.1338322,9.452907,-19.60073
804,1436799274080,-0.32321724,19.608511,-18.555662
805,1436799274100,3.193865,6.2422824,-7.185598
806,1436799274121,2.0410569,-4.791396,-16.189592
807,1436799274140,4.248511,-1.596334,-10.309433
808,1436799274163,8.524555,15.322292,-4.912902
809,1436799274180,-5.979519,19.608511,6.645705
810,1436799274200,-19.139847,19.608511,18.926165
811,1436799274219,-6.528988,13.752295,10.64881
812,1436799274239,-3.3321302,10.996569,-1.8728642
813,1436799274260,-11.660959,8.690952,0.7182605
814,1436799274283,-11.722012,2.3175871,5.1613
815,1436799274302,-13.071144,2.8245595,4.754286
816,1436799274471,-8.476072,4.932654,0.6865373
817,1436799274472,-3.8187518,2.1679497,0.9283517
818,1436799274473,-0.8972271,-1.0839748,1.5664065
819,1436799274492,3.031658,-0.017357962,-0.6919243
820,1436799274493,2.1374235,4.144962,-2.6844985
821,1436799274494,0.7577648,10.555437,0.23163901
822,1436799274495,-6.2063694,17.918804,-4.9338512
823,1436799274496,-0.23822308,19.608511,8.289325
824,1436799274497,-5.33907,19.608511,15.912463
825,1436799274514,-2.718616,19.608511,2.831742
826,1436799274520,-4.9188876,18.198925,-19.608511
827,1436799274540,-3.3758245,11.222222,-5.976526
828,1436799274559,-2.9867666,1.496376,-1.8393455
829,1436799274580,2.167351,-4.3358994,1.4718355
830,1436799274601,6.949769,-6.945579,1.5508442
831,1436799274621,11.708245,-6.6229606,1.2473791
832,1436799274641,12.211626,-8.546701,2.0709844
833,1436799274660,8.944737,-11.462839,-4.6884456
834,1436799274682,4.4520183,-8.525752,-9.716867
835,1436799274702,4.19105,3.071761,-8.74123
836,1436799274723,0.0011971008,11.72261,9.397242
837,1436799274742,-2.8431146,19.608511,19.604921
838,1436799274763,-10.561422,11.334749,-7.735666
839,1436799274784,-2.903568,11.149797,-18.404228
840,1436799274802,-1.2593501,19.608511,-19.05186
841,1436799274823,3.151368,6.4272346,-7.819463
842,1436799274843,5.4845176,-2.079364,-12.76708
843,1436799274862,5.8598084,0.61890113,-7.6267295
844,1436799274898,9.672575,17.620726,-10.031107
845,1436799274901,-13.752295,19.608511,9.045893
846,1436799274923,-18.589779,19.071611,18.440142
847,1436799274942,-6.8839283,13.6493435,6.651691
848,1436799274962,-1.9590555,9.912594,-3.809175
849,1436799274984,-11.10311,8.981848,4.8057613
850,1436799275001,-11.971607,2.1948843,6.4044895
851,1436799275022,-11.845911,4.611831,4.815338
852,1436799275043,-7.1089835,5.737106,-0.25079262
853,1436799275062,-3.2638955,-0.04369418,2.8089972
854,1436799275082,0.19632454,0.36631286,1.174356
855,1436799275100,4.9518075,3.1693244,-1.8501194
856,1436799275120,4.7375264,10.579977,-3.6876693
857,1436799275141,-4.3622355,16.654665,-6.6983776
858,1436799275163,-1.2731167,19.608511,4.860828
859,1436799275224,-0.10115502,19.608511,7.2490444
860,1436799275235,-2.0093338,19.608511,15.5599165
861,1436799275236,-0.599149,19.608511,-11.532271
862,1436799275243,-3.4865563,18.183363,-14.504074
863,1436799275262,-5.6880245,7.1466923,-5.1050367
864,1436799275282,-3.1262288,-0.6063316,-1.7375919
865,1436799275300,3.7247794,-5.9011087,0.4417302
866,1436799275320,7.192182,-7.187992,-1.0151415
867,1436799275342,11.194689,-9.244612,1.3850456
868,1436799275361,7.5046253,-13.79958,-1.2605472
869,1436799275382,7.819463,-11.161768,-9.593566
870,1436799275402,6.2165446,-2.0326772,-9.728839
871,1436799275421,1.7621324,2.700061,-2.7389667
872,1436799275444,1.3198037,19.608511,19.608511
873,1436799275464,-11.0618105,19.608511,17.083826
874,1436799275484,-11.610083,19.608511,-19.608511
875,1436799275501,-5.309741,19.303251,-0.8331822
876,1436799275524,7.04434,0.9056068,-10.956466
877,1436799275545,12.37503,-4.64116,-19.608511
878,1436799275564,5.5820813,-6.223129,-13.556568
879,1436799275584,8.22528,2.9999347,-7.27957
880,1436799275602,11.247361,19.59714,-2.735974
881,1436799275624,-18.94472,19.608511,19.320011
882,1436799275645,-10.550649,16.692972,8.151658
883,1436799275664,-0.53809685,11.23539,11.399393
884,1436799275683,-3.020884,11.128848,-5.273828
885,1436799275700,-10.543466,4.8853683,5.2648497
886,1436799275723,-12.681488,2.0135236,5.849035
887,1436799275745,-7.6584525,5.257068,3.1902738
888,1436799275765,-2.9101522,2.7952304,1.158195
889,1436799275785,-1.417966,-1.9249382,3.316568
890,1436799275803,4.110844,3.413533,-1.0654198
891,1436799275823,1.4921862,4.8464627,-6.208165
892,1436799275841,1.3162124,9.586982,0.11252748
893,1436799275862,-8.073847,17.448343,-3.0119057
894,1436799275884,0.018555064,19.608511,7.1867948
895,1436799276012,-2.9412768,19.608511,13.610438
896,1436799276013,-3.9103298,19.608511,6.1638722
897,1436799276014,-4.537012,19.608511,-17.034744
898,1436799276015,-6.1106014,13.211205,-9.856929
899,1436799276016,-4.9895163,4.209605,-4.4316673
900,1436799276029,-0.9056068,-2.224812,-1.6729485
901,1436799276030,5.9986725,-5.4126916,-0.6793547
902,1436799276098,10.906786,-6.609194,-1.1055226
903,1436799276112,12.61864,-7.507618,1.4287399
904,1436799276118,10.016143,-11.281479,-1.7441759
905,1436799276119,5.3276973,-8.996812,-12.600683
906,1436799276164,6.0010667,0.60333884,-10.730213
907,1436799276165,1.8022354,3.6445735,-2.9700072
908,1436799276166,3.9133227,19.608511,19.608511
909,1436799276185,-9.698911,19.608511,11.139024
910,1436799276201,-7.6967597,16.804901,-19.608511
911,1436799276221,-6.6079965,19.608511,-11.42932
912,1436799276241,5.04159,1.3479356,-11.748347
913,1436799276284,8.550891,-5.8945246,-19.531897
914,1436799276285,6.0860605,-3.2650926,-8.881889
