id,attr_time,attr_x,attr_y,attr_z
1775,1436801637590,10.857106,19.158401,-2.9903579
1776,1436801637609,8.951322,12.360066,0.1945289
1777,1436801637630,9.566631,11.6986685,1.1013328
1778,1436801637654,7.454347,10.2417965,1.9207484
1779,1436801637669,4.6004586,5.644929,0.54408234
1780,1436801637693,2.2942438,1.2114661,-0.05267244
1781,1436801637712,-0.43754035,-1.8698715,0.6218939
1782,1436801637783,-1.9758149,-3.2812533,0.6159084
1783,1436801637784,-1.9393034,-2.4277205,0.3465607
1784,1436801637795,-1.2060791,-0.78410107,0.78529817
1785,1436801637802,-1.0749966,0.5351041,1.6190789
1786,1436801637880,-0.8810662,1.3251907,1.8177977
1787,1436801637881,-0.28072014,1.7537527,0.44831428
1788,1436801637882,0.9271546,0.4321534,-1.8243817
1789,1436801637883,0.6817489,0.14664486,-2.3133974
1790,1436801637896,0.83378077,0.16759412,-2.100912
1791,1436801637910,1.2336124,0.38845924,-0.87927055
1792,1436801637931,2.2643163,3.2842462,-0.2873042
1793,1436801638017,7.1867948,15.292365,-3.2974143
1794,1436801638018,19.607914,19.608511,7.85777
1795,1436801638019,16.410458,19.608511,8.187572
1796,1436801638020,11.440094,19.608511,-4.6471453
1797,1436801638032,10.446501,19.608511,0.25498247
1798,1436801638050,10.256162,14.547768,0.90021986
1799,1436801638071,10.582372,13.217789,0.44352585
1800,1436801638090,8.714894,10.824186,1.5897499
1801,1436801638110,5.8562174,7.7410526,3.478775
1802,1436801638130,1.9003977,3.6272156,3.1597476
1803,1436801638150,-0.51235914,1.0761937,0.24301147
1804,1436801638169,-1.1013328,-0.49919105,-2.1523874
1805,1436801638189,-1.2970588,-1.982399,-1.4694413
1806,1436801638211,-1.0151415,-2.099715,-0.96785605
1807,1436801638232,-1.5071499,-1.9440918,-0.4321534
1808,1436801638250,-2.7419596,-1.3874398,1.1575965
1809,1436801638269,-1.839944,1.0516531,1.8842367
1810,1436801638289,1.4053963,2.542642,-0.6584055
1811,1436801638311,1.75076,1.4389153,-1.1827357
1812,1436801638334,1.4478935,0.6560113,-1.3150153
1813,1436801638351,0.866701,0.34356794,-0.3800795
1814,1436801638369,0.5303157,0.29987377,0.5153519
1815,1436801638389,1.3934253,1.0995371,-0.61890113
1816,1436801638410,2.6868927,4.5124717,-2.100912
1817,1436801638434,18.303673,19.608511,3.6415808
1818,1436801638454,19.583372,19.608511,7.6800003
1819,1436801638469,11.892,19.608511,4.3179426
1820,1436801638492,10.2178545,19.608511,-5.4342394
1821,1436801638510,11.047445,15.768811,-0.40581718
1822,1436801638529,11.618463,14.017452,-0.3633201
1823,1436801638555,9.093777,11.810597,1.7860745
1824,1436801638569,5.1918263,7.678205,2.6527755
1825,1436801638589,0.023343466,1.7465701,-1.5316905
1826,1436801638610,-1.87047,-0.60333884,-1.9937714
1827,1436801638630,-2.6952724,-1.5460558,-1.0935516
1828,1436801638650,-2.432509,-1.7884687,-0.0712275
1829,1436801638670,-1.9794062,-1.9841946,0.8619126
1830,1436801638693,-1.3581109,-0.6548142,4.091092
1831,1436801638715,-0.9032126,1.3934253,2.8526914
1832,1436801638732,-0.30226797,1.412579,-0.33758244
1833,1436801638750,0.7062895,0.6871359,-1.6543933
1834,1436801638771,1.30484,0.24361002,-2.0219033
1835,1436801638793,1.1432313,0.009576807,-2.3906105
1836,1436801638815,0.88944596,-0.044292733,-1.6956934
1837,1436801638832,0.7032967,-0.11851298,-0.5482722
1838,1436801638854,1.163582,0.49559975,0.5955577
1839,1436801638873,3.655946,6.202778,0.5919664
1840,1436801638894,15.873557,19.608511,2.6629508
1841,1436801638915,19.607914,19.608511,13.112444
1842,1436801638934,10.520123,19.608511,-4.820725
1843,1436801638952,6.193201,19.421165,-1.4550761
1844,1436801638976,8.887277,15.635334,1.6352397
1845,1436801638994,10.0341,13.681067,0.16160862
1846,1436801639017,7.78355,10.370484,0.29388827
1847,1436801639034,5.283405,5.5539494,1.3718776
1848,1436801639056,2.2212207,1.9512744,1.3652935
1849,1436801639072,-0.7212533,-0.41180268,0.45789108
1850,1436801639093,-2.1757307,-2.087744,-1.09834
1851,1436801639112,-2.030283,-2.4744074,-0.7098808
1852,1436801639133,-1.5280992,-2.2152352,0.025737667
1853,1436801639151,-1.0205284,-1.6071079,1.5346833
1854,1436801639219,-1.4347254,0.7763199,4.198831
1855,1436801639220,-0.7236475,2.6072857,2.393603
1856,1436801639221,0.6817489,2.8275523,-1.4137762
1857,1436801639231,0.83976626,2.0853498,-2.7461493
1858,1436801639254,0.70509243,0.8631097,-2.433706
1859,1436801639271,0.7206547,-0.011971008,-2.0242975
1860,1436801639292,0.74399817,-0.28431144,-0.4997896
1861,1436801639314,2.4462755,2.4797945,1.2389994
1862,1436801639331,8.795698,15.664064,-1.3718776
1863,1436801639353,19.607914,19.608511,16.240469
1864,1436801639371,13.572729,19.608511,-0.5883751
1865,1436801639392,8.729858,19.608511,-8.813056
1866,1436801639411,7.644686,18.860323,-0.3250129
1867,1436801639435,8.10557,14.180857,2.034473
1868,1436801639454,8.56825,14.038402,0.219668
1869,1436801639474,6.9916677,10.517728,1.0552444
1870,1436801639494,5.185242,5.410896,0.7200562
1871,1436801639515,2.541445,0.7978677,0.61171854
1872,1436801639535,-0.48362875,-2.1745336,0.29149407
1873,1436801639554,-2.166154,-3.281852,-0.092775315
1874,1436801639575,-1.9979613,-2.6078842,1.3431472
1875,1436801639592,-1.1803415,-0.6536171,2.3768437
1876,1436801639615,-0.16579847,1.7950528,2.842516
1877,1436801639635,-0.4842273,1.6160861,1.4640543
1878,1436801639655,-0.51714754,0.7344214,-0.78888947
1879,1436801639676,0.8074445,0.3812766,-2.1039047
1880,1436801639694,0.973243,-0.050876785,-3.3363202
1881,1436801639715,0.9684546,-0.12928689,-2.979584
1882,1436801639735,1.0414777,-0.1376666,-1.650802
1883,1436801639754,1.3084313,0.59615624,-0.59735334
1884,1436801639774,2.5276785,4.056975,-0.427365
1885,1436801639795,11.034876,18.664598,-2.1176715
1886,1436801639816,19.607914,19.608511,11.180324
1887,1436801639836,13.915699,19.608511,8.1319065
1888,1436801639854,9.196129,19.608511,-7.799112
1889,1436801639875,7.0371575,19.513342,-2.7551277
1890,1436801639955,10.484808,16.183008,0.22385786
1891,1436801639956,10.807426,13.117831,0.30226797
1892,1436801639957,8.775348,9.167398,2.9406781
1893,1436801639958,6.2003837,4.406528,4.296395
1894,1436801639978,1.4191631,0.8972271,1.0109516
1895,1436801640017,-2.360683,-0.45789108,-2.2631192
1896,1436801640018,-3.5003228,-0.38367084,-1.7944542
1897,1436801640085,-3.2866404,-0.20949265,0.076614454
1898,1436801640086,-1.5969325,0.219668,1.2006922
1899,1436801640087,-0.60333884,0.48123455,1.9428947
1900,1436801640178,-0.83018947,0.15562311,1.9231426
1901,1436801640179,0.16639702,-0.2657564,0.5979519
1902,1436801640180,1.234211,0.12868834,-0.9720459
1903,1436801640181,0.74878657,0.4321534,-1.4209588
1904,1436801640182,0.17178397,0.93732995,-1.8938135
1905,1436801640192,-0.641646,0.5758055,-1.9662381
1906,1436801640212,0.44831428,0.6206968,0.16938977
1907,1436801640232,2.8461072,3.2956185,2.195483
1908,1436801640279,7.5561004,12.291233,-2.010531
1909,1436801640280,19.607914,19.608511,17.90025
1910,1436801640292,16.105196,19.608511,-2.4073699
1911,1436801640312,11.405977,19.608511,-8.885481
1912,1436801640336,9.920973,19.608511,-0.6464345
1913,1436801640355,9.340978,14.487314,0.91099375
1914,1436801640378,10.434529,12.759898,-0.6787562
1915,1436801640395,9.577405,11.134833,0.7302315
1916,1436801640414,5.5347958,4.1138372,2.1703439
1917,1436801640435,1.2946646,1.0079589,1.8674773
1918,1436801640452,-1.311424,-0.093972415,0.3812766
1919,1436801640472,-1.5424645,-0.7469909,0.06703765
1920,1436801641789,-1.4275428,-1.4760253,-0.0011971008
1921,1436801641790,-0.58538234,-1.3748703,0.6823475
1922,1436801641791,-0.6907272,-0.5674258,3.4201171
1923,1436801641792,-0.8702923,1.210269,4.482544
1924,1436801641793,-0.18016368,1.1713632,0.26276365
1925,1436801641794,-0.33279404,0.76434886,-2.3774424
1926,1436801641795,-0.1436521,0.5770026,-2.9322984
1927,1436801641796,-0.17357962,0.4405331,-3.5122938
1928,1436801641797,-0.53091425,0.11611878,-2.309806
1929,1436801641798,0.04249708,0.24001873,-0.6344634
1930,1436801641799,1.910573,3.0190883,1.1025299
1931,1436801641800,8.075643,15.314511,-1.6208745
1932,1436801641801,19.607914,19.608511,12.228984
1933,1436801641802,18.477251,19.608511,8.39048
1934,1436801641803,14.766239,19.608511,-11.633426
1935,1436801641804,12.567164,12.612056,-0.5267244
1936,1436801641805,12.803592,11.521497,1.5664065
1937,1436801641806,11.797429,13.025056,1.2060791
1938,1436801641807,8.688558,10.708067,-0.59256494
1939,1436801641808,3.7936125,5.8262897,-1.062427
1940,1436801641809,0.6488287,3.0370448,-0.7433996
1941,1436801641810,-1.5035586,1.2042835,0.6943185
1942,1436801641811,-2.7862523,-0.5201403,2.2391772
1943,1436801641812,-1.8525136,-1.7998412,2.7036524
1944,1436801641813,0.13347675,-1.2575544,1.7908629
1945,1436801641814,0.7308301,0.33877954,2.7299886
1946,1436801641815,-0.090381116,-0.073023155,2.142212
1947,1436801641816,0.29448682,-0.48123455,-0.41838676
1948,1436801641817,0.020949265,-0.39624038,-2.597709
1949,1436801641818,0.15263036,0.58418524,-2.9017725
1950,1436801641819,-0.016759412,1.3347675,-2.2409728
1951,1436801641820,-0.94690675,1.4305356,-0.83138657
1952,1436801641821,-1.1408371,0.8451532,1.1887212
1953,1436801641822,3.4356794,6.090849,-0.12150574
1954,1436801641823,14.04319,19.339165,-1.8381484
1955,1436801641824,19.607914,19.608511,10.664372
1956,1436801641825,18.12231,19.608511,3.5703533
1957,1436801641826,14.579492,19.608511,-8.392874
1958,1436801641827,13.123219,14.315531,-1.2389994
1959,1436801641828,12.524069,10.641029,0.6476316
1960,1436801641829,10.973225,10.408194,2.006341
1961,1436801641830,7.726089,8.597578,-0.05805939
1962,1436801641831,2.7551277,4.64116,-0.5793968
1963,1436801641832,-0.43035775,2.144606,0.53091425
1964,1436801641833,-1.8369513,0.4201824,1.0696096
1965,1436801641834,-1.8381484,-0.87089086,-0.16819267
1966,1436801641835,-1.9339164,-2.0829554,0.22146365
1967,1436801641836,-1.9632454,-1.666963,2.9071593
1968,1436801641837,-1.5035586,1.0696096,4.7321396
1969,1436801641838,-0.076614454,2.3229742,-1.5173253
1970,1436801641839,1.0241197,1.7351977,-1.8489223
1971,1436801641840,1.3940239,-0.0017956513,0.40641573
1972,1436801641841,0.6757634,-1.1013328,-1.06123
1973,1436801641842,0.1352724,-1.3096284,-1.7764976
1974,1436801641843,0.1412579,-0.65900403,-1.3000516
1975,1436801641844,1.5891514,0.92176765,-1.2605472
1976,1436801641845,5.7347116,7.953538,1.0785879
1977,1436801641846,18.046894,19.608511,5.7855883
1978,1436801641847,19.607914,19.608511,8.435969
1979,1436801641848,14.570513,19.608511,-8.456321
1980,1436801641849,12.944251,19.608511,-7.102998
1981,1436801641850,12.036849,14.602835,2.7132292
1982,1436801641851,13.31655,13.7086,1.1168951
1983,1436801641852,11.22282,12.135012,0.062249243
1984,1436801641853,7.351396,8.224682,-0.19871874
1985,1436801641854,2.8000188,3.8061821,0.33758244
1986,1436801641855,-0.21787235,1.6005238,1.7250223
1987,1436801641856,-0.80924016,-0.39923313,1.99437
1988,1436801641857,-0.3357868,-1.7244238,0.8888474
1989,1436801641872,-0.19871874,-2.64679,0.47465047
1990,1436801641892,-0.16998832,-2.4498668,0.6865373
1991,1436801641912,-0.34237084,-0.33877954,-0.37469256
1992,1436801641932,0.1592144,0.39324763,-2.160767
1993,1436801641952,0.4309563,1.1216835,-2.4426842
1994,1436801641972,1.2018893,2.0727801,-0.79008657
1995,1436801641992,1.3802572,2.1697452,1.1791444
1996,1436801642012,0.59256494,1.401805,2.3708582
1997,1436801642032,0.17776948,0.8702923,1.2336124
1998,1436801642052,1.2695254,1.5873557,2.4774003
1999,1436801642072,5.513248,6.331466,4.2419267
2000,1436801642094,8.488642,14.66269,-5.1762643
2001,1436801642117,19.607914,19.608511,8.828619
2002,1436801642134,19.027319,19.608511,-1.7687165
2003,1436801642157,12.805986,19.608511,-3.731962
2004,1436801642175,12.344504,16.096218,1.6346412
2005,1436801642197,13.87799,13.059772,0.39025488
2006,1436801642217,11.125257,11.475409,-1.2940661
2007,1436801642234,7.7877398,8.446145,0.41838676
2008,1436801642256,2.0015526,2.5474305,2.0488381
2009,1436801642275,-1.4437037,1.3748703,0.5781997
2010,1436801642296,-2.3666685,0.46627077,-0.6805518
2011,1436801642317,-2.1960814,-0.39923313,0.14425065
2012,1436801642336,-1.7890673,-1.2425907,1.3772645
2013,1436801642361,-1.2156559,-0.47285482,2.533664
2014,1436801642379,-1.1043255,1.0348936,3.0873232
2015,1436801642395,0.09756372,0.9983821,0.99419224
2016,1436801642413,1.7495629,-0.11492168,-0.47764325
2017,1436801642435,1.9309237,-0.6607997,-1.1569979
2018,1436801642455,0.6895301,-1.1186907,-1.6531962
2019,1436801642474,0.0035913025,0.029927522,-1.7106571
2020,1436801642494,0.046088383,0.094570965,-0.6871359
2021,1436801642517,0.6206968,0.51355624,-0.41359833
2022,1436801642537,3.5733461,3.9827545,0.2160767
2023,1436801642557,11.509526,16.457743,-3.9749734
2024,1436801642574,19.607914,19.608511,8.284536
2025,1436801642598,17.022175,19.608511,1.1270704
2026,1436801642618,11.571775,18.827404,-2.4037786
2027,1436801642637,12.935872,11.44608,1.4341269
2028,1436801642657,12.163143,9.026739,-0.18914193
2029,1436801642678,8.347384,6.689998,0.6027403
2030,1436801642697,4.338892,3.9677908,0.57281274
2031,1436801642716,-0.090979666,1.1641805,0.7613561
2032,1436801642737,-2.574964,0.08619126,0.19752164
2033,1436801642757,-2.6330233,-0.7338228,-0.415394
2034,1436801642777,-2.5384524,-1.2228385,1.5454572
2035,1436801642796,-1.9500773,0.80325466,3.702633
2036,1436801642817,-0.17956513,2.8568811,2.3546975
2037,1436801642840,-0.08559271,2.657564,0.40641573
2038,1436801642858,0.3465607,2.0685902,-1.021127
2039,1436801642879,1.1055226,-0.08080431,-1.8016368
2040,1436801642898,0.66259533,-1.9566613,-2.4899697
2041,1436801642917,-0.037708677,-2.5276785,-2.2337902
2042,1436801642936,-0.45908818,-1.9470845,-1.5813702
2043,1436801642956,-0.31004912,-1.2210429,-0.587178
2044,1436801642989,3.1974564,4.5459905,-2.3361423
2045,1436801643042,19.607914,19.608511,0.56443304
2046,1436801643043,19.607914,19.608511,2.9358897
2047,1436801643044,14.289194,19.608511,9.82341
2048,1436801643065,9.255983,19.272726,-0.45609543
2049,1436801643075,11.923124,12.261904,-4.9907136
2050,1436801643098,11.584944,8.877101,-1.9297266
2051,1436801643116,8.966884,6.142923,1.8860323
2052,1436801643137,6.282984,2.0991163,3.8839936
2053,1436801643155,1.821389,-2.0919337,1.6519991
2054,1436801643175,-2.2517467,-3.0430303,-2.5276785
2055,1436801643198,-3.38181,-1.7884687,-2.4247277
2056,1436801643220,-3.8600516,-0.87328506,0.8870517
2057,1436801643235,-3.4799721,1.4012065,4.4208937
2058,1436801643259,-1.1755531,2.966416,0.9600749
2059,1436801643277,-0.10474633,3.0538042,-1.6849195
2060,1436801643302,1.3670892,1.6484078,-0.6500258
2061,1436801643319,1.5664065,-0.14544775,-2.0721815
2062,1436801643338,0.98700964,-1.4000094,-1.5221137
2063,1436801643357,0.623091,-1.5382746,-1.1988965
2064,1436801643379,0.3477578,-1.0480618,-0.3824737
2065,1436801643398,0.7344214,0.26874915,0.65780693
2066,1436801643418,5.555745,6.2644286,-0.8110358
2067,1436801643440,17.11914,19.389442,1.6801311
2068,1436801643456,19.607914,19.608511,6.6283474
2069,1436801643478,15.960347,19.608511,-4.8344917
2070,1436801643498,12.021885,19.594147,-2.3397336
2071,1436801643518,11.892,12.494142,1.5520413
2072,1436801643535,13.364434,10.466252,0.8206126
2073,1436801643556,10.9660425,8.614338,0.50996494
2074,1436801643575,7.24665,4.322731,1.4077905
2075,1436801643595,3.1358056,0.051475335,1.9686323
2076,1436801643615,-1.0079589,-0.76434886,0.0053869537
2077,1436801643637,-2.0590134,-0.9624691,-1.6256629
2078,1436801643656,-2.4115596,-1.38325,-0.27952304
2079,1436801643685,-2.6048915,-1.22224,1.3425486
2080,1436801643696,-2.2577322,0.3824737,2.6312277
2081,1436801643768,-0.9498995,2.1787236,-0.30585927
2082,1436801643792,0.44951138,1.8740613,-2.5635915
2083,1436801643805,1.3964181,0.8194155,-2.7072437
2084,1436801643806,1.508347,-0.17477672,-2.0260932
2085,1436801643807,1.103727,-0.83018947,0.06823475
2086,1436801643824,0.29987377,0.15981296,1.9746178
2087,1436801643835,0.5315128,1.1833342,3.2423477
2088,1436801643856,2.0973208,3.0059202,2.6527755
2089,1436801643876,5.4641666,6.885724,-4.0120835
2090,1436801643909,16.964714,19.487005,-1.5143325
2091,1436801643926,19.607914,19.608511,3.7858315
2092,1436801643935,17.538725,19.608511,1.2138603
2093,1436801643956,14.472949,17.29272,-2.304419
2094,1436801643986,14.6680765,10.147225,1.3162124
2095,1436801643996,13.836092,10.40939,-0.75596917
2096,1436801644016,9.64564,9.039309,-1.4059949
2097,1436801644038,5.2504845,5.885546,-0.108337626
2098,1436801644056,0.9355343,2.3720553,0.81163436
2099,1436801644076,-1.5795746,-0.08080431,0.87687635
2100,1436801644096,-1.0546459,-1.0324994,0.4189853
2101,1436801644116,-0.84455466,-2.0638018,0.06823475
2102,1436801644136,-0.9175778,-2.011728,0.36870706
2103,1436801644156,-1.276708,0.24540567,3.83192
2104,1436801644174,-1.0121487,1.5382746,1.7980455
2105,1436801644194,-0.12090719,1.1121067,-1.9979613
2106,1436801644214,0.61770403,0.9923966,-2.212841
2107,1436801644236,1.2455834,0.16220717,-1.0109516
2108,1436801644258,1.0271125,-0.47405192,0.670975
2109,1436801644275,0.2777274,-0.9355343,1.0594343
2110,1436801644296,0.63206923,-0.439336,1.3820529
2111,1436801644317,2.64679,1.8285716,-0.87089086
2112,1436801644336,5.2247467,8.776545,-5.752668
2113,1436801644355,19.607914,19.608511,5.979519
2114,1436801644377,19.607914,19.608511,7.253833
2115,1436801644399,13.098678,19.608511,-7.1646485
2116,1436801644415,11.814188,14.469956,-2.9017725
2117,1436801644439,13.697826,9.129689,0.22744916
2118,1436801644455,10.972028,6.281188,0.025737667
2119,1436801644477,7.8146744,4.6178164,0.009576807
2120,1436801644496,2.765303,2.9191303,1.1210849
2121,1436801644519,-1.050456,2.5157075,-0.54408234
2122,1436801644540,-1.7040731,1.5239093,-0.8810662
2123,1436801644558,-1.6220716,0.15442601,0.0688333
2124,1436801644575,-1.822586,-1.4544775,1.3533225
2125,1436801644599,-1.0127473,-1.0947487,1.5897499
2126,1436801644620,-0.2789245,0.599149,2.7024553
2127,1436801644640,0.016759412,0.76075757,1.8112136
2128,1436801644658,1.0085574,0.22146365,-1.1947067
2129,1436801644700,1.1061212,-0.56922144,-1.917157
2130,1436801644701,0.7128736,-0.7457938,-2.2056582
2131,1436801644716,0.06703765,-0.05327099,-2.3229742
2132,1436801644736,0.9175778,0.27832595,0.4369418
2133,1436801644756,3.465607,3.210026,2.0775685
2134,1436801644776,6.429629,10.573393,-4.373608
2135,1436801644796,19.607914,19.608511,9.130288
2136,1436801644816,18.166006,19.608511,-5.771223
2137,1436801644836,15.176246,19.421165,-3.1974564
2138,1436801644856,12.5504055,12.027871,2.9281087
2139,1436801644876,13.085509,10.125079,0.9115923
2140,1436801644896,10.187927,8.641871,-0.12090719
2141,1436801644918,6.92044,5.9878983,0.87807345
2142,1436801644939,2.7323828,2.3882163,3.0520086
2143,1436801644960,0.43754035,1.0552444,2.4462755
2144,1436801644979,0.11252748,-0.51475334,0.14664486
2145,1436801644999,-0.23403321,-1.6879122,-1.2437878
2146,1436801645018,-0.89064306,-2.5450363,-1.0498575
2147,1436801645038,-1.3521254,-1.8950106,-0.62249243
2148,1436801645057,-1.210269,-0.10414778,0.34476504
2149,1436801645101,-0.7266402,1.0049661,-1.0426749
2150,1436801645102,-0.17537527,1.7238252,-1.9339164
2151,1436801645118,0.6607997,0.8822633,-0.30705637
2152,1436801645136,0.18974048,-0.2801216,0.80205756
2153,1436801645157,-0.1364695,-0.36272156,1.1569979
2154,1436801645180,0.12030864,-0.013766659,2.3535004
2155,1436801645197,5.134964,4.2760444,2.5246856
2156,1436801645217,10.05864,14.672865,-4.357447
2157,1436801645239,19.607914,19.608511,7.4004774
2158,1436801645257,19.22484,19.608511,-1.1887212
