id,attr_time,attr_x,attr_y,attr_z
540,1436798098835,1.0313023,9.494805,-0.98341835
541,1436798098836,0.997185,9.533711,-0.9804256
542,1436798098850,1.0708067,9.548077,-0.93732995
543,1436798098876,1.0600328,9.484032,-1.0049661
544,1436798098886,1.0336965,9.507974,-0.9923966
545,1436798098905,1.0366893,9.501988,-0.9648633
546,1436798098926,1.0241197,9.55885,-0.9744401
547,1436798098951,1.0121487,9.515755,-1.0223241
548,1436798098997,1.0516531,9.503185,-1.043872
549,1436798098998,1.0540473,9.487024,-1.0905589
550,1436798099110,1.0875661,9.466674,-1.0803835
551,1436798099111,1.055843,9.487024,-1.0450691
552,1436798099112,1.0905589,9.508572,-1.0223241
553,1436798099113,1.1258733,9.520543,-0.98581254
554,1436798099114,1.0887632,9.516952,-1.0271125
555,1436798099115,1.0660183,9.509769,-1.0630256
556,1436798099133,1.073201,9.457695,-1.09834
557,1436798099148,1.0803835,9.469068,-1.0564415
558,1436798099167,1.0815806,9.49301,-1.067814
559,1436798099194,1.0289081,9.543886,-1.0648212
560,1436798099204,1.0636241,9.508572,-1.0432734
561,1436798099225,1.0726024,9.515755,-1.0666169
562,1436798099244,1.0845734,9.522937,-1.0253168
563,1436798099264,1.1013328,9.498397,-1.0708067
564,1436798099286,1.1605892,9.479841,-1.1097125
565,1436798099307,1.1905168,9.462483,-1.0851719
566,1436798099326,1.163582,9.470264,-1.1282675
567,1436798099345,1.1049241,9.49301,-1.1210849
568,1436798099368,1.1001357,9.554661,-1.0726024
569,1436798099388,1.0761937,9.540894,-1.0702082
570,1436798099408,1.0989386,9.539098,-1.0289081
571,1436798099425,1.0971429,9.496601,-1.0324994
572,1436798099449,1.1270704,9.463082,-1.1294646
573,1436798099466,1.1408371,9.437943,-1.1953052
574,1436798099488,1.1270704,9.461287,-1.2497733
575,1436798099508,1.1647792,9.526528,-1.1671734
576,1436798099524,1.1797429,9.543288,-1.0115502
577,1436798099546,1.1563994,9.505579,-1.0145429
578,1436798099568,1.1623849,9.496002,-1.0289081
579,1436798099585,1.1252748,9.490017,-1.0875661
580,1436798099608,1.0726024,9.473258,-1.1671734
581,1436798099627,1.086369,9.491214,-1.1569979
582,1436798099647,1.1372458,9.48463,-1.127669
583,1436798099667,1.1593921,9.393052,-1.1055226
584,1436798099687,1.1761516,9.406818,-1.1683705
585,1436798099706,1.146224,9.403227,-1.1839328
586,1436798099773,1.1552023,9.493608,-1.1965023
587,1436798099779,1.1378443,9.547478,-1.1450269
588,1436798099780,1.1815386,9.548675,-1.0803835
589,1436798099794,1.1767502,9.53012,-1.0582372
590,1436798099805,1.1677719,9.508572,-1.0390835
591,1436798099830,1.2042835,9.46847,-1.0666169
592,1436798099848,1.2545617,9.4696665,-1.0690111
593,1436798099866,1.3192052,9.443929,-0.9768343
594,1436798099886,1.276708,9.4696665,-0.9427169
595,1436798099906,1.1336545,9.633071,-0.94451255
596,1436798099927,1.0462662,9.625289,-0.9816227
597,1436798099946,1.0043676,9.549872,-1.1085154
598,1436798099983,1.062427,9.47206,-1.1941081
599,1436798099985,1.1755531,9.42238,-1.1815386
600,1436798100029,1.2378023,9.433155,-1.09834
601,1436798100030,1.2198458,9.470863,-0.9911995
602,1436798100046,1.2234371,9.532514,-0.9379285
603,1436798100066,1.2401965,9.526528,-0.99299514
604,1436798100086,1.2743138,9.455301,-1.1168951
605,1436798100140,1.3012487,9.442732,-1.1887212
606,1436798100141,1.2348095,9.452907,-1.1701661
607,1436798100146,1.1677719,9.469068,-1.0779893
608,1436798100166,1.1145009,9.481637,-1.0259154
609,1436798100188,1.1115081,9.510367,-1.1109096
610,1436798100207,1.192911,9.48882,-1.1438298
611,1436798100226,1.2479776,9.459491,-1.1055226
612,1436798100246,1.2503718,9.481039,-1.0283096
613,1436798100270,1.2186487,9.51336,-1.0145429
614,1436798100296,1.2312182,9.478046,-1.1150994
615,1436798100305,1.2072762,9.481637,-1.174356
616,1436798100325,1.2539631,9.462483,-1.1695676
617,1436798100345,1.2521675,9.461287,-1.1180922
618,1436798100365,1.2533646,9.461885,-1.062427
619,1436798100385,1.2743138,9.494805,-1.0594343
620,1436798100405,1.2384008,9.501988,-1.0522517
621,1436798100425,1.2138603,9.526528,-1.0384849
622,1436798100445,1.2006922,9.536105,-1.0911574
623,1436798100468,1.2539631,9.494206,-1.134253
624,1436798100487,1.2551602,9.478644,-1.1593921
625,1436798100505,1.2336124,9.482236,-1.1025299
626,1436798100526,1.1959038,9.467272,-1.039682
627,1436798100546,1.2090719,9.497798,-1.0109516
628,1436798100566,1.1887212,9.470863,-1.050456
629,1436798100587,1.2084733,9.458294,-1.1360487
630,1436798100606,1.2210429,9.4774475,-1.1599907
631,1436798100630,1.2090719,9.510966,-1.1378443
632,1436798100649,1.1893197,9.505579,-1.0833763
633,1436798100669,1.2306197,9.498397,-0.9995792
634,1436798100688,1.252766,9.463681,-1.0474633
635,1436798100710,1.2749124,9.439739,-1.1174936
636,1436798100730,1.2623428,9.450513,-1.1725603
637,1436798100750,1.2509704,9.464878,-1.13964
638,1436798100770,1.2473791,9.505579,-1.0815806
639,1436798100790,1.2252327,9.487024,-1.0432734
640,1436798100810,1.2389994,9.464279,-1.091756
641,1436798100826,1.210269,9.455301,-1.1127052
642,1436798100850,1.174356,9.478644,-1.1252748
643,1436798100867,1.1875241,9.526528,-1.0522517
644,1436798100890,1.2090719,9.516952,-0.99060094
645,1436798100910,1.2108675,9.554661,-0.96785605
646,1436798100930,1.1851299,9.518148,-1.0319009
647,1436798100950,1.1923125,9.460688,-1.1234791
648,1436798100969,1.2366052,9.420585,-1.1701661
649,1436798100989,1.2958617,9.452309,-1.1192893
650,1436798101010,1.3180081,9.439739,-1.1085154
651,1436798101030,1.2719196,9.490017,-1.0139444
652,1436798101048,1.2330139,9.519346,-0.95229375
653,1436798101066,1.2174516,9.504981,-1.0223241
654,1436798101089,1.1851299,9.512163,-1.0714053
655,1436798101121,1.1629834,9.504981,-1.1067197
656,1436798101127,1.2467805,9.479841,-1.1264719
657,1436798101147,1.2808979,9.452309,-1.1192893
658,1436798101167,1.2629414,9.478644,-1.0989386
659,1436798101187,1.258153,9.485229,-1.0594343
660,1436798101207,1.2593501,9.436746,-1.0815806
661,1436798101228,1.2868834,9.428367,-1.0977415
662,1436798101251,1.2725182,9.440936,-1.0941502
663,1436798101268,1.216853,9.482835,-1.1049241
664,1436798101290,1.2096704,9.523536,-1.0402806
665,1436798101310,1.1959038,9.507375,-1.0540473
666,1436798101330,1.2360066,9.503185,-1.0827777
667,1436798101349,1.264737,9.481637,-1.0289081
668,1436798101370,1.2749124,9.4774475,-1.050456
669,1436798101390,1.2491747,9.460688,-1.0546459
670,1436798101410,1.1869255,9.469068,-1.073201
671,1436798101430,1.2072762,9.498397,-1.0755951
672,1436798101448,1.1797429,9.485827,-1.0696096
673,1436798101469,1.1785458,9.478046,-1.0540473
674,1436798101491,1.1767502,9.470264,-1.0324994
675,1436798101507,1.1773487,9.48463,-1.0366893
676,1436798101530,1.2336124,9.459491,-1.0851719
677,1436798101548,1.2300211,9.487623,-1.0522517
678,1436798101567,1.2330139,9.479841,-1.0229226
679,1436798101587,1.1827357,9.495404,-1.0049661
680,1436798101613,1.1659763,9.508572,-1.0283096
681,1436798101630,1.151611,9.498397,-1.06123
682,1436798101653,1.1659763,9.48463,-1.0989386
683,1436798101669,1.1695676,9.47206,-1.086369
684,1436798101689,1.2012907,9.489418,-1.0660183
685,1436798101709,1.2174516,9.484032,-0.99060094
686,1436798101729,1.1647792,9.485229,-1.0031705
687,1436798101750,1.1671734,9.516952,-1.0564415
688,1436798101776,1.1857284,9.510966,-1.0690111
689,1436798101834,1.2204443,9.485229,-1.0761937
690,1436798101835,1.1976994,9.533711,-1.0462662
691,1436798101836,1.1623849,9.527127,-1.0109516
692,1436798101854,1.1755531,9.505579,-1.0223241
693,1436798101868,1.2090719,9.455301,-1.0295067
694,1436798101892,1.2270284,9.418191,-1.1174936
695,1436798101908,1.2228385,9.44333,-1.1504139
696,1436798101928,1.1881226,9.5253315,-1.1162965
697,1436798101950,1.1737574,9.515755,-1.039682
698,1436798101969,1.192911,9.515156,-1.009156
699,1436798101988,1.2012907,9.493608,-1.0570401
700,1436798102009,1.2204443,9.507375,-1.0935516
701,1436798102031,1.2306197,9.490616,-1.055843
702,1436798102049,1.282095,9.461885,-1.0887632
703,1436798102071,1.2671312,9.465476,-1.1079168
704,1436798102088,1.2036849,9.505579,-1.0875661
705,1436798102110,1.1893197,9.52593,-1.033098
706,1436798102131,1.1821371,9.527127,-1.0169371
707,1436798102151,1.1976994,9.51336,-1.0085574
708,1436798102171,1.1905168,9.4535055,-1.1228806
709,1436798102188,1.1767502,9.44333,-1.1833342
710,1436798102210,1.1605892,9.457097,-1.1773487
711,1436798102231,1.1976994,9.489418,-1.103727
712,1436798102249,1.2186487,9.485229,-1.0229226
713,1436798102271,1.2401965,9.485229,-1.0247183
714,1436798102292,1.2300211,9.487024,-1.0636241
715,1436798102310,1.2258313,9.483433,-1.0791864
716,1436798102329,1.2036849,9.531317,-1.073201
717,1436798102351,1.1737574,9.493608,-1.0923545
718,1436798102371,1.1659763,9.470863,-1.1605892
719,1436798102391,1.174356,9.487623,-1.1875241
720,1436798102410,1.1749545,9.52174,-1.0594343
721,1436798102431,1.146224,9.515755,-0.9708488
722,1436798102451,1.1773487,9.497798,-0.99419224
723,1436798102470,1.2078748,9.496601,-1.1354501
724,1436798102491,1.2006922,9.4972,-1.2018893
725,1436798102517,1.2198458,9.489418,-1.1109096
726,1436798102564,1.2186487,9.459491,-1.0378864
727,1436798102565,1.228824,9.466075,-1.0570401
728,1436798102569,1.234211,9.479841,-1.067814
729,1436798102588,1.1749545,9.513959,-1.1019313
730,1436798102609,1.1749545,9.504382,-1.1180922
731,1436798102628,1.1731589,9.507974,-1.1067197
732,1436798102648,1.1725603,9.510966,-1.074398
733,1436798102668,1.2036849,9.494206,-1.055843
734,1436798102690,1.246182,9.45171,-1.0570401
735,1436798102709,1.2294226,9.463681,-1.1240777
736,1436798102730,1.192911,9.48882,-1.0702082
737,1436798102751,1.1659763,9.504382,-1.0486604
738,1436798102770,1.168969,9.535507,-1.0360907
739,1436798102790,1.1629834,9.490616,-1.0654198
740,1436798102809,1.1785458,9.475053,-1.1192893
741,1436798102832,1.1899183,9.48463,-1.103727
742,1436798102852,1.186327,9.476849,-1.1336545
743,1436798102872,1.163582,9.500791,-1.1133038
744,1436798102892,1.1713632,9.519346,-1.0588357
745,1436798102910,1.1887212,9.518747,-1.0324994
746,1436798102930,1.1737574,9.48044,-1.0408791
747,1436798102952,1.1695676,9.484032,-1.0552444
748,1436798102972,1.1707647,9.506178,-1.0588357
749,1436798102990,1.1839328,9.51336,-1.0636241
750,1436798103009,1.1905168,9.479841,-1.1210849
751,1436798103029,1.1683705,9.483433,-1.1216835
752,1436798103050,1.1558008,9.491214,-1.0929531
753,1436798103072,1.1719618,9.496002,-1.0965444
754,1436798103090,1.2144588,9.482835,-1.0815806
755,1436798103113,1.2132617,9.493608,-1.0977415
756,1436798103131,1.1994951,9.504382,-1.134253
757,1436798103151,1.1540052,9.487623,-1.1270704
758,1436798103172,1.1899183,9.49301,-1.0857705
759,1436798103192,1.2018893,9.48463,-1.0372878
760,1436798103210,1.2282255,9.488221,-1.0821792
761,1436798103230,1.2024878,9.466674,-1.0989386
762,1436798103259,1.1563994,9.479841,-1.1420342
763,1436798103314,1.1300632,9.519944,-1.158195
764,1436798103316,1.1186907,9.508572,-1.0875661
765,1436798103317,1.1498153,9.516952,-0.98461545
766,1436798103338,1.1839328,9.524733,-0.9756372
767,1436798103349,1.192911,9.506777,-1.0271125
768,1436798103372,1.1498153,9.51336,-1.1025299
769,1436798103389,1.1318588,9.4972,-1.1444284
770,1436798103411,1.1414356,9.496601,-1.1079168
771,1436798103431,1.1522095,9.473258,-1.0522517
772,1436798103449,1.1432313,9.48463,-1.0313023
773,1436798103472,1.1510124,9.4972,-1.0181342
774,1436798103494,1.1312603,9.511565,-1.073201
775,1436798103510,1.1438298,9.491813,-1.1061212
776,1436798103530,1.168969,9.48882,-1.103727
777,1436798103550,1.2252327,9.49301,-1.0737995
778,1436798103573,1.2204443,9.461287,-1.0815806
779,1436798103590,1.2665327,9.434352,-1.0791864
780,1436798103610,1.2012907,9.478046,-1.0935516
781,1436798103631,1.1180922,9.541492,-1.0235212
782,1436798103653,1.0899603,9.589376,-0.9516952
783,1436798103669,1.0720038,9.576208,-0.9427169
784,1436798103690,1.1127052,9.502586,-1.0408791
785,1436798103713,1.1617863,9.454104,-1.1845313
786,1436798103734,1.18094,9.465476,-1.1953052
787,1436798103751,1.1959038,9.469068,-1.1139023
788,1436798103775,1.2096704,9.501988,-0.9840169
789,1436798103793,1.2204443,9.52593,-0.91338795
790,1436798103814,1.1988965,9.541492,-0.9804256
791,1436798103830,1.2096704,9.496002,-1.0708067
792,1436798103850,1.2084733,9.441534,-1.1372458
793,1436798103871,1.168969,9.457695,-1.103727
794,1436798103890,1.1001357,9.504981,-1.0432734
795,1436798103913,1.0785879,9.552865,-0.99538934
796,1436798103936,1.0737995,9.540296,-1.0271125
797,1436798103950,1.1366472,9.500193,-1.027711
798,1436798103970,1.1701661,9.503783,-1.0528502
799,1436798103997,1.2060791,9.48044,-1.0594343
800,1436798104042,1.2515689,9.458893,-1.0510546
801,1436798104043,1.2084733,9.478046,-1.0486604
802,1436798104050,1.2018893,9.487623,-1.1049241
803,1436798104075,1.2210429,9.479841,-1.1025299
804,1436798104090,1.2443863,9.53012,-1.0259154
805,1436798104114,1.2671312,9.512762,-0.9684546
806,1436798104130,1.2509704,9.500193,-0.9564836
807,1436798104150,1.2389994,9.46847,-1.0217255
808,1436798104175,1.2180501,9.4457245,-1.086369
809,1436798104190,1.1815386,9.474455,-1.1001357
810,1436798104210,1.2060791,9.510966,-1.0696096
811,1436798104230,1.216853,9.528923,-0.98940384
812,1436798104250,1.2216414,9.504981,-0.9923966
813,1436798104271,1.2246342,9.473258,-1.003769
814,1436798104290,1.1953052,9.483433,-1.003769
815,1436798104312,1.1486182,9.512762,-0.97862995
816,1436798104333,1.1390414,9.519944,-1.0007763
817,1436798104354,1.1653777,9.506178,-1.0546459
818,1436798104373,1.2808979,9.434352,-1.0941502
819,1436798104394,1.2755109,9.438541,-1.0642227
820,1436798104412,1.2659341,9.5013895,-0.99898064
821,1436798104433,1.174356,9.547478,-0.89782566
822,1436798104451,1.13964,9.549872,-0.96785605
823,1436798104473,1.2072762,9.491214,-1.0690111
824,1436798104494,1.2611457,9.448118,-1.050456
825,1436798104510,1.2419921,9.493608,-1.0235212
826,1436798104531,1.1623849,9.534908,-0.9720459
827,1436798104551,1.1438298,9.520543,-0.9576807
828,1436798104575,1.1905168,9.46009,-1.0007763
829,1436798104593,1.2258313,9.487623,-1.0773908
830,1436798104614,1.2018893,9.510966,-0.99179804
831,1436798104633,1.1677719,9.560047,-0.88944596
832,1436798104652,1.1575965,9.540894,-0.92176765
833,1436798104670,1.2030864,9.466075,-1.0564415
834,1436798104694,1.2479776,9.404425,-1.1474211
835,1436798104720,1.2725182,9.444528,-1.0390835
836,1436798104796,1.2330139,9.492412,-0.93613285
837,1436798104797,1.1965023,9.52593,-0.8331822
838,1436798104798,1.2114661,9.5253315,-0.8439561
839,1436798104799,1.1905168,9.533711,-0.9516952
840,1436798104855,1.1803415,9.54209,-1.0067618
841,1436798104856,1.1402385,9.529521,-0.9864111
842,1436798104864,1.127669,9.491214,-1.0402806
843,1436798104882,1.1629834,9.485229,-1.0295067
844,1436798104890,1.216853,9.467272,-1.0235212
845,1436798104923,1.2312182,9.500791,-0.95109665
846,1436798104930,1.2336124,9.501988,-0.88286185
847,1436798104951,1.1755531,9.523536,-0.9391256
848,1436798104971,1.1486182,9.51755,-1.0528502
849,1436798104991,1.1372458,9.524135,-1.021127
850,1436798105011,1.1073183,9.502586,-1.0103531
851,1436798105031,1.1127052,9.498995,-0.92655605
852,1436798105051,1.09834,9.522339,-0.84575176
853,1436798105071,1.1384429,9.466075,-0.9768343
854,1436798105091,1.146224,9.474455,-1.1079168
855,1436798105111,1.1671734,9.491214,-1.0402806
856,1436798105131,1.2228385,9.519944,-0.9259575
857,1436798105151,1.252766,9.540296,-0.90979666
858,1436798105171,1.2539631,9.5385,-0.91937345
859,1436798105191,1.2575544,9.448717,-0.9127894
860,1436798105211,1.2150574,9.446322,-1.003769
861,1436798105231,1.174356,9.4972,-1.0432734
862,1436798105254,1.1354501,9.523536,-1.0043676
863,1436798105274,1.0881647,9.452907,-0.9900024
864,1436798105291,1.0690111,9.513959,-1.0073603
865,1436798105311,1.1731589,9.694122,-0.9032126
866,1436798105331,1.3162124,9.451111,-0.8912416
867,1436798105354,1.2785037,9.355942,-0.96665895
868,1436798105374,1.1833342,9.411607,-1.1785458
869,1436798105393,1.240795,9.437345,-1.3030443
870,1436798105414,1.22224,9.487623,-1.0923545
871,1436798105432,1.1779473,9.551667,-0.8331822
872,1436798105452,1.246182,9.605537,-0.664391
873,1436798105474,1.1869255,9.537302,-0.7553706
874,1436798105490,1.1468226,9.465476,-1.039682
875,1436798105510,1.1049241,9.46847,-1.2312182
876,1436798105530,1.0127473,9.515156,-1.1947067
877,1436798105555,1.0462662,9.536105,-0.9576807
878,1436798105573,1.0845734,9.578603,-0.7763199
879,1436798105590,1.1324574,9.495404,-0.78529817
880,1436798105610,1.1653777,9.465476,-0.9576807
881,1436798105634,1.1139023,9.440936,-1.1480197
882,1436798105654,1.0307038,9.500193,-1.1438298
883,1436798105673,1.0588357,9.545084,-0.96546185
884,1436798105695,1.1312603,9.554661,-0.8182184
885,1436798105715,1.1911154,9.481637,-0.8511387
886,1436798105737,1.151611,9.458893,-1.021127
887,1436798105755,1.0977415,9.493608,-1.1282675
888,1436798105772,1.0552444,9.500791,-1.0336965
889,1436798105794,1.09834,9.522937,-0.95468795
890,1436798105811,1.1432313,9.522339,-0.84934306
891,1436798105835,1.1378443,9.496601,-0.89423436
892,1436798105855,1.1797429,9.466674,-0.96306765
893,1436798105873,1.0929531,9.503185,-0.99658644
894,1436798105894,1.0666169,9.555858,-0.9283517
895,1436798105915,1.0857705,9.548675,-0.9672575
896,1436798105935,1.1109096,9.481039,-1.009156
897,1436798105956,1.1587936,9.469068,-1.0115502
898,1436798105975,1.1540052,9.507375,-0.98820674
899,1436798105994,1.1198878,9.559449,-0.8678981
900,1436798106015,1.1378443,9.496601,-0.8499416
901,1436798106034,1.1677719,9.473856,-0.90740246
902,1436798106056,1.1534066,9.46847,-1.0384849
903,1436798106073,1.1234791,9.537901,-1.0319009
904,1436798106110,1.0851719,9.56723,-0.96665895
905,1436798106111,1.122282,9.564836,-0.8900445
906,1436798106131,1.1761516,9.498995,-0.9516952
907,1436798106151,1.2246342,9.474455,-1.0031705
908,1436798106171,1.2318168,9.481637,-0.96905315
909,1436798106193,1.1875241,9.519944,-0.92535895
910,1436798106216,1.1468226,9.515156,-0.8984242
911,1436798106234,1.1438298,9.510367,-0.9403227
912,1436798106252,1.1683705,9.490616,-1.0582372
913,1436798106275,1.1851299,9.528324,-1.0450691
914,1436798106294,1.1695676,9.515156,-0.98341835
915,1436798106313,1.1887212,9.475053,-0.9175778
916,1436798106334,1.1402385,9.498995,-0.8822633
917,1436798106355,1.0953473,9.486425,-0.9235633
918,1436798106374,1.1031284,9.521142,-0.98222125
919,1436798106395,1.0869676,9.544485,-0.997185
920,1436798106415,1.0875661,9.507974,-0.90740246
921,1436798106435,1.1067197,9.524135,-0.9463082
922,1436798106455,1.1264719,9.502586,-0.943914
923,1436798106475,1.103727,9.485229,-0.99778354
924,1436798106494,1.0767922,9.540296,-0.9151836
925,1436798106515,1.1133038,9.554661,-0.9175778
926,1436798106535,1.1611878,9.508572,-0.9295488
927,1436798106552,1.1988965,9.457695,-0.94690675
928,1436798106572,1.1438298,9.476251,-0.9888053
929,1436798106592,1.0803835,9.521142,-0.99060094
930,1436798106618,1.1043255,9.55885,-0.9504981
931,1436798106638,1.0791864,9.52174,-0.9139865
932,1436798106658,1.0911574,9.44752,-0.9367314
933,1436798106675,1.1109096,9.465476,-1.0067618
934,1436798106694,1.0809821,9.502586,-1.0289081
935,1436798106713,1.0911574,9.565434,-0.91817635
936,1436798106735,1.1025299,9.580399,-0.9271546
937,1436798106755,1.1486182,9.527725,-0.997185
938,1436798106774,1.1881226,9.464878,-1.1252748
939,1436798106901,1.1528081,9.471462,-1.1025299
940,1436798106902,1.1198878,9.506777,-0.87927055
941,1436798106903,1.1139023,9.5732155,-0.82599956
