id,attr_time,attr_x,attr_y,attr_z
500,1436796658016,0.07631831,0.022774667,0.14408453
501,1436796658036,-0.028750509,-0.17667283,0.15599641
502,1436796658095,-0.14359318,-0.11314285,0.15202579
503,1436796658105,-0.20926118,-0.033424936,0.14866602
504,1436796658106,-0.20895576,0.0117791,0.13614328
505,1436796658112,-0.12496178,0.040489763,0.14438997
506,1436796658134,-0.058072038,-0.092068,0.15385838
507,1436796658155,-0.012257144,-0.14796217,0.15385838
508,1436796658172,-0.013478875,-0.19163904,0.15569097
509,1436796658193,-0.056850307,-0.1632338,0.16027246
510,1436796658212,-0.1157988,-0.15040563,0.16210505
511,1436796658236,-0.12679438,-0.12994164,0.15966159
512,1436796658261,-0.09289136,-0.10795049,0.1605779
513,1436796658273,-0.060210068,-0.09145713,0.16118877
514,1436796658298,-0.057461172,-0.107645065,0.15966159
515,1436796658316,-0.067235015,-0.11008852,0.16118877
516,1436796658336,-0.05562858,-0.11222655,0.15477468
517,1436796658356,-0.03882978,-0.114975445,0.15263665
518,1436796658375,-0.030888535,-0.12597102,0.15233122
519,1436796658396,-0.04188411,-0.13666116,0.15477468
520,1436796658416,-0.057461172,-0.108866796,0.15080406
521,1436796658436,-0.06601329,-0.099092945,0.15110949
522,1436796658456,-0.06662415,-0.091762565,0.15202579
523,1436796658477,-0.0614318,-0.09970381,0.1297292
524,1436796658493,-0.049214493,-0.045336805,0.11262497
525,1436796658516,-0.06540242,0.011168227,0.11720646
526,1436796658533,-0.10113804,-0.016015276,0.12850747
527,1436796658553,-0.13473563,-0.011739217,0.13583785
528,1436796658574,-0.13137586,-0.0001327768,0.13614328
529,1436796658598,-0.09747285,-0.010822922,0.15233122
530,1436796658618,-0.051047087,-0.07221487,0.16607568
531,1436796658639,-0.030888535,-0.12871991,0.16790828
532,1436796658656,-0.036386326,-0.1632338,0.16943544
533,1436796658676,-0.053795982,-0.17942172,0.17218433
534,1436796658693,-0.06662415,-0.19896942,0.1718789
535,1436796658714,-0.058072038,-0.2026346,0.16668655
536,1436796658827,-0.03882978,-0.19163904,0.15508011
537,1436796658828,-0.03577546,-0.17117505,0.14866602
538,1436796658829,-0.06509699,-0.1342177,0.15813443
539,1436796658830,-0.081590354,-0.104896165,0.1605779
540,1436796658831,-0.06967848,-0.089013666,0.15630184
541,1436796658881,-0.054101415,-0.06610622,0.14316824
542,1436796658882,-0.04890906,-0.048696563,0.13919762
543,1436796658883,-0.07792516,-0.041060746,0.13400526
544,1436796658918,-0.084339246,-0.019069597,0.13980848
545,1436796658919,-0.07028934,-0.030065171,0.15721814
546,1436796658933,-0.052879684,-0.074047476,0.15905073
547,1436796658960,-0.04677103,-0.10031468,0.15630184
548,1436796658973,-0.072732806,-0.07649094,0.14774972
549,1436796658994,-0.0754817,-0.06885512,0.15813443
550,1436796659016,-0.054101415,-0.078934394,0.16913001
551,1436796659035,-0.03455373,-0.10214727,0.1737115
552,1436796659054,-0.044022135,-0.122305825,0.16882458
553,1436796659073,-0.067235015,-0.10550703,0.15110949
554,1436796659093,-0.08097948,-0.056943245,0.14927688
555,1436796659113,-0.083422944,-0.056943245,0.15843987
556,1436796659133,-0.06540242,-0.06549536,0.15599641
557,1436796659153,-0.038524352,-0.049612865,0.15416381
558,1436796659173,-0.038524352,-0.048085697,0.14500083
559,1436796659197,-0.045854732,-0.014793545,0.1456117
560,1436796659217,-0.06662415,-0.0013545081,0.15508011
561,1436796659235,-0.074565396,-0.018458739,0.15752357
562,1436796659257,-0.06204266,-0.029148877,0.13950305
563,1436796659277,-0.03730262,-0.012044653,0.13828132
564,1436796659293,-0.028750509,0.010557368,0.14316824
565,1436796659316,-0.045549303,-0.008074023,0.16485396
566,1436796659349,-0.058682904,-0.045336805,0.1709626
567,1436796659353,-0.067235015,-0.046253107,0.16088332
568,1436796659372,-0.058072038,-0.026705414,0.15172035
569,1436796659393,-0.04035695,-0.016626142,0.15080406
570,1436796659415,-0.023558155,-0.029759742,0.16546482
571,1436796659432,-0.040051512,-0.049002,0.17676583
572,1436796659453,-0.0736491,-0.05602695,0.16210505
573,1436796659474,-0.061126366,-0.02120763,0.15569097
574,1436796659493,-0.036691755,-0.02578912,0.16027246
575,1436796659537,-0.01439517,-0.052972622,0.16851914
576,1436796659538,-0.0021778718,-0.07985069,0.16668655
577,1436796659553,-0.022947289,-0.06946598,0.16668655
578,1436796659575,-0.06631872,-0.046253107,0.1569127
579,1436796659593,-0.08830987,-0.017237008,0.15477468
580,1436796659613,-0.08800444,-0.0022708029,0.15660727
581,1436796659633,-0.060210068,-0.017847873,0.16515939
582,1436796659653,-0.036691755,-0.048696563,0.17798756
583,1436796659673,-0.029666804,-0.08351588,0.17065717
584,1436796659693,-0.027223341,-0.07068771,0.16393766
585,1436796659713,-0.02569618,-0.056943245,0.16760285
586,1436796659733,-0.03027767,-0.0761855,0.17615496
587,1436796659753,-0.044938438,-0.07190944,0.1709626
588,1436796659773,-0.078536026,-0.033424936,0.15813443
589,1436796659795,-0.09747285,0.001088947,0.15843987
590,1436796659816,-0.09808371,0.00047808886,0.15935616
591,1436796659836,-0.078841455,-0.017542437,0.1624105
592,1436796659857,-0.04768733,-0.03861729,0.1605779
593,1436796659876,-0.056544874,-0.034952097,0.16363221
594,1436796659897,-0.06754045,-0.030676037,0.15843987
595,1436796659917,-0.07090021,-0.011128351,0.15416381
596,1436796659935,-0.05837747,-0.008074023,0.16699198
597,1436796659956,-0.050741654,-0.047169402,0.18165275
598,1436796659977,-0.06479156,-0.09481689,0.1737115
599,1436796659998,-0.06967848,-0.097260356,0.15843987
600,1436796660017,-0.055017713,-0.06793882,0.14866602
601,1436796660037,-0.04768733,-0.058470406,0.15172035
602,1436796660056,-0.04890906,-0.06977142,0.16454852
603,1436796660076,-0.052268818,-0.0761855,0.17035174
604,1436796660096,-0.051047087,-0.0761855,0.16454852
605,1436796660117,-0.040662378,-0.062746465,0.1569127
606,1436796660136,-0.036386326,-0.039228156,0.15446925
607,1436796660157,-0.058072038,-0.029759742,0.16332678
608,1436796660180,-0.07090021,-0.030065171,0.16699198
609,1436796660197,-0.073343664,-0.018764168,0.1587453
610,1436796660213,-0.06479156,-0.009295754,0.15416381
611,1436796660233,-0.06784588,-0.013877243,0.1483606
612,1436796660255,-0.073343664,-0.012655519,0.15843987
613,1436796660275,-0.08647727,-0.019680463,0.17065717
614,1436796660297,-0.088920735,-0.040449888,0.16943544
615,1436796660315,-0.07914689,-0.04442051,0.15935616
616,1436796660338,-0.073038235,-0.04564224,0.15905073
617,1436796660358,-0.07425997,-0.06702252,0.16638112
618,1436796660378,-0.067235015,-0.074047476,0.16790828
619,1436796660395,-0.060820933,-0.07099315,0.17615496
620,1436796660415,-0.06906761,-0.067327954,0.17310064
621,1436796660438,-0.078536026,-0.06946598,0.15935616
622,1436796660458,-0.0736491,-0.05785954,0.13919762
623,1436796660478,-0.054406848,-0.042893343,0.1428628
624,1436796660496,-0.044938438,-0.06366277,0.15905073
625,1436796660518,-0.049519926,-0.09573319,0.16577025
626,1436796660537,-0.05257425,-0.097871214,0.16638112
627,1436796660558,-0.051963385,-0.096038625,0.16546482
628,1436796660578,-0.06815131,-0.103369005,0.15569097
629,1436796660598,-0.071816504,-0.10703419,0.15477468
630,1436796660617,-0.066929586,-0.114975445,0.14774972
631,1436796660638,-0.049214493,-0.135134,0.14591713
632,1436796660658,-0.032110266,-0.13849376,0.14041935
633,1436796660677,-0.036386326,-0.108866796,0.14072478
634,1436796660698,-0.06204266,-0.08382131,0.15752357
635,1436796660715,-0.06967848,-0.096038625,0.16118877
636,1436796660737,-0.0605155,-0.10306357,0.15110949
637,1436796660827,-0.038218915,-0.096344054,0.14866602
638,1436796660828,-0.03882978,-0.07160401,0.1532475
639,1436796660829,-0.050130792,-0.046558537,0.16821371
640,1436796660830,-0.06845675,-0.08351588,0.15843987
641,1436796660845,-0.08495011,-0.08504304,0.1474443
642,1436796660906,-0.086171836,-0.08718108,0.14041935
643,1436796660907,-0.078536026,-0.073131174,0.1614942
644,1436796660908,-0.0605155,-0.06366277,0.17401692
645,1436796660927,-0.031193964,-0.11436458,0.1624105
646,1436796660935,-0.019282095,-0.14887847,0.13980848
647,1436796660958,-0.05471228,-0.12444386,0.1297292
648,1436796660976,-0.09411309,-0.06824425,0.12728573
649,1436796660995,-0.09838915,-0.074352905,0.1428628
650,1436796661019,-0.08067405,-0.08840281,0.14683343
651,1436796661036,-0.05135252,-0.08779194,0.13400526
652,1436796661057,-0.027528778,-0.048696563,0.11873363
653,1436796661080,-0.04982536,-0.005325131,0.12148252
654,1436796661097,-0.09411309,0.017887741,0.13095093
655,1436796661115,-0.09900001,0.0038378388,0.13186723
656,1436796661136,-0.07090021,-0.0086848885,0.12453685
657,1436796661159,-0.06204266,-0.017847873,0.12942377
658,1436796661179,-0.07670343,-0.023040228,0.13431069
659,1436796661197,-0.08097948,-0.02578912,0.1297292
660,1436796661217,-0.07242738,-0.011128351,0.1269803
661,1436796661242,-0.06754045,-0.0013545081,0.12728573
662,1436796661257,-0.090142466,-0.015098974,0.13736501
663,1436796661277,-0.09166963,-0.05755411,0.13644873
664,1436796661300,-0.06845675,-0.073131174,0.13950305
665,1436796661317,-0.06265353,-0.08046156,0.14194651
666,1436796661339,-0.06540242,-0.08870824,0.14683343
667,1436796661358,-0.07670343,-0.077407226,0.13705958
668,1436796661378,-0.08647727,-0.043809645,0.13797589
669,1436796661400,-0.08128492,-0.034646668,0.13644873
670,1436796661419,-0.06601329,-0.04319878,0.12545314
671,1436796661438,-0.06265353,-0.040755317,0.12575857
672,1436796661458,-0.0736491,-0.05022373,0.1297292
673,1436796661479,-0.073038235,-0.08046156,0.13003464
674,1436796661499,-0.050741654,-0.09573319,0.13797589
675,1436796661519,-0.045549303,-0.10856136,0.1532475
676,1436796661539,-0.045854732,-0.13818832,0.15294208
677,1436796661556,-0.05471228,-0.1360503,0.14041935
678,1436796661580,-0.07028934,-0.10092554,0.12850747
679,1436796661647,-0.073038235,-0.11711347,0.12148252
680,1436796661653,-0.06784588,-0.1586523,0.12423141
681,1436796661655,-0.060820933,-0.16781528,0.12545314
682,1436796661656,-0.04157868,-0.20049658,0.12728573
683,1436796661679,-0.051963385,-0.18675211,0.135227
684,1436796661702,-0.06204266,-0.14368612,0.15263665
685,1436796661716,-0.08281208,-0.10856136,0.14713886
686,1436796661736,-0.09136419,-0.06335733,0.13369982
687,1436796661758,-0.07823059,-0.0025762394,0.1278966
688,1436796661778,-0.07028934,0.008419335,0.13492155
689,1436796661798,-0.095029384,-0.036479257,0.119649924
690,1436796661820,-0.113355346,-0.035562962,0.10712719
691,1436796661837,-0.12068573,-0.020596765,0.10895978
692,1436796661865,-0.117936835,-0.030676037,0.1446954
693,1436796661877,-0.09838915,-0.09664948,0.1569127
694,1436796661899,-0.057461172,-0.15345995,0.1410302
695,1436796661917,-0.048603628,-0.14246438,0.13492155
696,1436796661940,-0.061126366,-0.115280874,0.135227
697,1436796661959,-0.07487083,-0.10581247,0.15141492
698,1436796661980,-0.06326439,-0.135134,0.15080406
699,1436796661999,-0.047992762,-0.14307524,0.14194651
700,1436796662019,-0.07028934,-0.08992997,0.1306455
701,1436796662037,-0.09258592,-0.059386708,0.13217266
702,1436796662058,-0.10297064,-0.053888917,0.14194651
703,1436796662079,-0.078536026,-0.04594767,0.1587453
704,1436796662100,-0.044938438,-0.09359516,0.16638112
705,1436796662119,-0.05349055,-0.110699385,0.13431069
706,1436796662138,-0.059904635,-0.052972622,0.11201411
707,1436796662159,-0.06418069,-0.009295754,0.12270425
708,1436796662179,-0.06906761,-0.049002,0.1709626
709,1436796662199,-0.07945232,-0.14307524,0.17768213
710,1436796662219,-0.08128492,-0.1659827,0.14958233
711,1436796662238,-0.08800444,-0.10856136,0.135227
712,1436796662258,-0.096251115,-0.07771266,0.1401139
713,1436796662278,-0.08708814,-0.09848208,0.15752357
714,1436796662296,-0.051047087,-0.16750985,0.15966159
715,1436796662384,-0.041273244,-0.18919557,0.15538554
716,1436796662385,-0.05837747,-0.13177423,0.14225194
717,1436796662386,-0.096251115,-0.086264774,0.13736501
718,1436796662387,-0.1325976,-0.058775842,0.13980848
719,1436796662396,-0.112133615,-0.06457906,0.14164108
720,1436796662416,-0.067235015,-0.08657021,0.14164108
721,1436796662437,-0.047381897,-0.09664948,0.1474443
722,1436796662456,-0.058988336,-0.10123098,0.1474443
723,1436796662479,-0.073038235,-0.0780181,0.14774972
724,1436796662503,-0.08708814,-0.080156125,0.1532475
725,1436796662531,-0.093196794,-0.08504304,0.14347367
726,1436796662557,-0.078841455,-0.073131174,0.14408453
727,1436796662558,-0.049519926,-0.074658334,0.15538554
728,1436796662586,-0.05562858,-0.0929843,0.16271593
729,1436796662600,-0.078841455,-0.11802977,0.15080406
730,1436796662618,-0.087699,-0.09359516,0.14530626
731,1436796662639,-0.08281208,-0.061524734,0.14225194
732,1436796662659,-0.07395454,-0.05908127,0.14866602
733,1436796662679,-0.044938438,-0.08534848,0.14347367
734,1436796662700,-0.021420121,-0.104896165,0.13828132
735,1436796662720,-0.03455373,-0.097871214,0.14805517
736,1436796662740,-0.06937304,-0.091762565,0.14622256
737,1436796662760,-0.100832604,-0.06763339,0.14164108
738,1436796662779,-0.072732806,-0.056943245,0.14530626
739,1436796662800,-0.047381897,-0.078934394,0.15263665
740,1436796662819,-0.04157868,-0.11467001,0.15966159
741,1436796662845,-0.055323146,-0.11772434,0.15294208
742,1436796662861,-0.065707855,-0.09145713,0.14133564
743,1436796662878,-0.062958956,-0.06610622,0.14805517
744,1436796662899,-0.058682904,-0.08107242,0.16027246
745,1436796662917,-0.045243867,-0.11894607,0.14988776
746,1436796662940,-0.057766605,-0.09512232,0.13644873
747,1436796662959,-0.078536026,-0.051140025,0.14194651
748,1436796662980,-0.09228049,-0.05785954,0.16118877
749,1436796663000,-0.05715574,-0.10245271,0.15996704
750,1436796663020,-0.03577546,-0.12291669,0.15049861
751,1436796663040,-0.06784588,-0.09145713,0.15049861
752,1436796663060,-0.08678271,-0.074658334,0.14897145
753,1436796663078,-0.07059477,-0.078934394,0.15110949
754,1436796663105,-0.051963385,-0.0929843,0.15385838
755,1436796663179,-0.049214493,-0.09939838,0.14805517
756,1436796663180,-0.06784588,-0.08107242,0.15660727
757,1436796663181,-0.07792516,-0.08870824,0.16607568
758,1436796663182,-0.07028934,-0.1061179,0.16210505
759,1436796663198,-0.043716706,-0.12261126,0.15538554
760,1436796663222,-0.04982536,-0.09451146,0.13950305
761,1436796663238,-0.06906761,-0.05908127,0.14164108
762,1436796663258,-0.09289136,-0.05724868,0.15966159
763,1436796663279,-0.08495011,-0.07557464,0.16760285
764,1436796663298,-0.042494975,-0.109477654,0.14866602
765,1436796663320,-0.022336423,-0.085653916,0.12667488
766,1436796663340,-0.040662378,-0.053888917,0.13492155
767,1436796663358,-0.06784588,-0.068549685,0.15599641
768,1436796663379,-0.0886153,-0.09542775,0.16974087
769,1436796663400,-0.08250665,-0.10367444,0.15080406
770,1436796663421,-0.06876218,-0.0648845,0.13705958
771,1436796663440,-0.056544874,-0.050834596,0.15019318
772,1436796663460,-0.055017713,-0.0780181,0.15630184
773,1436796663478,-0.051047087,-0.085959345,0.15385838
774,1436796663500,-0.05257425,-0.08840281,0.15385838
775,1436796663521,-0.069983914,-0.08870824,0.15385838
776,1436796663540,-0.08067405,-0.09359516,0.15110949
777,1436796663562,-0.078841455,-0.0929843,0.15446925
778,1436796663579,-0.06509699,-0.09481689,0.15569097
779,1436796663600,-0.050130792,-0.08687565,0.15660727
780,1436796663619,-0.060210068,-0.07832353,0.15752357
781,1436796663641,-0.081590354,-0.07923983,0.15385838
782,1436796663660,-0.08586641,-0.08687565,0.15355295
783,1436796663681,-0.058072038,-0.085653916,0.15110949
784,1436796663700,-0.040662378,-0.08290502,0.15141492
785,1436796663721,-0.051963385,-0.08718108,0.15599641
786,1436796664082,-0.078536026,-0.10062011,0.15752357
787,1436796664083,-0.095029384,-0.09390059,0.15843987
788,1436796664084,-0.072732806,-0.09664948,0.14652799
789,1436796664085,-0.045243867,-0.10092554,0.14958233
790,1436796664086,-0.06479156,-0.097260356,0.15355295
791,1436796664089,-0.083117515,-0.089013666,0.15966159
792,1436796664105,-0.07578713,-0.08870824,0.16393766
793,1436796664106,-0.049214493,-0.09939838,0.15508011
794,1436796664107,-0.041273244,-0.09664948,0.1437791
795,1436796664108,-0.05929377,-0.091762565,0.13889217
796,1436796664109,-0.072732806,-0.07190944,0.14438997
797,1436796664110,-0.06754045,-0.08168329,0.16027246
798,1436796664111,-0.04890906,-0.10795049,0.15996704
799,1436796664112,-0.055017713,-0.10214727,0.14072478
800,1436796664113,-0.08067405,-0.07526921,0.135227
801,1436796664114,-0.094723955,-0.05908127,0.15599641
802,1436796664115,-0.0736491,-0.09817665,0.1569127
803,1436796664116,-0.043716706,-0.11802977,0.14713886
804,1436796664117,-0.04616017,-0.10306357,0.13705958
805,1436796664208,-0.062348094,-0.08840281,0.1456117
806,1436796664209,-0.07578713,-0.11100482,0.15599641
807,1436796664210,-0.076398,-0.17514567,0.13828132
808,1436796664211,-0.08800444,-0.1754511,0.12423141
809,1436796664212,-0.11702053,-0.13666116,0.120871656
810,1436796664221,-0.1185477,-0.12749818,0.14408453
811,1436796664239,-0.047381897,-0.18094888,0.15538554
812,1436796664259,0.046080485,-0.2484495,0.15996704
813,1436796664279,0.08028895,-0.29121006,0.16607568
814,1436796664299,0.0714314,-0.30678713,0.16821371
815,1436796664319,0.0088177025,-0.29365355,0.15263665
816,1436796664338,-0.048298195,-0.26769176,0.1306455
817,1436796664357,-0.05043622,-0.25242013,0.13950305
818,1436796664377,-0.061126366,-0.2905992,0.1587453
819,1436796664397,-0.10969015,-0.38558877,0.1981461
820,1436796664417,-0.07700886,-0.59725356,0.27542055
821,1436796664440,0.01645352,-0.66261613,0.36063626
822,1436796664457,0.07692918,-0.8391562,0.34719723
823,1436796664477,0.13526681,-0.9439196,0.27542055
824,1436796664497,0.21590103,-0.801588,0.23021653
825,1436796664517,0.20276742,-0.45431107,0.22960567
826,1436796664537,0.13099076,-0.3046491,0.28855416
827,1436796664557,0.07845634,-0.43140364,0.33803427
828,1436796664577,0.060435817,-0.6442902,0.339256
829,1436796664597,0.03997183,-0.7820403,0.25098595
830,1436796664617,0.06562817,-0.8529007,0.11293041
831,1436796664637,0.17802738,-0.7249244,0.01427567
832,1436796664657,0.3347143,-0.5648777,0.01855173
833,1436796664677,0.442532,-0.5459409,0.100407675
834,1436796664697,0.5149195,-0.61405236,0.22807851
835,1436796664717,0.4648286,-0.8061695,0.34353203
836,1436796664740,0.32952195,-0.86359084,0.46020728
837,1436796664757,0.15511994,-0.69713,0.52679163
838,1436796664777,0.0668499,-0.5178411,0.50968736
839,1436796664799,0.08761932,-0.55235493,0.49227774
840,1436796664818,0.15328734,-0.61588496,0.4852528
841,1436796664838,0.2617159,-0.586258,0.4650942
842,1436796664860,0.31058514,-0.55815816,0.48739082
843,1436796664881,0.31577748,-0.49707168,0.53259486
844,1436796664899,0.3197481,-0.45797628,0.59459764
845,1436796664920,0.30417103,-0.3290837,0.59184873
