id,attr_time,attr_x,attr_y,attr_z
515,1436798098333,-0.023571432,0.042773847,0.17882416
516,1436798098352,-0.02968008,0.020171832,0.16935575
517,1436798098365,-0.042508252,0.05163139,0.16202536
518,1436798098395,-0.046478875,0.0769823,0.17515896
519,1436798098411,-0.040064793,0.06415413,0.18126762
520,1436798098426,-0.03303984,0.04094125,0.1736318
521,1436798098445,-0.02387686,0.047049902,0.16660686
522,1436798098465,-0.013492152,0.061405234,0.17179921
523,1436798098485,-0.030290946,0.041857548,0.18340565
524,1436798098510,-0.040675655,0.025058754,0.18432194
525,1436798098525,-0.03884306,0.046133604,0.17546439
526,1436798098545,-0.033650707,0.047049902,0.1745481
527,1436798098568,-0.040370226,0.031167407,0.18157305
528,1436798098585,-0.04708974,0.022615293,0.17424268
529,1436798098607,-0.040981088,0.0479662,0.16507968
530,1436798098628,-0.02601489,0.07117908,0.17088291
531,1436798098648,-0.011964992,0.034527168,0.17974046
532,1436798098667,-0.02387686,0.0012350092,0.18035132
533,1436798098688,-0.042508252,0.0012350092,0.17393723
534,1436798098707,-0.051976666,0.07484427,0.16966118
535,1436798098729,-0.052282095,0.090115905,0.1736318
536,1436798098747,-0.032123543,0.07240081,0.1858491
537,1436798098768,-0.010132395,0.056823745,0.18432194
538,1436798098796,-0.018684506,0.03422173,0.17943503
539,1436798098836,-0.026320323,0.051936824,0.17302094
540,1436798098837,-0.025404025,0.068735614,0.18157305
541,1436798098850,-0.032123543,0.049798798,0.18401651
542,1436798098876,-0.042508252,0.03635976,0.17882416
543,1436798098886,-0.025404025,0.061099805,0.1782133
544,1436798098905,-0.025709458,0.05621288,0.18615454
545,1436798098927,-0.037315898,0.020477265,0.18920887
546,1436798098951,-0.04800604,0.033,0.18432194
547,1436798098995,-0.044951715,0.059878074,0.17882416
548,1436798098996,-0.039453927,0.062321533,0.18096219
549,1436798099112,-0.024487726,0.058656342,0.18493281
550,1436798099113,-0.014103018,0.033305436,0.18493281
551,1436798099114,-0.019295372,0.020477265,0.18890344
552,1436798099115,-0.0223497,0.026585916,0.18340565
553,1436798099116,-0.018684506,0.03422173,0.18004589
554,1436798099117,-0.03273441,0.04094125,0.18371108
555,1436798099133,-0.032428976,0.054380286,0.188598
556,1436798099148,-0.015324749,0.05712918,0.18645997
557,1436798099167,-0.011354126,0.05254769,0.18737628
558,1436798099194,-0.012575857,0.051020525,0.18493281
559,1436798099205,-0.021738835,0.049493365,0.1895143
560,1436798099225,-0.02815292,0.03849779,0.1904306
561,1436798099244,-0.023265999,0.03880322,0.1867654
562,1436798099264,-0.022655133,0.045217305,0.18371108
563,1436798099286,-0.01685191,0.05468572,0.18065676
564,1436798099307,-0.017462775,0.05835091,0.18462738
565,1436798099326,-0.014103018,0.047049902,0.18462738
566,1436798099345,-0.020822536,0.068430185,0.1895143
567,1436798099368,-0.019295372,0.07484427,0.1904306
568,1436798099388,-0.01685191,0.06476499,0.1895143
569,1436798099409,-0.02021167,0.05621288,0.18707085
570,1436798099426,-0.029374652,0.036665194,0.1867654
571,1436798099450,-0.046784308,0.04460644,0.18065676
572,1436798099466,-0.049838636,0.084618114,0.17607526
573,1436798099489,-0.039148495,0.109358154,0.18004589
574,1436798099509,-0.01685191,0.119437434,0.18218392
575,1436798099525,0.0017794743,0.07056822,0.18798713
576,1436798099546,0.02407606,0.01772837,0.18401651
577,1436798099568,0.0014740452,0.0018458744,0.18798713
578,1436798099585,-0.054114692,0.02353159,0.18004589
579,1436798099608,-0.0785493,0.10813643,0.18035132
580,1436798099627,-0.07488411,0.1695284,0.177297
581,1436798099647,-0.07152435,0.14845353,0.1763807
582,1436798099667,-0.07060806,0.104776666,0.1736318
583,1436798099687,-0.076716706,0.08217465,0.18157305
584,1436798099706,-0.10176218,0.08339638,0.19165233
585,1436798099791,-0.11550665,0.11180162,0.19776098
586,1436798099792,-0.08496339,0.13929054,0.19623381
587,1436798099793,-0.043119118,0.11699397,0.18981974
588,1436798099794,0.009109862,0.0629324,0.18279478
589,1436798099806,0.010331593,0.017117506,0.18493281
590,1436798099830,-0.013492152,0.039108656,0.1745481
591,1436798099848,-0.018989943,0.0891996,0.17790785
592,1436798099866,-0.013186723,0.091643065,0.18065676
593,1436798099887,0.00055775046,0.03880322,0.18401651
594,1436798099906,-0.017157346,-0.008844268,0.19409579
595,1436798099942,-0.0513658,0.033,0.18035132
596,1436798099947,-0.062361374,0.1069147,0.17485353
597,1436798099985,-0.054420125,0.12157546,0.16996661
598,1436798099986,-0.04708974,0.10080604,0.17515896
599,1436798100029,-0.041897386,0.05835091,0.177297
600,1436798100030,-0.027542055,0.022920726,0.17515896
601,1436798100046,-0.021127969,0.011314286,0.1745481
602,1436798100066,-0.023571432,0.014674045,0.17424268
603,1436798100086,-0.035177868,0.02933481,0.16843945
604,1436798100141,-0.049533203,0.067208454,0.16813402
605,1436798100142,-0.045257147,0.08186922,0.177297
606,1436798100146,-0.031207245,0.061405234,0.18493281
607,1436798100166,-0.015935615,0.028723946,0.18065676
608,1436798100188,-0.022655133,0.02353159,0.17851873
609,1436798100207,-0.037315898,0.049493365,0.17118834
610,1436798100226,-0.03303984,0.06598672,0.17515896
611,1436798100246,-0.019600809,0.03147284,0.17485353
612,1436798100270,-0.02479316,0.0027621724,0.17546439
613,1436798100296,-0.03181811,0.020477265,0.17179921
614,1436798100305,-0.046478875,0.045217305,0.17149377
615,1436798100325,-0.045868013,0.07148451,0.17088291
616,1436798100345,-0.035788734,0.060794372,0.17699157
617,1436798100365,-0.01807364,0.03269457,0.18432194
618,1436798100385,-0.020822536,0.01070342,0.18401651
619,1436798100405,-0.032428976,0.026891349,0.17668614
620,1436798100425,-0.035788734,0.056823745,0.17546439
621,1436798100445,-0.040675655,0.05743461,0.18065676
622,1436798100468,-0.045257147,0.053463988,0.18065676
623,1436798100487,-0.041591953,0.05621288,0.18157305
624,1436798100505,-0.040981088,0.05835091,0.18157305
625,1436798100526,-0.041591953,0.055907447,0.17790785
626,1436798100546,-0.035177868,0.06354326,0.18035132
627,1436798100566,-0.03762133,0.057740044,0.18126762
628,1436798100587,-0.048311472,0.054380286,0.18493281
629,1436798100606,-0.05289296,0.05468572,0.18645997
630,1436798100630,-0.047700606,0.07514971,0.18218392
631,1436798100649,-0.025709458,0.09378109,0.17118834
632,1436798100669,-0.024487726,0.068124756,0.17882416
633,1436798100688,-0.032123543,0.037581492,0.17424268
634,1436798100710,-0.04556258,0.039414085,0.16752315
635,1436798100730,-0.0504495,0.062626965,0.17088291
636,1436798100750,-0.041591953,0.073927976,0.17607526
637,1436798100770,-0.035177868,0.056823745,0.17943503
638,1436798100790,-0.030290946,0.04216298,0.17607526
639,1436798100810,-0.038232196,0.043384712,0.17179921
640,1436798100827,-0.046173446,0.067208454,0.17088291
641,1436798100850,-0.044035416,0.079731196,0.1727155
642,1436798100867,-0.039148495,0.07056822,0.1763807
643,1436798100890,-0.037315898,0.055907447,0.17546439
644,1436798100910,-0.038232196,0.041246682,0.17057748
645,1436798100930,-0.049838636,0.034832597,0.17149377
646,1436798100950,-0.06083421,0.05040966,0.16966118
647,1436798100969,-0.06175051,0.068430185,0.17027205
648,1436798100989,-0.053198393,0.062321533,0.17393723
649,1436798101010,-0.033345275,0.053158555,0.17241007
650,1436798101030,-0.014408454,0.041246682,0.177297
651,1436798101048,-0.018684506,0.021698995,0.17485353
652,1436798101067,-0.0363996,0.025058754,0.17118834
653,1436798101090,-0.043729983,0.0629324,0.16843945
654,1436798101121,-0.04556258,0.069957346,0.1736318
655,1436798101134,-0.046478875,0.049798798,0.16935575
656,1436798101147,-0.05289296,0.053463988,0.16782859
657,1436798101167,-0.041897386,0.060183506,0.17485353
658,1436798101188,-0.04128652,0.03635976,0.17607526
659,1436798101207,-0.040064793,0.026280485,0.17851873
660,1436798101228,-0.041897386,0.039414085,0.16996661
661,1436798101251,-0.03884306,0.059267208,0.16538513
662,1436798101268,-0.029985514,0.06965192,0.17241007
663,1436798101290,-0.037926763,0.054991152,0.17790785
664,1436798101311,-0.045868013,0.038192354,0.17393723
665,1436798101330,-0.044951715,0.05163139,0.16294166
666,1436798101349,-0.036705032,0.068430185,0.16813402
667,1436798101370,-0.03487244,0.044911873,0.17057748
668,1436798101390,-0.03853763,0.04002495,0.16874488
669,1436798101411,-0.047700606,0.052242257,0.16691229
670,1436798101431,-0.046173446,0.06568129,0.17118834
671,1436798101449,-0.043119118,0.05957264,0.17332637
672,1436798101469,-0.03273441,0.04674447,0.17027205
673,1436798101491,-0.026931189,0.03971952,0.16691229
674,1436798101508,-0.035177868,0.04460644,0.16843945
675,1436798101531,-0.042508252,0.05468572,0.16782859
676,1436798101548,-0.027847487,0.057740044,0.16630141
677,1436798101568,-0.02479316,0.054380286,0.1736318
678,1436798101588,-0.027542055,0.040635817,0.16843945
679,1436798101613,-0.037010465,0.061710667,0.16507968
680,1436798101630,-0.046478875,0.072706245,0.16752315
681,1436798101654,-0.04556258,0.07056822,0.1736318
682,1436798101669,-0.042813685,0.046133604,0.16996661
683,1436798101689,-0.04128652,0.039414085,0.16171993
684,1436798101709,-0.029985514,0.05621288,0.15988733
685,1436798101729,-0.026320323,0.0479662,0.16538513
686,1436798101750,-0.039453927,0.03727606,0.16905032
687,1436798101776,-0.052282095,0.04552274,0.17302094
688,1436798101835,-0.056558155,0.037886925,0.16813402
689,1436798101836,-0.05167123,0.041246682,0.16905032
690,1436798101837,-0.040370226,0.05040966,0.16721772
691,1436798101854,-0.030290946,0.036665194,0.16721772
692,1436798101868,-0.046478875,0.01528491,0.17882416
693,1436798101892,-0.056252718,0.025058754,0.17576984
694,1436798101908,-0.051976666,0.04430101,0.17241007
695,1436798101928,-0.042508252,0.050715093,0.1745481
696,1436798101950,-0.029374652,0.02933481,0.18096219
697,1436798101970,-0.010437824,0.017117506,0.1763807
698,1436798101989,-0.024487726,0.026280485,0.17332637
699,1436798102009,-0.036094166,0.035443462,0.17576984
700,1436798102031,-0.04464628,0.041857548,0.1763807
701,1436798102049,-0.04342455,0.026585916,0.17576984
702,1436798102071,-0.037010465,0.02230986,0.17149377
703,1436798102088,-0.033345275,0.046439037,0.16507968
704,1436798102110,-0.031207245,0.05010423,0.17027205
705,1436798102131,-0.029985514,0.039414085,0.17668614
706,1436798102151,-0.040370226,0.02811308,0.16874488
707,1436798102171,-0.0513658,0.03422173,0.17241007
708,1436798102188,-0.050754935,0.057740044,0.16813402
709,1436798102210,-0.038232196,0.07148451,0.17576984
710,1436798102232,-0.01807364,0.048271634,0.1745481
711,1436798102249,-0.0067726374,0.024142455,0.17302094
712,1436798102272,-0.013492152,0.0018458744,0.1745481
713,1436798102293,-0.030901812,0.006121931,0.17088291
714,1436798102310,-0.040675655,0.062321533,0.17027205
715,1436798102330,-0.039453927,0.07117908,0.18004589
716,1436798102352,-0.04220282,0.040635817,0.18065676
717,1436798102372,-0.044951715,0.039108656,0.17546439
718,1436798102393,-0.03487244,0.062626965,0.17088291
719,1436798102410,-0.0223497,0.06415413,0.1727155
720,1436798102431,-0.009521529,0.040635817,0.17332637
721,1436798102452,-0.029985514,0.014368612,0.18035132
722,1436798102471,-0.05380926,0.024142455,0.177297
723,1436798102491,-0.06572113,0.060794372,0.16752315
724,1436798102517,-0.059917912,0.08248009,0.17027205
725,1436798102561,-0.040675655,0.06598672,0.16996661
726,1436798102562,-0.022044268,0.047660768,0.16630141
727,1436798102571,-0.026931189,0.04582817,0.15988733
728,1436798102589,-0.042813685,0.05743461,0.17546439
729,1436798102609,-0.052282095,0.05376942,0.18157305
730,1436798102629,-0.0513658,0.05712918,0.17241007
731,1436798102649,-0.044035416,0.06354326,0.17118834
732,1436798102669,-0.03181811,0.062321533,0.17027205
733,1436798102690,-0.033345275,0.042773847,0.16477425
734,1436798102709,-0.040981088,0.053158555,0.16202536
735,1436798102730,-0.04708974,0.06934649,0.1763807
736,1436798102752,-0.04464628,0.049187932,0.17699157
737,1436798102770,-0.04708974,0.036970627,0.1727155
738,1436798102790,-0.040675655,0.061099805,0.1614145
739,1436798102810,-0.041897386,0.057740044,0.16691229
740,1436798102832,-0.04922777,0.04582817,0.17393723
741,1436798102852,-0.046173446,0.044911873,0.1745481
742,1436798102872,-0.033345275,0.04674447,0.1745481
743,1436798102892,-0.015324749,0.03269457,0.1736318
744,1436798102910,-0.010132395,0.008870825,0.16691229
745,1436798102930,-0.01501932,0.0122305835,0.16874488
746,1436798102952,-0.026625756,0.026280485,0.16691229
747,1436798102972,-0.04128652,0.030251108,0.17057748
748,1436798102991,-0.044951715,0.039108656,0.17057748
749,1436798103009,-0.043729983,0.05468572,0.17057748
750,1436798103029,-0.042508252,0.07148451,0.16294166
751,1436798103050,-0.041591953,0.07545514,0.16538513
752,1436798103072,-0.033345275,0.061710667,0.17302094
753,1436798103090,-0.040370226,0.05132596,0.17393723
754,1436798103114,-0.048616905,0.047049902,0.17851873
755,1436798103131,-0.05289296,0.0488825,0.1736318
756,1436798103151,-0.044951715,0.07178994,0.16996661
757,1436798103172,-0.028763786,0.091643065,0.16599599
758,1436798103192,-0.014713883,0.080036625,0.16385797
759,1436798103210,-0.020517103,0.052853122,0.16905032
760,1436798103230,-0.029069219,0.049798798,0.1736318
761,1436798103259,-0.03762133,0.055907447,0.17179921
762,1436798103317,-0.039453927,0.067208454,0.17485353
763,1436798103318,-0.03853763,0.10080604,0.16935575
764,1436798103319,-0.025098592,0.10966359,0.17057748
765,1436798103339,-0.029374652,0.05163139,0.1782133
766,1436798103349,-0.048616905,0.02353159,0.17668614
767,1436798103372,-0.06602657,0.050715093,0.16752315
768,1436798103389,-0.06663743,0.1050821,0.16569056
769,1436798103411,-0.05503099,0.12462979,0.16355252
770,1436798103432,-0.03975936,0.09255936,0.16110906
771,1436798103449,-0.032123543,0.062321533,0.16752315
772,1436798103472,-0.04464628,0.056518313,0.16630141
773,1436798103495,-0.051060367,0.065375865,0.1641634
774,1436798103510,-0.050754935,0.07637143,0.16752315
775,1436798103530,-0.042508252,0.07178994,0.16660686
776,1436798103550,-0.03487244,0.06751388,0.17393723
777,1436798103573,-0.029069219,0.053463988,0.17699157
778,1436798103590,-0.032123543,0.054991152,0.1763807
779,1436798103611,-0.032428976,0.068735614,0.17576984
780,1436798103632,-0.027847487,0.08400725,0.17576984
781,1436798103653,-0.02479316,0.09530826,0.17241007
782,1436798103669,-0.028763786,0.07545514,0.16843945
783,1436798103691,-0.050754935,0.05835091,0.16294166
784,1436798103713,-0.07121892,0.08217465,0.16202536
785,1436798103735,-0.07152435,0.10538753,0.16477425
786,1436798103751,-0.050754935,0.096224554,0.1736318
787,1436798103776,-0.018684506,0.056518313,0.17546439
788,1436798103793,-0.008605234,0.017117506,0.16843945
789,1436798103815,-0.026625756,0.010397987,0.1727155
790,1436798103830,-0.05014407,0.043995578,0.17332637
791,1436798103851,-0.06755373,0.0769823,0.17393723
792,1436798103871,-0.04556258,0.09683542,0.1727155
793,1436798103890,-0.026320323,0.07362254,0.1782133
794,1436798103913,-0.028458353,0.054074854,0.18096219
795,1436798103936,-0.0363996,0.047660768,0.17851873
796,1436798103953,-0.045257147,0.052242257,0.1782133
797,1436798103970,-0.038232196,0.054380286,0.17882416
798,1436798104044,-0.046478875,0.04094125,0.18401651
799,1436798104045,-0.053198393,0.030251108,0.18218392
800,1436798104046,-0.053503826,0.026280485,0.18890344
801,1436798104050,-0.04800604,0.033916302,0.18432194
802,1436798104075,-0.044951715,0.053158555,0.17912959
803,1436798104090,-0.040675655,0.056518313,0.18432194
804,1436798104114,-0.039453927,0.030556541,0.18279478
805,1436798104130,-0.04464628,0.02566962,0.17912959
806,1436798104150,-0.056252718,0.048271634,0.17088291
807,1436798104175,-0.05839075,0.08125836,0.16752315
808,1436798104190,-0.060223345,0.107830994,0.17332637
809,1436798104210,-0.053198393,0.116383106,0.17057748
810,1436798104230,-0.045257147,0.093170226,0.177297
811,1436798104250,-0.037010465,0.067208454,0.177297
812,1436798104272,-0.036705032,0.046439037,0.16691229
813,1436798104291,-0.041591953,0.057740044,0.17546439
814,1436798104312,-0.05258753,0.06323783,0.18432194
815,1436798104334,-0.05594729,0.051936824,0.18248935
816,1436798104354,-0.05289296,0.03849779,0.17607526
817,1436798104374,-0.049838636,0.048271634,0.1614145
818,1436798104394,-0.038232196,0.07117908,0.17393723
819,1436798104412,-0.039148495,0.05835091,0.18798713
820,1436798104434,-0.03273441,0.017117506,0.1858491
821,1436798104451,-0.037315898,0.008565392,0.17576984
822,1436798104473,-0.051060367,0.047660768,0.1614145
823,1436798104494,-0.059307046,0.090421334,0.16507968
824,1436798104511,-0.03975936,0.07240081,0.17607526
825,1436798104531,-0.035788734,0.043995578,0.17546439
826,1436798104551,-0.042813685,0.038192354,0.17546439
827,1436798104575,-0.054114692,0.04002495,0.1641634
828,1436798104594,-0.048922338,0.060183506,0.15866561
829,1436798104614,-0.046784308,0.0778986,0.1641634
830,1436798104633,-0.0354833,0.051936824,0.16721772
831,1436798104652,-0.037010465,0.0198664,0.16477425
832,1436798104670,-0.054420125,0.015590343,0.16935575
833,1436798104695,-0.06877546,0.03971952,0.1614145
834,1436798104724,-0.047700606,0.07637143,0.17118834
835,1436798104797,-0.015630178,0.04430101,0.17485353
836,1436798104798,-0.008910663,0.005511066,0.1763807
837,1436798104799,-0.019600809,0.0042893356,0.17424268
838,1436798104800,-0.046173446,0.020477265,0.1632471
839,1436798104865,-0.056558155,0.06781932,0.15744388
840,1436798104866,-0.053503826,0.08309095,0.16660686
841,1436798104867,-0.050754935,0.06476499,0.16782859
842,1436798104883,-0.048311472,0.06751388,0.16905032
843,1436798104891,-0.036705032,0.059878074,0.16446882
844,1436798104923,-0.028763786,0.061099805,0.1614145
845,1436798104931,-0.026320323,0.047355335,0.16263624
846,1436798104951,-0.03395614,0.037581492,0.16171993
847,1436798104971,-0.055336423,0.05712918,0.16171993
848,1436798104991,-0.06083421,0.08797787,0.16691229
849,1436798105011,-0.046784308,0.08248009,0.16171993
