id,attr_time,attr_x,attr_y,attr_z
29324,1436801073906,-0.0003187172,0.042402018,0.12918472
29325,1436801073928,0.0018193088,0.043623745,0.12643583
29326,1436801073940,0.0021247417,0.04148572,0.12674126
29327,1436801073960,0.00059757754,0.04423461,0.12765756
29328,1436801073981,-0.0018458813,0.042096585,0.12704669
29329,1436801073999,-0.002456747,0.04515091,0.1288793
29330,1436801074019,-0.008870833,0.046983507,0.12949015
29331,1436801074039,-0.01070343,0.041791152,0.13040645
29332,1436801074063,-0.014979485,0.043623745,0.12857386
29333,1436801074081,-0.011008862,0.04301288,0.12979558
29334,1436801074099,-0.0052056424,0.041791152,0.12796299
29335,1436801074119,-0.002456747,0.040874854,0.12582496
29336,1436801074140,-0.0021513142,0.040263988,0.12551953
29337,1436801074162,-0.0003187172,0.041791152,0.12246521
29338,1436801074180,-0.004594777,0.04056942,0.12643583
29339,1436801074201,-0.0058165044,0.039958555,0.1261304
29340,1436801074221,-0.00642737,0.04056942,0.12796299
29341,1436801074240,-0.0018458813,0.040263988,0.12490866
29342,1436801074262,0.00029214472,0.03720966,0.12643583
29343,1436801074280,0.00059757754,0.040874854,0.12674126
29344,1436801074302,-0.0049002096,0.039958555,0.12551953
29345,1436801074324,-0.003983911,0.04392918,0.12949015
29346,1436801074354,-0.0003187172,0.046067208,0.12857386
29347,1436801074359,0.001513876,0.046678074,0.12765756
29348,1436801074379,-0.0018458813,0.0497324,0.12582496
29349,1436801074400,-0.0012350157,0.05095413,0.12582496
29350,1436801074419,-0.00642737,0.05003783,0.1261304
29351,1436801074440,-0.006732803,0.047594372,0.124603234
29352,1436801074460,-0.0003187172,0.047899805,0.12735213
29353,1436801074480,0.001513876,0.04148572,0.13101731
29354,1436801074506,0.00090301037,0.039958555,0.12796299
29355,1436801074525,0.00090301037,0.039653122,0.1242978
29356,1436801074545,-0.0030676126,0.040874854,0.12643583
29357,1436801074562,0.00059757754,0.035071634,0.1242978
29358,1436801074584,-0.00092958286,0.035987932,0.121548906
29359,1436801074645,-0.0015404485,0.03720966,0.1242978
29360,1436801074657,-0.0018458813,0.04423461,0.124603234
29361,1436801074658,-0.0018458813,0.046678074,0.1252141
29362,1436801074660,-0.0058165044,0.04637264,0.12643583
29363,1436801074681,-0.0033730455,0.049121533,0.12399237
29364,1436801074761,-0.0030676126,0.04515091,0.12826842
29365,1436801074762,-0.0033730455,0.042096585,0.12765756
29366,1436801074763,-0.004594777,0.046067208,0.12857386
29367,1436801074764,-0.004594777,0.05003783,0.12918472
29368,1436801074822,-0.0052056424,0.048510667,0.12704669
29369,1436801074823,-0.0049002096,0.043318313,0.12674126
29370,1436801074824,-0.003983911,0.044845477,0.124603234
29371,1436801074841,-0.0055110753,0.04148572,0.12643583
29372,1436801074865,-0.003983911,0.039653122,0.12826842
29373,1436801074880,-0.0036784783,0.045456342,0.124603234
29374,1436801074902,-0.008870833,0.043623745,0.12643583
29375,1436801074921,-1.32881105e-05,0.040874854,0.12704669
29376,1436801074942,-0.004289344,0.040263988,0.12735213
29377,1436801074963,-0.00062415004,0.041791152,0.12735213
29378,1436801074983,-0.0070382357,0.04056942,0.12582496
29379,1436801075002,-0.0073436685,0.043318313,0.124603234
29380,1436801075021,-0.006121937,0.04301288,0.12735213
29381,1436801075042,-0.0085654,0.041180287,0.12857386
29382,1436801075062,-0.010397997,0.04392918,0.12643583
29383,1436801075084,-0.004289344,0.04423461,0.12582496
29384,1436801075102,0.0036519058,0.046067208,0.12704669
29385,1436801075127,-0.0070382357,0.04392918,0.12918472
29386,1436801075142,-0.0076491013,0.042402018,0.12490866
29387,1436801075161,-0.004289344,0.04423461,0.12399237
29388,1436801075183,-0.002456747,0.040874854,0.12918472
29389,1436801075203,-0.0055110753,0.038736824,0.12643583
29390,1436801075224,-0.0012350157,0.03934769,0.12399237
29391,1436801075240,-0.0018458813,0.040874854,0.1288793
29392,1436801075261,-0.0076491013,0.04056942,0.12826842
29393,1436801075282,-0.0052056424,0.040263988,0.12063261
29394,1436801075304,-0.003983911,0.041180287,0.12307607
29395,1436801075323,-0.0027621798,0.04392918,0.1252141
29396,1436801075343,-0.004594777,0.04270745,0.12399237
29397,1436801075362,-0.0036784783,0.042096585,0.12796299
29398,1436801075390,-0.0052056424,0.042402018,0.12674126
29399,1436801075402,-0.0036784783,0.044540044,0.12704669
29400,1436801075459,-0.0012350157,0.04392918,0.12674126
29401,1436801075466,-0.0021513142,0.04301288,0.12857386
29402,1436801075467,-0.002456747,0.048510667,0.12704669
29403,1436801075483,-0.0052056424,0.048510667,0.12643583
29404,1436801075501,-0.006732803,0.049121533,0.12246521
29405,1436801075521,-0.0033730455,0.046983507,0.1288793
29406,1436801075540,-0.0033730455,0.042402018,0.12490866
29407,1436801075560,-0.0033730455,0.042096585,0.12674126
29408,1436801075582,-0.0030676126,0.04270745,0.12246521
29409,1436801075602,-0.0018458813,0.047899805,0.12704669
29410,1436801075623,-0.0018458813,0.046983507,0.1261304
29411,1436801075642,-0.0036784783,0.04392918,0.124603234
29412,1436801075663,-0.004289344,0.04270745,0.13101731
29413,1436801075685,-0.0058165044,0.04423461,0.1252141
29414,1436801075704,-0.0030676126,0.03812596,0.12796299
29415,1436801075724,-0.0030676126,0.040874854,0.13071188
29416,1436801075743,-0.0030676126,0.040874854,0.1261304
29417,1436801075764,-0.00062415004,0.043623745,0.12490866
29418,1436801075784,0.0018193088,0.04148572,0.12826842
29419,1436801075805,-0.0030676126,0.04148572,0.12582496
29420,1436801075824,-0.0055110753,0.045456342,0.12796299
29421,1436801075844,-0.0076491013,0.041791152,0.12490866
29422,1436801075865,-0.008259967,0.043318313,0.12735213
29423,1436801075891,0.0012084432,0.045761775,0.13101731
29424,1436801075902,0.0042627715,0.040263988,0.1288793
29425,1436801075923,0.0018193088,0.042402018,0.1261304
29426,1436801075943,-0.0049002096,0.044540044,0.13010103
29427,1436801075965,-0.006121937,0.04301288,0.12949015
29428,1436801075984,-0.004289344,0.036293365,0.12368694
29429,1436801076005,-0.00092958286,0.043318313,0.12368694
29430,1436801076025,-0.0027621798,0.041791152,0.12124348
29431,1436801076045,-0.004289344,0.046678074,0.12826842
29432,1436801076064,-0.0033730455,0.038736824,0.12949015
29433,1436801076084,-0.006121937,0.04148572,0.12857386
29434,1436801076103,-0.004594777,0.040874854,0.12368694
29435,1436801076124,-0.0070382357,0.040874854,0.12674126
29436,1436801076141,0.00059757754,0.045761775,0.12979558
29437,1436801076163,-0.0021513142,0.046678074,0.12796299
29438,1436801076213,-0.0033730455,0.04515091,0.12857386
29439,1436801076215,-0.0018458813,0.043623745,0.12582496
29440,1436801076230,-0.0015404485,0.043623745,0.12551953
29441,1436801076241,-0.0030676126,0.039653122,0.1261304
29442,1436801076263,-0.0030676126,0.040874854,0.12765756
29443,1436801076285,-0.00062415004,0.04301288,0.12704669
29444,1436801076301,-0.004594777,0.045761775,0.12643583
29445,1436801076324,-0.006121937,0.04270745,0.12368694
29446,1436801076342,-0.0052056424,0.041791152,0.12949015
29447,1436801076362,-0.006732803,0.039958555,0.12277064
29448,1436801076383,-0.002456747,0.03934769,0.12582496
29449,1436801076403,-0.002456747,0.04148572,0.1242978
29450,1436801076422,-0.0003187172,0.04515091,0.1242978
29451,1436801076445,0.0012084432,0.046067208,0.12582496
29452,1436801076462,-0.0018458813,0.044540044,0.12582496
29453,1436801076484,-0.0030676126,0.046983507,0.12704669
29454,1436801076505,-0.004289344,0.04515091,0.12399237
29455,1436801076524,-0.0021513142,0.045761775,0.1242978
29456,1436801076545,-0.006121937,0.0488161,0.1252141
29457,1436801076565,-0.0033730455,0.048205238,0.12826842
29458,1436801076585,-0.0012350157,0.045761775,0.12704669
29459,1436801076605,-0.00062415004,0.042096585,0.12674126
29460,1436801076622,-0.003983911,0.039042257,0.12674126
29461,1436801076645,-0.006121937,0.03720966,0.12551953
29462,1436801076667,-0.008259967,0.042096585,0.12674126
29463,1436801076685,-0.00092958286,0.042402018,0.12796299
29464,1436801076705,-0.0052056424,0.041180287,0.1288793
29465,1436801076725,-0.0027621798,0.042096585,0.12704669
29466,1436801076745,-0.0058165044,0.03812596,0.12582496
29467,1436801076765,-0.0036784783,0.046678074,0.1261304
29468,1436801076785,-0.003983911,0.044845477,0.12399237
29469,1436801076805,-0.0052056424,0.04728894,0.12949015
29470,1436801076825,-0.0033730455,0.046983507,0.1261304
29471,1436801076846,-0.003983911,0.046983507,0.12368694
29472,1436801076865,-0.0055110753,0.043623745,0.12490866
29473,1436801076886,-0.011008862,0.04148572,0.12582496
29474,1436801076939,-0.011925157,0.039653122,0.12674126
29475,1436801076940,-0.007954534,0.046067208,0.12674126
29476,1436801076945,-0.003983911,0.04392918,0.12674126
29477,1436801076964,-0.002456747,0.043623745,0.12979558
29478,1436801076984,-0.00092958286,0.043318313,0.13223904
29479,1436801077004,-0.002456747,0.04148572,0.1288793
29480,1436801077022,-0.0018458813,0.042402018,0.13254449
29481,1436801077042,-0.004289344,0.04423461,0.12918472
29482,1436801077063,-0.0012350157,0.042096585,0.1261304
29483,1436801077084,-0.0036784783,0.041791152,0.1261304
29484,1436801077104,-0.0003187172,0.04148572,0.1261304
29485,1436801077124,0.00059757754,0.043318313,0.13254449
29486,1436801077143,0.00059757754,0.040263988,0.13071188
29487,1436801077163,-0.0030676126,0.04148572,0.12796299
29488,1436801077185,-0.0015404485,0.036293365,0.12979558
29489,1436801077202,-0.0027621798,0.035377067,0.12918472
29490,1436801077225,0.0027356073,0.034460768,0.12582496
29491,1436801077245,0.00029214472,0.0356825,0.1288793
29492,1436801077279,-0.0052056424,0.039958555,0.1242978
29493,1436801077306,-0.0058165044,0.042096585,0.12307607
29494,1436801077307,-0.012841456,0.041791152,0.11941088
29495,1436801077322,-0.011925157,0.043318313,0.11818915
29496,1436801077342,-0.008259967,0.04148572,0.1242978
29497,1436801077362,-0.0049002096,0.043318313,0.12918472
29498,1436801077382,0.0018193088,0.037820525,0.13132276
29499,1436801077402,-0.0012350157,0.039958555,0.12674126
29500,1436801077425,-0.00062415004,0.045761775,0.12307607
29501,1436801077442,0.0024301745,0.048205238,0.121548906
29502,1436801077462,0.004873637,0.05309216,0.12735213
29503,1436801077482,-0.0018458813,0.049426965,0.12643583
29504,1436801077502,-0.002456747,0.046983507,0.12826842
29505,1436801077522,-0.006121937,0.04728894,0.1288793
29506,1436801077542,-0.009787131,0.044540044,0.12551953
29507,1436801077562,-0.006121937,0.04423461,0.12490866
29508,1436801077583,-0.0012350157,0.04270745,0.12643583
29509,1436801077602,-0.0073436685,0.040874854,0.124603234
29510,1436801077644,-0.009787131,0.04301288,0.12368694
29511,1436801077645,-0.0058165044,0.040263988,0.12857386
29512,1436801077667,-0.0052056424,0.04148572,0.12857386
29513,1436801077682,-0.0012350157,0.043318313,0.12918472
29514,1436801077702,-0.0036784783,0.045456342,0.12826842
29515,1436801077723,-0.0052056424,0.045761775,0.1288793
29516,1436801077742,0.0030410402,0.04148572,0.1346825
29517,1436801077762,-1.32881105e-05,0.040874854,0.13346078
29518,1436801077784,-0.0030676126,0.04270745,0.13071188
29519,1436801077803,-0.0018458813,0.043623745,0.1288793
29520,1436801077826,-0.0030676126,0.04515091,0.1261304
29521,1436801077845,-0.0049002096,0.049121533,0.12674126
29522,1436801077866,-0.006121937,0.046983507,0.12674126
29523,1436801077882,-0.010397997,0.047594372,0.12490866
29524,1436801077904,-0.008259967,0.045456342,0.12949015
29525,1436801077926,-0.0030676126,0.040874854,0.12979558
29526,1436801077946,-0.0049002096,0.03843139,0.12949015
29527,1436801077966,-0.00062415004,0.039958555,0.1261304
29528,1436801077985,-0.002456747,0.04301288,0.12918472
29529,1436801078004,0.00059757754,0.046067208,0.12918472
29530,1436801078022,-0.0036784783,0.039653122,0.12551953
29531,1436801078045,-0.0036784783,0.044540044,0.11941088
29532,1436801078065,-0.0021513142,0.043623745,0.12368694
29533,1436801078085,-0.0055110753,0.04423461,0.12215977
29534,1436801078105,-0.007954534,0.046067208,0.12551953
29535,1436801078127,-0.0070382357,0.04637264,0.124603234
29536,1436801078146,0.00029214472,0.0488161,0.124603234
29537,1436801078165,-0.0036784783,0.04728894,0.12674126
29538,1436801078186,-0.0049002096,0.041791152,0.13010103
29539,1436801078207,-0.0018458813,0.041791152,0.12704669
29540,1436801078227,-0.00062415004,0.04301288,0.12643583
29541,1436801078247,-0.00062415004,0.046678074,0.12796299
29542,1436801078266,-0.0012350157,0.044540044,0.12735213
29543,1436801078291,-0.00642737,0.041791152,0.1261304
29544,1436801078348,-0.008870833,0.04270745,0.12399237
29545,1436801078358,-0.0073436685,0.042402018,0.12674126
29546,1436801078359,-0.0033730455,0.042096585,0.12826842
29547,1436801078367,0.0027356073,0.03843139,0.12674126
29548,1436801078385,-0.002456747,0.039042257,0.12551953
29549,1436801078411,-0.0021513142,0.04301288,0.124603234
29550,1436801078425,-0.004289344,0.047594372,0.12582496
29551,1436801078444,-0.0030676126,0.044540044,0.1242978
29552,1436801078466,0.0018193088,0.044845477,0.12582496
29553,1436801078483,0.003346473,0.044540044,0.12796299
29554,1436801078504,0.00059757754,0.045761775,0.12826842
29555,1436801078523,-0.0012350157,0.044845477,0.12857386
29556,1436801078547,-0.0055110753,0.04301288,0.12918472
29557,1436801078567,-0.008259967,0.039653122,0.12735213
29558,1436801078587,-0.0085654,0.040874854,0.12582496
29559,1436801078605,-0.0049002096,0.041791152,0.1261304
29560,1436801078627,-0.006121937,0.03812596,0.1288793
29561,1436801078647,-0.007954534,0.04301288,0.1252141
29562,1436801078668,-0.004594777,0.04637264,0.12674126
29563,1436801078686,-0.002456747,0.043623745,0.12674126
29564,1436801078706,-0.00092958286,0.042096585,0.12918472
29565,1436801078727,-0.003983911,0.04301288,0.12643583
29566,1436801078746,-0.0027621798,0.043623745,0.1288793
29567,1436801078765,-0.0021513142,0.046678074,0.12949015
29568,1436801078787,-0.0036784783,0.044845477,0.13193361
29569,1436801078808,-0.008259967,0.04515091,0.13162819
29570,1436801078827,-0.007954534,0.044845477,0.1261304
29571,1436801078847,-0.01223059,0.04423461,0.12490866
29572,1436801078867,-0.0073436685,0.0488161,0.12704669
29573,1436801078887,-0.009176265,0.04270745,0.12704669
29574,1436801078907,-0.0052056424,0.04270745,0.12765756
29575,1436801078925,-0.003983911,0.040263988,0.12674126
29576,1436801078947,-0.0030676126,0.043318313,0.12796299
29577,1436801078968,-0.0030676126,0.040263988,0.12949015
29578,1436801078988,-0.0055110753,0.03720966,0.12643583
29579,1436801079007,-0.0012350157,0.040263988,0.12765756
29580,1436801079031,-0.0012350157,0.041791152,0.12582496
29581,1436801079090,-0.002456747,0.045761775,0.12765756
29582,1436801079091,-0.0012350157,0.05095413,0.1252141
29583,1436801079092,0.00059757754,0.043623745,0.1233815
29584,1436801079104,-0.0058165044,0.04301288,0.12490866
29585,1436801079126,-0.0055110753,0.04637264,0.13040645
29586,1436801079148,-0.002456747,0.043318313,0.13040645
29587,1436801079164,-0.0033730455,0.04056942,0.12979558
29588,1436801079184,-0.0015404485,0.039958555,0.1288793
29589,1436801079209,-0.0055110753,0.042096585,0.12490866
29590,1436801079226,-0.004594777,0.04270745,0.12399237
29591,1436801079252,-0.0030676126,0.04056942,0.124603234
29592,1436801079266,-0.0058165044,0.04392918,0.12490866
29593,1436801079289,-0.004594777,0.04392918,0.12857386
29594,1436801079307,0.0018193088,0.04423461,0.12796299
29595,1436801079326,0.0042627715,0.046983507,0.12582496
29596,1436801079348,-1.32881105e-05,0.04423461,0.12490866
29597,1436801079364,-0.0027621798,0.045761775,0.1261304
29598,1436801079388,-0.006121937,0.04728894,0.1252141
29599,1436801079419,-0.0052056424,0.046067208,0.13101731
29600,1436801079425,-0.006732803,0.04270745,0.12490866
29601,1436801079446,-0.0058165044,0.04423461,0.12307607
29602,1436801079467,-0.0058165044,0.043623745,0.12826842
29603,1436801079487,-0.0033730455,0.04423461,0.1252141
29604,1436801079506,-0.0036784783,0.04301288,0.1261304
29605,1436801079524,-0.0012350157,0.044540044,0.12918472
29606,1436801079547,-0.006732803,0.04515091,0.12796299
29607,1436801079566,-0.0052056424,0.04056942,0.12826842
29608,1436801079585,-0.0030676126,0.041791152,0.12857386
29609,1436801079606,-0.0036784783,0.040874854,0.12765756
29610,1436801079625,-0.0055110753,0.04423461,0.12490866
29611,1436801079645,-0.0018458813,0.046067208,0.1252141
29612,1436801079664,0.00059757754,0.04270745,0.12551953
29613,1436801079684,-0.0030676126,0.042096585,0.13040645
29614,1436801079705,-0.00642737,0.037515093,0.12551953
29615,1436801079725,-0.009481698,0.04056942,0.12643583
29616,1436801079746,-0.0052056424,0.04515091,0.1242978
29617,1436801079767,-0.00062415004,0.04423461,0.1261304
29618,1436801079786,-0.0012350157,0.04515091,0.12490866
29619,1436801079927,-0.004289344,0.04270745,0.12704669
29620,1436801079928,-0.00092958286,0.042402018,0.12765756
29621,1436801079929,-0.0021513142,0.046067208,0.12918472
29622,1436801079930,-0.0049002096,0.039958555,0.12949015
29623,1436801079931,-0.009787131,0.042402018,0.12307607
29624,1436801079932,-0.0052056424,0.046067208,0.1242978
29625,1436801079933,-0.0030676126,0.045456342,0.1242978
29626,1436801080002,-0.0049002096,0.043318313,0.12551953
29627,1436801080003,-0.0015404485,0.040874854,0.1261304
29628,1436801080004,-0.00642737,0.04515091,0.12704669
29629,1436801080009,-0.003983911,0.04423461,0.1288793
29630,1436801080056,-0.0015404485,0.04148572,0.12674126
29631,1436801080057,0.00029214472,0.046678074,0.1288793
29632,1436801080112,-0.0036784783,0.045456342,0.12735213
29633,1436801080113,-0.006121937,0.042402018,0.12765756
29634,1436801080114,-0.0030676126,0.042096585,0.12918472
29635,1436801080126,-0.0027621798,0.039653122,0.12704669
29636,1436801080145,-0.003983911,0.039958555,0.12674126
29637,1436801080166,-0.004594777,0.044845477,0.1242978
29638,1436801080189,-0.003983911,0.046678074,0.124603234
29639,1436801080209,-0.00092958286,0.03934769,0.1288793
29640,1436801080229,-0.0030676126,0.039958555,0.12735213
29641,1436801080248,-0.0033730455,0.041180287,0.1252141
29642,1436801080269,-0.003983911,0.040263988,0.12551953
29643,1436801080289,0.0012084432,0.04392918,0.12551953
29644,1436801080309,-0.0033730455,0.04392918,0.1252141
29645,1436801080328,-0.004594777,0.051870428,0.1252141
29646,1436801080347,-0.0027621798,0.048205238,0.12674126
29647,1436801080369,-0.0018458813,0.05003783,0.1261304
29648,1436801080389,-0.0021513142,0.04392918,0.12704669
29649,1436801080410,-0.008870833,0.04728894,0.124603234
29650,1436801080429,-0.009176265,0.049121533,0.12918472
29651,1436801080449,-0.0085654,0.048205238,0.12704669
29652,1436801080467,-0.0073436685,0.04637264,0.121548906
29653,1436801080486,-0.0076491013,0.042402018,0.124603234
29654,1436801080506,-0.0070382357,0.043623745,0.12765756
29655,1436801080525,-0.007954534,0.04270745,0.12826842
29656,1436801080550,-0.006732803,0.03934769,0.12399237
29657,1436801080569,-0.0055110753,0.036293365,0.12307607
29658,1436801080588,-0.0015404485,0.046067208,0.12215977
29659,1436801080605,-0.0070382357,0.044540044,0.12307607
29660,1436801080634,-0.0033730455,0.046678074,0.12765756
29661,1436801080659,-0.008259967,0.041180287,0.12796299
29662,1436801080667,-0.009481698,0.04301288,0.12643583
29663,1436801080707,-0.0070382357,0.039958555,0.12857386
29664,1436801080708,-0.0012350157,0.042096585,0.12796299
29665,1436801080741,-0.0030676126,0.044845477,0.13040645
29666,1436801080760,-0.0033730455,0.041791152,0.12674126
29667,1436801080766,-0.003983911,0.045456342,0.12643583
29668,1436801080786,-0.004289344,0.04148572,0.12490866
29669,1436801080806,-0.0018458813,0.042402018,0.12582496
29670,1436801080826,0.003346473,0.03720966,0.12551953
29671,1436801080848,0.00029214472,0.035987932,0.12796299
29672,1436801080866,-0.003983911,0.039958555,0.1261304
29673,1436801080886,-0.0030676126,0.03843139,0.12551953
29674,1436801080906,0.00029214472,0.036598798,0.12765756
29675,1436801080926,-0.0030676126,0.04056942,0.1288793
29676,1436801080946,-0.0015404485,0.039653122,0.1261304
29677,1436801080968,-0.0027621798,0.043318313,0.1252141
29678,1436801080986,-0.004594777,0.045761775,0.12796299
29679,1436801081013,-0.0076491013,0.047594372,0.12735213
29680,1436801081027,-0.003983911,0.048205238,0.12368694
29681,1436801081051,-1.32881105e-05,0.0497324,0.1252141
29682,1436801081069,-0.003983911,0.040874854,0.12857386
29683,1436801081088,-0.0030676126,0.043623745,0.12765756
29684,1436801081119,-0.0052056424,0.044540044,0.12582496
29685,1436801081133,-0.0052056424,0.04515091,0.12826842
29686,1436801081146,0.0012084432,0.04515091,0.13040645
29687,1436801081166,0.00090301037,0.044845477,0.13101731
29688,1436801081185,-0.00092958286,0.04270745,0.13101731
29689,1436801081216,-0.00062415004,0.04270745,0.12796299
29690,1436801081225,-0.0018458813,0.044845477,0.1261304
29691,1436801081246,-0.004289344,0.044540044,0.12307607
29692,1436801081266,-0.006121937,0.044845477,0.124603234
29693,1436801081286,-0.003983911,0.04515091,0.1261304
29694,1436801081307,-0.0021513142,0.04270745,0.12735213
29695,1436801081325,-0.002456747,0.043318313,0.13010103
29696,1436801081345,-0.00642737,0.041791152,0.13101731
29697,1436801081366,-0.009481698,0.042402018,0.1288793
29698,1436801081386,-0.0052056424,0.044540044,0.12551953
29699,1436801081407,-0.003983911,0.045761775,0.124603234
29700,1436801081426,-0.0018458813,0.045456342,0.1242978
29701,1436801081448,-0.0018458813,0.04728894,0.12368694
29702,1436801081469,-0.004289344,0.046067208,0.12368694
29703,1436801081489,-0.0052056424,0.04301288,0.12582496
29704,1436801081507,-0.0055110753,0.04423461,0.12582496
29705,1436801081528,-0.0036784783,0.039958555,0.12582496
29706,1436801081546,-0.003983911,0.043318313,0.1252141
29707,1436801081566,-0.0012350157,0.044845477,0.12399237
29708,1436801081588,0.0012084432,0.043318313,0.12735213
29709,1436801081606,-0.00062415004,0.04392918,0.12643583
29710,1436801081628,-0.0036784783,0.04392918,0.12796299
29711,1436801081646,-0.003983911,0.044540044,0.12643583
29712,1436801081668,-0.0015404485,0.043623745,0.124603234
29713,1436801081686,-0.0036784783,0.04637264,0.1261304
29714,1436801081706,0.00090301037,0.04301288,0.12857386
29715,1436801081726,-0.0036784783,0.041791152,0.124603234
29716,1436801081750,-0.009176265,0.04392918,0.12368694
29717,1436801081770,-0.0021513142,0.041791152,0.124603234
29718,1436801081790,-0.00092958286,0.04270745,0.12949015
29719,1436801081809,0.0027356073,0.04728894,0.12949015
29720,1436801081828,-0.0027621798,0.043623745,0.12674126
29721,1436801081848,-0.004289344,0.045761775,0.12826842
29722,1436801081868,-0.0018458813,0.04056942,0.12735213
29723,1436801081887,-0.0021513142,0.04056942,0.13071188
29724,1436801081909,-0.0003187172,0.03934769,0.12735213
29725,1436801081940,-0.0033730455,0.04301288,0.12368694
29726,1436801081954,-0.006121937,0.04148572,0.12674126
29727,1436801081967,-0.0052056424,0.040874854,0.12368694
29728,1436801081988,-0.008870833,0.04270745,0.12399237
29729,1436801082010,-0.0085654,0.039958555,0.12368694
29730,1436801082026,-0.0012350157,0.042402018,0.12765756
29731,1436801082048,-0.004289344,0.04301288,0.12735213
29732,1436801082069,-0.0021513142,0.043623745,0.13071188
29733,1436801082087,-0.002456747,0.04392918,0.12582496
29734,1436801082111,-0.004594777,0.046067208,0.1242978
29735,1436801082128,0.001513876,0.046067208,0.1242978
29736,1436801082148,0.00029214472,0.051259562,0.12735213
29737,1436801082169,-0.00092958286,0.04728894,0.12490866
29738,1436801082189,-0.002456747,0.04637264,0.12704669
29739,1436801082210,-0.0058165044,0.042402018,0.12857386
29740,1436801082228,-0.008259967,0.03812596,0.124603234
29741,1436801082249,-0.006121937,0.039653122,0.12735213
29742,1436801082270,-0.0033730455,0.042402018,0.1252141
29743,1436801082289,0.0012084432,0.04515091,0.12215977
29744,1436801082309,0.0027356073,0.043318313,0.12796299
29745,1436801082327,-0.0033730455,0.041180287,0.124603234
29746,1436801082349,-0.0052056424,0.040263988,0.1261304
29747,1436801082370,-0.006732803,0.043623745,0.12399237
29748,1436801082390,-0.0049002096,0.046678074,0.124603234
29749,1436801082410,-0.0033730455,0.04392918,0.1242978
29750,1436801082428,-0.004289344,0.040263988,0.12765756
29751,1436801082449,-0.006732803,0.041180287,0.12949015
29752,1436801082470,-0.0036784783,0.046678074,0.12490866
29753,1436801082489,-0.0055110753,0.04728894,0.1261304
29754,1436801082510,-0.00642737,0.04637264,0.124603234
29755,1436801082530,-0.0003187172,0.042402018,0.12643583
29756,1436801082550,-0.0021513142,0.04423461,0.12551953
29757,1436801082570,-0.00092958286,0.04423461,0.12826842
29758,1436801082592,-0.009787131,0.039958555,0.12643583
29759,1436801082652,-0.0085654,0.04423461,0.12826842
29760,1436801082663,-0.0076491013,0.04301288,0.124603234
29761,1436801082664,-0.0055110753,0.03934769,0.12582496
29762,1436801082673,-0.0027621798,0.04056942,0.12551953
29763,1436801082688,-0.004594777,0.035987932,0.12551953
29764,1436801082710,-0.003983911,0.04423461,0.12796299
29765,1436801082727,-0.0036784783,0.044540044,0.124603234
29766,1436801082753,-0.0030676126,0.04301288,0.12674126
29767,1436801082769,-0.0021513142,0.04392918,0.1252141
29768,1436801082788,-0.00642737,0.04270745,0.1233815
29769,1436801082808,-0.00642737,0.04728894,0.1233815
29770,1436801082827,-0.0036784783,0.049121533,0.13132276
29771,1436801082849,-0.00092958286,0.04423461,0.13040645
29772,1436801082871,-0.0033730455,0.041180287,0.13071188
29773,1436801082889,-0.007954534,0.040874854,0.1261304
29774,1436801082909,-0.007954534,0.04301288,0.12857386
29775,1436801082929,0.00090301037,0.04423461,0.1288793
29776,1436801082949,-0.0058165044,0.038736824,0.1252141
29777,1436801082971,-0.0021513142,0.034460768,0.12765756
29778,1436801082991,-0.0030676126,0.040263988,0.12826842
29779,1436801083011,-0.0027621798,0.039042257,0.12582496
29780,1436801083028,0.00517907,0.041791152,0.12765756
29781,1436801083049,-0.0052056424,0.042402018,0.12582496
29782,1436801083071,-0.006121937,0.044845477,0.12796299
29783,1436801083091,-0.0052056424,0.044540044,0.12765756
29784,1436801083108,-0.0055110753,0.040263988,0.12582496
29785,1436801083129,-0.0027621798,0.04515091,0.1252141
29786,1436801083149,-0.002456747,0.04637264,0.12949015
29787,1436801083173,-0.003983911,0.049426965,0.12368694
29788,1436801083192,-0.0015404485,0.0488161,0.12918472
29789,1436801083213,-0.0015404485,0.0497324,0.13010103
29790,1436801083231,-0.009481698,0.048205238,0.1242978
29791,1436801083249,-0.009787131,0.046983507,0.12215977
29792,1436801083268,-0.0036784783,0.048510667,0.12796299
29793,1436801083288,-0.0018458813,0.047594372,0.13071188
29794,1436801083309,-0.0015404485,0.042096585,0.12857386
29795,1436801083333,-0.0052056424,0.044845477,0.13040645
29796,1436801083398,-0.006732803,0.03812596,0.1242978
29797,1436801083399,-0.0073436685,0.03934769,0.12277064
29798,1436801083400,-0.00642737,0.038736824,0.1242978
29799,1436801083408,-0.004594777,0.04148572,0.12215977
29800,1436801083436,-0.004289344,0.044540044,0.12399237
29801,1436801083449,-0.0012350157,0.046678074,0.12643583
29802,1436801083470,-0.003983911,0.041791152,0.12979558
29803,1436801083489,-0.0055110753,0.04392918,0.12674126
29804,1436801083509,-0.0049002096,0.038736824,0.12399237
29805,1436801083530,-0.0027621798,0.04728894,0.1233815
29806,1436801083549,0.003346473,0.047594372,0.12796299
29807,1436801083569,0.00090301037,0.045456342,0.12063261
29808,1436801083589,-0.0049002096,0.04423461,0.12704669
29809,1436801083612,-0.011008862,0.04148572,0.12704669
29810,1436801083632,-0.012536023,0.039653122,0.1242978
29811,1436801083649,-0.00642737,0.042096585,0.12857386
29812,1436801083670,-0.0027621798,0.04270745,0.12490866
