id,attr_time,attr_x,attr_y,attr_z
515,1436802586289,-2.0766098,-1.0102117,-0.7265445
516,1436802586308,-1.6364815,-0.4198105,-0.87773365
517,1436802586331,-1.0582975,0.38378274,-0.96142215
518,1436802586351,-0.3561079,0.5132862,-1.4980674
519,1436802586373,-0.2739465,0.7698496,-1.9195644
520,1436802586389,-0.22874247,1.0960517,-1.6196296
521,1436802586410,0.11792356,0.027953733,-1.3361881
522,1436802586428,0.39983785,-1.137577,-1.1672839
523,1436802586449,0.8983039,-1.5303634,-0.8487176
524,1436802586470,1.4047111,-1.4646955,-0.393623
525,1436802586490,1.7092274,-0.7838862,0.0077154934
526,1436802586612,1.845145,0.49465477,0.05291952
527,1436802586613,1.8048279,1.3196284,0.03581529
528,1436802586614,1.6698266,1.1831,0.058111876
529,1436802586615,1.4557184,0.6632536,0.2670278
530,1436802586616,1.1551727,0.39538917,0.75694174
531,1436802586617,0.86928785,0.09087285,1.0978044
532,1436802586638,0.71962583,-0.11468331,1.0315256
533,1436802586650,0.67045116,-0.67973363,0.7282311
534,1436802586668,0.7016053,-1.1980528,0.21204992
535,1436802586689,0.594093,-1.378258,-0.13125634
536,1436802586708,0.29263103,-0.6607968,-0.13950303
537,1436802586728,-0.08182938,0.0019919598,0.16623503
538,1436802586750,-0.17956781,-0.44760486,0.44448414
539,1436802586769,0.19764148,-1.1824757,0.72059524
540,1436802586797,0.6805305,-1.5160081,0.9328709
541,1436802586809,0.59714735,-0.3581131,0.40997025
542,1436802586830,-0.45293003,0.65531236,-0.49349943
543,1436802586852,-1.3646464,-0.4805916,-0.8707087
544,1436802586872,0.057447895,-0.80770993,-1.1901913
545,1436802586893,-0.7647767,0.36606765,-0.48708537
546,1436802586910,-3.841705,1.9863877,-0.26350868
547,1436802586930,-1.9761225,1.0911647,0.44112438
548,1436802586952,-0.29685396,-0.61437106,0.8024512
549,1436802586972,0.9419808,-2.0480719,0.98937595
550,1436802586990,1.2898685,-1.5367775,0.91729385
551,1436802587008,0.68938804,0.91554093,1.0901687
552,1436802587041,0.043398,0.41829664,0.9863216
553,1436802587052,-0.0876326,-0.025191545,0.8803365
554,1436802587070,-0.3695469,-0.15622213,0.61827534
555,1436802587089,-1.0418041,-0.82878476,0.24014972
556,1436802587110,-1.5381322,-0.9989107,0.40630504
557,1436802587129,-1.6963463,-1.2988455,0.63599044
558,1436802587149,-1.6083816,-0.90086687,0.7584689
559,1436802587169,-1.0164533,-0.50655335,0.8723953
560,1436802587189,-0.8689292,0.28298998,0.70013124
561,1436802587224,-1.5482115,1.4940304,-0.04176459
562,1436802587229,-2.349972,2.2176,-0.75281173
563,1436802587249,-2.2986593,0.7243401,-1.545104
564,1436802587269,-1.9718465,0.50565034,-1.9846215
565,1436802587289,-2.1086802,0.9433353,-1.6990421
566,1436802587309,-1.1572577,-0.6232286,-1.5115064
567,1436802587340,-1.0851756,0.25550103,-0.8639892
568,1436802587356,-1.0970875,0.47296906,-0.32734412
569,1436802587369,-0.8808411,-0.1305658,0.18608814
570,1436802587389,-0.24187607,-0.55359,0.46616983
571,1436802587409,0.39403462,-0.3364274,0.47105676
572,1436802587429,1.4047111,-0.22189015,0.19616742
573,1436802587449,2.160046,0.5126753,0.10881369
574,1436802587469,2.8081741,0.874613,0.19738916
575,1436802587489,3.3930776,1.0871941,0.445095
576,1436802587509,3.5855,0.8025309,0.6133884
577,1436802587530,3.4718792,0.0566644,0.63660127
578,1436802587550,2.9190462,-0.29213965,0.6387393
579,1436802587571,1.824681,-0.8513868,0.82658035
580,1436802587592,1.8240701,-1.3364137,0.4182169
581,1436802587609,1.745574,0.05544267,-0.20425473
582,1436802587631,1.2290874,0.63576466,-0.28916502
583,1436802587652,0.80972844,0.23839681,-0.17890383
584,1436802587670,0.47405803,-0.92041457,-0.0548982
585,1436802587690,0.017436221,-2.6201472,0.19341853
586,1436802587710,-0.54150546,-2.4170344,0.31101006
587,1436802587729,-0.8041775,-2.0550969,0.044061974
588,1436802587750,-0.036625348,-0.8132077,-0.17890383
589,1436802587771,0.9453406,0.7887864,-0.20211671
590,1436802587793,2.585819,0.27413243,-0.4886125
591,1436802587810,-1.9028187,-1.5013473,-0.33528537
592,1436802587831,-3.5686483,1.9821117,-1.0087643
593,1436802587850,-2.637995,-0.2869473,-0.37102097
594,1436802587870,-1.2785144,-0.86788017,0.6732532
595,1436802587891,-0.43490946,-1.0578592,0.70349103
596,1436802587910,0.10753885,-1.4836322,1.2138689
597,1436802587931,0.7703276,-0.23777266,1.4157598
598,1436802587950,0.5012415,0.43081936,1.5562588
599,1436802587973,0.08829659,-0.52060324,1.1671377
600,1436802587992,0.18450786,0.13607688,0.14393844
601,1436802588014,0.00857868,1.502277,-0.35971996
602,1436802588123,-0.9935458,1.6946996,0.11278431
603,1436802588132,-2.4889438,-0.14064507,0.83207816
604,1436802588133,-3.2558851,-1.3309159,0.70776707
605,1436802588134,-3.7955847,-0.619258,-0.03596137
606,1436802588135,-3.6181283,0.83337957,-0.86276746
607,1436802588136,-2.7226,0.6754709,-1.7488276
608,1436802588151,-1.9767334,0.3761469,-1.8111358
609,1436802588170,-1.0558541,0.5334447,-1.8942134
610,1436802588190,0.26208776,0.50809383,-2.4867527
611,1436802588220,0.48871875,1.7179124,-1.710343
612,1436802588237,0.75536144,1.178824,-0.7393727
613,1436802588251,1.262685,0.40088695,-0.004807245
614,1436802588271,1.5510134,0.56734776,0.4554797
615,1436802588299,1.9215032,1.1922629,0.97074455
616,1436802588311,2.356439,1.5499245,1.492118
617,1436802588331,2.7745764,1.0609269,1.7135566
618,1436802588352,2.5992582,-0.041074038,1.6430017
619,1436802588372,2.3222308,-1.278076,1.2715956
620,1436802588392,1.9321933,-1.777153,0.6439317
621,1436802588412,1.9514356,-2.1592493,0.45120364
622,1436802588432,2.2880223,-2.2667615,0.17112194
623,1436802588451,1.0562125,-0.5905473,-0.17462778
624,1436802588471,-0.94589823,0.39874893,0.20227608
625,1436802588492,-1.3252456,-1.3855884,0.097818114
626,1436802588512,-0.10046077,-3.368457,0.13447003
627,1436802588536,0.17901008,-4.297278,-0.0548982
628,1436802588550,0.1848133,0.9918991,-1.0643531
629,1436802588575,-0.8896986,1.7322679,-1.1798066
630,1436802588597,-1.4132103,2.1363552,-0.35330588
631,1436802588612,-0.5659401,-0.24601933,0.049865194
632,1436802588633,0.029653527,-1.9341453,0.9243188
633,1436802588651,0.4273268,-1.0997034,1.8821554
634,1436802588670,0.41877466,-0.7676982,2.1368864
635,1436802588691,0.3729598,-0.39965194,1.3366528
636,1436802588717,-0.10290423,0.57864875,0.5602431
637,1436802588732,-0.55616623,-0.35078272,0.1341646
638,1436802588756,-0.36404914,-0.46348736,0.034898996
639,1436802588773,-0.50546443,-0.59268534,-0.123620525
640,1436802588796,-1.2922589,-1.496155,0.45486885
641,1436802588872,-1.8423431,-2.058762,0.97257715
642,1436802588873,-2.3298135,-1.5975586,0.8210826
643,1436802588874,-3.043915,-0.8000741,0.23220848
644,1436802588875,-3.4626632,0.043225363,-0.1822636
645,1436802588892,-3.1382937,0.2777976,-0.66331995
646,1436802588915,-1.9938376,0.4751071,-1.2054629
647,1436802588930,-1.7751479,-0.03404909,-1.7439406
648,1436802588950,-0.97186005,-0.17118834,-2.1410031
649,1436802588972,0.17290144,0.4210455,-2.488891
650,1436802588991,1.2694045,0.7570214,-2.2796695
651,1436802589015,1.4706846,1.1992879,-1.3447402
652,1436802589046,1.8078822,-0.2878636,-0.97577757
653,1436802589057,2.1572971,0.13546601,-0.44798997
654,1436802589071,2.3744597,0.3300266,0.078575864
655,1436802589094,2.5861244,-0.06214889,0.6753912
656,1436802589115,3.026253,-1.1131425,1.0519897
657,1436802589133,3.1056654,-2.015696,1.1671377
658,1436802589153,2.242513,-2.9552069,0.7099051
659,1436802589174,2.155159,-4.5868278,0.35102174
660,1436802589193,2.402254,-4.7251887,-0.42477712
661,1436802589215,1.9685397,-3.334554,-1.2616625
662,1436802589234,1.1344032,-1.4998202,-1.5512127
663,1436802589254,1.1258512,-0.18645997,-1.2033249
664,1436802589271,1.04033,2.4485073,-1.1514014
665,1436802589295,0.5565248,0.84193164,-0.63155496
666,1436802589313,-0.1456648,-5.115532,2.61947
667,1436802589333,-0.16215816,-3.873948,1.6246758
668,1436802589353,-1.3356303,-0.73990387,-1.2311193
669,1436802589375,-0.56288576,2.6595612,-1.2085172
670,1436802589395,-0.34236342,1.2484626,-0.35483304
671,1436802589414,-0.6071735,-1.5434971,1.2645707
672,1436802589435,0.290493,-2.2905853,1.3363473
673,1436802589453,0.4328246,-1.5841196,0.7725188
674,1436802589475,0.0009428635,-1.482716,0.37270746
675,1436802589493,-0.12367365,-0.47387207,0.30398512
676,1436802589515,-0.34755576,1.1259841,0.746557
677,1436802589533,-0.355497,1.2334963,1.1347618
678,1436802589601,-0.086410865,-0.0013677992,1.353757
679,1436802589602,0.5122371,-1.0832101,1.0764242
680,1436802589603,0.8625683,-0.8935365,0.6277437
681,1436802589612,-0.6737578,0.07590665,0.64942944
682,1436802589635,-1.0989201,-0.8132077,0.65095663
683,1436802589655,-0.9920186,-1.9869852,0.5984222
684,1436802589671,-1.7565165,-1.9824038,0.5339759
685,1436802589691,-2.3148472,-1.6565071,0.5504693
686,1436802589713,-2.498107,-2.3837423,0.2175477
687,1436802589732,-2.381737,-3.005603,-0.46998116
688,1436802589753,-2.311793,-3.2389536,-1.291595
689,1436802589771,-2.0857728,-2.9875827,-2.1104598
690,1436802589791,-1.9394706,-1.9866798,-2.712162
691,1436802589815,-1.3844995,-0.5682508,-3.23323
692,1436802589835,-0.25103903,0.01146037,-3.3911388
693,1436802589854,0.8964713,-1.4723313,-3.674275
694,1436802589875,1.0082597,-2.7157476,-3.7014582
695,1436802589895,0.4850536,-3.022402,-2.8664055
696,1436802589915,-0.17590263,-4.382188,-1.6758292
697,1436802589935,-0.09557384,-4.9909153,-1.3994126
698,1436802589954,0.52811956,-4.26704,-1.1791958
699,1436802589975,0.9092995,-3.2930152,-0.9980741
700,1436802589997,1.0366648,-3.3079815,-0.97363955
701,1436802590015,1.4007405,-3.135412,-1.0050992
702,1436802590032,2.0387893,-2.7050574,-0.96814173
703,1436802590062,2.677449,-1.7756258,-0.71554893
704,1436802590073,3.3063347,-1.1809485,-0.16515937
705,1436802590097,3.4669921,-1.7518021,0.5825397
706,1436802590112,2.5962038,-2.482397,1.5156363
707,1436802590135,-0.86618036,-3.3241694,1.029693
708,1436802590155,-2.2363513,-3.9393106,-0.21311228
709,1436802590175,-2.6990817,-2.3278482,-0.81512
710,1436802590195,-2.0546186,-3.4829943,-0.5869618
711,1436802590215,0.18970023,-3.8409615,-0.56374896
712,1436802590236,0.23368253,-4.072785,-0.039321136
713,1436802590255,-0.1673505,-1.960718,0.17661974
714,1436802590276,0.53025764,1.1366742,-0.26350868
715,1436802590344,1.088283,1.0178609,0.23862256
716,1436802590345,1.1347088,-1.1751453,-0.098575056
717,1436802590346,1.0140629,-3.2804925,-0.3123779
718,1436802590355,0.75902665,-1.8214407,0.30337426
719,1436802590381,0.2529248,-2.42803,0.41730064
720,1436802590394,0.10662255,-2.7621734,0.41363543
721,1436802590412,-0.1334475,-1.9649941,0.28229943
722,1436802590432,-0.4996612,-0.43233323,-0.085441455
723,1436802590452,-0.6920837,0.2496978,-0.19539721
724,1436802590475,-0.9715546,0.0056571513,0.18425556
725,1436802590495,-1.0405824,-0.8608552,0.7117377
726,1436802590514,-0.77424514,-1.3361083,0.95761096
727,1436802590532,-0.22782618,-1.2047722,0.97807497
728,1436802590555,-0.24187607,-0.5529791,0.6240786
729,1436802590575,-1.3915246,0.5942258,0.23678996
730,1436802590595,-2.1227303,0.49373847,0.017183904
731,1436802590615,-2.2455142,-0.6430817,-0.47944954
732,1436802590635,-2.7803266,-0.2661779,-1.4534742
733,1436802590655,-2.8774543,0.9109594,-1.9015439
734,1436802590675,-2.5527794,0.7451095,-1.9522457
735,1436802590695,-1.785838,-0.5358749,-2.1434464
736,1436802590716,-0.77393967,-0.35933483,-2.0826654
737,1436802590732,-0.06839034,0.21365677,-1.7744839
738,1436802590755,0.0049134865,0.867588,-1.2561648
739,1436802590776,0.34791434,0.7738202,-0.52923506
740,1436802590795,0.81369907,0.41188255,-0.04329176
741,1436802590815,1.1484532,0.5187839,0.25389418
742,1436802590836,1.4450283,1.0190827,0.6240786
743,1436802590856,1.9734266,1.1931792,1.0223627
744,1436802590876,2.4725037,1.0505422,1.3256572
745,1436802590895,2.8225293,1.0090034,1.2877836
746,1436802590916,2.9120212,0.6736383,1.1094109
747,1436802590937,2.8008437,-0.14828089,0.70929426
748,1436802590956,2.6395752,-2.9090865,0.58162344
749,1436802590975,2.323147,-4.413342,0.101788744
750,1436802590996,1.6460029,-2.2188087,-0.59368134
751,1436802591063,2.0070243,0.82910347,-0.7592258
752,1436802591064,0.3418057,3.5260735,-0.7338749
753,1436802591065,-0.55922055,2.966521,-0.19020484
754,1436802591072,-1.0509671,-2.6711545,0.7154029
755,1436802591119,-0.9220745,-1.8370178,1.0559602
756,1436802591120,-0.78493524,0.4659441,0.6714206
757,1436802591132,0.97863275,0.92500937,-0.25373486
758,1436802591153,1.95449,0.89599323,-0.07169698
759,1436802591173,-3.495039,1.0939137,-1.123607
760,1436802591198,-2.4492376,-1.7710444,-0.7103566
761,1436802591215,-0.47461575,-1.3684841,-0.107432604
762,1436802591235,0.83141416,1.7035571,0.03459356
763,1436802591255,1.2019039,1.3868235,0.16959478
764,1436802591273,2.9899065,-0.10124427,0.15707204
765,1436802591296,2.1065953,-2.588993,0.47350022
766,1436802591317,0.805147,-2.1348147,0.5394737
767,1436802591336,-0.73637146,-0.89842343,0.5342813
768,1436802591356,-0.97216547,0.041698202,0.8226097
769,1436802591376,-0.45873326,-0.25090626,0.50434893
770,1436802591396,-0.4630093,-0.9246906,0.38736823
771,1436802591418,-0.28463662,-2.0083656,0.4179115
772,1436802591436,-0.2000318,-1.5010419,0.4066105
773,1436802591456,-1.1960477,0.58261937,0.3525489
774,1436802591475,-1.9981138,0.758854,0.9026331
775,1436802591496,-1.9843693,-0.38560203,1.2251699
776,1436802591513,-1.7250569,0.2936801,1.1106327
777,1436802591533,-1.2809579,0.8205514,0.6610359
778,1436802591553,-1.5308018,0.5484109,0.15493402
779,1436802591578,-2.371047,-0.007171019,-0.44615743
780,1436802591596,-2.6068408,-0.33673283,-1.266244
781,1436802591642,-2.4672582,0.92500937,-1.7427189
782,1436802591643,-1.5833362,2.1079497,-1.9507186
783,1436802591654,-0.025629774,2.0257885,-1.9427773
784,1436802591679,0.79445684,0.7331976,-2.439716
785,1436802591699,-0.021353718,-0.5709996,-2.1089327
786,1436802591720,-0.16002013,-0.31199276,-1.2772396
787,1436802591735,-1.0689876,-1.3095356,-0.88598037
788,1436802591757,-0.21041651,0.18555696,0.037342455
789,1436802591837,0.95358723,0.15440284,0.61919165
790,1436802591838,1.3317127,-1.0154041,0.83207816
791,1436802591839,1.0131465,-0.72432685,1.0342746
792,1436802591840,1.0012347,0.66600245,1.1595019
793,1436802591897,1.2675719,1.0309945,1.1100218
794,1436802591898,1.6154597,0.93722665,0.84429544
795,1436802591899,1.922114,1.2695374,0.7807655
796,1436802591913,1.7306077,1.3975136,0.9304275
797,1436802591935,1.4318947,0.921955,1.2208939
798,1436802591957,1.854308,-0.36055657,1.6747667
799,1436802591975,1.8698851,-2.091138,1.4304206
800,1436802591996,0.49452198,-0.4369147,-0.14836058
801,1436802592016,-0.6780338,2.4634733,-0.7314314
802,1436802592041,-1.1389318,0.8065015,-0.61536705
803,1436802592056,0.07669015,-1.3800906,-0.7683888
804,1436802592075,1.8735502,-1.5871739,-0.42355537
805,1436802592097,1.9202814,-1.1329956,0.5281727
806,1436802592117,0.26086605,-0.43324953,0.68730307
807,1436802592135,-3.614463,1.8370312,-0.7280717
808,1436802592156,-3.7519078,0.8807216,-0.8639892
809,1436802592177,-0.19667205,-0.9598154,-0.4021751
810,1436802592198,0.7034379,2.1470451,-0.38079482
811,1436802592216,1.3839418,1.6174252,0.42860162
812,1436802592236,3.101084,1.7206614,0.59628415
813,1436802592256,3.4636323,-2.514773,0.8229152
814,1436802592275,1.0684298,-4.240162,0.7297582
815,1436802592297,-0.5696053,-0.15316781,0.606058
816,1436802592316,-0.25531512,1.5865765,0.9230971
817,1436802592337,0.4502343,1.430195,1.0217518
818,1436802592357,0.25964427,1.0337434,1.0532113
819,1436802592377,0.09684871,-0.9656186,1.0926121
820,1436802592397,0.40380847,-1.7047654,0.7493059
821,1436802592417,-0.07572073,0.3318592,0.336361
822,1436802592438,-0.68750226,0.7331976,0.27588534
823,1436802592457,-1.1395426,-0.67973363,0.27710706
824,1436802592484,-1.1199949,-1.6381812,0.30337426
825,1436802592495,-1.1703913,-1.0581646,0.68791395
826,1436802592514,-1.3695333,-0.85932803,1.2181449
827,1436802592534,-1.5414919,-0.96867293,1.4640182
828,1436802592554,-1.8603636,-1.4158262,1.405986
829,1436802592582,-2.4351878,-1.7175937,1.0086182
830,1436802592599,-3.026811,-1.6665864,0.35590866
831,1436802592614,-2.4348824,-2.416729,-0.46234533
832,1436802592634,-1.4306198,-1.7649357,-0.84199804
833,1436802592656,-2.8853955,-0.13850705,-1.925673
834,1436802592674,-2.878065,-1.7536347,-2.3673286
835,1436802592697,0.72359645,-1.4775236,-2.7753866
836,1436802592714,2.0003047,0.92042786,-2.830059
837,1436802592735,1.2235897,-0.32970786,-2.7833278
838,1436802592756,0.90349627,-1.1400206,-2.200868
839,1436802592775,0.8772291,-1.6833853,-1.538079
840,1436802592799,1.0751493,-1.6299344,-1.1492634
841,1436802592818,1.0620158,-2.204759,-0.77022135
842,1436802592837,0.9493112,-2.4573517,-0.5338165
843,1436802592856,1.1258512,-2.5398183,-0.1672974
844,1436802592877,1.4099035,-2.3641946,-0.072002426
845,1436802592897,1.8350657,-1.8602307,-0.48494735
846,1436802592918,1.7602347,-1.7802074,-0.4113381
847,1436802592937,1.6017152,-1.6390975,-0.20303302
848,1436802592955,1.525357,-1.3342757,-0.00083662197
849,1436802592977,1.6007988,-0.7692254,0.24748011
850,1436802592996,1.6172923,-0.42500284,0.67355865
851,1436802593016,0.6594556,-1.6467333,1.2755662
852,1436802593037,-0.6035083,-4.130817,0.68608135
853,1436802593064,-1.1099156,-3.2001636,-0.07902737
854,1436802593077,-0.8206709,-1.3141172,-0.64804834
855,1436802593095,-0.68536425,0.20143946,-0.5823803
856,1436802593145,-1.0702094,0.4302085,-0.083914295
857,1436802593146,-0.57693565,-1.1803377,0.22457266
858,1436802593185,-0.27913886,-0.7417365,0.009548087
859,1436802593186,-0.45476264,0.63393205,-1.1810284
860,1436802593197,1.0562125,0.10003583,-0.90949863
861,1436802593215,3.3558147,-2.1891818,-0.48372564
862,1436802593235,2.3106244,-3.3516583,-0.024354931
