id,attr_time,attr_x,attr_y,attr_z
513,1436801612359,1.2564701,0.07224146,1.1946931
514,1436801612360,1.0164001,-0.32695895,1.145213
515,1436801612379,-0.011075249,0.20571552,0.9909695
516,1436801612385,-0.7425864,1.3287913,0.55511713
517,1436801612406,-0.9994552,1.2780895,0.09483019
518,1436801612427,-1.0474082,0.98915017,-0.062467605
519,1436801612445,-1.1210175,0.41371515,-0.28024107
520,1436801612469,-0.69738233,-0.12628974,-0.45708656
521,1436801612486,-0.40263987,-0.38499117,-0.44670188
522,1436801612506,-0.22609982,-0.2909179,-0.5010689
523,1436801612526,-0.11064628,-0.19684467,-0.65806127
524,1436801612546,-0.2334302,-0.086278066,-0.5881172
525,1436801612568,-0.9444773,-0.10979638,-0.24908693
526,1436801612587,-1.4053752,-0.42133763,0.025802419
527,1436801612607,-0.98693246,-0.31840685,0.2447976
528,1436801612628,-0.04161851,0.026732003,0.30221894
529,1436801612648,0.9467615,0.7551888,0.21181089
530,1436801612668,0.892089,0.9683808,-1.3287913
531,1436801612685,0.8551317,-3.8217192,-0.49526566
532,1436801612708,-0.6362958,1.4329438,-0.38195014
533,1436801612728,0.20181128,2.8257165,-0.6831067
534,1436801612748,0.63033324,0.28146282,0.36238915
535,1436801612766,0.46081817,-1.2606665,0.9738653
536,1436801612787,0.70485884,-0.7081389,0.9378242
537,1436801612808,1.1972162,0.0725469,0.838864
538,1436801612829,1.4772979,0.5856737,0.8245087
539,1436801612848,0.75464433,1.0157229,0.9714218
540,1436801612868,-0.16745676,0.81810796,0.54167813
541,1436801612890,-0.6958552,0.13210626,-0.085680485
542,1436801612909,-0.8748387,-0.29427767,-0.2655803
543,1436801612928,-1.1478956,-0.3367328,-0.4864081
544,1436801612949,-1.1631671,-0.32695895,-0.58506286
545,1436801612969,-0.9960954,-0.37460646,-0.52672523
546,1436801612987,-0.9285948,-0.26587245,-0.37828493
547,1436801613007,-1.0785623,-0.17546439,-0.24878152
548,1436801613033,-0.9273731,0.08598593,-0.07987727
549,1436801613094,-0.1595155,0.3645405,0.101855144
550,1436801613095,0.41866845,0.2897095,0.4769264
551,1436801613096,-0.13477546,0.79275703,0.36055654
552,1436801613106,-1.3424561,-0.42011592,-0.29887247
553,1436801613128,-1.1891289,-0.9986053,-0.47052562
554,1436801613152,-0.24289861,-1.0523615,-1.9558445
555,1436801613166,0.36063626,-2.7905786,-1.1101016
556,1436801613187,0.8621566,2.513259,-0.30925715
557,1436801613207,0.9040009,2.4127715,0.05665111
558,1436801613226,0.6550733,-1.8819164,1.0187639
559,1436801613249,0.5845184,-1.3480202,1.5019583
560,1436801613266,1.0906202,0.3944729,1.3709277
561,1436801613289,1.9614086,0.68707734,0.9732544
562,1436801613306,2.1132088,0.80986124,0.9301884
563,1436801613329,1.3254979,1.202953,1.0688548
564,1436801613349,-0.27863422,1.6290315,0.6720978
565,1436801613369,-1.182104,1.1604979,0.18157306
566,1436801613389,-0.67111516,0.21396221,0.059400007
567,1436801613406,-0.3085666,0.14676704,-0.092400014
568,1436801613429,-0.4964077,-0.2402161,-0.48121578
569,1436801613449,-0.7233441,-0.49922296,-0.7338085
570,1436801613469,-0.6448479,-0.66843265,-0.61896586
571,1436801613490,-0.22823785,-0.97355986,-0.5700967
572,1436801613507,-0.10850826,-1.0209019,-0.52611434
573,1436801613530,-0.42982337,-0.91552764,-0.36056983
574,1436801613546,-0.78840125,-0.9277449,0.022442661
575,1436801613566,-0.62927085,-1.1479619,0.33703828
576,1436801613586,1.0066262,-0.9582882,0.12445715
577,1436801613612,1.9565216,0.68463385,-0.8034472
578,1436801613631,1.2173747,-0.14156137,-0.7521345
579,1436801613652,-1.0849764,1.1131558,-0.5572685
580,1436801613669,-0.41027567,1.9277446,-0.39997065
581,1436801613686,0.7344858,0.6782198,0.8703236
582,1436801613706,1.0179272,-0.30741128,1.3330541
583,1436801613726,1.0576334,-0.61223304,1.2072158
584,1436801613747,1.1962999,-0.29213965,0.87734854
585,1436801613769,1.1807228,0.2924584,0.80954254
586,1436801613838,0.25465113,0.61804956,0.8315337
587,1436801613839,-0.7309799,1.0682572,0.63055897
588,1436801613840,-1.5455688,0.7774854,0.28725272
589,1436801613846,-1.5177745,0.044141665,0.20417507
590,1436801613866,-0.9771586,0.015125563,0.29488856
591,1436801613887,-0.5474149,0.4723582,0.39965194
592,1436801613906,-0.3629336,0.77412564,0.22189017
593,1436801613930,-0.284132,0.5358882,-0.15623543
594,1436801613946,-0.3647662,-0.3187123,-0.5218383
595,1436801613967,-0.22396179,-0.5826061,-0.5539087
596,1436801613987,-0.23404106,-0.4995284,-0.43570632
597,1436801614007,-0.66378474,-0.6055135,-0.22984467
598,1436801614028,-1.0336636,-0.9805848,-0.15073764
599,1436801614050,-0.38309216,-0.8993397,-0.10247928
600,1436801614070,0.48800164,0.15226482,-0.071936026
601,1436801614090,0.3563602,1.1214025,-2.1485722
602,1436801614110,0.48677993,-2.2035372,-1.5804677
603,1436801614127,-0.09659638,3.5960176,-0.56093365
604,1436801614150,0.3160431,2.4821048,-0.018179879
605,1436801614170,0.23632516,-1.888636,1.0209019
606,1436801614190,0.09032838,-0.47173402,1.4527836
607,1436801614210,0.53259486,0.6788307,1.2936532
608,1436801614227,0.97333413,1.0114468,1.1775888
609,1436801614250,0.7891582,0.9754057,1.3180878
610,1436801614269,0.095215306,1.3678867,1.2713566
611,1436801614290,-0.40355617,1.3770497,1.0480855
612,1436801614310,-0.5217586,0.32727772,1.0658005
613,1436801614329,-0.3122318,-0.30435696,1.0691602
614,1436801614349,-0.18700445,-0.0013677962,0.81168056
615,1436801614368,-0.5049598,0.26283142,0.21669781
616,1436801614390,-0.61522096,-0.013890535,-0.3929457
617,1436801614410,-0.5019055,-0.23105313,-0.52977955
618,1436801614430,-0.30673403,-0.49983382,-0.52733606
619,1436801614449,-0.08804427,-0.46257105,-0.55910105
620,1436801614468,-0.3467457,-0.27686802,-0.4958765
621,1436801614495,-0.7648829,-0.46043304,-0.27474326
622,1436801614569,-0.48480123,-1.0147933,0.006865591
623,1436801614570,0.46326163,-0.855052,0.10735293
624,1436801614571,0.80901134,1.0352706,-0.14249095
625,1436801614572,0.4815876,0.10767164,-1.7341003
626,1436801614589,0.64041257,-1.6525365,0.15927647
627,1436801614635,1.1211635,2.7502747,0.12140283
628,1436801614636,1.1217743,1.4799805,0.58107895
629,1436801614665,0.5179341,-1.2527252,1.0670222
630,1436801614666,-0.057195574,-1.9149032,1.0486963
631,1436801614687,0.2534294,0.19197106,0.8556628
632,1436801614720,0.4379107,1.0584834,0.79366004
633,1436801614728,-0.10423219,1.133009,1.042893
634,1436801614747,-0.59445155,1.3947648,1.1934713
635,1436801614771,-0.38492477,1.4286678,1.2728838
636,1436801614787,-0.5611594,0.6024725,1.1055068
637,1436801614807,-1.0962774,-0.9265232,0.53159887
638,1436801614828,-0.9438665,-0.6018483,0.014501408
639,1436801614847,-0.4432624,-0.2652616,-0.49557108
640,1436801614867,-0.22976501,-0.35230988,-0.8740021
641,1436801614887,-0.070023745,-0.06245432,-0.9454733
642,1436801614907,0.0802491,0.07987728,-0.90210193
643,1436801614928,-0.26366803,-0.6247558,-0.78084517
644,1436801614947,-0.98937595,-1.0581647,-0.48396462
645,1436801614967,-1.0183921,-1.1455184,-0.15898432
646,1436801614987,0.31818113,-1.0007434,-0.034367807
647,1436801615006,1.1181091,1.3446738,-0.33002657
648,1436801615027,0.26503587,1.4729555,-1.2469354
649,1436801615047,0.3948447,-1.9927884,0.1473646
650,1436801615069,0.36369058,2.333359,-0.120194376
651,1436801615088,0.83222425,1.3846854,-0.0071843043
652,1436801615109,0.8737631,-2.4023738,0.77044713
653,1436801615129,0.7512846,-2.0398252,1.138188
654,1436801615147,0.68531114,-0.44180164,1.0981764
655,1436801615167,0.88598037,1.0282456,0.96897835
656,1436801615188,0.24762617,0.58200854,1.346493
657,1436801615209,-0.3467457,0.8095558,1.4857703
658,1436801615228,-0.39042255,1.2454082,1.342217
659,1436801615248,-0.2062467,0.92317677,1.306176
660,1436801615281,-0.33147407,0.61682785,1.1342174
661,1436801615287,-0.7621341,0.053915508,0.44119078
662,1436801615306,-0.6928009,-0.4958632,-0.20510463
663,1436801615327,-0.49457508,-0.9537067,-0.74236065
664,1436801615347,-0.36843142,-0.12659517,-1.0254967
665,1436801615367,-0.05658471,0.7112065,-1.1461426
666,1436801615387,0.020689745,0.3862262,-1.2136432
667,1436801615407,-0.49274248,-0.68400973,-1.1094906
668,1436801615429,-0.7044073,-1.5325016,-0.7298379
669,1436801615450,-0.027874043,-1.7624923,-0.5471892
670,1436801615469,0.93546045,-0.38193685,-0.5331393
671,1436801615488,-0.40477788,2.3009832,-1.6998919
672,1436801615512,-0.032760967,-1.9750735,0.17424268
673,1436801615529,0.3771296,2.9918718,0.18401653
674,1436801615550,0.9675309,0.3346081,0.20753482
675,1436801615570,0.8389438,-2.6082354,0.79182744
676,1436801615591,0.75464433,-1.9094054,1.1913333
677,1436801615610,1.0744323,0.1437127,0.9705055
678,1436801615629,1.1504849,1.2658721,0.7994632
679,1436801615652,0.6254463,0.7655735,0.7680037
680,1436801615669,-0.3803433,0.51114815,0.70386285
681,1436801615689,-0.9044657,0.75885403,0.47112316
682,1436801615708,-0.7074616,0.7683224,0.3562805
683,1436801615732,-0.50831956,0.56276625,0.19715011
684,1436801615754,-0.7318962,-0.23441288,0.06520323
685,1436801615772,-0.79664797,-0.32390463,0.013585113
686,1436801615791,-0.57307124,-0.13667445,-0.14707245
687,1436801615810,-0.3018471,-0.45401895,-0.4693039
688,1436801615828,-0.16165353,-0.98486084,-0.5694858
689,1436801615849,-0.19861089,-0.68339884,-0.5762053
690,1436801615870,-0.42096582,0.073463194,-0.58506286
691,1436801615889,-0.6885248,0.4723582,-0.56062824
692,1436801615938,-0.02298712,-0.06642494,-0.4283759
693,1436801615939,0.7916017,0.080793574,-0.23595335
694,1436801615948,0.17523865,0.43234652,-0.43998235
695,1436801615968,-0.52786726,-1.8376287,-1.2881688
696,1436801615992,-0.06758028,-2.2301097,0.25518233
697,1436801616009,0.7540335,4.154654,0.25548774
698,1436801616028,1.0588552,2.25975,0.77899927
699,1436801616049,0.7916017,-1.820219,1.2176005
700,1436801616068,0.48708534,-2.2875311,1.1870573
701,1436801616090,0.6932524,-0.16782857,0.886817
702,1436801616108,0.7112729,1.2677047,0.8532194
703,1436801616129,0.013664793,1.2423538,1.213019
704,1436801616148,-0.31742415,1.246019,1.2676915
705,1436801616170,-0.22060204,0.76129746,1.2551687
706,1436801616189,0.13797587,0.27260527,1.2295123
707,1436801616210,-0.7755731,-0.1803513,0.38590747
708,1436801616229,-1.4649346,-0.62750465,-0.6922697
709,1436801616249,-1.4853985,-0.07680965,-1.0288564
710,1436801616271,-1.1100218,0.13760406,-1.1113232
711,1436801616289,-0.18272838,0.3336918,-1.0526801
712,1436801616310,0.5765771,0.25427932,-1.0429064
713,1436801616330,0.41591957,-0.45860043,-1.0099196
714,1436801616350,-0.0471163,-1.2047724,-0.79336786
715,1436801616368,-0.24595293,-1.4619466,-0.18280806
716,1436801616389,0.8007647,-0.7628113,0.23960525
717,1436801616410,0.56924677,1.6635455,0.34864467
718,1436801616432,-0.6002548,0.90240735,-1.8190106
719,1436801616451,-0.2859646,-4.378828,-0.9109595
720,1436801616472,-0.1454656,1.5725265,-0.0010756552
721,1436801616491,0.9244649,3.0749495,0.03893602
722,1436801616509,0.75861496,-0.48425677,0.8019067
723,1436801616591,0.49563748,-1.7340871,1.2072158
724,1436801616592,0.6040661,-0.24998994,1.100009
725,1436801616593,1.1077244,0.76313007,0.98577714
726,1436801616594,0.9430963,0.6956295,1.0181531
727,1436801616691,0.21250142,0.4384552,1.1213893
728,1436801616692,-0.36690423,1.0453498,0.8193163
729,1436801616693,-0.44662216,1.0612323,0.48211873
730,1436801616694,-0.64912397,0.6971566,0.18920887
731,1436801616695,-1.333904,0.14065838,-0.3382733
732,1436801616713,-1.4325588,0.39050227,-0.5902552
733,1436801616739,-0.93073285,0.28146282,-0.57987046
734,1436801616749,-0.42402014,-0.19470665,-0.43876064
735,1436801616769,0.025576666,-0.12262455,-0.35843182
736,1436801616803,0.3395614,-0.054513074,-0.3181147
737,1436801616821,-0.0733835,-0.052680477,-0.21640565
738,1436801616829,-0.6188862,-0.5114403,-0.050250307
739,1436801616849,-0.32261652,-0.6910347,-0.051777467
740,1436801616871,0.1288129,0.46838757,-0.339495
741,1436801616891,-0.13569176,1.1360633,-1.6271989
742,1436801616910,-0.549553,-1.0056303,-1.2240279
743,1436801616930,0.11964992,2.1739233,-0.39600003
744,1436801616951,0.66484714,1.3297076,-0.10339558
745,1436801616970,0.608953,-2.5230196,0.6247558
746,1436801616999,0.4782278,-2.034633,1.3376355
747,1436801617011,0.77816266,-0.694089,1.3935297
748,1436801617029,1.2167639,0.14951593,1.1259707
749,1436801617051,1.2066846,0.6418733,1.0447257
750,1436801617069,0.7696105,0.9356995,1.1213893
751,1436801617090,0.038404834,0.97296226,0.88040286
752,1436801617110,-0.3983638,0.9002693,0.3568914
753,1436801617130,-0.57704186,0.7988657,-0.04444708
754,1436801617153,-0.8925538,0.7313651,-0.61407894
755,1436801617170,-1.0321366,0.47541255,-0.8779727
756,1436801617189,-0.80978155,0.49648738,-0.7664898
757,1436801617209,-0.57490385,0.09026199,-0.51572967
758,1436801617228,-0.46586442,-0.57833004,-0.29184753
759,1436801617253,-0.23923342,-1.097871,-0.19930144
760,1436801617270,-0.20655213,-1.2460058,-0.11408572
761,1436801617290,-0.5180934,-0.91766566,0.0065601617
762,1436801617310,-0.34521854,-0.4405799,0.049320728
763,1436801617331,0.7091349,-0.4433288,-0.05727525
764,1436801617359,0.51029825,1.3068001,-1.255182
765,1436801617376,-0.42310384,-0.26312354,-2.2276793
766,1436801617389,-0.7642721,-0.7310463,-0.58506286
767,1436801617409,0.12392597,3.320212,-0.25824994
768,1436801617433,0.6388854,0.9812089,0.53831834
769,1436801617453,0.44951716,-2.7826374,1.466528
770,1436801617470,0.3059638,-2.344036,1.6708626
771,1436801617490,0.7689997,-0.71455294,1.3675679
772,1436801617509,1.2357007,1.0636758,1.1482673
773,1436801617530,0.81084394,1.8406963,1.1620117
774,1436801617550,-0.009853518,1.5450376,1.097871
775,1436801617570,-0.38400847,0.8773619,0.9882206
776,1436801617591,-0.22518352,0.51572967,0.9106407
777,1436801617612,-0.17295454,0.6641699,0.52335215
778,1436801617631,-0.8864451,0.13485515,-0.31597668
779,1436801617650,-0.975326,-0.04137947,-0.74236065
780,1436801617671,-0.7285365,0.1314954,-0.8016146
781,1436801617692,-0.52664554,-0.3083276,-0.6400407
782,1436801617713,-0.2370954,-0.7973252,-0.609192
783,1436801617732,0.023438636,-0.66873807,-0.5554359
784,1436801617752,-0.02756861,-0.35017183,-0.35507208
785,1436801617772,-0.14607647,-0.5682507,-0.084153324
786,1436801617790,-0.13874608,-1.1201675,0.29733202
787,1436801617815,0.66332,-1.5221168,0.1595819
788,1436801617833,1.3655095,-0.40209538,-1.3498662
789,1436801617853,0.27511513,-0.46562538,-1.8996449
790,1436801617873,-0.585594,3.0657866,-0.7133446
791,1436801617893,-0.75510913,4.74139,-0.44578558
792,1436801617913,0.12087163,-0.52426845,0.55817145
793,1436801617932,0.04329176,-3.2728567,1.3950568
794,1436801617953,0.19417547,-1.9277314,1.4100231
795,1436801618087,0.61231273,0.38592076,1.1467401
796,1436801618090,1.0448053,1.4485209,0.9912749
797,1436801618091,0.80137557,1.7738066,1.0926785
798,1436801618092,0.14408451,1.5853547,1.2854066
799,1436801618093,-0.07063461,1.0138903,1.2844902
800,1436801618094,-0.19861089,0.79122984,1.0884025
801,1436801618095,-0.8320781,0.5545196,0.4497429
802,1436801618221,-1.3980448,0.2796302,-0.5294741
803,1436801618222,-1.0623744,0.3944729,-0.6559232
804,1436801618223,-0.65340006,0.17150708,-0.67088944
805,1436801618224,-0.33177948,-0.6739304,-0.6577558
806,1436801618225,-0.08071388,-0.96745116,-0.6437059
807,1436801618226,0.0035855174,-0.6910347,-0.5499381
808,1436801618244,-0.20869017,-0.7622005,-0.22068171
809,1436801618253,-0.21999116,-1.5157027,0.12995493
810,1436801618355,0.34811354,-1.8996315,0.09818995
811,1436801618356,1.2674657,-0.8947582,-0.6064431
812,1436801618357,1.3752834,0.242062,-1.7906054
813,1436801618358,0.63216585,0.18983303,-0.6235474
814,1436801618359,-0.33972073,3.3641942,-0.1653984
815,1436801618370,0.04604065,2.6360428,0.033743665
816,1436801618390,0.36430144,-1.8855816,0.84649986
817,1436801618412,0.0979642,-3.0941787,1.2841848
818,1436801618433,0.18501249,-1.5092887,1.1647607
819,1436801618454,0.5671087,0.22709581,0.9802793
820,1436801618473,0.7653345,0.9845687,0.9912749
821,1436801618494,0.4406596,1.5303768,1.1861409
822,1436801618512,0.03290705,1.4103417,1.3272508
823,1436801618530,0.21647204,1.0416846,1.3211422
824,1436801618553,0.23082738,1.2554874,0.95279044
825,1436801618575,-0.7120431,0.4442584,-0.15806802
826,1436801618593,-1.1491172,-0.44974288,-0.5523816
827,1436801618614,-1.0419104,-0.20631307,-0.5914769
828,1436801618632,-0.9029385,0.16081694,-0.6992946
829,1436801618651,-0.48357952,-0.19195774,-0.6788307
830,1436801618673,-0.023903418,-0.5911582,-0.618355
831,1436801618693,-0.116754934,-0.6724033,-0.4622789
832,1436801618713,-0.370264,-0.7994632,-0.072546884
833,1436801618730,-0.35163262,-1.3822287,0.23868896
834,1436801618751,0.69203067,-1.5212005,-0.06888169
835,1436801618774,1.522502,-0.36208373,-1.0789474
836,1436801618798,1.1058918,-0.7487614,-1.2936665
837,1436801618810,-0.35926843,1.3626943,-0.4115771
838,1436801618831,0.23052196,2.8926063,-0.4079119
839,1436801618852,0.8093168,0.19838515,0.33703828
840,1436801618870,0.7439542,-0.8993397,1.2710512
841,1436801618894,0.7625856,-1.5367776,1.391697
842,1436801618913,0.89697593,-1.3303051,1.1836975
843,1436801618932,0.89911395,-0.9989107,0.88101375
844,1436801618952,0.37835136,-0.07711509,0.72279966
845,1436801618974,-0.30490142,1.024275,0.5487031
846,1436801618996,-0.52206403,1.3092436,0.34956098
847,1436801619013,-0.57795817,1.2536548,0.088721536
848,1436801619032,-0.6191916,1.0795583,0.047488134
849,1436801619053,-1.0376344,0.6418733,0.17057748
850,1436801619074,-1.1081892,0.34346563,0.33306766
851,1436801619094,-0.96921736,0.5035123,0.3739956
852,1436801619113,-0.8177228,0.25397387,0.10949095
853,1436801619135,-0.4441787,-0.74998313,-0.446091
854,1436801619153,-0.10423219,-1.4029981,-0.5862846
855,1436801619174,-0.14424387,-1.0566375,-0.5523816
856,1436801619194,-0.19280766,-0.6039864,-0.41585314
857,1436801619213,0.14041933,-0.42683545,-0.19349821
858,1436801619234,0.48708534,0.29276383,-0.251225
859,1436801619256,0.18470706,0.86300653,-0.79489505
860,1436801619274,-0.596895,-1.5560198,-1.4747881
861,1436801619295,-0.3458294,-2.2823386,-0.020012476
862,1436801619314,0.74425966,1.901172,0.1876817
863,1436801619334,1.3584846,1.4540187,0.21028373
864,1436801619357,0.9339333,-0.66446203,0.8599389
865,1436801619375,0.7518954,-1.8550384,1.1439912
866,1436801619394,0.8704033,-0.74143106,0.9760033
867,1436801619419,0.9488995,0.4320411,0.77289057
868,1436801619488,0.6278898,1.1207917,0.6403328
869,1436801619490,0.05734166,1.1937901,0.39904106
870,1436801619492,-0.41913322,0.63301575,0.11254528
