id,attr_time,attr_x,attr_y,attr_z
23000,1436799718449,0.08933239,1.7484291,1.1781598
23001,1436799718470,1.0700766,-1.6846336,-1.2295655
23002,1436799718491,0.44027448,6.0846562,-2.7967403
23003,1436799718509,-2.4255998,7.486286,-1.6559495
23004,1436799718530,-1.0801691,3.020556,-0.05945313
23005,1436799718552,0.80618274,2.5260606,1.4438863
23006,1436799718572,2.475983,3.677847,2.557799
23007,1436799718593,1.4411771,3.1231813,3.7587602
23008,1436799718609,-0.04689056,1.0709795,3.820152
23009,1436799718632,2.9051158,-1.3181144,2.816195
23010,1436799718652,9.403501,-5.404803,2.8870554
23011,1436799718669,3.6112761,-1.7435821,1.6732662
23012,1436799718725,1.7243133,2.6858017,1.9796151
23013,1436799718726,1.3437442,2.714818,2.1500466
23014,1436799718729,0.22372274,0.8394616,1.5174955
23015,1436799718749,-1.0184717,0.6827747,0.6830536
23016,1436799718772,-1.5557277,-0.03835173,-0.095188744
23017,1436799718791,-1.2270823,0.97599006,-1.1141119
23018,1436799718810,-1.0713116,0.37703663,-1.810193
23019,1436799718832,-2.2298174,-0.4461043,-2.0010884
23020,1436799718852,-3.0954134,-0.023690965,-2.2200835
23021,1436799718872,-2.9903445,-5.240175,-1.8816642
23022,1436799718892,-3.1659684,-7.29482,-1.3810601
23023,1436799718913,-2.6726947,-5.9890957,-2.7720003
23024,1436799718931,-3.8925927,-0.21336462,-4.656825
23025,1436799719042,-3.6494682,-1.5786484,-3.6180487
23026,1436799719043,-4.1619844,-1.7863426,-3.106449
23027,1436799719044,-3.2649286,-1.3724815,-2.1253994
23028,1436799719045,-2.0483904,0.32664025,-1.4274858
23029,1436799719046,-1.4185885,-1.0337567,-0.6003743
23030,1436799719060,-0.1577626,-3.1278028,0.18947446
23031,1436799719082,0.79213285,-3.3617642,0.46650183
23032,1436799719091,2.4384148,-3.2823517,1.1650263
23033,1436799719110,4.128679,-1.9482219,1.819263
23034,1436799719130,4.322323,0.41918632,2.25145
23035,1436799719151,2.1888764,4.5770407,1.5724734
23036,1436799719173,1.1913333,5.4453855,1.2398573
23037,1436799719191,0.35811308,2.703517,0.91487694
23038,1436799719212,1.2014126,-1.8669769,-1.4806311
23039,1436799719229,-0.2683292,6.8558736,-2.2878895
23040,1436799719250,-2.354434,6.635962,-1.2466698
23041,1436799719274,-0.58017594,1.1580278,0.7826246
23042,1436799719290,2.7777505,2.9573314,2.2954323
23043,1436799719312,2.6754305,5.0971923,2.7847354
23044,1436799719329,0.5847441,3.285366,3.281369
23045,1436799719350,-0.84987295,-0.23382862,3.0761182
23046,1436799719373,2.2731757,-3.3660402,2.5382514
23047,1436799719390,9.115783,-6.6097345,3.03519
23048,1436799719411,2.5004177,-0.13211954,1.3739421
23049,1436799719431,1.7511913,2.8721156,2.1558497
23050,1436799719450,1.5251712,1.787219,1.8107108
23051,1436799719471,0.7841916,0.72614616,1.3870758
23052,1436799719489,-0.6440113,0.30434367,0.5559936
23053,1436799719511,-0.8938552,0.3553509,-0.43238637
23054,1436799719532,-1.5267116,1.0114201,-1.3303583
23055,1436799719552,-1.9772247,0.13360684,-2.1006594
23056,1436799719575,-2.238064,0.8040315,-2.2787266
23057,1436799719589,-2.997675,-0.07561451,-1.6162432
23058,1436799719613,-3.1897922,-5.375787,-0.966588
23059,1436799719644,-2.910932,-7.276189,-1.0169843
23060,1436799719649,-3.3141031,-4.966202,-3.1162229
23061,1436799719670,-4.1992474,0.23470505,-4.7399025
23062,1436799719690,-3.494003,-2.7631161,-4.279616
23063,1436799719710,-4.2178783,-0.589963,-3.1131685
23064,1436799719780,-2.6287124,-1.0630782,-2.1049354
23065,1436799719781,-1.4781479,0.48790866,-1.3190572
23066,1436799719782,-1.0618432,-1.5826191,-0.4925566
23067,1436799719791,0.06428692,-3.4570591,0.230097
23068,1436799719812,1.3122846,-3.6632261,0.5043755
23069,1436799719832,3.0837939,-2.8675742,0.9704657
23070,1436799719851,4.193736,-1.3602642,1.5727788
23071,1436799719870,3.808891,1.7099446,1.9099765
23072,1436799719913,2.2869203,4.9114895,1.5462062
23073,1436799719914,1.3461876,5.361697,1.1625828
23074,1436799719931,-1.0178609,-0.08019599,0.14579758
23075,1436799719956,2.3266265,-1.1446288,-2.2600951
23076,1436799719972,-0.15990064,9.478929,-2.185875
23077,1436799719991,-2.7646298,4.0284834,-1.1193043
23078,1436799720014,0.49189258,1.3913783,0.93350834
23079,1436799720033,3.2862957,3.0871403,1.7765024
23080,1436799720054,2.5615041,4.5556602,2.568489
23081,1436799720072,0.89323103,3.1775484,3.6533859
23082,1436799720093,0.11865392,0.39352998,3.6213155
23083,1436799720112,3.4753585,-2.5578654,2.9151552
23084,1436799720132,8.460629,-5.0902076,2.788706
23085,1436799720156,1.2713566,1.8009635,2.1140053
23086,1436799720172,1.7386686,1.9191658,2.7884007
23087,1436799720193,1.2573067,1.7016978,2.2370949
23088,1436799720213,-0.20968616,1.0321896,1.3440098
23089,1436799720233,-0.9454733,0.41307768,0.37701008
23090,1436799720253,-0.6779144,0.6216882,-0.6409968
23091,1436799720271,-1.4103417,0.9946214,-1.6580875
23092,1436799720294,-1.6559097,0.2566962,-2.3437836
23093,1436799720315,-2.445453,0.7307276,-2.3364532
23094,1436799720334,-3.0712843,-0.6043184,-1.2830162
23095,1436799720353,-2.2136295,-6.536736,-1.207269
23096,1436799720373,-2.3935292,-7.732505,-1.4919322
23097,1436799720394,-3.437498,-2.700197,-3.2952063
23098,1436799720413,-3.755148,-0.15838675,-3.947305
23099,1436799720434,-3.2438538,-3.921622,-3.4836583
23100,1436799720532,-4.4848266,-2.3297074,-2.6907551
23101,1436799720533,-2.793646,-0.5013876,-1.5020114
23102,1436799720534,-1.9201088,0.7319494,-1.0566906
23103,1436799720535,-0.97815466,-1.1168344,-0.35480648
23104,1436799720536,-0.14310184,-3.3403838,0.5098733
23105,1436799720579,1.2322613,-2.6311693,0.9432822
23106,1436799720580,2.472318,-2.020915,1.5352106
23107,1436799720594,2.9466548,-0.59454453,1.7209136
23108,1436799720612,2.6546612,2.1369393,1.3855486
23109,1436799720631,1.9787385,5.529074,0.72337073
23110,1436799720655,1.1146697,4.412718,1.2447442
23111,1436799720671,-0.14249098,-2.018777,-0.026771843
23112,1436799720698,1.1274979,3.262764,-1.3459353
23113,1436799720716,-1.5774134,9.960291,-1.9751265
23114,1436799720731,-1.3064947,4.323226,-1.3550982
23115,1436799720753,1.967743,0.1763674,1.0443804
23116,1436799720771,2.2517955,3.660132,1.9017297
23117,1436799720793,1.7789856,4.7089877,2.6063628
23118,1436799720815,0.73013,3.3742468,3.7786133
23119,1436799720835,0.5633638,0.48668694,3.7944958
23120,1436799720854,8.20651,-5.0346184,3.3097742
23121,1436799720876,3.3843396,-1.9500545,2.4918256
23122,1436799720898,0.9613425,2.4466481,2.4154675
23123,1436799720914,1.525782,2.2649157,2.5862043
23124,1436799720931,0.5416781,1.1690234,1.8714919
23125,1436799720960,-0.5743727,1.4662093,1.1781598
23126,1436799720971,-0.8364339,0.01632071,0.41793805
23127,1436799720993,-0.6266017,0.7612709,-0.37099442
23128,1436799721017,-1.1559165,1.1155727,-1.31753
23129,1436799721037,-1.1653849,-0.067673266,-2.005059
23130,1436799721054,-2.3687892,0.2484495,-2.1327298
23131,1436799721071,-3.239272,-1.718842,-1.648619
23132,1436799721092,-2.115891,-7.3552957,-1.936642
23133,1436799721111,-2.2631094,-9.662229,-1.9476376
23134,1436799721131,-4.959469,-4.0050054,-2.7744436
23135,1436799721151,-3.3250988,-1.4216561,-4.6305575
23136,1436799721171,-4.374871,-2.8877327,-4.5978765
23137,1436799721193,-4.40236,-0.7310729,-2.5334573
23138,1436799721211,-2.424378,1.3556427,-1.8352383
23139,1436799721231,-1.3242098,0.010517489,-1.2234569
23140,1436799721262,-0.42379442,-3.1192505,0.18092233
23141,1436799721274,0.7933546,-3.6412349,0.6980198
23142,1436799721291,2.0453231,-1.888968,1.0324684
23143,1436799721311,3.0028543,-1.6250743,1.4982532
23144,1436799721331,3.2316234,-0.7808584,2.4001958
23145,1436799721353,2.31502,2.2917938,2.310704
23146,1436799721373,1.417048,4.350715,1.560867
23147,1436799721391,1.210881,2.2264311,1.1127973
23148,1436799721412,0.99921614,-1.902407,-0.54295295
23149,1436799721431,2.259126,4.3207827,-3.0160408
23150,1436799721454,-3.858995,9.876907,-2.450685
23151,1436799721472,-2.1610951,3.260626,0.17664629
23152,1436799721492,2.317158,1.1061043,1.3904356
23153,1436799721515,3.3681517,3.6112626,2.184255
23154,1436799721535,2.317158,3.6986163,2.766715
23155,1436799721555,0.64766324,1.696811,3.2095923
23156,1436799721575,0.25670946,0.049612865,2.65737
23157,1436799721592,9.359212,-5.149767,3.2276127
23158,1436799721615,5.56635,-2.4640977,2.739837
23159,1436799721635,1.1287196,1.3721361,2.6259105
23160,1436799721656,1.6812472,2.6656432,2.5434437
23161,1436799721675,0.96256423,1.2023156,1.7813894
23162,1436799721693,-0.67058396,0.5328073,0.8198874
23163,1436799721715,-1.062454,-0.12753806,-0.07838996
23164,1436799721732,-1.2023422,1.247825,-1.1675627
23165,1436799721755,-1.4072875,0.72370267,-2.1205125
23166,1436799721772,-1.9854714,0.4002495,-2.4601536
23167,1436799721793,-2.7686005,0.027621716,-1.4769659
23168,1436799721813,-2.7649353,-6.314076,-1.0893719
23169,1436799721837,-2.7600484,-7.440206,-0.89817107
23170,1436799721857,-3.1045763,-5.7108464,-1.8349329
23171,1436799721878,-4.4216022,-0.32484755,-4.263122
23172,1436799721899,-3.857468,-3.1119204,-4.3477273
23173,1436799721914,-4.065773,-1.4827427,-3.46014
23174,1436799721932,-4.0532503,-1.0258155,-2.3007176
23175,1436799721962,-2.2185163,0.49523905,-1.6730536
23176,1436799721972,-1.4191993,-0.17274208,-1.0722677
23177,1436799722062,-0.3853099,-2.2536545,-0.009973049
23178,1436799722063,0.5810789,-2.9295769,0.26277828
23179,1436799722064,1.8623687,-2.9976885,0.8910532
23180,1436799722065,3.4237404,-2.05268,1.4893957
23181,1436799722072,3.9096837,0.097871214,2.3620167
23182,1436799722092,2.3391492,3.5193274,1.8895124
23183,1436799722112,1.2032452,5.3378735,1.1534199
23184,1436799722132,0.57955176,3.0620947,0.6916057
23185,1436799722157,0.6024592,-2.9824169,-1.6370126
23186,1436799722172,0.33428934,7.63381,-2.149223
23187,1436799722193,-2.2823517,7.0993032,-1.0627993
23188,1436799722219,-0.90118563,-0.20817226,0.6748069
23189,1436799722233,2.2340803,1.8565522,1.7740589
23190,1436799722252,2.775307,5.610319,2.2548099
23191,1436799722275,1.4204078,5.068787,3.1637774
23192,1436799722295,0.5322097,2.3745658,3.5159411
23193,1436799722316,0.67973363,-1.4693036,3.1164353
23194,1436799722335,7.826857,-5.530336,4.0871
23195,1436799722355,3.3250856,-0.8706556,2.738615
23196,1436799722375,1.208743,2.1250274,2.0990393
23197,1436799722396,1.5474677,1.9264963,2.1815062
23198,1436799722412,0.96622944,1.091749,1.2655137
23199,1436799722436,-0.663559,0.12566559,0.65067774
23200,1436799722453,-1.1272057,-0.25062743,-0.2686745
23201,1436799722476,-1.5013607,1.3250995,-1.3059237
23202,1436799722496,-1.6394162,0.9466685,-2.0722542
23203,1436799722516,-1.5374018,0.61863387,-2.1614404
23204,1436799722535,-2.301594,-1.2649692,-1.8728065
23205,1436799722556,-3.3299856,-4.492781,-1.2344524
23206,1436799722575,-2.8235784,-6.0828633,-1.4846017
23207,1436799722596,-2.605805,-5.5730963,-2.362415
23208,1436799722617,-3.9313827,-0.86088175,-4.4741764
23209,1436799722639,-3.9093914,-3.2792974,-4.5978765
23210,1436799722655,-4.6696134,-1.2405345,-2.9983258
23211,1436799722675,-3.2450755,-1.7457201,-2.0859985
23212,1436799722695,-1.6861475,0.112226546,-1.3914448
23213,1436799722716,-1.0526801,-1.084153,-0.71521693
23214,1436799722783,-0.30864632,-3.335497,0.06760684
23215,1436799722784,1.0749635,-3.2108805,0.43473685
23216,1436799722785,2.4203942,-2.7328784,0.8388242
23217,1436799722793,3.7062657,-1.6766924,1.2762038
23218,1436799722813,3.1638172,0.4423992,2.0779643
23219,1436799722834,1.9927884,4.3879776,1.7774187
23220,1436799722853,1.4026927,5.414537,1.207176
23221,1436799722873,0.59726685,2.421297,1.1702186
23222,1436799722893,0.89811796,-3.2808244,-1.0197333
23223,1436799722915,1.147351,6.646652,-1.6305985
23224,1436799722933,-3.527295,7.584941,-1.2393394
23225,1436799722961,-1.8092368,0.7621872,0.3201996
23226,1436799722973,1.278687,1.4216162,0.79209304
23227,1436799722995,2.540124,3.7144988,1.5266585
23228,1436799723017,1.5706806,5.1683583,2.8500981
23229,1436799723033,0.71913445,3.0269701,3.7740316
23230,1436799723053,0.7817481,0.8864983,3.1808815
23231,1436799723120,7.692161,-3.745693,2.7911496
23232,1436799723121,5.7951193,-6.197706,2.7783215
23233,1436799723122,1.0389224,2.0007164,2.2462578
23234,1436799723132,1.4769127,2.891358,2.1909745
23235,1436799723152,1.4078851,1.7487345,1.5345998
23236,1436799723172,-0.036200423,0.19958028,0.81072444
23237,1436799723196,-1.2380778,-0.7313783,-0.06525635
23238,1436799723216,-1.6943941,1.0318842,-1.025231
23239,1436799723234,-1.9222468,0.99126166,-1.710011
23240,1436799723254,-1.9521793,0.66994655,-2.2005358
23241,1436799723274,-2.3797848,0.22920725,-2.0710323
23242,1436799723294,-3.018139,-3.4799666,-1.7542987
23243,1436799723316,-2.5086775,-6.803379,-1.633042
23244,1436799723334,-2.6180222,-7.883694,-1.9842894
23245,1436799723356,-4.3519635,-2.3764384,-3.2735207
23246,1436799723376,-3.7667544,-2.9928014,-4.574053
23247,1436799723396,-3.9863603,-0.4488532,-4.1235394
23248,1436799723413,-3.3000534,-0.3871558,-2.371578
23249,1436799723435,-2.3803957,0.059081275,-1.3938882
23250,1436799723460,-1.3700247,-0.368219,-0.7475928
23251,1436799723482,-0.46258438,-2.1962333,0.027289733
23252,1436799723504,0.4686797,-3.3614588,0.424963
23253,1436799723515,2.0251644,-3.720953,1.0446858
23254,1436799723533,3.3644865,-1.826049,1.610347
23255,1436799723553,4.2939177,0.41155052,2.2306807
23256,1436799723577,2.9286342,3.7538996,1.9942758
23257,1436799723594,0.90056145,5.2935853,1.4759567
23258,1436799723613,0.4066769,2.0721877,0.9301486
23259,1436799723635,0.20234245,-2.8190103,-1.7604073
23260,1436799723657,2.6546612,7.526298,-2.6748726
23261,1436799723673,-2.1409366,9.15853,-1.238423
23262,1436799723693,-1.8095422,1.3110496,1.1821305
23263,1436799723713,0.91644394,2.2032182,2.3766775
23264,1436799723735,1.5615176,4.6555367,3.0220566
23265,1436799723758,0.9286612,5.1762996,3.5061674
23266,1436799723776,1.5954206,2.7203157,3.739518
23267,1436799723797,1.9448355,-2.2197516,2.2923782
23268,1436799723817,8.611208,-6.1167665,3.202262
23269,1436799723835,2.7142205,1.732852,1.4866468
23270,1436799723857,1.6678082,3.3953218,1.7187756
23271,1436799723877,1.6079434,2.014461,1.9881672
23272,1436799723896,0.761895,0.588396,1.3363739
23273,1436799723916,-0.78267777,0.23501047,0.61433125
23274,1436799723935,-1.3052729,0.49432275,-0.24607247
23275,1436799723956,-1.3654432,1.3703035,-0.8703767
23276,1436799723977,-1.5004444,0.5095944,-1.7329185
23277,1436799723997,-2.1586516,0.29854044,-2.3792138
23278,1436799724016,-3.0022564,0.46988815,-2.053012
23279,1436799724036,-3.4610164,-4.225833,-1.0921208
23280,1436799724056,-3.0541801,-5.7566614,-1.3511276
23281,1436799724075,-2.5187566,-5.1509886,-2.463208
23282,1436799724096,-4.010795,-1.7338083,-4.766781
23283,1436799724160,-3.7151363,-1.8291032,-4.6720967
23284,1436799724161,-3.102133,-1.5951419,-3.4335673
23285,1436799724162,-3.1998713,-1.429292,-2.6669314
23286,1436799724182,-1.8125966,-0.5716371,-1.6846601
23287,1436799724195,-1.0923865,-0.6256986,-0.88106686
23288,1436799724215,-0.045057964,-2.559698,0.012323534
23289,1436799724234,1.2047724,-2.9216356,0.4240467
23290,1436799724258,2.3724413,-3.0490012,0.7814029
23291,1436799724277,4.0520153,-2.1388118,1.1958749
23292,1436799724295,3.808891,0.029759746,1.8476682
23293,1436799724315,1.5883957,4.415772,1.7774187
23294,1436799724334,0.68370426,5.408734,1.5459007
23295,1436799724358,0.39323783,0.52333885,1.4747349
23296,1436799724375,0.4619602,-3.6070266,-0.18315333
23297,1436799724397,1.4387337,4.254198,-2.3392022
23298,1436799724417,-2.8999367,8.982906,-2.6767054
23299,1436799724437,-0.8898846,0.5132596,0.07249376
23300,1436799724457,1.6485659,2.2074943,1.3085796
23301,1436799724477,2.5923529,4.277411,2.8201656
23302,1436799724498,0.5496193,4.628659,3.6130688
23303,1436799724518,-0.047195997,1.6729872,3.909033
23304,1436799724537,3.0459204,-0.82728416,2.1442432
23305,1436799724557,9.32531,-6.6329474,2.7447238
23306,1436799724575,2.7911894,-3.3480196,2.4347098
23307,1436799724598,1.0719092,3.4643495,2.367209
23308,1436799724615,1.498904,3.0025353,2.115838
23309,1436799724635,0.8370314,1.0224158,1.3391229
23310,1436799724655,-0.12538674,0.28296337,0.5898966
23311,1436799724676,-0.7652681,-0.45343468,-0.2976906
23312,1436799724700,-1.150724,0.64948255,-1.2436154
23313,1436799724720,-1.7582295,0.1546817,-2.0520957
23314,1436799724738,-2.2029393,-0.0016998146,-2.3520303
23315,1436799724756,-2.631156,-1.4891567,-1.5420231
23316,1436799724775,-3.0114195,-5.198941,-0.9766673
23317,1436799724797,-2.6708622,-6.1231804,-0.89603305
23318,1436799724817,-2.7585213,-6.0972185,-2.4112842
23319,1436799724836,-4.563323,-1.5639877,-4.185237
23320,1436799724907,-3.5572276,-2.492503,-4.129648
23321,1436799724908,-3.8699906,-0.11226642,-3.2545838
23322,1436799724909,-2.9741566,-1.0957595,-2.2738397
23323,1436799724917,-1.5242682,-0.018804044,-1.469941
23324,1436799724936,-0.8193297,-1.4668602,-0.4571264
23325,1436799724957,0.045655522,-3.19286,0.20169175
23326,1436799724975,1.0832101,-3.0737412,0.3904491
23327,1436799724995,2.5068316,-2.5581708,0.97077113
23328,1436799725017,3.6079164,-1.5435238,1.5752223
23329,1436799725037,3.7215374,0.70293325,2.2548099
23330,1436799725058,2.0279133,4.187614,1.934411
23331,1436799725076,0.8599389,5.0733685,1.6326436
23332,1436799725098,-0.31811473,2.969854,1.3492022
23333,1436799725117,0.5703888,-3.161095,-0.99743664
23334,1436799725138,1.2402025,6.1448264,-2.3935692
23335,1436799725158,-2.8715312,8.800258,-1.7090948
23336,1436799725178,-1.6256717,2.1051743,0.37762094
23337,1436799725198,2.0321894,3.0358276,2.4460106
23338,1436799725219,2.5046937,4.709293,2.9857101
23339,1436799725238,0.317796,4.0367303,3.3913248
23340,1436799725258,0.1821839,1.7139152,3.453022
23341,1436799725278,0.8675747,-1.7594646,2.0208485
23342,1436799725296,9.275524,-6.409371,2.7480836
23343,1436799725316,3.5630176,-2.4656248,2.3439963
23344,1436799725339,1.4708041,4.124084,2.3198671
23345,1436799725357,1.4130774,3.0324678,2.1973886
23346,1436799725376,0.72066164,0.6555912,1.6088198
23347,1436799725397,-0.76221377,0.63176745,0.778654
23348,1436799725418,-1.5416778,0.28540683,-0.27692115
23349,1436799725438,-1.5438159,1.9631482,-1.258887
23350,1436799725459,-1.4308058,0.5538821,-2.1040192
23351,1436799725477,-1.9466815,-0.079279706,-2.3294284
23352,1436799725507,-3.4286404,0.47324792,-2.3040774
23353,1436799725522,-3.1024384,-3.14338,-2.0808063
23354,1436799725535,-1.7295189,-7.654314,-2.004448
23355,1436799725555,-3.537069,-7.9991474,-3.069797
23356,1436799725619,-4.2056613,0.7566894,-4.457683
23357,1436799725620,-3.1998713,-1.4967926,-4.8840666
23358,1436799725621,-3.791189,-1.7041813,-3.7264771
23359,1436799725636,-2.6131353,-1.1650927,-2.3343153
23360,1436799725664,-1.6785116,-0.02094207,-1.4082435
23361,1436799725676,-1.217003,-1.2396183,-0.8664061
23362,1436799725696,-0.2579445,-2.537096,0.06730141
23363,1436799725718,0.98852605,-3.0138764,0.3892274
23364,1436799725736,2.393211,-2.589936,1.0770617
23365,1436799725756,3.3226423,-0.8367526,1.6873161
23366,1436799725777,3.1647336,1.3663329,2.3363605
23367,1436799725796,1.9958428,4.020848,2.2529774
23368,1436799725820,0.7783884,4.9484468,1.5517039
23369,1436799725838,1.2206548,1.6204528,1.1943479
23370,1436799725856,1.6146629,-2.9976885,-0.63549906
23371,1436799725877,2.5660856,5.921555,-1.6556439
23372,1436799725896,-3.5773861,9.973119,-1.1193043
23373,1436799725916,-2.0224288,1.8660207,0.82691234
23374,1436799725936,1.2780762,1.1726886,1.8794332
23375,1436799725956,3.094484,2.5007095,2.6048357
23376,1436799725980,2.1381745,3.6952567,2.7147913
23377,1436799725996,0.5664181,2.7719338,3.5098326
23378,1436799726016,0.2579312,0.82541174,3.3910193
23379,1436799726036,8.586773,-3.555714,1.918834
23380,1436799726056,4.286282,-5.4707766,2.077659
23381,1436799726077,1.2429514,2.350742,2.3207834
23382,1436799726096,1.4860758,2.900521,1.8788223
23383,1436799726119,0.5282391,1.105188,1.4023474
23384,1436799726135,-1.046877,0.3358032,0.533697
23385,1436799726155,-1.4540187,-0.13150868,-0.4571264
23386,1436799726175,-1.7866348,1.4863678,-1.383809
23387,1436799726197,-1.9063643,0.6207719,-1.9998665
23388,1436799726215,-1.7426525,0.24417345,-2.178239
23389,1436799726236,-2.5752616,-1.3019265,-1.3831981
23390,1436799726257,-3.4384143,-5.6192164,-0.7072757
23391,1436799726278,-2.2554739,-7.109422,-0.95406526
23392,1436799726296,-2.4304867,-5.369678,-1.7894235
23393,1436799726333,-4.4671116,-1.2759647,-3.8712523
23394,1436799726335,-3.3043294,-2.9237738,-4.4598207
23395,1436799726357,-3.57647,-0.23169057,-3.2613032
23396,1436799726375,-2.7212584,-1.0426142,-2.310797
23397,1436799726395,-1.6400272,0.2380648,-1.7002372
23398,1436799726415,-1.1006331,-0.6024858,-0.869155
23399,1436799726435,-0.13332799,-2.8791807,0.16442898
23400,1436799726459,1.1455184,-3.2774646,0.50223744
23401,1436799726480,2.2575986,-3.208437,1.0889735
23402,1436799726500,3.2423134,-1.4143257,1.5498713
23403,1436799726520,3.090208,0.33824667,2.4686127
23404,1436799726538,1.5505221,4.18456,1.8565258
23405,1436799726556,1.2847956,5.3690276,0.98909706
23406,1436799726580,1.9292585,1.6470255,0.052335206
23407,1436799726600,1.2725784,-1.1012573,-1.6293768
23408,1436799726620,-0.38286644,8.064775,-2.1345623
23409,1436799726638,-3.2429373,7.535156,-0.9400154
23410,1436799726657,-0.6458439,-0.4060926,1.3220186
23411,1436799726680,2.681539,1.6216745,2.1613474
23412,1436799726700,2.5269902,5.2636533,2.381259
23413,1436799726719,1.2011071,5.1008577,3.2886994
23414,1436799726740,0.022442643,1.8018798,3.180576
23415,1436799726760,3.006825,-1.3614858,2.4279902
23416,1436799726778,9.0797415,-7.019625,3.088641
23417,1436799726798,3.3021781,-0.021552935,1.8360617
23418,1436799726819,1.4381229,2.145186,2.3168128
23419,1436799726838,1.4277382,2.073104,1.9829749
23420,1436799726860,1.0062412,1.1833787,1.1433406
23421,1436799726879,-0.3300266,0.7957848,0.30584428
23422,1436799726896,-0.5881172,-0.09913282,-0.31693283
23423,1436799726919,-1.1229297,0.427433,-1.2176536
23424,1436799726958,-1.7863294,0.36145955,-2.0679781
23425,1436799726959,-2.6650589,1.0944978,-2.308048
23426,1436799726976,-3.6537442,0.057859547,-1.8498992
23427,1436799726997,-2.6879663,-6.5801077,-1.4280967
23428,1436799727016,-2.1534593,-8.991498,-1.5072037
23429,1436799727037,-4.3626537,-5.913043,-2.82484
23430,1436799727066,-3.928939,-0.81476146,-4.1036863
23431,1436799727081,-3.1864324,-1.7148714,-4.18035
23432,1436799727096,-4.2224603,-0.9378508,-3.1571507
23433,1436799727117,-2.8513727,0.21760081,-1.6797732
23434,1436799727137,-1.6531607,0.42804387,-1.4128251
23435,1436799727157,-0.9476114,-1.6317937,-0.5191292
23436,1436799727177,0.18279476,-3.2023282,0.22765353
23437,1436799727197,1.1788106,-3.3617642,0.5398057
23438,1436799727217,2.3360949,-2.636667,0.82782865
23439,1436799727237,3.218795,-0.45404553,1.6662412
23440,1436799727257,2.4784265,2.3275294,1.7102236
23441,1436799727278,1.5379993,4.6869965,1.0452967
23442,1436799727297,1.5132593,2.4136612,1.2395518
23443,1436799727317,0.8477216,-3.5138695,0.09417948
23444,1436799727337,2.204759,2.209327,-1.9903982
23445,1436799727357,-1.7750283,9.80116,-0.8016544
23446,1436799727379,-1.8675745,1.7493454,1.0095611
23447,1436799727402,1.1504053,-0.15624872,2.0886545
23448,1436799727422,2.4295573,3.872102,2.3207834
23449,1436799727439,2.5892985,4.870561,2.7141805
23450,1436799727457,1.8953555,3.7606192,3.5089161
23451,1436799727478,0.1699666,1.0850294,2.8268852
23452,1436799727497,5.851319,-2.7218828,2.96433
23453,1436799727522,8.025999,-3.9918718,3.174773
23454,1436799727538,1.2570013,1.8003526,1.5217716
23455,1436799727562,1.3703167,2.64579,2.1512682
23456,1436799727579,0.96561855,1.9991893,1.3956279
23457,1436799727655,-1.1382014,0.18217063,0.35624066
23458,1436799727656,-1.3425357,0.38406157,-0.38962582
23459,1436799727657,-1.3025241,1.1839896,-1.0606612
23460,1436799727658,-1.8565788,0.29487526,-1.830046
23461,1436799727678,-2.2643313,0.08809738,-2.180988
23462,1436799727698,-3.3693864,-0.42136425,-1.703597
23463,1436799727720,-3.628088,-4.8782372,-1.1889429
23464,1436799727738,-2.5263925,-5.8061414,-1.2503349
23465,1436799727758,-2.7967002,-6.3412595,-2.7377918
23466,1436799727780,-4.592644,-1.5218381,-4.833976
23467,1436799727798,-3.5633361,-2.1009383,-4.683703
23468,1436799727819,-4.0175147,-0.45343468,-3.1751714
23469,1436799727838,-2.6351266,-0.8059039,-2.1024919
23470,1436799727859,-1.2667885,0.48974127,-1.3712863
23471,1436799727880,-0.7677116,-0.55667084,-0.61045355
23472,1436799727901,0.30069175,-2.4341652,0.20566237
23473,1436799727921,1.2481438,-2.92469,0.54499805
23474,1436799727941,2.5132458,-2.8132071,1.0804214
23475,1436799727958,3.3632648,-1.8901898,1.5232987
23476,1436799727980,2.8272305,0.36543018,2.1903636
23477,1436799728001,1.4995148,4.7798476,1.6164557
23478,1436799728021,1.0584701,4.2086887,1.4402211
23479,1436799728041,0.31657425,0.67239,0.9619136
23480,1436799728059,1.3587104,-2.4408848,-1.4577236
23481,1436799728081,-0.13882579,8.725732,-1.474217
23482,1436799728101,-1.8266464,6.0321217,-0.84258235
23483,1436799728120,-0.940281,0.4582817,0.40205556
23484,1436799728138,2.0642598,0.8211357,1.900508
23485,1436799728159,2.3608348,3.9301343,2.4316554
23486,1436799728181,0.7478451,4.9863205,3.632311
23487,1436799728201,-0.034673255,0.82266283,3.8564985
23488,1436799728222,3.5950882,-3.363902,3.500364
23489,1436799728241,8.562949,-5.190084,2.7435021
23490,1436799728261,2.3223505,1.0966358,1.3186588
23491,1436799728279,2.1641364,3.059346,2.2212124
23492,1436799728301,1.0511397,1.4759831,1.61951
23493,1436799728318,0.27931148,0.6778878,1.2016782
23494,1436799728340,-1.1317873,0.9243719,0.5578262
23495,1436799728407,-1.0545127,0.93475664,-0.23874208
23496,1436799728408,-1.3608617,0.9295643,-1.3798383
23497,1436799728409,-1.851081,0.21485192,-2.3645532
23498,1436799728418,-2.52456,0.8083075,-2.6296687
23499,1436799728441,-3.213616,-0.30041292,-2.21764
23500,1436799728458,-3.12107,-5.3534904,-1.5902814
23501,1436799728479,-2.1323843,-9.026928,-1.6397614
