id,attr_time,attr_x,attr_y,attr_z
503,1436803450069,0.04009135,-0.097911075,0.04860363
504,1436803450129,0.035509862,-0.07836339,0.052574255
505,1436803450130,0.037342455,-0.084166616,0.05623945
506,1436803450131,0.04009135,-0.10096541,0.06112637
507,1436803450154,0.039480485,-0.10890666,0.05746118
508,1436803450164,0.034898996,-0.10554689,0.062653534
509,1436803450192,0.036120724,-0.095773056,0.06937305
510,1436803450206,0.044367407,-0.10127084,0.07792516
511,1436803451824,0.041923944,-0.10676862,0.080063194
512,1436803451825,0.03092837,-0.09974368,0.07792516
513,1436803451826,0.04467284,-0.08996983,0.088615306
514,1436803451827,0.047727164,-0.08355574,0.09686199
515,1436803451828,0.053530384,-0.095773056,0.100221746
516,1436803451829,0.046200003,-0.097911075,0.09075333
517,1436803451830,0.037647888,-0.07805796,0.076398
518,1436803451831,0.048643462,-0.049652725,0.07609257
519,1436803451832,0.050170626,-0.053928785,0.08769901
520,1436803451833,0.037342455,-0.089053534,0.09747285
521,1436803451834,0.033982698,-0.097911075,0.0904479
522,1436803451835,0.040702216,-0.084777474,0.07853603
523,1436803451836,0.040702216,-0.08141772,0.08830987
524,1436803451837,0.043145675,-0.09821651,0.09197506
525,1436803451838,0.039480485,-0.11104468,0.094418526
526,1436803451839,0.036426157,-0.09241329,0.08403382
527,1436803451840,0.026041448,-0.06492436,0.07242738
528,1436803451841,0.02512515,-0.057288542,0.064180695
529,1436803451842,0.022376258,-0.049652725,0.06784589
530,1436803451843,0.026041448,-0.062786326,0.071511075
531,1436803451844,0.02848491,-0.07591993,0.0773143
532,1436803451845,0.018405633,-0.0765308,0.06906762
533,1436803451846,0.021765392,-0.080195986,0.05410142
534,1436803451847,0.022376258,-0.07530907,0.04951993
535,1436803451848,0.026652314,-0.055150516,0.05318512
536,1436803451849,0.022987124,-0.08233402,0.06479156
537,1436803451850,0.021765392,-0.11837506,0.068456754
538,1436803451851,0.030012071,-0.13395213,0.06021007
539,1436803451852,0.040702216,-0.12540002,0.058682907
540,1436803451853,0.04253481,-0.11470988,0.05990464
541,1436803451854,0.037037022,-0.10432516,0.05746118
542,1436803451855,0.025430582,-0.096383914,0.054712284
543,1436803451856,0.00038510887,-0.09302416,0.04280041
544,1436803451857,0.0098535195,-0.065535225,0.039746087
545,1436803451858,0.022070825,-0.05942657,0.04157868
546,1436803451859,0.024514286,-0.07042214,0.058072045
547,1436803451860,0.02145996,-0.09180243,0.07059478
548,1436803451861,0.021765392,-0.10493603,0.064180695
549,1436803451862,0.023597987,-0.08935897,0.05776661
550,1436803451863,0.030012071,-0.09730022,0.057155743
551,1436803451864,0.03520443,-0.12784347,0.06570786
552,1436803451865,0.040396784,-0.134563,0.071205646
553,1436803451866,0.038564187,-0.09821651,0.059599206
554,1436803451867,0.036426157,-0.04171148,0.05074166
555,1436803451868,0.0321501,-0.027661577,0.05074166
556,1436803451869,0.029706642,-0.06034287,0.06784589
557,1436803451870,0.015045874,-0.082944885,0.06662416
558,1436803451871,0.0034394353,-0.07989056,0.060820937
559,1436803451872,0.02268169,-0.06217546,0.058377475
560,1436803451873,0.032455534,-0.052401617,0.06509699
561,1436803451874,0.036120724,-0.084472045,0.07334367
562,1436803451875,0.021765392,-0.10432516,0.07242738
563,1436803451876,0.014740441,-0.09394045,0.06356983
564,1436803451877,0.019932797,-0.057288542,0.052574255
565,1436803451878,0.022987124,-0.043544076,0.052574255
566,1436803451879,0.018405633,-0.08263945,0.05990464
567,1436803451880,0.013213279,-0.12784347,0.05746118
568,1436803451881,0.008020924,-0.11135012,0.03455373
569,1436803451882,0.016573038,-0.08172315,0.022030994
570,1436803451883,0.014740441,-0.07500363,0.03455373
571,1436803451884,0.014129577,-0.1308978,0.04249498
572,1436803451885,0.010769818,-0.16663343,0.049214497
573,1436803451886,-0.0008366215,-0.16418996,0.053795986
574,1436803451887,0.00038510887,-0.13944992,0.052574255
575,1436803451888,0.014129577,-0.11012839,0.06204267
576,1436803451889,0.024514286,-0.09882738,0.07517627
577,1436803451890,0.027568612,-0.10432516,0.08647728
578,1436803451891,0.018711066,-0.11440444,0.08220122
579,1436803451892,0.030622937,-0.107990354,0.06784589
580,1436803451893,0.04100765,-0.08691551,0.06295896
581,1436803451894,0.03795332,-0.06981128,0.07487084
582,1436803451895,0.0330664,-0.08691551,0.084339246
583,1436803451896,0.03092837,-0.095773056,0.07853603
584,1436803451897,0.037342455,-0.09668935,0.06631872
585,1436803451898,0.04009135,-0.09302416,0.07090022
586,1436803451899,0.032455534,-0.103408866,0.06631872
587,1436803451900,0.027568612,-0.11898593,0.05776661
588,1436803451901,0.0321501,-0.11104468,0.04280041
589,1436803451902,0.031539235,-0.097605646,0.044022143
590,1436803451903,0.03795332,-0.10157627,0.050130796
591,1436803451904,0.039175052,-0.112266414,0.057155743
592,1436803451905,0.040396784,-0.109517515,0.05898834
593,1436803451906,0.040396784,-0.094856754,0.05898834
594,1436803451907,0.040702216,-0.06339719,0.049825363
595,1436803451908,0.037342455,-0.06920041,0.06815132
596,1436803451924,0.049254328,-0.097605646,0.07945233
597,1436803451944,0.052614085,-0.11715333,0.071511075
598,1436803451964,0.045283705,-0.11623704,0.058072045
599,1436803451984,0.03673159,-0.07989056,0.04280041
600,1436803452004,0.040396784,-0.06522979,0.051047094
601,1436803452024,0.046505436,-0.09180243,0.07090022
602,1436803452045,0.045589138,-0.12326199,0.071511075
603,1436803452067,0.044367407,-0.13120323,0.060515504
604,1436803452089,0.039785918,-0.10401973,0.04493844
605,1436803452105,0.044061974,-0.07622536,0.061431803
606,1436803452126,0.04161851,-0.09119156,0.0773143
607,1436803452146,0.03795332,-0.11165555,0.0773143
608,1436803452167,0.031539235,-0.106463194,0.061431803
609,1436803452187,0.033982698,-0.071338445,0.047992766
610,1436803452207,0.04375654,-0.03712999,0.05196339
611,1436803452231,0.05169779,-0.04598753,0.07670343
612,1436803452250,0.0620825,-0.122345686,0.08830987
613,1436803452271,0.059639037,-0.16388452,0.08617184
614,1436803452289,0.04833803,-0.16021934,0.07242738
615,1436803452307,0.04375654,-0.11104468,0.06021007
616,1436803452326,0.047727164,-0.07072758,0.07487084
617,1436803452347,0.049865194,-0.097605646,0.08647728
618,1436803452369,0.044061974,-0.12601088,0.08708814
619,1436803452450,0.03795332,-0.13639559,0.0773143
620,1436803452451,0.042840242,-0.11715333,0.07364911
621,1436803452452,0.05322495,-0.09974368,0.09075333
622,1436803452453,0.04955976,-0.12295656,0.10419237
623,1436803452466,0.037647888,-0.14922376,0.100221746
624,1436803452516,0.03520443,-0.15197265,0.084339246
625,1436803452517,0.043451108,-0.107684925,0.071205646
626,1436803452552,0.045589138,-0.087526366,0.08830987
627,1436803452553,0.04375654,-0.120818526,0.11121732
628,1436803452566,0.036120724,-0.16327366,0.12099116
629,1436803452586,0.0330664,-0.16968775,0.10999559
630,1436803452606,0.03428813,-0.13731189,0.09350222
631,1436803452627,0.04253481,-0.09363502,0.08525555
632,1436803452647,0.04833803,-0.05453965,0.09838915
633,1436803452666,0.047727164,-0.061564595,0.113355346
634,1436803452686,0.039175052,-0.09271872,0.110301025
635,1436803452706,0.04253481,-0.107990354,0.08495012
636,1436803452726,0.04833803,-0.08538835,0.08647728
637,1436803452746,0.051392358,-0.08691551,0.09869458
638,1436803452766,0.040702216,-0.09852195,0.10571954
639,1436803452786,0.03673159,-0.09974368,0.1026652
640,1436803452806,0.033982698,-0.1308978,0.09014247
641,1436803452826,0.033982698,-0.12875977,0.084339246
642,1436803452846,0.04131308,-0.119596794,0.095945686
643,1436803452866,0.04253481,-0.13334127,0.1026652
644,1436803452886,0.03886962,-0.14036621,0.10083261
645,1436803452906,0.04131308,-0.145864,0.08647728
646,1436803452927,0.037647888,-0.12326199,0.068456754
647,1436803452947,0.035509862,-0.10004911,0.060820937
648,1436803452967,0.036120724,-0.077141665,0.06204267
649,1436803452989,0.0321501,-0.07011671,0.05776661
650,1436803453009,0.036120724,-0.08935897,0.05410142
651,1436803453028,0.03886962,-0.11043382,0.04860363
652,1436803453048,0.045283705,-0.102798,0.048909064
653,1436803453067,0.037342455,-0.074392766,0.05165796
654,1436803453087,0.034898996,-0.07347647,0.051047094
655,1436803453109,0.0330664,-0.10157627,0.036386326
656,1436803453128,0.022070825,-0.100659974,0.02386359
657,1436803453147,0.026346881,-0.101881705,0.030888539
658,1436803453202,0.031233802,-0.15594327,0.03913522
659,1436803453203,0.026957747,-0.16205193,0.041884113
660,1436803453207,0.02512515,-0.16205193,0.029361377
661,1436803453227,0.03795332,-0.13975535,0.020198397
662,1436803453247,0.03795332,-0.1476966,0.03211027
663,1436803453270,0.031539235,-0.1382282,0.0482982
664,1436803453287,0.029706642,-0.1440314,0.058377475
665,1436803453307,0.02268169,-0.16602255,0.044327576
666,1436803453329,0.026346881,-0.14830746,0.027834214
667,1436803453347,0.045589138,-0.11165555,0.03211027
668,1436803453368,0.039175052,-0.09882738,0.04280041
669,1436803453388,0.022376258,-0.10493603,0.04493844
670,1436803453410,0.019016499,-0.13700646,0.041884113
671,1436803453430,0.030317504,-0.14250425,0.033637434
672,1436803453450,0.035509862,-0.12509458,0.0342483
673,1436803453471,0.02848491,-0.11715333,0.03455373
674,1436803453490,0.010464385,-0.11379358,0.02630705
675,1436803453511,0.008937223,-0.10707406,0.01470061
676,1436803453530,0.008937223,-0.102798,0.014089745
677,1436803453550,0.022070825,-0.095773056,0.018671235
678,1436803453570,0.024819719,-0.08508291,0.02875051
679,1436803453590,0.020238228,-0.09241329,0.03547003
680,1436803453612,0.017183904,-0.09852195,0.026917916
681,1436803453627,0.011686116,-0.09516218,0.02630705
682,1436803453647,0.02268169,-0.109517515,0.027528781
683,1436803453668,0.02726318,-0.112266414,0.03791349
684,1436803453688,0.025430582,-0.12020766,0.03455373
685,1436803453708,0.012602413,-0.11532074,0.026612483
686,1436803453727,0.017489335,-0.10004911,0.02294729
687,1436803453749,0.013518712,-0.1037143,0.029055944
688,1436803453769,0.0064937617,-0.107379496,0.038218923
689,1436803453789,0.017183904,-0.119596794,0.03577546
690,1436803453811,0.020238228,-0.13120323,0.031499404
691,1436803453831,0.022376258,-0.1046306,0.026612483
692,1436803453850,0.019627364,-0.096078485,0.026612483
693,1436803453870,0.022070825,-0.09882738,0.055934016
694,1436803453892,0.028790344,-0.112266414,0.05623945
695,1436803453958,0.017183904,-0.10127084,0.044327576
696,1436803453959,0.010464385,-0.07500363,0.04951993
697,1436803453960,0.01443501,-0.065840654,0.055934016
698,1436803453968,0.015351307,-0.08172315,0.064180695
699,1436803454001,0.012907846,-0.106157765,0.059599206
700,1436803454008,0.011075251,-0.101881705,0.04280041
701,1436803454030,0.023597987,-0.080195986,0.04371671
702,1436803454048,0.025430582,-0.071338445,0.058377475
703,1436803454068,0.022987124,-0.084777474,0.06448613
704,1436803454088,0.016267605,-0.091497,0.05532315
705,1436803454108,0.01443501,-0.08111229,0.04616017
706,1436803454129,0.019627364,-0.072560176,0.05440685
707,1436803454153,0.027874045,-0.07836339,0.07303824
708,1436803454169,0.027874045,-0.08630464,0.07609257
709,1436803454191,0.02726318,-0.09424589,0.06601329
710,1436803454210,0.030317504,-0.09180243,0.04951993
711,1436803454230,0.029095776,-0.060037434,0.055628583
712,1436803454251,0.031844668,-0.058815703,0.07059478
713,1436803454271,0.028790344,-0.09180243,0.0754817
714,1436803454291,0.019016499,-0.09730022,0.065402426
715,1436803454311,0.010158952,-0.07194931,0.05074166
716,1436803454330,0.018711066,-0.031021334,0.04616017
717,1436803454351,0.02512515,-0.049347296,0.05654488
718,1436803454371,0.03092837,-0.07805796,0.06601329
719,1436803454389,0.030622937,-0.10218714,0.062348098
720,1436803454412,0.030317504,-0.112266414,0.05318512
721,1436803454429,0.030317504,-0.10493603,0.058072045
722,1436803454450,0.030317504,-0.11440444,0.06631872
723,1436803454471,0.032760967,-0.12845434,0.059599206
724,1436803454490,0.026652314,-0.118069634,0.04280041
725,1436803454511,0.015962172,-0.09730022,0.026001617
726,1436803454530,0.019932797,-0.06981128,0.03913522
727,1436803454550,0.026346881,-0.07836339,0.05165796
728,1436803454571,0.033677265,-0.10554689,0.057155743
729,1436803454591,0.03520443,-0.1168479,0.05074166
730,1436803454609,0.035509862,-0.1046306,0.038524356
731,1436803454631,0.0321501,-0.0765308,0.04157868
732,1436803454656,0.026652314,-0.07958512,0.04616017
733,1436803454716,0.026652314,-0.090275265,0.041884113
734,1436803454717,0.02940121,-0.087526366,0.040356953
735,1436803454718,0.037037022,-0.08233402,0.044022143
736,1436803454735,0.046505436,-0.07194931,0.049214497
737,1436803454749,0.046505436,-0.068589546,0.049825363
738,1436803454771,0.050170626,-0.06370263,0.03791349
739,1436803454788,0.042229377,-0.04201691,0.027834214
740,1436803454808,0.038258754,-0.020942062,0.025390752
741,1436803454829,0.036426157,-0.04293321,0.03913522
742,1436803454849,0.024819719,-0.09821651,0.06662416
743,1436803454871,0.03092837,-0.14006078,0.06876218
744,1436803454890,0.043145675,-0.18037789,0.061737232
745,1436803454909,0.046810865,-0.15166722,0.06479156
746,1436803454929,0.04742173,-0.10035454,0.07059478
747,1436803454950,0.050170626,-0.12967607,0.07487084
748,1436803454972,0.04833803,-0.16327366,0.075787134
749,1436803454992,0.048643462,-0.18098876,0.07364911
750,1436803455009,0.054446682,-0.17090948,0.07334367
751,1436803455032,0.053530384,-0.15319438,0.06784589
752,1436803455048,0.054752115,-0.1467803,0.058072045
753,1436803455072,0.04742173,-0.15075092,0.05074166
754,1436803455088,0.045283705,-0.13883905,0.04616017
755,1436803455111,0.046200003,-0.12509458,0.05074166
756,1436803455137,0.03673159,-0.1318141,0.05318512
757,1436803455150,0.03520443,-0.15594327,0.051352523
758,1436803455172,0.048643462,-0.1702986,0.035164595
759,1436803455192,0.047727164,-0.15075092,0.03302657
760,1436803455212,0.04742173,-0.15502699,0.04463301
761,1436803455230,0.042840242,-0.17915615,0.05776661
762,1436803455249,0.04131308,-0.20908856,0.05776661
763,1436803455271,0.046810865,-0.21550265,0.043411277
764,1436803455292,0.037647888,-0.18312678,0.04157868
765,1436803455312,0.03428813,-0.13853362,0.044327576
766,1436803455332,0.037647888,-0.14494771,0.05746118
767,1436803455350,0.044367407,-0.16632798,0.06631872
768,1436803455370,0.04833803,-0.16816059,0.054712284
769,1436803455399,0.047727164,-0.12906522,0.053490553
770,1436803455444,0.05658471,-0.10982295,0.05746118
771,1436803455445,0.07063461,-0.11318271,0.07364911
772,1436803455464,0.06330423,-0.1336467,0.0782306
773,1436803455469,0.044367407,-0.134563,0.07059478
774,1436803455489,0.037342455,-0.11562617,0.051047094
775,1436803455509,0.039480485,-0.07530907,0.05043623
776,1436803455529,0.050781492,-0.07042214,0.06784589
777,1436803455552,0.044367407,-0.097911075,0.071205646
778,1436803455569,0.043145675,-0.1037143,0.058072045
779,1436803455590,0.039785918,-0.084472045,0.053490553
780,1436803455610,0.043451108,-0.055455945,0.05776661
781,1436803455630,0.049865194,-0.06309176,0.075787134
782,1436803455650,0.059944473,-0.097605646,0.07212195
783,1436803455669,0.054446682,-0.100659974,0.05532315
784,1436803455690,0.052308656,-0.06492436,0.05043623
785,1436803455712,0.046810865,-0.038046286,0.047992766
786,1436803455732,0.03581529,-0.04873643,0.058377475
787,1436803455751,0.036426157,-0.068589546,0.06112637
788,1436803455770,0.023597987,-0.07989056,0.05623945
789,1436803455792,0.028790344,-0.06981128,0.060820937
790,1436803455812,0.032455534,-0.08233402,0.068456754
791,1436803455832,0.040396784,-0.11409901,0.07945233
792,1436803455857,0.044061974,-0.13639559,0.08525555
793,1436803455870,0.03886962,-0.13700646,0.09350222
794,1436803455892,0.030317504,-0.13547929,0.09564026
795,1436803455910,0.025430582,-0.122345686,0.09961088
796,1436803455932,0.020238228,-0.10982295,0.10419237
797,1436803455953,0.01565674,-0.09974368,0.11304992
798,1436803455970,0.011075251,-0.08050142,0.15000726
799,1436803455990,-0.006028976,-0.10157627,0.1860483
800,1436803456015,-0.031074451,-0.13211954,0.19398957
801,1436803456032,-0.037488535,-0.12601088,0.18360484
802,1436803457639,-0.064977475,-0.12967607,0.16650063
803,1436803457640,-0.095520735,-0.145864,0.13168131
804,1436803457641,-0.10651631,-0.1467803,0.12251832
805,1436803457642,-0.091244675,-0.15594327,0.123434626
806,1436803457643,-0.050316706,-0.14800203,0.09228049
807,1436803457644,-0.017329983,-0.06920041,0.064180695
808,1436803457645,7.967651e-05,-0.022163793,0.03302657
809,1436803457646,0.0067991945,0.019069612,0.030888539
810,1436803457647,0.018405633,0.030981481,0.030583106
811,1436803457648,0.04009135,-0.0013943762,0.019892965
812,1436803457649,0.04253481,-0.042627774,0.0064539313
813,1436803457650,0.03795332,-0.046598397,-0.0033199154
814,1436803457651,0.020238228,-0.027356148,-0.0146209225
815,1436803457652,0.03092837,-0.0016998053,-0.006068807
816,1436803457653,0.04742173,-0.00047807395,0.00034527853
817,1436803457654,0.06666399,-0.04873643,-0.02225674
818,1436803457655,0.07827043,-0.035602823,-0.05127284
819,1436803457656,0.07643783,0.024567395,-0.07265312
820,1436803457657,0.069718316,0.08809739,-0.061962977
821,1436803457658,0.070023745,0.11986239,-0.044247888
822,1436803457659,0.036426157,0.09878753,-0.064101
823,1436803457660,-0.0048072455,-0.023385517,-0.103196375
824,1436803457661,-0.030769018,-0.03468653,-0.09525513
825,1436803457662,-0.046346083,0.0264,-0.050967403
826,1436803457663,-0.06253401,0.01784788,-0.010955729
827,1436803457664,-0.07047526,-0.04598753,0.071205646
828,1436803457665,-0.0530656,-0.097605646,0.1380954
829,1436803457666,-0.046651516,-0.058815703,0.18299398
830,1436803457667,-0.054898195,-0.01666601,0.16588977
831,1436803457668,-0.083914295,0.010517508,0.11610424
832,1436803457669,-0.12850745,0.04930745,0.029055944
