id,attr_time,attr_x,attr_y,attr_z
515,1436795640330,2.1495683,0.94738567,-0.25321692
516,1436795640356,2.1801116,0.6807429,-0.21137264
517,1436795640367,2.3603168,1.2176934,-0.43128413
518,1436795640387,2.926589,1.7079128,-0.45296985
519,1436795640407,2.9659898,1.2070034,0.26693484
520,1436795640429,2.451641,2.6275704,0.5073103
521,1436795640448,2.2683816,2.543271,0.41598597
522,1436795640469,2.3395474,2.121774,0.56045556
523,1436795640490,2.341991,1.2500694,0.79594415
524,1436795640510,2.142238,0.6633333,0.8332069
525,1436795640529,1.6892815,0.5888077,0.8387047
526,1436795640549,1.3639958,0.5026757,0.8903228
527,1436795640570,1.1944807,-0.12712635,0.93705404
528,1436795640590,0.9718202,-0.5196073,0.58275217
529,1436795640611,1.079027,-0.670491,0.2864825
530,1436795640630,1.2989386,-0.1527827,0.11635655
531,1436795640650,1.6905032,0.36156586,-0.07698229
532,1436795640668,1.9837185,1.0891063,-0.0018458664
533,1436795640689,1.9629492,1.3933172,-0.0018458664
534,1436795640707,1.9195777,0.6569192,0.01770182
535,1436795640807,1.6452992,0.62087816,0.288926
536,1436795640808,1.2308271,1.3215406,0.6643027
537,1436795640809,1.1193442,1.0109156,0.7440206
538,1436795640810,1.2027273,0.30353364,0.6621646
539,1436795640811,1.0707804,0.199992,0.6407844
540,1436795640831,0.786728,0.38783306,0.65636146
541,1436795640872,0.4354805,0.5741469,0.75868136
542,1436795640873,0.2528318,0.72777957,0.8405373
543,1436795640935,0.082400404,0.7720673,0.87657833
544,1436795640936,-0.025417311,0.26138395,0.8927663
545,1436795640937,-0.20378996,-0.31405112,0.751351
546,1436795640962,-0.49822703,-0.6976745,0.440726
547,1436795641016,-0.95912486,-0.348565,0.11666199
548,1436795641017,-1.6597872,-0.6417803,-0.16464145
549,1436795641018,-2.1005266,-1.0861849,-0.43830907
550,1436795641027,-2.7865283,-1.2807454,-0.65211195
551,1436795641049,-3.5800424,-1.6466537,-0.57728094
552,1436795641070,-4.1857147,-1.8809204,-0.56536907
553,1436795641090,-3.7376454,-0.369029,-0.91081333
554,1436795641108,-2.781947,1.5848235,-1.0113008
555,1436795641130,-1.7920395,1.9992955,-1.4480693
556,1436795641150,-1.5531912,2.0909255,-1.243124
557,1436795641170,-1.8406034,1.183485,-0.8204053
558,1436795641191,-4.0818677,-3.0736349,-0.9718999
559,1436795641211,-4.346067,-3.6536515,-1.2626717
560,1436795641230,-3.0852413,-1.4838581,-0.6536391
561,1436795641251,-2.6539705,-2.1640565,-0.33995977
562,1436795641268,-2.5904405,-2.6017416,-0.6963996
563,1436795641288,-2.0791464,-1.715376,-0.8356769
564,1436795641325,-1.7291205,-1.1374974,-0.75840247
565,1436795641327,-1.196446,-1.1521583,-0.4963413
566,1436795641348,-0.56603307,-1.0791599,-0.2315312
567,1436795641368,-0.018392362,-1.0477003,-0.047049895
568,1436795641388,0.6196564,-0.8366463,0.060462385
569,1436795641408,1.1761546,-0.40598634,-0.056518316
570,1436795641428,1.8645998,0.26627088,-0.13593079
571,1436795641448,2.071072,0.90248704,-0.043995574
572,1436795641469,1.9214103,0.8450657,-0.046439037
573,1436795641544,2.6507833,1.4379104,-0.30239156
574,1436795641556,2.921702,1.9137745,0.013120327
575,1436795641557,2.5304427,2.819993,0.6850721
576,1436795641558,2.1165817,2.5964162,0.84634054
577,1436795641568,2.2415035,1.4388267,0.8723023
578,1436795641592,2.2491393,1.6483535,0.9593506
579,1436795641608,2.1517065,1.3618577,0.9471333
580,1436795641629,2.0295334,0.855145,0.97462225
581,1436795641650,1.9076658,0.77817595,1.1080964
582,1436795641668,1.1556907,1.0949095,1.1413884
583,1436795641689,0.9974765,0.5946109,1.1255059
584,1436795641709,0.9382226,-0.24593964,1.0299056
585,1436795641729,0.7671803,-0.7153896,0.753489
586,1436795641749,0.9550214,-0.80824107,0.33932236
587,1436795641771,1.2763366,-0.6790431,0.056491762
588,1436795641792,1.8077893,-0.52021813,-0.22664428
589,1436795641808,2.40491,0.2085441,-0.29964268
590,1436795641837,2.4403403,0.56437314,-0.058045477
591,1436795641848,1.5493933,0.383557,0.42973042
592,1436795641869,0.89454573,0.17830628,0.39979804
593,1436795641888,0.8951566,0.7271687,0.49264956
594,1436795641910,0.7815357,0.6608898,0.674382
595,1436795641930,0.65203226,0.4284556,0.66766244
596,1436795641950,0.42784467,0.4452544,0.70278716
597,1436795641971,0.20151913,0.7509924,0.7837268
598,1436795641992,0.013067199,0.8893534,0.84664595
599,1436795642009,-0.06359639,0.70365036,0.8350395
600,1436795642029,-0.11460364,0.22870266,0.730887
601,1436795642051,-0.2462451,-0.33084992,0.40651754
602,1436795642071,-0.56786567,-0.5348789,-0.090421334
603,1436795642091,-1.0663316,-0.52327245,-0.3992137
604,1436795642110,-1.4533148,-1.1869775,-0.5901091
605,1436795642128,-1.84885,-1.826248,-0.6765465
606,1436795642148,-2.8729658,-1.740116,-0.6536391
607,1436795642170,-3.7437541,-0.91514254,-0.57819724
608,1436795642189,-3.637769,0.3921091,-0.45144272
609,1436795642257,-2.7663698,0.51244956,-0.49359238
610,1436795642258,-2.4349754,0.49076384,-0.5876656
611,1436795642259,-2.5647843,0.86644596,-0.23428011
612,1436795642280,-2.8057706,-0.48020646,0.10963704
613,1436795642289,-2.3057773,-1.9957632,-0.3833312
614,1436795642309,-2.1665,-1.141468,-1.3985891
615,1436795642330,-2.2486615,0.5258886,-0.8558355
616,1436795642349,-2.3247142,-0.32260323,-0.4282298
617,1436795642370,-2.1112168,-1.0110484,-0.80910426
618,1436795642389,-1.8317457,-0.9111719,-0.78802943
619,1436795642410,-1.4026129,-0.7480709,-0.59346884
620,1436795642430,-0.9780617,-0.96920407,-0.47618276
621,1436795642449,-0.3754431,-0.88062865,-0.2296986
622,1436795642470,0.13493481,-0.89376223,0.07603945
623,1436795642492,0.687157,-1.0739675,0.24952517
624,1436795642510,1.3765185,-0.91728055,0.14415091
625,1436795642533,1.9467611,-0.1912672,-0.0036784634
626,1436795642549,2.3813918,0.6618061,-0.16616862
627,1436795642570,2.090009,1.4880013,-0.3213284
628,1436795642592,2.0982556,1.747619,-0.3625618
629,1436795642610,2.2140145,1.5081599,0.03663864
630,1436795642632,1.8545206,1.2216641,0.5961912
631,1436795642651,1.2848887,1.4076725,0.73913366
632,1436795642670,1.3074907,1.1508037,0.61482257
633,1436795642692,1.6449938,1.065588,0.6032162
634,1436795642711,1.9327112,0.9052359,0.6059651
635,1436795642730,1.8713193,0.7122025,0.6487256
636,1436795642749,1.3172646,0.8878262,0.6609429
637,1436795642772,0.8044431,0.8545341,0.8075506
638,1436795642793,0.8019996,0.37133968,0.8677208
639,1436795642814,0.50481373,0.2085441,0.7690661
640,1436795642830,0.43028814,-0.47195977,0.59955096
641,1436795642852,0.7293067,-1.0938206,0.45783022
642,1436795642870,1.045735,-1.1958351,0.3555103
643,1436795642893,1.4641776,-1.074273,0.2681566
644,1436795642921,2.1969104,-0.4597425,0.086729586
645,1436795642976,2.894824,0.11447085,-0.11302334
646,1436795642977,2.7738726,0.10286441,0.040609263
647,1436795642978,1.3624686,0.26901975,0.65147454
648,1436795642995,0.7625988,0.2852077,0.8762729
649,1436795643009,0.82521254,0.3154455,0.6933188
650,1436795643030,0.70059603,0.09400686,0.52533084
651,1436795643049,0.5555155,0.45899886,0.48867893
652,1436795643069,0.35331914,0.7326665,0.48715177
653,1436795643090,0.094923146,0.51031154,0.6273453
654,1436795643111,-0.18088251,0.24550146,0.8044962
655,1436795643131,-0.48906404,-0.026944458,0.84847856
656,1436795643152,-0.72882867,-0.15156096,0.6963731
657,1436795643171,-0.91422623,-0.22425392,0.1288793
658,1436795643193,-0.8934568,-0.3015284,-0.6276773
659,1436795643210,-1.2266837,-0.81037915,-0.9590717
660,1436795643230,-1.9190996,-1.7340074,-1.0445929
661,1436795643253,-2.5776124,-2.0452433,-0.9932801
662,1436795643271,-3.342721,-1.2648629,-1.0134387
663,1436795643293,-3.5131526,0.49229103,-0.873856
664,1436795643310,-2.946575,1.5387032,-0.53910184
665,1436795643331,-2.3616714,0.19938111,-0.5659799
666,1436795643353,-2.168638,-0.5162475,-0.52780086
667,1436795643371,-2.2184236,-0.12437746,-0.606297
668,1436795643393,-2.401683,-0.55931354,-0.9095916
669,1436795643410,-2.5140824,-0.6949256,-1.2223547
670,1436795643432,-2.3228815,-0.46401852,-1.0042758
671,1436795643455,-2.2917275,-1.1515473,-0.50367165
672,1436795643471,-2.7569013,-1.8705357,-0.4468612
673,1436795643492,-2.4004614,-1.5131795,-0.50550425
674,1436795643512,-1.8766444,-1.4090271,-0.44075257
675,1436795643533,-1.2440934,-1.6100017,-0.3204121
676,1436795643553,-0.6927876,-1.4490387,-0.10905272
677,1436795643572,0.011845468,-1.3253385,0.17347246
678,1436795643592,0.68960047,-1.1384138,0.320691
679,1436795643612,1.5038838,-0.7101972,0.2580773
680,1436795643640,2.3539028,0.2552753,0.23914047
681,1436795643710,2.7708182,1.4843361,0.29686725
682,1436795643711,2.7195055,2.2158473,0.18110827
683,1436795643712,3.1895664,2.593362,-0.13959599
684,1436795643713,3.5792985,1.530151,-0.2678777
685,1436795643730,2.433926,3.0808325,0.97004074
686,1436795643750,1.6847,3.132756,0.8771892
687,1436795643770,1.3377285,1.6214755,0.7269164
688,1436795643798,1.43058,0.3582061,0.905289
689,1436795643813,1.648048,-0.22761369,0.81029946
690,1436795643831,1.5344272,-0.20134649,0.6966785
691,1436795643853,1.1877611,0.2870403,0.75654334
692,1436795643880,1.0845249,0.4330371,1.1313093
693,1436795643891,1.2555672,0.33377147,1.266005
694,1436795643914,1.1483603,-0.2633493,0.95690715
695,1436795643931,1.06345,-0.6781268,0.4575248
696,1436795643953,1.1303397,-0.30794248,0.14323463
697,1436795643970,1.6501861,0.0035988092,-0.031472832
698,1436795643991,2.010291,0.5604025,-0.06262696
699,1436795644014,2.0842056,0.9095119,0.18966039
700,1436795644034,1.7103564,0.49534535,0.42789784
701,1436795644052,1.3487241,0.33682582,0.39430025
702,1436795644073,1.1825688,0.44586527,0.41293162
703,1436795644091,0.93761176,0.3047554,0.567786
704,1436795644112,0.61232597,0.2262592,0.5873337
705,1436795644134,0.30017385,0.21740165,0.4022415
706,1436795644152,0.122412086,0.6071337,0.40621212
707,1436795644173,-0.021446688,0.7491599,0.59863466
708,1436795644192,-0.010756546,0.68379724,0.8329015
709,1436795644213,-0.12559922,0.4171546,0.9468278
710,1436795644233,-0.39529622,0.3154455,0.8041908
711,1436795644253,-0.5226616,-0.06787243,0.3322974
712,1436795644274,-0.56236786,-0.73829705,-0.036970623
713,1436795644293,-1.107565,-1.1228367,-0.28223303
714,1436795644314,-1.7544713,-1.3225896,-0.4300624
715,1436795644334,-2.3577008,-1.4798875,-0.5873602
716,1436795644352,-3.0479786,-1.4041401,-0.7342733
717,1436795644386,-3.4209118,-0.84306043,-0.91997635
718,1436795644435,-3.4361835,-0.26365474,-1.1414149
719,1436795644445,-2.728496,0.14257064,-1.2849684
720,1436795644446,-1.9847676,0.2824588,-1.4566214
721,1436795644454,-1.4597288,1.2149446,-1.1988363
722,1436795644471,-1.2181317,1.3352851,-1.0183256
723,1436795644491,-2.4224527,0.02558995,-0.7941381
724,1436795644511,-3.0253766,-2.581583,-0.79077834
725,1436795644537,-2.4694893,-2.3836625,-1.0012214
726,1436795644551,-2.7229984,-0.96584433,-0.5103912
727,1436795644572,-2.6866517,-1.5085981,-0.47587729
728,1436795644593,-2.482012,-1.6686448,-0.50886405
729,1436795644644,-2.0275283,-1.7049912,-0.55193
730,1436795644645,-1.3916174,-1.4743897,-0.5360475
731,1436795644654,-0.8568049,-1.1683462,-0.32621533
732,1436795644673,-0.50830626,-0.854056,-0.10905272
733,1436795644691,-0.06756701,-0.89406765,0.13773684
734,1436795644713,0.43700767,-1.071524,0.2657131
735,1436795644735,0.9391389,-1.1671244,0.1673638
736,1436795644753,1.465094,-0.57672316,-0.11149618
737,1436795644775,1.7793841,0.62943023,-0.19060323
738,1436795644793,2.035642,0.8817176,-0.1426503
739,1436795644814,1.2845832,0.8536178,-0.35217708
740,1436795644941,2.0200648,1.5536693,-0.626761
741,1436795644942,1.8435249,0.32980084,0.5998564
742,1436795644943,1.598568,0.9232564,0.9398029
743,1436795644944,1.6648469,0.35240287,0.8359558
744,1436795644945,2.1498737,1.0005308,0.68751556
745,1436795644946,2.414073,1.383238,0.65147454
746,1436795644954,2.4550009,1.256178,0.7525727
747,1436795644974,2.375283,1.8016807,1.1105397
748,1436795644994,2.0429723,2.337715,1.3982573
749,1436795645014,1.4363832,2.4562228,1.0836616
750,1436795645035,1.1504984,1.9375982,0.79227895
751,1436795645055,1.2183044,1.3636903,0.8451188
752,1436795645075,1.1492766,1.15172,0.9520202
753,1436795645095,1.0023636,0.834681,1.0885487
754,1436795645113,0.97334737,0.3417127,0.9795092
755,1436795645137,1.061312,-0.15675332,0.699122
756,1436795645188,1.3413937,-0.77678156,0.46760407
757,1436795645189,1.5298456,-0.681792,0.3741417
758,1436795645191,1.8554368,-0.11368732,0.27334893
759,1436795645211,2.49318,1.0894117,0.27762496
760,1436795645232,2.314502,1.2964951,0.678658
761,1436795645255,1.4406593,-0.19340524,1.0552564
762,1436795645271,1.0588685,0.95777035,1.0082198
763,1436795645292,0.91439885,2.0408344,0.9807309
764,1436795645312,0.94524753,2.205157,1.1670449
765,1436795645335,0.8169659,1.6886706,1.349999
766,1436795645354,0.6208781,1.1236203,1.4031441
767,1436795645372,0.54635257,0.33377147,1.287996
768,1436795645392,0.4437272,-0.14117625,0.88268703
769,1436795645414,0.12607726,0.24366885,0.34329298
770,1436795645436,-0.2874785,0.714646,0.27548695
771,1436795645455,-0.6973691,0.591862,0.34268212
772,1436795645475,-1.0648044,0.36064956,0.052215703
773,1436795645496,-1.2935735,0.20365718,-0.43983626
774,1436795645512,-1.5501369,-0.17904991,-1.1191185
775,1436795645535,-2.1151874,-0.96492803,-1.481056
776,1436795645556,-2.8024108,-1.5495261,-1.5528328
777,1436795645578,-3.2434554,-1.9618601,-1.3475821
778,1436795645592,-3.1261694,-1.6820838,-1.136528
779,1436795645612,-2.7703404,-1.3442754,-1.0846045
780,1436795645635,-2.455134,-1.699799,-1.0833828
781,1436795645655,-2.0195868,-1.8299133,-1.0623078
782,1436795645675,-1.8222774,-1.4212444,-1.1685984
783,1436795645695,-1.6118343,-0.348565,-1.2941313
784,1436795645713,-0.77586526,0.7503816,-1.5845978
785,1436795645735,-0.16744348,1.6144505,-1.7241805
786,1436795645756,-0.5400713,0.37286684,-1.540921
787,1436795645776,-0.7856391,-0.9301087,-1.2733619
788,1436795645797,-0.50769544,-2.0229466,-1.2290742
789,1436795645822,-0.50769544,-2.377554,-1.0830774
790,1436795645833,0.28337505,-2.359228,-0.88057554
791,1436795646153,0.33560404,-2.4285612,-0.5910254
792,1436795646176,0.5533775,-2.0363858,-0.4196777
793,1436795646177,0.84598196,-1.5760987,-0.19884992
794,1436795646178,1.3508621,-1.4291856,0.15270305
795,1436795646179,1.9012517,-1.1298616,0.3649787
796,1436795646180,1.9235483,-0.35192478,0.20218313
797,1436795646181,0.91226083,0.6062174,0.005484514
798,1436795646182,0.1853312,0.12119036,-0.070568204
799,1436795646183,-0.5309083,-0.82290184,-0.2315312
800,1436795646190,-0.43011555,-1.7089618,-0.24466482
801,1436795646191,0.91500974,-0.4411111,-0.25993642
802,1436795646192,1.400953,1.816036,0.047634214
803,1436795646193,0.072932,2.6776614,0.5131135
804,1436795646194,1.4226388,1.217388,-0.27154288
805,1436795646195,2.721949,-2.5281322,-0.5320769
806,1436795646196,1.4153084,-0.500365,-0.65333366
807,1436795646197,0.170365,0.95257795,0.34451473
808,1436795646198,-0.3876604,2.5273886,0.89185
809,1436795646214,-1.2728041,2.4156003,0.912314
810,1436795646238,-1.4191064,1.7011933,1.1499405
811,1436795646255,0.4137948,0.26993605,1.5860984
812,1436795646275,2.0454159,-1.044646,1.0350978
813,1436795646295,2.2867076,-0.9774508,0.6404789
814,1436795646311,1.8093165,-0.6686584,0.57328373
815,1436795646332,2.1654508,0.3933308,0.71958596
816,1436795646352,2.6507833,2.3416855,0.060462385
817,1436795646373,1.8878127,3.729266,-0.36469984
818,1436795646392,0.9370009,3.3422828,-0.27062657
819,1436795646411,-0.32779562,3.0447915,0.2748761
820,1436795646431,-0.8274834,3.0286036,1.1160376
821,1436795646451,-0.5021976,2.5402167,1.585182
822,1436795646471,0.5161147,1.6156722,1.23424
823,1436795646491,1.0164135,0.7644315,0.61818236
824,1436795646511,0.5900294,0.4302882,0.027781095
825,1436795646532,-0.3070262,0.2775719,0.05679719
826,1436795646551,-1.3155646,-0.008923933,0.10902617
827,1436795646572,-1.5327272,-0.5495397,-0.48870546
828,1436795646591,-1.3283929,-0.6347554,-1.0956001
829,1436795646613,-1.7724918,-1.4578962,-1.4761691
830,1436795646633,-3.091961,-2.3751104,-1.1127043
831,1436795646653,-3.365934,-2.5363789,-1.0201583
832,1436795646673,-3.2434554,-1.5483043,-0.8546138
833,1436795646695,-3.0195735,-0.9478238,-0.7083115
834,1436795646715,-2.509501,-1.1961405,-0.8222379
835,1436795646733,-1.9917924,-1.6738372,-0.9624315
836,1436795646756,-0.95698684,-0.63536626,-0.6759357
837,1436795646775,-0.32351956,0.45777714,-1.0061083
838,1436795646813,-0.90048176,-0.021446668,-1.331394
839,1436795646814,-0.926749,-0.51930183,-1.2736673
840,1436795646832,-0.6430021,-1.1451333,-1.1285868
841,1436795646852,-0.4353079,-1.8332729,-0.97251076
842,1436795646872,0.010318305,-1.9465885,-0.722056
843,1436795646896,0.3811135,-2.1084678,-0.37508455
844,1436795646912,0.7360262,-1.810671,-0.24466482
845,1436795646934,1.2793909,-1.387036,-0.0018458664
846,1436795646952,1.6737044,-1.413914,0.31183344
847,1436795646974,2.2219558,-1.5580782,0.646893
848,1436795646996,2.5646513,-1.0840468,0.635592
849,1436795647017,1.8157306,1.1575233,0.214095
850,1436795647033,0.14012717,2.5353298,-0.15272959
851,1436795647056,-0.5577864,0.0075694323,-0.43708736
852,1436795647077,-0.4014049,-1.9499482,-0.21656501
853,1436795647096,-0.26731995,-1.5739607,0.17897025
854,1436795647116,-0.15156098,-0.44630343,-0.010092549
855,1436795647136,-0.33634773,0.44861412,-0.52413565
856,1436795647156,-0.117047094,1.8926995,-0.7810045
857,1436795647176,0.816355,2.4217088,-0.41173646
858,1436795647193,1.2421281,2.5921402,0.16430947
859,1436795647216,0.8175767,2.3120587,0.47951594
860,1436795647237,0.10378069,1.8288642,1.2776115
861,1436795647256,0.123939246,0.038112693,1.7971523
862,1436795647275,0.922951,-3.6967175,1.9553664
863,1436795647296,1.8010699,-5.715322,1.1649067
864,1436795647317,1.9018626,-3.020795,0.067792766
865,1436795647341,2.710648,0.14134893,-0.83964753
866,1436795647357,3.4574308,2.1346023,-0.7813099
867,1436795647375,2.4754648,1.8343619,0.10933161
868,1436795647397,1.0784162,-0.022973835,0.77181494
869,1436795647416,1.0124428,0.9696822,0.7702878
870,1436795647436,1.3746859,1.6504915,0.5384644
871,1436795647460,1.1553853,1.426304,0.4706584
872,1436795647493,0.55856985,1.2894702,0.63009423
873,1436795647494,0.065907046,1.0527599,0.71072847
