id,attr_time,attr_x,attr_y,attr_z
520,1436599559303,-7.191583,10.056246,5.479729
521,1436599559319,-7.216124,9.087193,6.0597243
522,1436599559339,-7.3244615,9.098565,1.0905589
523,1436599559359,-4.976947,9.333796,-4.494515
524,1436599559383,-2.8712463,9.682152,-2.7389667
525,1436599559401,-3.8744168,9.083003,0.110133275
526,1436599559422,-8.069656,8.767567,-1.4413095
527,1436599559441,-3.6721067,11.720815,-3.477578
528,1436599559460,-1.4496891,9.957485,3.8379054
529,1436599559481,-1.6496049,10.168175,1.5646108
530,1436599559500,-7.3220673,8.913014,-5.501277
531,1436599559521,-10.38904,7.386112,-4.4879313
532,1436599559540,-7.358579,6.9808936,-0.6937199
533,1436599559561,-2.722806,7.5680714,0.029927522
534,1436599559582,2.7730842,7.074866,-1.7609353
535,1436599559600,4.1940427,2.6713305,-4.1066546
536,1436599559621,0.4261679,-0.6476316,0.47884035
537,1436599559642,-0.43394905,-0.47165772,2.7252002
538,1436599559661,-0.65660983,0.36750996,2.3385365
539,1436599559681,-2.1242554,0.25737667,1.5634137
540,1436599559701,-2.9753942,0.24241292,-0.08439561
541,1436599559721,-3.6044707,1.246182,-4.654328
542,1436599559742,-3.3500867,3.8432922,-4.4328647
543,1436599559760,-5.707777,13.190854,-2.9903579
544,1436599559779,-18.877083,19.608511,-3.354875
545,1436599559799,-19.60911,19.557634,2.8724434
546,1436599559864,-2.545635,8.06008,1.1641805
547,1436599559866,-0.30107087,6.578069,2.1775265
548,1436599559867,-2.2218192,3.8869865,1.2964603
549,1436599559882,-1.6831238,4.337695,-2.5917234
550,1436599559899,-0.5069722,6.283582,-3.4745853
551,1436599559920,-0.19812019,8.950125,-3.5835214
552,1436599559939,-2.48578,10.31901,-3.2674868
553,1436599559959,-6.1195793,11.139622,-2.007538
554,1436599559981,-4.7818193,10.386047,-1.0372878
555,1436599560001,-5.1481323,8.998009,0.51954174
556,1436599560021,-5.789778,7.560889,0.9995792
557,1436599560039,-6.1345434,6.2626333,0.25378537
558,1436599560062,-6.3063273,5.346851,-0.17537527
559,1436599560080,-5.2421045,5.115212,-1.1300632
560,1436599560100,-4.2760444,5.08708,-2.2290018
561,1436599560120,-4.140772,5.415684,-2.2152352
562,1436599560141,-3.8510735,7.2125325,-1.388637
563,1436599560162,-4.4328647,8.154651,0.30705637
564,1436599560182,-5.1906295,7.8368206,-0.75716627
565,1436599560203,-4.789002,7.8050976,-1.3808558
566,1436599560221,-4.188656,9.390657,-2.9634233
567,1436599560242,-3.6176388,11.500547,-4.791396
568,1436599560259,-2.0979192,12.784438,-2.731784
569,1436599560291,-1.8028339,12.217611,-1.9877859
570,1436599560319,-2.938284,12.357074,-2.2571337
571,1436599560320,-5.0140567,14.425664,-2.8443117
572,1436599560339,-6.4350157,15.637729,-2.8904
573,1436599560359,-5.269638,13.851654,-0.9828198
574,1436599560379,-4.891354,12.989142,2.7168205
575,1436599560399,-5.7215433,12.32954,4.7548847
576,1436599560419,-6.7360864,10.7990465,5.203199
577,1436599560439,-7.04434,9.003994,-1.9015948
578,1436599560459,-4.5040917,8.480263,-4.754286
579,1436599560479,-3.5272577,8.900445,-2.4384944
580,1436599560499,-5.1864395,8.373122,-0.44711718
581,1436599560519,-7.8595657,9.237429,-0.59735334
582,1436599560539,-2.0410569,12.263102,-2.9789855
583,1436599560559,-0.98700964,11.227609,1.769315
584,1436599560589,-0.7661445,9.285313,0.7721301
585,1436599560601,-4.624999,8.432977,-4.4400473
586,1436599560620,-9.150639,7.1790137,-6.0645127
587,1436599560640,-8.576629,6.4188547,-1.4502877
588,1436599560659,-3.2130187,7.1610575,0.98940384
589,1436599560680,0.42078096,6.637326,0.025737667
590,1436599560703,2.1260512,3.7822402,-3.8839936
591,1436599560720,1.3772645,1.5328877,-1.453879
592,1436599560741,-0.092176765,1.2617443,2.0470424
593,1436599560759,0.0664391,1.5951369,2.694674
594,1436599560779,-0.7140707,0.97144735,1.8243817
595,1436599560799,-1.3790601,0.04309563,0.57400984
596,1436599560819,-1.9602526,-0.076015905,-2.6449943
597,1436599560841,-1.9243397,1.6950948,-4.51307
598,1436599560863,-4.1186256,5.3648076,-2.6300306
599,1436599560883,-9.274539,19.608511,-9.935937
600,1436599560903,-19.60911,19.608511,6.149507
601,1436599560920,-5.753267,9.540296,0.21667525
602,1436599560941,-0.031124622,7.4495587,0.26874915
603,1436599560963,-2.5594015,3.940856,0.130484
604,1436599560981,-3.3722332,2.983774,-2.2840683
605,1436599561001,-1.2916719,5.0080714,-3.1381998
606,1436599561023,-0.50397944,7.620744,-3.7020345
607,1436599561040,-3.9546227,10.692505,-4.6279917
608,1436599561060,-6.083068,11.662156,-0.38067806
609,1436599561084,-5.354632,11.18571,2.9765913
610,1436599561103,-4.823119,9.190742,1.6831238
611,1436599561122,-5.143344,7.414244,-0.27114335
612,1436599561140,-5.283405,6.089652,-1.0785879
613,1436599561164,-5.1002483,5.5778913,-1.228824
614,1436599561184,-4.7243586,5.3378725,-1.9949685
615,1436599561200,-3.7361517,5.873575,-2.7581203
616,1436599561221,-3.3399115,6.1100025,-2.8562827
617,1436599561241,-3.1974564,6.2123547,-2.5127146
618,1436599561276,-2.9939492,7.0251865,-2.902371
619,1436599561280,-1.316811,9.287108,4.362834
620,1436599561301,-2.7096379,9.8994255,0.10055647
621,1436599561322,-4.211401,8.281544,0.0700304
622,1436599561340,-6.108207,7.961319,-2.4648306
623,1436599561362,-6.0327897,9.072827,-3.0544028
624,1436599561381,-5.478532,9.692925,-2.1655555
625,1436599561401,-5.2421045,9.655217,-1.8590976
626,1436599561424,-4.212598,9.674969,-2.083554
627,1436599561442,-2.5737667,11.390414,-3.1543608
628,1436599561464,-2.059612,14.1629,-4.8907557
629,1436599561489,-3.352481,16.38053,-5.2397103
630,1436599561521,-5.9082913,16.53256,-1.4951789
631,1436599561522,-6.355408,14.455591,1.4275428
632,1436599561540,-4.4843397,12.80838,2.348712
633,1436599561560,-4.7165775,11.323976,3.472191
634,1436599561581,-6.4182563,9.67018,3.4985273
635,1436599561602,-5.530606,9.027936,-3.6780925
636,1436599561622,-2.9586349,7.651869,-2.5905263
637,1436599561641,-4.4005427,7.4693108,-2.2768857
638,1436599561660,-7.4232225,8.598776,-1.1384429
639,1436599561680,-7.019799,11.943475,-0.7811083
640,1436599561700,-1.6777369,13.723564,0.5614403
641,1436599561720,-1.0402806,11.380837,4.735132
642,1436599561742,-1.3449428,9.4696665,-0.31244332
643,1436599561763,-4.83509,8.061875,-6.3087215
644,1436599561783,-9.387066,8.3312235,-6.129156
645,1436599561801,-8.616134,7.48607,-0.4345476
646,1436599561823,-2.6515784,7.989451,0.29628247
647,1436599561841,0.91458505,6.6630635,-0.6536171
648,1436599561863,2.469619,3.079542,-3.0783448
649,1436599561883,1.1617863,0.94211835,-1.0384849
650,1436599561905,0.50996494,0.79367787,1.922544
651,1436599561973,-0.3477578,0.55725044,2.9107506
652,1436599561974,-0.717662,0.2148796,1.9321208
653,1436599561975,-1.9847932,-0.61112,-1.1384429
654,1436599561982,-3.228581,0.16639702,-4.2515035
655,1436599562001,-5.1942205,2.6928782,0.41479546
656,1436599562022,-6.555923,15.183429,-1.922544
657,1436599562041,-17.431583,19.608511,-6.417658
658,1436599562067,-17.909826,17.120935,3.4278982
659,1436599562081,-5.6784477,6.83365,1.4413095
660,1436599562102,-0.81881696,6.355408,1.9829975
661,1436599562123,-1.9045875,4.7518916,1.0007763
662,1436599562142,-2.693477,4.282628,-1.620276
663,1436599562161,-1.9369092,5.8562174,-3.5625722
664,1436599562183,-0.49679685,8.274361,-2.747945
665,1436599562204,-1.4167689,10.727819,-3.8367083
666,1436599562223,-5.5641246,11.711836,-2.7670987
667,1436599562244,-6.457162,11.0247,1.1055226
668,1436599562263,-5.052963,10.188525,1.3958195
669,1436599562283,-5.445612,8.503007,-0.28431144
670,1436599562304,-5.719748,7.1227503,-1.0522517
671,1436599562323,-5.617396,6.017826,-1.0013748
672,1436599562343,-4.24492,5.3007627,-1.5688007
673,1436599562361,-2.9712043,5.659893,-1.7405846
674,1436599562383,-2.7874494,6.184223,-2.932897
675,1436599562401,-2.7162218,6.7330937,-2.830545
676,1436599562422,-1.9488802,7.4441714,0.24540567
677,1436599562444,-1.7884687,8.661623,0.095768064
678,1436599562462,-3.9630024,7.6488757,0.64942724
679,1436599562483,-4.892551,7.341221,-0.97503865
680,1436599562503,-4.197634,8.882488,-3.3728316
681,1436599562523,-3.0855274,9.928156,-2.8083985
682,1436599562544,-3.8109705,9.84795,-2.4971523
683,1436599562564,-4.1276035,9.42238,-1.8028339
684,1436599562583,-3.091513,9.782109,-1.9075803
685,1436599562602,-1.9853917,11.173739,-3.7702692
686,1436599562623,-1.6783354,13.281236,-4.7656584
687,1436599562652,-2.6880898,15.714343,-4.0503907
688,1436599562662,-4.1958385,14.945804,-2.7539306
689,1436599562707,-4.706402,14.11322,-2.5342624
690,1436599562708,-3.6822822,12.823943,0.17597382
691,1436599562732,-2.6378117,11.563994,2.03148
692,1436599562741,-4.572925,9.386468,1.1641805
693,1436599562763,-6.540959,6.9826894,0.62608373
694,1436599562783,-7.12694,7.359776,-2.8898015
695,1436599562801,-4.6244006,7.3442135,-3.6176388
696,1436599562824,-4.2060137,6.853402,-1.264737
697,1436599562842,-5.3019595,7.924209,1.1510124
698,1436599562863,-5.3127337,11.453262,0.3196259
699,1436599562883,-4.657321,15.914259,-2.6671407
700,1436599562906,-3.342904,17.48665,-0.11252748
701,1436599562922,1.0618285,14.973337,11.395802
702,1436599562945,-1.3850456,10.245986,-4.5914803
703,1436599562966,-1.5717934,7.4872675,-5.9531827
704,1436599562982,-2.1859062,5.9244523,-3.3530796
705,1436599563004,-5.0374002,3.892972,-4.657321
706,1436599563026,-4.7177744,4.5681367,-0.362123
707,1436599563044,1.8339585,6.6002154,-0.52253455
708,1436599563065,1.3341689,2.7024553,-1.3808558
709,1436599563085,0.6266823,1.2210429,0.5243302
710,1436599563105,0.94211835,1.5813702,2.5594015
711,1436599563122,0.47046062,2.4301147,2.0805612
712,1436599563146,0.15143326,2.9053638,1.4921862
713,1436599563164,-0.3405752,2.7515364,0.13227965
714,1436599563187,-1.2455834,2.8419175,-1.9794062
715,1436599563204,-4.260482,2.830545,-3.867833
716,1436599563225,-9.728839,5.156512,-5.149329
717,1436599563246,-19.44032,13.5535755,-7.4687123
718,1436599563265,-19.60911,9.85214,4.0719385
719,1436599563286,-11.501745,3.3441012,1.3910311
720,1436599563305,-4.557363,5.825691,0.14963761
721,1436599563326,-4.8841715,15.274408,-5.003283
722,1436599563347,-6.2422824,19.608511,-2.8951883
723,1436599563365,-4.210802,12.256517,5.109226
724,1436599563387,-1.3820529,5.8933277,0.15861586
725,1436599563448,-1.6184803,7.395689,-3.41473
726,1436599563449,-1.9764135,8.063671,-2.393603
727,1436599563450,-2.5474305,8.02716,-1.9596541
728,1436599563468,-3.2501287,8.459313,-2.0883424
729,1436599563519,-3.465607,9.807847,-0.8074445
730,1436599563524,-3.413533,9.505579,-0.015562311
731,1436599563525,-3.7828386,7.8613615,-0.14544775
732,1436599563556,-4.5382094,6.6522894,-0.28670564
733,1436599563562,-5.120599,6.0651116,-1.1683705
734,1436599563594,-5.035605,5.7640405,-2.8909986
735,1436599563611,-5.113416,5.7137623,-3.9264908
736,1436599563622,-4.374805,6.5786676,-4.204817
737,1436599563642,-4.3837833,7.2939353,-3.2028434
738,1436599563664,-4.546589,7.4669166,-1.7316064
739,1436599563716,-4.377199,7.2849574,-0.7637503
740,1436599563717,-3.6529531,7.5225816,-0.7637503
741,1436599563738,-4.8135424,6.671443,1.6047137
742,1436599563743,-4.0120835,7.377134,-2.7018566
743,1436599563775,-2.6366146,9.409811,-4.259285
744,1436599563782,-2.2176294,10.206482,-0.15083471
745,1436599563803,-5.0643353,8.7532015,-1.2569559
746,1436599563822,-7.2580223,7.713519,-4.144363
747,1436599563843,-8.706514,7.972093,-3.0334535
748,1436599563863,-7.3322425,9.646837,-2.7210102
749,1436599563883,-7.9750857,10.344149,-3.25791
750,1436599563903,-7.7147164,10.511743,-2.610877
751,1436599563923,-8.161235,10.570999,-3.7325604
752,1436599563942,-6.420052,10.681731,-2.641403
753,1436599563967,-4.7961845,10.567408,0.59855044
754,1436599563987,-5.7442884,11.663952,2.0883424
755,1436599564006,-5.7502737,13.037026,1.3329718
756,1436599564026,-4.7722425,15.486295,0.14844051
757,1436599564042,-4.695628,16.166847,-0.84814596
758,1436599564063,-3.2812533,14.983513,-1.9716251
759,1436599564086,-2.0560207,11.499949,-2.698864
760,1436599564104,-1.2378023,8.121132,-4.8015714
761,1436599564127,-1.4323312,5.5766945,1.2515689
762,1436599564150,-4.1455603,4.887164,0.99299514
763,1436599564162,-5.823297,5.33488,-1.541866
764,1436599564183,-6.675633,4.1904516,-1.7603368
765,1436599564204,-5.2085857,3.4446578,-1.5640123
766,1436599564225,-1.7776948,2.9628246,-1.3700819
767,1436599564243,1.4796166,3.3800142,-0.13108255
768,1436599564263,1.869273,3.7612908,1.5310919
769,1436599564287,1.3239936,3.1884782,1.8776526
770,1436599564304,1.0684125,1.453879,1.371279
771,1436599564324,0.4345476,1.2665327,-0.5243302
772,1436599564346,-3.016694,3.4985273,-1.845331
773,1436599564362,-10.924144,9.236232,0.60812724
774,1436599564387,-19.60911,14.75726,-4.8614264
775,1436599564407,-19.60911,6.476914,0.5805939
776,1436599564427,-16.579248,5.6748567,12.37922
777,1436599564446,-16.308105,9.321226,-0.908001
778,1436599564466,-7.1221514,19.608511,-5.398925
779,1436599564483,2.9095535,10.044274,-0.830788
780,1436599564507,1.7699136,2.0590134,-1.775899
781,1436599564527,1.210269,2.0326772,-2.4941597
782,1436599564548,0.22685061,5.044583,-2.794632
783,1436599564567,0.7284359,6.0824695,-2.9442697
784,1436599564586,0.52373165,7.33344,-3.3369186
785,1436599564606,-0.6428431,10.608109,-2.7377696
786,1436599564626,-2.6844985,13.125612,-4.224569
787,1436599564646,-3.7181952,10.634445,-3.7576995
788,1436599564666,-3.7229836,8.015189,-2.9340942
789,1436599564687,-4.1503487,7.245453,-1.893215
790,1436599564707,-6.019622,6.5271926,-1.371279
791,1436599564727,-7.8517847,6.194997,-1.6579847
792,1436599564751,-8.025364,6.554127,-1.3293805
793,1436599564786,-6.567894,7.1592617,0.415394
794,1436599564787,-6.1926026,6.991069,0.6183026
795,1436599564807,-5.9364233,6.1782374,-0.24361002
796,1436599564826,-5.489306,5.8622026,-0.75716627
797,1436599564845,-5.21517,5.6401405,3.4302924
798,1436599564863,-4.520851,7.3208704,-3.1040826
799,1436599564884,-5.377377,8.010999,-4.423288
800,1436599564903,-5.7574563,7.5028296,-2.8377275
801,1436599564927,-5.7574563,6.439804,-3.2668881
802,1436599564944,-6.618172,6.5259953,-3.5913026
803,1436599564964,-7.925406,8.372523,-1.4508862
804,1436599564987,-8.586804,10.579379,0.038307227
805,1436599565004,-9.794081,13.113641,-0.5626374
806,1436599565027,-8.892664,14.402919,-0.86490536
807,1436599565047,-9.639654,13.734338,-0.7751228
808,1436599565067,-9.318831,15.857995,-0.2220622
809,1436599565087,-8.3551655,19.034502,-0.15981296
810,1436599565107,-5.391742,19.608511,1.5448587
811,1436599565127,-2.7808652,19.557634,-1.7082629
812,1436599565147,-2.5737667,14.928446,-3.5164838
813,1436599565166,-2.1948843,8.934562,1.8608932
814,1436599565185,-7.235876,3.9456444,-0.107140526
815,1436599565207,-9.338584,3.0597897,-2.7527335
816,1436599565227,-6.0501475,6.2183404,-2.9173348
817,1436599565247,-2.4331074,7.571663,-1.7776948
818,1436599565264,2.1452048,6.6325374,-0.6931214
819,1436599565286,2.3953989,3.417723,-0.9247604
820,1436599565307,1.228824,1.654992,0.82360536
821,1436599565328,1.2431892,1.1965023,2.9813797
822,1436599565347,1.4496891,-0.4405331,3.0472202
823,1436599565367,-0.25917232,-2.0254946,1.9967642
824,1436599565387,-3.6858735,-0.2633622,2.7395654
825,1436599565407,-7.957728,1.3227965,3.378817
826,1436599565427,-10.241198,1.5544355,3.044826
827,1436599565453,-10.746374,2.1278467,2.6246436
828,1436599565510,-14.921862,4.232949,-0.095169514
829,1436599565520,-14.506468,10.503363,1.1773487
830,1436599565522,-19.606716,19.608511,6.3218894
831,1436599565529,-14.738107,10.369886,0.3752911
832,1436599565547,-2.540248,3.1148565,3.4967315
833,1436599565567,1.6519991,2.8107927,3.5338416
834,1436599565584,1.3359646,5.7999535,1.6968905
835,1436599565604,1.1510124,9.512163,0.12449849
836,1436599565627,0.30526072,10.477625,-3.080739
837,1436599565646,-1.2605472,11.1174755,-4.924873
838,1436599565666,-2.6402059,12.587516,-5.107431
839,1436599565685,-5.018845,13.511079,-3.5757403
840,1436599565709,-8.028955,12.171523,-2.8401217
841,1436599565728,-7.681796,10.667366,-0.046088383
842,1436599565748,-7.7159133,8.842984,0.10654198
843,1436599565768,-8.863934,6.149507,-0.37469256
844,1436599565786,-7.33763,5.4498014,-0.7870938
845,1436599565808,-6.546346,4.848857,-1.2617443
846,1436599565830,-5.7825956,4.7004166,-0.6392518
847,1436599565847,-4.5621514,5.3288946,-0.6206968
848,1436599565865,-4.9266686,5.4402246,-2.2439656
849,1436599565886,-5.5946507,5.360019,-2.441487
850,1436599565905,-5.09546,6.4380083,-0.7116765
851,1436599565926,-4.8201265,8.5143795,2.070386
852,1436599565947,-4.722563,10.279505,-2.208651
853,1436599565968,-3.632004,9.127894,-0.16280572
854,1436599565987,-5.9465985,8.054693,-0.95109665
855,1436599566008,-6.8438253,8.108562,-2.617461
856,1436599566027,-6.8749504,8.010401,-2.8443117
857,1436599566047,-6.5864487,8.224682,-2.9322984
858,1436599566068,-5.1463366,10.1621895,-4.6495395
859,1436599566088,-3.040636,13.0041065,-7.0766616
860,1436599566107,-1.2563573,16.907253,-3.17531
861,1436599566127,-5.819706,16.686987,0.9672575
862,1436599566147,-8.272566,14.547768,1.0324994
863,1436599566173,-4.7255554,13.236942,2.7940333
864,1436599566229,-5.13257,11.555016,2.5863364
865,1436599566230,-6.432023,9.492412,1.7669208
866,1436599566231,-5.187038,9.2308445,-0.16460137
867,1436599566252,-3.305794,8.812458,-2.4708161
868,1436599566265,-3.2303767,8.2037325,-1.851915
869,1436599566292,-7.117363,8.046313,-0.40581718
870,1436599566307,-9.970653,10.67814,-2.171541
871,1436599566326,-6.049549,12.433688,-1.3521254
872,1436599566346,-2.6168625,10.997167,-0.11372458
873,1436599566365,-2.0440497,10.169372,2.9514523
874,1436599566389,-6.4248405,8.806473,-2.7832594
875,1436599566406,-11.320983,6.973711,-7.3286514
876,1436599566427,-9.6049385,7.9289975,-3.7247794
877,1436599566446,-5.773019,9.176975,1.2186487
878,1436599566468,-0.38726214,8.732252,-0.62249243
879,1436599566488,3.0065188,5.559336,-3.341707
880,1436599566517,2.7024553,1.2575544,-2.3756466
881,1436599566525,1.5771804,0.17477672,1.0594343
882,1436599566547,0.82599956,1.0995371,2.2529438
883,1436599566597,-0.37110126,0.8038532,1.9614497
884,1436599566598,-0.59855044,0.5117606,1.988983
885,1436599566606,-1.3664906,0.10235212,2.0644004
886,1436599566628,-3.2543187,0.54647654,1.7076644
887,1436599566645,-7.653664,1.4939818,0.41718966
888,1436599566668,-9.235035,2.2242134,-0.044891283
889,1436599566688,-11.795633,5.6628857,-1.2533646
890,1436599566707,-18.760965,17.211317,-4.1305966
891,1436599566727,-19.60911,19.608511,1.0522517
892,1436599566748,-10.585364,8.202535,2.7246015
893,1436599566769,-2.6443958,2.3307555,1.9955671
894,1436599566789,-0.5057751,3.555988,2.532467
895,1436599566810,-1.9351135,6.7630215,3.105878
896,1436599566831,-3.3824084,9.7803135,1.2862848
897,1436599566849,-3.4626143,9.993398,-0.6302736
898,1436599566872,-12.200851,5.4857144,-2.7694929
899,1436599566975,-0.050876785,11.314399,0.4357447
900,1436599566976,2.553416,12.598887,-1.6849195
901,1436599566977,-1.1073183,10.829573,-3.7205894
902,1436599566978,0.27234045,8.294712,-0.51714754
903,1436599566979,1.1408371,6.927623,-1.0085574
904,1436599567009,0.39145198,7.357382,-2.4253263
905,1436599567010,-8.970475,10.955269,-4.347272
906,1436599567026,-9.512762,9.321226,-2.3343468
907,1436599567051,-5.385158,8.938752,-0.23942018
908,1436599567066,-4.593276,7.489063,0.97623575
909,1436599567087,-5.53719,5.430648,0.4417302
910,1436599567106,-5.6586957,4.309563,-0.9528923
911,1436599567128,-5.2744265,3.8247373,-2.5558102
912,1436599567146,-4.811148,4.0156746,-2.6156654
913,1436599567166,-4.0545807,5.170877,-1.5837644
914,1436599567186,-4.052785,6.5128274,-0.8343793
915,1436599567209,-4.098873,7.5650787,-0.86969376
916,1436599567230,-4.0623617,8.952518,0.13946225
917,1436599567249,-4.775235,9.416395,-1.875857
918,1436599567269,-3.5924997,9.980229,-2.2643163
919,1436599567289,-1.903989,9.441534,-2.6192567
920,1436599567307,-1.9405005,8.623915,-4.197036
921,1436599567327,-3.3518825,8.099585,-2.5791538
