id,attr_time,attr_x,attr_y,attr_z
529,1436609885766,-2.0254946,19.608511,-3.508104
530,1436609885786,-1.2683283,17.566856,-4.1880574
531,1436609885834,-0.533907,5.547365,-1.7884687
532,1436609885835,0.05746084,2.6479871,-1.6065093
533,1436609885846,-0.5446809,3.2315738,-2.6503813
534,1436609885866,-2.2906525,4.2880154,-4.5364137
535,1436609885886,-3.1800983,4.0138793,-5.7383027
536,1436609885906,-3.1824925,8.672397,-5.97892
537,1436609885926,-3.762488,13.241731,-5.7185507
538,1436609885946,-3.5757403,12.235568,-2.871845
539,1436609885966,-3.9097314,8.722076,-0.53809685
540,1436609885986,-3.6421793,6.0890536,0.02813187
541,1436609886006,-3.401562,5.1541176,0.08140286
542,1436609886026,-3.4542346,6.6864066,-0.2088941
543,1436609886046,-4.072537,7.743447,-0.59855044
544,1436609886066,-3.4141316,8.508394,-1.3162124
545,1436609886086,-3.003526,9.129091,-1.6765398
546,1436609886106,-2.891597,8.695142,-1.477821
547,1436609886128,-3.0969,7.6387005,1.3180081
548,1436609886151,-2.622848,8.315661,0.79008657
549,1436609886168,-2.3953989,8.417415,-0.44711718
550,1436609886187,-3.0017304,8.019379,-1.8088194
551,1436609886211,-3.9205053,8.371924,-2.8089972
552,1436609886230,-5.237316,8.923788,-4.7165775
553,1436609886250,-6.8210807,8.150461,-6.8121023
554,1436609886271,-9.342773,6.429629,-6.5619082
555,1436609886287,-9.637859,7.183802,-0.10235212
556,1436609886312,-7.3873096,8.670602,5.0810947
557,1436609886331,-8.152257,8.711902,-2.967613
558,1436609886351,-7.843405,12.789825,-8.152855
559,1436609886371,-6.8486137,12.536638,0.60094464
560,1436609886392,-6.5655,11.939884,3.3273418
561,1436609886410,-6.4882865,12.668919,1.0169371
562,1436609886433,-5.494693,14.562133,-2.4899697
563,1436609886476,-4.38498,15.17445,-0.050278235
564,1436609886477,-0.50757074,14.730326,1.6502035
565,1436609886495,4.404134,12.999318,-1.8471266
566,1436609886512,4.1659107,9.172785,-2.348712
567,1436609886529,-2.5683799,4.9398365,0.46387658
568,1436609886548,-4.3903675,6.628946,1.5544355
569,1436609886573,-5.581483,8.587403,0.92895025
570,1436609886588,-6.0998273,7.9152308,-0.85891986
571,1436609886612,-6.4948707,6.431424,-4.6285906
572,1436609886631,-3.2130187,4.860828,-2.0614076
573,1436609886652,0.05925649,4.8374844,-1.1366472
574,1436609886671,0.56203884,3.3087866,0.008379706
575,1436609886692,1.3706805,3.2866404,1.0672154
576,1436609886713,1.7992426,2.9652188,1.6304513
577,1436609886733,0.94810385,2.078167,1.0552444
578,1436609886752,-0.52253455,3.180697,-1.2886791
579,1436609886771,-3.0023289,7.9870567,-2.36188
580,1436609886790,-5.6844335,15.978304,0.5482722
581,1436609886811,-16.411055,19.481619,2.0679917
582,1436609886834,-19.60911,5.1319714,0.011372458
583,1436609886854,-19.60911,4.9135003,10.13286
584,1436609886874,-17.816452,16.835428,1.0247183
585,1436609886895,-3.2615013,19.608511,-8.383896
586,1436609886993,2.3864205,12.949638,-6.685808
587,1436609886994,3.2130187,2.4744074,0.6159084
588,1436609886995,2.6731262,-0.56084174,0.8026561
589,1436609886996,1.1408371,-0.7799112,-0.37229836
590,1436609886997,1.7495629,1.5699978,-1.0414777
591,1436609887021,2.2547395,3.6296098,-0.46028528
592,1436609887029,2.011728,11.125855,-1.0833763
593,1436609887066,-0.6242881,19.330187,-4.31076
594,1436609887072,-3.4913447,17.000029,-8.439561
595,1436609887092,-3.4452562,9.97604,-6.8288617
596,1436609887112,-2.8353333,7.5614877,-5.4168816
597,1436609887130,-2.6713305,7.3777328,-3.37762
598,1436609887152,-3.4518404,7.0874357,-1.2018893
599,1436609887174,-5.5778913,6.554127,-0.39444473
600,1436609887192,-10.21127,4.8201265,0.6147113
601,1436609887210,-9.088389,5.868787,2.8149827
602,1436609887230,-5.9705405,7.1981673,3.4093432
603,1436609887253,-5.9998693,6.542156,1.1360487
604,1436609887273,-5.3127337,6.9491706,-1.4437037
605,1436609887294,-4.648941,7.141904,-3.6326025
606,1436609887312,-4.620809,6.5655,-4.1341877
607,1436609887331,-4.6136265,6.229114,-3.550601
608,1436609887351,-4.39336,6.6145806,-2.7682958
609,1436609887372,-4.851251,7.6644382,-1.4634558
610,1436609887392,-5.083489,8.677185,3.803788
611,1436609887410,-6.409278,7.928399,-2.7754784
612,1436609887464,-6.76362,9.957485,-6.670246
613,1436609887465,-6.1824274,10.21965,-0.9995792
614,1436609887475,-7.9301944,9.97185,-1.6286557
615,1436609887499,-8.8777,10.750565,-2.6551697
616,1436609887509,-9.214684,12.405556,-1.525705
617,1436609887551,-8.117541,12.147581,0.18136078
618,1436609887554,-8.002021,12.418724,0.60094464
619,1436609887573,-7.5231805,14.221559,-2.3020248
620,1436609887597,-5.705383,16.14889,-1.1402385
621,1436609887612,-0.7428011,15.274408,1.7806876
622,1436609887629,4.084508,13.505692,2.106299
623,1436609887653,4.876989,10.267534,-1.0085574
624,1436609887669,1.3605051,7.3986816,-2.0416555
625,1436609887691,-1.2401965,6.161478,-1.7914615
626,1436609887710,-6.8623805,5.0882773,1.7417817
627,1436609887735,-7.1730285,4.589086,-1.7208325
628,1436609887755,-5.861604,4.95899,-3.3117795
629,1436609887771,-1.6478093,5.5617304,-2.9801826
630,1436609887793,-0.24121583,3.235165,-3.6894648
631,1436609887811,1.2401965,1.9818004,-2.8514943
632,1436609887831,1.821389,2.2643163,-0.3681085
633,1436609887850,1.8166006,2.0446482,1.4173675
634,1436609887872,0.7368156,1.42455,2.3481133
635,1436609887890,-2.3768437,3.6984432,2.4343045
636,1436609887937,-6.0268044,16.66544,4.8877625
637,1436609887938,-17.606958,19.608511,-5.2702365
638,1436609887950,-19.60911,5.617396,2.6629508
639,1436609887970,-18.165407,-2.0141222,12.882002
640,1436609887990,-11.962628,7.7254906,5.7257333
641,1436609888012,-5.2103815,19.552847,-6.075287
642,1436609888030,1.7824832,19.608511,-11.116877
643,1436609888052,0.030526072,8.445546,-6.010045
644,1436609888073,0.3238158,0.5847838,1.1139023
645,1436609888093,0.5153519,1.6106992,0.23822308
646,1436609888113,0.090381116,4.730344,-0.55725044
647,1436609888233,-1.4616601,6.8132997,-1.0115502
648,1436609888234,-1.7956513,9.276335,-2.6372132
649,1436609888235,-3.0693667,13.266272,-3.5529952
650,1436609888236,-4.4101195,13.872603,-5.2744265
651,1436609888237,-3.8115692,10.581175,-4.049194
652,1436609888238,-3.5990837,7.9385743,-2.348712
653,1436609888250,-3.4805708,6.431424,-1.311424
654,1436609888271,-4.027047,5.1840453,-1.8124107
655,1436609888290,-5.8634,5.2564697,-1.7046716
656,1436609888311,-6.318897,6.5026517,-0.7134721
657,1436609888330,-6.2345014,7.687183,0.12749124
658,1436609888350,-5.42167,8.526351,-0.04070143
659,1436609888372,-4.8757915,7.7889366,-1.2910733
660,1436609888391,-4.299388,7.3286514,-2.1176715
661,1436609888412,-4.249708,7.053318,-2.5031378
662,1436609888436,-3.8139634,6.9647326,-2.184709
663,1436609888451,-4.179079,8.083424,-1.8590976
664,1436609888469,-5.3564277,8.714295,-1.9895816
665,1436609888489,-6.2195373,8.350377,-2.7635074
666,1436609888510,-6.0405707,7.587824,-3.7463272
667,1436609888532,-6.3063273,7.48188,-3.8618474
668,1436609888551,-6.5271926,7.766192,2.983774
669,1436609888571,-5.7562594,8.389881,-1.3263878
670,1436609888590,-7.16405,11.21085,-4.9721584
671,1436609888614,-8.418014,13.2429285,-4.168904
672,1436609888633,-8.322245,13.733141,1.8842367
673,1436609888650,-6.4362125,12.030265,2.1757307
674,1436609888673,-5.8508306,12.0159,-0.13706805
675,1436609888693,-5.580884,12.680889,-4.2556934
676,1436609888712,-3.9743748,14.237719,-2.086547
677,1436609888732,-0.908001,14.054563,1.347337
678,1436609888752,2.360683,12.499529,0.22984336
679,1436609888772,3.9923313,12.010512,-1.168969
680,1436609888794,-2.754529,6.7684083,-2.3882163
681,1436609888812,-4.859631,5.934029,1.0989386
682,1436609888832,-6.9479733,6.031593,-0.074818805
683,1436609888856,-7.896077,5.033809,-3.2980127
684,1436609888870,-5.3803697,4.6513352,-3.733159
685,1436609888891,-1.875857,5.2756233,-3.0885203
686,1436609888911,-0.1388637,3.918111,-2.6192567
687,1436609888933,0.7260417,2.8167782,-0.9235633
688,1436609888952,0.8283938,2.926313,0.57161564
689,1436609888972,1.5424645,3.3195608,1.2060791
690,1436609888992,1.3275849,2.6372132,0.8194155
691,1436609889012,-0.7649474,3.1094694,-1.0007763
692,1436609889034,-4.8494554,8.421006,-1.3640964
693,1436609889054,-10.064027,19.608511,6.033388
694,1436609889073,-19.60911,13.467983,-3.1639376
695,1436609889093,-19.60911,-1.0097545,9.800665
696,1436609889112,-9.35235,0.5201403,7.2370734
697,1436609889131,-5.4258595,5.671265,1.271321
698,1436609889153,-1.2731167,19.608511,-7.4106526
699,1436609889174,-0.059855044,18.376097,-9.320028
700,1436609889194,-0.5141548,7.149685,-2.8089972
701,1436609889214,-0.032920275,3.3913867,0.13826515
702,1436609889234,-0.80205756,4.353257,-0.07182605
703,1436609889252,-2.5007436,5.947197,0.18794483
704,1436609889279,-2.7419596,7.642292,-0.15502456
705,1436609889351,-2.2242134,8.444349,-0.6703765
706,1436609889352,-2.6767175,9.965864,-1.2814964
707,1436609889353,-3.4745853,11.066599,-3.9163153
708,1436609889354,-3.9815574,9.390059,-5.1158104
709,1436609889377,-3.743933,6.9078703,-4.1102457
710,1436609889393,-3.3686419,5.5623293,-3.1226375
711,1436609889424,-3.6475663,5.48751,-2.7257986
712,1436609889431,-4.365228,6.806117,-1.8243817
713,1436609889457,-5.2223525,8.2354555,-0.5542577
714,1436609889476,-5.139154,8.702923,0.11851298
715,1436609889493,-4.175488,8.081029,-0.15023616
716,1436609889513,-3.3794158,7.379528,-1.2641385
717,1436609889535,-3.4476504,7.265804,-2.3289597
718,1436609889553,-3.5260606,7.3088994,-2.8257565
719,1436609889573,-3.6523547,7.5788455,-2.6300306
720,1436609889592,-4.390966,9.058462,-2.4313118
721,1436609889614,-5.401319,9.66659,-2.7922378
722,1436609889635,-6.8587894,8.133701,-3.0442274
723,1436609889656,-9.782109,5.6539073,-2.2457612
724,1436609889675,-10.1304655,5.720945,-1.0630256
725,1436609889693,-6.8599863,8.223484,-1.1456255
726,1436609889712,-7.405266,11.275493,-5.2139726
727,1436609889734,-7.5148005,13.06456,-4.4286747
728,1436609889754,-7.9870567,13.236344,1.6531962
729,1436609889819,-7.281366,11.304223,1.7830818
730,1436609889820,-6.3350577,11.112687,1.0929531
731,1436609889821,-6.120178,13.187263,-2.1039047
732,1436609889840,-5.0643353,14.923059,-2.758719
733,1436609889852,-2.40318,15.846024,0.012569559
734,1436609889873,3.2746694,13.368025,0.52073884
735,1436609889892,4.5513773,11.760918,-1.9099745
736,1436609889912,-0.23582886,7.517793,-3.693056
737,1436609889936,-2.8113914,5.831078,-1.4568717
738,1436609889953,-5.704784,5.8029466,0.76075757
739,1436609889980,-7.7440453,4.936844,-1.6519991
740,1436609890001,-7.211934,3.5619736,-2.5474305
741,1436609890017,-2.907758,3.9360676,-2.7688942
742,1436609890035,0.2693477,3.064578,-3.4380736
743,1436609890054,1.6980876,2.1362264,-2.5222914
744,1436609890075,1.6693572,1.5280992,-0.024540568
745,1436609890094,2.3247697,2.2242134,1.5143325
746,1436609890115,2.3463178,3.1908724,1.2126632
747,1436609890135,-0.57879823,4.0174704,0.13946225
748,1436609890155,-4.301183,14.013263,0.10055647
749,1436609890175,-17.801489,19.608511,2.9885623
750,1436609890195,-19.60911,3.1830912,1.210269
751,1436609890214,-14.679449,-1.3605051,11.967417
752,1436609890234,-4.460996,4.794389,1.9147629
753,1436609890262,-3.2890346,15.826272,-1.5508442
754,1436609890314,1.146224,19.608511,-9.426571
755,1436609890315,1.1192893,16.911444,-10.685921
756,1436609890316,-1.0510546,5.6138043,-1.0749966
757,1436609890339,-1.1587936,3.9282866,0.86969376
758,1436609890367,-1.821389,5.2624555,0.79726917
759,1436609890372,-2.8820202,6.3925185,0.7428011
760,1436609890392,-2.967613,7.211934,0.4297592
761,1436609890420,-3.2363622,9.059659,-0.18674773
762,1436609890433,-4.0976763,10.801441,-2.1092918
763,1436609890454,-5.0104656,10.848128,-3.9935284
764,1436609890480,-4.3622355,8.889671,-4.584896
765,1436609890495,-3.5805287,6.901885,-3.4183214
766,1436609890513,-3.2920272,6.093842,-1.9219455
767,1436609890535,-3.8989575,6.0621185,-1.0336965
768,1436609890552,-3.4991257,7.0581064,-1.0737995
769,1436609890572,-3.425504,7.748235,-2.0859482
770,1436609890593,-3.1477766,8.394072,-2.60549
771,1436609890617,-2.9783869,8.120534,-2.3092074
772,1436609890640,-3.2010477,7.787141,-2.2936451
773,1436609890658,-3.2213984,7.7745714,-1.9506758
774,1436609890672,-3.2483332,7.8625584,-1.3910311
775,1436609890693,-3.5362358,8.2516165,-1.1198878
776,1436609890715,-4.8039656,8.93576,-1.3215994
777,1436609890733,-6.6067996,9.309255,-1.8249803
778,1436609890754,-8.373122,7.9750857,-1.6585833
779,1436609890773,-10.235811,5.4725466,-1.1773487
780,1436609890826,-10.679337,5.2037973,-3.040636
781,1436609890827,-7.937377,6.733692,-0.22924481
782,1436609890836,-7.968502,7.095815,-3.3387144
783,1436609890863,-8.424597,9.108142,-2.908955
784,1436609890873,-6.989872,12.737752,-1.0372878
785,1436609890907,-6.885724,13.362638,-0.074220255
786,1436609890915,-7.313089,13.908516,1.2060791
787,1436609890938,-8.969876,15.15829,-1.5023615
788,1436609890953,-5.5150437,15.3605995,-0.41000703
789,1436609890974,-0.093373865,15.401301,3.3363202
790,1436609891000,3.8684313,13.936049,2.5558102
791,1436609891015,4.3664255,10.5704,-0.6278794
792,1436609891034,1.0875661,8.14268,-4.495114
793,1436609891053,-1.9255368,6.9545574,-3.7475243
794,1436609891073,-4.530428,6.517616,2.6150668
795,1436609891098,-7.641693,4.132991,0.0005985504
796,1436609891119,-6.9581485,2.8790276,-2.586935
797,1436609891138,-2.4462755,3.164536,-2.6378117
798,1436609891156,-0.688333,1.3976152,-3.3207579
799,1436609891173,0.6631939,0.533907,-2.5139117
800,1436609891193,2.0649989,1.471237,0.46746787
801,1436609891213,2.1853075,1.9351135,0.86610246
802,1436609891234,1.5903485,2.6114755,0.7308301
803,1436609891259,-1.043872,4.985925,2.0913353
804,1436609891322,-3.9797618,19.269135,7.8571715
805,1436609891323,-19.60911,18.223467,-4.955399
806,1436609891324,-16.7229,-1.6190789,9.589376
807,1436609891353,-4.7506948,-1.3844471,5.3288946
808,1436609891354,-4.495114,8.613739,5.1020436
809,1436609891373,-4.3580456,19.608511,-8.423999
810,1436609891399,0.7685388,19.608511,-8.910022
811,1436609891413,2.083554,10.052654,-1.9135658
812,1436609891435,-0.28191724,3.8522706,-0.44592008
813,1436609891455,-1.910573,4.3089647,-1.2186487
814,1436609891476,-3.3752258,4.587889,-1.2258313
815,1436609891497,-3.032855,5.0787005,-0.51954174
816,1436609891515,-3.602675,6.498462,-2.5917234
817,1436609891534,-5.731719,9.703699,-6.443395
818,1436609891554,-3.7128084,13.83669,-5.699397
819,1436609891575,-5.6940103,10.844537,-4.7429137
820,1436609891597,-4.537611,7.832032,-2.4905684
821,1436609891618,-3.3321302,5.717354,-0.8391677
822,1436609891638,-2.7006595,4.9679685,0.008978256
823,1436609891657,-2.3983915,6.52001,0.35194764
824,1436609891674,-2.712032,8.237849,-1.6053122
825,1436609891694,-3.9091327,8.208521,-3.1501708
826,1436609891720,-3.5565867,8.495825,-2.468422
827,1436609891743,-3.1812954,8.31207,-1.3251907
828,1436609891799,-3.1842883,8.44375,-0.7140707
829,1436609891800,-3.3195608,8.468291,-0.53929394
830,1436609891801,-3.144784,8.0127945,-0.74519527
831,1436609891822,-4.0545807,8.192958,0.6745663
832,1436609891835,-5.5509567,8.558673,-1.839944
833,1436609891854,-8.1480665,7.8787193,-4.50888
834,1436609891873,-9.757569,6.8384385,-4.4939165
835,1436609891898,-8.410232,8.189965,-1.2431892
836,1436609891915,-7.3645644,8.692149,-0.31304187
837,1436609891938,-7.6309195,9.179369,-4.134786
838,1436609891958,-7.77936,9.706094,-5.2846017
839,1436609891976,-7.553706,10.9343195,-1.910573
840,1436609891997,-7.2634096,12.117653,2.272696
841,1436609892015,-7.253833,12.665926,1.9327193
842,1436609892035,-6.464943,13.998299,-2.333748
843,1436609892058,-4.378995,14.87338,-1.785476
844,1436609892074,-0.7906851,14.86081,1.9243397
845,1436609892096,2.6821043,13.870808,2.4187422
846,1436609892116,3.0148985,10.908582,-2.517503
847,1436609892137,0.05207389,8.682572,-4.1455603
848,1436609892157,-1.6771383,7.0706763,-1.2336124
849,1436609892174,-3.8744168,6.715736,2.0189106
850,1436609892194,-7.132327,5.3103395,0.25019407
851,1436609892216,-9.303269,2.6013002,-3.5577838
852,1436609892234,-5.101445,3.3925838,-2.9562407
853,1436609892315,-1.3090298,3.2680852,-3.8540661
854,1436609892316,1.3964181,2.7790697,-2.3720553
855,1436609892317,2.178125,2.2511482,0.85772276
856,1436609892318,1.5209166,2.2122424,1.7878702
857,1436609892340,1.3772645,2.8993783,1.353921
858,1436609892378,-0.38606504,2.9562407,0.37469256
859,1436609892379,-4.1641154,6.75943,0.5686229
860,1436609892395,-17.733253,19.608511,1.7322049
861,1436609892417,-19.60911,6.545149,2.9005754
862,1436609892437,-16.914436,-1.2372037,12.182297
863,1436609892456,-6.335656,0.21547815,4.0563765
864,1436609892477,-5.901707,7.101202,0.6332663
865,1436609892494,-1.5424645,16.167446,-2.3187842
866,1436609892515,1.3210008,19.606117,-8.243237
867,1436609892538,0.3405752,13.608643,-5.1062336
868,1436609892554,-0.8571242,6.171055,-0.32680854
869,1436609892575,-1.4628572,5.2786164,-0.32680854
870,1436609892594,-2.6833014,5.7987566,-1.3736732
871,1436609892628,-3.2944214,7.489063,-0.96785605
872,1436609892673,-2.5234885,8.469488,-2.268506
873,1436609892674,-3.233968,9.069835,-3.1280246
874,1436609892675,-4.1413703,10.090961,-4.2515035
875,1436609892695,-4.4238863,9.516952,-4.299388
876,1436609892723,-4.0306387,7.9170265,-2.5863364
877,1436609892734,-3.5643678,6.2249246,-1.3994108
878,1436609892754,-3.74094,5.923255,-0.51116204
879,1436609892777,-4.296395,6.889914,-0.85473
880,1436609892794,-4.9428296,7.773973,-1.6885108
881,1436609892815,-4.9775453,8.607754,-2.0428526
882,1436609892834,-4.593276,8.321048,-1.1575965
883,1436609892855,-3.913921,7.9673047,-0.973243
884,1436609892875,-3.7702692,7.53575,-1.7022774
885,1436609892895,-3.728969,7.3059063,-2.2409728
886,1436609892916,-3.7475243,7.3645644,-2.4061728
887,1436609892935,-4.371214,8.461109,-2.260725
888,1436609892955,-5.853823,9.370307,-2.1948843
889,1436609892975,-7.4627266,8.70831,-1.3377602
890,1436609892996,-8.74961,6.4463882,0.53211135
891,1436609893015,-8.301296,7.8667483,-3.5877113
892,1436609893035,-6.779781,8.535329,-2.5384524
893,1436609893055,-7.7428484,9.303867,-2.8652608
894,1436609893075,-8.247426,10.515334,-3.1238346
895,1436609893095,-8.482059,11.705252,-1.7908629
896,1436609893142,-6.577471,11.395802,1.5119383
897,1436609893143,-6.7091517,12.434286,0.59017074
898,1436609893178,-6.4427967,14.16709,-3.12982
899,1436609893179,-3.8061821,15.944186,-1.525705
900,1436609893195,0.06823475,14.954184,1.5466543
901,1436609893215,2.2517467,11.787253,1.4508862
902,1436609893256,3.6780925,10.757148,-0.76195467
903,1436609893257,1.2491747,8.230068,-3.1794999
904,1436609893281,-1.7184383,6.609792,-3.518878
905,1436609893296,-3.803788,7.519589,0.017357962
906,1436609893318,-6.7534447,6.1327477,0.17776948
907,1436609893337,-9.75697,2.3175871,-2.0242975
908,1436609893355,-5.8484364,2.3588872,-2.360683
909,1436609893375,-1.163582,2.6839,-3.316568
910,1436609893395,1.62686,2.1290438,-3.3865983
911,1436609893416,3.0699651,2.2068555,-0.88944596
912,1436609893434,2.657564,2.504335,1.477821
913,1436609893454,1.2036849,3.157952,2.319383
914,1436609893476,-3.2914288,7.8787193,1.8543092
915,1436609893496,-11.946468,19.608511,6.9066734
916,1436609893515,-19.60911,11.282077,-8.817246
917,1436609893535,-16.242863,0.6985083,10.503962
918,1436609893556,-7.639898,-0.6871359,7.4848733
919,1436609893575,-7.2981253,8.067862,3.0023289
920,1436609893595,-2.373851,19.546862,-6.779781
921,1436609893616,1.6280571,19.608511,-7.903858
922,1436609893635,0.6871359,10.509947,-3.7696705
923,1436609893656,0.18016368,3.982156,-0.5650316
924,1436609893676,-0.31663316,4.0426097,-1.0079589
925,1436609893694,-2.0608091,5.4593782,-2.4193408
926,1436609893726,-1.9818004,7.191583,-1.401805
