id,attr_time,attr_x,attr_y,attr_z
527,1436608606447,-4.584896,8.565855,-1.0408791
528,1436608606467,-4.629189,8.48146,-1.0660183
529,1436608606487,-4.409521,8.517971,-0.7930793
530,1436608606507,-4.4436383,8.336611,-0.5805939
531,1436608606527,-4.4418426,8.222287,-0.61052144
532,1436608606547,-4.446631,8.268974,-0.64823014
533,1436608606567,-4.605247,8.406641,-0.7769185
534,1436608606587,-4.5537715,8.547898,-1.0869676
535,1436608606607,-4.4514194,8.711303,-1.5191209
536,1436608606627,-5.0020857,8.981848,-2.070386
537,1436608606647,-4.572925,8.486847,-2.0410569
538,1436608606667,-4.3119574,8.090008,-1.6681601
539,1436608606687,-4.8787847,8.282741,-0.94451255
540,1436608606707,-5.557541,8.531139,-0.31423897
541,1436608606727,-4.335301,8.884883,-0.30406362
542,1436608606747,-2.9765913,8.720282,-0.09696517
543,1436608606767,-2.3612814,8.274361,0.24720132
544,1436608606787,-1.7250223,8.585608,0.7589619
545,1436608606807,-0.7882909,9.236232,0.85891986
546,1436608606827,-0.985214,9.531317,0.31184477
547,1436608606847,-1.8872294,9.5809965,0.02813187
548,1436608606867,-2.542642,9.408015,-0.58119243
549,1436608606887,-2.8095956,9.317036,-1.0618285
550,1436608606907,-2.7539306,9.190144,-1.198298
551,1436608606927,-2.9245174,8.941146,-0.9451111
552,1436608606947,-2.743755,8.829217,-0.29568392
553,1436608606967,-2.885013,8.94773,-0.23882163
554,1436608606987,-3.3141737,8.6574335,-0.581791
555,1436608607007,-3.453636,6.904279,-1.8207904
556,1436608607027,-4.782418,10.168773,-0.8230068
557,1436608607047,-4.5358152,9.900622,0.4165911
558,1436608607067,-4.256891,9.278131,0.60812724
559,1436608607087,-3.5990837,9.272144,-0.42556936
560,1436608607107,-3.2603042,9.1668,-0.7302315
561,1436608607127,-2.867655,9.192537,-1.0336965
562,1436608607147,-2.8574798,8.992621,-1.5023615
563,1436608607167,-3.2890346,8.775947,-1.6723499
564,1436608607187,-3.6260185,8.68796,-1.6950948
565,1436608607207,-3.9725792,8.534132,-1.400608
566,1436608607227,-4.309563,8.607155,-1.0935516
567,1436608607247,-4.350863,8.762179,-0.8439561
568,1436608607267,-4.322731,8.803479,-0.7152678
569,1436608607287,-4.338892,8.76637,-0.55485624
570,1436608607307,-4.210802,8.759187,-0.61052144
571,1436608607327,-4.1054573,8.783129,-0.6159084
572,1436608607348,-3.9552212,8.810662,-0.46088383
573,1436608607367,-3.728969,8.835203,-0.40880993
574,1436608607388,-3.5781345,8.924985,-0.47644615
575,1436608607408,-3.5643678,8.856153,-0.39205053
576,1436608607428,-3.6074634,8.847773,-0.35194764
577,1436608607448,-3.7002387,8.7292595,-0.30047232
578,1436608607468,-3.7966053,8.762778,0.47285482
579,1436608607489,-3.9755719,8.722675,0.110731825
580,1436608607508,-3.9971197,8.700529,-0.24839842
581,1436608607528,-4.035427,8.707711,-0.21428105
582,1436608607548,-4.009091,8.668806,-0.25019407
583,1436608607568,-4.020463,8.698733,-0.3441665
584,1436608607588,-4.052785,8.672397,-0.17657238
585,1436608607608,-3.8193502,8.793304,0.11192893
586,1436608607628,-3.8019924,8.7370405,0.0035913025
587,1436608607648,-3.7720647,8.722675,-0.2693477
588,1436608607668,-3.7313633,8.830415,-0.5847838
589,1436608607688,-3.626617,8.945934,-0.86251116
590,1436608607708,-3.5859156,8.928576,-0.8762778
591,1436608607728,-3.5835214,8.8328085,-1.0510546
592,1436608607748,-3.5661635,8.844181,-1.1079168
593,1436608607768,-3.596091,8.831013,-0.973243
594,1436608607788,-3.626617,8.835801,-0.8822633
595,1436608607808,-3.738546,8.853159,-0.87208796
596,1436608607828,-3.7900212,8.843582,-0.7080852
597,1436608607848,-3.8367083,8.806473,-0.59615624
598,1436608607868,-3.8606503,8.823831,-0.5374983
599,1436608607888,-3.7966053,8.850765,-0.58119243
600,1436608607908,-3.7355533,8.854955,-0.5931635
601,1436608607928,-3.6655228,8.822035,-0.6338649
602,1436608607948,-3.6164417,8.8777,-0.6362591
603,1436608607968,-3.6224272,8.858546,-0.6123171
604,1436608607988,-3.66672,8.834005,-0.60094464
605,1436608608008,-3.7086184,8.8088665,-0.6392518
606,1436608608028,-3.5464113,8.945336,-0.6961141
607,1436608608048,-3.5966895,8.868123,-0.705691
608,1436608608068,-3.554791,8.905233,-0.7326257
609,1436608608088,-3.5913026,8.857349,-0.801459
610,1436608608108,-3.6206315,8.828619,-0.8415619
611,1436608608129,-3.6008794,8.841188,-0.866701
612,1436608608148,-3.5529952,8.847174,-0.87807345
613,1436608608168,-3.518878,8.880095,-0.92176765
614,1436608608188,-3.5164838,8.846576,-0.89603
615,1436608608208,-3.5290532,8.826224,-0.8984242
616,1436608608228,-3.532046,8.835801,-0.8206126
617,1436608608248,-3.567959,8.828619,-0.7727286
618,1436608608268,-3.6140475,8.850765,-0.7679402
619,1436608608288,-3.6212301,8.835203,-0.7649474
620,1436608608308,-3.6152446,8.8884735,-0.6655881
621,1436608608328,-3.6176388,8.8884735,-0.676362
622,1436608608348,-3.6086605,8.9040365,-0.6464345
623,1436608608368,-3.6355953,8.845378,-0.6452374
624,1436608608388,-3.667917,8.938153,-0.5638345
625,1436608608409,-3.7588966,8.847773,-0.66379243
626,1436608608429,-3.7732618,8.860941,-0.65242
627,1436608608449,-3.7253778,8.892664,-0.7350199
628,1436608608469,-3.6673183,8.895058,-0.8026561
629,1436608608489,-3.6583402,8.81605,-0.7428011
630,1436608608509,-3.7044287,8.805275,-0.75956047
631,1436608608529,-3.7547069,8.802881,-0.7637503
632,1436608608549,-3.8139634,8.807071,-0.79607207
633,1436608608569,-3.8444893,8.786121,-0.7302315
634,1436608608589,-3.8510735,8.781333,-0.7517793
635,1436608608609,-3.855862,8.7771435,-0.7793127
636,1436608608629,-3.8546648,8.773552,-0.76195467
637,1436608608649,-3.882198,8.747814,-0.760159
638,1436608608669,-3.9121256,8.749012,-0.76195467
639,1436608608689,-3.916914,8.738836,-0.717662
640,1436608608709,-3.930082,8.704121,-0.7188591
641,1436608608729,-3.9354692,8.707113,-0.7320272
642,1436608608749,-3.9097314,8.696938,-0.7182605
643,1436608608769,-3.900753,8.696938,-0.7009025
644,1436608608789,-3.9671922,8.695741,-0.75357497
645,1436608608809,-4.020463,8.725668,-0.6889315
646,1436608608829,-4.044405,8.711303,-0.7404069
647,1436608608849,-4.059369,8.667608,-0.6631939
648,1436608608869,-3.980959,8.676587,-0.5410896
649,1436608608889,-4.034828,8.665215,-0.5943606
650,1436608608909,-4.07134,8.699332,-0.62129533
651,1436608608929,-4.107253,8.743625,-0.5746084
652,1436608608949,-4.0892963,8.750807,-0.49440265
653,1436608608969,-4.1258082,8.764574,-0.60333884
654,1436608608989,-3.915717,8.859145,-0.7410054
655,1436608609009,-3.887585,8.764574,-1.1731589
656,1436608609029,-3.8594532,8.717288,-1.2934675
657,1436608609050,-3.9749734,8.565855,-0.5069722
658,1436608609070,-3.9815574,8.664018,-0.54288524
659,1436608609089,-4.0096893,8.612542,-0.7398083
660,1436608609109,-4.034828,8.681973,-0.7086837
661,1436608609129,-4.0581717,8.645462,-0.6733692
662,1436608609149,-4.0462008,8.656835,-0.7026982
663,1436608609169,-4.0144777,8.65025,-0.6781576
664,1436608609189,-4.045004,8.627506,-0.724246
665,1436608609209,-4.07134,8.616732,-0.7104794
666,1436608609229,-4.156334,8.614936,-0.78888947
667,1436608609249,-4.155137,8.722076,-0.7356185
668,1436608609269,-4.2131963,8.740033,-0.66618663
669,1436608609289,-4.18686,8.72507,-0.6374562
670,1436608609309,-4.1425676,8.714295,-0.6374562
671,1436608609329,-4.0599675,8.637083,-0.5847838
672,1436608609349,-4.0545807,8.668207,-0.65062433
673,1436608609370,-4.1174283,8.656237,-0.59735334
674,1436608609392,-4.2173862,8.628104,-0.50517654
675,1436608609409,-4.2012253,8.640076,-0.50517654
676,1436608609429,-4.211401,8.619724,-0.55964464
677,1436608609449,-4.159327,8.627506,-0.57640404
678,1436608609469,-4.1718965,8.619126,-0.55605334
679,1436608609490,-4.0665517,8.683769,-0.712275
680,1436608609510,-4.1784806,8.556278,-0.57879823
681,1436608609530,-4.1461587,8.632295,-0.5650316
682,1436608609550,-4.148553,8.65025,-0.79966336
683,1436608609570,-4.1575313,8.655039,-0.7541735
684,1436608609590,-4.179079,8.644265,-0.75477207
685,1436608609610,-4.1838675,8.673594,-0.78170687
686,1436608609630,-4.1479545,8.652046,-0.7751228
687,1436608609650,-4.138976,8.646061,-0.80205756
688,1436608609670,-4.110844,8.664616,-0.80205756
689,1436608609690,-4.109049,8.646061,-0.78769237
690,1436608609710,-4.091092,8.650849,-0.7673417
691,1436608609730,-4.124611,8.632295,-0.7374141
692,1436608609750,-4.1264067,8.64666,-0.7308301
693,1436608609770,-4.1413703,8.661025,-0.76075757
694,1436608609790,-4.1078515,8.701726,-0.7721301
695,1436608609810,-4.0617633,8.684967,-0.74758947
696,1436608609830,-4.019266,8.67958,-0.78888947
697,1436608609850,-4.0252514,8.68796,-0.84096336
698,1436608609870,-4.0521865,8.7053175,-0.7846996
699,1436608609890,-4.0581717,8.670602,-0.81163436
700,1436608609910,-4.1060557,8.626907,-0.78888947
701,1436608609930,-4.136582,8.585608,-0.7739257
702,1436608609950,-4.110844,8.616134,-0.81043726
703,1436608609970,-4.109049,8.624513,-0.79846627
704,1436608609991,-4.115034,8.65025,-0.82360536
705,1436608610010,-4.1299977,8.637083,-0.84455466
706,1436608610030,-4.11683,8.634688,-0.8595184
707,1436608610050,-4.1305966,8.611943,-0.84694886
708,1436608610070,-4.132991,8.634089,-0.7781156
709,1436608610090,-4.1096473,8.605958,-0.78529817
710,1436608610110,-4.1018662,8.624513,-0.830788
711,1436608610130,-4.076727,8.631696,-0.7918822
712,1436608610150,-4.0803185,8.655638,-0.83617496
713,1436608610170,-4.0240545,8.653243,-0.8726865
714,1436608610190,-3.7588966,8.818443,-0.8499416
715,1436608610210,-3.9444473,8.759187,-0.99179804
716,1436608610230,-4.0599675,8.726267,-0.8643068
717,1436608610250,-4.0001125,8.757391,-0.9056068
718,1436608610270,-3.98874,8.74542,-0.9660604
719,1436608610290,-4.0144777,8.743026,-0.93014735
720,1436608610311,-4.0503907,8.701127,-0.919972
721,1436608610331,-4.0587707,8.659827,-0.8738836
722,1436608610350,-4.0599675,8.636484,-0.82001406
723,1436608610370,-4.0623617,8.635885,-0.8038532
724,1436608610390,-4.072537,8.629301,-0.75956047
725,1436608610410,-4.098873,8.647857,-0.78529817
726,1436608610430,-4.097078,8.626907,-0.75596917
727,1436608610450,-4.0641575,8.650849,-0.80325466
728,1436608610470,-4.0294414,8.671799,-0.7858967
729,1436608610490,-4.0043025,8.723872,-0.8355764
730,1436608610511,-3.9378633,8.758589,-0.84814596
731,1436608610531,-3.9043443,8.74123,-0.85473
732,1436608610551,-3.9384618,8.725668,-0.8655039
733,1436608610571,-4.0222588,8.69993,-0.8888474
734,1436608610591,-4.0701427,8.644265,-0.86610246
735,1436608610611,-4.100669,8.640674,-0.878672
736,1436608610633,-4.07553,8.645462,-0.85173726
737,1436608610651,-4.0545807,8.6257105,-0.86011696
738,1436608610671,-4.0779243,8.674192,-0.87089086
739,1436608610691,-4.0898952,8.668207,-0.8655039
740,1436608610711,-4.074931,8.682572,-0.91817635
741,1436608610731,-4.0378213,8.690952,-0.9187749
742,1436608610751,-4.0001125,8.699332,-0.92296475
743,1436608610771,-3.9546227,8.707711,-0.9056068
744,1436608610791,-3.9264908,8.69155,-0.9008184
745,1436608610811,-3.9522285,8.694544,-0.908001
746,1436608610831,-3.964798,8.677784,-0.82001406
747,1436608610851,-4.031237,8.682572,-0.8643068
748,1436608610871,-4.0426097,8.648455,-0.8583213
749,1436608610891,-4.0539823,8.624513,-0.90141696
750,1436608610911,-4.0521865,8.640674,-0.98940384
751,1436608610931,-4.0761285,8.672397,-1.0450691
752,1436608610952,-4.064756,8.735844,-1.0971429
753,1436608610971,-3.9815574,8.796896,-1.1402385
754,1436608610991,-3.9306808,8.815451,-1.1174936
755,1436608611011,-3.852869,8.824429,-0.9804256
756,1436608611031,-3.799598,8.80767,-0.89782566
757,1436608611051,-3.752911,8.805275,-0.79008657
758,1436608611071,-3.7738605,8.784326,-0.6488287
759,1436608611091,-3.7960067,8.756793,-0.694917
760,1436608611111,-3.8253357,8.752603,-0.6691794
761,1436608611131,-3.8295257,8.74542,-0.7344214
762,1436608611151,-3.8444893,8.731055,-0.78410107
763,1436608611171,-3.8510735,8.713099,-0.7374141
764,1436608611191,-3.9025488,8.702923,-0.8038532
765,1436608611211,-4.0043025,8.72507,-0.8762778
766,1436608611231,-4.0857053,8.734048,-0.97503865
767,1436608611251,-4.161721,8.713697,-1.0013748
768,1436608611276,-4.14975,8.693945,-1.0384849
769,1436608611291,-4.0222588,8.668806,-1.039682
770,1436608611311,-3.9833531,8.647857,-0.8607155
771,1436608611331,-3.9432502,8.688558,-0.770933
772,1436608611351,-3.9552212,8.685565,-0.7158663
773,1436608611371,-3.946243,8.702325,-0.59136784
774,1436608611391,-3.9312792,8.743026,-0.41000703
775,1436608611411,-3.8744168,8.765771,-0.39743748
776,1436608611431,-3.8612487,8.771158,-0.42556936
777,1436608611451,-3.7912183,8.754398,-0.5351041
778,1436608611471,-3.7702692,8.737639,-0.62368953
779,1436608611491,-3.7834373,8.683769,-0.6853402
780,1436608611511,-3.8025908,8.674791,-0.7793127
781,1436608611532,-3.8498764,8.6813755,-0.87089086
782,1436608611552,-3.8804023,8.699332,-0.90740246
783,1436608611572,-3.9031472,8.748413,-1.0055647
784,1436608611592,-3.9444473,8.783728,-1.0462662
785,1436608611612,-3.9863458,8.801684,-0.89902276
786,1436608611632,-3.9671922,8.789114,-0.80086046
787,1436608611652,-3.911527,8.82802,-0.724246
788,1436608611672,-3.86903,8.810063,-0.6218939
789,1436608611692,-3.788824,8.803479,-0.5279215
790,1436608611712,-3.7732618,8.811859,-0.39444473
791,1436608611732,-3.7433343,8.801684,-0.4345476
792,1436608611752,-3.787627,8.813655,-0.45848963
793,1436608611772,-3.8385038,8.810063,-0.5351041
794,1436608611792,-3.9133227,8.869919,-0.55725044
795,1436608611812,-4.010886,8.961497,-0.6751649
796,1436608611832,-4.019266,8.949526,-0.7344214
797,1436608611852,-4.0043025,8.959103,-0.7918822
798,1436608611872,-3.9504328,8.966884,-0.86610246
799,1436608611892,-3.8959646,8.892065,-0.91219085
800,1436608611912,-3.8738184,8.817246,-0.9427169
801,1436608611932,-3.863643,8.72088,-0.9415198
802,1436608611952,-3.8013937,8.6257105,-0.878672
803,1436608611972,-3.716998,8.523358,-0.84455466
804,1436608611992,-3.6846764,8.446145,-0.79726917
805,1436608612012,-3.6409822,8.425196,-0.6835446
806,1436608612032,-3.6349967,8.471284,-0.6512229
807,1436608612052,-3.6343982,8.606557,-0.6835446
808,1436608612072,-3.6948519,8.770559,-0.7140707
809,1436608612092,-3.807978,8.978256,-0.8463503
810,1436608612112,-3.9228995,9.133281,-0.961272
811,1436608612132,-3.952827,9.129689,-1.1001357
812,1436608612152,-3.8804023,9.02614,-1.1372458
813,1436608612172,-3.7912183,8.889072,-1.1575965
814,1436608612192,-3.674501,8.734647,-1.0690111
815,1436608612212,-3.6433764,8.618527,-0.9744401
816,1436608612232,-3.642778,8.573636,-0.9091981
817,1436608612254,-3.7594953,8.597578,-0.79128367
818,1436608612273,-3.8827965,8.66282,-0.7422025
819,1436608612292,-4.0120835,8.780136,-0.66259533
820,1436608612312,-4.1036615,8.896255,-0.59974754
821,1436608612332,-4.051588,8.965088,-0.6667852
822,1436608612352,-3.9390604,8.941146,-0.7314286
823,1436608612372,-3.8163576,8.839992,-0.75956047
824,1436608612392,-3.7235823,8.778939,-0.75357497
825,1436608612412,-3.7229836,8.713697,-0.7858967
826,1436608612432,-3.7666779,8.698134,-0.825401
827,1436608612452,-3.8349125,8.700529,-0.8726865
828,1436608612472,-3.8965633,8.684967,-0.8996213
829,1436608612492,-3.9073372,8.719683,-0.919972
830,1436608612512,-3.945046,8.746018,-0.99179804
831,1436608612533,-3.9474401,8.765172,-1.0402806
832,1436608612552,-3.9516299,8.7771435,-1.0055647
833,1436608612573,-3.9336734,8.784326,-1.0085574
834,1436608612593,-3.9360676,8.7771435,-0.90620536
835,1436608612613,-3.9594111,8.746018,-0.79966336
836,1436608612633,-3.982156,8.732851,-0.760159
837,1436608612653,-4.022857,8.70831,-0.7092823
838,1436608612673,-4.0539823,8.693945,-0.66020113
839,1436608612693,-4.100669,8.713099,-0.62009823
840,1436608612713,-4.123414,8.678383,-0.581791
841,1436608612733,-4.1635165,8.677784,-0.6063316
842,1436608612753,-4.2102036,8.687361,-0.6123171
843,1436608612773,-4.198831,8.65025,-0.65660983
844,1436608612793,-4.136582,8.617331,-0.700304
845,1436608612813,-4.104859,8.620922,-0.7266402
846,1436608612833,-4.042011,8.6095495,-0.7751228
847,1436608612853,-4.0467997,8.616732,-0.82779527
848,1436608612873,-4.136582,8.594585,-0.801459
849,1436608612893,-4.111443,8.673594,-0.6560113
850,1436608612913,-4.582502,8.329428,-1.0067618
851,1436608612933,-4.1958385,8.632893,-0.26635495
852,1436608612953,-4.3119574,8.608353,-0.6428431
853,1436608612973,-4.320337,8.626308,-0.6913257
854,1436608612993,-4.3143516,8.626907,-0.53809685
855,1436608613013,-4.2730513,8.610147,-0.5530606
856,1436608613033,-4.2359414,8.598177,-0.64823014
857,1436608613053,-4.1252093,8.588001,-0.6631939
858,1436608613073,-4.144962,8.603564,-0.6386533
859,1436608613093,-4.180875,8.583213,-0.6434417
860,1436608613113,-4.203021,8.611943,-0.6434417
861,1436608613133,-4.2538977,8.606557,-0.6290765
862,1436608613153,-4.2425256,8.611345,-0.6811504
863,1436608613173,-4.2293572,8.605958,-0.6913257
864,1436608613193,-4.235343,8.565855,-0.7433996
865,1436608613213,-4.2275615,8.546103,-0.6895301
866,1436608613233,-4.24073,8.548497,-0.5835867
867,1436608613254,-4.3478703,8.556278,-0.5883751
868,1436608613273,-4.3406878,8.567052,-0.55485624
869,1436608613293,-4.2969937,8.573636,-0.47285482
870,1436608613314,-4.2491093,8.584411,-0.45070848
871,1436608613333,-4.2066126,8.599374,-0.43514615
872,1436608613353,-4.2299557,8.582016,-0.50397944
873,1436608613373,-4.2957964,8.590994,-0.4842273
874,1436608613393,-4.417302,8.57184,-0.46327803
875,1436608613413,-4.3766007,8.532336,-0.53689975
876,1436608613433,-4.281431,8.521563,-0.5883751
877,1436608613453,-4.161721,8.528745,-0.63087213
878,1436608613473,-3.9175124,8.690952,-0.7020996
879,1436608613493,-4.1258082,8.583213,-0.54408234
880,1436608613513,-4.2838254,8.591593,-0.78769237
881,1436608613533,-4.2413282,8.630499,-0.8002619
882,1436608613553,-4.234744,8.613739,-0.7344214
883,1436608613574,-4.2371383,8.635885,-0.8182184
884,1436608613594,-4.268862,8.640076,-0.86251116
885,1436608613614,-4.281431,8.595184,-0.84694886
886,1436608613634,-4.3568487,8.55987,-0.7954735
887,1436608613654,-4.4143095,8.544308,-0.6859388
888,1436608613674,-4.404134,8.556278,-0.641646
889,1436608613694,-4.3622355,8.523956,-0.53330845
890,1436608613714,-4.2940006,8.527548,-0.45968673
891,1436608613734,-4.2556934,8.4904375,-0.40162733
892,1436608613754,-4.3287168,8.45213,-0.49559975
893,1436608613774,-4.398747,8.444948,-0.49440265
894,1436608613794,-4.453215,8.492832,-0.5506664
895,1436608613814,-4.4981065,8.53892,-0.6440403
896,1436608613834,-4.483143,8.565855,-0.7062895
897,1436608613854,-4.3795934,8.561067,-0.7954735
898,1436608613874,-4.2131963,8.573038,-0.90740246
899,1436608613894,-4.1186256,8.599374,-0.94211835
900,1436608613914,-4.096479,8.627506,-0.87807345
901,1436608613934,-4.187459,8.608353,-0.80086046
902,1436608613954,-4.305373,8.587403,-0.6955156
903,1436608613974,-4.4328647,8.561067,-0.61171854
904,1436608613994,-4.577115,8.556278,-0.5303157
905,1436608614014,-4.6339774,8.540117,-0.40641573
906,1436608614034,-4.661511,8.540716,-0.3309984
907,1436608614054,-4.5441947,8.519168,-0.18495208
908,1436608614074,-4.4286747,8.517971,-0.34117374
909,1436608614094,-4.2957964,8.507197,-0.36511576
910,1436608614114,-4.302979,8.540716,-0.41958386
911,1436608614134,-4.357447,8.529344,-0.46148238
912,1436608614154,-4.3795934,8.522759,-0.56203884
913,1436608614174,-4.374805,8.499416,-0.6961141
914,1436608614194,-4.3281183,8.485649,-0.7930793
915,1436608614214,-4.283227,8.467693,-0.9259575
916,1436608614234,-4.325125,8.469488,-0.97025025
917,1436608614254,-4.349666,8.502409,-1.0420763
918,1436608614274,-4.353257,8.496424,-1.0456676
919,1436608614295,-4.3514614,8.519168,-0.9768343
920,1436608614314,-4.337096,8.55987,-0.86849666
921,1436608614334,-4.3544545,8.58022,-0.7428011
922,1436608614354,-4.3622355,8.58022,-0.6691794
923,1436608614374,-4.3718123,8.618527,-0.6314707
924,1436608614394,-4.35625,8.588001,-0.6392518
