id,attr_time,attr_x,attr_y,attr_z
3847,1437067322602,-1.1839328,19.30445,11.577163
3848,1437067322621,-2.1051018,19.608511,-1.8423382
3849,1437067322694,5.00448,17.696741,-12.506711
3850,1437067322695,0.1352724,3.9444473,-5.9944825
3851,1437067322696,-0.88645315,0.75836337,-1.7256209
3852,1437067322698,-0.20231004,5.0541596,-4.5675383
3853,1437067322723,-0.79607207,11.899781,-5.7604494
3854,1437067322743,0.14963761,13.06456,-3.6655228
3855,1437067322759,-1.2090719,9.446322,-0.92895025
3856,1437067322779,-1.6130934,9.861717,1.7926586
3857,1437067322801,1.8375498,9.175778,2.2750902
3858,1437067322821,2.433706,8.55987,2.6797101
3859,1437067322840,1.4969746,9.36492,3.3596635
3860,1437067322859,1.7082629,8.853758,2.7030537
3861,1437067322885,2.5145104,7.8649526,1.2551602
3862,1437067322902,2.6749218,6.6385226,-0.24959552
3863,1437067322922,2.5725696,5.8262897,-1.6657659
3864,1437067322942,1.9644425,6.4128695,-2.3062148
3865,1437067322962,1.0576386,6.593033,-1.6124948
3866,1437067322982,0.30466217,7.0587053,-0.08080431
3867,1437067323002,-0.2825158,8.503606,2.19668
3868,1437067323023,-1.9835961,10.189124,4.8668137
3869,1437067323042,-3.5895069,10.761338,4.621408
3870,1437067323062,-3.857059,9.061455,-0.5422867
3871,1437067323084,-3.9486372,8.108562,-6.7929487
3872,1437067323100,-2.759916,8.316259,-5.6802435
3873,1437067323123,0.18435353,12.078149,-3.6493618
3874,1437067323143,0.50038815,19.405603,0.52373165
3875,1437067323163,-2.7730842,19.608511,1.6328455
3876,1437067323182,-0.19572599,16.569073,1.1695676
3877,1437067323203,2.0667946,11.299435,1.292869
3878,1437067323223,4.1144357,8.68796,2.146402
3879,1437067323243,9.309255,9.491214,5.7466826
3880,1437067323262,16.432005,9.31524,7.8787193
3881,1437067323283,3.1310172,7.5231805,3.0490158
3882,1437067323303,0.049679685,9.606734,3.1890767
3883,1437067323324,-0.35434186,5.3474493,-3.3494883
3884,1437067323342,-0.33997664,4.3089647,-1.2779051
3885,1437067323369,0.6667852,3.7283707,-0.47884035
3886,1437067323426,0.45070848,2.734777,0.020949265
3887,1437067323427,0.54527944,2.3786395,0.19812019
3888,1437067323428,0.9151836,2.3582888,0.635062
3889,1437067323450,1.453879,2.8293478,0.14963761
3890,1437067323460,2.0350714,5.0421886,0.30765492
3891,1437067323482,2.8365304,9.43076,1.0043676
3892,1437067323501,0.43275195,13.633781,6.6325374
3893,1437067323520,-0.3800795,19.516335,9.855133
3894,1437067323541,-3.2986114,10.758944,11.811195
3895,1437067323627,-3.181894,8.412027,8.321048
3896,1437067323628,-1.5478514,13.549386,6.9826894
3897,1437067323629,2.367267,19.34096,0.516549
3898,1437067323630,12.012907,18.653824,-3.1316159
3899,1437067323642,11.604695,8.764574,1.3682863
3900,1437067323660,1.8381484,2.7623103,-1.7124528
3901,1437067323681,1.5556326,14.089278,-7.8715367
3902,1437067323700,-0.17956513,17.353174,-8.98484
3903,1437067323720,-2.144606,11.952454,-4.656722
3904,1437067323740,-3.719991,8.618527,-0.49559975
3905,1437067323760,-4.171298,8.089409,0.7978677
3906,1437067323786,-1.9740193,8.641273,1.3443443
3907,1437067323800,0.12150574,9.567828,2.006341
3908,1437067323824,1.6944963,8.527548,2.5234885
3909,1437067323854,2.6821043,8.174403,2.6396074
3910,1437067323860,2.3385365,8.04751,3.7481227
3911,1437067323884,1.4915876,6.326678,2.9963434
3912,1437067323900,1.7304093,6.314707,1.4634558
3913,1437067323920,1.7603368,6.5020533,-0.8194155
3914,1437067323940,1.3251907,6.8665705,-2.855684
3915,1437067323965,0.5303157,7.2867527,-3.4919431
3916,1437067323984,-0.20709845,8.556877,-1.6603789
3917,1437067324001,-1.5562311,10.094553,-0.5662287
3918,1437067324021,-3.1627405,10.22384,1.0576386
3919,1437067324041,-3.7924154,9.82341,3.4231098
3920,1437067324063,-3.5631707,9.978435,1.1875241
3921,1437067324083,-3.7445314,8.357559,-3.2118216
3922,1437067324104,-3.3836055,7.1490865,-4.1132383
3923,1437067324123,-2.005144,7.462128,0.15682021
3924,1437067324144,-1.2012907,8.175002,2.44029
3925,1437067324174,0.39863458,10.381857,-0.41060558
3926,1437067324181,2.2385786,16.142307,-4.453215
3927,1437067324202,-1.2360066,13.024457,5.269039
3928,1437067324221,-5.4641666,19.608511,6.540959
3929,1437067324241,0.5422867,19.533094,4.7734394
3930,1437067324261,4.7656584,13.760076,0.973243
3931,1437067324282,5.483919,7.889493,0.5057751
3932,1437067324301,4.7925935,7.2023573,2.693477
3933,1437067324323,4.805163,8.257602,2.6007016
3934,1437067324344,3.1920695,8.470087,1.6065093
3935,1437067324363,-0.6404489,7.00304,1.1438298
3936,1437067324383,-1.977012,4.8279076,0.6356605
3937,1437067324402,-1.6555905,3.4871547,-0.95229375
3938,1437067324423,0.97384155,3.5889084,-1.447295
3939,1437067324439,1.5400703,3.2387564,-0.5835867
3940,1437067324463,1.2629414,2.778471,0.58298814
3941,1437067324483,1.0426749,2.8335378,0.7344214
3942,1437067324501,1.1659763,2.891597,0.4985925
3943,1437067324525,2.2188265,5.2684407,2.3080103
3944,1437067324542,3.8367083,9.844358,3.9600096
3945,1437067324561,3.5913026,19.540277,11.7627125
3946,1437067324581,1.0887632,16.72709,11.108498
3947,1437067324601,-1.2970588,6.943185,4.4861355
3948,1437067324622,-1.1994951,13.727156,7.1969705
3949,1437067324646,-0.545878,19.608511,9.054871
3950,1437067324667,0.9636662,19.607315,2.7611132
3951,1437067324687,4.670489,10.866084,-10.45069
3952,1437067324704,5.2558713,3.9306808,-10.185533
3953,1437067324723,1.0606314,0.33638534,-6.364985
3954,1437067324741,-0.0077811554,3.8839936,-4.733337
3955,1437067324763,1.2150574,12.067375,-3.204639
3956,1437067324782,-1.9063832,17.42919,-0.30585927
3957,1437067324801,-2.5959132,13.814544,1.5885528
3958,1437067324873,-1.2503718,9.226056,1.2090719
3959,1437067324874,-0.2220622,4.5340195,3.3991678
3960,1437067324875,1.1558008,7.674015,2.5258827
3961,1437067324882,2.0907366,7.0826473,4.183269
3962,1437067324902,3.2249897,6.3685765,5.5162406
3963,1437067324924,3.0268695,7.627927,3.3997664
3964,1437067324941,1.5131354,7.715315,1.1414356
3965,1437067324966,0.6961141,6.9024835,-0.7152678
3966,1437067324982,0.0688333,6.4152637,-1.2318168
3967,1437067325002,-1.0953473,6.904279,-2.0691888
3968,1437067325027,-2.4648306,8.635287,-2.665345
3969,1437067325042,-3.7140055,9.275137,-1.9405005
3970,1437067325063,-3.804985,9.406818,-0.049679685
3971,1437067325081,-3.4913447,9.721058,1.1306617
3972,1437067325104,-3.6715083,8.858546,0.80445176
3973,1437067325124,-4.3460746,8.835801,-2.2840683
3974,1437067325144,-2.0937295,15.753847,-6.7630215
3975,1437067325164,-4.1635165,14.417284,-1.1641805
3976,1437067325185,-3.8456864,13.677476,2.1428106
3977,1437067325205,-4.3795934,12.257714,3.764882
3978,1437067325225,-0.81402856,10.602123,2.5611973
3979,1437067325246,5.2301335,13.196241,5.779603
3980,1437067325262,19.20449,18.037916,10.6715555
3981,1437067325285,12.777256,1.5574282,4.0372224
3982,1437067325304,5.3199162,5.781997,4.039018
3983,1437067325325,3.0663738,10.378265,-1.2120646
3984,1437067325344,1.3623008,9.314642,-0.0712275
3985,1437067325365,-0.83856916,5.635352,-1.9608512
3986,1437067325385,-1.9482816,4.7004166,-2.5863364
3987,1437067325405,-2.5270798,4.1934443,-1.7429788
3988,1437067325423,-2.0691888,2.1027076,-0.9600749
3989,1437067325442,0.049081136,1.6525977,-0.82899237
3990,1437067325466,0.6368576,2.0254946,-0.7858967
3991,1437067325506,0.5907693,3.107674,-0.6961141
3992,1437067325507,0.87208796,4.821324,0.40940848
3993,1437067325523,2.9101522,15.989676,9.129091
3994,1437067325542,1.9524715,15.428236,14.486716
3995,1437067325562,3.4302924,18.471266,4.1299977
3996,1437067325582,-0.11791443,10.107721,3.8313212
3997,1437067325602,-2.7802668,6.600814,3.0232782
3998,1437067325623,-3.863643,6.9132576,5.195418
3999,1437067325642,-1.685518,11.997943,11.48738
4000,1437067325662,1.4879963,19.077,8.276755
4001,1437067325682,5.7790046,19.608511,0.55246204
4002,1437067325702,4.3263226,11.77229,-7.377134
4003,1437067325723,2.1033063,3.9438488,-9.163807
4004,1437067325742,-0.2741361,3.1890767,-6.3182983
4005,1437067325762,-0.7170634,6.603807,-5.41748
4006,1437067325782,0.5758055,13.028647,-7.5201874
4007,1437067325802,-0.31244332,11.541848,-5.157709
4008,1437067325823,-0.7661445,12.432491,-0.012569559
4009,1437067325842,-2.695871,12.056003,2.9987376
4010,1437067325862,-2.1404164,8.683171,1.9614497
4011,1437067325882,1.6226702,7.93199,1.2964603
4012,1437067325902,3.7205894,8.417415,3.389591
4013,1437067325924,4.6034513,7.2107368,7.3507977
4014,1437067325942,3.70383,7.0527196,5.6467247
4015,1437067325963,1.827973,7.650073,0.56682724
4016,1437067325984,0.908001,7.3603745,-3.2740707
4017,1437067326001,0.20530279,7.309498,-5.1140146
4018,1437067326021,-0.46088383,7.00723,-3.2213984
4019,1437067326041,-1.4191631,7.3867106,-2.2421699
4020,1437067326061,-2.7952304,6.962937,-0.33518824
4021,1437067326081,-3.7834373,7.216124,1.9746178
4022,1437067326101,-4.0898952,8.65863,2.3080103
4023,1437067326121,-3.6062663,9.185355,0.7302315
4024,1437067326158,-3.9947255,9.255983,-1.489792
4025,1437067326161,-3.9588125,9.991004,0.2813187
4026,1437067326181,-1.5640123,12.739547,-4.83928
4027,1437067326201,-0.24720132,15.867572,-7.7207017
4028,1437067326227,0.40581718,15.546749,4.644751
4029,1437067326241,-0.36391866,11.910555,7.5267715
4030,1437067326261,2.5198972,12.780249,3.0071173
4031,1437067326281,4.5459905,12.249933,2.4073699
4032,1437067326301,8.5143795,15.676634,4.2981906
4033,1437067326321,7.1634517,13.880983,7.762002
4034,1437067326341,0.3890578,11.490373,3.8145618
4035,1437067326361,-3.12982,8.139089,-2.7832594
4036,1437067326381,-2.344522,5.8125234,-3.074155
4037,1437067326401,0.89184016,5.7562594,-1.9057846
4038,1437067326421,1.7615339,4.8362875,-0.61112
4039,1437067326441,1.6555905,2.5761611,1.0145429
4040,1437067326461,2.1601684,1.9758149,2.6515784
4041,1437067326481,1.7489643,1.9973627,3.6008794
4042,1437067326501,0.9307459,2.224812,2.0260932
4043,1437067326522,1.0660183,2.932897,1.0402806
4044,1437067326541,1.067814,3.618836,0.38367084
4045,1437067326561,2.2720973,7.6482773,-0.53809685
4046,1437067326583,3.6343982,15.362994,0.39624038
4047,1437067326601,1.074398,15.272613,5.7640405
4048,1437067326622,-0.18136078,14.850635,10.386047
4049,1437067326647,-4.5872903,6.9342065,8.661025
4050,1437067326665,-6.518214,4.473566,7.4615297
4051,1437067326689,-4.0318356,10.159795,8.721478
4052,1437067326703,-4.5914803,19.608511,2.0159178
4053,1437067326792,4.5842977,19.608511,-12.179903
4054,1437067326793,10.411186,13.891757,-11.734581
4055,1437067326794,3.0657754,3.8205473,-2.8048072
4056,1437067326795,2.255338,2.6431987,-0.024540568
4057,1437067326808,2.8042088,5.999271,-2.9269116
4058,1437067326832,1.9919758,8.765771,-4.0587707
4059,1437067326845,2.019509,11.838729,-5.4126916
4060,1437067326863,1.3024458,12.252327,-3.2387564
4061,1437067326884,-0.08200141,11.501146,0.038905777
4062,1437067326903,-1.9237411,10.393828,1.1575965
4063,1437067326925,-2.0386627,7.9996266,1.769315
4064,1437067326944,0.41718966,7.4166384,2.3247697
4065,1437067326965,1.7944542,7.631518,2.3744495
4066,1437067326986,1.9255368,6.3123126,1.8620903
4067,1437067327006,1.5107412,5.8903346,0.50637364
4068,1437067327026,0.9487024,7.6470804,-1.074398
4069,1437067327043,0.025737667,8.638878,-3.8139634
4070,1437067327066,-0.8074445,8.780136,-4.0096893
4071,1437067327086,-1.4646529,9.978435,-2.03148
4072,1437067327106,-3.1866825,11.170148,-0.44592008
4073,1437067327126,-4.459201,10.479421,1.1528081
4074,1437067327145,-3.8504748,8.804677,1.9297266
4075,1437067327168,-3.7702692,7.8912888,1.0217255
4076,1437067327183,-3.911527,8.085817,-0.95588505
4077,1437067327206,-3.9324763,7.714118,-2.2397757
4078,1437067327226,-3.1591492,7.386112,-1.7417817
4079,1437067327248,-1.9937714,7.3226657,-0.6374562
4080,1437067327266,-1.5334862,7.406463,-0.7493851
4081,1437067327287,-1.3700819,8.908825,-1.6454151
4082,1437067327306,-0.9708488,14.734516,-0.3298013
4083,1437067327325,-2.0829554,19.608511,-2.7778726
4084,1437067327347,0.22685061,17.162237,2.528277
4085,1437067327366,1.2892777,13.773244,5.8622026
4086,1437067327387,3.8055837,10.585364,4.220978
4087,1437067327408,6.3464303,9.314642,2.7856536
4088,1437067327426,9.598953,12.7335615,2.6342204
4089,1437067327547,8.842385,12.592902,4.7776294
4090,1437067327548,2.9634233,11.384429,1.0737995
4091,1437067327549,-1.6747441,7.5950065,-0.5734113
4092,1437067327550,-2.9173348,4.3424835,-0.9995792
4093,1437067327551,-2.818574,2.0045455,-2.2691047
4094,1437067327552,-0.79367787,1.9997569,-2.0512323
4095,1437067327564,1.9632454,2.7006595,0.073023155
4096,1437067327586,4.410718,2.231396,2.2170308
4097,1437067327603,4.7321396,1.6687586,4.021062
4098,1437067327624,2.4971523,1.3072342,4.4603977
4099,1437067327646,2.2415714,2.6569653,3.4159272
4100,1437067327667,1.6885108,3.9324763,0.6769605
4101,1437067327689,1.5167267,6.823475,0.81043726
4102,1437067327703,1.1647792,12.7096195,1.763928
4103,1437067327725,0.062249243,19.213469,2.7449522
4104,1437067327744,-3.6391866,13.259687,4.9919105
4105,1437067327764,-5.895722,9.853337,5.839458
4106,1437067327785,-7.964312,7.114969,6.703166
4107,1437067327805,-4.944625,9.425972,10.17416
4108,1437067327825,-5.1720743,18.015171,11.567586
4109,1437067327847,-1.2785037,19.608511,3.2585084
4110,1437067327864,1.2000936,18.201918,-6.9569516
4111,1437067327886,2.3870192,3.1022868,-9.234436
4112,1437067327908,5.263054,1.8315643,-4.52145
4113,1437067327925,5.5126495,1.5933412,-1.543063
4114,1437067327947,1.7417817,1.6280571,1.1031284
4115,1437067327993,1.6190789,5.3683987,-2.9819782
4116,1437067327994,2.2290018,8.655039,-5.027225
4117,1437067328008,2.4708161,14.443621,-9.393052
4118,1437067328027,3.5871127,19.608511,-6.2368956
4119,1437067328045,0.28072014,15.218144,0.7811083
4120,1437067328064,-2.0614076,9.255983,6.2009826
4121,1437067328084,-2.6252422,5.1343656,7.104195
4122,1437067328108,-0.41599256,5.707178,2.9203274
4123,1437067328130,0.88525605,6.330868,1.340753
4124,1437067328149,1.8501194,7.2394676,-0.24720132
4125,1437067328166,2.146402,7.6841903,-1.9722236
4126,1437067328189,2.3780408,7.0275807,-3.5380316
4127,1437067328258,1.1935096,5.897517,-3.4943373
4128,1437067328259,0.5823896,6.4643445,-1.7878702
4129,1437067328260,-0.036511578,7.442376,-0.6913257
4130,1437067328268,-1.1324574,8.837597,1.1145009
4131,1437067328286,-2.1200657,9.596559,3.2291796
4132,1437067328306,-2.0530279,10.438121,1.9339164
4133,1437067328326,-1.7088615,10.788872,-0.06823475
4134,1437067328347,-1.7794905,9.531317,0.6392518
4135,1437067328365,-2.180519,8.596381,1.4317327
4136,1437067328386,-2.7126305,8.049306,-0.8403648
4137,1437067328405,-3.477578,7.74225,-4.3035774
4138,1437067328425,-1.2761095,11.969213,-4.4657845
4139,1437067328448,-3.1376014,14.769831,-1.1474211
4140,1437067328465,-6.50744,18.692131,3.1884782
4141,1437067328487,-3.0430303,17.954119,2.9825768
4142,1437067328506,4.004901,15.14153,2.9622262
4143,1437067328526,16.05432,14.919468,11.103709
4144,1437067328547,17.776947,10.370484,8.547898
4145,1437067328568,2.5713725,3.1639376,3.0885203
4146,1437067328585,2.8820202,8.278551,1.4676456
4147,1437067328606,2.8682537,12.366651,-1.2844892
4148,1437067328628,0.3513491,11.369465,1.0432734
4149,1437067328645,-3.015497,6.3009405,-3.7858315
4150,1437067328668,-3.3662477,3.6224272,-4.7399206
4151,1437067328686,-3.0556,1.8393455,-3.0921116
4152,1437067328705,-2.0733786,0.6865373,-2.131438
4153,1437067328728,0.41060558,1.3012487,-0.52852005
4154,1437067328746,0.99060094,1.6519991,0.53091425
4155,1437067328767,1.1121067,2.0602105,1.9859903
4156,1437067328787,2.367267,2.8485014,3.9151182
4157,1437067328808,3.7373488,5.297171,3.9719806
4158,1437067328828,3.3183637,12.403761,13.178884
4159,1437067328845,1.3257892,17.827227,10.80623
4160,1437067328865,-1.6226702,14.680646,1.7597382
4161,1437067328886,-3.8522706,11.370064,0.2172738
4162,1437067328906,-5.433641,8.820239,3.3854012
4163,1437067328968,-7.1425023,7.6847887,6.2303114
4164,1437067328969,-6.067506,6.0525417,7.145495
4165,1437067328970,-4.1335893,5.5222263,6.245275
4166,1437067328993,-1.8064252,18.0864,8.008006
4167,1437067329005,0.088585466,19.608511,-3.2489316
4168,1437067329027,5.3462524,14.164696,-6.341043
4169,1437067329046,7.6722193,4.4460325,-8.398261
4170,1437067329066,8.898649,2.005144,-1.8872294
4171,1437067329086,8.608951,1.1025299,4.672883
4172,1437067329106,4.490924,0.9888053,2.9179332
4173,1437067329126,4.460996,6.479907,-4.8704047
4174,1437067329147,4.594473,17.827227,-7.3286514
4175,1437067329167,-1.0468647,18.112734,-0.6733692
4176,1437067329187,-4.0043025,10.870275,1.1845313
4177,1437067329206,-4.5394063,7.1927805,3.8367083
4178,1437067329228,-4.0581717,5.5539494,3.0059202
4179,1437067329246,-1.8375498,5.6616883,2.1374235
4180,1437067329266,-0.8690952,6.7480574,1.3694834
4181,1437067329289,-0.055066638,8.084022,-0.19033903
4182,1437067329306,1.2312182,8.593987,-0.034715924
4183,1437067329328,1.9405005,7.9888525,1.596334
4184,1437067329347,1.4814123,7.687782,1.9033904
4185,1437067329366,0.2705448,7.1460934,1.0510546
4186,1437067329386,-0.12150574,7.5848308,0.75716627
4187,1437067329408,-0.4177882,8.447941,0.4177882
4188,1437067329425,-0.6799533,8.4826565,0.031124622
4189,1437067329448,-0.7649474,8.373122,-0.65421563
4190,1437067329466,-1.1420342,8.297705,-0.95229375
4191,1437067329512,-1.6502035,8.267179,-0.30107087
4192,1437067329513,-2.429516,8.357559,0.9247604
4193,1437067329578,-1.9333179,8.982447,0.9744401
4194,1437067329579,-1.2312182,8.39467,0.23882163
4195,1437067329580,-1.0594343,7.3220673,0.2681506
4196,1437067329719,-1.1007342,6.657676,0.7020996
4197,1437067329720,-0.664391,7.1245456,0.6805518
4198,1437067329721,0.7140707,8.557475,1.3329718
4199,1437067329722,-0.58897364,8.220491,1.7567455
4200,1437067329723,-0.9696517,9.4696665,2.0751743
4201,1437067329724,-0.8559271,12.506711,0.7846996
4202,1437067329725,-0.3465607,17.207129,-0.81402856
4203,1437067329727,0.01316811,19.608511,0.21906945
4204,1437067329746,0.86131406,17.569849,2.778471
4205,1437067329766,1.7022774,14.596251,5.9322333
4206,1437067329787,6.1596823,11.278485,3.4075475
4207,1437067329811,9.486425,7.547721,2.3223755
4208,1437067329826,5.711368,6.7348895,4.972757
4209,1437067329846,-0.7062895,5.7023897,6.5511346
4210,1437067329866,-2.0147207,6.235698,4.1317935
4211,1437067330014,-2.1188686,5.3378725,0.5650316
4212,1437067330015,-0.3716998,3.120842,-0.12449849
4213,1437067330016,0.52073884,2.3319526,-0.7182605
4214,1437067330017,1.1803415,2.8269536,-1.1384429
4215,1437067330018,1.8369513,5.0080714,-1.1629834
4216,1437067330019,2.5701754,7.9487495,-0.7062895
4217,1437067330022,2.5917234,9.230247,-0.55964464
4218,1437067330035,1.3814543,8.937555,0.2801216
4219,1437067330300,-0.15263036,8.7370405,1.9794062
4220,1437067330301,-1.1486182,10.392033,5.8238955
4221,1437067330302,-1.7549498,11.101913,10.876859
4222,1437067330303,-2.706645,8.063073,6.1447186
4223,1437067330304,-3.0819361,6.637326,4.931457
4224,1437067330305,-0.33039984,7.515399,3.8301241
4225,1437067330306,0.37229836,8.713099,2.0386627
4226,1437067330307,0.5081693,8.532336,-0.61291564
4227,1437067330308,1.4574703,8.6017685,-0.96187055
4228,1437067330309,3.4422636,9.832388,-0.25737667
4229,1437067330310,3.6224272,16.399084,4.8500543
4230,1437067330311,-3.8337154,19.608511,3.8121676
4231,1437067330312,-2.0404584,19.608511,0.84934306
4232,1437067330313,0.2112883,9.048286,-3.0699651
4233,1437067330325,1.033098,7.559692,-7.067683
4234,1437067330345,-2.066196,6.915652,-6.096236
4235,1437067330365,-3.2620997,8.234857,-0.66738373
4236,1437067330385,-1.1204864,6.576872,1.917157
