id,attr_time,attr_x,attr_y,attr_z
1701,1437500885897,-0.076614454,1.3215994,-0.7565677
1702,1437500885916,0.50038815,0.2705448,-1.3030443
1703,1437500885936,0.47165772,-0.57041854,-1.7184383
1704,1437500885956,0.2861071,-0.74639237,-1.5921441
1705,1437500885976,0.31124622,-0.60573304,-1.0295067
1706,1437500885995,0.28311434,-0.44472298,-0.9247604
1707,1437500886015,0.4333505,-0.45789108,-0.8475474
1708,1437500886036,0.6775591,-0.7793127,-0.97025025
1709,1437500886056,1.1695676,-1.1306617,-0.108337626
1710,1437500886075,1.2779051,-1.2695254,1.2228385
1711,1437500886096,3.4542346,-2.304419,5.7227407
1712,1437500886116,2.7060466,0.41240123,3.1866825
1713,1437500886136,8.164826,6.0262055,15.464747
1714,1437500886156,15.804126,19.608511,-4.9464207
1715,1437500886176,7.498041,19.608511,-2.5031378
1716,1437500886196,-11.780669,18.55267,-19.600132
1717,1437500886216,-16.83004,7.221511,-18.01577
1718,1437500886236,-18.947113,15.049952,-0.17058687
1719,1437500886256,-19.60911,18.131289,1.2826935
1720,1437500886276,-19.60911,8.1881695,-6.585252
1721,1437500886296,-12.415731,3.0735564,7.785944
1722,1437500886317,-3.6332011,3.1615434,3.9594111
1723,1437500886336,-2.379238,3.4512417,-0.9271546
1724,1437500886356,-0.37110126,3.3782187,-1.323395
1725,1437500886376,0.42317516,3.0418332,-1.4580688
1726,1437500886396,0.9708488,2.0679917,-2.2511482
1727,1437500886417,0.7374141,0.40102878,-2.8868086
1728,1437500886436,0.45789108,-0.8170213,-2.2224178
1729,1437500886456,0.7182605,-0.66379243,-1.388637
1730,1437500886476,1.0456676,-0.39683893,-1.2018893
1731,1437500886496,1.0336965,-0.4237737,-0.85413146
1732,1437500886515,1.1456255,-0.504578,-0.2184709
1733,1437500886536,2.373851,-0.43394905,-2.7760768
1734,1437500886556,6.4062853,0.3393781,-2.212841
1735,1437500886576,6.56131,-4.0940847,9.351752
1736,1437500886596,2.1188686,-3.5434184,5.8412538
1737,1437500886616,3.0759506,0.22505496,10.384252
1738,1437500886636,11.447875,7.379528,15.006258
1739,1437500886671,11.975797,19.608511,-4.969166
1740,1437500886676,-13.025056,19.608511,-19.608511
1741,1437500886696,-18.427572,0.6404489,-19.588161
1742,1437500886716,-14.913483,4.5483847,-5.655703
1743,1437500886736,-16.234484,19.608511,8.81605
1744,1437500886756,-12.930485,19.608511,3.810372
1745,1437500886777,-14.557943,10.499771,-3.8085763
1746,1437500886796,-9.13388,1.1737574,3.0412347
1747,1437500886819,-2.5438392,3.482965,0.40761283
1748,1437500886840,-1.0055647,2.8209682,-0.99179804
1749,1437500886860,-0.25378537,1.8764555,-1.4879963
1750,1437500886877,0.35434186,0.61770403,-2.641403
1751,1437500886899,0.8834604,-0.32680854,-2.457648
1752,1437500886918,0.8319851,-0.5566519,-1.9422961
1753,1437500886967,0.7757214,-0.48362875,-1.204882
1754,1437500886968,0.54049104,-0.40462008,-0.7015011
1755,1437500886977,0.4902128,-0.45609543,-0.34356794
1756,1437500886998,0.9463082,-0.5255273,0.3866636
1757,1437500887021,1.1085154,-0.9056068,-1.8782512
1758,1437500887043,1.6579847,-0.93254155,-0.4758476
1759,1437500887060,2.4702177,-1.0540473,2.2882583
1760,1437500887082,4.699818,0.48602295,7.796119
1761,1437500887098,4.8404775,2.079364,16.390106
1762,1437500887121,9.070433,4.3957543,17.74343
1763,1437500887145,5.431845,19.608511,-17.890673
1764,1437500887162,-19.60911,19.608511,-19.608511
1765,1437500887181,-12.669517,4.661511,-5.719149
1766,1437500887201,-10.691906,19.608511,8.604761
1767,1437500887222,-9.452907,19.608511,4.781221
1768,1437500887241,-12.25532,18.441936,-5.9501896
1769,1437500887260,-10.475829,8.172607,1.7776948
1770,1437500887283,-5.522825,4.5459905,3.459023
1771,1437500887301,-4.3155484,3.3464954,0.338181
1772,1437500887318,-2.7036524,2.4390929,-0.7152678
1773,1437500887341,-1.347337,2.0009542,-0.599149
1774,1437500887359,-0.5602432,1.6753427,-1.4287399
1775,1437500887380,0.34356794,0.46686932,-1.8004397
1776,1437500887400,0.7224504,-0.3597288,-1.3192052
1777,1437500887423,0.76434886,-0.40641573,-0.95468795
1778,1437500887443,0.6087258,-0.42078096,-0.6135142
1779,1437500887463,0.48243165,-0.45729253,-0.56084174
1780,1437500887481,0.29149407,-0.44472298,-0.46267948
1781,1437500887499,0.320823,-0.40462008,-0.2669535
1782,1437500887519,0.5542577,-0.350152,-0.31663316
1783,1437500887541,3.2465374,-1.3652935,3.6936548
1784,1437500887681,2.343325,-1.2653356,6.2063694
1785,1437500887682,2.6042929,1.7537527,11.775283
1786,1437500887683,5.333084,6.9701195,9.030929
1787,1437500887684,-14.749479,19.608511,-15.021221
1788,1437500887685,-19.60911,19.14284,-19.608511
1789,1437500887686,-12.956821,-2.7581203,-10.333375
1790,1437500887687,-10.396821,8.394072,3.4021606
1791,1437500887743,-12.893973,19.608511,19.608511
1792,1437500887744,-14.10963,18.73403,-4.9224787
1793,1437500887745,-16.712725,8.310873,-7.0287776
1794,1437500887792,-11.445481,4.747103,-1.2641385
1795,1437500887793,-3.5613751,3.8881836,1.7723078
1796,1437500887798,-1.7100586,2.7072437,0.42317516
1797,1437500887820,-1.2318168,1.6837224,-0.8870517
1798,1437500887846,-0.5781997,1.0534488,-1.4790181
1799,1437500887860,0.016759412,0.9744401,-1.602918
1800,1437500887878,0.06584055,0.22685061,-1.3060371
1801,1437500887902,0.25198972,-0.19931729,-0.9103952
1802,1437500887922,0.39863458,-0.31902736,-0.44232875
1803,1437500887942,0.5770026,-0.33758244,-0.16460137
1804,1437500887961,0.74998367,-0.51834464,-0.074818805
1805,1437500887981,0.6380547,-0.5590461,-0.13227965
1806,1437500888002,0.65660983,-0.6278794,0.16938977
1807,1437500888022,1.2366052,-0.7577648,0.20709845
1808,1437500888042,2.9203274,0.23104046,-1.7399861
1809,1437500888062,5.975329,1.6627731,6.6744356
1810,1437500888078,11.686697,2.5713725,19.608511
1811,1437500888102,9.478046,19.608511,2.5971103
1812,1437500888122,-6.9371996,19.608511,-19.608511
1813,1437500888141,-14.963162,-0.40043023,-19.606117
1814,1437500888162,-19.60911,4.730344,-7.553706
1815,1437500888180,-17.827824,18.892048,4.2078094
1816,1437500888201,-19.519926,19.608511,-0.16759412
1817,1437500888222,-19.60911,5.006874,5.5707088
1818,1437500888242,-8.929175,3.1016884,7.713519
1819,1437500888263,-6.4787097,3.4183214,0.42078096
1820,1437500888283,-2.8634653,2.44448,-0.5117606
1821,1437500888302,-1.3862427,1.5233108,0.3681085
1822,1437500888320,-0.75956047,0.6703765,-0.3824737
1823,1437500888343,0.0676362,0.47524905,-1.5741876
1824,1437500888405,0.87927055,0.4369418,-2.2493525
1825,1437500888406,1.0726024,-0.25079262,-2.747945
1826,1437500888407,1.2467805,-0.4842273,-2.7042508
1827,1437500888423,1.2797008,-0.521936,-2.099715
1828,1437500888440,1.3036429,-0.6326678,-1.3796587
1829,1437500888463,1.3970166,-0.6051345,-0.76195467
1830,1437500888480,1.447295,-0.427365,-0.39444473
1831,1437500888500,3.071761,0.1921347,-0.427365
1832,1437500888520,4.5178585,0.002992752,-0.25617957
1833,1437500888541,4.004901,-1.2078748,6.758233
1834,1437500888571,5.0385976,-2.746748,17.492037
1835,1437500888583,15.993267,19.132067,17.694347
1836,1437500888605,6.52001,19.608511,-17.331627
1837,1437500888621,-13.368025,15.975909,-19.608511
1838,1437500888639,-16.62354,5.103241,-3.9426517
1839,1437500888661,-10.802638,19.173964,6.854001
1840,1437500888683,-8.820239,19.608511,0.47285482
1841,1437500888702,-10.972028,14.91049,-8.746018
1842,1437500888722,-8.437765,7.413047,-8.169615
1843,1437500888742,-4.7070007,4.07553,-3.6074634
1844,1437500888762,-4.257489,1.2300211,9.366715
1845,1437500888782,-3.3291376,0.3764882,5.746084
1846,1437500888800,-0.688333,0.95109665,1.3305776
1847,1437500888821,0.051475335,0.51235914,-0.6123171
1848,1437500888842,0.34237084,-0.095169514,-1.0809821
1849,1437500888862,0.40162733,-0.3309984,-1.1354501
1850,1437500888881,0.32920274,-0.3728969,-1.0049661
1851,1437500888901,0.427365,-0.32202014,-0.6931214
1852,1437500888922,0.47405192,-0.31304187,-0.40342298
1853,1437500888943,1.0295067,-0.3585317,0.020350715
1854,1437500888962,0.86370826,-0.427365,-0.36032736
1855,1437500888982,1.5233108,-1.1246762,3.4739866
1856,1437500889002,2.7377696,-2.337938,6.357204
1857,1437500889022,0.9223662,1.513734,9.998785
1858,1437500889042,-0.3226187,5.392939,-0.1945289
1859,1437500889062,-18.609531,19.534891,-11.058219
1860,1437500889081,-18.71727,19.608511,-17.014395
1861,1437500889170,-3.193865,9.44333,-10.085575
1862,1437500889171,-4.200627,9.14585,-2.6001031
1863,1437500889172,-8.785523,19.608511,8.127118
1864,1437500889173,-13.177686,19.608511,4.6034513
1865,1437500889196,-13.618219,11.552023,-6.827665
1866,1437500889200,-11.332953,5.637148,-4.4915223
1867,1437500889226,-5.478532,4.06296,-2.0111294
1868,1437500889240,-1.673547,4.0120835,-1.2707225
1869,1437500889261,-0.33638534,3.264494,-0.4441244
1870,1437500889280,0.107739076,2.202067,0.5614403
1871,1437500889301,0.39983168,1.7298107,0.43155485
1872,1437500889321,0.84934306,1.2443863,-0.18375498
1873,1437500889340,0.49919105,0.0712275,-0.85473
1874,1437500889360,0.18914193,-0.54168814,-1.09834
1875,1437500889382,0.61650693,-0.41479546,-0.7194576
1876,1437500889403,0.59376204,-0.45489833,-0.6003461
1877,1437500889423,1.1186907,-0.40521863,-0.1933318
1878,1437500889443,1.3599066,-0.55725044,-1.264737
1879,1437500889463,1.2114661,-0.90141696,-0.545878
1880,1437500889483,1.9716251,-1.7106571,3.2154129
1881,1437500889501,2.9712043,-1.6777369,10.030508
1882,1437500889523,4.993706,-1.1725603,17.956512
1883,1437500889549,13.831902,17.534534,-2.6312277
1884,1437500889564,2.0757728,19.608511,-15.152304
1885,1437500889582,-17.753006,7.1610575,-19.608511
1886,1437500889606,-19.564817,5.671265,-15.391725
1887,1437500889626,-18.719067,19.608511,3.1471782
1888,1437500889645,-19.60911,19.608511,4.698621
1889,1437500889662,-19.60911,5.6179943,4.7860093
1890,1437500889681,-10.856507,2.4366987,7.5321584
1891,1437500889700,-5.6586957,4.286818,-0.047884032
1892,1437500889720,-1.8148049,4.362834,-0.1436521
1893,1437500889749,-0.12629414,3.2333694,-1.5771804
1894,1437500889761,1.882441,2.4390929,-3.638588
1895,1437500889781,2.658761,0.94451255,-3.940856
1896,1437500889800,3.0095115,-0.38367084,-4.9799395
1897,1437500889840,4.754286,-0.38367084,-5.969942
1898,1437500889841,5.9771247,0.32441434,-4.607641
1899,1437500889921,3.3159695,-0.35075054,-1.6262615
1900,1437500889922,1.4975731,-1.0013748,0.06584055
1901,1437500889923,2.4319103,-0.81283146,0.2753332
1902,1437500889924,4.422689,-1.2162545,1.8327614
1903,1437500889941,3.5224693,-4.8500543,8.716091
1904,1437500889964,1.2318168,-2.6102784,6.593033
1905,1437500889980,1.0749966,1.2671312,4.9601874
1906,1437500890000,1.8267759,4.8985367,8.743625
1907,1437500890022,7.5291657,5.8999114,17.16463
1908,1437500890043,9.290101,19.608511,-6.241684
1909,1437500890061,-11.917738,19.608511,-19.608511
1910,1437500890081,-18.048092,2.7263973,-18.862719
1911,1437500890104,-17.797897,13.053786,1.5765818
1912,1437500890122,-19.474436,19.608511,-0.64583594
1913,1437500890141,-19.60911,12.739547,1.2779051
1914,1437500890163,-15.300146,3.6194344,7.0850415
1915,1437500890184,-6.129156,5.1146135,-0.50876784
1916,1437500890204,-2.6886885,3.863643,-1.4760253
1917,1437500890220,-1.0654198,2.2559366,-1.2306197
1918,1437500890244,-0.19393034,1.2354081,-1.536479
1919,1437500890264,-0.12270284,0.86251116,-1.5849615
1920,1437500890286,0.23822308,1.0235212,-2.3959973
1921,1437500890301,0.3441665,0.19991584,-2.8377275
1922,1437500890324,0.45669398,-0.2861071,-2.4678235
1923,1437500890344,0.51475334,-0.29747957,-1.2180501
1924,1437500890364,0.3878607,-0.30885202,-0.3537433
1925,1437500890384,0.4985925,-0.3333926,-0.32920274
1926,1437500890405,0.46746787,-0.43035775,-0.19093758
1927,1437500890424,0.76554596,-0.5650316,-0.008379706
1928,1437500890444,2.3127987,-0.5021838,-1.3569138
1929,1437500890463,8.121731,-1.0935516,3.2513258
1930,1437500890484,4.8662148,-2.4947581,5.163096
1931,1437500890503,8.826224,5.4498014,19.608511
1932,1437500890525,13.336901,19.608511,-3.7014358
1933,1437500890542,-9.733028,19.209877,-19.608511
1934,1437500890665,-16.15787,0.7098808,-18.635868
1935,1437500890666,-16.345814,6.341043,-3.1890767
1936,1437500890667,-15.263635,19.516933,6.3488245
1937,1437500890668,-14.559739,19.608511,2.107496
1938,1437500890669,-19.60911,8.421006,-6.863578
1939,1437500890670,-13.234549,1.3485341,1.0642227
1940,1437500890687,-4.1132383,3.7415388,6.739678
1941,1437500890701,-2.9562407,2.7976246,1.3281834
1942,1437500890721,-1.2485762,1.6208745,0.27832595
1943,1437500890756,-0.62009823,0.6889315,-0.24480712
1944,1437500890761,-0.33518824,0.17597382,-1.2078748
1945,1437500890781,0.6997054,0.5374983,-2.4103625
1946,1437500890804,1.0720038,0.26276365,-3.6122518
1947,1437500890824,1.4137762,-0.29628247,-4.2173862
1948,1437500890842,1.6328455,-0.6733692,-3.526659
1949,1437500890862,1.6340426,-0.8822633,-1.2395979
1950,1437500890884,1.5490485,-0.85413146,-0.8643068
1951,1437500890904,2.9334955,-0.36391866,-1.2300211
1952,1437500890924,5.5725045,0.51595044,-2.460641
1953,1437500890943,4.9625816,-0.6679823,0.3788824
1954,1437500890965,1.6226702,-4.1174283,11.153389
1955,1437500890984,5.4091,7.121553,19.608511
1956,1437500891004,13.648147,19.608511,6.1064115
1957,1437500891024,1.0773908,19.608511,-19.484013
1958,1437500891044,-9.616311,5.494693,-18.594568
1959,1437500891062,-10.083779,0.43155485,-3.2728736
1960,1437500891085,-10.1304655,15.2732115,5.307347
1961,1437500891102,-9.900024,19.608511,4.64535
1962,1437500891123,-14.893131,19.608511,-11.798027
1963,1437500891142,-12.050615,10.725425,-8.882488
1964,1437500891166,-8.300098,4.8895583,-2.4833858
1965,1437500891185,-4.4340615,3.0933087,0.26635495
1966,1437500891206,-1.8698715,2.5647886,-0.2124854
1967,1437500891226,-0.6619968,1.654992,0.33877954
1968,1437500891242,-0.22864626,0.83737206,0.41958386
1969,1437500891263,0.047285482,0.18016368,-0.19812019
1970,1437500891283,0.30226797,-0.16759412,-0.026934769
1971,1437500891302,0.3441665,-0.20829555,0.19093758
1972,1437500891325,0.40940848,-0.29987377,0.12868834
1973,1437500891389,0.7882909,-0.2088941,-0.093972415
1974,1437500891390,1.0480618,-0.12749124,-0.40880993
1975,1437500891391,1.5436616,-0.14185645,-1.2180501
1976,1437500891402,1.5957354,-0.41240123,-1.1761516
1977,1437500891422,1.6627731,-0.9720459,1.8183962
1978,1437500891442,1.0510546,-1.4544775,11.179127
1979,1437500891462,1.7304093,0.02633622,15.111603
1980,1437500891483,4.6393642,12.435484,0.14963761
1981,1437500891502,2.8257565,19.608511,-0.8319851
1982,1437500891522,-1.7154455,18.03193,-19.608511
1983,1437500891542,-6.939594,4.1695023,-8.160637
1984,1437500891563,-7.663241,11.978789,2.6084828
1985,1437500891582,-7.619547,19.608511,-0.34955344
1986,1437500891604,-15.4084835,17.979856,-8.141483
1987,1437500891622,-8.9758625,6.101623,-3.8977604
1988,1437500891643,-4.766257,1.951873,2.6246436
1989,1437500891662,-2.9891608,1.520318,5.8400564
1990,1437500891682,-1.821389,1.4556746,1.091756
1991,1437500891702,-1.1492168,0.82719666,0.40282443
1992,1437500891722,-0.38726214,0.46447513,-0.17657238
1993,1437500891744,0.21308395,0.15502456,-0.56563014
1994,1437500891768,0.32621,-0.47644615,-1.6280571
1995,1437500891785,0.33758244,-0.7667431,-1.5304934
1996,1437500891808,0.3890578,-0.79726917,-1.3132197
1997,1437500891827,0.7697359,-0.83497787,-0.94810385
1998,1437500891847,1.067814,-0.8702923,-0.4261679
1999,1437500891863,3.0382419,-0.7068881,-1.0115502
2000,1437500891882,5.5180364,-0.031124622,-1.1994951
2001,1437500891902,5.477335,0.62488663,-2.6779146
2002,1437500891923,2.9364884,2.5264814,0.05327099
2003,1437500891947,4.7500963,-0.48243165,18.20132
2004,1437500891963,19.04767,19.608511,-1.6430209
2005,1437500891987,-7.6255326,16.757017,-19.480423
2006,1437500892005,-12.545018,-2.309806,-16.030975
2007,1437500892028,-14.292187,2.8089972,-6.7306995
2008,1437500892173,-19.589956,17.940351,1.2814964
2009,1437500892174,-19.60911,19.608511,3.3883939
2010,1437500892175,-19.591154,10.91337,13.622409
2011,1437500892176,-11.471817,7.0886326,2.2397757
2012,1437500892177,-6.3105173,7.144298,-2.1972785
2013,1437500892178,-2.6252422,6.5906386,-2.082357
2014,1437500892179,-1.3461399,4.9422307,-1.5592239
2015,1437500892237,-0.18076223,3.2231941,-1.5143325
2016,1437500892238,1.2078748,2.4145525,-1.4951789
2017,1437500892239,1.5885528,1.323395,-0.31902736
2018,1437500892250,1.3611037,-0.44472298,-0.47345337
2019,1437500892263,1.252766,-1.3245921,-1.9985598
2020,1437500892292,2.1003134,-0.8050503,-2.6713305
2021,1437500892303,4.3263226,-0.3788824,-3.1693244
2022,1437500892336,5.9005103,-0.78050977,-3.0184898
2023,1437500892342,5.6305637,-1.2677298,0.26396075
2024,1437500892362,2.1398177,-3.8959646,7.767389
2025,1437500892383,-0.2148796,-3.9492357,8.884284
2026,1437500892403,-0.15442601,-1.9979613,5.5006785
2027,1437500892423,-0.272939,0.95109665,8.732851
2028,1437500892443,2.4971523,-2.5007436,18.236635
2029,1437500892462,11.742362,19.608511,-6.8689647
2030,1437500892483,8.497621,19.608511,-15.691598
2031,1437500892502,-5.901707,9.154829,-19.507357
2032,1437500892524,-10.160992,5.4300494,-13.686454
2033,1437500892546,-11.471219,11.567586,-2.2631192
2034,1437500892563,-12.769475,18.921974,0.44711718
2035,1437500892583,-10.928333,19.172169,-4.8817773
2036,1437500892602,-10.280104,7.183802,1.8668787
2037,1437500892623,-5.8478374,2.119467,4.618415
2038,1437500892643,-2.3864205,1.3628993,1.6160861
2039,1437500892663,-1.0175357,0.98940384,-1.2000936
2040,1437500892682,0.29747957,0.87328506,-1.6472107
2041,1437500892704,0.5883751,-0.092775315,-0.60333884
2042,1437500892726,0.16579847,-0.961272,-0.40521863
2043,1437500892746,0.3429694,-1.292869,-0.3633201
2044,1437500892766,0.48482585,-1.2150574,-0.55844754
2045,1437500892783,0.9540894,-0.9935937,-0.45010993
2046,1437500892804,1.4149733,-0.90021986,-0.30825347
2047,1437500892823,2.5971103,-0.8810662,-0.2885013
2048,1437500892843,5.2678423,-0.4309563,-1.0319009
2049,1437500892864,5.1367598,0.2136825,-1.0606314
2050,1437500892910,2.416348,3.8881836,5.2995653
2051,1437500892911,6.241684,6.3512187,19.608511
2052,1437500892931,7.8853035,19.608511,-0.26635495
2053,1437500892943,-0.08080431,19.55584,-19.608511
2054,1437500892963,-5.623381,-0.19812019,-7.9529395
2055,1437500893013,-7.785944,6.640917,-0.47225627
2056,1437500893014,-6.1770406,19.608511,-2.9149406
2057,1437500893024,-5.523423,19.608511,-2.3020248
2058,1437500893044,-9.145252,18.73822,-0.12150574
2059,1437500893064,-6.320094,10.769119,-2.72939
2060,1437500893085,-3.1603463,4.666898,-2.4121583
2061,1437500893104,-1.3820529,3.3129766,-1.7729063
2062,1437500893124,-0.11911154,1.9764135,-0.50158525
2063,1437500893144,0.2813187,1.1701661,-0.10354923
2064,1437500893166,0.39743748,0.93852705,0.32800564
2065,1437500893184,0.7613561,0.866701,0.0077811554
2066,1437500893205,0.9044097,-0.022744916,-0.599149
2067,1437500893229,1.5167267,-0.3866636,-3.0119057
2068,1437500893244,3.550601,-0.04369418,-4.1264067
2069,1437500893266,4.594473,-0.59256494,-1.7681179
2070,1437500893285,3.852869,-0.8678981,-0.74998367
2071,1437500893309,3.0538042,-1.0408791,-0.048482586
2072,1437500893327,1.7477672,-1.520318,0.39264908
2073,1437500893347,-1.483208,-3.1723173,1.1899183
2074,1437500893367,-0.9983821,-0.5243302,8.019978
2075,1437500893387,5.831677,3.6577415,19.608511
2076,1437500893405,19.52711,19.608511,14.604032
2077,1437500893425,9.284116,19.608511,-19.608511
2078,1437500893446,-8.399458,0.57520694,-10.733206
2079,1437500893466,-8.22947,7.2723875,1.353921
2080,1437500893487,-6.806117,19.391836,-2.1140802
2081,1437500893505,-11.44189,19.608511,-4.659715
2082,1437500893524,-9.419388,13.849259,-5.3145294
2083,1437500893548,-4.4675803,5.197812,-2.9496565
2084,1437500893673,-3.1998506,2.4953568,-1.429937
