id,attr_time,attr_x,attr_y,attr_z
9433,1436607718329,-9.515755,-2.0141222,-0.91697925
9434,1436607718348,-9.448118,-1.9919758,-0.8690952
9435,1436607718368,-9.524135,-2.0153193,-0.9056068
9436,1436607718392,-9.554661,-2.0159178,-0.9008184
9437,1436607718408,-9.536704,-2.0039468,-0.8984242
9438,1436607718476,-9.5732155,-2.005144,-0.9008184
9439,1436607718477,-9.566631,-1.9919758,-0.91099375
9440,1436607718478,-9.555858,-2.0135236,-0.8996213
9441,1436607718513,-9.589975,-2.005144,-0.89543146
9442,1436607718514,-9.570223,-2.0129251,-0.9139865
9443,1436607718561,-9.5809965,-2.0057425,-0.90021986
9444,1436607718562,-9.57561,-2.0099323,-0.92895025
9445,1436607718573,-9.569624,-2.0081367,-0.90740246
9446,1436607718592,-9.579201,-2.0171149,-0.90979666
9447,1436607718611,-9.584588,-1.9997569,-0.919972
9448,1436607718630,-9.583989,-1.9997569,-0.93373865
9449,1436607718651,-9.563639,-2.0069396,-0.90500826
9450,1436607718669,-9.5809965,-2.0045455,-0.8972271
9451,1436607718690,-9.575011,-2.0087352,-0.89902276
9452,1436607718711,-9.585187,-1.9991584,-0.92775315
9453,1436607718732,-9.575011,-1.9997569,-0.9163807
9454,1436607718750,-9.585187,-1.9931729,-0.90859956
9455,1436607718774,-9.5732155,-1.9901801,-0.8948329
9456,1436607718795,-9.552865,-2.0015526,-0.8702923
9457,1436607718812,-9.559449,-1.9847932,-0.8924387
9458,1436607718829,-9.64145,-2.0081367,-0.8912416
9459,1436607718850,-9.5971575,-1.9919758,-0.8870517
9460,1436607718868,-9.594165,-2.0201077,-0.89902276
9461,1436607718892,-9.585187,-2.0201077,-0.9331401
9462,1436607718912,-9.594165,-1.9764135,-0.91697925
9463,1436607718956,-9.595362,-2.0231004,-0.9068039
9464,1436607718957,-9.566033,-1.9967642,-0.9235633
9465,1436607718975,-9.5798,-2.0003555,-0.9103952
9466,1436607718992,-9.573814,-1.9997569,-0.9163807
9467,1436607719011,-9.55885,-2.010531,-0.92535895
9468,1436607719029,-9.561244,-2.0003555,-0.9211691
9469,1436607719052,-9.556456,-1.9985598,-0.90500826
9470,1436607719071,-9.5732155,-2.006341,-0.9163807
9471,1436607719091,-9.567828,-1.9955671,-0.919972
9472,1436607719110,-9.5570545,-2.0033484,-0.91817635
9473,1436607719130,-9.572019,-1.9853917,-0.91937345
9474,1436607719152,-9.574412,-1.9913772,-0.9187749
9475,1436607719170,-9.562442,-2.0189106,-0.9211691
9476,1436607719194,-9.565434,-2.0009542,-0.91697925
9477,1436607719212,-9.573814,-1.9835961,-0.9103952
9478,1436607719232,-9.568427,-2.0027497,-0.9127894
9479,1436607719252,-9.566631,-2.0087352,-0.9020155
9480,1436607719272,-9.5570545,-1.9955671,-0.908001
9481,1436607719292,-9.581595,-2.0069396,-0.908001
9482,1436607719313,-9.5809965,-1.9949685,-0.9115923
9483,1436607719333,-9.561843,-2.0111294,-0.92775315
9484,1436607719353,-9.575011,-2.006341,-0.93732995
9485,1436607719371,-9.57561,-1.9985598,-0.93613285
9486,1436607719393,-9.561843,-2.007538,-0.91817635
9487,1436607719435,-9.569624,-2.0159178,-0.92296475
9488,1436607719436,-9.594165,-1.9997569,-0.9259575
9489,1436607719454,-9.589975,-2.0141222,-0.95708215
9490,1436607719470,-9.581595,-2.0039468,-0.92296475
9491,1436607719491,-9.580399,-1.9937714,-0.92296475
9492,1436607719511,-9.587581,-2.0009542,-0.9379285
9493,1436607719532,-9.564238,-2.0081367,-0.9235633
9494,1436607719552,-9.569624,-2.0009542,-0.90261406
9495,1436607719572,-9.566631,-2.0153193,-0.8900445
9496,1436607719591,-9.564836,-2.0057425,-0.88525605
9497,1436607719613,-9.572019,-1.99437,-0.88525605
9498,1436607719633,-9.574412,-2.0087352,-0.9163807
9499,1436607719662,-9.569624,-1.9895816,-0.89902276
9500,1436607719670,-9.578603,-2.007538,-0.9235633
9501,1436607719692,-9.578004,-2.0111294,-0.9211691
9502,1436607719717,-9.576807,-2.0093338,-0.9044097
9503,1436607719732,-9.585785,-2.007538,-0.90381116
9504,1436607719755,-9.588778,-1.9967642,-0.91817635
9505,1436607719770,-9.581595,-2.0081367,-0.9235633
9506,1436607719796,-9.570822,-2.0165164,-0.9235633
9507,1436607719816,-9.575011,-2.0135236,-0.91578215
9508,1436607719836,-9.572019,-1.9967642,-0.9343372
9509,1436607719850,-9.567828,-1.9961656,-0.9343372
9510,1436607719877,-9.578004,-2.0171149,-0.90979666
9511,1436607719939,-9.5809965,-2.0135236,-0.91458505
9512,1436607719940,-9.589975,-2.0069396,-0.92057055
9513,1436607719941,-9.580399,-2.0147207,-0.9103952
9514,1436607719967,-9.578603,-2.0087352,-0.8936358
9515,1436607719971,-9.576208,-2.0111294,-0.8870517
9516,1436607720011,-9.574412,-2.010531,-0.92176765
9517,1436607720012,-9.578603,-1.9991584,-0.88046765
9518,1436607720032,-9.554661,-2.0015526,-0.9127894
9519,1436607720056,-9.566631,-2.0081367,-0.9056068
9520,1436607720074,-9.590573,-1.9931729,-0.9044097
9521,1436607720090,-9.582792,-2.0219033,-0.89543146
9522,1436607720113,-9.559449,-2.010531,-0.9211691
9523,1436607720134,-9.579201,-2.0033484,-0.9115923
9524,1436607720150,-9.588778,-2.0135236,-0.9044097
9525,1436607720171,-9.567828,-2.0093338,-0.90141696
9526,1436607720197,-9.567828,-2.0045455,-0.90620536
9527,1436607720212,-9.578603,-2.0147207,-0.8846575
9528,1436607720236,-9.5732155,-2.0099323,-0.90979666
9529,1436607720253,-9.5570545,-1.9967642,-0.9127894
9530,1436607720270,-9.587581,-1.9895816,-0.8996213
9531,1436607720290,-9.587581,-2.0093338,-0.90620536
9532,1436607720311,-9.580399,-2.007538,-0.9151836
9533,1436607720331,-9.56304,-2.007538,-0.9127894
9534,1436607720351,-9.562442,-2.0087352,-0.9379285
9535,1436607720398,-9.555259,-2.0159178,-0.8996213
9536,1436607720399,-9.555858,-1.9979613,-0.90141696
9537,1436607720418,-9.57142,-1.9997569,-0.9008184
9538,1436607720447,-9.583989,-2.0087352,-0.9032126
9539,1436607720450,-9.5809965,-1.9955671,-0.919972
9540,1436607720471,-9.566631,-2.0039468,-0.92176765
9541,1436607720493,-9.584588,-2.006341,-0.9211691
9542,1436607720512,-9.578004,-1.9937714,-0.91099375
9543,1436607720553,-9.569026,-1.982399,-0.9259575
9544,1436607720554,-9.57142,-2.0159178,-0.92057055
9545,1436607720581,-9.56304,-2.0123265,-0.8996213
9546,1436607720594,-9.579201,-2.0093338,-0.91338795
9547,1436607720616,-9.58818,-1.9973627,-0.89423436
9548,1436607720631,-9.5798,-2.007538,-0.88166475
9549,1436607720653,-9.576208,-2.0045455,-0.9127894
9550,1436607720692,-9.570822,-1.9955671,-0.9091981
9551,1436607720693,-9.575011,-1.9991584,-0.9091981
9552,1436607720718,-9.560646,-1.9997569,-0.9068039
9553,1436607720732,-9.599552,-1.9985598,-0.95109665
9554,1436607720756,-9.711481,-2.0093338,-0.9307459
9555,1436607720771,-9.518747,-2.023699,-0.8834604
9556,1436607720791,-9.485827,-2.0039468,-0.87807345
9557,1436607720813,-9.522937,-1.9847932,-0.89662856
9558,1436607720831,-9.554062,-2.0045455,-0.8858546
9559,1436607720851,-9.534309,-2.005144,-0.89662856
9560,1436607720871,-9.549872,-1.9997569,-0.89184016
9561,1436607720891,-9.551069,-1.9901801,-0.89902276
9562,1436607720916,-9.5809965,-2.0159178,-0.9151836
9563,1436607720980,-9.567828,-2.0039468,-0.9115923
9564,1436607720981,-9.578004,-2.0045455,-0.90740246
9565,1436607720982,-9.578603,-2.0021513,-0.9115923
9566,1436607721000,-9.575011,-2.007538,-0.9151836
9567,1436607721012,-9.576208,-1.9901801,-0.91458505
9568,1436607721042,-9.565434,-1.9871874,-0.89782566
9569,1436607721055,-9.572019,-1.9967642,-0.93014735
9570,1436607721071,-9.581595,-2.0147207,-0.9175778
9571,1436607721091,-9.57561,-2.0081367,-0.92296475
9572,1436607721112,-9.572019,-2.010531,-0.9139865
9573,1436607721131,-9.584588,-2.010531,-0.9247604
9574,1436607721154,-9.588778,-1.9985598,-0.92535895
9575,1436607721173,-9.569026,-1.9973627,-0.9211691
9576,1436607721192,-9.573814,-1.9859903,-0.91099375
9577,1436607721215,-9.568427,-1.9973627,-0.91817635
9578,1436607721234,-9.572617,-1.9991584,-0.9235633
9579,1436607721254,-9.586982,-2.0099323,-0.8996213
9580,1436607721273,-9.583391,-1.9979613,-0.919972
9581,1436607721294,-9.57561,-2.005144,-0.92416185
9582,1436607721313,-9.5798,-2.0081367,-0.91697925
9583,1436607721335,-9.594165,-1.9907787,-0.90500826
9584,1436607721351,-9.572617,-2.0039468,-0.9271546
9585,1436607721371,-9.565434,-2.0087352,-0.92296475
9586,1436607721413,-9.582792,-1.9961656,-0.9151836
9587,1436607721414,-9.563639,-1.9841946,-0.9151836
9588,1436607721430,-9.576208,-1.9847932,-0.9139865
9589,1436607721450,-9.574412,-2.019509,-0.91578215
9590,1436607721470,-9.57561,-2.0141222,-0.89423436
9591,1436607721491,-9.581595,-2.0177135,-0.90620536
9592,1436607721511,-9.56723,-1.9997569,-0.92296475
9593,1436607721531,-9.5809965,-2.0135236,-0.9163807
9594,1436607721551,-9.577405,-1.9967642,-0.919972
9595,1436607721572,-9.56723,-2.0087352,-0.9127894
9596,1436607721595,-9.568427,-2.0021513,-0.91458505
9597,1436607721613,-9.582792,-2.0057425,-0.9056068
9598,1436607721632,-9.581595,-1.9973627,-0.9008184
9599,1436607721653,-9.588778,-2.010531,-0.91338795
9600,1436607721684,-9.5732155,-2.011728,-0.9068039
9601,1436607721693,-9.5570545,-1.9979613,-0.91458505
9602,1436607721713,-9.576208,-2.0033484,-0.9056068
9603,1436607721738,-9.567828,-2.0045455,-0.91578215
9604,1436607721755,-9.569026,-2.0003555,-0.9211691
9605,1436607721773,-9.567828,-1.9997569,-0.92057055
9606,1436607721793,-9.57561,-1.99437,-0.90381116
9607,1436607721814,-9.57561,-2.0171149,-0.9091981
9608,1436607721836,-9.574412,-2.0015526,-0.90261406
9609,1436607721897,-9.575011,-2.0081367,-0.91817635
9610,1436607721898,-9.570223,-2.0111294,-0.89543146
9611,1436607721899,-9.585785,-2.0045455,-0.8972271
9612,1436607721924,-9.57142,-1.9931729,-0.90740246
9613,1436607721933,-9.579201,-1.9991584,-0.9103952
9614,1436607721963,-9.5732155,-2.0003555,-0.9247604
9615,1436607721977,-9.589376,-2.0003555,-0.91578215
9616,1436607721993,-9.584588,-2.0039468,-0.91338795
9617,1436607722020,-9.574412,-2.0087352,-0.91578215
9618,1436607722034,-9.582792,-2.0057425,-0.9068039
9619,1436607722053,-9.576807,-2.0111294,-0.90620536
9620,1436607722075,-9.576807,-2.018312,-0.9091981
9621,1436607722094,-9.570223,-2.0099323,-0.92176765
9622,1436607722111,-9.570822,-2.0033484,-0.919972
9623,1436607722132,-9.58818,-2.0135236,-0.91937345
9624,1436607722158,-9.575011,-1.99437,-0.8900445
9625,1436607722177,-9.5798,-2.0201077,-0.8948329
9626,1436607722199,-9.579201,-2.022502,-0.90141696
9627,1436607722215,-9.574412,-2.011728,-0.90979666
9628,1436607722232,-9.568427,-2.0201077,-0.89782566
9629,1436607722252,-9.576807,-1.9967642,-0.90979666
9630,1436607722272,-9.574412,-1.9997569,-0.8972271
9631,1436607722294,-9.586982,-2.007538,-0.90500826
9632,1436607722314,-9.568427,-2.0081367,-0.90261406
9633,1436607722366,-9.5809965,-2.0033484,-0.89184016
9634,1436607722367,-9.591172,-2.0069396,-0.91099375
9635,1436607722385,-9.566033,-1.9859903,-0.89184016
9636,1436607722414,-9.570822,-1.9937714,-0.9139865
9637,1436607722415,-9.572019,-2.011728,-0.89603
9638,1436607722433,-9.584588,-2.005144,-0.8888474
9639,1436607722453,-9.586982,-2.0123265,-0.9151836
9640,1436607722475,-9.578603,-2.019509,-0.90141696
9641,1436607722493,-9.574412,-2.0027497,-0.9068039
9642,1436607722516,-9.573814,-1.9931729,-0.9151836
9643,1436607722534,-9.581595,-2.0081367,-0.8924387
9644,1436607722556,-9.567828,-2.0081367,-0.90500826
9645,1436607722575,-9.576807,-2.0033484,-0.9247604
9646,1436607722595,-9.563639,-2.010531,-0.89662856
9647,1436607722613,-9.574412,-2.0111294,-0.9008184
9648,1436607722633,-9.577405,-2.0099323,-0.91099375
9649,1436607722662,-9.560646,-2.0033484,-0.91817635
9650,1436607722678,-9.583989,-2.0147207,-0.89902276
9651,1436607722697,-9.579201,-2.0123265,-0.8888474
9652,1436607722719,-9.577405,-2.0099323,-0.90740246
9653,1436607722733,-9.576208,-2.0171149,-0.908001
9654,1436607722754,-9.561244,-1.9985598,-0.9008184
9655,1436607722774,-9.579201,-1.9949685,-0.8924387
9656,1436607722806,-9.557653,-2.019509,-0.91099375
9657,1436607722863,-9.573814,-1.9979613,-0.92176765
9658,1436607722864,-9.569624,-2.0057425,-0.9139865
9659,1436607722865,-9.564836,-1.9919758,-0.91458505
9660,1436607722885,-9.587581,-2.0057425,-0.9008184
9661,1436607722893,-9.577405,-1.9961656,-0.9056068
9662,1436607722913,-9.582193,-1.9865888,-0.9151836
9663,1436607722940,-9.575011,-1.9979613,-0.9163807
9664,1436607722955,-9.561244,-1.9913772,-0.91219085
9665,1436607722973,-9.568427,-2.0135236,-0.9151836
9666,1436607722994,-9.565434,-2.0177135,-0.87927055
9667,1436607723014,-9.569624,-2.03148,-0.8738836
9668,1436607723036,-9.561843,-2.0159178,-0.8559271
9669,1436607723055,-9.574412,-2.0111294,-0.87448215
9670,1436607723073,-9.594764,-1.9895816,-0.88944596
9671,1436607723093,-9.572019,-1.9907787,-0.92176765
9672,1436607723113,-9.57142,-1.9901801,-0.94690675
9673,1436607723138,-9.577405,-1.9907787,-0.97503865
9674,1436607723159,-9.575011,-1.9829975,-0.99538934
9675,1436607723178,-9.573814,-2.0039468,-1.0348936
9676,1436607723197,-9.578004,-1.9907787,-1.0450691
9677,1436607723213,-9.576807,-1.9871874,-1.0402806
9678,1436607723233,-9.594165,-2.0009542,-1.0432734
9679,1436607723253,-9.575011,-2.010531,-1.0223241
9680,1436607723273,-9.560646,-1.9937714,-1.0067618
9681,1436607723342,-9.569026,-2.0027497,-0.9624691
9682,1436607723343,-9.554062,-1.9985598,-0.93613285
9683,1436607723344,-9.560047,-1.9895816,-0.91099375
9684,1436607723353,-9.560646,-1.9997569,-0.931943
9685,1436607723374,-9.554661,-1.9919758,-0.95229375
9686,1436607723393,-9.56723,-1.9979613,-0.94930094
9687,1436607723414,-9.569624,-2.0129251,-0.9648633
9688,1436607723433,-9.569624,-1.9931729,-0.9792285
9689,1436607723455,-9.575011,-1.9883845,-0.97264445
9690,1436607723475,-9.560047,-1.970428,-0.99658644
9691,1436607723493,-9.579201,-1.9895816,-0.97982705
9692,1436607723515,-9.5798,-1.9907787,-0.9876082
9693,1436607723535,-9.573814,-2.0021513,-0.9911995
9694,1436607723555,-9.57142,-1.9991584,-0.9911995
9695,1436607723573,-9.5809965,-1.9895816,-0.97264445
9696,1436607723594,-9.575011,-2.0039468,-0.99538934
9697,1436607723615,-9.564238,-1.9955671,-0.98581254
9698,1436607723634,-9.56304,-1.9973627,-0.9744401
9699,1436607723653,-9.569026,-1.9955671,-1.0085574
9700,1436607723678,-9.576208,-1.9949685,-1.0199299
9701,1436607723700,-9.5732155,-1.9859903,-1.0001777
9702,1436607723719,-9.561843,-1.99437,-0.9624691
9703,1436607723735,-9.572019,-1.9835961,-0.93493575
9704,1436607723757,-9.568427,-2.0099323,-0.9552865
9705,1436607723774,-9.570822,-1.9985598,-0.9487024
9706,1436607723848,-9.565434,-2.007538,-0.96665895
9707,1436607723849,-9.572617,-1.9973627,-0.97144735
9708,1436607723850,-9.554062,-1.9901801,-0.94451255
9709,1436607723853,-9.549872,-2.0099323,-0.95109665
9710,1436607723879,-9.5732155,-2.007538,-0.9504981
9711,1436607723894,-9.57142,-2.0260932,-0.9576807
9712,1436607723923,-9.579201,-2.0219033,-0.9576807
9713,1436607723936,-9.565434,-2.0111294,-0.9600749
9714,1436607723955,-9.56304,-2.0189106,-0.9498995
9715,1436607723981,-9.574412,-2.0141222,-0.97144735
9716,1436607723996,-9.549872,-2.0009542,-0.9935937
9717,1436607724014,-9.555259,-1.9931729,-0.95588505
9718,1436607724037,-9.570223,-2.006341,-0.9624691
9719,1436607724054,-9.564836,-1.9686323,-0.973243
9720,1436607724073,-9.566033,-1.9937714,-0.9624691
9721,1436607724094,-9.562442,-2.0123265,-0.9516952
9722,1436607724114,-9.573814,-2.019509,-0.97623575
9723,1436607724138,-9.566631,-2.019509,-0.95827925
9724,1436607724160,-9.584588,-2.0099323,-0.95349085
9725,1436607724175,-9.569026,-2.0207062,-0.9403227
9726,1436607724195,-9.570822,-2.019509,-0.96546185
9727,1436607724216,-9.579201,-1.9955671,-0.96306765
9728,1436607724234,-9.559449,-2.0129251,-0.9756372
9729,1436607724255,-9.561244,-2.0039468,-0.93373865
9730,1436607724320,-9.5798,-1.9907787,-0.9756372
9731,1436607724321,-9.566631,-2.011728,-0.9708488
9732,1436607724322,-9.56723,-2.0027497,-0.98102415
9733,1436607724341,-9.568427,-2.0099323,-0.98222125
9734,1436607724359,-9.564836,-2.010531,-0.9720459
9735,1436607724374,-9.566631,-2.0033484,-0.98461545
9736,1436607724394,-9.572617,-2.0009542,-0.98461545
9737,1436607724421,-9.572019,-1.9961656,-0.97144735
9738,1436607724435,-9.561843,-2.0045455,-0.9648633
9739,1436607724455,-9.5570545,-2.011728,-0.96426475
9740,1436607724477,-9.565434,-2.011728,-0.9624691
9741,1436607724495,-9.570223,-2.010531,-0.9792285
9742,1436607724515,-9.573814,-2.0320787,-0.9696517
9743,1436607724535,-9.57142,-2.0207062,-0.95349085
9744,1436607724555,-9.579201,-2.0123265,-0.9403227
9745,1436607724574,-9.563639,-1.9967642,-0.93254155
9746,1436607724595,-9.568427,-1.9979613,-0.92895025
9747,1436607724616,-9.5809965,-1.9895816,-0.93493575
9748,1436607724641,-9.580399,-1.9997569,-0.9600749
9749,1436607724654,-9.57561,-1.9937714,-0.9498995
9750,1436607724676,-9.577405,-2.0087352,-0.96905315
9751,1436607724697,-9.582792,-2.0081367,-0.9588778
9752,1436607724717,-9.577405,-2.006341,-0.9187749
9753,1436607724738,-9.576807,-2.023699,-0.91817635
9754,1436607724757,-9.577405,-2.007538,-0.8936358
9755,1436607724825,-9.576208,-2.0141222,-0.8810662
9756,1436607724826,-9.570223,-1.9979613,-0.8702923
9757,1436607724827,-9.581595,-2.006341,-0.8858546
9758,1436607724835,-9.575011,-2.0039468,-0.89184016
9759,1436607724856,-9.565434,-2.0039468,-0.9259575
9760,1436607724876,-9.559449,-1.9985598,-0.9564836
9761,1436607724895,-9.573814,-2.0033484,-0.96306765
9762,1436607724915,-9.577405,-1.9919758,-0.9744401
9763,1436607724935,-9.55885,-2.0284874,-0.96067345
9764,1436607724957,-9.573814,-2.005144,-0.9516952
9765,1436607724975,-9.562442,-2.0135236,-0.961272
9766,1436607724997,-9.569624,-2.0153193,-0.94570965
9767,1436607725016,-9.582792,-2.0153193,-0.9475053
9768,1436607725035,-9.570223,-2.011728,-0.96067345
9769,1436607725055,-9.55885,-1.9818004,-0.9403227
9770,1436607725075,-9.562442,-2.0219033,-0.9552865
9771,1436607725094,-9.569026,-1.9979613,-0.95349085
9772,1436607725121,-9.56304,-1.9925743,-0.931943
9773,1436607725135,-9.55885,-1.9985598,-0.9564836
9774,1436607725155,-9.575011,-1.9991584,-0.9451111
9775,1436607725175,-9.56723,-1.9973627,-0.94690675
9776,1436607725290,-9.572617,-2.0201077,-0.9259575
9777,1436607725291,-9.597756,-2.0171149,-0.89423436
9778,1436607725292,-9.581595,-2.0171149,-0.908001
9779,1436607725293,-9.568427,-2.0290859,-0.93852705
9780,1436607725294,-9.583989,-2.0159178,-0.92535895
9781,1436607725296,-9.580399,-1.9955671,-0.9415198
9782,1436607725315,-9.55885,-1.9758149,-0.9391256
9783,1436607725351,-9.57561,-1.9925743,-0.9379285
9784,1436607725356,-9.572617,-1.9859903,-0.9307459
9785,1436607725375,-9.56304,-2.0003555,-0.9768343
9786,1436607725396,-9.566033,-1.99437,-0.9804256
9787,1436607725415,-9.58818,-2.0021513,-0.9959879
9788,1436607725437,-9.57561,-2.0213048,-0.96785605
9789,1436607725455,-9.586982,-2.0141222,-0.9756372
9790,1436607725475,-9.582193,-1.9973627,-0.9624691
9791,1436607725510,-9.563639,-2.0045455,-0.96785605
9792,1436607725520,-9.565434,-2.018312,-0.943914
9793,1436607725535,-9.572019,-1.9991584,-0.91458505
9794,1436607725557,-9.5732155,-2.007538,-0.91578215
9795,1436607725575,-9.570822,-2.0033484,-0.8984242
9796,1436607725645,-9.565434,-2.0177135,-0.8738836
9797,1436607725646,-9.57561,-2.0081367,-0.8912416
9798,1436607725647,-9.582792,-2.0123265,-0.9008184
9799,1436607725654,-9.568427,-2.0123265,-0.91458505
9800,1436607725675,-9.556456,-2.018312,-0.94331545
9801,1436607725696,-9.564836,-2.006341,-0.93134445
9802,1436607725716,-9.564836,-2.0081367,-0.93134445
9803,1436607725734,-9.560047,-1.9979613,-0.9427169
9804,1436607725763,-9.577405,-1.982399,-0.91697925
9805,1436607725777,-9.585785,-1.9961656,-0.91697925
9806,1436607725794,-9.564836,-1.9901801,-0.92775315
9807,1436607725814,-9.5732155,-1.9955671,-0.92416185
9808,1436607725834,-9.586384,-1.9979613,-0.92535895
9809,1436607725854,-9.563639,-2.0099323,-0.93852705
9810,1436607725874,-9.566033,-2.0177135,-0.92535895
9811,1436607725894,-9.576807,-2.0009542,-0.94810385
9812,1436607725914,-9.574412,-2.0021513,-0.9367314
9813,1436607725934,-9.561244,-2.0123265,-0.9068039
9814,1436607725954,-9.586982,-2.0111294,-0.9044097
9815,1436607725974,-9.576208,-1.9955671,-0.9271546
9816,1436607725994,-9.563639,-2.0165164,-0.9259575
9817,1436607726014,-9.569624,-2.0135236,-0.9151836
9818,1436607726035,-9.58818,-2.0135236,-0.9008184
9819,1436607726054,-9.585785,-2.007538,-0.8996213
9820,1436607726076,-9.579201,-2.0099323,-0.89662856
9821,1436607726094,-9.579201,-2.0231004,-0.88645315
9822,1436607726114,-9.599552,-2.0069396,-0.9020155
9823,1436607726135,-9.558251,-2.0027497,-0.88166475
9824,1436607726155,-9.564836,-1.988983,-0.89064306
9825,1436607726175,-9.590573,-1.9937714,-0.9068039
9826,1436607726195,-9.581595,-2.0045455,-0.9068039
9827,1436607726214,-9.555858,-2.0027497,-0.9355343
9828,1436607726234,-9.574412,-2.0087352,-0.9247604
