id,attr_time,attr_x,attr_y,attr_z
9791,1436605445188,-9.384672,0.3226187,2.2068555
9792,1436605445209,-9.440337,0.30466217,2.2266076
9793,1436605445231,-9.46847,0.3196259,2.2002714
9794,1436605445248,-9.478046,0.30765492,2.1787236
9795,1436605445268,-9.449914,0.30166942,2.15957
9796,1436605445288,-9.459491,0.27832595,2.202067
9797,1436605445324,-9.483433,0.2693477,2.231396
9798,1436605445329,-9.486425,0.2645593,2.2134395
9799,1436605445348,-9.486425,0.29628247,2.1888988
9800,1436605445369,-9.471462,0.31364042,2.1637597
9801,1436605445388,-9.479841,0.31902736,2.154183
9802,1436605445408,-9.454104,0.33997664,2.1757307
9803,1436605445428,-9.455301,0.31004912,2.1763294
9804,1436605445448,-9.441534,0.3196259,2.1799207
9805,1436605445468,-9.461885,0.32142156,2.171541
9806,1436605445488,-9.43914,0.30825347,2.1535845
9807,1436605445508,-9.478046,0.29987377,2.171541
9808,1436605445528,-9.467272,0.2896984,2.167351
9809,1436605445548,-9.500791,0.26396075,2.1817162
9810,1436605445568,-9.487623,0.2908955,2.1811178
9811,1436605445588,-9.478046,0.29328972,2.1679497
9812,1436605445608,-9.51336,0.28790274,2.1577742
9813,1436605445628,-9.4972,0.29328972,2.1751323
9814,1436605445648,-9.476251,0.30885202,2.1631613
9815,1436605445669,-9.463082,0.3333926,2.1493945
9816,1436605445688,-9.454104,0.31364042,2.1757307
9817,1436605445708,-9.441534,0.31543607,2.2008698
9818,1436605445728,-9.43495,0.33159694,2.184709
9819,1436605445748,-9.439739,0.30705637,2.179322
9820,1436605445768,-9.457097,0.30585927,2.1583729
9821,1436605445788,-9.485229,0.30226797,2.144606
9822,1436605445808,-9.491813,0.29209262,2.135628
9823,1436605445829,-9.496002,0.26515785,2.1230583
9824,1436605445849,-9.482835,0.26276365,2.1499932
9825,1436605445869,-9.508572,0.27952304,2.123657
9826,1436605445888,-9.519346,0.28550854,2.1386206
9827,1436605445911,-9.487024,0.29508537,2.160767
9828,1436605445933,-9.465476,0.30585927,2.179322
9829,1436605445949,-9.445126,0.34117374,2.2008698
9830,1436605445968,-9.403826,0.3250129,2.1918917
9831,1436605445988,-9.416395,0.33518824,2.1865046
9832,1436605446008,-9.433753,0.3405752,2.1996727
9833,1436605446029,-9.430161,0.31663316,2.1948843
9834,1436605446050,-9.4535055,0.30825347,2.179322
9835,1436605446070,-9.48463,0.29448682,2.1583729
9836,1436605446089,-9.491214,0.2801216,2.1787236
9837,1436605446112,-9.490616,0.2705448,2.1906946
9838,1436605446128,-9.487024,0.28670564,2.1511903
9839,1436605446150,-9.501988,0.28909984,2.1398177
9840,1436605446170,-9.489418,0.28311434,2.1493945
9841,1436605446190,-9.487024,0.29867667,2.1218612
9842,1436605446211,-9.493608,0.30526072,2.1428106
9843,1436605446232,-9.460688,0.30286652,2.1350293
9844,1436605446252,-9.449914,0.29568392,2.1284454
9845,1436605446271,-9.458893,0.29867667,2.134431
9846,1436605446292,-9.470863,0.30885202,2.1619642
9847,1436605446311,-9.437345,0.30107087,2.1667526
9848,1436605446332,-9.456498,0.29149407,2.1871033
9849,1436605446351,-9.460688,0.30526072,2.1649568
9850,1436605446370,-9.476251,0.2908955,2.178125
9851,1436605446393,-9.484032,0.2825158,2.1823149
9852,1436605446416,-9.48882,0.28311434,2.1499932
9853,1436605446429,-9.472659,0.28072014,2.1499932
9854,1436605446450,-9.490616,0.26755205,2.131438
9855,1436605446470,-9.495404,0.27473465,2.1164744
9856,1436605446491,-9.497798,0.28072014,2.135628
9857,1436605446510,-9.473856,0.28072014,2.1164744
9858,1436605446532,-9.48882,0.2765303,2.1206641
9859,1436605446550,-9.478046,0.29029694,2.1098902
9860,1436605446571,-9.475652,0.29927522,2.1254525
9861,1436605446589,-9.450513,0.30226797,2.1481974
9862,1436605446609,-9.467272,0.28670564,2.1398177
9863,1436605446632,-9.462483,0.29328972,2.1739352
9864,1436605446649,-9.48882,0.29269117,2.1523874
9865,1436605446669,-9.474455,0.2813187,2.144606
9866,1436605446690,-9.485229,0.28550854,2.154183
9867,1436605446709,-9.4774475,0.2717419,2.1260512
9868,1436605446730,-9.473856,0.28072014,2.156577
9869,1436605446749,-9.467871,0.2681506,2.1440077
9870,1436605446772,-9.466674,0.27593175,2.1308396
9871,1436605446789,-9.482236,0.25917232,2.1404164
9872,1436605446810,-9.481637,0.2861071,2.1440077
9873,1436605446830,-9.467871,0.28790274,2.124854
9874,1436605446849,-9.4774475,0.29209262,2.1589713
9875,1436605446870,-9.479841,0.28909984,2.1398177
9876,1436605446890,-9.471462,0.29568392,2.1428106
9877,1436605446909,-9.475053,0.27832595,2.1583729
9878,1436605446930,-9.479841,0.27952304,2.143409
9879,1436605446949,-9.494206,0.28072014,2.1374235
9880,1436605446970,-9.493608,0.28491,2.1260512
9881,1436605446991,-9.466674,0.2753332,2.1386206
9882,1436605447010,-9.456498,0.28311434,2.1176715
9883,1436605447033,-9.482835,0.29807812,2.1200657
9884,1436605447050,-9.485229,0.2693477,2.1254525
9885,1436605447071,-9.482236,0.2741361,2.1440077
9886,1436605447090,-9.460688,0.2813187,2.1350293
9887,1436605447111,-9.47206,0.28431144,2.1458032
9888,1436605447130,-9.475652,0.29149407,2.135628
9889,1436605447150,-9.470264,0.27234045,2.1458032
9890,1436605447170,-9.478046,0.29807812,2.1511903
9891,1436605447192,-9.488221,0.2908955,2.1398177
9892,1436605447211,-9.475053,0.31184477,2.1577742
9893,1436605447232,-9.482835,0.2861071,2.136825
9894,1436605447251,-9.488221,0.29149407,2.1410148
9895,1436605447272,-9.481039,0.2896984,2.15957
9896,1436605447296,-9.457097,0.29508537,2.146402
9897,1436605447310,-9.483433,0.30945057,2.1523874
9898,1436605447330,-9.502586,0.30107087,2.1350293
9899,1436605447352,-9.494805,0.30107087,2.1146786
9900,1436605447371,-9.459491,0.28072014,2.1386206
9901,1436605447391,-9.471462,0.2789245,2.1583729
9902,1436605447410,-9.5013895,0.2621651,2.1493945
9903,1436605447434,-9.501988,0.26994625,2.1613655
9904,1436605447451,-9.511565,0.29927522,2.1404164
9905,1436605447474,-9.476849,0.30705637,2.1386206
9906,1436605447492,-9.45171,0.31603462,2.1739352
9907,1436605447512,-9.419388,0.32202014,2.2200236
9908,1436605447535,-9.45171,0.3286042,2.2092497
9909,1436605447555,-9.43076,0.31543607,2.2026656
9910,1436605447574,-9.432556,0.32800564,2.1859062
9911,1436605447592,-9.415198,0.3250129,2.1972785
9912,1436605447612,-9.458893,0.2825158,2.1936872
9913,1436605447633,-9.486425,0.28072014,2.184709
9914,1436605447651,-9.507375,0.2861071,2.1817162
9915,1436605447671,-9.470863,0.31064767,2.1410148
9916,1436605447707,-9.449316,0.32202014,2.147599
9917,1436605447720,-9.464878,0.30765492,2.1823149
9918,1436605447748,-9.473856,0.29388827,2.1978772
9919,1436605447750,-9.456498,0.30286652,2.1703439
9920,1436605447770,-9.472659,0.29508537,2.1410148
9921,1436605447790,-9.478046,0.28491,2.1386206
9922,1436605447840,-9.485827,0.29568392,2.1458032
9923,1436605447841,-9.494206,0.28431144,2.1547816
9924,1436605447850,-9.489418,0.29807812,2.146402
9925,1436605447871,-9.472659,0.30885202,2.1218612
9926,1436605447891,-9.455301,0.29209262,2.1470003
9927,1436605447917,-9.455301,0.30166942,2.1589713
9928,1436605449388,-9.481039,0.29209262,2.1745336
9929,1436605449389,-9.471462,0.31004912,2.1613655
9930,1436605449390,-9.458294,0.31004912,2.1452048
9931,1436605449391,-9.46847,0.27832595,2.1428106
9932,1436605449392,-9.49301,0.2705448,2.1763294
9933,1436605449393,-9.493608,0.28431144,2.1619642
9934,1436605449394,-9.473856,0.29628247,2.1511903
9935,1436605449395,-9.458893,0.30047232,2.1416135
9936,1436605449396,-9.458294,0.2837129,2.1709423
9937,1436605449397,-9.476849,0.29388827,2.1918917
9938,1436605449398,-9.4774475,0.29269117,2.1930888
9939,1436605449399,-9.478644,0.30885202,2.1583729
9940,1436605449400,-9.455899,0.30825347,2.1577742
9941,1436605449401,-9.461287,0.30047232,2.1637597
9942,1436605449402,-9.445126,0.30885202,2.1888988
9943,1436605449403,-9.463681,0.30107087,2.1631613
9944,1436605449404,-9.452309,0.31663316,2.1535845
9945,1436605449405,-9.473856,0.29508537,2.1511903
9946,1436605449406,-9.496002,0.30466217,2.1392193
9947,1436605449407,-9.49301,0.29747957,2.1499932
9948,1436605449408,-9.479841,0.30226797,2.1158757
9949,1436605449409,-9.495404,0.27712885,2.134431
9950,1436605449410,-9.4774475,0.2813187,2.1529858
9951,1436605449411,-9.476849,0.27114335,2.1523874
9952,1436605449412,-9.491214,0.28670564,2.136825
9953,1436605449413,-9.478046,0.30166942,2.1481974
9954,1436605449414,-9.46009,0.29807812,2.1649568
9955,1436605449415,-9.467272,0.29328972,2.1392193
9956,1436605449416,-9.463082,0.2753332,2.1721394
9957,1436605449417,-9.467871,0.2873042,2.1398177
9958,1436605449418,-9.481637,0.30166942,2.1481974
9959,1436605449419,-9.46847,0.29867667,2.1410148
9960,1436605449420,-9.482835,0.30346507,2.1499932
9961,1436605449421,-9.482236,0.27952304,2.15957
9962,1436605449422,-9.488221,0.27593175,2.1332338
9963,1436605449423,-9.471462,0.2896984,2.1362264
9964,1436605449424,-9.464878,0.30885202,2.1290438
9965,1436605449425,-9.460688,0.28790274,2.1272483
9966,1436605449426,-9.467272,0.2777274,2.143409
9967,1436605449427,-9.516952,0.29269117,2.1350293
9968,1436605449428,-9.511565,0.28790274,2.100912
9969,1436605449429,-9.492412,0.26874915,2.1350293
9970,1436605449430,-9.490017,0.25438392,2.1769278
9971,1436605449431,-9.496601,0.27353755,2.1906946
9972,1436605449432,-9.479243,0.29209262,2.167351
9973,1436605449433,-9.463082,0.3309984,2.1637597
9974,1436605449434,-9.440337,0.35314476,2.166154
9975,1436605449435,-9.437345,0.3405752,2.1853075
9976,1436605449436,-9.415198,0.3369839,2.184709
9977,1436605449437,-9.4457245,0.31364042,2.1709423
9978,1436605449438,-9.479841,0.2896984,2.1787236
9979,1436605449439,-9.498995,0.23942018,2.143409
9980,1436605449440,-9.514558,0.23523031,2.1242554
9981,1436605449441,-9.5385,0.23702596,2.130241
9982,1436605449442,-9.518747,0.2645593,2.1380222
9983,1436605449443,-9.487623,0.2861071,2.1404164
9984,1436605449444,-9.466075,0.30765492,2.1517887
9985,1436605449445,-9.461287,0.3184288,2.1984756
9986,1436605449446,-9.451111,0.3321955,2.1960814
9987,1436605449447,-9.4457245,0.33279404,2.1799207
9988,1436605449448,-9.433753,0.31364042,2.1535845
9989,1436605449449,-9.466075,0.29807812,2.1763294
9990,1436605449450,-9.472659,0.2777274,2.142212
9991,1436605449451,-9.486425,0.2813187,2.1398177
9992,1436605449452,-9.494206,0.2693477,2.1254525
9993,1436605449453,-9.495404,0.26755205,2.1212628
9994,1436605449454,-9.487024,0.28790274,2.1535845
9995,1436605449455,-9.472659,0.29269117,2.1517887
9996,1436605449456,-9.457695,0.29388827,2.1416135
9997,1436605449457,-9.482236,0.29688102,2.1547816
9998,1436605449458,-9.478046,0.30107087,2.1547816
9999,1436605449459,-9.471462,0.28311434,2.1589713
10000,1436605449460,-9.464279,0.2885013,2.1122844
10001,1436605449461,-9.459491,0.27712885,2.1362264
10002,1436605449462,-9.463082,0.29568392,2.1535845
10003,1436605449463,-9.485229,0.29029694,2.1643584
10004,1436605449464,-9.469068,0.31364042,2.1523874
10005,1436605449471,-9.431957,0.31124622,2.1517887
10006,1436605449491,-9.43914,0.30107087,2.1643584
10007,1436605449511,-9.459491,0.31663316,2.1404164
10008,1436605449531,-9.481039,0.27114335,2.1571758
10009,1436605449551,-9.512762,0.25857377,2.1428106
10010,1436605449572,-9.514558,0.25198972,2.1523874
10011,1436605449592,-9.515755,0.24480712,2.1242554
10012,1436605449612,-9.506178,0.25198972,2.107496
10013,1436605449650,-9.500193,0.26515785,2.1122844
10014,1436605449653,-9.472659,0.2789245,2.1278467
10015,1436605449672,-9.449316,0.31483752,2.1230583
10016,1436605449693,-9.455899,0.31364042,2.143409
10017,1436605449713,-9.448118,0.31304187,2.167351
10018,1436605449733,-9.454104,0.29867667,2.1392193
10019,1436605449753,-9.462483,0.2873042,2.154183
10020,1436605449788,-9.471462,0.2741361,2.1470003
10021,1436605449797,-9.493608,0.27234045,2.124854
10022,1436605449815,-9.471462,0.2633622,2.136825
10023,1436605449833,-9.509769,0.2777274,2.1134815
10024,1436605449854,-9.501988,0.260968,2.1350293
10025,1436605449891,-9.493608,0.27353755,2.1230583
10026,1436605449893,-9.48044,0.25797522,2.1152773
10027,1436605449913,-9.467871,0.2741361,2.130241
10028,1436605449933,-9.490017,0.26874915,2.1529858
10029,1436605449953,-9.470264,0.29508537,2.136825
10030,1436605449973,-9.45171,0.2885013,2.144606
10031,1436605449993,-9.460688,0.2861071,2.1643584
10032,1436605450013,-9.45171,0.29328972,2.1655555
10033,1436605450033,-9.465476,0.2813187,2.1625626
10034,1436605450053,-9.469068,0.29029694,2.135628
10035,1436605450073,-9.461885,0.28491,2.135628
10036,1436605450094,-9.473258,0.30166942,2.1493945
10037,1436605450113,-9.482236,0.2717419,2.1380222
10038,1436605450134,-9.479841,0.2669535,2.1242554
10039,1436605450153,-9.481637,0.28670564,2.1523874
10040,1436605450173,-9.482236,0.27952304,2.1200657
10041,1436605450193,-9.474455,0.28909984,2.131438
10042,1436605450213,-9.467272,0.28491,2.123657
10043,1436605450241,-9.481637,0.29388827,2.1452048
10044,1436605450253,-9.502586,0.28191724,2.1350293
10045,1436605450274,-9.469068,0.2741361,2.136825
10046,1436605450293,-9.465476,0.2837129,2.1260512
10047,1436605450314,-9.475652,0.27952304,2.1260512
10048,1436605450333,-9.467871,0.2777274,2.1529858
10049,1436605450353,-9.461885,0.29448682,2.1535845
10050,1436605450373,-9.472659,0.29747957,2.1134815
10051,1436605450393,-9.463082,0.29328972,2.1260512
10052,1436605450412,-9.469068,0.28311434,2.148796
10053,1436605450432,-9.4774475,0.28072014,2.132635
10054,1436605450453,-9.476251,0.2741361,2.1398177
10055,1436605450474,-9.485827,0.26156655,2.123657
10056,1436605450494,-9.482835,0.2741361,2.1470003
10057,1436605450518,-9.48463,0.27832595,2.1332338
10058,1436605450539,-9.482236,0.29029694,2.136825
10059,1436605450554,-9.472659,0.29508537,2.1577742
10060,1436605450573,-9.46009,0.29388827,2.130241
10061,1436605450594,-9.4696665,0.2908955,2.1350293
10062,1436605450613,-9.476849,0.2813187,2.15538
10063,1436605450634,-9.481039,0.28431144,2.1583729
10064,1436605450653,-9.472659,0.2801216,2.1242554
10065,1436605450675,-9.481637,0.28311434,2.147599
10066,1436605450693,-9.476849,0.2705448,2.1320367
10067,1436605450714,-9.463681,0.27952304,2.1338322
10068,1436605450733,-9.470264,0.29029694,2.134431
10069,1436605450756,-9.463082,0.28311434,2.1428106
10070,1436605450774,-9.461885,0.28790274,2.1392193
10071,1436605450794,-9.48463,0.27593175,2.1242554
10072,1436605450815,-9.48044,0.2669535,2.1404164
10073,1436605450837,-9.474455,0.28191724,2.11827
10074,1436605450857,-9.479243,0.28431144,2.134431
10075,1436605450873,-9.464279,0.29448682,2.1290438
10076,1436605450893,-9.4774475,0.2813187,2.1458032
10077,1436605450918,-9.472659,0.29029694,2.131438
10078,1436605450936,-9.478046,0.2645593,2.1410148
10079,1436605450958,-9.47206,0.2873042,2.1440077
10080,1436605450975,-9.478046,0.260968,2.1529858
10081,1436605450996,-9.466674,0.2813187,2.132635
10082,1436605451015,-9.457695,0.30286652,2.1152773
10083,1436605451091,-9.481039,0.31184477,2.1493945
10084,1436605451092,-9.467272,0.30765492,2.1577742
10085,1436605451114,-9.476849,0.26755205,2.1296425
10086,1436605451115,-9.462483,0.29747957,2.1404164
10087,1436605451116,-9.486425,0.2861071,2.12246
10088,1436605451135,-9.491214,0.2669535,2.1398177
10089,1436605451165,-9.48463,0.26515785,2.1493945
10090,1436605451174,-9.485229,0.2801216,2.1272483
10091,1436605451194,-9.479841,0.29388827,2.1428106
10092,1436605451214,-9.464279,0.29747957,2.1284454
10093,1436605451237,-9.478644,0.27832595,2.1254525
10094,1436605451260,-9.482835,0.2789245,2.1428106
10095,1436605451274,-9.476849,0.29328972,2.1350293
10096,1436605451296,-9.487024,0.2837129,2.1458032
10097,1436605451318,-9.467871,0.2861071,2.143409
10098,1436605451334,-9.466674,0.28909984,2.1470003
10099,1436605451354,-9.455301,0.30406362,2.148796
10100,1436605451374,-9.469068,0.29987377,2.1523874
10101,1436605451395,-9.47206,0.29987377,2.1320367
10102,1436605451421,-9.478046,0.2777274,2.15538
10103,1436605451435,-9.456498,0.2873042,2.1583729
10104,1436605451457,-9.46009,0.28670564,2.1505916
10105,1436605451477,-9.472659,0.2801216,2.1410148
10106,1436605451525,-9.481039,0.26874915,2.132635
10107,1436605451527,-9.500193,0.29867667,2.1535845
10108,1436605451540,-9.48882,0.29149407,2.147599
10109,1436605451558,-9.473258,0.29747957,2.1392193
10110,1436605451575,-9.466674,0.2753332,2.1404164
10111,1436605451603,-9.476251,0.2765303,2.146402
10112,1436605451615,-9.48044,0.2741361,2.1505916
10113,1436605451638,-9.476849,0.2837129,2.1308396
10114,1436605451656,-9.470264,0.2813187,2.1350293
10115,1436605451677,-9.48882,0.27234045,2.1350293
10116,1436605451697,-9.501988,0.29508537,2.1380222
10117,1436605451718,-9.483433,0.30166942,2.1392193
10118,1436605451737,-9.454702,0.28909984,2.1350293
10119,1436605451755,-9.476849,0.31004912,2.1272483
10120,1436605451775,-9.460688,0.2765303,2.1230583
10121,1436605451796,-9.471462,0.29209262,2.1260512
10122,1436605451815,-9.478046,0.27353755,2.1284454
10123,1436605451835,-9.490017,0.26396075,2.1667526
10124,1436605451858,-9.49301,0.28072014,2.1404164
10125,1436605451875,-9.48882,0.26755205,2.1218612
10126,1436605451897,-9.476251,0.2789245,2.1290438
10127,1436605451917,-9.479243,0.26396075,2.1517887
10128,1436605451944,-9.482835,0.2885013,2.1571758
10129,1436605451990,-9.464279,0.29149407,2.1278467
10130,1436605451995,-9.472659,0.2681506,2.1308396
10131,1436605452004,-9.489418,0.2885013,2.1499932
10132,1436605452025,-9.474455,0.2837129,2.1452048
10133,1436605452035,-9.464878,0.2837129,2.1416135
10134,1436605452096,-9.474455,0.27234045,2.1404164
10135,1436605452097,-9.464279,0.28072014,2.1272483
10136,1436605452098,-9.476849,0.29029694,2.1583729
10137,1436605452120,-9.476849,0.28790274,2.1410148
10138,1436605452141,-9.470264,0.27473465,2.1380222
10139,1436605452158,-9.48044,0.2813187,2.1535845
10140,1436605452179,-9.482236,0.26515785,2.1392193
10141,1436605452195,-9.482236,0.29269117,2.1332338
10142,1436605452215,-9.49301,0.2693477,2.1481974
10143,1436605452235,-9.481637,0.28491,2.1601684
10144,1436605452256,-9.454702,0.2813187,2.130241
10145,1436605452282,-9.471462,0.2908955,2.1416135
10146,1436605452297,-9.459491,0.2837129,2.136825
10147,1436605452317,-9.475053,0.27712885,2.142212
10148,1436605452339,-9.494206,0.2801216,2.1601684
10149,1436605452355,-9.464279,0.29149407,2.132635
10150,1436605452375,-9.463681,0.29328972,2.1428106
10151,1436605452395,-9.485229,0.2633622,2.1374235
10152,1436605452418,-9.491813,0.29388827,2.1523874
10153,1436605452437,-9.457695,0.31244332,2.131438
10154,1436605452487,-9.456498,0.31423897,2.1332338
10155,1436605452488,-9.464279,0.28550854,2.1511903
10156,1436605452497,-9.478644,0.29628247,2.1428106
10157,1436605452519,-9.470863,0.29388827,2.132635
10158,1436605452558,-9.48044,0.26874915,2.11827
10159,1436605452559,-9.490017,0.2741361,2.1410148
10160,1436605452575,-9.498397,0.28311434,2.1170728
10161,1436605452599,-9.496601,0.2753332,2.1290438
10162,1436605452618,-9.472659,0.28909984,2.134431
10163,1436605452643,-9.491214,0.28670564,2.124854
10164,1436605452656,-9.469068,0.26515785,2.135628
10165,1436605452676,-9.501988,0.30226797,2.15538
10166,1436605452696,-9.448118,0.2717419,2.1332338
10167,1436605452724,-9.486425,0.2801216,2.1481974
10168,1436605452736,-9.466075,0.2861071,2.1619642
10169,1436605452756,-9.466075,0.2896984,2.142212
10170,1436605452776,-9.481039,0.29149407,2.1571758
10171,1436605452798,-9.490616,0.2837129,2.154183
10172,1436605452819,-9.474455,0.31184477,2.147599
10173,1436605452840,-9.46009,0.29927522,2.1613655
10174,1436605452856,-9.474455,0.2789245,2.1374235
10175,1436605452879,-9.476251,0.28670564,2.1218612
10176,1436605452897,-9.49301,0.2861071,2.1212628
10177,1436605452919,-9.497798,0.2837129,2.146402
