id,attr_time,attr_x,attr_y,attr_z
3997,1437501487344,4.3221326,9.500193,-4.0013094
3998,1437501487362,3.863643,9.976639,-1.3802572
3999,1437501487383,3.2794578,8.901043,-0.6075287
4000,1437501487401,3.6463692,10.526707,-3.6888664
4001,1437501487421,3.9097314,13.848661,-8.325836
4002,1437501487441,2.2798786,14.599842,-8.172607
4003,1437501487524,1.5388732,13.360843,-4.2281604
4004,1437501487525,1.6220716,11.054029,-1.4359225
4005,1437501487526,0.5033809,8.436568,0.3184288
4006,1437501487527,-3.870227,4.4556093,16.866552
4007,1437501487540,-3.441665,4.4400473,14.10125
4008,1437501487647,-3.0430303,5.4126916,-3.7702692
4009,1437501487650,-2.5462334,2.4241292,-6.59423
4010,1437501487651,-0.007182605,0.96426475,-2.7748797
4011,1437501487654,0.8487445,4.481347,2.2720973
4012,1437501487655,1.9303252,16.460735,1.8549078
4013,1437501487666,-8.003218,19.608511,2.4235306
4014,1437501487679,11.253945,19.608511,-9.052477
4015,1437501487702,19.607914,19.608511,-3.0472202
4016,1437501487720,11.55741,13.27106,1.0522517
4017,1437501487742,8.620922,14.766239,1.6741456
4018,1437501487762,1.7729063,10.581773,-4.8219223
4019,1437501487782,5.134964,6.835446,0.60693014
4020,1437501487803,5.8945246,4.373009,-0.44232875
4021,1437501487823,4.0222588,2.460641,0.90141696
4022,1437501487843,2.7102363,0.3597288,1.3341689
4023,1437501487863,2.7353754,-0.44113165,3.1322143
4024,1437501487882,2.9484594,0.23702596,1.6705543
4025,1437501487901,2.753332,-1.1767502,3.1878796
4026,1437501487922,3.3752258,-0.2669535,2.658761
4027,1437501487943,1.6609775,1.8112136,1.1109096
4028,1437501487961,0.08259996,-1.9692309,4.9655743
4029,1437501487981,3.8696284,5.0236335,0.46387658
4030,1437501488001,16.14111,19.608511,2.5157075
4031,1437501488023,12.827534,17.981651,-6.22672
4032,1437501488044,5.673061,8.333019,-7.5944076
4033,1437501488065,2.7503393,6.7803793,-3.5523968
4034,1437501488083,3.8732197,8.285733,-3.3602622
4035,1437501488102,3.6984432,9.831191,-3.810372
4036,1437501488122,3.1471782,9.544485,-2.2894554
4037,1437501488142,3.4039562,9.553463,-2.3343468
4038,1437501488162,4.2054152,11.134235,-1.8231846
4039,1437501488184,5.179257,15.0661125,-6.447585
4040,1437501488233,3.8145618,16.543934,-9.488221
4041,1437501488246,1.6112977,13.968371,-5.391742
4042,1437501488247,-0.08379706,10.548853,-2.3517046
4043,1437501488260,-1.9740193,7.6949644,0.035913024
4044,1437501488287,-3.6122518,5.209184,8.39048
4045,1437501488301,-4.759673,2.1164744,17.68058
4046,1437501488321,-3.1280246,4.486734,-2.5767596
4047,1437501488342,-2.8221653,2.7850552,-7.6626425
4048,1437501488360,-0.02932897,2.7694929,2.034473
4049,1437501488381,-0.28191724,10.446501,0.30047232
4050,1437501488401,-0.10654198,12.976573,0.16579847
4051,1437501488423,-9.0716305,19.608511,-0.017357962
4052,1437501488440,9.466075,19.608511,-10.28549
4053,1437501488463,17.772758,19.608511,-6.967127
4054,1437501488482,19.269135,18.356344,2.7874494
4055,1437501488503,10.940305,11.249157,2.0009542
4056,1437501488523,0.5943606,7.7207017,-5.801749
4057,1437501488543,4.6375685,4.9883194,0.58897364
4058,1437501488561,5.6156,3.330933,0.090381116
4059,1437501488584,3.3883939,1.0654198,1.2120646
4060,1437501488601,2.6378117,-0.2136825,2.2541409
4061,1437501488631,3.2944214,-0.15801731,0.8882488
4062,1437501488642,3.819949,1.0265139,-0.2184709
4063,1437501488663,2.3415294,-1.3688848,2.0027497
4064,1437501488688,2.9801826,-0.92535895,2.1942859
4065,1437501488703,0.9498995,0.047884032,1.7142484
4066,1437501488724,0.93972415,-1.6813282,2.2768857
4067,1437501488742,18.133085,18.358738,3.1723173
4068,1437501488761,8.662222,19.608511,-0.35434186
4069,1437501488782,13.151949,15.591042,-6.4661403
4070,1437501488804,5.251083,8.127118,-4.4526167
4071,1437501488824,2.5198972,6.8426285,-5.7921724
4072,1437501488843,2.3690627,7.724293,-5.254674
4073,1437501488861,3.4733882,9.611523,-0.5847838
4074,1437501488889,3.2231941,9.884461,-1.283292
4075,1437501488946,3.4332852,10.965444,-3.810372
4076,1437501488947,4.248511,13.249513,-7.065289
4077,1437501488948,4.03004,15.880141,-7.3645644
4078,1437501488969,1.7052702,16.111181,-8.202535
4079,1437501488981,-0.08798691,12.504915,-5.3402667
4080,1437501489006,-1.3263878,9.0794115,-1.2354081
4081,1437501489021,-2.5809495,6.752846,1.2150574
4082,1437501489041,-6.2943563,2.191293,19.608511
4083,1437501489062,-2.3798366,5.4258595,2.110489
4084,1437501489083,-3.4739866,3.5655649,-8.887277
4085,1437501489103,-1.1941081,-0.037708677,-0.022146367
4086,1437501489122,-0.94331545,5.051167,5.0601454
4087,1437501489158,0.9187749,14.334684,-0.6943185
4088,1437501489162,-3.0974984,18.526932,-1.8908207
4089,1437501489181,-5.86759,19.608511,-4.8853683
4090,1437501489201,13.121423,19.608511,-9.612122
4091,1437501489221,17.167025,19.608511,-2.348712
4092,1437501489241,19.02672,17.543512,3.6804867
4093,1437501489261,5.9011087,7.7608047,-0.8475474
4094,1437501489281,2.878429,5.6467247,-2.622848
4095,1437501489302,5.554548,4.5076833,1.0103531
4096,1437501489326,4.7830167,1.977012,0.82360536
4097,1437501489344,3.582923,0.7727286,1.6130934
4098,1437501489361,2.955642,-0.7529764,2.4109612
4099,1437501489384,3.8642416,0.019153614,0.91937345
4100,1437501489404,2.939481,-1.0827777,1.3982137
4101,1437501489423,4.2503066,-2.1212628,2.7641058
4102,1437501489441,1.1043255,1.2006922,2.1158757
4103,1437501489461,0.41359833,-1.965041,4.957793
4104,1437501489481,5.418677,6.2985463,0.7368156
4105,1437501489501,18.36652,19.608511,3.6116533
4106,1437501489524,13.067553,19.564219,-8.161235
4107,1437501489550,6.5948286,9.695918,-6.819285
4108,1437501489566,2.5222914,5.769428,-3.870227
4109,1437501489669,1.7004818,7.6345105,-3.105878
4110,1437501489670,3.004723,9.637859,-3.2094274
4111,1437501489671,2.4492683,9.345766,-1.198298
4112,1437501489672,2.5635915,9.344569,-2.867655
4113,1437501489673,3.946243,11.219828,-3.8217444
4114,1437501489689,4.9667716,13.129204,-4.3819876
4115,1437501489700,4.223372,15.541961,-10.029909
4116,1437501489720,2.191293,14.237121,-7.800309
4117,1437501489761,0.34356794,11.329961,-3.0603883
4118,1437501489762,-1.5729905,8.412626,-0.07182605
4119,1437501489780,-3.2854433,5.7736173,5.037999
4120,1437501489800,-5.2540755,1.9321208,19.080591
4121,1437501489820,-2.5264814,4.0719385,-5.5096564
4122,1437501489840,-2.2786815,1.2802993,-5.883152
4123,1437501489860,-0.41180268,1.797447,0.3298013
4124,1437501489880,-0.1316811,8.856153,-0.31423897
4125,1437501489901,0.7194576,13.18427,-0.2136825
4126,1437501489920,-7.9547353,19.608511,-0.6859388
4127,1437501489940,7.282563,19.608511,-6.1902084
4128,1437501489960,14.629769,19.608511,-5.885546
4129,1437501489980,19.607914,19.518131,3.0783448
4130,1437501490000,12.48217,12.247539,0.8026561
4131,1437501490020,1.9015948,9.057863,-2.9376855
4132,1437501490040,5.9202623,6.072294,-0.8242039
4133,1437501490061,5.221155,3.5009215,-1.0582372
4134,1437501490080,2.932897,1.2659341,-0.021547815
4135,1437501490104,2.4833858,-0.011971008,2.493561
4136,1437501490123,2.5342624,-0.5686229,2.3277626
4137,1437501490142,3.532046,0.023343466,1.0468647
4138,1437501490162,2.8658595,-2.3750482,2.8790276
4139,1437501490181,2.6090813,0.08439561,1.3335704
4140,1437501490203,0.480636,-0.7332243,1.738789
4141,1437501490224,0.90979666,-0.6440403,4.5238442
4142,1437501490245,10.759542,11.288062,0.6751649
4143,1437501490263,14.785991,19.608511,3.3680432
4144,1437501490296,12.009914,16.746244,-7.3448124
4145,1437501490301,5.613206,8.119336,-6.269217
4146,1437501490323,2.7964275,8.000225,-4.176685
4147,1437501490341,2.825158,10.449493,-4.796783
4148,1437501490363,2.5091233,10.740389,-4.015076
4149,1437501490381,0.95947635,8.492832,-1.7286136
4150,1437501490406,1.7340006,9.349358,-2.135628
4151,1437501490423,3.66672,11.829152,-0.18435353
4152,1437501490441,5.492897,15.593435,-9.357139
4153,1437501490465,3.1543608,15.304336,-11.892
4154,1437501490485,1.4766239,11.979388,-5.1487308
4155,1437501490503,-0.2873042,8.397662,-0.74399817
4156,1437501490524,-2.2744915,5.931036,1.1186907
4157,1437501490545,-5.058948,2.0626047,19.608511
4158,1437501490562,-0.801459,6.5966244,-1.3928268
4159,1437501490583,-2.397793,2.9789855,-6.177639
4160,1437501490604,-0.97623575,0.7697359,-1.8860323
4161,1437501490624,-0.7942764,6.9731126,2.1080947
4162,1437501490645,0.41599256,12.390593,0.8595184
4163,1437501490670,-3.6194344,16.531364,-3.9761705
4164,1437501490684,-1.2192472,19.608511,-4.9625816
4165,1437501490708,14.103045,19.608511,-5.4049106
4166,1437501490722,19.607914,19.608511,1.2437878
4167,1437501490747,10.276512,13.369223,4.691438
4168,1437501490765,6.7444663,10.338761,-2.6539726
4169,1437501490783,3.247136,5.3648076,-5.0320134
4170,1437501490802,4.6273932,3.6260185,0.7870938
4171,1437501490823,5.0493712,2.581548,0.54887074
4172,1437501490847,3.733159,1.0779893,2.0015526
4173,1437501490868,2.396596,0.025139118,2.018312
4174,1437501490883,2.7730842,-0.1364695,1.8148049
4175,1437501490903,3.276465,1.4119805,0.28191724
4176,1437501490924,2.0548236,2.3397336,0.2160767
4177,1437501490996,0.7272388,1.6412252,1.1845313
4178,1437501490997,-0.6572084,-1.6927006,8.987833
4179,1437501490998,1.7998412,3.6864722,1.073201
4180,1437501491011,11.349713,17.37113,-1.7788919
4181,1437501491026,17.369335,19.608511,1.1031284
4182,1437501491051,10.1699705,12.966398,-5.439028
4183,1437501491063,3.5835214,6.0806737,-6.165668
4184,1437501491083,2.7042508,8.182184,-5.7095723
4185,1437501491117,3.6529531,10.09575,-4.44304
4186,1437501491124,3.3758245,11.006743,-2.5863364
4187,1437501491144,1.8489223,10.2495775,-1.9955671
4188,1437501491164,2.328361,10.184336,-1.4502877
4189,1437501491183,3.6254199,12.242152,-1.4939818
4190,1437501491204,3.9426517,15.179837,-7.753622
4191,1437501491226,2.5342624,14.743494,-7.5243773
4192,1437501491245,0.6889315,11.297639,-4.2999864
4193,1437501491266,-0.9295488,7.5124063,-0.8194155
4194,1437501491286,-2.5594015,5.1002483,2.083554
4195,1437501491304,-0.45789108,3.4033577,13.35366
4196,1437501491324,-0.724246,5.5000796,-3.9432502
4197,1437501491345,-1.6196774,2.19668,-6.4224463
4198,1437501491364,-0.045489833,0.42437226,0.45489833
4199,1437501491383,-0.33279404,9.805453,1.0235212
4200,1437501491406,-0.19512744,11.703457,1.2988545
4201,1437501491426,-6.1064115,19.452888,-2.5755625
4202,1437501491444,6.955156,19.608511,-10.00477
4203,1437501491464,15.175648,19.608511,-6.3368535
4204,1437501491486,19.470247,19.552847,3.8923733
4205,1437501491505,10.681132,15.640721,6.3524156
4206,1437501491526,1.6885108,9.348161,-6.740875
4207,1437501491545,4.537012,4.4262805,-1.1091139
4208,1437501491565,4.811747,3.602675,0.87089086
4209,1437501491583,4.3981485,2.204461,0.4345476
4210,1437501491606,3.281852,0.59376204,1.7998412
4211,1437501491625,2.3540988,-0.4782418,1.471237
4212,1437501491715,4.32333,1.3623008,1.0809821
4213,1437501491716,1.6346412,-1.2515689,2.9634233
4214,1437501491717,1.2330139,1.033098,1.8525136
4215,1437501491718,0.9415198,1.2838906,1.3844471
4216,1437501491738,-0.08619126,-2.4211364,10.049662
4217,1437501491743,10.503363,10.899005,-0.49081135
4218,1437501491763,13.509283,19.608511,2.0632033
4219,1437501491783,11.991359,17.736845,-4.0803185
4220,1437501491817,7.6967597,9.566033,-6.6732388
4221,1437501491824,3.1944637,7.6931686,-4.7776294
4222,1437501491845,3.5523968,9.942521,-7.079056
4223,1437501491865,3.2824504,11.456854,-4.185663
4224,1437501491884,2.5594015,10.418368,-1.9405005
4225,1437501491907,1.4466964,9.016563,-1.1228806
4226,1437501491924,2.3906105,9.355343,1.5179238
4227,1437501491946,4.9123034,13.42788,-5.41329
4228,1437501491963,2.7497406,15.948975,-13.241731
4229,1437501491984,0.90021986,14.599842,-8.428787
4230,1437501492007,0.38367084,11.398195,-2.6461914
4231,1437501492031,-0.7098808,7.8302364,0.062249243
4232,1437501492064,-2.566584,1.8070238,19.608511
4233,1437501492065,0.41000703,7.890092,4.7285485
4234,1437501492100,-2.295441,5.533599,-4.711789
4235,1437501492107,-1.7926586,1.7160441,-4.353257
4236,1437501492125,-0.47405192,1.299453,-1.2635399
4237,1437501492145,-0.57281274,5.395334,2.343325
4238,1437501492166,0.82719666,13.03164,1.2509704
4239,1437501492184,-5.6640825,18.43715,-1.9710265
4240,1437501492204,1.0085574,19.608511,-11.620856
4241,1437501492226,16.2273,19.608511,-12.238561
4242,1437501492246,19.607914,19.205687,14.272435
4243,1437501492268,11.1174755,11.999739,0.8439561
4244,1437501492285,-1.1773487,4.753089,-4.5046906
4245,1437501492305,1.3102269,4.1814733,0.40282443
4246,1437501492326,4.3837833,3.5458126,-1.0205284
4247,1437501492346,5.6245785,2.0829554,0.60573304
4248,1437501492378,2.6378117,-0.5710171,2.0811598
4249,1437501492385,2.0440497,-1.6573862,2.0386627
4250,1437501492431,4.380192,1.3431472,1.2958617
4251,1437501492432,4.0773253,3.17531,3.164536
4252,1437501492453,2.5372553,4.811747,1.3628993
4253,1437501492464,-0.3309984,-0.7146692,7.2460513
4254,1437501492488,4.3981485,5.361216,0.54408234
4255,1437501492504,13.277644,18.125902,0.439336
4256,1437501492524,9.48044,18.769943,0.42796355
4257,1437501492545,10.235811,10.714052,-5.9759274
4258,1437501492573,6.7480574,10.404003,-6.1764417
4259,1437501492590,4.1521444,8.160637,-5.137358
4260,1437501492608,3.1914709,7.8308353,-4.063559
4261,1437501492625,2.2182279,8.811859,-1.988983
4262,1437501492646,1.441908,9.250597,-0.8900445
4263,1437501492664,2.4504654,10.250774,-2.7922378
4264,1437501492686,4.147356,13.108254,-4.431069
4265,1437501492705,4.0737343,14.3418665,-3.776853
4266,1437501492728,2.681506,15.400702,-12.167932
4267,1437501492745,1.4317327,14.140155,-8.461109
4268,1437501492767,-0.11731588,10.053253,-0.272939
4269,1437501492787,-2.2164323,6.8647747,2.4941597
4270,1437501492805,-5.6999955,2.166154,19.582176
4271,1437501492830,-2.3277626,6.213552,1.5095441
4272,1437501492847,-3.1310172,4.6100354,-6.879739
4273,1437501492865,-1.086369,1.3676877,-4.9099092
4274,1437501492888,0.27114335,0.65301853,-0.0724246
4275,1437501492904,0.7224504,9.6767645,2.36188
4276,1437501492925,0.3842694,12.940062,1.3341689
4277,1437501492947,-7.40766,19.52711,-1.0564415
4278,1437501492965,4.6166196,19.608511,-8.672397
4279,1437501492987,15.588049,19.608511,-10.466252
4280,1437501493005,19.373281,19.589357,0.1328782
4281,1437501493025,11.344925,14.390349,8.484452
4282,1437501493047,0.28191724,7.0491285,-7.0622964
4283,1437501493066,3.982156,4.8428717,0.6015432
4284,1437501493096,5.6060233,3.4332852,-0.11611878
4285,1437501493152,4.386776,1.276708,0.84216046
4286,1437501493153,2.3038206,-1.1935096,0.7433996
4287,1437501493154,3.9468415,0.42197806,-1.6609775
4288,1437501493164,3.1693244,1.7369933,-0.15083471
4289,1437501493185,2.6090813,-3.2483332,3.3153708
4290,1437501493208,0.49200845,-0.3716998,3.3871968
4291,1437501493225,0.35673606,-1.536479,4.4023385
4292,1437501493246,2.3648727,-0.22385786,4.887164
4293,1437501493265,15.301343,15.603012,-0.8702923
4294,1437501493285,10.14543,19.608511,0.66858083
4295,1437501493306,10.97502,15.914857,-7.6428905
4296,1437501493325,5.9202623,8.696938,-4.270657
4297,1437501493348,2.327164,6.811504,-3.9264908
4298,1437501493365,1.7328035,7.301717,-4.5238442
4299,1437501493388,3.0963013,10.575189,-3.080739
4300,1437501493405,3.1974564,10.520123,-3.6822822
4301,1437501493427,2.4049757,8.730456,-2.5432408
4302,1437501493448,3.1747115,10.642825,-4.441244
4303,1437501493469,4.160524,13.992912,-4.249708
4304,1437501493487,3.4751837,15.945982,-7.4495587
4305,1437501493506,0.31543607,13.019669,-6.439804
4306,1437501493525,-0.5746084,9.123106,-1.3940239
4307,1437501493547,-1.2689269,6.5188127,4.5699325
4308,1437501493576,-3.4877534,1.822586,18.908209
4309,1437501493585,-1.0079589,5.2642508,0.27712885
4310,1437501493609,-2.4690206,4.0599675,-7.465121
4311,1437501493626,-1.270124,1.3461399,-2.2062569
4312,1437501493647,-0.6853402,6.59423,3.70802
4313,1437501493665,1.0977415,13.734937,0.3752911
4314,1437501493687,-3.3225534,17.872118,0.36391866
4315,1437501493709,0.03172317,19.608511,-2.598906
4316,1437501493729,16.141708,19.608511,-10.889428
4317,1437501493747,19.607914,19.608511,0.66259533
4318,1437501493769,8.237849,13.36204,-0.31184477
4319,1437501493788,6.0507464,12.901155,0.6745663
4320,1437501493809,1.0905589,7.2981253,-3.4955344
4321,1437501493835,4.787206,5.127183,1.6502035
4322,1437501493892,6.173449,2.9777884,0.5955577
4323,1437501493893,2.3373394,-0.28491,2.2008698
4324,1437501493894,2.0027497,-1.0953473,1.1623849
4325,1437501493905,4.100669,2.0644004,-1.7806876
4326,1437501493926,3.280655,1.5089456,0.5117606
4327,1437501493948,1.3628993,0.6452374,1.6226702
4328,1437501493967,0.30286652,-0.24420857,3.2064347
4329,1437501493985,-2.0057425,-2.1517887,15.165472
4330,1437501494006,5.5826797,6.7845693,-0.415394
4331,1437501494025,19.018341,19.608511,2.0847511
4332,1437501494048,14.729129,19.607315,-4.9344497
4333,1437501494070,8.408437,10.172963,-5.3115363
4334,1437501494086,2.7144263,5.1361613,-4.7830167
4335,1437501494106,3.0292637,7.255628,-6.5643024
4336,1437501494128,3.815759,9.454702,-4.280234
4337,1437501494149,3.4865563,10.421362,-2.043451
4338,1437501494169,3.2734723,9.466075,-2.2732944
4339,1437501494190,3.5936968,8.956709,-1.7878702
4340,1437501494209,4.860828,11.68131,-1.9009962
4341,1437501494229,4.851251,15.190611,-10.49199
4342,1437501494249,2.071583,13.092093,-6.4828997
4343,1437501494269,0.5446809,9.618107,-1.7872716
4344,1437501494291,-0.7290344,7.162853,0.62967503
4345,1437501494306,-3.283049,2.6162639,19.608511
4346,1437501494328,0.29029694,6.3524156,8.598177
4347,1437501494349,-1.3245921,5.7359085,-4.83928
4348,1437501494369,-1.8836381,2.0494366,-4.851251
4349,1437501494388,-0.8158242,0.75956047,-0.8762778
4350,1437501494409,-0.44951138,7.6847887,-0.22804771
4351,1437501494426,1.5472529,14.119804,1.3341689
4352,1437501494450,-4.1240125,19.535488,-2.5061307
4353,1437501494472,6.8162923,19.608511,-8.699332
4354,1437501494489,18.789097,19.608511,-6.70556
4355,1437501494510,16.980875,17.038336,0.40222588
4356,1437501494529,11.012131,12.912528,6.4787097
4357,1437501494549,0.26994625,8.445546,-3.3327289
4358,1437501494570,3.8953662,5.8933277,-0.23223756
4359,1437501494673,5.6461263,4.4915223,-0.58119243
4360,1437501494674,3.1142578,1.5131354,1.525705
4361,1437501494675,1.7513585,-0.57999533,2.184709
4362,1437501494676,1.8734628,-1.5328877,1.8046296
4363,1437501494677,3.3842041,0.15203181,0.9163807
4364,1437501494694,3.233968,-0.002992752,2.2427685
4365,1437501494708,2.0039468,2.0709844,1.6017209
4366,1437501494729,0.38606504,-0.11492168,2.6982653
4367,1437501494746,-0.008978256,-0.27473465,8.617929
4368,1437501494772,5.999271,9.425972,-2.2385786
4369,1437501494786,16.474503,19.608511,0.87089086
4370,1437501494809,14.428657,17.905037,-1.733402
4371,1437501494827,5.105635,6.875549,-5.1780596
4372,1437501494846,2.5594015,5.6215854,-6.0561333
4373,1437501494866,3.544017,10.341156,-7.0928226
4374,1437501494886,3.8971617,10.716447,-2.9167361
4375,1437501494906,2.4546554,9.3822775,-2.0530279
4376,1437501494932,2.5390508,9.322423,-1.7579426
4377,1437501494946,4.2401314,11.436503,-0.6123171
4378,1437501494967,4.9308586,14.049175,-7.4244194
4379,1437501494989,3.7840357,14.3975315,-8.287529
4380,1437501495010,2.1338322,10.919954,-4.0138793
4381,1437501495029,0.3878607,7.619547,-0.7182605
4382,1437501495049,-1.2366052,5.2959743,0.943914
4383,1437501495068,-4.881179,2.1637597,18.753183
4384,1437501495090,-2.4181437,4.9344497,9.69113
