id,attr_time,attr_x,attr_y,attr_z
543,1436179584299,-0.21068975,7.615357,-2.8473043
544,1436179584311,-1.2779051,7.153875,1.6400281
545,1436179584312,-1.6424223,7.563283,3.5212722
546,1436179584325,-1.0606314,9.118318,-4.450821
547,1436179584350,-1.1941081,11.729793,0.75118077
548,1436179584366,-1.7411832,11.170747,1.2156559
549,1436179584387,-2.5881321,8.980052,-0.830788
550,1436179584406,-0.7858967,7.5866265,-2.557606
551,1436179584425,0.57161564,8.669404,0.96905315
552,1436179584447,-1.0935516,8.287529,2.2140381
553,1436179584470,-1.0911574,9.502586,1.0151415
554,1436179584486,-0.59136784,10.053851,-0.9588778
555,1436179584506,-0.34356794,8.396465,0.8391677
556,1436179584527,0.020949265,7.7889366,1.4676456
557,1436179584548,-1.2838906,9.807847,0.6937199
558,1436179584569,1.6208745,9.701305,-2.0560207
559,1436179584589,-0.23702596,8.661025,-2.3139958
560,1436179584608,-2.5103204,9.816826,0.60453594
561,1436179584626,-2.498948,11.757326,-1.1893197
562,1436179584649,0.31783026,13.63857,-1.6095021
563,1436179584668,1.1815386,15.534778,-0.31783026
564,1436179584690,1.0893618,16.866552,-2.1242554
565,1436179584706,2.1218612,17.805677,-2.180519
566,1436179584726,4.0414124,14.770429,-1.6490064
567,1436179584748,2.7880478,12.792818,0.6560113
568,1436179584769,1.5544355,12.749125,2.710835
569,1436179584789,0.5201403,12.021287,4.329315
570,1436179584809,0.46327803,13.599664,4.3526587
571,1436179584828,-0.9355343,15.704766,5.762245
572,1436179584855,1.353921,16.49605,3.6613328
573,1436179584867,1.2868834,14.024635,-5.407903
574,1436179584890,2.2284033,10.085575,-5.5820813
575,1436179584913,-0.12210429,7.5704656,-4.262876
576,1436179584926,-1.0462662,5.9483943,-4.805163
577,1436179584946,1.8429368,6.0884547,-5.9304376
578,1436179584968,2.6880898,8.225879,-0.760159
579,1436179585027,4.56275,8.406641,7.8188643
580,1436179585028,2.7234044,6.8186865,0.2088941
581,1436179585029,-0.22804771,4.9176903,3.281852
582,1436179585046,1.4095862,4.2293572,2.9233203
583,1436179585066,2.566584,2.8628666,1.3317747
584,1436179585086,0.997185,0.6242881,0.7954735
585,1436179585106,1.1007342,2.0392613,3.09271
586,1436179585126,0.93613285,4.2281604,5.521029
587,1436179585146,1.4191631,1.3455414,6.443994
588,1436179585168,-0.57520694,2.022502,6.627749
589,1436179585194,-2.260725,2.9412768,8.587403
590,1436179585208,-0.6560113,1.09834,9.110536
591,1436179585228,-1.2797008,1.0319009,10.372879
592,1436179585247,-2.4193408,1.4957775,9.836577
593,1436179585268,1.673547,0.16998832,6.7348895
594,1436179585289,10.487202,13.6092415,16.953941
595,1436179585309,6.593033,19.604322,6.647501
596,1436179585329,-1.1959038,7.5321584,4.3676224
597,1436179585346,2.2026656,4.14975,5.2121773
598,1436179585369,4.359243,6.0477533,1.8459295
599,1436179585389,4.957793,10.53748,0.30166942
600,1436179585411,2.4624364,11.818378,0.43754035
601,1436179585427,1.8130093,12.427703,-0.79487497
602,1436179585446,2.4181437,9.570822,0.59376204
603,1436179585468,2.5091233,8.028955,-0.036511578
604,1436179585491,1.8567034,7.5285673,-1.697489
605,1436179585511,0.20709845,7.632715,-3.208829
606,1436179585528,-1.067814,8.835203,-2.0242975
607,1436179585547,-0.7757214,12.159552,-2.9783869
608,1436179585567,-1.9955671,11.766903,0.705691
609,1436179585586,-2.8604724,8.820239,-0.90141696
610,1436179585612,-3.2908301,7.418434,-0.94211835
611,1436179585632,-2.1733365,8.0684595,-0.6889315
612,1436179585653,-2.4426842,8.025963,-1.1587936
613,1436179585668,-1.4036007,8.230068,-0.7469909
614,1436179585695,-2.058415,8.956709,-0.9792285
615,1436179585742,-0.81522566,9.246407,-0.42197806
616,1436179585743,-0.19512744,9.094376,-0.25617957
617,1436179585752,0.24839842,8.697536,-1.5197195
618,1436179585768,0.046686932,8.246229,-0.729633
619,1436179585788,0.5602432,8.260594,1.9506758
620,1436179585809,2.5252843,9.546879,-0.16639702
621,1436179585827,1.6687586,10.635642,-4.64116
622,1436179585847,-0.3250129,8.735245,-0.7080852
623,1436179585869,0.18614918,9.476849,-0.1328782
624,1436179585901,1.8950106,11.399991,-3.6134489
625,1436179585922,2.6443958,12.1811,-0.80445176
626,1436179585988,1.602918,11.890204,2.9783869
627,1436179585989,-0.047884032,10.95467,-0.1436521
628,1436179585990,-0.9451111,12.604874,-2.8191724
629,1436179585991,-2.1015105,13.654731,-4.970961
630,1436179586012,-1.5592239,14.468161,-3.46022
631,1436179586027,0.37469256,14.338275,-0.054468088
632,1436179586049,0.9516952,11.795633,1.2850877
633,1436179586067,0.6895301,10.6158905,-1.3958195
634,1436179586089,1.3838485,10.179547,-1.7992426
635,1436179586110,1.5388732,10.981006,0.6781576
636,1436179586130,1.7423803,12.373833,1.2970588
637,1436179586148,1.4119805,12.252926,-3.2986114
638,1436179586169,1.5382746,9.786898,-3.2160115
639,1436179586189,0.7044938,9.97604,-2.1829133
640,1436179586210,1.1569979,11.53706,-1.6651673
641,1436179586230,1.7896658,10.878056,-1.7890673
642,1436179586249,-0.56443304,10.096947,-3.4009635
643,1436179586270,1.7735049,7.838018,2.2619221
644,1436179586289,1.6819267,6.567295,3.1591492
645,1436179586310,1.8405426,5.5976434,0.074220255
646,1436179586331,2.4019828,6.363788,0.80684596
647,1436179586347,1.2683283,7.3627687,-1.8058267
648,1436179586371,0.39923313,7.741651,-2.7431567
649,1436179586390,1.5448587,6.3105173,0.29628247
650,1436179586410,2.235586,5.5629277,1.7980455
651,1436179586430,1.6490064,4.461595,2.285864
652,1436179586450,0.60214174,5.4623713,3.6511576
653,1436179586467,-1.1438298,2.0141222,6.4685345
654,1436179586489,-2.111686,3.726575,10.231023
655,1436179586517,-4.83928,7.5136037,10.5291
656,1436179586571,-6.4182563,9.398438,9.543886
657,1436179586572,-2.043451,11.162367,7.430405
658,1436179586573,2.0416555,12.855067,6.342839
659,1436179586596,2.2409728,11.153987,3.7379475
660,1436179586607,5.976526,14.285603,2.8311436
661,1436179586628,10.329185,19.603724,2.521693
662,1436179586648,3.608062,12.949039,-0.06584055
663,1436179586668,2.9777884,5.4521956,-2.2667105
664,1436179586689,0.034715924,5.0385976,-0.4237737
665,1436179586709,-2.1703439,5.673061,-1.4347254
666,1436179586729,-2.1996727,7.690176,-1.8363527
667,1436179586756,-0.7529764,8.3868885,-6.3464303
668,1436179586768,2.4642322,10.87207,-6.7869635
669,1436179586788,1.7160441,12.204443,-4.27365
670,1436179586807,-2.1380222,7.5626845,-1.0043676
671,1436179586829,-1.9021933,6.266823,0.7368156
672,1436179586856,1.7429788,8.838196,10.26514
673,1436179586868,-0.2825158,10.473435,-3.0669725
674,1436179586890,-1.027711,9.691729,-2.7204118
675,1436179586913,-0.15203181,9.203311,2.2104468
676,1436179586929,0.21787235,9.695918,-0.47644615
677,1436179586949,-1.1168951,8.941146,0.29927522
678,1436179586968,-0.85173726,8.568848,-1.0552444
679,1436179586990,-0.19393034,8.809465,-1.7184383
680,1436179587008,0.362123,9.324219,-1.0714053
681,1436179587028,0.090381116,9.737218,0.45310268
682,1436179587048,0.12569559,9.842564,0.30107087
683,1436179587068,1.1390414,10.645818,1.270124
684,1436179587088,2.7132292,10.833763,2.40318
685,1436179587110,1.5227122,9.869498,2.2188265
686,1436179587130,-0.7080852,10.056845,-0.4333505
687,1436179587151,-4.3915644,11.215638,-4.127005
688,1436179587171,-4.0162735,16.117167,-4.291008
689,1436179587191,-0.8870517,15.879542,-2.5019407
690,1436179587210,2.930503,15.25286,2.1206641
691,1436179587230,1.6400281,11.576564,-0.46627077
692,1436179587249,3.1627405,10.204087,-1.8393455
693,1436179587321,4.887164,12.361263,3.145981
694,1436179587322,3.1190462,11.329961,1.3210008
695,1436179587323,2.022502,12.103288,-3.3476925
696,1436179587335,0.670975,9.430161,-3.930082
697,1436179587348,-0.5177461,8.233061,-3.751714
698,1436179587371,-0.6913257,8.834604,-3.192668
699,1436179587388,0.030526072,10.042479,-0.13108255
700,1436179587409,-0.15322891,11.21444,1.2533646
701,1436179587430,-2.4821887,8.843582,0.28311434
702,1436179587449,-0.11372458,4.9494133,-1.7962499
703,1436179587469,2.404377,4.996699,-0.14425065
704,1436179587491,2.6886885,5.840655,-0.1400608
705,1436179587509,3.2758665,7.6961613,-0.3752911
706,1436179587528,1.899799,7.785944,-0.8230068
707,1436179587551,1.9985598,5.7389016,2.1655555
708,1436179587571,1.8387469,4.2036195,2.9364884
709,1436179587590,1.5358804,1.887828,4.1222167
710,1436179587610,0.60573304,3.3566709,5.6066217
711,1436179587632,0.99898064,3.0107086,7.832032
712,1436179587649,-1.1659763,8.456919,8.665813
713,1436179587671,-6.2704144,12.602479,10.758346
714,1436179587692,-6.5271926,10.317812,8.923788
715,1436179587711,-3.6529531,9.279327,6.449381
716,1436179587733,-1.4197617,7.2951326,4.8536453
717,1436179587752,0.9498995,9.363723,2.4331074
718,1436179587769,2.622848,11.323976,-2.1769278
719,1436179587794,11.161768,19.608511,10.632051
720,1436179587809,4.9482164,18.304869,0.25079262
721,1436179587829,5.281609,8.272566,-5.9477954
722,1436179587852,1.6041151,6.2985463,-1.7262194
723,1436179587869,-1.0498575,4.234744,-0.95468795
724,1436179587890,-1.1468226,4.956596,-2.92751
725,1436179587909,1.8507179,9.767744,-6.3871317
726,1436179587933,4.372411,13.2908125,-6.777985
727,1436179587949,0.4261679,11.804013,-5.799355
728,1436179587970,-3.0903158,8.677185,-3.9911342
729,1436179588046,-3.4985273,10.346542,-0.13706805
730,1436179588058,-1.7866731,10.799645,15.465346
731,1436179588059,-0.91458505,9.345766,1.7310078
732,1436179588060,-1.7794905,8.951322,-4.0456023
733,1436179588070,-1.9524715,10.979809,2.3062148
734,1436179588098,-2.2906525,9.524135,3.0963013
735,1436179588111,-0.41599256,9.589376,-3.9282866
736,1436179588129,-1.6944963,7.0742674,0.61052144
737,1436179588151,1.5765818,7.49445,1.1887212
738,1436179588169,-0.050278235,9.670779,-3.4805708
739,1436179588192,-0.65421563,8.817844,0.47105917
740,1436179588218,-1.3257892,9.9712515,0.56563014
741,1436179588230,-0.789488,11.780669,2.5432408
742,1436179588249,1.5119383,11.81778,-2.086547
743,1436179588269,-1.4077905,15.63294,-1.8351556
744,1436179588291,-0.46447513,15.00147,-2.0129251
745,1436179588313,2.554613,14.659697,-1.922544
746,1436179588331,2.8173769,15.658678,-1.2838906
747,1436179588352,1.5233108,12.53185,1.0761937
748,1436179588370,2.6240451,12.373833,0.12629414
749,1436179588391,3.7708676,13.412318,-1.5903485
750,1436179588413,3.7349546,13.371616,0.08439561
751,1436179588431,2.5659857,14.855423,2.9634233
752,1436179588454,-0.8559271,13.524845,2.7509377
753,1436179588470,-0.94690675,12.658144,-0.4878186
754,1436179588494,-0.01616086,11.720815,-3.0202854
755,1436179588516,0.65242,10.111312,-6.2542534
756,1436179588535,-0.0005985504,7.192182,-7.5507135
757,1436179588552,0.57879823,6.108207,-0.12629414
758,1436179588569,1.7226281,5.1720743,1.9183542
759,1436179588590,3.4691982,5.2259436,1.982399
760,1436179588610,3.1824925,4.031237,0.43873745
761,1436179588635,-0.7134721,7.177218,-0.2621651
762,1436179588656,0.23104046,9.694721,2.5067291
763,1436179588670,-0.14724341,5.8747725,2.1170728
764,1436179588692,0.6290765,3.8163576,1.2886791
765,1436179588711,0.5410896,4.5633483,3.3494883
766,1436179588790,1.5119383,2.0518308,5.08708
767,1436179588791,0.58538234,2.2613235,7.2047515
768,1436179588792,0.19273324,2.835932,6.6145806
769,1436179588793,-0.6242881,2.5037365,6.7253127
770,1436179588812,-1.8698715,1.8740613,7.290344
771,1436179588835,-3.940856,1.2617443,10.8595
772,1436179588849,-1.7818847,8.775947,9.321226
773,1436179588870,2.6856956,9.185953,7.753622
774,1436179588891,5.0942626,16.085443,2.235586
775,1436179588911,1.1360487,12.1284275,5.889736
776,1436179588933,0.31004912,9.11712,3.2465374
777,1436179588950,0.7721301,9.4696665,0.4369418
778,1436179588971,-1.3383588,9.977836,0.6183026
779,1436179588990,-0.79966336,12.254722,-0.076015905
780,1436179589012,1.0935516,12.410344,-1.365892
781,1436179589032,1.323395,10.518925,-0.92655605
782,1436179589053,0.0023942017,7.9750857,-0.9804256
783,1436179589074,-0.08439561,7.426215,0.83856916
784,1436179589092,0.35913026,6.825869,-0.6967127
785,1436179589113,0.66738373,8.644864,-3.2076318
786,1436179589130,0.48243165,10.625467,-2.4408886
787,1436179589152,-0.46746787,10.949283,1.0726024
788,1436179589176,-2.8862102,9.967062,2.256535
789,1436179589190,-1.8974048,9.024943,1.168969
790,1436179589213,-2.6833014,7.253833,-3.7391446
791,1436179589230,-1.8459295,7.4106526,1.3443443
792,1436179589250,-0.9307459,9.0716305,3.1148565
793,1436179589270,0.33159694,9.479841,-1.1001357
794,1436179589293,0.75477207,7.855974,-0.038307227
795,1436179589313,1.2952632,8.346786,1.4478935
796,1436179589330,0.9672575,10.355521,1.6256629
797,1436179589353,-0.044292733,9.911995,-6.3105173
798,1436179589370,-1.1923125,8.820838,2.1392193
799,1436179589392,-1.4856021,9.973646,-3.0909145
800,1436179589410,-0.6314707,11.09114,-0.98700964
801,1436179589432,1.0660183,13.850457,-0.40222588
802,1436179589452,0.8265981,16.522387,-2.4187422
803,1436179589521,1.7687165,15.285182,-3.8205473
804,1436179589522,3.2052376,16.872538,-2.630629
805,1436179589523,2.1086931,14.048577,-0.047884032
806,1436179589531,0.91338795,11.942278,2.2152352
807,1436179589555,1.496376,11.677719,1.7459716
808,1436179589575,1.496376,11.305421,1.0947487
809,1436179589590,0.25019407,12.431892,1.6101006
810,1436179589610,-0.48123455,12.287642,3.6074634
811,1436179589644,-1.1330559,12.827534,7.69257
812,1436179589652,-0.8834604,11.822568,3.2453403
813,1436179589676,0.32680854,9.551069,-7.291541
814,1436179589691,2.7623103,7.029975,-5.2355204
815,1436179589710,1.7142484,4.200627,-3.321955
816,1436179589733,1.3784616,3.3560722,-3.3207579
817,1436179589754,1.9476831,5.357026,-3.4632127
818,1436179589773,0.8487445,7.3226657,2.4881742
819,1436179589794,0.4405331,7.675811,4.4562078
820,1436179589814,1.5777789,6.35062,3.5356374
821,1436179589834,4.6776714,5.8029466,3.277662
822,1436179589852,3.7469256,5.8478374,-0.51595044
823,1436179589875,-0.4357447,7.436989,-2.2170308
824,1436179589902,-0.22685061,8.519168,4.243124
825,1436179589916,-0.19033903,8.896853,3.0699651
826,1436179589934,1.6112977,7.6841903,2.8113914
827,1436179589954,1.0606314,5.801151,3.7283707
828,1436179589999,1.5143325,5.60722,3.804985
829,1436179590000,-0.22685061,4.322731,3.470994
830,1436179590040,-0.54168814,5.9837084,4.040814
831,1436179590041,-1.4616601,5.6736593,6.05733
832,1436179590051,-1.4041992,5.480926,8.727464
833,1436179590071,-1.2372037,6.3230867,9.716867
834,1436179590091,-2.7138276,7.0227923,9.108741
835,1436179590111,-0.33039984,7.270592,10.107721
836,1436179590131,0.8403648,11.744158,11.228806
837,1436179590152,3.4272997,19.425955,3.3638535
838,1436179590171,10.928932,16.612766,1.5005659
839,1436179590191,3.0699651,3.6595373,-0.516549
840,1436179590346,2.6252422,3.229778,5.2929816
841,1436179590347,-2.19249,5.0523643,2.0015526
842,1436179590348,-3.0220811,9.173384,-2.7982233
843,1436179590349,3.4518404,12.126033,-0.84216046
844,1436179590350,7.4645224,16.191986,-5.0242324
845,1436179590351,1.3892355,10.993576,-5.1541176
846,1436179590352,0.15442601,8.031349,-4.2437224
847,1436179590353,-0.1436521,6.633734,-2.718616
848,1436179590374,-0.90141696,6.43741,-1.6035166
849,1436179590391,0.6278794,9.473856,5.7125654
850,1436179590415,2.8496985,13.137584,8.896255
851,1436179590436,-0.46267948,10.923545,0.3333926
852,1436179590455,-2.0548236,6.3033347,-6.1076083
853,1436179590473,-2.098518,8.642469,-6.215348
854,1436179590492,-0.13587095,8.665215,3.7062242
855,1436179590511,-0.29508537,9.636662,-0.25498247
856,1436179590533,-0.20829555,9.223662,-1.4239515
857,1436179590554,0.30286652,9.741408,0.04189853
858,1436179590574,0.61650693,9.657013,1.8920178
859,1436179590617,0.30107087,9.776124,0.19752164
860,1436179590618,-0.3429694,8.971074,-0.50038815
861,1436179590654,-0.56323594,8.730456,-0.6027403
862,1436179590655,-0.41359833,8.768764,-0.023942016
863,1436179590671,-0.25378537,8.664018,0.6147113
864,1436179590691,0.8726865,9.880272,0.6853402
865,1436179590711,1.3557167,10.398617,-2.0691888
866,1436179590731,0.8038532,9.867104,-2.9119477
867,1436179590760,-0.41120413,11.097125,3.8229415
868,1436179590771,0.31603462,11.84232,3.5553896
869,1436179590792,1.3024458,12.467207,-1.8201919
870,1436179590836,-0.705691,14.062344,-2.6509798
871,1436179590837,0.84694886,18.36173,-2.1158757
872,1436179590851,0.5686229,13.620613,2.0560207
873,1436179590871,0.9959879,10.059837,-0.5518635
874,1436179590898,3.465607,10.49199,0.006584055
875,1436179590931,2.778471,11.191696,2.2397757
876,1436179590932,1.654992,14.2700405,0.7134721
877,1436179590952,0.12210429,13.430873,-2.1601684
878,1436179590972,0.08020575,12.270883,-2.6258407
879,1436179590992,-0.45310268,10.224439,-3.1747115
880,1436179591012,1.1318588,10.022128,-1.7872716
881,1436179591045,1.79206,10.702082,-3.4111388
882,1436179591063,0.2741361,10.366295,-4.675876
883,1436179591072,-0.6392518,8.555081,1.0480618
884,1436179591092,-0.44352585,7.627927,1.0648212
885,1436179591112,0.93493575,9.5385,1.6514006
886,1436179591132,1.4107834,10.180145,4.7746367
887,1436179591153,-0.15322891,9.636064,0.045489833
888,1436179591170,2.1218612,8.610746,1.7130513
889,1436179591195,1.804031,3.9653966,2.995745
890,1436179591214,2.0482395,3.084929,3.8432922
891,1436179591235,0.013766659,1.5933412,3.8019924
892,1436179591255,-0.075417355,0.350152,6.399701
893,1436179591272,-0.6835446,2.2104468,7.627927
894,1436179591293,-1.2533646,3.1735144,7.7949224
895,1436179591312,-2.4235306,4.572925,7.6482773
896,1436179591335,-1.827973,3.4847605,8.401853
897,1436179591355,-0.84335756,3.4452562,9.050681
898,1436179591375,-1.4359225,2.2529438,8.059482
899,1436179591392,3.3028011,1.0773908,2.782661
900,1436179591413,9.545084,1.234211,16.790537
901,1436179591431,12.997522,19.608511,10.930728
902,1436179591453,-8.655039,16.950949,-8.934562
903,1436179591473,8.643666,2.6964695,8.996213
904,1436179591495,0.66618663,2.2026656,7.903858
905,1436179591513,2.2337902,4.729147,-2.3870192
906,1436179591533,1.30484,9.836577,-2.8939912
907,1436179591552,3.7948096,15.786767,-2.7856536
908,1436179591575,3.752911,11.438298,-1.5664065
909,1436179591596,0.78410107,8.432379,-2.52289
910,1436179591611,-2.3133974,7.1712327,-1.5269021
911,1436179591632,-3.139397,8.555679,1.174356
912,1436179591656,-1.6555905,11.21444,-3.4075475
913,1436179591676,-1.8800468,12.136209,-0.11791443
914,1436179591694,-2.6868927,11.510723,0.19393034
915,1436179591712,-0.3657143,10.037092,-0.49919105
916,1436179591736,-1.8471266,7.390302,-1.0301052
917,1436179591753,-0.79248077,6.5385647,0.025139118
918,1436179591775,0.36391866,8.828619,0.88286185
919,1436179591796,0.30705637,10.404003,2.2786815
920,1436179591812,-0.6434417,11.2928505,3.1399956
921,1436179591836,1.7615339,10.599131,0.5590461
922,1436179591852,-0.7092823,8.820239,-0.12449849
923,1436179591875,-1.9692309,7.3328414,2.1984756
924,1436179591896,-0.06344634,8.119935,0.62009823
925,1436179591916,-0.2669535,8.4587145,-4.198831
926,1436179591937,-1.1288661,9.622296,-1.6807296
927,1436179591953,-1.3724761,9.888652,-0.65900403
928,1436179591976,-0.7026982,10.5602255,-1.4431051
929,1436179591994,0.026934769,12.305598,0.61890113
930,1436179592014,-0.11492168,15.029601,-0.61650693
931,1436179592056,0.66498953,16.361975,-4.1545386
