id,attr_time,attr_x,attr_y,attr_z
6862,1436182307360,-1.2862848,7.5171947,-0.51834464
6863,1436182307377,-0.7356185,9.334992,0.25258827
6864,1436182307399,-0.7338228,10.788273,0.02873042
6865,1436182307417,-0.35913026,10.4010105,1.3215994
6866,1436182307440,-0.3489549,10.351331,0.7068881
6867,1436182307459,-2.4438813,10.8152075,-0.8295909
6868,1436182307478,-2.475006,11.613674,-1.0995371
6869,1436182307497,-2.4594438,11.990761,1.6579847
6870,1436182307519,-0.49081135,13.873201,1.3263878
6871,1436182307538,-0.11372458,14.206594,0.55725044
6872,1436182307559,-2.581548,14.627974,-2.381632
6873,1436182307578,-2.3259668,13.849858,0.61411273
6874,1436182307598,1.75076,10.866084,0.6488287
6875,1436182307619,4.1922474,12.455834,-3.6487634
6876,1436182307640,3.4231098,11.852495,-5.346851
6877,1436182307658,4.1216183,13.715184,-3.0059202
6878,1436182307678,5.498883,16.332645,6.3823433
6879,1436182307701,0.8206126,13.708002,3.6050692
6880,1436182307721,0.7068881,12.680291,-1.240795
6881,1436182307738,0.16400282,10.466252,-1.9297266
6882,1436182307759,-1.3323733,7.029975,-0.9959879
6883,1436182307781,-0.25258827,6.306926,-1.5514427
6884,1436182307801,1.9620483,5.0523643,-5.6616883
6885,1436182307821,2.1404164,3.6104562,-5.294777
6886,1436182307839,1.9883845,4.755483,-3.86903
6887,1436182307859,-0.29867667,3.4284968,0.2789245
6888,1436182307880,0.770933,3.3028011,2.463035
6889,1436182307901,1.9321208,4.124611,-1.0007763
6890,1436182307921,2.208651,4.245518,0.46866497
6891,1436182307941,2.0566192,3.6876693,0.16400282
6892,1436182307959,0.92895025,4.6279917,1.9740193
6893,1436182307979,-0.7188591,6.479308,8.536526
6894,1436182307998,-1.423353,11.814188,12.043433
6895,1436182308028,-3.5631707,17.33462,13.930662
6896,1436182308100,-7.7105265,16.377537,9.002797
6897,1436182308101,-2.9993362,13.942634,0.44771573
6898,1436182308102,-0.66738373,10.702681,2.794632
6899,1436182308103,-0.99060094,6.6864066,7.7745714
6900,1436182308119,2.6970682,18.661007,3.614646
6901,1436182308139,0.39983168,19.608511,-1.3401544
6902,1436182308158,3.7433343,7.1526775,-2.349909
6903,1436182308178,7.471705,1.6753427,-1.8567034
6904,1436182308199,1.1677719,1.882441,1.347337
6905,1436182308222,-0.6931214,4.660912,-0.062249243
6906,1436182308240,1.1773487,9.827001,-4.0677485
6907,1436182308259,4.2383356,13.247118,-11.083358
6908,1436182308281,4.460996,13.016676,-6.991069
6909,1436182308300,1.6603789,10.670359,-3.5691562
6910,1436182308322,-0.42437226,8.271967,-1.7256209
6911,1436182308342,-1.6837224,8.990228,7.079056
6912,1436182308361,-0.3788824,12.079346,5.9250507
6913,1436182308382,-1.7705121,10.406398,-1.8836381
6914,1436182308399,-1.75076,5.461174,-1.039682
6915,1436182308421,0.18255788,9.5385,-3.4081461
6916,1436182308442,-0.65182143,7.6069775,-1.4933833
6917,1436182308462,0.98461545,7.5920134,1.8974048
6918,1436182308480,-0.5758055,6.8252707,-0.7314286
6919,1436182308502,-0.8086416,7.6590514,-0.109534726
6920,1436182308520,-0.7224504,8.765771,-0.40581718
6921,1436182308542,-1.7160441,9.985018,0.10175357
6922,1436182308560,-0.736217,10.9582615,0.682946
6923,1436182308580,0.08439561,10.219051,1.6543933
6924,1436182308601,-0.25198972,9.919178,0.21787235
6925,1436182308621,-2.1667526,9.459491,-0.8846575
6926,1436182308642,-3.0711622,11.201273,-0.17357962
6927,1436182308659,-2.0189106,13.6331835,2.0727801
6928,1436182308682,-0.078410104,15.617377,1.0450691
6929,1436182308701,0.46686932,15.237897,-2.9682117
6930,1436182308721,-3.0226796,14.691421,-0.65062433
6931,1436182308740,-1.4670471,11.933898,-1.2689269
6932,1436182308803,2.7880478,12.385804,-0.56443304
6933,1436182308804,1.8854338,12.1398,-5.407305
6934,1436182308805,3.304597,13.00291,-5.321712
6935,1436182308827,4.622605,15.081077,2.0278888
6936,1436182308839,-0.44711718,12.253524,2.6701334
6937,1436182308861,1.6915035,12.284649,-2.5953147
6938,1436182308879,1.2940661,10.899005,-1.9087774
6939,1436182308899,0.13587095,7.8422074,1.1133038
6940,1436182308921,-0.9247604,6.1746464,-2.5133133
6941,1436182308939,1.1282675,5.9561753,-4.6351743
6942,1436182308962,2.4121583,5.3205147,-6.10701
6943,1436182308980,1.8818425,4.83509,-4.5741224
6944,1436182309002,0.8194155,4.0372224,1.1133038
6945,1436182309019,0.60094464,4.252701,0.55485624
6946,1436182309041,1.2797008,4.3502645,0.34596214
6947,1436182309063,2.0578163,4.0653543,0.24600422
6948,1436182309079,2.2062569,3.0172927,0.6733692
6949,1436182309101,1.6657659,3.0095115,1.0510546
6950,1436182309123,0.7685388,5.09127,4.1521444
6951,1436182309141,-0.25318682,8.109161,9.495404
6952,1436182309163,0.48362875,14.603434,11.064204
6953,1436182309182,-2.1733365,13.906122,12.599486
6954,1436182309202,-8.147469,13.942634,2.2098482
6955,1436182309224,-3.8935704,11.323377,0.93254155
6956,1436182309243,-1.9213469,6.4218473,7.701548
6957,1436182309261,-3.799598,11.036672,7.8092875
6958,1436182309283,2.7138276,19.341558,-0.9540894
6959,1436182309301,3.457826,19.141045,-1.2336124
6960,1436182309323,5.805939,7.8972745,0.63206923
6961,1436182309341,7.3609734,0.521936,1.9165585
6962,1436182309360,2.6659436,5.3863554,-3.7960067
6963,1436182309382,-1.6573862,5.2660465,-2.2936451
6964,1436182309401,0.18076223,7.9649105,-0.93014735
6965,1436182309423,3.283049,14.098257,-4.7261543
6966,1436182309442,3.5733461,14.20839,-6.8330517
6967,1436182309461,0.17238252,12.0248785,-8.154053
6968,1436182309493,-1.2892777,7.926005,-4.32333
6969,1436182309563,-0.9911995,7.325659,1.429937
6970,1436182309564,-0.1328782,9.854534,11.078569
6971,1436182309565,1.3688848,11.836334,-2.6791117
6972,1436182309566,-1.3012487,6.4326215,1.3640964
6973,1436182309583,0.34117374,7.9661074,-3.5290532
6974,1436182309606,0.54168814,7.7201033,-1.0444705
6975,1436182309622,1.1246762,7.8906903,2.3415294
6976,1436182309640,-0.521936,8.121132,-3.2489316
6977,1436182309660,-0.504578,7.0724716,-0.3585317
6978,1436182309681,-0.20290859,8.26658,0.5363012
6979,1436182309702,-0.8487445,9.269751,0.30047232
6980,1436182309720,-1.5921441,10.195109,-0.3633201
6981,1436182309742,-1.1815386,10.166379,-0.37110126
6982,1436182309763,-1.453879,9.178172,-0.2100912
6983,1436182309783,-1.4185646,9.375095,0.04369418
6984,1436182309804,-2.657564,11.62744,-1.2779051
6985,1436182309823,-1.1109096,13.860632,1.3868413
6986,1436182309843,0.41958386,13.512276,2.315193
6987,1436182309864,0.9708488,14.102447,1.2964603
6988,1436182309883,-1.3221979,13.389573,-1.9919758
6989,1436182309903,-2.9670146,15.089457,0.36152446
6990,1436182309922,0.032920275,12.1523695,-2.1350293
6991,1436182309944,5.5006785,13.707403,-0.08619126
6992,1436182309962,4.624999,12.304999,-3.4003649
6993,1436182309983,3.5877113,11.562798,-2.03567
6994,1436182310004,4.557363,11.595717,1.3132197
6995,1436182310024,0.7493851,11.459248,1.6089035
6996,1436182310044,1.002572,12.611458,-0.9032126
6997,1436182310064,0.3728969,10.685921,-0.2717419
6998,1436182310082,-0.54168814,7.869741,-1.4688427
6999,1436182310102,-0.79367787,7.029975,-4.164714
7000,1436182310123,1.3820529,5.249287,-4.007295
7001,1436182310144,2.7844565,5.16968,-5.113416
7002,1436182310165,1.4275428,6.341642,0.33039984
7003,1436182310185,1.0636241,6.5044475,-2.2463598
7004,1436182310203,1.2868834,5.6802435,-0.7158663
7005,1436182310224,2.1092918,3.1693244,0.19752164
7006,1436182310278,1.1234791,1.7076644,0.8655039
7007,1436182310280,1.3329718,1.1007342,1.7076644
7008,1436182310281,1.5586253,3.0244753,4.565144
7009,1436182310313,-0.3286042,4.698621,7.2233067
7010,1436182310320,0.64583594,11.03727,10.680533
7011,1436182310341,-0.66618663,19.354128,12.822745
7012,1436182310361,-8.279149,19.608511,9.620501
7013,1436182310380,-3.240552,17.058687,1.7292122
7014,1436182310400,-4.26946,7.667431,2.5779567
7015,1436182310420,-1.6711528,4.8123455,8.482059
7016,1436182310444,-4.2479124,10.868479,-0.8026561
7017,1436182310468,10.052056,19.608511,2.4378958
7018,1436182310481,3.3249476,18.86152,4.161721
7019,1436182310501,4.4741645,1.8387469,-3.477578
7020,1436182310521,6.445191,0.25498247,-1.2060791
7021,1436182310544,-0.13587095,1.9835961,0.86969376
7022,1436182310560,-0.8870517,4.4155064,-0.3333926
7023,1436182310584,2.7449522,10.948685,-4.6244006
7024,1436182310604,4.368221,14.036008,-10.731411
7025,1436182310664,2.552219,11.760319,-4.8584337
7026,1436182310665,0.89064306,9.118318,-2.834735
7027,1436182310666,-0.39564183,8.005013,-0.66379243
7028,1436182310681,-2.6318262,8.672397,15.231912
7029,1436182310701,-0.54288524,12.517485,-3.0358477
7030,1436182310720,-1.7154455,8.397662,-2.7641058
7031,1436182310741,-0.724246,6.0327897,-6.2261214
7032,1436182310761,-0.17357962,10.882245,1.2503718
7033,1436182310781,1.6885108,7.009624,-0.046686932
7034,1436182310801,0.46208093,8.372523,-0.17836803
7035,1436182310821,-0.94810385,7.615956,1.1653777
7036,1436182310841,-0.31184477,9.407417,0.99060094
7037,1436182310861,-0.0053869537,9.859921,-0.02813187
7038,1436182310881,-0.2124854,9.649231,-0.15382746
7039,1436182310901,0.8391677,10.332776,0.8343793
7040,1436182310921,0.41240123,10.5841675,-0.002992752
7041,1436182310950,-1.7741034,9.779716,0.061650693
7042,1436182310982,-2.5276785,10.901998,-0.7565677
7043,1436182310983,-2.1948843,12.918514,-0.89184016
7044,1436182311006,-0.5374983,16.815077,-0.362123
7045,1436182311024,-1.0067618,16.32726,-0.98820674
7046,1436182311041,-1.2557588,14.12579,-0.15442601
7047,1436182311061,0.9504981,12.687473,0.32561144
7048,1436182311081,4.7081976,11.629835,-0.2621651
7049,1436182311101,3.9576154,11.213842,-2.6593595
7050,1436182311121,3.7606924,12.569559,-2.9724014
7051,1436182311145,3.54282,13.3943615,0.9223662
7052,1436182311162,1.4670471,12.467805,1.6005238
7053,1436182311181,1.377863,12.331336,-1.5358804
7054,1436182311201,0.58119243,11.1174755,-0.45848963
7055,1436182311221,0.23942018,8.845378,-0.581791
7056,1436182311244,-0.06344634,7.2687964,-2.700061
7057,1436182311260,1.4628572,6.4697313,-3.5655649
7058,1436182311285,2.405574,4.534618,-4.758476
7059,1436182311311,1.2683283,3.867833,-1.9015948
7060,1436182311320,0.82899237,3.7978024,1.5783775
7061,1436182311342,1.3736732,4.086902,-2.7581203
7062,1436182311365,1.5807717,6.7342906,-0.24540567
7063,1436182311382,2.1051018,5.0236335,1.1192893
7064,1436182311401,1.5771804,3.3518825,0.13706805
7065,1436182311421,-0.79607207,2.6007016,3.4404678
7066,1436182311441,-2.1655555,6.0543375,4.7459064
7067,1436182311464,-4.174889,6.121375,9.794081
7068,1436182311484,-2.2379801,7.5016327,11.485584
7069,1436182311504,0.85293436,10.149021,10.80623
7070,1436182311524,-2.9747956,12.834717,7.4112515
7071,1436182311540,-4.358644,17.20653,3.6661212
7072,1436182311572,-1.34195,15.3528185,1.5340848
7073,1436182311581,0.86011696,9.355942,7.330447
7074,1436182311603,-2.2301989,8.552687,3.7493198
7075,1436182311623,6.415862,19.432539,3.691859
7076,1436182311640,6.4272346,18.182167,0.4830302
7077,1436182311664,3.052607,5.885546,2.540248
7078,1436182311681,4.0575733,4.1814733,-3.7283707
7079,1436182311701,0.95588505,4.179079,-2.0518308
7080,1436182311723,-2.1990743,4.698621,-0.5602432
7081,1436182311740,0.6374562,9.421184,-2.1230583
7082,1436182311761,3.544017,14.037803,-5.068525
7083,1436182311781,0.7230489,13.759478,-8.75799
7084,1436182311802,-1.6424223,9.926959,-4.0946836
7085,1436182311822,-1.7525556,7.5363483,-0.64463884
7086,1436182311843,1.3628993,9.002797,13.297397
7087,1436182311866,-0.40581718,11.51611,2.7497406
7088,1436182311883,-2.0320787,7.8811135,0.19931729
7089,1436182311901,0.6572084,7.569867,-1.7226281
7090,1436182311921,0.49081135,9.731233,-2.690484
7091,1436182311942,0.62488663,5.792771,1.9955671
7092,1436182311964,0.61770403,8.652645,-1.0324994
7093,1436182311985,-0.22744916,8.109161,-1.4856021
7094,1436182312005,-0.24899697,8.243835,0.30645782
7095,1436182312026,-0.93613285,8.412626,0.3854665
7096,1436182312045,-1.3916297,8.333617,-1.4383167
7097,1436182312061,-0.9163807,9.0237465,-0.5566519
7098,1436182312085,0.9283517,9.44333,1.0271125
7099,1436182312105,0.92655605,9.630077,2.6856956
7100,1436182312125,2.2798786,10.107721,-0.9223662
7101,1436182312146,-0.7290344,9.985018,-2.232593
7102,1436182312165,-3.0663738,11.604695,1.1198878
7103,1436182312185,-2.166154,14.870387,-1.3856442
7104,1436182312206,-2.1930888,16.755821,0.14425065
7105,1436182312223,-2.2050598,17.700333,-2.235586
7106,1436182312245,-1.3485341,14.923059,-1.6095021
7107,1436182312264,3.4392707,13.19265,0.023343466
7108,1436182312284,5.9873,13.095086,-0.94810385
7109,1436182312311,3.6116533,11.791444,-3.4332852
7110,1436182312368,3.2782607,12.113463,-0.049679685
7111,1436182312369,3.9839516,12.77965,1.951873
7112,1436182312370,2.1817162,11.201871,0.40102878
7113,1436182312394,1.5861586,11.604695,-1.127669
7114,1436182312402,0.65660983,11.172543,-1.8513165
7115,1436182312422,-2.1170728,8.662222,-3.2070332
7116,1436182312444,-0.98222125,6.5966244,-3.9372647
7117,1436182312463,2.2613235,5.3462524,-4.060566
7118,1436182312484,1.6178818,4.4394484,-4.238934
7119,1436182312503,0.40222588,4.3957543,1.1019313
7120,1436182312526,0.38367084,3.4284968,2.8981812
7121,1436182312546,-0.077811554,3.8151605,-2.8993783
7122,1436182312563,1.2910733,4.9972973,0.37110126
7123,1436182312583,2.1559787,4.7788267,-0.38486794
7124,1436182312606,1.8561049,3.5404258,1.5592239
7125,1436182312625,0.24600422,2.5474305,3.54282
7126,1436182312646,0.63087213,6.345233,4.903325
7127,1436182312666,-0.623091,9.400234,9.31524
7128,1436182312686,0.3716998,13.117232,10.365696
7129,1436182312706,-5.1439424,14.74529,13.624804
7130,1436182312726,-10.324995,15.422849,5.8478374
7131,1436182312746,-3.8792052,15.14991,1.3611037
7132,1436182312765,-3.9965212,14.696209,3.9282866
7133,1436182312782,6.625953,19.08897,6.843227
7134,1436182312806,7.678205,13.207015,-2.136825
7135,1436182312826,5.3139305,3.0041246,0.53330845
7136,1436182312846,2.0745757,4.107253,-1.8082209
7137,1436182312865,0.39683893,7.3352356,-0.31423897
7138,1436182312884,-0.9259575,6.615778,0.5093664
7139,1436182312906,3.1519666,8.827422,-2.9454668
7140,1436182312927,3.852869,10.495582,-8.896853
7141,1436182312944,2.1523874,11.624448,-6.697779
7142,1436182312970,-0.08259996,11.394605,-7.557896
7143,1436182312991,-1.073201,9.537302,-3.4973302
7144,1436182313007,-0.94451255,9.638457,3.5470097
7145,1436182313025,0.28670564,10.848128,10.146626
7146,1436182313043,0.1340753,11.275493,-3.4805708
7147,1436182313115,-2.60968,4.426879,1.9620483
7148,1436182313116,0.350152,7.9810715,-5.1906295
7149,1436182313117,0.2621651,8.522161,-3.0621839
7150,1436182313127,1.839944,7.603386,1.2539631
7151,1436182313145,0.59735334,8.199542,0.29448682
7152,1436182313167,-0.54408234,8.175002,0.3681085
7153,1436182313183,-1.1522095,8.794501,0.64703304
7154,1436182313203,-1.4131776,9.273342,-0.7517793
7155,1436182313227,-1.0019734,9.602545,-0.43155485
7156,1436182313244,1.3569138,10.214263,2.195483
7157,1436182313265,1.0444705,10.084377,2.4396915
7158,1436182313285,-0.89184016,10.305841,-3.0903158
7159,1436182313306,-2.2026656,11.235989,-2.3235726
7160,1436182313326,-2.540248,12.124836,3.5871127
7161,1436182313346,-0.9259575,12.622829,0.78410107
7162,1436182313366,0.19572599,14.089278,0.82360536
7163,1436182313386,-0.86490536,14.50587,-1.0749966
7164,1436182313405,-2.0099323,15.581465,0.11611878
7165,1436182313426,-0.22266077,12.348694,0.8655039
7166,1436182313446,4.799177,10.669162,0.15682021
7167,1436182313466,1.9800048,10.878056,-6.2087636
7168,1436182313485,1.8118122,11.684303,-5.503671
7169,1436182313504,4.805163,17.711706,2.2403743
7170,1436182313525,-0.74998367,14.498089,3.0747535
7171,1436182313546,0.11552023,12.706028,-0.22685061
7172,1436182313565,1.9979613,11.626244,-0.41060558
7173,1436182313584,-0.2908955,8.43178,-1.4921862
7174,1436182313604,-1.8052281,6.0172276,-3.323152
7175,1436182313630,1.3215994,5.0284224,-2.7407625
7176,1436182313646,3.205836,4.0222588,-3.2860417
7177,1436182313665,2.2290018,4.541202,-4.2042184
7178,1436182313688,1.4682442,2.9173348,-1.6639702
7179,1436182313704,1.4311341,3.4129345,1.110311
7180,1436182313726,1.7992426,3.490746,1.1378443
7181,1436182313745,1.7675194,4.1305966,-0.046088383
7182,1436182313766,1.9339164,3.615843,0.8984242
7183,1436182313789,0.8535329,4.0037036,2.0362685
7184,1436182313853,0.6452374,7.885902,3.7684734
7185,1436182313854,-0.8122329,8.928576,8.792706
7186,1436182313855,1.3880384,13.055582,12.852674
7187,1436182313864,-3.341707,14.754268,9.5798
7188,1436182313901,-5.390545,15.150508,7.1431007
7189,1436182313904,-2.2756886,12.372636,1.484405
7190,1436182313926,-1.7735049,6.6720414,5.6060233
7191,1436182313999,-1.6573862,6.9665284,8.908226
7192,1436182314000,1.3245921,11.469423,0.05925649
7193,1436182314009,13.177088,19.608511,-1.371279
7194,1436182314010,2.9191303,16.358383,4.0240545
7195,1436182314025,2.5959132,4.031237,-1.4311341
7196,1436182314044,5.1780596,2.7593174,-4.096479
7197,1436182314064,-0.41120413,2.556409,-1.1145009
7198,1436182314084,-0.82779527,3.7134068,-1.1456255
7199,1436182314104,-0.9804256,7.6404963,-1.6124948
7200,1436182314125,2.3894134,15.698182,-0.85173726
7201,1436182314149,0.8619126,16.60738,-10.097546
7202,1436182314164,-1.4676456,11.558607,-5.7520695
7203,1436182314184,-2.0446482,7.421427,-0.4297592
7204,1436182314204,-0.8948329,6.940192,5.2852
7205,1436182314226,-0.23403321,9.768942,-0.6135142
7206,1436182314244,0.45609543,6.6893997,-0.33758244
7207,1436182314267,0.46267948,8.985439,-3.3363202
7208,1436182314286,-0.8972271,7.855974,-2.5121162
7209,1436182314305,2.1625626,8.041525,2.919729
7210,1436182314325,-1.2605472,9.572019,-0.19812019
7211,1436182314349,-0.91338795,7.7452426,-2.3343468
7212,1436182314369,-0.6607997,8.295909,0.47465047
7213,1436182314389,-0.94211835,9.167996,0.8499416
7214,1436182314408,-0.8774749,9.67856,-0.55725044
7215,1436182314425,-0.06584055,9.181165,0.25558102
7216,1436182314445,0.45130703,9.287707,0.9463082
7217,1436182314465,0.14784196,9.99639,-0.4441244
7218,1436182314487,-2.1350293,10.56681,-1.3922282
7219,1436182314504,-4.5992613,12.464214,-0.90500826
7220,1436182314524,-4.3718123,15.667057,-2.1392193
7221,1436182314546,-4.3317094,17.650654,-0.587178
7222,1436182314564,-2.7527335,19.608511,-1.4736311
7223,1436182314587,4.3077674,9.146449,-0.6919243
7224,1436182314604,7.93618,11.727997,3.78643
7225,1436182314625,6.3542113,10.5704,-1.7178397
7226,1436182314644,4.0587707,11.164163,-2.4929626
7227,1436182314666,2.891597,12.516288,-1.7345991
7228,1436182314706,1.8255788,11.068993,0.07062895
7229,1436182314707,1.4646529,13.451223,-1.5119383
7230,1436182314727,1.79206,14.116812,-0.45489833
7231,1436182314748,0.6572084,11.300632,1.3575124
7232,1436182314768,-1.1677719,8.341399,-2.2942438
7233,1436182314805,-0.049081136,6.487688,-3.8241386
7234,1436182314806,0.9564836,3.809175,-5.482722
7235,1436182314841,1.7818847,3.755904,-1.4676456
7236,1436182314844,1.2060791,3.530849,-0.374094
7237,1436182314866,0.93613285,5.4899044,0.1316811
7238,1436182314889,1.6645688,4.969166,0.5590461
7239,1436182314907,1.3928268,3.8899791,-0.41180268
7240,1436182314926,1.8046296,3.3955765,0.46387658
7241,1436182314945,0.19512744,4.38498,4.2371383
7242,1436182314967,-1.9566613,1.6071079,7.6865845
7243,1436182314989,-0.19692309,7.201759,9.011775
7244,1436182315005,-1.0851719,9.36073,10.720636
7245,1436182315028,-4.0216603,11.95365,10.276512
7246,1436182315045,-6.1040173,15.919047,7.012018
7247,1436182315065,-3.5763388,16.894684,0.8655039
7248,1436182315366,-1.0552444,10.402806,4.413711
