id,attr_time,attr_x,attr_y,attr_z
538,1438346170769,0.83856916,2.6677392,0.6332663
539,1438346170787,-0.3369839,1.4526819,1.2018893
540,1438346170807,-0.9756372,0.04249708,1.2084733
541,1438346170827,-0.6512229,-1.1599907,0.9008184
542,1438346170847,-0.26396075,-0.90500826,0.14065935
543,1438346170870,-0.02873042,-0.5650316,-0.58897364
544,1438346170888,0.12090719,-0.48961425,-0.049679685
545,1438346170908,-0.7248446,-1.388637,2.8287494
546,1438346170928,-1.6938977,-1.6950948,1.7633295
547,1438346170951,-0.9187749,0.1376666,1.4095862
548,1438346171021,0.5470751,1.2156559,1.6298528
549,1438346171022,1.5173253,1.9596541,-0.12569559
550,1438346171023,2.9071593,2.119467,-3.0903158
551,1438346171034,2.806603,6.1764417,-2.2720973
552,1438346171048,14.122797,19.608511,5.6084175
553,1438346171144,2.7856536,13.897143,-1.8381484
554,1438346171147,6.3123126,19.139847,-0.641646
555,1438346171148,6.4487824,19.608511,5.134964
556,1438346171149,4.984728,19.608511,5.286996
557,1438346171150,3.58412,19.608511,1.9135658
558,1438346171168,2.5719712,19.608511,-1.0103531
559,1438346171188,3.567959,18.371307,0.94451255
560,1438346171209,4.4196963,13.00291,0.57400984
561,1438346171255,3.928885,8.974665,0.56982
562,1438346171256,2.753332,6.027403,-0.038905777
563,1438346171268,0.86729956,0.9475053,1.0055647
564,1438346171287,-0.51475334,-0.093373865,0.5770026
565,1438346171308,-1.240795,-0.6619968,0.6769605
566,1438346171329,-0.84216046,-0.6332663,0.28550854
567,1438346171347,-0.23523031,-0.4441244,0.24181437
568,1438346171367,0.0023942017,-0.38486794,0.29388827
569,1438346171389,-0.061052144,-0.5931635,0.90740246
570,1438346171410,-0.41120413,-0.8074445,1.2234371
571,1438346171434,-0.48243165,-0.62368953,0.051475335
572,1438346171448,-0.60333884,-0.12270284,-0.24480712
573,1438346171470,0.1328782,0.7140707,0.7098808
574,1438346171487,0.4141969,1.0301052,2.4115596
575,1438346171509,3.4680011,5.568913,4.4262805
576,1438346171528,11.501146,19.608511,1.2401965
577,1438346171547,4.233547,18.72565,2.1033063
578,1438346171567,5.5282116,12.744934,-4.222773
579,1438346171587,6.2434793,17.129915,-2.5923219
580,1438346171610,8.285135,19.608511,1.7435774
581,1438346171629,4.630985,19.608511,7.3789296
582,1438346171649,2.734777,19.608511,-5.409699
583,1438346171669,1.6262615,19.00697,-2.2260091
584,1438346171691,2.5845408,14.891336,1.1755531
585,1438346171763,4.385579,10.488997,0.8714894
586,1438346171765,3.5541923,6.83365,0.6841431
587,1438346171766,1.9853917,4.69084,0.85473
588,1438346171767,0.5650316,2.6844985,0.8463503
589,1438346171789,0.16938977,1.4149733,2.136825
590,1438346171812,-0.6332663,0.2896984,1.9393034
591,1438346171845,-0.44232875,-0.80564886,2.067393
592,1438346171849,-0.18555063,-0.91578215,1.7896658
593,1438346171867,0.28670564,-0.8523358,0.24121583
594,1438346171887,0.7134721,-0.9259575,-0.717662
595,1438346171920,0.39624038,-0.6500258,-0.22685061
596,1438346171935,-0.28670564,-0.374094,-0.075417355
597,1438346171958,-0.64703304,-0.6500258,0.83617496
598,1438346171967,-0.6769605,-0.81343,3.4512417
599,1438346171987,1.9698294,1.7711107,-2.6318262
600,1438346172008,5.204396,14.591462,-1.5921441
601,1438346172027,14.60882,19.608511,12.262503
602,1438346172048,4.461595,17.711706,-1.9069817
603,1438346172068,7.2699933,17.234661,-1.4730326
604,1438346172088,7.8547773,19.608511,3.7762547
605,1438346172111,8.588001,19.608511,2.8095956
606,1438346172128,6.612785,19.608511,2.9831753
607,1438346172151,2.9658175,19.608511,2.1817162
608,1438346172167,1.6101006,16.485275,1.2605472
609,1438346172187,1.6328455,11.886613,2.6180596
610,1438346172211,2.3253684,8.883685,-0.34356794
611,1438346172232,1.2539631,5.266645,0.17058687
612,1438346172248,0.60214174,2.1625626,1.353921
613,1438346172267,0.051475335,0.59615624,2.4899697
614,1438346172287,-0.55964464,-0.8738836,2.472612
615,1438346172307,-0.59017074,-1.4239515,1.3371617
616,1438346172328,-0.11492168,-0.79487497,0.44951138
617,1438346172350,0.047884032,-0.5386954,-0.96665895
618,1438346172370,0.09816227,-0.729633,-0.031124622
619,1438346172392,-1.0133458,-1.3395559,1.110311
620,1438346172434,-1.1504139,-1.122282,0.40462008
621,1438346172438,0.7074866,0.20410569,1.0761937
622,1438346172448,1.2467805,0.92416185,1.8608932
623,1438346172467,2.1015105,1.6035166,1.8614918
624,1438346172487,4.028843,5.6521115,0.12389994
625,1438346172507,9.486425,19.608511,1.0702082
626,1438346172528,3.0005333,15.278598,3.1675289
627,1438346172547,6.613982,14.21258,-3.4931402
628,1438346172567,5.8065376,19.608511,0.6476316
629,1438346172587,5.3582234,19.608511,5.9890957
630,1438346172607,5.201403,19.608511,5.8029466
631,1438346172627,4.8961425,19.608511,0.9588778
632,1438346172647,3.900753,18.369513,-0.8475474
633,1438346172667,3.9755719,14.120403,0.9888053
634,1438346172688,4.736928,10.560823,1.1893197
635,1438346172708,3.551798,7.4112515,2.1308396
636,1438346172728,0.18555063,2.558803,-0.5021838
637,1438346172748,-0.59615624,1.1073183,0.35913026
638,1438346172772,-0.97623575,0.533907,1.0977415
639,1438346172792,-0.6793547,-0.3842694,0.4285621
640,1438346172812,-0.20410569,-0.45848963,-0.53091425
641,1438346172832,-0.046088383,-0.40821138,-0.62368953
642,1438346172851,0.050876785,-0.40282443,0.059855044
643,1438346172872,-0.54887074,-1.204882,3.7714663
644,1438346172892,-1.0815806,-1.1791444,1.8124107
645,1438346172911,-0.98700964,-0.6679823,-1.8106151
646,1438346172932,-0.39923313,0.16879122,0.59974754
647,1438346172952,0.023942016,1.3000516,1.3994108
648,1438346172972,1.1767502,3.2722752,-0.219668
649,1438346172990,2.3505075,9.639654,3.1118636
650,1438346173009,11.634624,19.608511,-0.02932897
651,1438346173065,5.1822495,18.908209,7.9852614
652,1438346173066,2.895787,13.940838,-8.194754
653,1438346173094,6.007651,19.587563,-0.34955344
654,1438346173095,7.0491285,19.608511,5.1690817
655,1438346173110,5.6521115,19.608511,2.7497406
656,1438346173129,2.6497827,19.608511,1.0630256
657,1438346173148,3.0556,15.409082,0.94092125
658,1438346173170,5.265448,10.794258,2.6270378
659,1438346173189,4.5112743,7.1646485,1.8010383
660,1438346173210,2.6994624,4.3622355,1.3311762
661,1438346173230,1.395221,2.1362264,1.7405846
662,1438346173252,0.12270284,0.5231331,1.8686744
663,1438346173270,-0.7637503,-0.7116765,1.3389573
664,1438346173340,-0.7858967,-0.93493575,0.3788824
665,1438346173341,-0.3549404,-0.66020113,-1.151611
666,1438346173342,-0.1604115,-0.53809685,-0.7164649
667,1438346173353,-0.16220717,-0.49081135,0.093373865
668,1438346173372,-0.93613285,-0.53211135,1.7495629
669,1438346173392,-1.4514848,-0.40282443,1.3724761
670,1438346173413,-1.3341689,-0.5482722,-1.0061632
671,1438346173432,-0.724246,0.41299978,0.80924016
672,1438346173449,0.5189432,1.6136919,0.5189432
673,1438346173472,1.869273,4.9374423,3.165733
674,1438346173489,8.12592,19.608511,-1.8716671
675,1438346173511,11.581951,19.356522,9.4457245
676,1438346173529,4.7159786,13.304579,-3.3859997
677,1438346173552,7.8733325,19.01894,3.2740707
678,1438346173572,8.282143,19.608511,2.6090813
679,1438346173593,9.168595,19.608511,5.881955
680,1438346173612,7.029376,19.608511,3.490746
681,1438346173631,3.3147724,18.614918,0.59855044
682,1438346173650,1.5693992,13.74571,-0.9528923
683,1438346173672,3.435081,9.885659,1.328782
684,1438346173693,3.815759,7.421427,0.76434886
685,1438346173713,1.7232267,4.7524905,0.7368156
686,1438346173777,0.6003461,2.8042088,2.1817162
687,1438346173788,-0.6266823,0.94092125,2.5187001
688,1438346173790,-1.3221979,-0.19812019,2.8407204
689,1438346173791,-0.80684596,-0.84455466,1.1091139
690,1438346173812,-0.15442601,-0.6619968,-0.29688102
691,1438346173834,0.20051439,-0.5057751,-1.1061212
692,1438346173849,0.4309563,-0.52373165,-0.4842273
693,1438346173869,-0.40102878,-0.7787141,1.3503298
694,1438346173893,-1.127669,-0.729633,1.0061632
695,1438346173910,-0.44113165,-0.22984336,0.30945057
696,1438346173931,0.80445176,1.0881647,1.2623428
697,1438346173951,1.9674352,2.019509,0.11372458
698,1438346173974,2.741361,5.300164,-1.9524715
699,1438346173993,11.134235,19.608511,7.409456
700,1438346174013,3.2794578,17.671602,4.5418005
701,1438346174033,9.364322,10.852318,-4.815338
702,1438346174051,7.6865845,16.360777,-1.8896236
703,1438346174071,10.720636,19.608511,-4.72376
704,1438346174095,10.357915,19.608511,14.446014
705,1438346174113,3.1962593,19.608511,2.292448
706,1438346174130,0.90021986,19.253572,-1.4466964
707,1438346174152,0.20111294,13.860034,2.8724434
708,1438346174171,3.7463272,10.089166,1.70946
709,1438346174193,1.5927427,4.1162314,-0.11552023
710,1438346174213,0.78290397,1.8710686,1.2773066
711,1438346174233,0.029927522,0.3716998,1.5795746
712,1438346174252,-0.29927522,-0.66020113,1.4742297
713,1438346174273,-0.11133038,-0.8475474,0.47285482
714,1438346174295,0.12090719,-0.5638345,-0.38486794
715,1438346174316,0.45908818,-0.54527944,-1.0977415
716,1438346174336,1.0516531,-0.6823475,-1.5143325
717,1438346174351,0.6464345,-0.8643068,-1.0468647
718,1438346174371,-1.5292963,-1.6454151,2.3983915
719,1438346174391,-1.6807296,-1.049259,0.39564183
720,1438346174410,-0.18555063,0.64703304,1.1839328
721,1438346174433,0.5117606,1.4688427,4.621408
722,1438346174520,2.4013844,3.816956,3.9103298
723,1438346174521,3.4314895,8.205527,-0.8170213
724,1438346174522,7.615357,19.608511,-0.8062474
725,1438346174523,6.375759,18.786703,9.973047
726,1438346174535,4.1371803,19.608511,-3.0041246
727,1438346174555,5.617396,19.608511,9.066842
728,1438346174574,6.4583592,18.839973,-3.3225534
729,1438346174592,5.131373,19.608511,-1.0253168
730,1438346174623,4.4161053,19.608511,1.7537527
731,1438346174630,3.54282,15.990873,4.597466
732,1438346174651,1.7914615,12.152967,2.2655134
733,1438346174676,1.311424,7.8062944,1.2886791
734,1438346174691,1.3455414,4.355053,0.32142156
735,1438346174710,0.7236475,1.9255368,0.41838676
736,1438346174733,-0.090979666,0.45310268,0.9487024
737,1438346174750,-0.40821138,-0.60214174,0.97384155
738,1438346174772,-0.16101007,-0.931943,1.079785
739,1438346174793,0.044891283,-1.2036849,2.131438
740,1438346174814,0.1328782,-1.3868413,1.9991584
741,1438346174834,0.28072014,-1.3940239,-0.1921347
742,1438346174854,-0.2100912,-1.1803415,-1.1953052
743,1438346174873,-0.3609259,-0.45729253,0.24779987
744,1438346174893,-0.26635495,-0.29628247,0.688333
745,1438346174910,0.31244332,0.80804306,0.92296475
746,1438346174934,2.4396915,1.6519991,-1.5173253
747,1438346174954,3.7834373,4.623802,-2.4432828
748,1438346174973,12.460024,19.608511,9.681553
749,1438346174991,1.1450269,17.62731,-2.801216
750,1438346175014,2.8395233,18.984224,2.3493104
751,1438346175034,3.4153287,19.608511,4.4765587
752,1438346175054,1.881244,19.608511,5.037999
753,1438346175072,3.3572693,19.608511,0.5638345
754,1438346175098,4.11683,19.608511,-0.82240826
755,1438346175119,5.7825956,19.018341,1.2916719
756,1438346175134,6.1165867,15.268423,1.9716251
757,1438346175153,5.403713,11.209652,2.7940333
758,1438346175173,3.5392287,8.080431,1.5454572
759,1438346175231,1.0366893,4.659715,-0.70509243
760,1438346175242,-0.30705637,2.3181858,-0.7386112
761,1438346175243,-1.271321,1.1091139,-0.40940848
762,1438346175253,-1.192911,0.46926352,0.093972415
763,1438346175272,-0.39085343,-0.08319851,-0.6374562
764,1438346175293,-0.034117375,-0.24121583,-0.4225766
765,1438346175311,0.09935937,-0.2789245,-0.0005985504
766,1438346175331,0.020949265,-0.521936,0.7846996
767,1438346175357,-0.37469256,-1.0528502,2.2337902
768,1438346175376,-0.27234045,-1.38325,1.9788077
769,1438346175394,-0.55964464,-1.4670471,1.2743138
770,1438346175412,-0.18016368,1.4149733,1.4083891
771,1438346175435,-0.1412579,2.1709423,3.8385038
772,1438346175454,1.4969746,8.611345,9.314642
773,1438346175474,2.873042,19.608511,-8.303091
774,1438346175494,13.175891,19.466057,6.5265937
775,1438346175513,-0.33758244,9.940725,-4.699818
776,1438346175534,4.771045,18.650232,1.7178397
777,1438346175554,8.385093,19.608511,2.4103625
778,1438346175574,7.495647,19.608511,11.228208
779,1438346175594,3.1992521,19.608511,4.0982747
780,1438346175614,1.769315,17.02816,-5.3300915
781,1438346175631,3.3028011,13.528437,0.022146367
782,1438346175654,2.6318262,7.651869,-0.25977087
783,1438346175675,1.6693572,4.8189297,1.3491327
784,1438346175694,0.93254155,3.156755,3.028665
785,1438346175713,-0.50996494,0.86131406,3.3345244
786,1438346175735,-1.2378023,-0.623091,2.095525
787,1438346175754,-0.89184016,-1.0965444,1.2054806
788,1438346175774,-0.33399114,-0.91697925,0.08020575
789,1438346175794,0.26635495,-0.8690952,-0.79607207
790,1438346175814,0.35913026,-0.7529764,0.0035913025
791,1438346175835,-0.6290765,-0.7667431,2.0201077
792,1438346175855,-0.9804256,-0.25617957,1.2114661
793,1438346175874,-1.252766,-0.45848963,2.067393
794,1438346175893,0.2885013,-0.46327803,1.0965444
795,1438346175953,0.81881696,0.38187516,-3.9121256
796,1438346175954,2.2822728,1.4059949,-2.40318
797,1438346175955,4.681263,3.8019924,-2.7850552
798,1438346175972,11.981184,19.608511,19.608511
799,1438346175993,5.715558,19.608511,-7.102998
800,1438346176012,4.7896004,16.97908,9.136273
801,1438346176033,4.8219223,19.608511,5.505467
802,1438346176054,5.7299232,19.608511,-0.6925228
803,1438346176073,1.9782091,19.608511,4.817134
804,1438346176093,3.6762967,19.608511,3.4464533
805,1438346176112,3.6326025,14.899715,-0.6356605
806,1438346176137,5.16968,10.95048,3.0430303
807,1438346176152,4.5860934,9.271546,2.6258407
808,1438346176173,2.111686,5.2756233,1.5412674
809,1438346176195,0.4973954,2.528277,0.5805939
810,1438346176215,-0.635062,0.29927522,2.4426842
811,1438346176232,-1.3563153,-2.0697873,2.6396074
812,1438346176256,-1.0995371,-1.7860745,2.203264
813,1438346176275,-0.6853402,-1.1091139,-0.54288524
814,1438346176295,-0.2100912,-1.0414777,-3.0292637
815,1438346176315,0.15083471,-0.8936358,-2.4690206
816,1438346176334,0.47345337,-0.5279215,-0.33997664
817,1438346176355,0.022146367,-0.38187516,0.55844754
818,1438346176374,-1.2114661,0.18136078,7.4603324
819,1438346176402,0.61112,2.6856956,3.6966474
820,1438346176416,1.3323733,2.166154,-1.4335283
821,1438346176433,5.242703,9.394848,2.8245595
822,1438346176453,11.81778,19.608511,3.891775
823,1438346176473,2.0679917,16.379332,-3.4823663
824,1438346176493,4.69084,14.847642,-2.4157495
825,1438346176512,5.843648,19.608511,0.80205756
826,1438346176533,7.3088994,19.608511,6.5385647
827,1438346176553,4.577115,19.608511,6.7468605
828,1438346176572,5.2145715,19.608511,-2.0913353
829,1438346176593,3.176507,19.257761,-1.3371617
830,1438346176612,4.9661727,15.846024,1.4508862
831,1438346176633,5.3761797,11.109096,2.3223755
832,1438346176657,4.1198225,7.48607,1.5646108
833,1438346176702,2.2349873,4.923676,1.163582
834,1438346176703,0.20350714,2.1871033,1.5496471
835,1438346176712,-1.049259,-0.06404489,-1.1839328
836,1438346176732,-1.3293805,-1.2294226,0.21787235
837,1438346176753,-0.729633,-0.7715315,-0.3465607
838,1438346176772,-0.39923313,-0.81881696,-1.0402806
839,1438346176794,0.012569559,-0.59256494,-0.31543607
840,1438346176812,0.44352585,-0.50278234,-0.6865373
841,1438346176837,0.35553896,-0.39085343,-0.023942016
842,1438346176853,0.40462008,0.4758476,1.3455414
843,1438346176872,-0.12090719,0.6003461,1.9363106
844,1438346176898,0.18555063,1.1629834,4.353257
845,1438346176913,1.5879543,2.60968,2.4307132
846,1438346176934,4.8285065,7.513005,-0.92655605
847,1438346176953,13.4422455,19.608511,-2.6360161
848,1438346176973,3.839701,19.275719,-1.2491747
849,1438346176993,5.551555,17.354969,2.7299886
850,1438346177013,8.92738,19.608511,3.9761705
851,1438346177034,7.4735007,19.608511,6.7983356
852,1438346177054,3.317765,19.608511,1.5239093
853,1438346177073,4.144962,19.608511,0.06344634
854,1438346177093,2.3511062,16.745646,-1.6519991
855,1438346177113,3.8193502,9.667188,0.9463082
856,1438346177135,4.0043025,5.5527525,3.0579941
857,1438346177153,2.621651,2.7377696,1.9841946
858,1438346177173,0.62129533,1.079785,1.6412252
859,1438346177192,-0.95708215,0.08619126,0.7787141
860,1438346177213,-1.5095441,-0.40701428,0.45908818
861,1438346177232,-0.8846575,-0.516549,0.015562311
862,1438346177252,-0.2908955,-0.23822308,-0.16160862
863,1438346177272,-0.14963761,-0.25857377,-0.28909984
864,1438346177292,0.017956512,-0.31184477,-0.23702596
865,1438346177312,-0.8122329,-0.664391,2.463035
866,1438346177332,-1.5861586,-0.4441244,3.3602622
867,1438346177353,-0.4950012,0.17417817,0.37708676
868,1438346177373,0.050278235,0.8996213,0.3309984
869,1438346177392,1.3120226,1.4838065,0.61291564
870,1438346177413,2.8538885,1.9722236,-3.1723173
871,1438346177434,9.230247,19.608511,9.587581
872,1438346177453,9.097368,19.608511,0.7404069
873,1438346177472,4.2538977,15.350424,-1.4095862
874,1438346177495,7.988254,19.608511,0.6823475
875,1438346177512,7.1155677,19.608511,2.6354175
876,1438346177532,9.890448,19.608511,9.986814
877,1438346177552,4.8309007,19.544468,1.7489643
878,1438346177573,2.1260512,14.763247,0.022146367
879,1438346177592,1.0432734,11.474811,0.82899237
880,1438346177613,1.2659341,8.018182,-0.03172317
881,1438346177632,0.7823054,4.146757,0.61291564
882,1438346177653,0.34476504,1.8142064,0.41718966
883,1438346177673,0.093972415,0.6332663,0.18495208
884,1438346177693,0.02813187,-0.60214174,0.3405752
885,1438346177713,-0.24779987,-0.9068039,0.26635495
886,1438346177733,-0.38486794,-0.85772276,0.15023616
887,1438346177753,-0.27234045,-0.9151836,0.59136784
888,1438346177773,-0.02932897,-1.3132197,1.8501194
889,1438346177793,-0.5638345,-2.0787656,1.1366472
890,1438346177814,-1.0708067,-0.91937345,0.093373865
891,1438346177834,-1.2964603,-0.034117375,2.9741971
892,1438346177854,-1.22224,1.9075803,2.2284033
893,1438346177873,1.4742297,3.4620156,-0.7158663
894,1438346177893,3.3530796,4.406528,-0.27353755
895,1438346177913,7.5680714,19.433136,11.228806
896,1438346177933,16.245855,19.608511,6.320094
897,1438346177955,-0.76195467,13.08491,-7.1514807
898,1438346177973,3.8696284,19.02672,6.917447
899,1438346177995,3.2620997,19.608511,3.7068229
900,1438346178013,3.514688,19.608511,6.0411696
901,1438346178033,4.8261123,19.608511,1.7046716
902,1438346178070,5.1744685,19.475035,0.32800564
903,1438346178073,4.2610803,15.547946,0.5069722
904,1438346178093,5.7466826,11.317391,2.2254105
905,1438346178113,5.568913,6.8043213,4.343082
906,1438346178133,3.958214,3.775656,3.2411506
907,1438346178153,2.0961237,1.7423803,1.5179238
908,1438346178174,0.30526072,-0.19393034,0.80205756
909,1438346178193,-1.2126632,-0.9032126,-0.18136078
910,1438346178213,-2.3588872,-0.41000703,-0.53091425
911,1438346178233,-2.1619642,-0.12090719,-1.043872
912,1438346178253,-1.6095021,-0.22445641,-1.2198458
913,1438346178273,-0.74758947,0.059855044,0.24420857
914,1438346178293,-0.62129533,0.40880993,2.0278888
915,1438346178315,-1.1414356,0.6781576,2.8766334
916,1438346178333,-0.99658644,1.0414777,0.6721721
917,1438346178353,-1.2737153,1.7926586,-0.51714754
918,1438346178373,-0.38726214,2.8006175,2.5390508
919,1438346178393,0.7086837,5.46297,1.7064673
