id,attr_time,attr_x,attr_y,attr_z
545,1438345028863,-2.460641,0.31364042,6.5349736
546,1438345028933,-4.4059296,-1.5316905,8.595184
547,1438345028934,-5.127183,-3.164536,12.692861
548,1438345028935,-5.7658362,-3.7175968,15.111004
549,1438345028944,-5.509058,-3.8391025,15.492281
550,1438345029011,-5.9801173,-5.747281,16.331448
551,1438345029012,-7.0569096,-7.067085,17.518972
552,1438345029013,-7.80809,-7.5692687,16.697762
553,1438345029023,-7.933786,-7.3962874,15.4845
554,1438345029045,-8.200739,-6.3967085,11.654974
555,1438345029071,-8.049306,-5.1439424,9.06744
556,1438345029085,-7.116166,-3.4853592,8.639477
557,1438345029107,-6.7426705,-2.7629087,7.638102
558,1438345029124,-6.0926447,-2.4145525,5.793968
559,1438345029147,-4.8201265,-2.4019828,5.6341553
560,1438345029166,-4.033033,-2.7443538,6.1519012
561,1438345029187,-2.914342,-2.4654293,5.9962783
562,1438345029207,-1.714847,-1.6567876,5.4432178
563,1438345029226,-0.6392518,-1.264737,4.6279917
564,1438345029248,-0.4141969,-2.023699,4.7866077
565,1438345029265,-0.78888947,-2.5899277,6.2123547
566,1438345029287,-1.0301052,-2.597709,6.885724
567,1438345029304,-0.87089086,-3.549404,7.290344
568,1438345029325,-1.1450269,-4.210802,8.595184
569,1438345029348,-1.3856442,-4.6034513,7.397485
570,1438345029364,-1.9446903,-4.554969,8.548497
571,1438345029385,-1.9949685,-5.3366756,8.664018
572,1438345029407,-2.2301989,-5.9448028,9.069835
573,1438345029428,-2.7156234,-5.367202,9.77792
574,1438345029448,-2.8455088,-4.980538,9.944317
575,1438345029469,-3.2118216,-5.3761797,9.518747
576,1438345029487,-3.0974984,-5.479729,9.120112
577,1438345029505,-3.4284968,-5.722142,9.499594
578,1438345029524,-3.383007,-5.5204306,8.503007
579,1438345029546,-3.3129766,-5.3205147,8.164826
580,1438345029566,-2.7144263,-4.71119,7.768586
581,1438345029639,-2.304419,-4.1222167,7.0700774
582,1438345029651,-2.5133133,-4.0785227,6.9000893
583,1438345029652,-2.4785974,-3.9893386,7.4286094
584,1438345029653,-2.1350293,-3.7547069,7.1987658
585,1438345029664,-2.392406,-3.5392287,7.183802
586,1438345029692,-2.8149827,-3.469797,7.868544
587,1438345029705,-3.2980127,-3.039439,8.412027
588,1438345029725,-3.8420951,-2.432509,9.091382
589,1438345029745,-3.3955765,-2.315193,7.327454
590,1438345029765,-3.6224272,-2.689287,7.2783732
591,1438345029785,-4.372411,-2.6330233,9.222465
592,1438345029805,-4.0916905,-2.5971103,9.393052
593,1438345029825,-3.6876693,-2.9520507,8.541913
594,1438345029845,-3.7337575,-2.9634233,8.907627
595,1438345029867,-2.7688942,-2.7814639,9.776723
596,1438345029886,-2.3678656,-2.8293478,8.661623
597,1438345029907,-3.6284127,-3.3159695,8.157643
598,1438345029928,-4.2131963,-3.4021606,8.965687
599,1438345029947,-4.466982,-3.193865,9.8276
600,1438345029967,-3.3901896,-2.5462334,8.076839
601,1438345029984,-3.2573113,-2.996942,7.025785
602,1438345030008,-3.525462,-3.3824084,7.85777
603,1438345030035,-3.7726634,-3.2638955,8.531737
604,1438345030046,-3.572149,-2.6617537,8.407838
605,1438345030067,-3.8061821,-2.9640217,7.726089
606,1438345030094,-3.727772,-3.9103298,7.399879
607,1438345030112,-3.4913447,-4.123414,8.024167
608,1438345030156,-3.5098996,-3.1387985,8.271368
609,1438345030157,-3.493739,-2.9700072,8.187572
610,1438345030165,-3.3871968,-3.293823,8.255207
611,1438345030187,-3.5314474,-2.9364884,8.558074
612,1438345030208,-3.1352072,-2.7940333,8.722675
613,1438345030228,-3.1824925,-3.2585084,8.491635
614,1438345030247,-3.891775,-3.335123,9.0237465
615,1438345030265,-3.4219127,-2.7808652,8.409035
616,1438345030295,-3.3345244,-2.9131448,7.439383
617,1438345030354,-4.048595,-3.2208,7.979874
618,1438345030355,-3.8869865,-2.4839842,8.665215
619,1438345030356,-2.9388826,-1.7998412,6.95755
620,1438345030376,-3.3704374,-2.4067712,6.9108634
621,1438345030385,-3.3704374,-3.3363202,9.115923
622,1438345030412,-3.083732,-3.2040405,10.523115
623,1438345030426,-3.0065188,-3.3931823,8.374319
624,1438345030447,-2.813187,-4.4394484,6.166865
625,1438345030466,-2.2840683,-5.6030307,5.9717374
626,1438345030486,-1.6406267,-6.666056,7.9541364
627,1438345030506,-1.1671734,-6.943185,9.078813
628,1438345030526,-1.4622587,-6.4631476,9.774328
629,1438345030548,0.18495208,-4.9865236,8.337808
630,1438345030568,0.7763199,-4.39336,6.342839
631,1438345030588,-0.28072014,-3.5045128,6.4840965
632,1438345030606,-1.6765398,-3.0783448,8.43178
633,1438345030628,-3.240552,-3.445855,7.9194207
634,1438345030648,-4.8320975,-3.591901,6.646304
635,1438345030668,-5.201403,-2.8772318,5.767632
636,1438345030688,-6.1195793,-2.4756045,6.865972
637,1438345030705,-7.237672,-2.190096,11.04565
638,1438345030728,-5.7269306,-2.9101522,5.852626
639,1438345030746,-4.4981065,-3.0992942,3.1723173
640,1438345030768,-4.3538556,-3.8486793,4.634576
641,1438345030788,-6.9383965,-6.595427,9.118318
642,1438345030807,-7.844003,-7.776367,8.359355
643,1438345030828,-6.855198,-7.2382703,5.695806
644,1438345030848,-4.7261543,-5.3713913,6.1848216
645,1438345030866,-3.8947675,-4.856638,8.829217
646,1438345030886,-4.341286,-5.263054,8.627506
647,1438345030908,-5.7203465,-4.5681367,5.7598505
648,1438345030928,-5.7616463,-4.495114,5.951387
649,1438345030948,-5.692813,-4.8165355,6.817489
650,1438345030967,-4.980538,-5.237316,5.146935
651,1438345030987,-4.1695023,-6.118981,5.770026
652,1438345031014,-3.3973722,-7.119757,8.583812
653,1438345031142,-2.2960393,-6.0866594,7.1209545
654,1438345031149,-2.870648,-5.312135,5.3624134
655,1438345031150,-4.7548847,-5.258864,5.313332
656,1438345031151,-5.309142,-5.585074,6.6349316
657,1438345031152,-5.9968767,-6.8085113,7.2741833
658,1438345031153,-5.8921304,-6.6882024,4.8309007
659,1438345031154,-4.4113164,-6.101623,4.0438066
660,1438345031166,-4.678869,-5.5288105,5.107431
661,1438345031186,-4.8907557,-5.3636103,4.905121
662,1438345031206,-4.4436383,-5.322909,4.161721
663,1438345031226,-5.0882773,-5.717354,5.2026005
664,1438345031246,-5.555745,-5.7790046,7.538144
665,1438345031266,-5.6778493,-5.595848,8.747216
666,1438345031286,-6.149507,-5.5341973,8.414422
667,1438345031313,-5.5886655,-4.7788267,6.4386067
668,1438345031326,-5.507262,-4.1922474,4.832696
669,1438345031346,-5.291186,-3.9402575,4.8105497
670,1438345031366,-5.767632,-4.244321,5.7706246
671,1438345031388,-6.284181,-4.0174704,6.1530986
672,1438345031413,-6.5218053,-3.2543187,6.375759
673,1438345031426,-6.4122705,-2.707842,7.9385743
674,1438345031446,-5.819107,-3.5422213,8.148665
675,1438345031466,-5.5120506,-4.232949,5.253477
676,1438345031486,-5.879561,-4.4675803,3.6733038
677,1438345031506,-5.657499,-4.175488,5.33907
678,1438345031526,-5.4563856,-4.2102036,8.532336
679,1438345031546,-5.2528787,-4.283227,9.932345
680,1438345031566,-5.6120086,-4.0276456,8.619724
681,1438345031589,-6.160281,-4.083311,6.634333
682,1438345031617,-6.4870896,-4.409521,4.973954
683,1438345031634,-6.8689647,-4.613028,3.942053
684,1438345031646,-6.789956,-4.1946416,4.127005
685,1438345031666,-6.4948707,-3.775656,5.1702785
686,1438345031686,-6.43322,-3.5284548,6.2261214
687,1438345031706,-7.0275807,-3.982156,7.257424
688,1438345031729,-7.6506715,-4.1623197,7.008427
689,1438345031749,-7.7614036,-4.0174704,4.669292
690,1438345031769,-7.162853,-3.751714,3.6194344
691,1438345031786,-7.6189485,-3.7421372,5.811326
692,1438345031807,-8.505402,-4.408324,6.405088
693,1438345031825,-8.173206,-4.2898107,4.1144357
694,1438345031845,-6.2345014,-3.3488896,4.4568067
695,1438345031865,-4.9200845,-4.0240545,5.2409077
696,1438345031885,-6.7306995,-3.7187939,6.035184
697,1438345031905,-8.693945,-3.7780502,5.66947
698,1438345031927,-7.597999,-3.696049,3.843891
699,1438345031951,-6.7342906,-3.9911342,4.167108
700,1438345031965,-6.4882865,-3.4901476,5.1158104
701,1438345031985,-6.7229185,-3.4183214,4.981137
702,1438345032005,-6.8827314,-2.9909565,4.991312
703,1438345032025,-6.940192,-2.9239187,5.1996074
704,1438345032045,-7.231686,-2.7700913,5.449203
705,1438345032065,-7.305308,-2.9131448,5.065532
706,1438345032085,-7.4950485,-2.896984,4.771045
707,1438345032105,-7.5668745,-2.920926,4.8219223
708,1438345032125,-7.451354,-3.2357635,5.088876
709,1438345032145,-7.4004774,-2.8161798,5.3007627
710,1438345032165,-7.2729864,-2.96881,5.478532
711,1438345032185,-7.3124905,-3.2573113,5.6706667
712,1438345032205,-7.429806,-3.280655,5.722142
713,1438345032227,-7.1365166,-3.5368345,5.6880245
714,1438345032246,-7.144298,-3.582923,5.5467668
715,1438345032266,-7.1275387,-3.3602622,5.263054
716,1438345032286,-7.2981253,-3.2794578,5.3402667
717,1438345032306,-7.429806,-3.1507695,5.5312047
718,1438345032328,-7.8326306,-2.9227216,5.510854
719,1438345032348,-8.1959505,-2.6886885,5.137358
720,1438345032367,-8.178593,-2.8443117,4.3837833
721,1438345032387,-7.713519,-2.8981812,3.9731777
722,1438345032407,-7.475296,-3.0573955,4.663905
723,1438345032427,-7.4441714,-2.9753942,5.451597
724,1438345032460,-7.495647,-2.8886044,5.595249
725,1438345032471,-7.377134,-2.942474,5.3648076
726,1438345032491,-7.2370734,-3.0873232,5.421071
727,1438345032506,-7.441777,-2.873042,5.9041014
728,1438345032527,-7.289746,-2.445677,5.9729347
729,1438345032547,-7.281366,-2.8179753,5.437232
730,1438345032567,-6.9425864,-3.003526,4.7644615
731,1438345032586,-7.0371575,-2.6443958,5.461174
732,1438345032607,-7.1221514,-2.9903579,5.13257
733,1438345032627,-7.709928,-3.3105824,4.7602715
734,1438345032648,-8.788516,-2.96881,5.068525
735,1438345032667,-9.238626,-2.746748,5.1319714
736,1438345032687,-8.656835,-2.8329391,3.5368345
737,1438345032708,-8.456919,-3.5751417,2.5240872
738,1438345032727,-8.494628,-4.4520183,3.4249055
739,1438345032747,-8.383896,-4.1186256,4.0533834
740,1438345032767,-8.260594,-4.1293993,5.1223946
741,1438345032787,-7.97748,-4.3993454,6.239888
742,1438345032807,-7.591415,-4.39755,6.4487824
743,1438345032840,-7.750031,-3.7223852,5.707777
744,1438345032867,-7.21373,-3.0609868,5.358822
745,1438345032868,-7.020398,-2.77069,6.4350157
746,1438345032892,-7.057508,-1.6944963,6.8282633
747,1438345032907,-6.803124,-1.3928268,7.2849574
748,1438345032928,-6.168062,-0.8242039,7.6363063
749,1438345032949,-5.3713913,-1.2785037,7.455544
750,1438345032970,-4.8045645,-2.621651,6.320094
751,1438345032988,-5.468955,-3.6314054,5.57849
752,1438345033010,-6.2225304,-3.530849,6.1249666
753,1438345033030,-7.3100963,-3.4374752,6.6079965
754,1438345033047,-7.6961613,-3.7541082,6.6121864
755,1438345033142,-7.9828672,-3.775656,7.116166
756,1438345033155,-7.264008,-2.582745,7.410054
757,1438345033156,-6.7085533,-1.91596,7.374141
758,1438345033157,-5.8987145,-1.401805,7.6428905
759,1438345033158,-4.7818193,-1.3880384,7.9325886
760,1438345033176,-4.1533413,-2.0009542,7.8206596
761,1438345033188,-4.5567646,-2.6180596,7.7027454
762,1438345033208,-5.617396,-3.2824504,7.7584105
763,1438345033242,-7.1712327,-3.0334535,7.2364745
764,1438345033251,-8.663419,-2.0278888,7.192182
765,1438345033269,-9.167398,-0.9624691,7.161656
766,1438345033294,-8.260594,0.022146367,7.0742674
767,1438345033307,-6.477513,1.5334862,7.229292
768,1438345033329,-4.7860093,1.9153614,7.712322
769,1438345033347,-0.16639702,-0.3453636,8.486248
770,1438345033370,0.98102415,-2.373851,4.8506527
771,1438345033388,-0.53689975,-2.1643584,2.1039047
772,1438345033408,-2.3403323,-1.8207904,1.7441759
773,1438345033430,-4.056975,-2.1655555,2.212841
774,1438345033448,-6.305729,-2.2583308,2.2481554
775,1438345033470,-8.476671,-2.532467,2.4917655
776,1438345033489,-8.847174,-3.122039,3.8666358
777,1438345033509,-8.485649,-4.134786,5.85502
778,1438345033528,-8.477868,-4.5872903,5.891532
779,1438345033549,-7.804499,-2.5342624,5.565322
780,1438345033570,-6.5840545,-0.09935937,6.609194
781,1438345033589,-6.06152,0.7104794,7.796119
782,1438345033609,-5.8244944,-0.2112883,7.3849154
783,1438345033630,-4.477157,-1.2330139,5.875371
784,1438345033647,-4.028843,-0.9139865,4.875193
785,1438345033667,-4.120421,1.9536686,1.6525977
786,1438345033688,-16.441582,-0.3417723,-4.4484267
787,1438345033709,-17.46989,-8.048109,5.659893
788,1438345033730,-7.5584946,-5.604826,3.4183214
789,1438345033749,-9.062054,-7.335834,0.99658644
790,1438345033770,-11.137228,-7.342418,-5.5042696
791,1438345033787,-10.043676,-2.8999767,-2.6204538
792,1438345033858,-9.651027,-0.3513491,-0.06943185
793,1438345033859,-8.9758625,-1.6573862,1.033098
794,1438345033860,-7.7159133,-2.8089972,-0.5177461
795,1438345033868,-7.5926123,-3.095703,0.2693477
796,1438345033890,-8.256405,-3.0412347,1.1049241
797,1438345033909,-8.69155,-2.9251158,1.1486182
798,1438345033928,-9.294291,-3.0897174,1.4137762
799,1438345033949,-9.646238,-2.9987376,1.335366
800,1438345033968,-10.140042,-2.9191303,1.1061212
801,1438345033988,-10.415376,-2.9011738,0.7140707
802,1438345034016,-10.705673,-3.489549,0.15023616
803,1438345034031,-10.200497,-4.019266,-0.362123
804,1438345034052,-8.939949,-3.6529531,0.11312603
805,1438345034077,-8.67958,-2.2373815,0.8702923
806,1438345034091,-8.461707,-2.0272903,0.077213004
807,1438345034111,-8.445546,-3.4823663,-0.1933318
808,1438345034131,-8.7538,-4.19105,-0.11552023
809,1438345034149,-8.982447,-2.9460652,-0.2657564
810,1438345034170,-9.315839,-2.0709844,-0.5602432
811,1438345034192,-9.475652,-2.2529438,-0.9648633
812,1438345034209,-9.444528,-2.858677,-0.7457938
813,1438345034230,-9.622296,-3.5859156,0.3489549
814,1438345034256,-9.6288805,-3.6601357,0.57041854
815,1438345034271,-9.506777,-3.3518825,-0.049679685
816,1438345034291,-9.434352,-3.0160956,-0.18315643
817,1438345034311,-9.389461,-2.8520927,0.17298107
818,1438345034331,-9.578004,-2.705448,0.6793547
819,1438345034349,-9.551069,-2.3780408,0.17118542
820,1438345034368,-9.481039,-2.456451,-0.53211135
821,1438345034389,-9.711481,-3.0364463,-0.3585317
822,1438345034408,-9.835979,-3.0974984,-0.16819267
823,1438345034431,-9.741408,-2.859874,-0.2148796
824,1438345034450,-9.733028,-2.706645,-0.32621
825,1438345034477,-9.03452,-2.6210523,-0.074220255
826,1438345034491,-8.661623,-2.7982233,0.4818331
827,1438345034516,-8.635287,-2.9281087,0.51235914
828,1438345034590,-9.012972,-3.0735564,0.30705637
829,1438345034591,-9.300277,-3.1783028,0.039504327
830,1438345034592,-9.28232,-3.0053217,-0.08798691
831,1438345034593,-9.48882,-2.695871,0.1376666
832,1438345034611,-9.698313,-2.5067291,0.11611878
833,1438345034631,-9.604341,-2.630629,-0.022744916
834,1438345034649,-9.398438,-2.830545,0.005985504
835,1438345034669,-9.352949,-2.9735985,0.037110128
836,1438345034696,-9.393052,-3.0843303,-0.007182605
837,1438345034710,-9.43914,-3.0071173,0.15263036
838,1438345034731,-9.403227,-2.758719,0.40940848
839,1438345034750,-9.105747,-2.5629928,0.16998832
840,1438345034775,-8.812458,-2.7341783,-0.06464344
841,1438345034792,-9.050082,-3.0358477,-0.11611878
842,1438345034812,-9.099762,-3.0723593,-0.6159084
843,1438345034832,-9.098565,-2.746748,-0.7368156
844,1438345034850,-9.502586,-2.777274,-0.57640404
845,1438345034873,-9.720459,-2.8407204,-0.688333
846,1438345034892,-9.745598,-2.8921957,-0.91099375
847,1438345034912,-9.774927,-3.0017304,-0.75956047
848,1438345034932,-10.0341,-2.908955,-0.56203884
849,1438345034951,-10.089166,-2.3307555,-0.84934306
850,1438345034973,-9.698313,-2.2331917,-0.76554596
851,1438345034990,-9.172187,-2.4714148,-0.57281274
852,1438345035012,-9.128492,-2.8832173,-0.08259996
853,1438345035030,-9.388264,-2.8790276,0.15801731
854,1438345035053,-9.481039,-2.7491422,-0.17836803
855,1438345035075,-9.3583355,-2.9340942,-0.64823014
856,1438345035100,-9.406818,-2.6856956,-0.7212533
857,1438345035111,-9.363124,-2.681506,-0.7332243
858,1438345035135,-9.297882,-2.633622,-0.4165911
859,1438345035149,-9.406818,-2.6443958,-0.38486794
860,1438345035172,-9.597756,-2.6803088,-0.41479546
861,1438345035193,-9.501988,-2.6491842,-0.56443304
862,1438345035212,-9.36911,-2.6390088,-0.33638534
863,1438345035230,-9.421184,-2.5516205,-0.16579847
864,1438345035254,-9.500193,-2.5917234,-0.21428105
865,1438345035320,-9.36911,-2.6557682,-0.4165911
866,1438345035321,-9.267356,-2.6246436,-0.38367084
867,1438345035322,-9.421184,-2.546832,-0.22984336
868,1438345035330,-9.577405,-2.4833858,-0.32800564
869,1438345035350,-9.416994,-2.5504234,-0.55006784
870,1438345035371,-9.293094,-2.5492263,-0.60094464
871,1438345035389,-9.414001,-2.5474305,-0.5327099
872,1438345035418,-9.448118,-2.6300306,-0.59974754
873,1438345035430,-9.487024,-2.6366146,-0.59017074
874,1438345035451,-9.42238,-2.6677392,-0.6123171
875,1438345035471,-9.396643,-2.858677,-0.40761283
876,1438345035491,-9.440337,-2.9113493,-0.3513491
877,1438345035510,-9.500791,-2.823961,-0.39324763
878,1438345035533,-9.556456,-2.6354175,-0.45429978
879,1438345035552,-9.500791,-2.5408466,-0.46926352
880,1438345035573,-9.394848,-2.5049336,-0.36272156
881,1438345035593,-9.478644,-2.554613,-0.31663316
882,1438345035613,-9.570822,-2.5187001,-0.49799395
883,1438345035630,-9.384073,-2.4588451,-0.60453594
884,1438345035652,-9.186552,-2.566584,-0.48123455
885,1438345035672,-9.178172,-2.542642,-0.36750996
886,1438345035694,-9.078813,-2.753332,-0.4842273
887,1438345035712,-9.238626,-2.9334955,-0.41479546
888,1438345035732,-9.509769,-2.8341362,-0.46267948
889,1438345035750,-9.667188,-2.8269536,-0.53929394
890,1438345035770,-9.48044,-2.7994204,-0.6326678
891,1438345035790,-9.369708,-2.8018146,-0.57520694
892,1438345035836,-9.680356,-2.7287915,-0.6123171
893,1438345035837,-9.547478,-2.7700913,-0.86131406
894,1438345035860,-9.211093,-2.795829,-0.79248077
895,1438345035870,-9.119514,-2.9269116,-0.4914099
896,1438345035900,-9.609727,-2.7934349,-0.12569559
897,1438345035910,-9.679159,-2.6599581,-0.40102878
898,1438345035932,-9.242217,-2.505532,-0.44113165
899,1438345035950,-8.805275,-2.8473043,-0.44232875
900,1438345035970,-9.255385,-3.2854433,-0.26276365
901,1438345036016,-10.065224,-3.0107086,-0.22625206
902,1438345036017,-10.346542,-2.6084828,-0.504578
903,1438345036079,-9.69532,-2.4480712,-1.055843
904,1438345036080,-8.924985,-2.369661,-0.8571242
905,1438345036081,-9.49301,-2.5019407,-0.48841715
906,1438345036120,-10.485406,-2.202067,-0.35194764
907,1438345036121,-9.96347,-2.166154,-1.5215151
908,1438345036136,-9.3583355,-2.6072857,-1.3413515
909,1438345036150,-8.944737,-3.2597055,-0.80684596
910,1438345036170,-9.418191,-3.0765493,-0.47345337
911,1438345036190,-9.482835,-2.8191724,-0.6206968
912,1438345036219,-9.190742,-2.7928362,-0.54288524
913,1438345036240,-9.070433,-2.7395654,-0.5686229
914,1438345036250,-9.877279,-2.368464,-0.19871874
915,1438345036272,-9.635465,-1.8231846,-0.43155485
916,1438345036290,-9.066842,-2.379238,-0.35673606
917,1438345036310,-8.79091,-3.0119057,-0.31423897
918,1438345036329,-9.500193,-2.8868086,0.077213004
919,1438345036354,-9.876082,-2.4247277,-0.023343466
920,1438345036373,-9.609727,-2.6132712,-0.4285621
921,1438345036394,-9.098565,-2.5210943,-0.4854244
922,1438345036415,-8.94773,-2.4654293,-0.3298013
923,1438345036434,-9.427169,-2.3678656,0.095169514
924,1438345036454,-9.57142,-2.1260512,-0.3238158
925,1438345036474,-9.611523,-2.3588872,-0.6787562
926,1438345036491,-9.444528,-2.6144683,-0.8379706
927,1438345036514,-9.479243,-2.5516205,-0.63087213
928,1438345036534,-9.759963,-2.2559366,-0.43993455
929,1438345036554,-9.936536,-2.0937295,-0.5931635
