id,attr_time,attr_x,attr_y,attr_z
540,1436183326905,5.796961,5.820903,-7.946954
541,1436183326926,12.770672,-3.6912606,17.414825
542,1436183326947,-2.336741,-0.2813187,2.2786815
543,1436183326963,4.767454,17.472883,-11.53706
544,1436183326984,12.571953,19.608511,-18.22646
545,1436183327004,3.2160115,11.055825,-10.228029
546,1436183327029,4.2012253,10.829573,-10.494983
547,1436183327047,3.2878375,19.608511,-12.391191
548,1436183327064,-16.630724,19.608511,19.608511
549,1436183327086,-0.5674258,19.521124,12.996924
550,1436183327105,-2.4121583,6.4589577,7.137714
551,1436183327129,2.5151088,11.535862,-1.5855601
552,1436183327146,-1.9123687,-0.0712275,4.4262805
553,1436183327164,-5.6066217,-4.3317094,-0.47046062
554,1436183327266,-5.6365495,-1.863886,0.31902736
555,1436183327267,-1.7908629,-0.99898064,1.6819267
556,1436183327268,2.7527335,0.005985504,5.415684
557,1436183327269,2.367267,5.6910176,1.328782
558,1436183327270,2.2343888,8.554482,-6.3302693
559,1436183327387,3.330933,15.412673,-4.8123455
560,1436183327388,-0.15981296,17.398066,0.93613285
561,1436183327389,-2.7473464,19.604322,-1.3808558
562,1436183327390,-2.6084828,19.608511,4.0659533
563,1436183327391,5.7466826,19.608511,5.0661306
564,1436183327392,1.4508862,19.608511,-1.6154876
565,1436183327405,2.2463598,19.608511,1.8441339
566,1436183327424,2.5863364,17.471687,-0.641646
567,1436183327445,2.5779567,10.802039,-1.9183542
568,1436183327466,-4.821324,0.4249708,-4.2760444
569,1436183327487,4.945224,-3.9893386,0.59017074
570,1436183327507,1.9524715,-4.2425256,-1.1228806
571,1436183327527,2.2936451,-4.820725,3.681085
572,1436183327547,-0.11432313,-3.4745853,-1.3910311
573,1436183327567,-0.85473,-2.5905263,-1.5711949
574,1436183327587,-0.15981296,-2.0847511,-1.2892777
575,1436183327606,0.065242,-0.23163901,-4.642357
576,1436183327626,0.8391677,15.685014,16.827047
577,1436183327647,-6.105214,12.6461735,18.68794
578,1436183327668,4.010886,-0.035314474,-19.608511
579,1436183327688,17.159842,19.126678,-11.956643
580,1436183327705,13.347674,19.608511,-7.891887
581,1436183327725,1.3443443,3.5583823,-13.063962
582,1436183327787,-3.0083144,-0.021547815,-1.83336
583,1436183327788,-2.6276364,8.567651,-6.299743
584,1436183327789,1.5388732,19.564817,-17.141886
585,1436183327816,4.417302,19.608511,-10.801441
586,1436183327826,-2.7491422,19.608511,6.488885
587,1436183327856,0.83018947,19.608511,17.372328
588,1436183327868,-0.74878657,19.525911,-4.0132804
589,1436183327888,-0.44771573,10.623073,8.477868
590,1436183327911,3.4799721,6.9527617,4.5819035
591,1436183327926,-2.2014685,0.076614454,-0.4973954
592,1436183327946,-3.221997,-4.1922474,0.11791443
593,1436183327967,-3.6733038,-4.4448357,3.6445735
594,1436183327986,-3.5625722,-2.7581203,1.2868834
595,1436183328010,-2.2780828,-0.75357497,-0.58777654
596,1436183328028,0.9259575,-0.26515785,0.6488287
597,1436183328046,2.1936872,3.019687,3.5757403
598,1436183328068,1.5927427,7.217321,-4.7135844
599,1436183328088,0.010773907,15.115194,-3.127426
600,1436183328108,1.0833763,19.302652,2.5755625
601,1436183328127,2.1547816,19.475634,4.1695023
602,1436183328147,3.5206735,19.608511,0.034715924
603,1436183328169,19.372683,19.608511,6.476914
604,1436183328186,-2.8329391,19.594746,0.2645593
605,1436183328205,-5.7987566,19.608511,3.7379475
606,1436183328269,-2.1164744,14.338874,4.234744
607,1436183328270,-2.472612,10.143634,-7.8206596
608,1436183328271,-0.92655605,-0.4973954,-0.8038532
609,1436183328291,8.258201,-2.3906105,2.2427685
610,1436183328307,5.301361,-2.9903579,4.5136685
611,1436183328336,4.472967,-4.19943,3.5098996
612,1436183328352,1.3808558,-4.244321,-6.589442
613,1436183328365,-0.8451532,-1.0875661,-5.989694
614,1436183328385,-0.3669114,-0.1316811,-5.2899885
615,1436183328406,-0.3250129,0.091578215,-4.9057193
616,1436183328427,0.88405895,16.403873,15.318701
617,1436183328448,-6.9731126,8.393473,17.597382
618,1436183328467,5.2301335,0.46806642,-19.608511
619,1436183328487,14.339473,17.249624,-10.226832
620,1436183328508,2.9352913,17.69734,-0.04189853
621,1436183328526,-0.32920274,7.026982,-10.137649
622,1436183328548,-1.5580268,11.056423,-5.183447
623,1436183328569,2.5300727,15.008054,-6.4062853
624,1436183328588,2.4540567,11.713034,-6.0483522
625,1436183328608,5.957971,15.002068,-10.238804
626,1436183328626,0.6584055,19.608511,4.908712
627,1436183328646,-0.7882909,19.608511,19.608511
628,1436183328666,-5.3923407,18.426374,4.3760023
629,1436183328730,-1.8363527,9.497798,8.268375
630,1436183328738,0.58418524,9.717466,0.85054016
631,1436183328739,0.86251116,5.017648,2.8389246
632,1436183328767,-4.003105,-1.6166847,0.8822633
633,1436183328768,-6.147113,-3.7068229,-2.4061728
634,1436183328811,-6.5804634,-1.8608932,0.4997896
635,1436183328812,-0.48003745,-0.6877344,1.4407109
636,1436183328827,4.514866,3.762488,3.064578
637,1436183328846,3.7984009,4.534618,2.4103625
638,1436183328869,2.553416,6.0663085,-2.9993362
639,1436183328886,1.3485341,12.272678,-3.6643257
640,1436183328906,0.44771573,18.587385,-0.7739257
641,1436183328928,0.581791,19.608511,1.9315223
642,1436183328948,18.047493,19.608511,1.2533646
643,1436183328968,-0.79367787,19.53908,2.0620062
644,1436183328985,-4.469376,19.010561,4.2281604
645,1436183329010,-3.3033998,19.590555,4.2778397
646,1436183329027,-1.086369,18.06425,-4.7620673
647,1436183329051,-4.6016555,4.533421,-6.3925185
648,1436183329066,1.7124528,-2.8215668,-4.875193
649,1436183329086,7.934983,-2.360683,4.417302
650,1436183329106,6.4032927,-4.9637785,5.85502
651,1436183329135,3.8444893,-2.8341362,1.5897499
652,1436183329153,-0.46806642,-2.8191724,-5.024831
653,1436183329197,-0.37708676,-0.026934769,-5.12838
654,1436183329201,-0.110731825,0.4961983,-5.645528
655,1436183329231,0.682946,3.4979286,-2.1158757
656,1436183329232,-7.711125,19.341558,19.608511
657,1436183329268,-1.264737,5.710171,-14.693814
658,1436183329269,10.485406,13.493721,-18.667591
659,1436183329307,6.923433,9.725846,13.578116
660,1436183329308,-1.3227965,3.8750155,-14.222755
661,1436183329326,3.0801406,18.348564,-7.192182
662,1436183329346,6.4380083,18.923172,-8.958505
663,1436183329366,2.9203274,11.191097,-9.707291
664,1436183329386,5.084686,12.780848,-11.714231
665,1436183329475,-2.6276364,19.608511,13.876793
666,1436183329476,-0.9008184,19.608511,16.737864
667,1436183329477,-8.711902,16.401478,3.151368
668,1436183329478,-2.9011738,9.508572,10.451289
669,1436183329486,4.3795934,7.8709383,-2.8341362
670,1436183329506,0.89603,5.1840453,1.3970166
671,1436183329526,-4.097078,-1.477821,2.795829
672,1436183329546,-6.303933,-4.136582,-0.42197806
673,1436183329566,-4.736928,-0.7116765,-0.95947635
674,1436183329586,-0.62249243,-0.34356794,2.220622
675,1436183329607,3.5523968,3.5823243,3.342904
676,1436183329629,3.328539,7.3166804,-1.8602947
677,1436183329646,2.7593174,13.940838,-7.607576
678,1436183329666,4.0821137,17.35916,-0.013766659
679,1436183329687,1.1150994,18.544888,-1.0965444
680,1436183329705,12.629414,19.608511,5.5060654
681,1436183329725,7.6746135,19.608511,8.306683
682,1436183329745,-5.6377463,19.608511,-3.5649664
683,1436183329765,-3.9510314,19.608511,0.6368576
684,1436183329788,-1.7591397,17.618332,0.79726917
685,1436183329805,-1.578976,11.866262,-5.368997
686,1436183329827,-1.2336124,-1.1091139,-8.14268
687,1436183329845,8.321647,-4.8243165,0.44113165
688,1436183329865,6.4386067,-3.4805708,4.980538
689,1436183329885,3.5703533,-3.2321723,2.2104468
690,1436183329907,0.63206923,-3.3620577,-2.6030958
691,1436183329925,-0.6745663,-2.2188265,-2.6420016
692,1436183329945,0.60573304,-1.1725603,-1.7040731
693,1436183329965,1.0163386,-0.45190558,-3.989937
694,1436183329986,1.1007342,12.31278,10.452486
695,1436183330005,-6.244078,13.471575,19.608511
696,1436183331149,-3.1435869,-4.777031,-15.160684
697,1436183331150,5.119402,5.3995233,-11.620856
698,1436183331151,7.8062944,19.608511,9.376292
699,1436183331152,0.018555064,18.128895,-16.086641
700,1436183331153,-1.2210429,9.353547,-0.44831428
701,1436183331154,3.4356794,8.917803,-0.5422867
702,1436183331155,3.8253357,15.562311,-9.260772
703,1436183331156,3.2728736,19.005173,-19.405005
704,1436183331157,-1.292869,19.608511,8.740033
705,1436183331158,-2.8179753,19.608511,18.51855
706,1436183331159,4.1096473,19.608511,0.047285482
707,1436183331160,-3.141791,10.954071,11.68131
708,1436183331161,1.283292,7.711125,0.04189853
709,1436183331162,0.84335756,7.2448545,4.0372224
710,1436183331163,-4.817134,-0.46507367,1.0570401
711,1436183331164,-5.54138,-2.914342,-4.3299136
712,1436183331165,-4.8159366,-3.3740287,0.85532856
713,1436183331166,-1.9859903,-1.5753847,1.3192052
714,1436183331167,2.8670566,2.4193408,2.4025815
715,1436183331168,2.6844985,6.91625,-0.027533319
716,1436183331169,2.31639,18.645445,-4.6621094
717,1436183331170,4.734534,15.860389,1.5298948
718,1436183331171,2.6797101,14.222755,2.5450363
719,1436183331172,14.955381,19.608511,0.6548142
720,1436183331173,7.0485296,19.608511,8.230068
721,1436183331174,-5.133168,19.608511,-2.3995886
722,1436183331175,-4.150947,18.51137,1.5729905
723,1436183331176,-1.2605472,18.351557,3.8786068
724,1436183331177,-3.4380736,13.962386,-9.103952
725,1436183331178,-2.1362264,5.083489,-3.245939
726,1436183331179,5.7418942,-3.0669725,1.1246762
727,1436183331180,8.078635,-5.218761,4.3119574
728,1436183331181,5.9980736,-5.4887075,2.8006175
729,1436183331182,1.8112136,-4.144363,-5.2720323
730,1436183331183,-1.1139023,-2.1332338,-4.0539823
731,1436183331184,-1.3317747,-1.6825253,-3.0933087
732,1436183331185,-1.0115502,-0.4309563,-5.0625396
733,1436183331186,-0.025737667,13.907319,14.161703
734,1436183331187,-8.533533,5.075109,2.7754784
735,1436183331188,10.583569,4.7842135,-19.608511
736,1436183331189,12.712612,19.55524,9.750985
737,1436183331190,0.3788824,8.825626,-11.717223
738,1436183331191,-0.4842273,10.460866,-7.6189485
739,1436183331192,2.4492683,14.973337,-4.478953
740,1436183331193,1.7423803,16.258425,-6.7444663
741,1436183331194,4.7722425,11.513716,-8.845378
742,1436183331195,8.865729,13.582306,-12.297817
743,1436183331196,2.3361423,19.608511,-3.489549
744,1436183331197,-4.5274353,19.608511,19.608511
745,1436183331198,0.13347675,19.608511,1.5945383
746,1436183331199,-2.1338322,9.2547865,12.7096195
747,1436183331200,2.581548,6.6893997,-2.693477
748,1436183331201,1.4077905,5.655703,3.9031472
749,1436183331202,-3.4452562,-1.922544,2.5767596
750,1436183331203,-5.9184666,-2.030283,-2.0015526
751,1436183331204,-5.3875523,-1.0935516,0.4770447
752,1436183331205,-1.9237411,-0.6099229,1.3275849
753,1436183331206,3.9977183,3.626617,4.4119153
754,1436183331207,3.1735144,5.5802855,-0.26276365
755,1436183331208,2.1404164,11.226412,-5.9483943
756,1436183331226,1.929128,17.56925,-3.681085
757,1436183331246,1.8800468,19.608511,-0.09756372
758,1436183331266,3.7044287,19.608511,1.6932992
759,1436183331286,16.04175,19.608511,3.7475243
760,1436183331306,-0.86131406,19.52232,1.3132197
761,1436183331327,-6.1243677,19.569607,1.0319009
762,1436183331347,-3.9444473,19.608511,6.084265
763,1436183331367,-2.8514943,13.573328,-1.8596961
764,1436183331388,-3.8025908,8.978256,-7.421427
765,1436183331408,1.5610195,-1.9680338,-5.769428
766,1436183331428,10.328587,-3.0083144,3.0370448
767,1436183331448,7.338228,-3.3213563,4.045004
768,1436183331469,4.6818614,-3.4823663,-0.25318682
769,1436183331501,-0.26874915,-2.4510639,-5.2780175
770,1436183331508,-0.6410475,-1.496376,-4.5926776
771,1436183331530,-0.0053869537,-1.2749124,-4.172495
772,1436183331547,2.8042088,11.584345,10.055049
773,1436183331567,-7.0365586,14.454992,19.608511
774,1436183331588,1.9069817,-2.44448,-19.608511
775,1436183331607,8.508394,9.193734,-17.321451
776,1436183331628,2.96881,19.608511,18.145056
777,1436183331649,-1.6346412,8.572439,-17.809269
778,1436183331669,-0.52612585,11.514913,-3.3129766
779,1436183331689,5.5940523,16.961123,-4.5884876
780,1436183331707,4.648941,14.917672,-5.2486887
781,1436183331729,1.8764555,8.64666,-9.7162695
782,1436183331752,7.1245456,17.827227,-10.368689
783,1436183331768,-1.6011224,19.608511,14.108432
784,1436183331791,-6.3589997,19.608511,19.488802
785,1436183331808,-6.1369376,15.131354,-4.863222
786,1436183331829,1.6873137,8.681973,11.821969
787,1436183331852,3.1549592,10.71106,-1.1905168
788,1436183331869,-2.315193,1.5406688,1.6950948
789,1436183331890,-5.7706246,-3.8857894,-0.7751228
790,1436183331911,-3.9630024,-2.1122844,1.2228385
791,1436183331945,-0.006584055,1.1923125,1.8142064
792,1436183331948,3.5087025,4.0707417,0.7613561
793,1436183331969,3.3836055,4.419098,2.235586
794,1436183331989,3.0801406,7.8607626,-3.0573955
795,1436183332010,0.84934306,13.466786,-4.8147397
796,1436183332028,0.6254852,19.458275,-0.6464345
797,1436183332050,3.6511576,19.608511,0.6667852
798,1436183332068,5.6545057,19.608511,4.8464627
799,1436183332088,11.374253,19.608511,3.004723
800,1436183332111,-4.43466,17.377115,0.3609259
801,1436183332131,-4.5783124,15.073296,6.4026937
802,1436183332150,1.0253168,16.129736,3.8780081
803,1436183332171,-0.36631286,13.151949,-8.654441
804,1436183332191,-2.0524294,2.7102363,-0.9271546
805,1436183332225,6.843227,-2.545635,0.45968673
806,1436183332231,6.5601125,-4.611831,4.8781857
807,1436183332251,4.2066126,-2.8508956,0.9367314
808,1436183332268,1.2503718,-1.5316905,-3.6780925
809,1436183332288,-1.893215,-0.7954735,-3.5637693
810,1436183332309,-1.7753005,-1.0354922,-3.1992521
811,1436183332329,-3.151368,1.7160441,6.445191
812,1436183332349,-3.9977183,16.818668,19.608511
813,1436183332375,-4.755483,1.7208325,-13.113641
814,1436183332438,8.938752,4.0467997,-18.053478
815,1436183332439,13.676279,19.608511,19.238008
816,1436183332440,1.9931729,15.866375,-19.507956
817,1436183332457,-1.7226281,5.227141,-2.6090813
818,1436183332490,2.7694929,7.7829514,0.32800564
819,1436183332491,4.5352163,17.056892,-3.1256304
820,1436183332509,1.0031705,14.7315235,-10.126875
821,1436183332529,3.517681,15.266627,-16.388908
822,1436183332550,-1.311424,19.608511,17.693151
823,1436183332570,-1.7064673,19.608511,19.005772
824,1436183332590,-5.4647655,18.239628,-4.156933
825,1436183332611,0.32680854,11.261127,14.417883
826,1436183332633,3.117849,7.788338,-2.2421699
827,1436183332649,-1.6352397,3.7774518,1.4149733
828,1436183332669,-5.1523223,-5.2462945,0.034715924
829,1436183332689,-6.481104,-4.1946416,-0.6159084
830,1436183332709,-2.7401638,2.8173769,0.5243302
831,1436183332733,1.2940661,2.019509,1.7938557
832,1436183332755,4.31495,4.7638626,2.979584
833,1436183332774,3.2956185,9.148843,-3.364452
834,1436183332792,2.7898436,15.860988,-4.083311
835,1436183332809,2.1362264,17.374123,0.6931214
836,1436183332829,2.11827,18.398842,0.60812724
837,1436183332849,13.693637,19.608511,4.871003
838,1436183332870,9.7324295,19.608511,7.2604165
839,1436183332892,-7.1706343,18.060661,-5.9783216
840,1436183332939,-3.9175124,19.608511,5.7269306
841,1436183332940,-1.6172832,19.608511,3.3734303
842,1436183332955,-3.1507695,9.215881,-9.309854
843,1436183332984,-1.0043676,3.0370448,-6.5349736
844,1436183332990,8.92738,-3.0933087,2.4768016
845,1436183333009,7.2568254,-4.7483006,0.92057055
846,1436183333033,2.847903,-4.6962266,-1.4688427
847,1436183333049,-0.45549688,-3.0544028,-6.9557543
848,1436183333074,-1.1677719,-1.9560628,-3.6128504
849,1436183333092,-0.55485624,-1.1851299,-3.994127
850,1436183333111,-0.33399114,-0.38726214,-0.7793127
851,1436183333132,-5.3408656,19.568409,19.608511
852,1436183333150,-6.2728086,4.565144,11.779472
853,1436183333170,6.0291986,-1.0462662,-19.608511
854,1436183333189,8.450335,6.1249666,-14.075512
855,1436183333209,11.550227,19.608511,5.5725045
856,1436183333234,-1.5041572,15.393519,-17.364546
857,1436183333255,-2.7874494,6.013636,11.031284
858,1436183333272,4.2580876,13.528437,-2.6503813
859,1436183333293,2.1134815,15.348629,-5.577293
860,1436183333310,-0.7038953,14.66688,-9.293693
861,1436183333330,2.719813,19.425955,-14.115615
862,1436183333349,-4.996699,19.608511,18.507778
863,1436183333372,-0.961272,19.608511,19.608511
864,1436183333391,-3.5757403,13.524247,-2.6713305
865,1436183333483,5.810129,10.492589,-4.1120415
866,1436183333484,-0.7134721,3.067571,1.6310499
867,1436183333485,-6.18123,-3.731962,-0.7918822
868,1436183333486,-7.270592,-4.9081135,-2.3876176
869,1436183333493,-5.73112,-2.0201077,1.3413515
870,1436183333516,-0.018555064,1.3916297,1.417966
871,1436183333554,2.9634233,3.3022027,3.2016463
872,1436183333555,4.9422307,5.3444567,0.6943185
873,1436183333570,3.9228995,7.875128,-2.6868927
874,1436183333591,1.6250644,13.223176,-3.8193502
875,1436183333611,1.7256209,17.18977,-0.19512744
876,1436183333631,2.9981391,18.880075,5.2522798
877,1436183333653,10.359112,19.608511,5.121197
878,1436183333676,15.346833,19.608511,2.4690206
879,1436183333694,-3.8307228,16.204556,0.062249243
880,1436183333713,-6.55712,17.182587,5.737106
881,1436183333734,-5.3660045,17.49084,6.1764417
882,1436183333752,-8.122928,10.697892,-9.589376
883,1436183333773,9.313444,1.1731589,-1.0247183
884,1436183333794,9.944317,-3.2106245,4.7656584
885,1436183333813,6.1890116,-3.0699651,4.425682
886,1436183333835,3.5835214,-3.41892,-2.023699
887,1436183333853,-0.026934769,-2.2104468,-7.2059484
888,1436183333872,0.78649527,0.75596917,-5.7107697
889,1436183333891,-0.45968673,-0.21547815,-4.630985
890,1436183333948,-1.5197195,-0.04369418,-0.7308301
891,1436183333953,-6.8528037,15.286978,19.608511
892,1436183333954,-7.65127,-4.665102,-16.111181
893,1436183333990,5.571307,7.0886326,-19.608511
894,1436183333991,11.548432,19.608511,18.728643
895,1436183334011,2.445677,13.591285,-15.365388
896,1436183334040,-3.3800142,9.993997,-3.435081
897,1436183334054,3.300407,9.96347,-1.7633295
898,1436183334075,5.581483,13.5930805,-7.2753806
899,1436183334095,4.267066,9.040505,-15.322292
900,1436183334111,8.598177,17.875708,-14.544177
901,1436183334131,-2.7886465,19.608511,17.5908
902,1436183334156,-0.8026561,19.608511,18.313847
903,1436183334171,-2.2541409,12.825739,4.5364137
904,1436183334191,4.4544125,7.8835077,2.759916
905,1436183334211,2.6036944,5.156512,1.3491327
906,1436183334236,-3.12982,-2.337938,0.6973112
907,1436183334256,-6.8468184,-7.3442135,-0.4830302
908,1436183334276,-3.8145618,-2.8682537,-1.5502456
909,1436183334294,-2.7491422,1.2162545,2.0895395
910,1436183334311,1.2282255,2.0326772,2.654571
911,1436183334331,3.3865983,5.2786164,4.5046906
912,1436183334351,2.8981812,9.337985,-4.1102457
913,1436183334373,3.4931402,13.462596,-2.2469583
914,1436183334391,3.1992521,17.041927,-2.5953147
915,1436183334436,4.3406878,19.608511,0.7541735
916,1436183334437,13.232753,19.608511,5.397129
917,1436183334459,9.1829605,19.608511,3.0430303
918,1436183334491,-3.8468835,15.558121,-4.7860093
919,1436183334492,-2.2523453,19.585169,4.408324
920,1436183334511,-2.2523453,19.608511,2.2828712
921,1436183334536,-6.937798,7.8930845,-11.230601
922,1436183334554,2.4953568,-0.23523031,-1.0480618
923,1436183334574,8.907029,-4.204817,1.5119383
924,1436183334592,8.177396,-5.4126916,5.1666875
925,1436183334612,1.8632874,-4.832696,-4.14975
926,1436183334634,-1.4191631,-3.5889084,-5.04159
927,1436183334656,-0.43754035,-0.6051345,-7.313688
