id,attr_time,attr_x,attr_y,attr_z
7384,1436181185792,1.2515689,9.036316,2.428319
7385,1436181185830,1.1803415,9.066243,2.457648
7386,1436181185835,1.1623849,9.106945,2.5953147
7387,1436181185853,1.1833342,9.144653,2.6431987
7388,1436181185874,1.1629834,9.134478,2.5791538
7389,1436181185895,1.1845313,9.106945,2.5396495
7390,1436181185912,1.1773487,9.136273,2.5187001
7391,1436181185934,1.1683705,9.119514,2.529474
7392,1436181185962,1.1665748,9.095572,2.545635
7393,1436181185973,1.1647792,9.103952,2.5677812
7394,1436181185993,1.1414356,9.083601,2.5306711
7395,1436181186012,1.1216835,9.0794115,2.542642
7396,1436181186036,1.086369,9.111135,2.5623944
7397,1436181186057,1.1049241,9.130288,2.5797524
7398,1436181186077,1.1234791,9.126697,2.5983074
7399,1436181186097,1.1647792,9.127894,2.5689783
7400,1436181186117,1.1707647,9.165004,2.6318262
7401,1436181186134,1.1719618,9.160215,2.5719712
7402,1436181186157,1.1534066,9.09617,2.546832
7403,1436181186177,1.2000936,9.0554695,2.5025394
7404,1436181186195,1.2252327,9.066842,2.4827871
7405,1436181186216,1.1558008,9.123106,2.5198972
7406,1436181186234,1.079785,9.128492,2.5306711
7407,1436181186253,1.079785,9.123106,2.533664
7408,1436181186274,1.1575965,9.056666,2.5659857
7409,1436181186296,1.2605472,9.0315275,2.5917234
7410,1436181186317,1.2940661,9.053075,2.60968
7411,1436181186340,1.2779051,9.090784,2.629432
7412,1436181186354,1.1941081,9.139266,2.6719291
7413,1436181186373,1.1270704,9.138668,2.6318262
7414,1436181186395,1.1228806,9.105747,2.6300306
7415,1436181186413,1.09834,9.09258,2.657564
7416,1436181186434,1.1264719,9.084799,2.629432
7417,1436181186463,1.1821371,9.108741,2.6767175
7418,1436181186474,1.2515689,9.09617,2.758719
7419,1436181186543,1.2425907,9.100959,2.7766755
7420,1436181186566,1.1923125,9.074024,2.6719291
7421,1436181186567,1.1324574,9.06744,2.621651
7422,1436181186568,1.1139023,9.075222,2.6036944
7423,1436181186578,1.091756,9.074623,2.6551697
7424,1436181186608,1.0869676,9.045294,2.695871
7425,1436181186613,1.1139023,9.030331,2.6731262
7426,1436181186637,1.1270704,9.051279,2.6809072
7427,1436181186653,1.0887632,9.088389,2.6569653
7428,1436181186676,1.0737995,9.091981,2.6713305
7429,1436181186696,1.0456676,9.090784,2.678513
7430,1436181186718,1.0660183,9.102157,2.6360161
7431,1436181186734,1.174356,9.169194,2.5809495
7432,1436181186754,1.3024458,9.24521,2.5276785
7433,1436181186775,1.3365631,9.224859,2.4229321
7434,1436181186797,1.3317747,9.120711,2.4013844
7435,1436181186817,1.3700819,9.026739,2.4408886
7436,1436181186837,1.3652935,8.999206,2.5151088
7437,1436181186853,1.3371617,9.097966,2.6090813
7438,1436181186877,1.1324574,9.399636,2.6180596
7439,1436181186894,1.0247183,9.270349,2.695871
7440,1436181186914,0.98222125,8.95611,2.665345
7441,1436181186950,0.9828198,8.832211,2.534861
7442,1436181186956,0.9804256,8.822633,2.6150668
7443,1436181186973,0.96785605,8.983644,2.7808652
7444,1436181186996,0.9672575,9.167996,2.9083564
7445,1436181187016,0.9403227,9.205107,2.9131448
7446,1436181187034,0.961272,9.074024,2.8281507
7447,1436181187059,1.0564415,9.0081835,2.633622
7448,1436181187078,1.1540052,9.009979,2.532467
7449,1436181187099,1.2132617,9.015367,2.5767596
7450,1436181187117,1.1947067,9.049484,2.6408045
7451,1436181187134,1.1893197,9.094376,2.6671407
7452,1436181187154,1.1965023,9.148843,2.6964695
7453,1436181187174,1.2330139,9.121908,2.7407625
7454,1436181187196,1.2503718,9.087791,2.7018566
7455,1436181187217,1.2198458,9.041702,2.6114755
7456,1436181187266,1.2042835,9.0016,2.6138697
7457,1436181187269,1.2162545,9.062054,2.6036944
7458,1436181187284,1.2982559,9.11293,2.6874914
7459,1436181187294,1.3575124,9.066842,2.682703
7460,1436181187318,1.3742718,9.013571,2.5677812
7461,1436181187335,1.3198037,9.007586,2.5139117
7462,1436181187356,1.3018472,9.057265,2.6384103
7463,1436181187375,1.2773066,9.13388,2.7329812
7464,1436181187394,1.2976574,9.165004,2.783858
7465,1436181187417,1.2479776,9.072228,2.947861
7466,1436181187437,1.3192052,9.157223,2.690484
7467,1436181187455,1.2868834,9.085996,2.5240872
7468,1436181187476,1.3018472,9.100959,2.730587
7469,1436181187497,1.2719196,9.112331,2.6222494
7470,1436181187517,1.3042414,9.087791,2.7234044
7471,1436181187537,1.2970588,9.046491,2.7730842
7472,1436181187557,1.3377602,8.991425,2.64679
7473,1436181187574,1.3000516,8.968081,2.7539306
7474,1436181187598,1.3634979,9.009381,2.7461493
7475,1436181187618,1.2856863,9.081207,2.870648
7476,1436181187637,1.3431472,9.176376,2.7473464
7477,1436181187657,1.316811,9.077017,2.7090392
7478,1436181187674,1.2036849,9.033323,2.6791117
7479,1436181187698,1.1186907,8.977658,2.7527335
7480,1436181187715,1.0468647,8.97287,2.8748376
7481,1436181187734,0.9923966,8.973468,2.9352913
7482,1436181187754,0.9403227,9.014768,2.895787
7483,1436181187777,0.8463503,9.076419,2.8862102
7484,1436181187800,0.7745243,9.102755,2.7976246
7485,1436181187821,0.78769237,9.051878,2.7790697
7486,1436181187838,0.82240826,8.970475,2.7072437
7487,1436181187855,0.8391677,8.962694,2.6725276
7488,1436181187874,0.8295909,8.998607,2.7641058
7489,1436181187899,0.8038532,9.011177,2.7353754
7490,1436181187917,0.82480246,9.068039,2.7204118
7491,1436181188019,0.83976626,9.103952,2.7401638
7492,1436181188020,0.8439561,9.150041,2.746748
7493,1436181188021,0.8643068,9.151836,2.8514943
7494,1436181188022,0.96187055,9.086594,2.8006175
7495,1436181188023,1.0223241,9.036914,2.621651
7496,1436181188037,1.0708067,9.063849,2.5330653
7497,1436181188059,1.103727,9.130288,2.6557682
7498,1436181188075,1.1264719,9.093777,2.7994204
7499,1436181188095,1.1294646,9.015965,2.7263973
7500,1436181188116,1.1971009,8.991425,2.622848
7501,1436181188136,1.246182,8.992023,2.570774
7502,1436181188157,1.3090298,9.044696,2.654571
7503,1436181188176,1.335366,9.093178,2.755726
7504,1436181188196,1.2946646,9.069835,2.7515364
7505,1436181188218,1.2401965,9.041702,2.7144263
7506,1436181188238,1.1923125,9.050681,2.7569232
7507,1436181188258,1.1043255,9.054871,2.8269536
7508,1436181188278,1.0372878,9.029732,2.8329391
7509,1436181188299,0.9840169,9.000402,2.8089972
7510,1436181188318,1.0247183,9.006987,2.8060043
7511,1436181188338,1.0528502,9.006987,2.8323407
7512,1436181188358,1.0486604,9.015965,2.8095956
7513,1436181188378,1.0708067,9.032125,2.8083985
7514,1436181188397,1.0899603,9.024943,2.837129
7515,1436181188416,1.1174936,9.053075,2.867655
7516,1436181188438,1.1540052,9.076419,2.882619
7517,1436181188456,1.1911154,9.106945,2.7910407
7518,1436181188476,1.1534066,9.085996,2.731784
7519,1436181188495,1.1534066,9.035717,2.7012582
7520,1436181188518,1.2378023,8.987833,2.7222073
7521,1436181188538,1.3742718,9.066842,2.7736826
7522,1436181188558,1.4431051,9.177573,2.7730842
7523,1436181188578,1.4239515,9.15842,2.802413
7524,1436181188599,1.3718776,9.029133,2.694674
7525,1436181188618,1.3245921,8.934562,2.5270798
7526,1436181188637,1.2611457,9.007586,2.4390929
7527,1436181188658,1.1456255,9.080608,2.5887306
7528,1436181188680,1.0737995,9.099762,2.735974
7529,1436181188737,1.0247183,9.09258,2.7497406
7530,1436181188738,1.0151415,9.069835,2.681506
7531,1436181188739,0.9804256,9.10455,2.6198552
7532,1436181188755,0.89303726,9.127894,2.6234465
7533,1436181188775,0.87807345,9.116522,2.7323828
7534,1436181188799,0.92296475,9.073426,2.8461072
7535,1436181188815,0.97982705,9.035717,2.8383262
7536,1436181188836,1.0295067,9.029133,2.7832594
7537,1436181188855,1.0618285,9.088389,2.7521348
7538,1436181188879,1.0761937,9.093777,2.710835
7539,1436181188901,1.0785879,9.062054,2.665345
7540,1436181188916,1.1857284,9.014768,2.6982653
7541,1436181188939,1.2677298,9.0237465,2.669535
7542,1436181188956,1.2892777,9.044696,2.7263973
7543,1436181188978,1.2557588,9.076419,2.7371712
7544,1436181189000,1.2431892,9.095572,2.7353754
7545,1436181189016,1.2689269,9.102755,2.7742813
7546,1436181189036,1.3060371,9.053674,2.8137856
7547,1436181189139,1.2916719,8.999206,2.8089972
7548,1436181189140,1.2252327,9.053674,2.8293478
7549,1436181189141,1.1719618,9.077616,2.8491
7550,1436181189142,1.1546037,9.060856,2.790442
7551,1436181189143,1.1725603,9.035119,2.7287915
7552,1436181189166,1.1534066,9.02614,2.7275944
7553,1436181189176,1.1270704,9.052477,2.8006175
7554,1436181189196,1.06123,9.074623,2.8113914
7555,1436181189215,0.97264445,9.053674,2.6426
7556,1436181189237,0.96665895,9.027936,2.6952724
7557,1436181189256,1.0103531,9.017162,2.553416
7558,1436181189276,1.0001777,9.068638,2.8419175
7559,1436181189295,0.9900024,9.091981,2.9508536
7560,1436181189317,1.0726024,9.1033535,2.818574
7561,1436181189339,1.0941502,9.119514,2.7126305
7562,1436181189359,1.0815806,9.074623,2.7407625
7563,1436181189377,1.0193313,9.018359,2.7353754
7564,1436181189424,1.027711,8.952518,2.7204118
7565,1436181189425,1.0785879,9.022549,2.7156234
7566,1436181189437,1.091756,9.091981,2.759916
7567,1436181189456,1.1258733,9.08001,2.72939
7568,1436181189478,1.2252327,9.106945,2.6252422
7569,1436181189495,1.282095,9.141661,2.593519
7570,1436181189517,1.2479776,9.1751795,2.6018987
7571,1436181189536,1.1312603,9.021951,2.6719291
7572,1436181189557,1.0929531,8.9040365,2.6737247
7573,1436181189580,1.1133038,8.929773,2.6898856
7574,1436181189596,1.1240777,8.992023,2.818574
7575,1436181189616,1.074398,9.141661,2.9095535
7576,1436181189637,0.997185,9.16261,2.9179332
7577,1436181189660,0.9696517,9.07582,2.8149827
7578,1436181189680,0.98581254,8.971672,2.782661
7579,1436181189700,1.0187328,8.918402,2.8048072
7580,1436181189719,1.0582372,8.932767,2.902371
7581,1436181189738,1.1258733,9.065046,2.8862102
7582,1436181189758,1.1629834,9.02614,2.837129
7583,1436181189777,1.1893197,9.054273,2.8191724
7584,1436181189798,1.2150574,9.041702,2.7868507
7585,1436181189821,1.2312182,9.077017,2.7635074
7586,1436181189839,1.2916719,9.076419,2.7018566
7587,1436181189858,1.3245921,9.056067,2.682703
7588,1436181189880,1.2880806,9.041104,2.7503393
7589,1436181189900,1.2749124,9.043498,2.7754784
7590,1436181189920,1.2551602,9.0794115,2.861071
7591,1436181189939,1.2282255,9.063251,2.8754363
7592,1436181189960,1.1875241,9.020155,2.8263552
7593,1436181189982,1.1988965,9.007586,2.771887
7594,1436181189999,1.1593921,9.048286,2.7778726
7595,1436181190019,1.0935516,9.068039,2.8167782
7596,1436181190044,1.0271125,9.041702,2.8119898
7597,1436181190104,1.0366893,9.016563,2.7563248
7598,1436181190117,1.086369,9.01776,2.7659016
7599,1436181190118,1.1127052,9.020754,2.758719
7600,1436181190119,1.0444705,9.057863,2.7928362
7601,1436181190139,0.973243,9.046491,2.866458
7602,1436181190185,0.95588505,9.008782,2.8113914
7603,1436181190186,0.98700964,9.069835,2.7832594
7604,1436181190203,0.97264445,9.088389,2.8682537
7605,1436181190270,1.0121487,9.072228,2.8904
7606,1436181190271,1.0348936,9.013571,2.7665
7607,1436181190272,1.074398,8.980052,2.6671407
7608,1436181190277,1.1061212,8.982447,2.6701334
7609,1436181190297,1.0965444,9.026739,2.7210102
7610,1436181190318,1.1306617,9.153631,2.7132292
7611,1436181190337,1.1869255,9.11293,2.7246015
7612,1436181190358,1.1785458,9.153631,2.818574
7613,1436181190380,1.1097125,8.9998045,2.6641479
7614,1436181190400,1.1869255,8.97646,2.5270798
7615,1436181190420,1.1665748,9.052477,2.5623944
7616,1436181190438,1.1599907,9.184756,2.7635074
7617,1436181190458,1.1540052,9.178771,2.8191724
7618,1436181190480,1.1761516,9.044696,2.813187
7619,1436181190500,1.2096704,8.901043,2.6647465
7620,1436181190520,1.163582,8.874707,2.6048915
7621,1436181190539,1.1785458,9.156625,2.7269957
7622,1436181190558,1.2653356,9.209297,2.7700913
7623,1436181190577,1.4748282,9.044696,2.722806
7624,1436181190600,1.6112977,9.021352,2.653374
7625,1436181190621,1.4820108,9.012374,2.6593595
7626,1436181190638,1.2725182,9.044097,2.706645
7627,1436181190658,1.1486182,9.118318,2.6749218
7628,1436181190680,1.1264719,9.215282,2.6390088
7629,1436181190698,1.127669,9.23683,2.5755625
7630,1436181190720,1.1737574,9.145252,2.5276785
7631,1436181190740,1.1803415,9.088988,2.516306
7632,1436181190758,1.1587936,9.045294,2.4941597
7633,1436181190779,1.0929531,9.021352,2.4744074
7634,1436181190799,1.0594343,9.156026,2.5396495
7635,1436181190818,0.9864111,9.257779,2.4971523
7636,1436181190841,0.973243,9.181165,2.545635
7637,1436181190909,0.91697925,9.01776,2.546832
7638,1436181190910,0.81642276,8.899248,2.5115175
7639,1436181190911,0.6278794,8.92319,2.7802668
7640,1436181190918,0.635062,9.0315275,2.9658175
7641,1436181190939,0.6859388,9.165004,2.9562407
7642,1436181190964,0.7392098,9.118318,2.8335378
7643,1436181190977,0.8451532,9.032724,2.8401217
7644,1436181190997,1.0067618,9.00579,2.7760768
7645,1436181191018,1.2240356,9.039309,2.7443538
7646,1436181191039,1.3401544,9.0794115,2.7473464
7647,1436181191059,1.3760674,9.077616,2.6420016
7648,1436181191078,1.4341269,9.090185,2.4768016
7649,1436181191098,1.6112977,9.107543,2.3876176
7650,1436181191121,1.751957,9.013571,2.28347
7651,1436181191139,1.7980455,8.986037,2.2457612
7652,1436181191159,1.7172412,9.181764,2.1517887
7653,1436181191178,1.6298528,9.291298,2.1015105
7654,1436181191199,1.673547,9.296086,2.2493525
7655,1436181191221,1.7202339,9.35235,2.4061728
7656,1436181191239,1.7220296,9.337387,2.5821466
7657,1436181191258,0.4249708,9.657611,2.5222914
7658,1436181191278,0.12749124,9.018958,2.4480712
7659,1436181191299,1.1055226,8.222287,6.232107
7660,1436181191319,2.6180596,9.069236,-0.3878607
7661,1436181191341,2.6701334,10.301053,1.0067618
7662,1436181191359,0.91578215,9.712079,2.292448
7663,1436181191378,0.84814596,9.169792,1.8171991
7664,1436181191398,1.6861166,9.299678,1.3916297
7665,1436181191419,1.661576,8.819042,2.183512
7666,1436181191441,1.3006501,8.6813755,2.641403
7667,1436181191459,1.0468647,9.074024,2.6024973
7668,1436181191479,1.0097545,9.2907,2.428319
7669,1436181191519,0.97862995,9.327211,2.208651
7670,1436181191520,1.0923545,9.458893,2.099715
7671,1436181191538,1.2366052,9.390657,2.3110032
7672,1436181191558,1.2180501,9.114127,2.8018146
7673,1436181191578,1.2036849,8.962095,2.8257565
7674,1436181191614,1.2066777,8.9519205,2.7880478
7675,1436181191626,1.2042835,9.127894,2.4839842
7676,1436181191639,1.1043255,9.094974,2.3229742
7677,1436181191658,1.0618285,9.046491,2.4863784
7678,1436181191680,1.074398,8.986037,2.6922798
7679,1436181191698,1.0019734,8.988432,2.7509377
7680,1436181191718,0.9283517,9.0554695,2.7395654
7681,1436181191740,0.96665895,9.024943,2.7766755
7682,1436181191758,1.0965444,9.01776,2.782661
7683,1436181191778,1.1671734,8.99741,2.7168205
7684,1436181191800,1.1390414,9.085996,2.677316
7685,1436181191820,1.1306617,9.183559,2.6833014
7686,1436181191839,1.1252748,9.228451,2.7491422
7687,1436181191862,1.0947487,9.164406,2.7521348
7688,1436181191878,1.0989386,9.077616,2.6874914
7689,1436181191901,1.0899603,9.026739,2.5731683
7690,1436181191922,1.1139023,9.065046,2.504335
7691,1436181191941,0.7882909,8.904634,2.540248
7692,1436181191962,0.8738836,9.177573,2.4372973
7693,1436181191980,1.0708067,9.132683,2.8173769
7694,1436181192001,1.0702082,9.222465,2.6366146
7695,1436181192019,1.1348516,9.142858,2.4797945
7696,1436181192042,1.1827357,9.130887,2.5330653
7697,1436181192061,1.2114661,9.041104,2.416348
7698,1436181192082,1.3413515,9.073426,2.5600002
7699,1436181192099,1.2036849,9.061455,2.6408045
7700,1436181192124,1.1599907,9.124901,2.665345
7701,1436181192144,1.1899183,9.204509,2.6527755
7702,1436181192161,1.2611457,9.152434,2.594716
7703,1436181192180,1.1988965,9.083601,2.593519
7704,1436181192199,1.1097125,9.126697,2.6420016
7705,1436181192219,1.0726024,9.149442,2.618658
7706,1436181192245,1.0115502,9.139865,2.6833014
7707,1436181192264,1.027711,9.075222,2.6755204
7708,1436181192285,1.0109516,9.069835,2.5911248
7709,1436181192300,1.0366893,9.090185,2.4438813
7710,1436181192324,1.0708067,9.102755,2.496554
7711,1436181192373,1.1180922,9.094974,2.634819
7712,1436181192374,1.1318588,9.109339,2.5073278
7713,1436181192379,1.1186907,9.148843,2.445677
7714,1436181192401,1.1288661,9.100959,2.433706
7715,1436181192423,1.1881226,9.14226,2.397793
7716,1436181192445,1.2024878,9.197326,2.3942018
7717,1436181192459,1.1941081,9.2069025,2.4343045
7718,1436181192479,1.1384429,9.185953,2.404377
7719,1436181192500,1.1402385,9.177573,2.36188
7720,1436181192522,1.1785458,9.141062,2.3523033
7721,1436181192540,1.22224,9.082404,2.385822
7722,1436181192560,1.1965023,9.112331,2.405574
7723,1436181192582,1.1761516,9.136273,2.4223335
7724,1436181192602,1.1390414,9.145252,2.4259248
7725,1436181192621,1.1234791,9.118916,2.516306
7726,1436181192641,1.1240777,9.149442,2.5396495
7727,1436181192663,1.1228806,9.229648,2.4941597
7728,1436181192696,1.2180501,9.242816,2.460641
7729,1436181192700,1.2946646,9.14585,2.4091654
7730,1436181192720,1.3030443,9.002198,2.472612
7731,1436181192742,1.3485341,9.114127,2.5540147
7732,1436181192762,1.3389573,9.088988,2.7485435
7733,1436181192781,1.1935096,9.03452,2.8101943
7734,1436181192802,1.1390414,8.9602995,2.6491842
7735,1436181192821,1.246182,8.980651,2.5007436
7736,1436181192840,1.376666,9.040505,2.521693
7737,1436181192861,1.4209588,9.113529,2.630629
7738,1436181192880,1.3359646,9.2069025,2.7940333
7739,1436181192899,1.3341689,9.146449,2.9460652
7740,1436181192924,1.3892355,9.108142,2.943671
7741,1436181192945,1.3922282,9.056067,2.802413
7742,1436181192963,1.2593501,9.0429,3.0615854
7743,1436181192981,1.1994951,9.057265,2.6042929
7744,1436181192999,1.1139023,9.155427,2.593519
7745,1436181193020,1.0726024,9.077616,2.6755204
7746,1436181193042,1.0390835,8.988432,2.814384
7747,1436181193061,1.0426749,8.94773,2.6114755
7748,1436181193114,0.9576807,9.006389,2.7377696
7749,1436181193115,0.90620536,9.069236,2.6779146
7750,1436181193133,0.88765025,9.099164,2.5833437
7751,1436181193139,0.85293436,9.0794115,2.6264393
7752,1436181193163,0.9271546,9.044097,2.6809072
7753,1436181193183,1.0660183,9.0429,2.753332
7754,1436181193200,1.2204443,9.053674,2.771887
7755,1436181193220,1.2689269,9.156625,2.7168205
7756,1436181193241,1.2617443,9.1255,2.6922798
7757,1436181193261,1.3000516,9.060856,2.5743654
7758,1436181193281,1.3784616,8.986636,2.5623944
7759,1436181193300,1.3724761,9.016563,2.6378117
7760,1436181193320,1.335366,9.095572,2.7036524
7761,1436181193343,1.3341689,9.105747,2.7246015
7762,1436181193364,1.2970588,9.0842,2.6874914
7763,1436181193383,1.2755109,9.082404,2.6982653
7764,1436181193403,1.282095,9.099164,2.734777
7765,1436181193422,1.2940661,9.098565,2.7700913
7766,1436181193443,1.2264298,9.115923,2.758719
7767,1436181193463,1.1450269,9.094974,2.5863364
7768,1436181193483,1.1240777,9.084799,2.5773582
7769,1436181193503,1.1127052,9.054273,2.5492263
7770,1436181193523,1.0175357,9.0429,2.528277
7771,1436181193544,0.99179804,9.048286,2.5629928
7772,1436181193563,1.043872,9.056666,2.6192567
7773,1436181193615,1.0606314,9.097368,2.6288335
7774,1436181193616,1.055843,9.099164,2.6270378
7775,1436181193620,1.0893618,9.130288,2.6078842
7776,1436181193643,1.1701661,9.118916,2.5594015
7777,1436181193663,1.299453,9.070433,2.5773582
7778,1436181193685,1.4251486,9.006987,2.645593
7779,1436181193703,1.484405,8.943541,2.712032
7780,1436181193723,1.5292963,8.899846,2.801216
7781,1436181193741,1.5688007,8.980052,2.882619
7782,1436181193761,1.590947,8.995614,2.9777884
7783,1436181193782,1.5652094,9.051279,3.0879216
7784,1436181193800,1.5065514,9.064447,3.0011318
7785,1436181193854,1.5526398,9.118916,2.8496985
7786,1436181193855,1.5705963,9.194932,2.7503393
