id,attr_time,attr_x,attr_y,attr_z
541,1436185174242,-0.3250129,9.509171,1.3192052
542,1436185174250,-0.4914099,7.6626425,2.7994204
543,1436185174276,0.046686932,6.711546,1.365892
544,1436185174297,0.18435353,6.476914,1.2797008
545,1436185174309,1.0372878,5.5162406,1.6944963
546,1436185174329,2.0853498,4.71119,2.2134395
547,1436185174349,2.4612393,4.8853683,1.417966
548,1436185174369,2.331354,4.754286,0.5530606
549,1436185174389,1.2503718,4.672883,0.11911154
550,1436185174409,0.47225627,5.2863975,-0.18375498
551,1436185174429,0.65541273,6.153697,-0.40821138
552,1436185174449,1.6765398,7.905654,0.3321955
553,1436185174469,1.6921021,8.467693,2.794632
554,1436185174489,0.95947635,9.4295635,4.1862617
555,1436185174509,-0.6853402,10.825383,4.401141
556,1436185174529,-3.1202433,10.195708,3.804985
557,1436185174550,-4.3400893,8.611345,2.7820623
558,1436185174569,-1.5676036,9.643246,3.2004492
559,1436185174589,-1.3084313,8.096592,4.8973393
560,1436185174609,0.17058687,7.8607626,2.0667946
561,1436185174628,0.7224504,8.904634,0.973243
562,1436185174648,1.1917139,8.981249,0.59376204
563,1436185174668,1.6142905,6.7684083,2.7593174
564,1436185174689,1.0803835,7.137714,4.9218802
565,1436185174709,1.8136078,11.337144,3.1411927
566,1436185174729,2.665345,14.9625635,-1.2749124
567,1436185174749,3.657143,17.204733,-1.8393455
568,1436185174768,3.5835214,15.238495,3.1842883
569,1436185174788,1.0660183,12.355876,-2.1936872
570,1436185174808,-1.6172832,12.002731,3.7325604
571,1436185174828,-1.328782,9.347562,-5.1780596
572,1436185174848,-4.3179426,12.245743,0.44831428
573,1436185174868,-3.1232362,13.561955,-1.9692309
574,1436185174888,-1.5454572,11.522096,1.5346833
575,1436185174908,-0.80445176,9.905411,-1.1629834
576,1436185174928,-0.8230068,9.229049,-0.049679685
577,1436185174948,0.25438392,10.058042,0.19632454
578,1436185174968,-0.63087213,8.4587145,-0.58657944
579,1436185174988,-0.7781156,7.6333137,0.94570965
580,1436185175010,-0.13706805,7.843405,1.204882
581,1436185175029,0.15023616,7.392098,0.74399817
582,1436185175094,0.88405895,8.692748,0.43394905
583,1436185175095,-0.16340427,9.806051,1.3293805
584,1436185175096,-0.19393034,9.861717,2.034473
585,1436185175111,-1.2497733,8.410232,1.5472529
586,1436185175129,-0.22325931,7.8948803,-0.2160767
587,1436185175153,-0.35254622,7.3346367,-0.79248077
588,1436185175173,-1.8902222,9.509171,2.9502552
589,1436185175189,-0.6619968,9.5971575,0.5374983
590,1436185175211,0.47465047,8.174403,-1.3742718
591,1436185175230,-0.91338795,7.0126166,-3.1693244
592,1436185175253,-1.8596961,6.2913637,1.0564415
593,1436185175280,-1.1264719,7.4764934,0.9959879
594,1436185175289,-0.19632454,9.496601,1.4556746
595,1436185175309,1.5041572,8.7849245,0.35434186
596,1436185175333,0.90141696,6.7079544,-1.2282255
597,1436185175353,0.6368576,9.326612,2.9741971
598,1436185175372,0.39743748,12.276868,3.8977604
599,1436185175392,0.65780693,11.16955,2.6797101
600,1436185175413,-0.31244332,13.013683,1.7160441
601,1436185175433,-1.5981296,16.118963,-0.29508537
602,1436185175453,1.5298948,17.414825,6.057929
603,1436185175472,2.5079262,15.730504,6.194997
604,1436185175496,4.2197804,13.80377,1.4161704
605,1436185175528,1.8441339,10.067019,-0.7278373
606,1436185175532,-0.6733692,8.253412,2.4833858
607,1436185175553,0.004189853,8.124723,2.617461
608,1436185175571,1.1869255,7.331644,2.7850552
609,1436185175589,1.6561891,6.1112,1.377863
610,1436185175614,3.2477345,5.4779334,0.47345337
611,1436185175630,2.9041667,5.185242,1.4514848
612,1436185175650,2.4025815,5.0906715,1.0043676
613,1436185175671,1.5622166,4.598663,0.30645782
614,1436185175693,0.5943606,4.8745947,-0.64942724
615,1436185175713,0.4878186,5.6820393,-1.6771383
616,1436185175735,1.0229226,7.294534,-0.76434886
617,1436185175753,1.4041992,9.172785,3.9797618
618,1436185175774,1.0516531,11.785458,4.541202
619,1436185175794,-0.29807812,10.945093,4.38917
620,1436185175813,-1.4790181,7.9385743,5.1050367
621,1436185175834,-3.5619736,7.213131,3.2980127
622,1436185175853,-3.4261026,9.025542,0.15622166
623,1436185175874,-0.47345337,10.097546,4.8680105
624,1436185175891,1.388637,9.015367,2.2224178
625,1436185175913,0.4890157,6.5008564,1.5167267
626,1436185175941,0.009576807,4.531027,1.6897079
627,1436185175952,0.60214174,6.986879,1.13964
628,1436185175992,1.8435353,11.271303,1.2330139
629,1436185175993,2.492364,15.253459,0.8403648
630,1436185176019,4.185065,17.217901,2.2296004
631,1436185176030,3.4596214,14.634558,4.563947
632,1436185176060,1.508347,11.031284,-1.9710265
633,1436185176071,-0.41718966,14.495095,-2.8263552
634,1436185176091,-1.6825253,14.153922,5.2049947
635,1436185176120,-3.3123782,8.670003,-5.0200424
636,1436185176135,-3.9103298,12.3038025,-1.1779473
637,1436185176151,-2.2296004,13.126211,-2.0093338
638,1436185176173,-1.0875661,11.878233,1.2677298
639,1436185176191,-0.8678981,10.205285,1.2413936
640,1436185176211,-0.2172738,9.132084,-1.2192472
641,1436185176231,0.7248446,9.033323,-0.3393781
642,1436185176252,1.0121487,9.089587,1.0540473
643,1436185176271,0.4237737,8.010401,2.160767
644,1436185176294,0.30406362,7.8691425,1.0271125
645,1436185176314,0.6817489,7.5531077,-0.43634325
646,1436185176334,0.41240123,7.732673,-0.036511578
647,1436185176354,-0.4201824,8.8777,1.7184383
648,1436185176372,-1.0444705,9.880871,3.2273839
649,1436185176391,-1.3371617,8.982447,2.9215245
650,1436185176411,-0.83138657,8.431181,0.23642741
651,1436185176433,-0.9888053,8.346786,-2.260725
652,1436185176451,-2.2122424,9.080608,-0.55126494
653,1436185176503,-3.3249476,8.3629465,1.9722236
654,1436185176515,-2.4791958,7.241862,0.8146271
655,1436185176516,-0.20470424,6.7283053,-2.544438
656,1436185176543,0.17417817,7.724293,-3.66672
657,1436185176553,-0.037708677,10.469844,3.4979286
658,1436185176582,-1.1857284,9.23683,1.821389
659,1436185176595,-1.5346833,8.423999,0.06823475
660,1436185176611,1.7369933,6.214749,-0.33399114
661,1436185176633,1.650802,7.00304,0.30825347
662,1436185176653,1.5921441,11.781867,2.831742
663,1436185176674,0.002992752,14.23293,2.4115596
664,1436185176694,-1.06123,15.372571,1.483208
665,1436185176714,0.82121116,13.727156,1.3036429
666,1436185176733,2.9071593,14.005482,3.590704
667,1436185176753,2.9095535,14.814123,4.927267
668,1436185176776,2.1308396,15.257648,2.5911248
669,1436185176797,2.7263973,13.089101,0.061650693
670,1436185176818,1.2695254,9.408015,2.2589293
671,1436185176834,0.5686229,7.3968863,2.3391352
672,1436185176854,1.389834,7.377134,0.87089086
673,1436185176871,1.3359646,6.646304,0.7026982
674,1436185176893,1.3335704,5.4085016,0.7260417
675,1436185176913,2.0458453,4.931457,0.504578
676,1436185176935,1.9207484,4.5926776,0.18614918
677,1436185176978,1.5376761,4.158728,-0.42437226
678,1436185176986,2.0404584,5.54138,-0.7170634
679,1436185176992,2.071583,8.295909,-0.5279215
680,1436185177017,1.0271125,10.842741,2.4492683
681,1436185177032,0.20410569,11.981782,5.555745
682,1436185177083,0.29029694,9.986814,6.121375
683,1436185177084,-0.3417723,7.839813,4.991312
684,1436185177094,0.581791,8.904634,4.0563765
685,1436185177117,1.0899603,9.436148,4.1395745
686,1436185177135,1.0941502,9.32362,3.0969
687,1436185177154,2.0805612,8.598776,0.961272
688,1436185177177,1.6256629,7.153276,0.97025025
689,1436185177194,2.9131448,6.1261635,0.9528923
690,1436185177217,5.191228,6.4128695,-1.4107834
691,1436185177237,2.5959132,8.1959505,1.8776526
692,1436185177255,4.656722,12.587516,5.8203044
693,1436185177271,2.4145525,14.41489,3.715801
694,1436185177292,0.7116765,14.503475,-3.8133647
695,1436185177311,-0.19572599,12.761694,-1.3192052
696,1436185177338,0.23642741,10.653599,-2.5480292
697,1436185177358,-1.578976,19.082985,1.6406267
698,1436185177378,-0.47345337,14.886548,6.3368535
699,1436185177394,-6.6804214,7.711125,-0.12150574
700,1436185177423,-2.8107927,10.606314,-0.85293436
701,1436185177481,-0.3393781,12.2559185,-2.3062148
702,1436185177482,-0.5710171,10.957663,0.48722005
703,1436185177483,-2.2990322,9.004593,0.79966336
704,1436185177501,-1.6112977,9.36492,-0.58657944
705,1436185177545,-0.86251116,8.800487,-0.88166475
706,1436185177546,0.4417302,7.380127,-0.5129577
707,1436185177558,2.8616695,7.81228,-0.84575176
708,1436185177574,2.2559366,7.9756846,1.3401544
709,1436185177595,0.32441434,9.610924,2.6856956
710,1436185177616,-0.83378077,9.945514,2.3942018
711,1436185177635,-2.0524294,9.138069,1.6771383
712,1436185177654,-2.4127567,9.459491,1.3389573
713,1436185177675,-1.2970588,9.384672,0.88405895
714,1436185177692,-0.7727286,9.095572,0.7745243
715,1436185177713,-0.4818331,9.457695,-0.15741876
716,1436185177733,-0.002992752,8.523358,-1.1001357
717,1436185177753,0.39205053,8.154651,-0.2172738
718,1436185177778,1.1186907,8.645462,2.3983915
719,1436185177798,0.8487445,8.016386,1.0253168
720,1436185177815,0.57999533,7.567473,-1.3084313
721,1436185177836,-0.5189432,8.519767,-1.4927847
722,1436185177853,-2.0530279,8.822633,0.15083471
723,1436185177872,-3.3506854,8.762778,-0.7320272
724,1436185177894,-2.247557,8.9519205,0.3561375
725,1436185177917,-1.3922282,7.4896617,2.3187842
726,1436185177957,-0.39564183,6.4338183,0.8678981
727,1436185177958,-0.073023155,8.219295,0.23523031
728,1436185177980,-0.19871874,10.155605,0.9756372
729,1436185178007,-1.2437878,10.09994,2.256535
730,1436185178012,-2.337938,9.377489,-0.8379706
731,1436185178035,-0.5177461,12.250531,5.410896
732,1436185178053,-1.3533225,13.472772,-2.9502552
733,1436185178077,0.0011971008,14.759056,2.1787236
734,1436185178094,-1.0007763,15.755044,1.6915035
735,1436185178115,-1.5107412,16.627132,1.0432734
736,1436185178133,-2.0458453,18.508377,2.8933928
737,1436185178154,-1.6962919,19.416378,4.359243
738,1436185178173,-4.371214,12.84549,3.2968156
739,1436185178196,-4.279037,10.023924,-1.7609353
740,1436185178228,-1.6370354,9.564238,-6.7342906
741,1436185178261,0.36272156,7.4806833,-5.5605335
742,1436185178262,2.0679917,6.6762314,-3.66253
743,1436185178278,3.4757824,6.072294,-2.019509
744,1436185178298,4.7279496,6.615179,0.81283146
745,1436185178318,3.1962593,7.006033,0.05805939
746,1436185178336,2.1003134,8.118139,0.26994625
747,1436185178353,1.4568717,9.066243,1.122282
748,1436185178373,2.0799627,10.260351,0.8834604
749,1436185178393,4.004901,10.3226,2.067393
750,1436185178414,4.2796354,8.576031,2.9712043
751,1436185178436,3.3369186,7.8290396,3.0268695
752,1436185178497,2.0608091,7.961918,2.4953568
753,1436185178498,1.0420763,9.119514,2.2523453
754,1436185178499,0.17657238,9.430161,2.581548
755,1436185178524,-0.58657944,8.792108,2.0775685
756,1436185178535,-0.59855044,8.449138,2.8670566
757,1436185178563,-1.0055647,8.248025,2.8311436
758,1436185178577,-1.541866,7.3430166,2.0691888
759,1436185178595,-0.50996494,6.6708446,0.5566519
760,1436185178617,-0.034715924,6.489484,-0.45729253
761,1436185178635,0.11432313,8.109759,-0.521936
762,1436185178654,2.8060043,15.915456,0.6135142
763,1436185178673,0.9600749,19.608511,-0.59974754
764,1436185178693,-0.5105635,14.6172,1.5987282
765,1436185178713,-0.20410569,8.632893,2.1643584
766,1436185178734,1.240795,5.336077,0.12389994
767,1436185178756,1.5143325,4.0940847,0.40521863
768,1436185178778,-0.7942764,7.93618,-2.777274
769,1436185178796,-0.75357497,11.018116,-3.9803603
770,1436185178816,1.1067197,12.593501,0.078410104
771,1436185178834,0.7098808,10.514136,3.1250317
772,1436185178854,-1.0354922,9.36492,-0.55365914
773,1436185178875,-0.33758244,9.186552,1.1180922
774,1436185178964,-0.5410896,8.697536,1.0660183
775,1436185178965,-0.20530279,9.7641535,-0.9283517
776,1436185178966,0.027533319,9.8677025,-0.23762453
777,1436185178967,-0.01436521,9.503185,0.43993455
778,1436185179105,-0.110133275,9.668385,0.08738836
779,1436185179106,-0.01616086,9.437345,-0.7302315
780,1436185179107,0.83378077,9.235035,-0.24001873
781,1436185179108,1.5652094,9.178771,-1.0905589
782,1436185179109,1.8034325,8.678383,-1.8555063
783,1436185179110,1.7459716,8.968081,-0.52492875
784,1436185179111,1.7310078,9.820416,1.0815806
785,1436185179121,1.0103531,9.557653,1.7417817
786,1436185179134,0.18375498,8.568848,2.7670987
787,1436185179160,-0.5189432,8.109759,1.845331
788,1436185179176,-0.5105635,8.575432,-2.4079683
789,1436185179199,0.33638534,9.238028,-2.1763294
790,1436185179216,0.1604115,9.589975,2.1996727
791,1436185179237,-1.103727,8.137892,0.48961425
792,1436185179254,-1.8195933,5.0242324,-2.6402059
793,1436185179277,-0.7350199,5.357625,-1.7226281
794,1436185179296,0.39624038,8.495825,1.0654198
795,1436185179315,0.57161564,9.871294,1.7064673
796,1436185179338,1.1031284,8.978855,-0.11971009
797,1436185179358,0.6063316,7.141305,1.4616601
798,1436185179378,0.95708215,5.33488,2.331354
799,1436185179397,0.91697925,4.3281183,-0.2753332
800,1436185179416,2.2242134,7.9343843,0.06823475
801,1436185179435,-0.6991069,13.01488,4.2491093
802,1436185179456,-4.0533834,17.105972,4.472967
803,1436185179474,-1.8052281,15.883134,3.7948096
804,1436185179498,-0.5189432,15.83525,4.6591167
805,1436185179541,-1.3928268,15.202582,2.0697873
806,1436185179551,5.0667295,14.0803,1.8501194
807,1436185179556,10.766725,13.265075,6.1141925
808,1436185179577,1.0582372,8.2037325,5.73531
809,1436185179595,-0.34596214,8.644265,3.5643678
810,1436185179615,0.7433996,8.890868,1.2785037
811,1436185179636,1.8920178,7.5255747,0.30526072
812,1436185179656,2.055422,5.952584,0.16220717
813,1436185179680,1.3940239,5.3288946,0.80804306
814,1436185179695,0.94570965,5.5778913,1.4634558
815,1436185179717,1.1994951,6.678027,1.8848352
816,1436185179737,0.8738836,7.1484876,1.2563573
817,1436185179763,0.39624038,7.426215,0.49320555
818,1436185179774,0.5177461,8.1881695,-0.1921347
819,1436185179794,1.5927427,9.136273,0.95947635
820,1436185179819,2.7563248,9.51336,3.3865983
821,1436185179839,3.8869865,8.733449,6.452972
822,1436185179859,2.7593174,8.228871,5.0481744
823,1436185179877,1.22224,8.438962,3.132813
824,1436185179894,-0.19393034,8.461109,2.2828712
825,1436185179930,-1.3551182,8.721478,1.4191631
826,1436185179935,-0.5255273,9.186552,1.8171991
827,1436185179956,-0.28311434,9.146449,2.2667105
828,1436185179978,-0.05805939,8.623915,1.9997569
829,1436185180027,0.52852005,8.038532,1.9961656
830,1436185180029,1.1504139,8.240842,1.7591397
831,1436185180095,1.5688007,8.467094,1.7489643
832,1436185180096,1.7172412,8.082227,1.9027919
833,1436185180097,2.9831753,7.5207863,2.5067291
834,1436185180104,4.8416743,7.1167645,3.7978024
835,1436185180115,2.0961237,6.6786256,3.6110547
836,1436185180147,1.5855601,8.593987,0.57879823
837,1436185180155,0.6805518,10.98759,-1.5999253
838,1436185180181,0.83378077,13.929465,-0.919972
839,1436185180198,1.5688007,15.412673,0.9888053
840,1436185180218,2.717419,13.893553,0.6787562
841,1436185180241,1.1204864,13.591285,0.46507367
842,1436185180260,-0.57161564,12.192472,1.4838065
843,1436185180280,-4.103063,8.463503,-0.7715315
844,1436185180298,-4.171298,9.194333,-2.3038206
845,1436185180315,-2.498948,15.070303,0.87089086
846,1436185180335,-1.644218,13.260286,-1.9632454
847,1436185180355,0.87567925,11.114483,-1.2419921
848,1436185180380,1.2174516,8.190564,1.1288661
849,1436185180401,1.8046296,7.6590514,0.93254155
850,1436185180420,1.0307038,8.922591,-0.7308301
851,1436185180438,0.6817489,8.767567,-0.1388637
852,1436185180461,0.17118542,8.44016,1.0857705
853,1436185180539,-0.24061728,8.59698,0.7942764
854,1436185180540,-0.6440403,8.775947,-1.1282675
855,1436185180541,-1.074398,7.9702973,-0.09636662
856,1436185180542,-1.555034,9.632472,2.6264393
857,1436185180576,-1.7878702,9.522339,1.6496049
858,1436185180577,-0.87328506,8.6496525,1.1839328
859,1436185180612,-0.56203884,8.183381,0.76075757
860,1436185180615,-0.83138657,7.422025,0.6961141
861,1436185180635,-0.7667431,8.693945,1.6334441
862,1436185180655,-0.8583213,10.110115,1.2976574
863,1436185180675,-1.809418,9.478046,1.371279
864,1436185180695,-0.6488287,6.969521,0.11791443
865,1436185180716,0.47524905,6.664859,1.0067618
866,1436185180736,0.4201824,8.336012,1.5562311
867,1436185180761,-0.2136825,9.824008,-1.311424
868,1436185180778,-1.9482816,9.834782,-1.0809821
869,1436185180795,-4.3101616,9.664794,4.162918
870,1436185180817,-0.16579847,8.234857,3.513491
871,1436185180835,0.98102415,4.6561236,-1.7393875
872,1436185180861,-0.2861071,3.7271736,-3.141791
873,1436185180881,1.3395559,9.458294,0.8822633
874,1436185180901,0.6817489,13.778032,4.012682
875,1436185180919,-2.3774424,15.221137,-0.6039374
876,1436185180942,-2.2266076,16.338032,5.4821234
877,1436185181005,-0.5793968,16.973095,3.930082
878,1436185181006,1.8249803,18.380884,4.3777976
879,1436185181007,1.9764135,16.770185,3.602675
880,1436185181059,-0.47884035,11.88362,2.9502552
881,1436185181060,-2.4049757,9.717466,1.958457
882,1436185181061,-1.7477672,8.604761,2.3540988
883,1436185181108,-0.9708488,6.623559,1.5275006
884,1436185181109,-0.17896658,5.306748,1.0947487
885,1436185181120,1.2330139,4.429273,1.4281414
886,1436185181136,2.3187842,3.8546648,1.9009962
887,1436185181156,1.8267759,4.696825,2.9496565
888,1436185181177,0.20111294,5.5006785,3.4213142
889,1436185181197,-0.3333926,6.441001,2.349909
890,1436185181219,-0.142455,7.381324,1.8680758
891,1436185181236,-0.11791443,8.247426,2.641403
892,1436185181255,0.2717419,8.901043,3.132813
893,1436185181276,1.3700819,8.827422,3.0615854
894,1436185181301,1.5340848,8.292916,3.1573534
895,1436185181321,1.1994951,7.681796,3.4626143
896,1436185181344,0.089184016,10.033501,5.450999
897,1436185181358,-0.46148238,10.3214035,6.6510925
898,1436185181375,-1.3072342,9.470863,3.5314474
899,1436185181396,-1.1558008,9.55885,0.27473465
900,1436185181416,-0.56682724,9.686341,0.93732995
901,1436185181437,-0.19033903,8.562862,1.9494787
902,1436185181458,-0.6422446,8.48146,1.7824832
903,1436185181511,-0.557849,8.476072,1.6095021
904,1436185181512,-0.66498953,7.5926123,1.8154035
905,1436185181532,-0.80684596,7.088034,2.0817583
906,1436185181544,-0.88525605,7.753622,2.4510639
907,1436185181585,-0.46986207,8.928576,2.2972364
908,1436185181586,-0.31483752,9.530719,2.521693
909,1436185181599,-0.89064306,9.084799,2.344522
910,1436185181618,-0.11432313,8.3821,2.5689783
911,1436185181640,0.39444473,6.940192,2.3648727
912,1436185181658,0.9780314,7.3849154,2.0254946
913,1436185181677,1.4012065,8.6257105,2.1068976
914,1436185181698,1.5454572,8.318654,2.621651
915,1436185181717,1.3138182,7.2143283,2.9604304
916,1436185181737,1.3976152,7.6243353,2.6952724
917,1436185181757,1.1133038,9.614515,1.7399861
918,1436185181782,0.57281274,11.777079,-0.14963761
919,1436185181799,1.3515269,13.124415,-1.436521
920,1436185181818,0.48243165,12.347497,1.6861166
921,1436185181839,0.7044938,10.041282,-0.736217
922,1436185181858,0.13706805,14.98052,-4.9877205
923,1436185181878,-2.9813797,19.608511,7.53156
924,1436185181898,0.51714754,12.890981,0.9498995
925,1436185181918,-3.459023,4.43885,-4.5675383
926,1436185181937,-1.8788497,8.942344,-1.7914615
927,1436185181982,-1.1510124,15.43901,-2.7509377
928,1436185181983,-1.7381904,13.972561,2.7641058
929,1436185182008,-0.078410104,8.593987,-0.79846627
930,1436185182047,1.186327,8.207323,-2.0398598
