id,attr_time,attr_x,attr_y,attr_z
538,1438346764766,-2.6617537,0.24540567,8.899248
539,1438346764784,-2.724003,0.31064767,8.907029
540,1438346764805,-2.843713,0.37349546,8.887277
541,1438346764823,-2.8981812,0.3728969,8.920197
542,1438346764845,-2.9586349,0.36750996,8.89446
543,1438346764867,-2.9484594,0.31124622,8.86932
544,1438346764885,-2.9113493,0.2705448,8.87351
545,1438346764905,-2.9191303,0.2100912,8.86932
546,1438346764923,-2.8760347,0.15502456,8.867524
547,1438346764944,-2.8514943,0.1436521,8.916606
548,1438346764964,-2.7922378,0.17417817,8.970475
549,1438346764991,-2.7665,0.19093758,8.902241
550,1438346765090,-2.7234044,0.15263036,8.908226
551,1438346765091,-2.7252002,0.19273324,8.933365
552,1438346765092,-2.6886885,0.25558102,8.92319
553,1438346765093,-2.722806,0.24660277,8.883087
554,1438346765094,-2.7431567,0.28431144,8.863335
555,1438346765115,-2.7665,0.30107087,8.878897
556,1438346765146,-2.7593174,0.30166942,8.860342
557,1438346765147,-2.795829,0.2873042,8.878897
558,1438346765196,-2.8760347,0.27234045,8.91481
559,1438346765197,-2.8921957,0.22385786,8.902839
560,1438346765202,-2.8880057,0.18914193,8.963293
561,1438346765225,-2.9011738,0.2160767,8.972271
562,1438346765244,-2.8508956,0.19632454,8.82802
563,1438346765263,-2.8455088,0.22385786,8.837597
564,1438346765284,-2.813187,0.24600422,8.869919
565,1438346765305,-2.8179753,0.24600422,8.84478
566,1438346765324,-2.8078,0.23822308,8.868722
567,1438346765345,-2.8089972,0.22864626,8.901642
568,1438346765364,-2.791639,0.28491,8.905233
569,1438346765384,-2.7754784,0.23642741,8.903438
570,1438346765405,-2.7928362,0.23163901,8.928576
571,1438346765425,-2.7856536,0.27234045,8.951322
572,1438346765445,-2.7928362,0.23163901,8.866327
573,1438346765465,-2.7874494,0.320823,8.87351
574,1438346765483,-2.7491422,0.26276365,8.872313
575,1438346765505,-2.7874494,0.23044191,8.926781
576,1438346765525,-2.8275523,0.24720132,8.896255
577,1438346765545,-2.866458,0.23283611,8.8777
578,1438346765562,-2.8844144,0.23403321,8.875904
579,1438346765583,-2.866458,0.25139117,8.876503
580,1438346765605,-2.8508956,0.24361002,8.883087
581,1438346765626,-2.8107927,0.24420857,8.874707
582,1438346765646,-2.822764,0.23463176,8.917204
583,1438346765665,-2.8137856,0.23343466,8.875306
584,1438346765684,-2.8149827,0.24480712,8.911818
585,1438346765705,-2.779668,0.25498247,8.923788
586,1438346765724,-2.730587,0.28191724,8.86932
587,1438346765870,-2.753332,0.28550854,8.88608
588,1438346765871,-2.735974,0.30286652,8.878299
589,1438346765872,-2.755726,0.25857377,8.882488
590,1438346765873,-2.7814639,0.24839842,8.935161
591,1438346765874,-2.7922378,0.2621651,8.905233
592,1438346765885,-2.7593174,0.27593175,8.87351
593,1438346765886,-2.767697,0.29747957,8.857349
594,1438346765887,-2.777274,0.30945057,8.853758
595,1438346765922,-2.8257565,0.24361002,8.907627
596,1438346765923,-2.823961,0.2160767,8.896255
597,1438346765956,-2.846706,0.2148796,8.920795
598,1438346765963,-2.842516,0.22924481,8.905831
599,1438346765984,-2.825158,0.25797522,8.881889
600,1438346766003,-2.7898436,0.28491,8.884284
601,1438346766023,-2.794632,0.29867667,8.871116
602,1438346766043,-2.7778726,0.29867667,8.865729
603,1438346766066,-2.7665,0.29328972,8.868123
604,1438346766084,-2.7832594,0.30705637,8.898649
605,1438346766103,-2.758719,0.2861071,8.911818
606,1438346766123,-2.755726,0.2873042,8.882488
607,1438346766143,-2.7515364,0.25857377,8.878299
608,1438346766163,-2.7808652,0.26874915,8.895657
609,1438346766184,-2.8006175,0.25378537,8.901642
610,1438346766203,-2.7928362,0.25617957,8.91062
611,1438346766223,-2.795829,0.26396075,8.886678
612,1438346766243,-2.8173769,0.2621651,8.881291
613,1438346766263,-2.830545,0.219668,8.904634
614,1438346766284,-2.8018146,0.25737667,8.889072
615,1438346766314,-2.790442,0.30286652,8.915408
616,1438346766323,-2.7551277,0.33159694,8.865729
617,1438346766348,-2.7629087,0.29508537,8.869919
618,1438346766369,-2.8060043,0.29269117,8.910022
619,1438346766387,-2.830545,0.2837129,8.928576
620,1438346766403,-2.8119898,0.29448682,8.89446
621,1438346766422,-2.7850552,0.2873042,8.871116
622,1438346766443,-2.7760768,0.30107087,8.877101
623,1438346766462,-2.801216,0.2908955,8.884883
624,1438346766483,-2.7934349,0.2825158,8.913613
625,1438346766503,-2.7617116,0.2765303,8.902839
626,1438346766522,-2.7712884,0.2669535,8.907029
627,1438346766544,-2.7880478,0.2765303,8.874108
628,1438346766562,-2.789245,0.2681506,8.863934
629,1438346766583,-2.8281507,0.25617957,8.919599
630,1438346766602,-2.8287494,0.24480712,8.931569
631,1438346766623,-2.7964275,0.24839842,8.893861
632,1438346766644,-2.7856536,0.2645593,8.863934
633,1438346766667,-2.8000188,0.2837129,8.908825
634,1438346766687,-2.802413,0.30226797,8.9363575
635,1438346766704,-2.7850552,0.29388827,8.893861
636,1438346766727,-2.7521348,0.30107087,8.866327
637,1438346766747,-2.7485435,0.2896984,8.869919
638,1438346766767,-2.7922378,0.2813187,8.909423
639,1438346766787,-2.8095956,0.28491,8.89805
640,1438346766804,-2.7970262,0.2765303,8.899248
641,1438346766827,-2.8060043,0.26396075,8.904634
642,1438346766847,-2.7976246,0.23762453,8.908226
643,1438346766866,-2.759916,0.2777274,8.924387
644,1438346766885,-2.778471,0.29508537,8.928576
645,1438346766905,-2.7874494,0.27353755,8.867524
646,1438346766924,-2.794632,0.27114335,8.87351
647,1438346766944,-2.8107927,0.272939,8.908825
648,1438346766965,-2.8137856,0.30166942,8.893861
649,1438346766990,-2.802413,0.2908955,8.9040365
650,1438346767009,-2.7659016,0.27234045,8.871116
651,1438346767025,-2.778471,0.2813187,8.8645315
652,1438346767048,-2.7898436,0.272939,8.881291
653,1438346767066,-2.789245,0.2765303,8.903438
654,1438346767088,-2.7665,0.25797522,8.896255
655,1438346767115,-2.755726,0.2621651,8.9040365
656,1438346767128,-2.783858,0.25498247,8.895058
657,1438346767226,-2.8018146,0.2705448,8.901043
658,1438346767227,-2.790442,0.28909984,8.907627
659,1438346767228,-2.7940333,0.26755205,8.89805
660,1438346767229,-2.7808652,0.2621651,8.920197
661,1438346767230,-2.794632,0.30885202,8.890868
662,1438346767245,-2.7886465,0.2777274,8.881889
663,1438346767266,-2.777274,0.28909984,8.886678
664,1438346767284,-2.7844565,0.2753332,8.922591
665,1438346767306,-2.7934349,0.27234045,8.929175
666,1438346767333,-2.7850552,0.28790274,8.9040365
667,1438346767345,-2.7778726,0.2885013,8.855554
668,1438346767370,-2.779668,0.27234045,8.8645315
669,1438346767385,-2.8030117,0.23523031,8.951322
670,1438346767407,-2.783858,0.26396075,8.932767
671,1438346767427,-2.765303,0.29807812,8.890868
672,1438346767448,-2.741361,0.2801216,8.838196
673,1438346767467,-2.7682958,0.2621651,8.881291
674,1438346767487,-2.80361,0.2705448,8.93576
675,1438346767507,-2.8173769,0.2753332,8.924387
676,1438346767526,-2.7814639,0.26396075,8.8806925
677,1438346767548,-2.7832594,0.2741361,8.875306
678,1438346767565,-2.7659016,0.2777274,8.89805
679,1438346767587,-2.7886465,0.28790274,8.89446
680,1438346767605,-2.7952304,0.2693477,8.922591
681,1438346767626,-2.7976246,0.25917232,8.866327
682,1438346767648,-2.7988217,0.27832595,8.897452
683,1438346767667,-2.782661,0.28550854,8.88608
684,1438346767686,-2.765303,0.26755205,8.884883
685,1438346767708,-2.8000188,0.2873042,8.913014
686,1438346767727,-2.7988217,0.29688102,8.9040365
687,1438346767747,-2.7868507,0.28790274,8.88608
688,1438346767768,-2.765303,0.2765303,8.89446
689,1438346767787,-2.7832594,0.2669535,8.908226
690,1438346767808,-2.7910407,0.26036942,8.88608
691,1438346767825,-2.7910407,0.2621651,8.920197
692,1438346767846,-2.7940333,0.2753332,8.893861
693,1438346767866,-2.7700913,0.2885013,8.890868
694,1438346767930,-2.7629087,0.26994625,8.893262
695,1438346767931,-2.789245,0.26156655,8.904634
696,1438346767932,-2.801216,0.23942018,8.916606
697,1438346767952,-2.7814639,0.29568392,8.918402
698,1438346767965,-2.7670987,0.30226797,8.907029
699,1438346767985,-2.7688942,0.30885202,8.8806925
700,1438346768005,-2.7790697,0.29209262,8.849568
701,1438346768030,-2.795829,0.2657564,8.899248
702,1438346768046,-2.8353333,0.24420857,8.92738
703,1438346768074,-2.8060043,0.26874915,8.92319
704,1438346768087,-2.790442,0.2741361,8.884284
705,1438346768119,-2.7665,0.28670564,8.890868
706,1438346768127,-2.771887,0.30286652,8.870518
707,1438346768145,-2.7688942,0.2825158,8.885481
708,1438346768165,-2.7790697,0.28431144,8.91062
709,1438346768188,-2.7910407,0.2837129,8.941146
710,1438346768208,-2.7820623,0.26396075,8.878897
711,1438346768228,-2.7910407,0.26515785,8.860941
712,1438346768247,-2.8101943,0.23582886,8.899248
713,1438346768268,-2.815581,0.25737667,8.913014
714,1438346768288,-2.801216,0.25677812,8.953716
715,1438346768308,-2.7736826,0.29388827,8.901043
716,1438346768328,-2.7766755,0.29149407,8.875904
717,1438346768346,-2.765303,0.29628247,8.875306
718,1438346768368,-2.7820623,0.31064767,8.907029
719,1438346768388,-2.8048072,0.29987377,8.901642
720,1438346768408,-2.7964275,0.29867667,8.901043
721,1438346768428,-2.7641058,0.2837129,8.869919
722,1438346768446,-2.759916,0.26994625,8.890868
723,1438346768467,-2.7886465,0.260968,8.919
724,1438346768486,-2.794632,0.24540567,8.918402
725,1438346768507,-2.777274,0.25558102,8.900445
726,1438346768525,-2.7485435,0.27952304,8.8884735
727,1438346768547,-2.7694929,0.30526072,8.8645315
728,1438346768566,-2.8149827,0.2741361,8.905233
729,1438346768586,-2.8281507,0.26874915,8.916007
730,1438346768616,-2.7898436,0.2896984,8.8777
731,1438346768628,-2.7856536,0.30166942,8.907627
732,1438346768678,-2.7802668,0.30047232,8.878897
733,1438346768679,-2.7928362,0.2813187,8.89805
734,1438346768694,-2.801216,0.2705448,8.889671
735,1438346768705,-2.7814639,0.28191724,8.890269
736,1438346768725,-2.7635074,0.2753332,8.883685
737,1438346768745,-2.7593174,0.28491,8.907627
738,1438346768765,-2.7641058,0.25737667,8.914211
739,1438346768787,-2.7688942,0.26396075,8.907627
740,1438346768805,-2.7778726,0.2765303,8.89805
741,1438346768827,-2.794632,0.2693477,8.899846
742,1438346768851,-2.7832594,0.272939,8.938153
743,1438346768867,-2.80361,0.27593175,8.892065
744,1438346768888,-2.8083985,0.27593175,8.89805
745,1438346768909,-2.7982233,0.2717419,8.916007
746,1438346768929,-2.8089972,0.2753332,8.8884735
747,1438346768949,-2.7994204,0.26994625,8.893861
748,1438346768968,-2.7814639,0.26755205,8.889072
749,1438346768992,-2.7700913,0.2813187,8.899248
750,1438346769090,-2.7736826,0.29209262,8.878299
751,1438346769091,-2.7694929,0.26755205,8.887876
752,1438346769092,-2.778471,0.28790274,8.911818
753,1438346769093,-2.7742813,0.25917232,8.908226
754,1438346769094,-2.759916,0.29448682,8.891466
755,1438346769113,-2.7617116,0.30047232,8.9040365
756,1438346769130,-2.7856536,0.25558102,8.904634
757,1438346769146,-2.823961,0.22744916,8.932767
758,1438346769169,-2.822764,0.24720132,8.924985
759,1438346769191,-2.814384,0.2825158,8.896853
760,1438346769226,-2.7874494,0.29807812,8.8806925
761,1438346769227,-2.771887,0.29747957,8.875904
762,1438346769246,-2.783858,0.30765492,8.880095
763,1438346769269,-2.7754784,0.31423897,8.902241
764,1438346769289,-2.7611132,0.27114335,8.911818
765,1438346769310,-2.7856536,0.25378537,8.911818
766,1438346769326,-2.7928362,0.2621651,8.896255
767,1438346769346,-2.795829,0.2693477,8.91481
768,1438346769366,-2.8000188,0.2813187,8.915408
769,1438346769386,-2.790442,0.2801216,8.926183
770,1438346769409,-2.777274,0.2837129,8.87351
771,1438346769426,-2.77069,0.2885013,8.8777
772,1438346769446,-2.7850552,0.2908955,8.908825
773,1438346769465,-2.8000188,0.2837129,8.913014
774,1438346769485,-2.7862523,0.2861071,8.892664
775,1438346769505,-2.7802668,0.28790274,8.907627
776,1438346769526,-2.7766755,0.27353755,8.899846
777,1438346769546,-2.7593174,0.25917232,8.883087
778,1438346769567,-2.7856536,0.27234045,8.908825
779,1438346769587,-2.794632,0.25438392,8.902241
780,1438346769607,-2.7994204,0.25737667,8.920197
781,1438346769627,-2.7802668,0.29269117,8.920197
782,1438346769647,-2.7754784,0.3441665,8.883087
783,1438346769670,-2.771887,0.3298013,8.872313
784,1438346769687,-2.7844565,0.27114335,8.899248
785,1438346769707,-2.7970262,0.25318682,8.905831
786,1438346769728,-2.7928362,0.25378537,8.90643
787,1438346769750,-2.7982233,0.2705448,8.908825
788,1438346769766,-2.779668,0.26874915,8.896853
789,1438346769787,-2.7862523,0.25318682,8.905233
790,1438346769810,-2.7742813,0.26874915,8.908825
791,1438346769827,-2.7808652,0.2896984,8.8884735
792,1438346769848,-2.7910407,0.28550854,8.907627
793,1438346769867,-2.7682958,0.29149407,8.896255
794,1438346769888,-2.7736826,0.30166942,8.889671
795,1438346769909,-2.7742813,0.25857377,8.889072
796,1438346769929,-2.7832594,0.24899697,8.92319
797,1438346769950,-2.7874494,0.2885013,8.904634
798,1438346769968,-2.7802668,0.29328972,8.902241
799,1438346769987,-2.7742813,0.28431144,8.887277
800,1438346770009,-2.7850552,0.27473465,8.902839
801,1438346770027,-2.7688942,0.26874915,8.903438
802,1438346770134,-2.795829,0.2693477,8.895058
803,1438346770135,-2.7832594,0.27712885,8.898649
804,1438346770136,-2.790442,0.26635495,8.891466
805,1438346770137,-2.8095956,0.2705448,8.905831
806,1438346770138,-2.8113914,0.26994625,8.898649
807,1438346770172,-2.8083985,0.2669535,8.871715
808,1438346770173,-2.790442,0.2705448,8.917204
809,1438346770207,-2.7802668,0.2741361,8.9124155
810,1438346770208,-2.7509377,0.28431144,8.899248
811,1438346770227,-2.754529,0.31423897,8.901043
812,1438346770252,-2.7623103,0.29927522,8.877101
813,1438346770267,-2.790442,0.2669535,8.924387
814,1438346770287,-2.7856536,0.2717419,8.911818
815,1438346770312,-2.7665,0.25917232,8.901043
816,1438346770327,-2.790442,0.2657564,8.908825
817,1438346770350,-2.7922378,0.25977087,8.891466
818,1438346770370,-2.8161798,0.25737667,8.902839
819,1438346770388,-2.815581,0.26515785,8.889671
820,1438346770408,-2.7856536,0.27952304,8.907627
821,1438346770430,-2.7629087,0.28670564,8.882488
822,1438346770450,-2.765303,0.2657564,8.889671
823,1438346770470,-2.7862523,0.25198972,8.878897
824,1438346770488,-2.7982233,0.26515785,8.920197
825,1438346770508,-2.7712884,0.27952304,8.900445
826,1438346770537,-2.7575219,0.2753332,8.8806925
827,1438346770548,-2.7449522,0.272939,8.889072
828,1438346770568,-2.7850552,0.26874915,8.905233
829,1438346770588,-2.7760768,0.26515785,8.942942
830,1438346770608,-2.783858,0.2801216,8.917204
831,1438346770630,-2.7850552,0.27353755,8.871715
832,1438346770648,-2.8006175,0.29149407,8.872911
833,1438346770670,-2.8006175,0.27952304,8.882488
834,1438346770690,-2.8000188,0.2837129,8.892664
835,1438346770708,-2.8101943,0.24779987,8.892065
836,1438346770728,-2.7814639,0.28072014,8.885481
837,1438346770751,-2.7491422,0.2837129,8.921992
838,1438346770769,-2.7299886,0.30166942,8.911818
839,1438346770789,-2.747945,0.30107087,8.872313
840,1438346770810,-2.779668,0.28550854,8.860342
841,1438346770878,-2.823961,0.2633622,8.897452
842,1438346770879,-2.8072014,0.25318682,8.902241
843,1438346770880,-2.7982233,0.2633622,8.886678
844,1438346770887,-2.814384,0.24720132,8.890868
845,1438346770910,-2.8137856,0.25857377,8.889072
846,1438346770929,-2.8101943,0.25438392,8.897452
847,1438346770947,-2.7641058,0.29149407,8.911219
848,1438346770968,-2.746748,0.27473465,8.907627
849,1438346770987,-2.7569232,0.272939,8.889072
850,1438346771013,-2.7814639,0.28909984,8.9040365
851,1438346771031,-2.813187,0.31064767,8.903438
852,1438346771050,-2.7976246,0.30047232,8.869919
853,1438346771068,-2.7593174,0.30466217,8.874707
854,1438346771089,-2.734777,0.26156655,8.878299
855,1438346771110,-2.7419596,0.219668,8.919
856,1438346771131,-2.746748,0.2693477,8.950125
857,1438346771152,-2.730587,0.26515785,8.87351
858,1438346771175,-2.7665,0.24241292,8.876503
859,1438346771188,-2.8245595,0.2621651,8.899846
860,1438346771208,-2.8167782,0.28670564,8.881291
861,1438346771228,-2.8030117,0.2777274,8.869919
862,1438346771248,-2.8030117,0.26635495,8.916007
863,1438346771268,-2.8119898,0.24241292,8.907029
864,1438346771289,-2.7874494,0.26396075,8.886678
865,1438346771311,-2.7581203,0.29867667,8.915408
866,1438346771330,-2.7778726,0.32202014,8.924387
867,1438346771350,-2.795829,0.36990416,8.875904
868,1438346771371,-2.795829,0.34237084,8.839393
869,1438346771392,-2.8323407,0.25737667,8.869919
870,1438346771411,-2.8526914,0.24241292,8.950723
871,1438346771431,-2.842516,0.24241292,8.938153
872,1438346771451,-2.8089972,0.23283611,8.907029
873,1438346771472,-2.7461493,0.22026655,8.891466
874,1438346771491,-2.7084408,0.2741361,8.907627
875,1438346771511,-2.7323828,0.25318682,8.96449
876,1438346771534,-2.7407625,0.29269117,8.963293
877,1438346771738,-2.7006595,0.31663316,8.917803
878,1438346771739,-2.6880898,0.28909984,8.829816
879,1438346771740,-2.767697,0.26156655,8.882488
880,1438346771741,-2.9203274,0.23523031,8.983644
881,1438346771742,-3.0172927,0.24600422,8.960898
882,1438346771743,-3.0083144,0.27473465,8.889072
883,1438346771744,-2.907758,0.3561375,8.854357
884,1438346771745,-2.7748797,0.4321534,8.798691
885,1438346771746,-2.6408045,0.5033809,8.802881
886,1438346771747,-2.5192988,0.47884035,8.847773
887,1438346771786,-2.5312698,0.35673606,8.919
888,1438346771788,-2.6862943,0.2645593,8.908825
889,1438346771789,-2.690484,0.10175357,9.0476885
890,1438346771811,-2.7694929,0.18495208,8.981249
891,1438346771828,-2.8107927,0.17178397,8.913014
892,1438346771857,-2.8856115,0.2172738,8.965088
893,1438346771894,-2.8455088,0.21547815,8.935161
894,1438346771895,-2.7874494,0.3274071,8.899248
895,1438346771910,-2.7168205,0.41838676,8.857349
896,1438346771932,-2.665345,0.46806642,8.843582
897,1438346771951,-2.6844985,0.45729253,8.850166
898,1438346771971,-2.7114334,0.46926352,8.884883
899,1438346771989,-2.7641058,0.39025488,8.853159
900,1438346772012,-2.7252002,0.33159694,8.818443
901,1438346772030,-2.6952724,0.22864626,8.872313
902,1438346772054,-2.6994624,0.20649989,8.974665
903,1438346772072,-2.6168625,0.2124854,8.978855
904,1438346772090,-2.5983074,0.22325931,8.957906
905,1438346772109,-2.6569653,0.23223756,8.919599
906,1438346772130,-2.7503393,0.25079262,8.902839
907,1438346772155,-2.7766755,0.30885202,8.871715
908,1438346772169,-2.861071,0.29747957,8.857349
909,1438346772191,-2.9161377,0.28491,8.92738
910,1438346772213,-2.8640637,0.35194764,8.8645315
911,1438346772228,-2.801216,0.3764882,8.87351
912,1438346772249,-2.8042088,0.3800795,8.904634
913,1438346772272,-2.873042,0.26515785,8.919
914,1438346772293,-2.9939492,0.15083471,8.946533
915,1438346772314,-3.1597476,0.1364695,8.963891
916,1438346772332,-3.1016884,0.088585466,8.979453
917,1438346772350,-2.8646624,0.22984336,8.834005
918,1438346772369,-2.6060886,0.56323594,8.711303
919,1438346772388,-2.441487,0.6871359,8.7771435
920,1438346772412,-2.2296004,0.6476316,8.884284
921,1438346772429,-2.134431,0.45070848,8.969876
922,1438346772458,-2.3570917,0.25318682,9.039907
923,1438346772473,-2.6300306,0.16400282,9.068039
924,1438346772489,-2.7090392,0.25019407,8.908825
925,1438346772509,-2.666542,0.36511576,8.632295
926,1438346772529,-2.7371712,0.41718966,8.655638
927,1438346772552,-2.8874073,0.36750996,8.8645315
928,1438346772569,-2.9975405,0.2717419,9.014768
929,1438346772593,-3.1118636,0.1921347,9.002198
930,1438346772612,-3.0107086,0.16460137,8.871116
931,1438346772630,-2.938284,0.16280572,8.829217
932,1438346772651,-2.9712043,0.20231004,8.896853
933,1438346772669,-3.004723,0.25677812,8.980052
