id,attr_time,attr_x,attr_y,attr_z
533,1436893608656,-14.444818,18.068441,-1.1198878
534,1436893608680,-2.5133133,3.3255463,-9.208698
535,1436893608694,-4.369418,-3.46022,-8.027759
536,1436893608715,-3.5128925,4.0904937,-5.997475
537,1436893608735,-2.5839422,8.198944,-5.5623293
538,1436893608766,-4.569334,19.424158,2.1362264
539,1436893608775,-4.132991,19.011158,-0.06943185
540,1436893608794,-7.7027454,11.644798,-1.9093759
541,1436893608815,-8.881889,13.405135,-1.1288661
542,1436893608836,-9.527725,12.650363,1.3587095
543,1436893608858,-6.891111,9.437345,3.544017
544,1436893608876,-4.211401,8.920197,2.3900118
545,1436893608895,-1.9261353,9.009381,0.43634325
546,1436893608917,-2.3349452,6.9330096,0.5746084
547,1436893608939,-2.7389667,4.6339774,2.5965118
548,1436893608956,-2.0135236,1.7483658,2.1523874
549,1436893608976,-1.1773487,0.43514615,0.79487497
550,1436893608996,0.16340427,0.62249243,-0.41958386
551,1436893609014,1.1324574,2.2936451,-1.6424223
552,1436893609034,1.002572,7.482479,3.6768951
553,1436893609057,-4.575918,19.504364,-7.083844
554,1436893609075,-9.626487,19.297266,1.7663223
555,1436893609095,-3.0400376,19.608511,-4.159327
556,1436893609115,3.6475663,19.608511,-5.473145
557,1436893609134,-1.1737574,14.802152,0.207697
558,1436893609187,-3.9995139,14.207192,3.819949
559,1436893609188,-8.574833,12.688072,6.5499372
560,1436893609194,-10.187927,8.605958,5.33069
561,1436893609216,-9.487623,5.517438,3.4596214
562,1436893609236,-9.762358,3.2070332,2.4498668
563,1436893609255,-7.460931,1.460463,2.3714569
564,1436893609276,-4.270657,-1.103727,0.92655605
565,1436893609296,-1.4987702,-3.6942532,0.8948329
566,1436893609315,0.6362591,-5.901707,-0.30825347
567,1436893609336,0.7092823,-5.6401405,-3.2513258
568,1436893609355,1.4281414,2.5803509,-2.645593
569,1436893609384,3.3452983,8.659827,-0.5638345
570,1436893609442,-0.78529817,2.3594859,3.5936968
571,1436893609443,-0.6302736,2.308609,6.306926
572,1436893609444,-2.1649568,6.938995,13.409326
573,1436893609463,-11.373655,19.608511,-3.6774938
574,1436893609477,-5.2409077,18.480244,-10.848726
575,1436893609503,-7.0485296,-1.0929531,-12.643181
576,1436893609516,-5.005079,-3.733159,-0.055066638
577,1436893609535,-3.5966895,7.964312,-0.55365914
578,1436893609556,-1.3204023,19.439121,-1.6017209
579,1436893609575,-3.7630866,18.318037,-3.496133
580,1436893609598,-4.248511,11.56998,-2.541445
581,1436893609619,-7.147889,13.622409,-1.0181342
582,1436893609636,-12.078748,13.593678,0.9091981
583,1436893609656,-9.038112,10.769119,2.1122844
584,1436893609678,-6.4086795,8.191761,3.503914
585,1436893609699,-3.539827,8.908825,1.745373
586,1436893609717,-1.3257892,8.153454,0.53091425
587,1436893609738,-1.7375919,5.729325,1.13964
588,1436893609759,-1.4838065,2.7252002,2.28347
589,1436893609794,-0.81043726,0.8882488,1.0366893
590,1436893609835,-0.33877954,1.7286136,-1.8195933
591,1436893609836,0.74639237,3.0340521,-0.2100912
592,1436893609837,0.8002619,11.251551,3.8031895
593,1436893609857,-7.0587053,18.467674,-7.2089415
594,1436893609877,-3.7786489,18.045097,-3.5847185
595,1436893609898,2.618658,19.608511,-6.847417
596,1436893609917,-0.5907693,18.544888,-1.9967642
597,1436893609937,-3.032855,16.150087,0.5386954
598,1436893609956,-7.4148426,15.091252,4.578911
599,1436893609981,-9.169792,11.652579,6.5684924
600,1436893609997,-7.926005,7.8667483,5.3737855
601,1436893610022,-8.817844,3.6780925,2.4809916
602,1436893610037,-8.763377,1.745373,1.1683705
603,1436893610056,-6.203975,-0.700304,0.48841715
604,1436893610076,-2.3319526,-3.481768,0.1352724
605,1436893610097,0.7445967,-6.39192,0.88944596
606,1436893610117,3.3028011,-7.750031,-1.1941081
607,1436893610142,4.092888,-5.6539073,-3.0298622
608,1436893610216,4.175488,5.5042696,-3.6248214
609,1436893610217,3.8402996,12.071565,4.107253
610,1436893610218,-1.4826094,3.9438488,6.2243257
611,1436893610219,-4.6375685,8.319252,-1.5334862
612,1436893610238,-17.92479,19.608511,1.7824832
613,1436893610258,-4.056975,11.52868,-5.8268886
614,1436893610276,0.25857377,-0.15861586,-11.943475
615,1436893610296,-3.316568,1.5652094,-8.391078
616,1436893610330,0.077811554,6.18123,-5.4863133
617,1436893610337,-1.8207904,16.07527,1.0965444
618,1436893610357,-1.7112557,19.608511,1.0480618
619,1436893610377,-4.783615,14.065336,-0.1328782
620,1436893610399,-8.052299,14.12579,-1.638831
621,1436893610417,-9.81084,14.085687,-1.6998832
622,1436893610437,-11.085154,10.697892,1.5819688
623,1436893610460,-8.841188,9.174581,2.9783869
624,1436893610479,-5.9585695,9.316438,1.8142064
625,1436893610500,-3.7301662,7.9050555,0.7529764
626,1436893610519,-2.8670566,5.246893,1.1270704
627,1436893610537,-3.0538042,3.4871547,2.9592333
628,1436893610560,-2.1787236,1.6555905,1.7489643
629,1436893610579,-1.1677719,0.11492168,1.2306197
630,1436893610599,0.4309563,0.091578215,-2.0398598
631,1436893610617,2.273893,3.352481,-0.22864626
632,1436893610637,-0.17717093,16.166847,2.5252843
633,1436893610657,-7.61835,19.608511,-6.4817023
634,1436893610678,-11.737574,19.176956,1.021127
635,1436893610697,0.091578215,19.608511,-5.9106855
636,1436893610717,1.3138182,19.222446,-2.0691888
637,1436893610765,-1.9758149,15.07988,0.6548142
638,1436893610766,-5.8023477,14.478935,4.0958805
639,1436893610777,-10.543466,11.307815,7.183802
640,1436893610797,-11.299435,7.317279,5.8280854
641,1436893610817,-10.594342,4.8907557,1.049259
642,1436893610837,-9.679757,2.954445,0.37828386
643,1436893610864,-5.5503583,0.59735334,0.12330139
644,1436893610937,-1.8836381,-1.8471266,-0.260968
645,1436893610938,1.2198458,-4.333505,0.25917232
646,1436893610939,3.5930982,-6.2632318,-1.8555063
647,1436893610940,4.3460746,-4.5274353,-4.404134
648,1436893610958,4.486734,4.2904096,1.6472107
649,1436893610981,-0.973243,2.1398177,7.1526775
650,1436893610997,-2.1332338,12.703035,8.252813
651,1436893611017,-14.809933,19.608511,-2.9101522
652,1436893611039,-18.117523,15.328278,2.0039468
653,1436893611059,-2.9059622,3.6888664,-9.009381
654,1436893611079,0.9475053,1.7369933,-12.6778965
655,1436893611099,1.4856021,4.753089,-9.8515415
656,1436893611118,-1.9375077,8.561666,-1.6101006
657,1436893611141,-2.597709,19.608511,-1.1486182
658,1436893611158,-1.7806876,18.926764,1.5173253
659,1436893611180,-7.176021,12.461222,-0.5835867
660,1436893611200,-8.732851,14.961965,-0.89662856
661,1436893611220,-9.999383,12.90774,1.4407109
662,1436893611242,-9.114127,8.382699,3.9258924
663,1436893611258,-5.3318872,7.505822,1.661576
664,1436893611280,-1.2108675,7.8847046,0.87567925
665,1436893611300,-1.1390414,6.194997,0.61770403
666,1436893611320,-2.3175871,3.3063924,2.4145525
667,1436893611342,-1.5939398,0.7194576,1.46585
668,1436893611358,-0.80684596,0.6757634,-0.12210429
669,1436893611384,-0.109534726,2.4091654,-2.2744915
670,1436893611398,1.614889,5.0942626,0.14844051
671,1436893611423,-1.946486,19.396027,-2.1398177
672,1436893611441,-9.295488,19.608511,-3.3955765
673,1436893611459,-9.782708,19.608511,-0.8343793
674,1436893611478,2.77069,19.608511,-7.7679873
675,1436893611497,0.5177461,16.411055,-0.8074445
676,1436893611523,-3.3494883,15.081676,2.9299042
677,1436893611538,-9.46009,12.888586,5.6108117
678,1436893611558,-11.890204,9.284116,7.2604165
679,1436893611580,-8.867524,5.7790046,4.7016134
680,1436893611601,-8.916007,3.0472202,-0.207697
681,1436893611678,-7.675811,2.135628,0.14903906
682,1436893611679,-3.144784,-0.8170213,-0.42197806
683,1436893611680,-0.20649989,-4.302979,0.2705448
684,1436893611681,2.8688521,-7.120356,-0.57640404
685,1436893611700,6.0345855,-4.7177744,-7.199963
686,1436893611721,6.7043633,5.155315,-2.930503
687,1436893611737,4.3382936,4.9464207,5.313332
688,1436893611758,0.4417302,4.1533413,10.483012
689,1436893611779,-1.5131354,19.608511,1.0085574
690,1436893611799,-19.60911,19.608511,-0.25019407
691,1436893611820,-10.239402,6.003461,-6.9970546
692,1436893611839,-1.0552444,-1.6968905,-10.778097
693,1436893611859,-1.0049661,1.5448587,-9.140464
694,1436893611880,0.670975,5.3881507,-3.38181
695,1436893611901,-2.4396915,17.896059,-1.0654198
696,1436893611920,0.9498995,19.608511,-2.9945478
697,1436893611941,-5.6670756,13.794193,0.5770026
698,1436893611958,-8.850166,14.015656,-0.08379706
699,1436893611980,-9.885659,14.94341,0.059855044
700,1436893612001,-9.636064,11.407174,3.3985693
701,1436893612021,-8.127716,8.358158,3.2154129
702,1436893612040,-2.665345,8.822633,1.0714053
703,1436893612147,-0.770933,6.3763576,0.14425065
704,1436893612148,-2.9281087,3.0232782,1.1474211
705,1436893612149,-2.9801826,0.39863458,1.6466122
706,1436893612163,-2.3187842,-0.079008654,0.25917232
707,1436893612164,-1.3144168,1.3180081,-0.9576807
708,1436893612165,0.59136784,2.830545,-1.1665748
709,1436893612178,2.7593174,5.875371,2.5995045
710,1436893612202,-2.235586,19.608511,-6.439804
711,1436893612218,-9.466075,19.608511,-0.034117375
712,1436893612238,-3.5416229,19.608511,-6.364985
713,1436893612258,4.7279496,19.608511,-6.793547
714,1436893612278,0.53211135,15.40609,-0.2741361
715,1436893612298,-4.0336313,15.248671,3.4596214
716,1436893612321,-10.794857,13.034633,6.5020533
717,1436893612340,-11.476605,9.111135,6.3685765
718,1436893612429,-8.098388,4.1371803,3.2998085
719,1436893612430,-9.140464,1.7447745,0.90620536
720,1436893612431,-7.4830775,1.3718776,0.66379243
721,1436893612432,-1.1923125,-2.902371,0.02873042
722,1436893612450,1.2605472,-6.005855,-0.5710171
723,1436893612459,3.2932243,-5.9986725,-2.8191724
724,1436893612478,3.7702692,-0.9498995,-4.618415
725,1436893612498,3.2902317,8.701726,0.110731825
726,1436893612529,0.6147113,2.2170308,6.3165026
727,1436893612538,-0.80325466,8.584411,2.9520507
728,1436893612558,-6.4032927,19.608511,3.3087866
729,1436893612578,-18.076822,19.590555,3.693056
730,1436893612598,-1.0773908,6.530185,-8.02716
731,1436893612618,1.2551602,-1.6454151,-12.113463
732,1436893612642,0.015562311,2.520496,-7.5950065
733,1436893612662,0.48003745,6.315904,-4.216788
734,1436893612679,-2.1122844,18.88606,-3.9193082
735,1436893612702,-0.35793316,19.608511,2.022502
736,1436893612722,-7.647679,13.8959465,1.115698
737,1436893612741,-9.534309,15.251663,-1.0498575
738,1436893612762,-11.092935,14.005482,0.6302736
739,1436893612779,-7.502231,8.599973,3.8684313
740,1436893612799,-4.896741,7.8428063,2.1888988
741,1436893612823,-1.1324574,8.206725,0.47165772
742,1436893612841,-1.3425486,6.495469,-0.0023942017
743,1436893612862,-2.7204118,2.7964275,0.9600749
744,1436893612882,-2.943671,1.086369,1.7310078
745,1436893612899,-2.4343045,0.16938977,0.80564886
746,1436893612920,-0.88046765,0.96905315,-0.45190558
747,1436893612941,0.3824737,2.4199393,-1.4466964
748,1436893612962,1.6986861,5.117606,0.52133745
749,1436893612981,-2.4408886,19.552847,-6.495469
750,1436893613000,-6.9982514,19.586365,0.5398925
751,1436893613022,-3.7906199,19.608511,-6.7708025
752,1436893613040,4.4963107,19.608511,-7.2831616
753,1436893613068,3.208829,16.045341,-0.47285482
754,1436893613127,-2.598906,14.969148,3.2597055
755,1436893613128,-10.222643,12.243349,6.903082
756,1436893613129,-12.317569,8.760384,7.289746
757,1436893613148,-10.707469,4.0456023,1.4850036
758,1436893613159,-10.90918,3.245939,0.5686229
759,1436893613180,-4.976947,0.66498953,-0.91099375
760,1436893613202,-1.3910311,-1.9249382,-0.09696517
761,1436893613219,1.2749124,-5.0661306,0.30466217
762,1436893613239,3.2495303,-7.019201,-1.5352819
763,1436893613259,4.3406878,-4.502895,-4.658518
764,1436893613282,4.207211,5.807735,-2.2936451
765,1436893613300,3.2968156,6.609792,3.1244333
766,1436893613320,0.32142156,3.469797,5.2965727
767,1436893613339,-0.7637503,14.655507,6.083068
768,1436893613362,-17.316063,19.608511,1.8064252
769,1436893613382,-9.120711,15.70716,-2.3104045
770,1436893613402,1.5101427,0.79966336,-13.75828
771,1436893613423,-2.235586,-2.3211784,-10.002377
772,1436893613442,0.23642741,4.2012253,-4.5406036
773,1436893613459,-3.1250317,11.176133,-3.762488
774,1436893613482,-2.1206641,19.608511,-2.0290859
775,1436893613503,-6.0238113,12.564172,-0.2124854
776,1436893613524,-8.100781,15.392323,-0.66858083
777,1436893613540,-10.022128,16.579248,-0.088585466
778,1436893613563,-9.733028,11.090541,3.5422213
779,1436893613583,-6.6786256,8.808268,3.0262709
780,1436893613603,-2.1745336,8.740033,1.1474211
781,1436893613624,-0.80086046,6.8893156,0.077811554
782,1436893613645,-2.4546554,4.1814733,0.3298013
783,1436893613662,-2.758719,0.7314286,1.5688007
784,1436893613683,-2.0338743,-0.82779527,1.5837644
785,1436893613702,-1.271321,0.56084174,0.24121583
786,1436893613723,-0.2136825,2.9125464,-1.922544
787,1436893613744,1.4544775,3.9067385,-0.061650693
788,1436893613770,-1.8962077,18.72146,-5.251083
789,1436893613780,-6.461352,19.608511,-0.9235633
790,1436893613800,-3.7547069,19.608511,-6.0303955
791,1436893613843,5.437232,19.608511,-5.4342394
792,1436893613844,4.648941,17.416021,-1.7064673
793,1436893613864,-0.17118542,13.611036,3.364452
794,1436893613880,-8.737639,12.397775,6.7241154
795,1436893613900,-9.500791,9.871892,5.887342
796,1436893613920,-7.9074497,6.445191,3.2231941
797,1436893613940,-10.316016,3.821146,1.6723499
798,1436893613960,-9.229049,2.3900118,-0.011372458
799,1436893613992,-4.162918,-1.2509704,-0.207697
800,1436893614000,-0.92895025,-4.618415,0.2765303
801,1436893614020,1.5334862,-6.659472,-1.0348936
802,1436893614040,1.3748703,-5.092467,-4.3939586
803,1436893614060,1.2479776,3.4183214,-3.685275
804,1436893614083,1.8722657,9.570822,4.2251673
805,1436893614103,-0.05925649,6.265626,9.173384
806,1436893614123,0.31902736,19.4894,-0.439336
807,1436893614143,-16.900072,19.608511,-0.17058687
808,1436893614163,-4.5124717,8.227076,2.344522
809,1436893614183,3.5458126,-1.6992847,-4.8536453
810,1436893614203,2.5258827,-1.9183542,-11.118672
811,1436893614223,2.8616695,7.498041,-11.663952
812,1436893614243,-2.9694088,18.995596,-3.1998506
813,1436893614264,-1.5382746,19.608511,1.5149311
814,1436893614281,-9.359533,14.017452,4.1425676
815,1436893614303,-9.904214,11.432912,-2.8844144
816,1436893614323,-8.635287,14.632762,-2.8245595
817,1436893614343,-9.398438,12.938266,1.9177556
818,1436893614363,-8.073847,9.750985,3.378817
819,1436893614383,-4.9559975,9.840768,1.9871874
820,1436893614403,-1.423353,8.112154,0.7146692
821,1436893614424,-1.5089456,5.85921,-0.55605334
822,1436893614443,-2.3648727,2.3157916,0.99658644
823,1436893614463,-1.2611457,-0.23882163,2.484583
824,1436893614484,-0.01436521,0.04309563,2.0045455
825,1436893614504,0.44831428,2.3582888,-0.7170634
826,1436893614523,1.3850456,2.8083985,-1.2354081
827,1436893614546,1.5370775,8.414422,3.691859
828,1436893614603,-4.0066967,19.608511,-9.246407
829,1436893614604,-8.256405,19.608511,1.6496049
830,1436893614605,3.0621839,19.608511,-5.2223525
831,1436893614621,3.4081461,18.592772,-2.6180596
832,1436893614646,-1.816002,15.515025,2.3127987
833,1436893614661,-7.480085,15.627553,6.477513
834,1436893614682,-10.505158,11.335348,8.385692
835,1436893614700,-8.622119,7.1592617,5.003283
836,1436893614721,-10.09575,3.4596214,1.2150574
837,1436893614741,-10.539276,2.297835,0.4961983
838,1436893614761,-5.477335,-0.6799533,-0.6135142
839,1436893614812,-1.9722236,-4.1718965,0.074818805
840,1436893614813,1.258153,-7.270592,-1.1480197
841,1436893614828,2.409764,-7.6452847,-4.4759603
842,1436893614840,3.180697,-3.2261868,-5.09127
843,1436893614861,4.0342298,7.156269,-0.6841431
844,1436893614883,3.8367083,5.7095723,6.183026
845,1436893614904,1.9692309,8.3072815,7.7051396
846,1436893614924,-1.9913772,19.608511,3.0921116
847,1436893614944,-17.080235,18.574217,-0.87927055
848,1436893614964,0.1412579,-1.6873137,-7.97748
849,1436893614983,-1.9644425,-3.1250317,-9.859921
850,1436893615004,0.1921347,6.9611416,-9.980828
851,1436893615024,-2.1733365,15.307328,-1.5753847
852,1436893615044,-3.520075,19.608511,-2.0093338
853,1436893615067,-3.3794158,18.360535,4.5603557
854,1436893615083,-9.7402115,10.721834,-2.6617537
855,1436893615104,-8.513782,14.994287,-1.5735891
856,1436893615122,-10.903793,13.870209,1.168969
857,1436893615141,-9.101558,9.7479925,5.4366336
858,1436893615161,-5.5282116,8.697536,2.3349452
859,1436893615187,-1.311424,8.787319,0.18974048
860,1436893615206,-1.168969,6.797737,-0.545878
861,1436893615227,-3.0298622,2.5222914,0.8535329
862,1436893615244,-2.367267,-0.66259533,2.3894134
863,1436893615262,-1.6944963,-1.0145429,1.7944542
864,1436893615282,-0.52732295,0.83018947,-0.30406362
865,1436893615301,1.2360066,2.2278047,-1.7184383
866,1436893615323,1.543063,13.236942,1.5735891
867,1436893615342,-4.5316253,19.608511,-6.232107
868,1436893615398,-10.217256,19.608511,1.9207484
869,1436893615399,0.13946225,19.608511,-6.196194
870,1436893615416,4.617218,19.027918,-3.5619736
871,1436893615421,-0.63206923,14.631565,1.5005659
872,1436893615443,-6.535572,15.716737,4.5567646
873,1436893615464,-9.991602,11.370663,8.84059
874,1436893615481,-8.454525,7.1712327,5.3025584
875,1436893615507,-9.341577,3.8265328,0.9020155
876,1436893615523,-10.07121,3.9025488,0.635062
877,1436893615543,-5.2636523,1.3557167,-0.45669398
878,1436893615563,-1.6352397,-2.3397336,-0.39683893
879,1436893615582,1.7178397,-5.6664767,-0.39743748
880,1436893615605,4.3622355,-7.0485296,-2.8095956
881,1436893615625,5.1810527,-5.390545,-6.375759
882,1436893615644,5.3378725,4.5322237,0.7140707
883,1436893615664,2.5701754,2.8335378,5.48332
884,1436893615682,2.167351,13.090897,8.714295
885,1436893615704,-14.091673,19.608511,-0.42676646
886,1436893615725,-17.170017,15.95915,-2.3451207
887,1436893615745,-0.6326678,0.50517654,-11.205462
888,1436893615765,-1.4221559,-5.2241483,-9.391256
889,1436893615783,0.15622166,1.0749966,-5.8801594
890,1436893615803,-0.52073884,9.15423,-3.9851487
891,1436893615825,-1.9865888,19.608511,-3.78643
892,1436893615845,0.24121583,19.33677,1.9776106
893,1436893615862,-8.356362,10.62008,0.9911995
894,1436893615883,-8.133701,14.533402,-0.83258367
895,1436893615901,-8.871116,14.325108,1.0714053
896,1436893615923,-7.4429746,9.85633,3.9725792
897,1436893615943,-4.809353,8.602366,1.9734207
898,1436893615968,-1.0755951,10.425551,0.6548142
899,1436893615987,-1.3138182,9.093777,-1.1575965
900,1436893616019,-3.8935704,3.807978,0.6961141
901,1436893616033,-4.0587707,0.8834604,1.8555063
902,1436893616043,-2.1254525,0.89064306,-0.6099229
903,1436893616070,-0.58777654,3.550601,-1.1947067
904,1436893616102,1.5885528,4.5657425,0.035913024
905,1436893616103,-3.2076318,18.32522,-4.5687356
906,1436893616127,-6.8085113,19.496584,-1.4856021
907,1436893616142,-1.2551602,19.608511,-3.3961751
908,1436893616163,4.800973,19.608511,-8.74961
909,1436893616183,3.144784,17.958906,-0.7679402
910,1436893616202,-2.1410148,14.587273,2.690484
911,1436893616222,-7.7344685,14.599842,4.3143516
912,1436893616252,-9.01776,12.24275,5.566519
913,1436893616263,-7.0126166,8.688558,5.383961
914,1436893616283,-8.150461,4.526837,1.5747862
915,1436893616302,-9.949704,2.9400797,0.19692309
916,1436893616322,-6.0130377,0.65242,0.008978256
917,1436893616342,-2.3241713,-2.5791538,0.6961141
918,1436893616363,0.76075757,-5.535394,0.3824737
919,1436893616383,3.7295678,-7.386112,-1.8656816
920,1436893616402,4.3502645,-4.6285906,-4.4687777
921,1436893616422,5.3396683,4.462792,2.3259668
922,1436893616442,2.8455088,3.8762126,6.0106435
923,1436893616463,3.478775,14.558542,7.1113777
924,1436893616481,-13.984532,19.608511,-2.7563248
925,1436893616501,-17.778744,10.294469,-0.5943606
