id,attr_time,attr_x,attr_y,attr_z
8231,1436891139975,-4.841076,7.7224975,4.086902
8232,1436891139988,-4.6525326,8.726865,1.7567455
8233,1436891140008,-3.1603463,9.786898,0.20470424
8234,1436891140028,-3.276465,9.240421,-0.5105635
8235,1436891140048,-4.3520603,8.234857,-0.23403321
8236,1436891140068,-4.5040917,7.7494326,-0.016759412
8237,1436891140088,-4.296395,7.880515,0.09816227
8238,1436891140108,-4.4603977,8.182783,0.11372458
8239,1436891140128,-5.614403,7.8942814,-0.50876784
8240,1436891140148,-5.6521115,7.603386,-0.8218097
8241,1436891140178,-4.900931,6.509236,-0.52852005
8242,1436891140231,-3.9546227,6.5259953,-0.43993455
8243,1436891140232,-3.7936125,7.6614456,-0.5554548
8244,1436891140233,-4.031237,8.186973,-0.5770026
8245,1436891140255,-3.8217444,7.915829,-0.717662
8246,1436891140268,-2.8335378,7.4124484,-0.92895025
8247,1436891140287,-2.694674,7.133524,-0.8595184
8248,1436891140307,-3.1322143,7.257424,-1.1372458
8249,1436891140327,-3.4290953,7.7889366,-1.572392
8250,1436891140347,-3.5942953,8.435371,-1.5652094
8251,1436891140367,-2.6701334,8.407838,-1.4574703
8252,1436891140389,-2.135628,8.6299,-1.0145429
8253,1436891140410,-2.3427265,8.857349,-0.7272388
8254,1436891140429,-2.9484594,9.834782,-0.6943185
8255,1436891140448,-2.7868507,10.337564,-1.0815806
8256,1436891140470,-2.3301568,9.743204,-1.9656396
8257,1436891140492,-3.7541082,9.818023,-1.3257892
8258,1436891140509,-2.9095535,9.526528,-1.5388732
8259,1436891140530,-3.6140475,9.955689,-0.8535329
8260,1436891140550,-3.9175124,10.455479,-1.6891093
8261,1436891140569,-4.6202106,11.945869,-3.4009635
8262,1436891140588,-6.367379,12.05301,-4.460996
8263,1436891140609,-4.771644,11.224616,-4.3700166
8264,1436891140632,-1.5837644,13.502101,-4.5579615
8265,1436891140651,0.7954735,14.207192,-2.7114334
8266,1436891140669,0.98700964,12.254722,-1.163582
8267,1436891140690,-0.59974754,10.812814,0.09995792
8268,1436891140710,-1.5316905,10.328587,1.4101849
8269,1436891140728,-2.0248961,10.546458,1.7501614
8270,1436891140753,-2.9346926,10.331579,1.4425066
8271,1436891140772,-3.8630445,9.631873,0.439336
8272,1436891140788,-4.429273,8.981249,-0.3429694
8273,1436891140814,-5.1607018,8.53892,-0.91338795
8274,1436891140833,-5.2917843,8.973468,-2.1134815
8275,1436891140851,-2.7234044,10.33098,-3.2501287
8276,1436891140877,-1.2174516,8.01878,-2.8329391
8277,1436891140984,-1.1887212,7.8332295,-0.82360536
8278,1436891140988,-2.5360582,7.8236527,1.9710265
8279,1436891140989,-2.9317,8.359954,4.3436804
8280,1436891140990,-3.3746274,7.840412,4.2730513
8281,1436891140991,-4.080917,5.969942,0.54887074
8282,1436891140992,-4.936844,5.286996,-0.62249243
8283,1436891141009,-3.9923313,5.741296,0.3321955
8284,1436891141029,-3.0364463,5.8663926,0.96546185
8285,1436891141049,-2.368464,5.8221,0.95827925
8286,1436891141069,-2.48159,5.4061074,1.1306617
8287,1436891141091,-2.31639,4.6501384,2.132635
8288,1436891141110,-2.3612814,3.9803603,3.5631707
8289,1436891141130,-3.2118216,3.6391866,4.4280763
8290,1436891141149,-4.4801497,3.4111388,4.5753193
8291,1436891141172,-5.6946087,3.0119057,3.8373067
8292,1436891141193,-7.3418193,2.7611132,3.1483753
8293,1436891141213,-8.734647,3.107674,2.3798366
8294,1436891141230,-10.801441,4.2060137,1.650802
8295,1436891141252,-10.4405155,4.5795093,2.6180596
8296,1436891141273,-9.874885,4.52145,3.7229836
8297,1436891141292,-9.624691,6.3350577,4.276643
8298,1436891141312,-13.068151,13.331513,4.5262384
8299,1436891141330,-16.94616,19.608511,1.8590976
8300,1436891141353,-6.827665,10.653599,0.6973112
8301,1436891141371,-0.44232875,3.3889925,3.016694
8302,1436891141391,1.0283096,0.52373165,5.929839
8303,1436891141413,-1.0630256,2.926313,2.4103625
8304,1436891141431,0.8559271,6.779781,2.1535845
8305,1436891141449,-1.1174936,11.500547,-0.24660277
8306,1436891141470,-2.9454668,16.78096,-4.0240545
8307,1436891141495,-5.0140567,13.439851,-4.0222588
8308,1436891141512,-6.83784,7.28795,-3.5488055
8309,1436891141536,-6.859388,7.2723875,-2.304419
8310,1436891141552,-6.059126,8.443152,-0.60573304
8311,1436891141569,-5.1517234,9.634268,0.50158525
8312,1436891141590,-4.0019083,9.108741,0.96306765
8313,1436891141610,-1.899799,7.2113357,0.26994625
8314,1436891141633,-0.47105917,7.4004774,-2.35769
8315,1436891141698,-0.49559975,7.2298903,-4.7818193
8316,1436891141699,-2.119467,7.781754,-4.419098
8317,1436891141700,-3.6762967,8.429385,-3.0771477
8318,1436891141719,-5.34326,8.288128,-2.0679917
8319,1436891141730,-6.730101,7.787141,-1.436521
8320,1436891141756,-6.160281,6.974908,-1.7399861
8321,1436891141772,-4.9482164,6.76362,-2.1416135
8322,1436891141793,-3.8983588,8.032547,-1.6196774
8323,1436891141810,-2.8269536,9.364322,-1.2186487
8324,1436891141830,-2.344522,9.879075,-0.7715315
8325,1436891141850,-0.8451532,9.829993,-1.3293805
8326,1436891141871,-0.54647654,9.404425,-1.2808979
8327,1436891141893,-1.472434,8.756793,-0.9463082
8328,1436891141910,-2.9981391,8.889072,-1.3802572
8329,1436891141933,-4.3783965,9.231443,-1.8321629
8330,1436891141951,-5.391144,8.534132,-1.7806876
8331,1436891141972,-5.093664,7.7847466,-1.9273324
8332,1436891141992,-4.8859673,8.488044,-1.9692309
8333,1436891142013,-4.36044,9.896433,-2.6270378
8334,1436891142033,-4.659715,10.865486,-2.8365304
8335,1436891142053,-4.3754034,10.603321,-2.8550856
8336,1436891142073,-2.5971103,10.998962,-3.9091327
8337,1436891142093,-1.6867151,13.286024,-3.5511997
8338,1436891142112,-0.7757214,14.897322,-3.4272997
8339,1436891142130,-0.1592144,14.407707,-3.4225113
8340,1436891142155,-0.55964464,12.63899,-2.5492263
8341,1436891142172,-1.5424645,11.192893,-1.1234791
8342,1436891142192,-2.1200657,10.617686,-0.9600749
8343,1436891142211,-2.593519,10.608707,-1.0540473
8344,1436891142230,-2.2164323,10.562619,-1.0139444
8345,1436891142250,-1.6849195,10.581175,-1.2569559
8346,1436891142270,-1.3922282,10.523115,-2.055422
8347,1436891142293,-1.151611,10.353725,-2.0123265
8348,1436891142312,-2.1015105,10.102933,-1.899799
8349,1436891142333,-3.7535098,9.479841,-0.1352724
8350,1436891142354,-4.268263,9.728839,0.18195933
8351,1436891142373,-4.0719385,9.124901,1.0648212
8352,1436891142394,-4.085107,8.04392,1.6065093
8353,1436891142471,-4.11264,7.380127,1.4089876
8354,1436891142472,-3.6942532,6.8599863,1.0690111
8355,1436891142473,-3.6499605,6.2129536,1.2024878
8356,1436891142474,-3.7936125,5.8502316,1.673547
8357,1436891142494,-3.068768,4.6004586,1.4730326
8358,1436891142515,-3.709217,3.9815574,1.8716671
8359,1436891142530,-3.180697,3.1310172,1.8046296
8360,1436891142556,-3.5236664,2.907758,2.2122424
8361,1436891142581,-4.051588,2.4468741,2.7024553
8362,1436891142594,-4.4298716,1.9069817,3.104681
8363,1436891142613,-5.5760956,2.0374656,3.6882677
8364,1436891142631,-6.3129115,2.4779987,3.8546648
8365,1436891142656,-7.867347,3.3800142,3.6703112
8366,1436891142671,-8.914211,3.8666358,3.4272997
8367,1436891142693,-6.5499372,7.807492,0.84216046
8368,1436891142714,-9.434352,3.071761,4.8979383
8369,1436891142734,-11.830948,11.880628,7.077859
8370,1436891142754,-17.638084,14.119804,5.7616463
8371,1436891142774,-10.0508585,11.089344,2.789245
8372,1436891142794,-1.6693572,3.6553473,2.7778726
8373,1436891142814,-0.62488663,2.0129251,3.7337575
8374,1436891142834,-2.955642,4.3287168,2.3720553
8375,1436891142853,-1.3090298,9.372701,3.1489737
8376,1436891142875,-4.1096473,14.693215,3.0556
8377,1436891142893,-6.915652,15.522208,-1.0773908
8378,1436891142911,-6.6349316,8.776545,-0.23283611
8379,1436891142933,-4.171298,7.0581064,0.39803603
8380,1436891142951,-4.657321,6.977901,0.08798691
8381,1436891142983,-5.2049947,7.3729444,-0.39324763
8382,1436891142994,-5.365406,8.091804,-1.0564415
8383,1436891143014,-5.565322,8.224083,-0.8595184
8384,1436891143034,-5.2157683,7.365163,-0.56203884
8385,1436891143054,-4.494515,7.1155677,-1.079785
8386,1436891143074,-3.9971197,7.569867,-1.3976152
8387,1436891143091,-3.684078,7.669825,-0.9552865
8388,1436891143119,-3.3979707,7.6051817,-0.24779987
8389,1436891143196,-2.9334955,7.53156,0.3842694
8390,1436891143197,-2.9628246,7.6428905,0.33518824
8391,1436891143198,-3.7259765,7.7248917,-0.45250413
8392,1436891143199,-3.669114,7.689577,-1.122282
8393,1436891143232,-3.6619315,7.6249337,-1.8435353
8394,1436891143233,-4.1880574,7.5824366,-2.1667526
8395,1436891143265,-4.656722,7.6602483,-2.0099323
8396,1436891143306,-3.5817258,7.5566993,-1.6921021
8397,1436891143307,-2.5713725,8.889671,-1.4598645
8398,1436891143311,-2.2720973,9.656414,-0.8583213
8399,1436891143332,-1.8986019,9.376292,-0.6835446
8400,1436891143354,-1.8866309,10.019734,-0.7433996
8401,1436891143373,-1.9267339,9.314043,-0.8086416
8402,1436891143391,-1.4389153,8.260594,-1.448492
8403,1436891143414,-2.64679,8.533533,-1.5879543
8404,1436891143434,-3.2249897,8.544308,-1.8728642
8405,1436891143453,-3.5470097,8.591593,-1.9913772
8406,1436891143475,-3.891775,9.176975,-2.3463178
8407,1436891143492,-5.134964,10.795456,-2.5983074
8408,1436891143514,-5.5138464,10.453683,-2.5647886
8409,1436891143531,-4.818331,11.168951,-3.6685154
8410,1436891143553,-3.169923,13.472173,-4.279037
8411,1436891143572,-1.6172832,15.130756,-4.0497923
8412,1436891143597,-1.6741456,14.77821,-4.5441947
8413,1436891143612,-1.3862427,13.546393,-4.5016975
8414,1436891143631,-1.590947,12.54442,-3.0998926
8415,1436891143655,-1.4383167,11.135432,-2.5372553
8416,1436891143672,-1.483208,9.537901,-2.1535845
8417,1436891143692,-1.5717934,8.868722,-1.0600328
8418,1436891143712,-1.5652094,9.445126,-0.46088383
8419,1436891143732,-1.5286977,10.56681,-0.42078096
8420,1436891143753,-1.2150574,10.281301,-1.4341269
8421,1436891143772,-1.0307038,9.010578,-2.1918917
8422,1436891143792,-1.3317747,9.118916,-1.2240356
8423,1436891143816,-2.3714569,9.295488,-0.3250129
8424,1436891143833,-2.8095956,8.889671,0.5009867
8425,1436891143860,-3.3854012,8.561666,-0.040102877
8426,1436891143915,-4.0396166,8.6299,-0.82899237
8427,1436891143916,-4.8500543,8.483255,-0.32800564
8428,1436891143917,-5.5748987,7.821857,0.34715924
8429,1436891143942,-5.391144,7.3202715,0.4237737
8430,1436891143959,-3.4769795,6.979098,1.0259154
8431,1436891143972,-2.6952724,6.4601545,1.8088194
8432,1436891144004,-2.9514523,6.051345,2.1769278
8433,1436891144012,-3.003526,5.4647655,1.9542671
8434,1436891144034,-2.814384,5.2361193,1.7824832
8435,1436891144055,-3.144784,5.313332,1.8596961
8436,1436891144073,-3.3674448,4.84766,1.79206
8437,1436891144092,-4.049194,4.404134,1.875857
8438,1436891144113,-5.559935,3.9875429,2.4893713
8439,1436891144137,-7.0365586,3.7936125,3.1399956
8440,1436891144154,-8.33242,3.4171243,2.771887
8441,1436891144172,-7.993641,3.9600096,2.468422
8442,1436891144192,-8.816648,2.842516,3.0885203
8443,1436891144213,-8.919,2.315193,3.8235402
8444,1436891144232,-8.772954,2.183512,3.8899791
8445,1436891144253,-8.051102,4.0402155,3.5913026
8446,1436891144272,-10.693104,11.619659,3.764882
8447,1436891144293,-18.216284,19.608511,2.1362264
8448,1436891144312,-7.7727757,11.905168,1.1791444
8449,1436891144336,-0.78529817,2.1691468,3.857059
8450,1436891144356,-0.6703765,0.3184288,5.951387
8451,1436891144376,-2.3642743,2.3744495,2.9221232
8452,1436891144392,-1.3670892,5.450999,3.0813377
8453,1436891144416,-2.825158,12.190078,2.7964275
8454,1436891144436,-4.284424,15.25286,-3.816956
8455,1436891144453,-4.594473,11.088745,-3.654749
8456,1436891144476,-5.005079,6.353014,-0.5093664
8457,1436891144496,-5.9890957,6.727108,-1.79206
8458,1436891144516,-6.859388,7.703344,-1.13964
8459,1436891144536,-7.0006456,8.076241,0.1364695
8460,1436891144556,-5.8639984,7.8086886,0.4213795
8461,1436891144576,-5.0344076,7.379528,0.9792285
8462,1436891144595,-3.3129766,7.9529395,0.06284779
8463,1436891144613,-2.2098482,8.99741,-1.5346833
8464,1436891144634,-1.8968062,8.776545,-2.011728
8465,1436891144655,-1.4227544,8.093,-1.9057846
8466,1436891144673,-1.8782512,7.9625163,-1.0821792
8467,1436891144693,-2.5731683,8.002619,-0.40521863
8468,1436891144711,-4.1216183,8.23366,-0.54527944
8469,1436891144733,-5.156512,8.015787,-1.2467805
8470,1436891144757,-5.1481323,7.427412,-2.3930047
8471,1436891144773,-3.9217024,7.330447,-2.1679497
8472,1436891144792,-3.50152,8.142081,-1.0031705
8473,1436891144814,-3.3824084,8.789114,-0.16819267
8474,1436891144833,-3.2453403,9.0554695,-0.006584055
8475,1436891144856,-2.681506,8.779537,-0.66020113
8476,1436891144876,-2.9466639,8.755595,-1.1839328
8477,1436891144893,-3.7840357,8.550891,-1.2791022
8478,1436891144915,-5.1624975,8.665813,-1.1174936
8479,1436891144935,-5.3205147,8.540716,-0.9008184
8480,1436891144955,-4.689044,8.271368,-1.0259154
8481,1436891144980,-3.7511156,8.1558485,-1.2108675
8482,1436891144995,-3.1376014,9.090784,-1.6514006
8483,1436891145034,-3.141791,10.990582,-2.468422
8484,1436891145035,-2.5713725,12.028469,-3.2363622
8485,1436891145094,-2.2254105,12.643779,-3.4171243
8486,1436891145095,-3.1854854,12.607267,-3.0101101
8487,1436891145096,-2.291251,12.536638,-2.2942438
8488,1436891145200,-2.2619221,12.352883,-1.4263457
8489,1436891145201,-1.7812861,10.874464,-1.5466543
8490,1436891145202,-1.3634979,9.294291,-1.2689269
8491,1436891145203,-1.3623008,9.057265,0.009576807
8492,1436891145204,-1.726818,10.915166,0.64942724
8493,1436891145213,-1.7501614,12.340314,-0.50158525
8494,1436891145234,-2.3570917,11.6190605,-1.4401124
8495,1436891145254,-2.6342204,10.389638,-1.0181342
8496,1436891145274,-3.513491,10.339958,-1.1414356
8497,1436891145294,-6.284181,10.599131,-1.2192472
8498,1436891145347,-7.3202715,10.048465,0.6380547
8499,1436891145348,-6.727108,8.784326,2.046444
8500,1436891145354,-5.9783216,7.93618,2.5617957
8501,1436891145378,-5.245097,7.349002,3.0178912
8502,1436891145393,-4.8961425,6.6882024,2.8622682
8503,1436891145416,-3.899556,5.7400985,2.6737247
8504,1436891145434,-4.4580035,5.740697,2.6539726
8505,1436891145453,-3.8546648,4.8159366,1.5574282
8506,1436891145476,-4.708796,4.8662148,1.4670471
8507,1436891145495,-3.321955,1.7860745,1.1282675
8508,1436891145514,-4.5364137,1.8261774,0.88046765
8509,1436891145535,-5.277419,3.369839,3.9492357
8510,1436891145555,-5.324106,2.7018566,3.7654808
8511,1436891145574,-5.3779755,2.8419175,3.8600516
8512,1436891145595,-5.4474072,1.0462662,3.5093012
8513,1436891145617,-6.2045736,1.3024458,3.3740287
8514,1436891145633,-5.240309,0.51116204,2.598906
8515,1436891145657,-5.406706,1.2773066,2.782661
8516,1436891145677,-7.4812818,5.0763063,3.6774938
8517,1436891145697,-9.902418,9.760562,7.2484455
8518,1436891145718,-19.425356,19.598934,2.054225
8519,1436891145735,-14.536396,14.082694,0.6356605
8520,1436891145757,-3.1483753,4.948815,2.147599
8521,1436891145773,-3.3075895,3.008913,2.2996306
8522,1436891145795,-4.8542438,3.8666358,3.6020765
8523,1436891145816,-7.4136457,8.028955,4.685453
8524,1436891145838,-6.9850836,12.027871,1.661576
8525,1436891145856,-3.6469676,10.396222,-0.5410896
8526,1436891145876,-1.7687165,8.031948,0.16101007
8527,1436891145896,-2.3331497,8.41502,0.10115502
8528,1436891145916,-2.9269116,8.219893,0.320823
8529,1436891145936,-3.8486793,8.185776,0.9923966
8530,1436891145956,-4.5058875,8.589199,2.3223755
8531,1436891145976,-6.084265,8.363545,0.073023155
8532,1436891145998,-6.855198,8.234259,-1.0582372
8533,1436891146015,-6.6534867,7.831434,-0.55485624
8534,1436891146088,-5.0822916,7.428011,-0.9696517
8535,1436891146089,-4.453215,7.632715,-1.0073603
8536,1436891146103,-4.262876,7.6650367,-0.5243302
8537,1436891146104,-4.2185836,7.8607626,-0.34237084
8538,1436891146114,-4.2862196,7.691373,-0.009576807
8539,1436891146139,-4.226963,6.9886746,0.11611878
8540,1436891146155,-4.049194,6.4416,-0.43514615
8541,1436891146176,-4.0916905,6.6067996,-0.9684546
8542,1436891146196,-4.1156325,6.967127,-0.89782566
8543,1436891146216,-3.9534256,7.3088994,-0.78170687
8544,1436891146236,-3.851672,7.715315,-0.97982705
8545,1436891146256,-4.0587707,8.20433,-0.5410896
8546,1436891146278,-3.5883098,8.234857,0.38965634
8547,1436891146296,-3.0771477,8.290522,-0.026934769
8548,1436891146317,-2.5169046,9.529521,-0.7038953
8549,1436891146337,-3.1136594,10.851719,-1.5035586
8550,1436891146358,-3.4284968,9.446921,-2.2170308
8551,1436891146378,-4.4143095,8.8884735,-1.6190789
8552,1436891146397,-4.372411,9.891046,-0.4985925
8553,1436891146417,-4.301183,10.572196,-1.1186907
8554,1436891146437,-5.207389,12.21821,-2.6749218
8555,1436891146455,-6.403891,12.867039,-3.259107
8556,1436891146479,-4.5154643,12.600085,-4.333505
8557,1436891146495,0.45549688,15.24089,-4.723161
8558,1436891146517,-0.44711718,13.234549,-1.6915035
8559,1436891146534,-1.3826514,10.709264,-0.7356185
8560,1436891146555,-1.6112977,9.90601,0.0035913025
8561,1436891146574,-2.3774424,10.629059,1.4820108
8562,1436891146600,-3.1681273,11.965622,1.5370775
8563,1436891146620,-3.6715083,11.6430025,-0.12868834
8564,1436891146640,-3.6044707,10.316016,-0.91697925
8565,1436891146655,-3.21661,9.4972,-1.163582
8566,1436891146675,-3.976769,9.806051,-1.4879963
8567,1436891146694,-5.0266266,9.606734,-2.754529
8568,1436891146714,-6.5391636,8.48146,-2.7688942
8569,1436891146736,-6.519411,8.556278,-1.1312603
8570,1436891146755,-5.181651,8.695741,2.1499932
8571,1436891146828,-5.2684407,7.5124063,3.1052797
8572,1436891146829,-4.7842135,5.8879404,2.3235726
8573,1436891146830,-3.763685,3.7313633,2.5791538
8574,1436891146836,-2.9161377,3.9755719,-0.93732995
8575,1436891146855,-2.6910827,3.1238346,0.9151836
8576,1436891146879,-2.9712043,3.1244333,-0.3537433
8577,1436891146895,-1.8303672,1.9069817,0.3333926
8578,1436891146915,-2.4145525,2.4756045,0.7272388
8579,1436891146937,-2.8443117,2.3989902,1.9716251
8580,1436891146955,-3.2788591,2.457648,3.775656
8581,1436891146976,-4.2042184,1.899799,4.895544
8582,1436891146996,-3.8833952,0.5686229,4.004901
8583,1436891147018,-6.8881183,0.20111294,2.9430726
8584,1436891147038,-7.590218,1.7866731,0.57281274
8585,1436891147058,-10.068815,8.422802,2.3092074
8586,1436891147079,-19.373281,19.592352,1.3688848
8587,1436891147098,-18.019958,18.473063,0.09816227
8588,1436891147118,-4.083311,8.255207,2.4169466
8589,1436891147138,-4.2066126,6.4661403,2.082357
8590,1436891147158,-5.2995653,5.6156,2.9083564
8591,1436891147178,-5.3923407,4.675277,2.6030958
8592,1436891147198,-4.5962687,7.511808,-0.10295067
8593,1436891147216,-3.1358056,8.432379,-1.6502035
8594,1436891147238,-2.6647465,8.686762,-1.8632874
8595,1436891147259,-3.6631286,9.384073,-1.5047557
8596,1436891147275,-3.8750155,10.308834,-0.760159
8597,1436891147295,-3.9085343,8.561666,-0.53570265
8598,1436891147315,-4.88058,8.029554,-0.14065935
8599,1436891147337,-5.775413,8.234857,-0.30526072
8600,1436891147358,-6.191406,7.3938932,-0.3597288
8601,1436891147378,-5.433042,6.658275,-0.23463176
8602,1436891147397,-3.7241807,7.2047515,-0.90979666
8603,1436891147418,-2.7210102,8.020576,-1.9273324
8604,1436891147435,-2.5330653,8.592192,-2.1410148
8605,1436891147457,-3.376423,7.8607626,-1.6406267
8606,1436891147475,-3.0921116,7.237672,-1.1204864
8607,1436891147542,-3.6709096,6.559514,-1.3994108
8608,1436891147543,-4.1784806,7.0730705,-1.4377182
8609,1436891147544,-4.1802764,7.755418,-1.857302
8610,1436891147565,-3.6176388,8.459911,-1.1145009
8611,1436891147575,-2.7970262,8.618527,-0.41299978
8612,1436891147597,-1.8614918,9.584588,-0.61112
8613,1436891147617,-2.0021513,10.650007,-1.3880384
8614,1436891147635,-2.9281087,9.895236,-1.283292
8615,1436891147657,-4.1880574,9.910199,-1.6950948
8616,1436891147675,-4.207211,9.783307,-1.0684125
8617,1436891147696,-3.86903,10.007165,-0.7469909
8618,1436891147717,-4.481347,10.650007,-1.5514427
8619,1436891147736,-5.843648,11.45865,-2.3983915
8620,1436891147758,-6.339846,11.741764,-1.5556326
8621,1436891147778,-5.1116204,11.877635,-2.7084408
8622,1436891147796,-0.3561375,15.607203,-4.5016975
8623,1436891147817,2.3971944,14.012066,-2.8868086
