id,attr_time,attr_x,attr_y,attr_z
10027,1436895135531,-1.5131354,9.421184,2.461838
10028,1436895135550,-1.2785037,9.533711,2.493561
10029,1436895135571,-1.0432734,9.711481,2.5510218
10030,1436895135591,-0.83378077,9.625888,2.6593595
10031,1436895135611,-1.1881226,9.431957,2.5222914
10032,1436895135633,-1.8237832,9.176975,2.5210943
10033,1436895135652,-2.3840263,9.208698,2.441487
10034,1436895135673,-2.9227216,8.996812,2.5318682
10035,1436895135691,-2.8939912,8.620922,2.4498668
10036,1436895135711,-2.991555,8.316259,2.5312698
10037,1436895135731,-3.122039,8.346188,2.6234465
10038,1436895135751,-3.079542,8.22947,2.3133974
10039,1436895135771,-2.842516,7.9146323,2.5103204
10040,1436895135791,-3.4680011,8.76996,3.086126
10041,1436895135812,-4.0617633,9.787497,2.56419
10042,1436895135837,-3.4320881,9.256582,2.195483
10043,1436895135863,-2.2948422,9.403826,1.9746178
10044,1436895135873,-0.9636662,10.887033,2.2026656
10045,1436895135891,0.22565351,11.040861,2.5629928
10046,1436895135912,0.961272,9.059659,3.5140896
10047,1436895135931,1.6873137,8.109759,3.104681
10048,1436895135951,0.45010993,8.401853,1.6543933
10049,1436895135972,-1.5580268,7.6811976,0.4309563
10050,1436895135995,-3.5871127,7.5968018,1.8034325
10051,1436895136012,-3.232771,7.849989,3.0963013
10052,1436895136032,-2.349909,7.880515,2.9999347
10053,1436895136052,-1.9309237,8.061277,2.2816741
10054,1436895136075,-1.8579005,8.330625,2.088941
10055,1436895136091,-2.2900538,8.5886,2.777274
10056,1436895136112,-2.545635,8.469488,3.1262288
10057,1436895136133,-2.5881321,8.516175,3.098097
10058,1436895136153,-2.7497406,8.958505,2.9514523
10059,1436895136173,-3.3848026,9.406818,2.8526914
10060,1436895136192,-3.4063504,9.170391,2.8538885
10061,1436895136214,-2.878429,9.0716305,2.961029
10062,1436895136233,-2.2816741,9.330803,2.7114334
10063,1436895136254,-1.6645688,9.596559,2.130241
10064,1436895136274,-0.7182605,9.584588,2.160767
10065,1436895136294,-0.2873042,9.908403,2.6839
10066,1436895136312,-1.01574,10.085575,3.0484173
10067,1436895136333,-1.9662381,9.267955,3.1489737
10068,1436895136352,-1.9207484,8.722076,2.870648
10069,1436895136372,-2.042254,8.860941,2.3906105
10070,1436895136394,-1.9800048,9.118916,2.497751
10071,1436895136415,-2.2798786,10.078392,2.4582467
10072,1436895136433,-2.2613235,9.701904,2.5372553
10073,1436895136452,-2.7539306,9.159617,2.859874
10074,1436895136489,-3.0609868,9.42238,2.4953568
10075,1436895136500,-3.0603883,9.415198,2.7234044
10076,1436895136513,-2.867655,8.950723,3.003526
10077,1436895136533,-2.2218192,9.038112,3.3345244
10078,1436895136552,-0.7074866,9.348759,3.5242648
10079,1436895136574,0.21787235,8.974067,2.4875755
10080,1436895136593,-0.2873042,8.149862,1.0815806
10081,1436895136612,-1.1468226,7.2747817,0.63087213
10082,1436895136637,-2.0590134,7.3472066,1.483208
10083,1436895136652,-2.4349031,8.028357,2.4833858
10084,1436895136674,-2.0973208,8.309077,2.8365304
10085,1436895136694,-1.9548657,8.53054,3.0226796
10086,1436895136716,-2.4983494,8.88608,3.0400376
10087,1436895136736,-2.1098902,8.180987,2.842516
10088,1436895136756,-1.8255788,8.137293,2.2649148
10089,1436895136776,-1.8956091,8.886678,1.6340426
10090,1436895136796,-1.4239515,9.199121,1.5191209
10091,1436895136815,-0.9091981,8.992023,2.1523874
10092,1436895136837,-1.1139023,9.280524,3.0651767
10093,1436895136859,-1.1402385,9.598953,3.5966895
10094,1436895136873,-0.91937345,9.589975,3.9187095
10095,1436895136897,-1.2156559,9.77792,3.441665
10096,1436895136918,-1.6136919,9.844358,2.4881742
10097,1436895136936,-2.0350714,9.21229,2.1853075
10098,1436895136956,-2.348712,8.573038,2.148796
10099,1436895136977,-2.3983915,8.686762,1.9452889
10100,1436895136997,-1.6591818,8.924387,2.156577
10101,1436895137018,-1.6214731,9.209297,2.3894134
10102,1436895137036,-1.8507179,9.1512375,2.6102784
10103,1436895137057,-1.6645688,8.974665,2.7036524
10104,1436895137078,-1.7776948,8.980052,2.6551697
10105,1436895137095,-1.8124107,8.950723,2.5300727
10106,1436895137115,-1.8674773,9.069835,2.3906105
10107,1436895137205,-1.8249803,9.285313,2.295441
10108,1436895137206,-1.7663223,9.479243,2.2631192
10109,1436895137207,-1.7052702,9.417592,2.2780828
10110,1436895137208,-1.6059108,9.252393,2.3876176
10111,1436895137242,-1.5729905,8.986636,2.5115175
10112,1436895137244,-1.6980876,8.892664,2.6491842
10113,1436895137264,-1.7878702,9.059659,2.6192567
10114,1436895137275,-1.8064252,9.018958,2.460641
10115,1436895137296,-1.9632454,8.900445,2.3080103
10116,1436895137314,-2.15538,8.968679,2.2589293
10117,1436895137339,-2.1517887,9.017162,2.212841
10118,1436895137353,-1.9955671,8.88608,2.2894554
10119,1436895137375,-1.8207904,8.774151,2.3451207
10120,1436895137400,-1.7136499,8.74961,2.3385365
10121,1436895137416,-1.6843209,8.722076,2.2170308
10122,1436895137436,-1.5215151,9.048885,2.1517887
10123,1436895137456,-1.3311762,9.404425,2.2505496
10124,1436895137477,-1.1288661,9.434352,2.2882583
10125,1436895137497,-1.0259154,9.38168,2.3169887
10126,1436895137517,-1.1935096,9.437943,2.3026235
10127,1436895137535,-1.4089876,9.309854,2.381632
10128,1436895137557,-1.6124948,9.121908,2.392406
10129,1436895137577,-1.7705121,8.960898,2.4582467
10130,1436895137597,-2.067393,8.925584,2.4851813
10131,1436895137620,-2.1691468,9.027936,2.4390929
10132,1436895137634,-2.1990743,8.998607,2.3558946
10133,1436895137657,-2.381632,8.983644,2.2092497
10134,1436895137674,-2.1470003,8.930372,2.2188265
10135,1436895137694,-2.0057425,8.851364,2.337938
10136,1436895137714,-1.8177977,8.92319,2.291251
10137,1436895137743,-1.513734,9.089587,2.2691047
10138,1436895137754,-1.0666169,9.237429,2.2703018
10139,1436895137774,-0.6991069,9.173384,2.2164323
10140,1436895137794,-0.7649474,9.129091,2.202067
10141,1436895137814,-0.8074445,9.108741,2.190096
10142,1436895137835,-1.0408791,9.14585,2.1972785
10143,1436895137854,-1.2126632,9.224859,2.1033063
10144,1436895137875,-0.98341835,9.200318,2.0368671
10145,1436895137894,-1.1976994,9.121908,2.2481554
10146,1436895137964,-1.7286136,8.948329,2.5623944
10147,1436895137965,-2.3959973,9.013571,2.4247277
10148,1436895137966,-2.4785974,9.059061,2.504335
10149,1436895137974,-2.328361,8.868722,2.4642322
10150,1436895138013,-2.3080103,8.929773,2.5713725
10151,1436895138014,-2.0081367,9.066243,2.532467
10152,1436895138036,-1.702876,9.0476885,2.284667
10153,1436895138057,-1.757344,9.006987,2.2493525
10154,1436895138076,-1.8764555,9.0842,2.2218192
10155,1436895138097,-1.9422961,9.222465,2.0907366
10156,1436895138114,-1.8770541,9.179968,2.148796
10157,1436895138139,-1.9321208,8.990826,2.2864625
10158,1436895138156,-1.9183542,9.003395,2.385822
10159,1436895138177,-1.8962077,9.010578,2.3211784
10160,1436895138198,-2.0655975,8.963891,2.1817162
10161,1436895138218,-2.3229742,8.978855,2.0362685
10162,1436895138238,-2.4235306,9.00579,1.9375077
10163,1436895138257,-2.3331497,8.898649,1.9991584
10164,1436895138278,-2.3104045,8.872313,2.132635
10165,1436895138298,-2.1589713,8.895657,2.2146366
10166,1436895138318,-2.0003555,8.969278,2.3116016
10167,1436895138338,-2.0536265,9.088988,2.297835
10168,1436895138358,-2.1452048,9.203311,2.19249
10169,1436895138379,-2.0392613,9.072827,2.1122844
10170,1436895138395,-2.1984756,8.919599,2.1769278
10171,1436895138418,-2.421735,8.890868,2.1942859
10172,1436895138437,-2.493561,8.932767,2.2068555
10173,1436895138459,-2.4594438,8.926781,2.2577322
10174,1436895138477,-2.4570496,8.889671,2.2750902
10175,1436895138498,-2.4420857,8.966286,2.3139958
10176,1436895138517,-2.344522,9.161413,2.3505075
10177,1436895138537,-2.3038206,9.126099,2.4396915
10178,1436895138558,-2.3720553,8.983644,2.5091233
10179,1436895138578,-2.4438813,8.968081,2.5605986
10180,1436895138598,-2.516306,9.044097,2.552219
10181,1436895138620,-2.4522612,8.969278,2.4672248
10182,1436895138637,-2.3319526,8.875306,2.416348
10183,1436895138665,-2.1499932,8.931569,2.3768437
10184,1436895138737,-1.8800468,9.088389,2.3894134
10185,1436895138738,-1.6831238,9.227253,2.5133133
10186,1436895138739,-1.5508442,9.266758,2.6431987
10187,1436895138740,-1.7100586,8.9602995,2.7036524
10188,1436895138756,-1.9680338,8.532935,2.5851393
10189,1436895138780,-2.1631613,8.275558,2.4552538
10190,1436895138795,-2.2601264,8.2516165,2.396596
10191,1436895138815,-2.2948422,8.423999,2.3942018
10192,1436895138837,-2.3678656,8.743625,2.4420857
10193,1436895138857,-2.2343888,9.198523,2.291251
10194,1436895138876,-1.75076,9.400833,2.1122844
10195,1436895138896,-1.501763,9.225458,1.9470845
10196,1436895138919,-1.002572,9.135675,2.148796
10197,1436895138936,-0.50038815,9.288305,2.3307555
10198,1436895138958,-0.21667525,9.434352,2.493561
10199,1436895138976,-0.30406362,9.335591,2.4396915
10200,1436895138995,-0.51355624,9.314043,2.309806
10201,1436895139017,-0.8403648,9.346964,2.1733365
10202,1436895139037,-1.2378023,9.298481,2.0231004
10203,1436895139057,-1.6118963,9.223662,2.1080947
10204,1436895139083,-1.8028339,9.140464,2.2996306
10205,1436895139098,-1.9261353,9.071032,2.3421278
10206,1436895139118,-2.055422,9.021951,2.368464
10207,1436895139183,-2.094328,8.942344,2.4432828
10208,1436895139184,-2.131438,8.919599,2.4779987
10209,1436895139185,-2.0165164,8.945336,2.4307132
10210,1436895139195,-1.8836381,8.987833,2.3882163
10211,1436895139216,-1.8201919,8.957906,2.393603
10212,1436895139303,-1.780089,8.98484,2.3391352
10213,1436895139304,-1.7980455,9.033921,2.3229742
10214,1436895139305,-1.8614918,9.018359,2.3415294
10215,1436895139306,-1.9231426,9.0315275,2.356493
10216,1436895139315,-1.8483237,9.059659,2.332551
10217,1436895139336,-1.83336,9.021951,2.3175871
10218,1436895139357,-1.887828,8.954314,2.315193
10219,1436895139375,-1.9440918,8.911818,2.3127987
10220,1436895139441,-2.034473,8.924387,2.3391352
10221,1436895139442,-2.1290438,8.908226,2.35769
10222,1436895139445,-2.2272062,8.905831,2.36188
10223,1436895139461,-2.2840683,8.926183,2.3343468
10224,1436895139476,-2.3810337,8.904634,2.360683
10225,1436895139504,-2.4498668,8.8777,2.327164
10226,1436895139516,-2.4881742,8.902241,2.3523033
10227,1436895139536,-2.544438,8.874707,2.3768437
10228,1436895139558,-2.6018987,8.866926,2.3768437
10229,1436895139576,-2.6509798,8.835801,2.380435
10230,1436895139598,-2.60549,8.841188,2.4271219
10231,1436895139619,-2.6090813,8.857947,2.3995886
10232,1436895139637,-2.606687,8.845378,2.3714569
10233,1436895139659,-2.5683799,8.846576,2.3600843
10234,1436895139676,-2.5611973,8.845378,2.3523033
10235,1436895139697,-2.5270798,8.905233,2.3882163
10236,1436895139717,-2.4827871,8.854357,2.4049757
10237,1436895139739,-2.4432828,8.846576,2.3983915
10238,1436895139757,-2.4271219,8.872911,2.4007857
10239,1436895139778,-2.4073699,8.875904,2.385822
10240,1436895139796,-2.4271219,8.86513,2.391209
10241,1436895139818,-2.3660698,8.843582,2.369661
10242,1436895139838,-2.3343468,8.8884735,2.3427265
10243,1436895139856,-2.2864625,8.815451,2.3529017
10244,1436895139878,-2.2894554,8.841787,2.3361423
10245,1436895139895,-2.255338,8.869919,2.3247697
10246,1436895139916,-2.2397757,8.872911,2.3475149
10247,1436895139936,-2.1960814,8.91062,2.3732524
10248,1436895139959,-2.156577,8.992621,2.397793
10249,1436895139979,-2.107496,8.948329,2.380435
10250,1436895139999,-2.1051018,8.9519205,2.355296
10251,1436895140017,-2.1200657,8.92738,2.3624785
10252,1436895140037,-2.1092918,8.925584,2.3720553
10253,1436895140056,-2.1212628,8.92319,2.3714569
10254,1436895140076,-2.146402,8.950723,2.3750482
10255,1436895140099,-2.1601684,8.963891,2.3666685
10256,1436895140123,-2.1691468,8.922591,2.4187422
10257,1436895140141,-2.1577742,8.977658,2.441487
10258,1436895140157,-2.119467,8.92738,2.4468741
10259,1436895140175,-2.0733786,8.87351,2.457648
10260,1436895140197,-2.0691888,8.932767,2.4277205
10261,1436895140217,-2.043451,8.919,2.4492683
10262,1436895140237,-1.9961656,8.93576,2.4235306
10263,1436895140256,-1.9841946,8.974665,2.4277205
10264,1436895140278,-1.9560628,9.002198,2.415151
10265,1436895140312,-1.9195513,8.973468,2.4349031
10266,1436895140316,-1.9500773,8.985439,2.4025815
10267,1436895140336,-1.9794062,8.998607,2.4145525
10268,1436895140357,-2.0189106,8.986636,2.4331074
10269,1436895140376,-2.1021092,8.965687,2.4468741
10270,1436895140398,-2.1655555,8.986037,2.456451
10271,1436895140418,-2.1978772,8.938153,2.4450784
10272,1436895140440,-2.2224178,8.910022,2.4558525
10273,1436895140458,-2.28347,8.907627,2.4821887
10274,1436895140478,-2.2679076,8.883685,2.472612
10275,1436895140499,-2.2469583,8.893262,2.4720132
10276,1436895140518,-2.224812,8.911219,2.4648306
10277,1436895140540,-2.1619642,8.907029,2.4319103
10278,1436895140557,-2.132635,8.872313,2.4223335
10279,1436895140578,-2.1649568,8.903438,2.4462755
10280,1436895140600,-2.147599,8.937555,2.4492683
10281,1436895140619,-2.1440077,8.929773,2.4349031
10282,1436895140640,-2.1697452,8.918402,2.428319
10283,1436895140661,-2.1972785,8.916606,2.4450784
10284,1436895140678,-2.248754,8.896853,2.4103625
10285,1436895140699,-2.2822728,8.91062,2.3918076
10286,1436895140717,-2.3199813,8.932168,2.3810337
10287,1436895140740,-2.2972364,8.88608,2.4271219
10288,1436895140758,-2.2768857,8.865729,2.4073699
10289,1436895140844,-2.267309,8.885481,2.4211364
10290,1436895140845,-2.2218192,8.884883,2.4229321
10291,1436895140846,-2.1936872,8.880095,2.4277205
10292,1436895140847,-2.1571758,8.922591,2.4319103
10293,1436895140857,-2.143409,8.939949,2.4115596
10294,1436895140883,-2.131438,8.953117,2.3870192
10295,1436895140898,-2.1404164,8.936956,2.3930047
10296,1436895140921,-2.1308396,8.926183,2.381632
10297,1436895140939,-2.148796,8.919599,2.4037786
10298,1436895140958,-2.134431,8.962095,2.4079683
10299,1436895140980,-2.1374235,8.977059,2.4013844
10300,1436895140998,-2.106299,8.9363575,2.379238
10301,1436895141023,-2.11827,8.924985,2.3774424
10302,1436895141038,-2.087744,8.991425,2.3630772
10303,1436895141061,-2.0919337,8.945934,2.3906105
10304,1436895141081,-2.1051018,8.926781,2.384625
10305,1436895141100,-2.1200657,8.925584,2.4271219
10306,1436895141121,-2.1092918,8.938153,2.3714569
10307,1436895141138,-2.0883424,8.957906,2.3535004
10308,1436895141161,-2.0578163,8.968081,2.3451207
10309,1436895141181,-2.0667946,9.012972,2.3355439
10310,1436895141201,-2.0614076,9.002198,2.3145945
10311,1436895141219,-2.0608091,8.962095,2.3301568
10312,1436895141239,-2.0440497,8.988432,2.384625
10313,1436895141261,-2.0278888,8.996213,2.4037786
10314,1436895141278,-2.042254,8.980651,2.3930047
10315,1436895141298,-2.0536265,8.9519205,2.3840263
10316,1436895141318,-2.0458453,8.947132,2.3630772
10317,1436895141338,-2.0727801,8.947132,2.3517046
10318,1436895141364,-2.0817583,8.93576,2.3582888
10319,1436895141378,-2.0871453,8.956709,2.368464
10320,1436895141401,-2.0153193,8.954314,2.36188
10321,1436895141418,-1.9818004,8.978855,2.3505075
10322,1436895141437,-1.9428947,8.990228,2.3708582
10323,1436895141459,-1.9901801,8.998009,2.344522
10324,1436895141481,-2.0530279,9.029133,2.3145945
10325,1436895141553,-2.0548236,9.002797,2.3475149
10326,1436895141554,-2.0799627,8.967483,2.349909
10327,1436895141555,-2.1170728,8.974067,2.36188
10328,1436895141578,-2.1649568,8.975264,2.3594859
10329,1436895141579,-2.1883004,8.965687,2.3481133
10330,1436895141601,-2.1853075,8.9519205,2.3391352
10331,1436895141619,-2.1757307,8.948329,2.3517046
10332,1436895141638,-2.1410148,8.917803,2.3774424
10333,1436895141659,-2.1122844,8.950125,2.349909
10334,1436895141678,-2.0733786,8.973468,2.337938
10335,1436895141699,-2.047641,8.971672,2.3403323
10336,1436895141725,-2.0254946,8.965088,2.3331497
10337,1436895141738,-2.0769699,8.987235,2.3133974
10338,1436895141758,-2.0913353,9.007586,2.3211784
10339,1436895141781,-2.106299,8.981249,2.344522
10340,1436895141799,-2.079364,8.965088,2.3463178
10341,1436895141822,-2.0308816,8.974067,2.3391352
10342,1436895141839,-2.0087352,8.965088,2.3540988
10343,1436895141859,-1.9452889,9.011177,2.343325
10344,1436895141881,-1.8980033,9.045294,2.3720553
10345,1436895141902,-1.8818425,9.062054,2.331354
10346,1436895141919,-1.9387048,9.062054,2.331354
10347,1436895141942,-1.9434932,9.026739,2.304419
10348,1436895141962,-1.9877859,8.971672,2.3301568
10349,1436895141979,-2.0416555,9.005191,2.321777
10350,1436895142004,-2.0524294,8.992023,2.3469162
10351,1436895142019,-2.0991163,8.940548,2.3080103
10352,1436895142044,-2.1374235,8.931569,2.2744915
10353,1436895142059,-2.1871033,8.9602995,2.2529438
10354,1436895142078,-2.2481554,8.977658,2.2499511
10355,1436895142098,-2.2499511,8.963293,2.273893
10356,1436895142119,-2.2224178,8.93935,2.2948422
10357,1436895142146,-2.2002714,8.89446,2.3056161
10358,1436895142160,-2.1691468,8.9040365,2.3002293
10359,1436895142184,-2.1751323,8.914211,2.2882583
10360,1436895142200,-2.1787236,8.944737,2.284667
10361,1436895142227,-2.212841,8.963891,2.2900538
10362,1436895142287,-2.231396,8.968081,2.2882583
10363,1436895142288,-2.220622,8.943541,2.31639
10364,1436895142289,-2.2284033,8.9363575,2.3169887
10365,1436895142309,-2.2284033,8.92319,2.3361423
10366,1436895142318,-2.219425,8.938153,2.3139958
10367,1436895142341,-2.2068555,8.913613,2.3157916
10368,1436895142359,-2.2427685,8.965687,2.3068132
10369,1436895142378,-2.2415714,8.998607,2.3104045
10370,1436895142404,-2.232593,8.969278,2.3145945
10371,1436895142419,-2.255338,8.954913,2.3062148
10372,1436895142439,-2.2882583,8.937555,2.3145945
10373,1436895142460,-2.2732944,8.920197,2.3187842
10374,1436895142480,-2.2337902,8.93576,2.2990322
10375,1436895142499,-2.2230163,8.945336,2.3319526
10376,1436895142523,-2.1918917,8.916007,2.3020248
10377,1436895142541,-2.1853075,8.938752,2.2828712
10378,1436895142561,-2.1655555,8.966884,2.2798786
10379,1436895142581,-2.1398177,8.972271,2.2876596
10380,1436895142601,-2.1643584,8.971074,2.3133974
10381,1436895142623,-2.167351,8.989629,2.3122003
10382,1436895142641,-2.148796,8.950723,2.344522
10383,1436895142659,-2.1481974,8.952518,2.3187842
10384,1436895142681,-2.1517887,8.994417,2.2876596
10385,1436895142704,-2.1499932,9.002198,2.2882583
10386,1436895142723,-2.1200657,8.972271,2.3199813
10387,1436895142741,-2.0973208,8.939949,2.319383
10388,1436895142761,-2.0506337,8.961497,2.3289597
10389,1436895142781,-1.9967642,8.961497,2.3822308
10390,1436895142806,-1.9794062,9.005191,2.3690627
10391,1436895142819,-2.0147207,8.986636,2.3385365
10392,1436895142844,-2.086547,8.917803,2.3145945
10393,1436895142875,-2.1452048,8.928576,2.3092074
10394,1436895142879,-2.178125,8.929175,2.3355439
10395,1436895142906,-2.2014685,8.954314,2.3175871
10396,1436895142926,-2.1829133,9.004593,2.2876596
10397,1436895142940,-2.1499932,9.019556,2.3014264
10398,1436895142969,-2.0799627,8.994417,2.3187842
10399,1436895143026,-2.0560207,8.98484,2.3157916
10400,1436895143027,-2.0416555,9.023148,2.3026235
10401,1436895143028,-2.0093338,9.012374,2.2828712
10402,1436895143048,-2.0308816,8.995614,2.273893
10403,1436895143059,-2.0362685,9.001001,2.304419
10404,1436895143083,-2.0667946,8.990826,2.3331497
10405,1436895143100,-2.0973208,8.956709,2.3050177
10406,1436895143119,-2.1308396,8.961497,2.3181858
10407,1436895143140,-2.106299,8.965687,2.331354
10408,1436895143159,-2.0649989,8.962694,2.348712
10409,1436895143184,-2.0368671,9.012374,2.3361423
10410,1436895143202,-2.03148,9.0081835,2.3145945
10411,1436895143220,-2.0727801,8.969876,2.308609
10412,1436895143240,-2.1134815,8.996213,2.3229742
10413,1436895143262,-2.0925324,8.983644,2.3415294
10414,1436895143285,-2.1051018,8.919,2.3529017
10415,1436895143303,-2.1410148,8.945934,2.3463178
10416,1436895143322,-2.1733365,8.934562,2.349909
10417,1436895143343,-2.1853075,8.959103,2.3409307
10418,1436895143363,-2.1374235,8.983045,2.3265655
10419,1436895143383,-2.0937295,9.007586,2.3301568
10420,1436895143402,-2.070386,9.003395,2.3181858
10421,1436895143425,-2.0649989,8.9842415,2.331354
10422,1436895143439,-2.0925324,8.988432,2.3169887
10423,1436895143464,-2.1027076,8.956709,2.336741
10424,1436895143483,-2.1200657,8.942942,2.3636756
10425,1436895143503,-2.1691468,8.985439,2.3361423
10426,1436895143523,-2.1392193,9.025542,2.3068132
10427,1436895143543,-2.0919337,8.917204,2.2655134
10428,1436895143563,-2.098518,8.934562,2.295441
