id,attr_time,attr_x,attr_y,attr_z
8805,1436899798856,-7.162853,-1.0265139,6.169858
8806,1436899798876,-7.12694,-0.9947908,6.191406
8807,1436899798896,-7.1425023,-0.97743285,6.215348
8808,1436899798916,-7.1742253,-1.002572,6.23091
8809,1436899798936,-7.2125325,-1.0253168,6.2446766
8810,1436899798956,-7.2304893,-1.033098,6.2464724
8811,1436899798976,-7.2191167,-1.0247183,6.1926026
8812,1436899798996,-7.1969705,-0.98341835,6.199187
8813,1436899799016,-7.165247,-1.0067618,6.205771
8814,1436899799036,-7.1730285,-1.0307038,6.229713
8815,1436899799056,-7.1742253,-1.0289081,6.2225304
8816,1436899799076,-7.165247,-1.0229226,6.241684
8817,1436899799096,-7.1730285,-1.0133458,6.244078
8818,1436899799116,-7.1766195,-1.0103531,6.211158
8819,1436899799136,-7.195773,-1.0283096,6.2123547
8820,1436899799156,-7.2023573,-1.0181342,6.2129536
8821,1436899799177,-7.1993647,-1.0342951,6.205172
8822,1436899799196,-7.1951747,-1.0486604,6.2003837
8823,1436899799216,-7.1861963,-1.0360907,6.2195373
8824,1436899799236,-7.189788,-1.0097545,6.22672
8825,1436899799256,-7.1861963,-1.0067618,6.218939
8826,1436899799276,-7.167641,-0.99658644,6.2207346
8827,1436899799296,-7.1873937,-1.0079589,6.23091
8828,1436899799316,-7.1826053,-1.0247183,6.2141504
8829,1436899799336,-7.195773,-1.0516531,6.232107
8830,1436899799356,-7.1754227,-1.0582372,6.203377
8831,1436899799376,-7.1826053,-1.0408791,6.227319
8832,1436899799396,-7.16824,-0.9947908,6.2123547
8833,1436899799416,-7.1730285,-1.01574,6.2345014
8834,1436899799436,-7.1939774,-0.9935937,6.2123547
8835,1436899799456,-7.2065473,-0.9923966,6.227917
8836,1436899799476,-7.1981673,-1.0193313,6.211756
8837,1436899799496,-7.1963716,-1.0432734,6.1938
8838,1436899799517,-7.1790137,-1.0414777,6.203975
8839,1436899799537,-7.176021,-1.0301052,6.232107
8840,1436899799557,-7.183802,-1.0253168,6.247071
8841,1436899799577,-7.1867948,-1.0271125,6.215946
8842,1436899799597,-7.1987658,-1.0313023,6.203377
8843,1436899799617,-7.1754227,-1.0283096,6.1967926
8844,1436899799637,-7.176021,-0.99538934,6.201581
8845,1436899799657,-7.189189,-1.0133458,6.22672
8846,1436899799677,-7.1909847,-1.0001777,6.2464724
8847,1436899799697,-7.1861963,-1.0055647,6.2458735
8848,1436899799717,-7.171831,-0.9983821,6.2087636
8849,1436899799737,-7.143699,-1.0121487,6.2249246
8850,1436899799757,-7.1550717,-1.0570401,6.2225304
8851,1436899799777,-7.1784153,-1.0576386,6.225523
8852,1436899799797,-7.215525,-1.0384849,6.229713
8853,1436899799817,-7.2227077,-1.0342951,6.1985884
8854,1436899799837,-7.207744,-1.0163386,6.1985884
8855,1436899799857,-7.20116,-1.0067618,6.206968
8856,1436899799877,-7.1820064,-1.0342951,6.2021794
8857,1436899799897,-7.1742253,-1.0420763,6.239888
8858,1436899799917,-7.1712327,-1.0103531,6.2315083
8859,1436899799937,-7.1820064,-0.99538934,6.2500634
8860,1436899799957,-7.1903863,-1.0001777,6.2368956
8861,1436899799977,-7.1981673,-1.0127473,6.213552
8862,1436899799997,-7.189189,-1.0342951,6.211158
8863,1436899800017,-7.16405,-1.0696096,6.213552
8864,1436899800037,-7.1580644,-1.0576386,6.215946
8865,1436899800057,-7.173627,-1.0444705,6.217742
8866,1436899800077,-7.199963,-1.0193313,6.1985884
8867,1436899800097,-7.1909847,-1.0097545,6.214749
8868,1436899800117,-7.187992,-1.0007763,6.202778
8869,1436899800137,-7.1832037,-1.0007763,6.2075663
8870,1436899800157,-7.2065473,-1.0067618,6.2063694
8871,1436899800177,-7.2059484,-1.0235212,6.2249246
8872,1436899800197,-7.2029557,-1.0103531,6.2225304
8873,1436899800217,-7.1993647,-1.0199299,6.221333
8874,1436899800237,-7.1826053,-1.0516531,6.225523
8875,1436899800257,-7.1502833,-1.0390835,6.193201
8876,1436899800277,-7.1688385,-1.049259,6.1967926
8877,1436899800297,-7.171831,-1.033098,6.2129536
8878,1436899800317,-7.1844006,-1.0127473,6.218939
8879,1436899800337,-7.192182,-0.9983821,6.2285156
8880,1436899800357,-7.2167225,-0.99538934,6.2488666
8881,1436899800377,-7.193379,-1.0229226,6.241684
8882,1436899800397,-7.1784153,-1.0516531,6.217143
8883,1436899800417,-7.1664443,-1.0498575,6.2099605
8884,1436899800437,-7.1724296,-1.0271125,6.205172
8885,1436899800457,-7.173627,-1.0067618,6.2141504
8886,1436899800477,-7.177218,-1.01574,6.2339025
8887,1436899800497,-7.2047515,-1.002572,6.237494
8888,1436899800517,-7.2047515,-1.0001777,6.221333
8889,1436899800537,-7.1969705,-1.033098,6.196194
8890,1436899800557,-7.189788,-1.0540473,6.211756
8891,1436899800577,-7.1742253,-1.0432734,6.1979895
8892,1436899800598,-7.192182,-1.039682,6.217143
8893,1436899800618,-7.1844006,-1.0079589,6.247071
8894,1436899800638,-7.1724296,-1.0241197,6.242881
8895,1436899800658,-7.180211,-1.0139444,6.2045736
8896,1436899800678,-7.1634517,-0.99060094,6.203377
8897,1436899800698,-7.165247,-1.0193313,6.229114
8898,1436899800718,-7.1885905,-1.033098,6.220136
8899,1436899800738,-7.189788,-1.0271125,6.247669
8900,1436899800758,-7.189189,-1.0241197,6.257246
8901,1436899800778,-7.1832037,-1.049259,6.217742
8902,1436899800798,-7.1604586,-1.0390835,6.1955953
8903,1436899800818,-7.1604586,-1.0402806,6.206968
8904,1436899800838,-7.1987658,-1.0384849,6.215348
8905,1436899800858,-7.1963716,-1.0061632,6.2345014
8906,1436899800878,-7.207744,-0.99658644,6.227319
8907,1436899800898,-7.223905,-1.0426749,6.214749
8908,1436899800918,-7.2089415,-1.039682,6.217742
8909,1436899800938,-7.179612,-1.0241197,6.2243257
8910,1436899800958,-7.1724296,-1.0354922,6.241085
8911,1436899800978,-7.1568675,-1.0354922,6.2345014
8912,1436899800998,-7.1568675,-1.0283096,6.237494
8913,1436899801018,-7.1706343,-1.033098,6.2303114
8914,1436899801038,-7.180211,-1.0235212,6.211756
8915,1436899801058,-7.189788,-1.0289081,6.1926026
8916,1436899801078,-7.191583,-1.0247183,6.1943984
8917,1436899801098,-7.191583,-1.0307038,6.215946
8918,1436899801118,-7.1706343,-1.0199299,6.2368956
8919,1436899801142,-7.1742253,-1.0073603,6.235698
8920,1436899801158,-7.173627,-1.0259154,6.249465
8921,1436899801178,-7.1670427,-1.0319009,6.241085
8922,1436899801198,-7.1849995,-1.0426749,6.233304
8923,1436899801218,-7.20535,-1.0372878,6.205771
8924,1436899801238,-7.180211,-1.0432734,6.191406
8925,1436899801258,-7.1987658,-1.0360907,6.2105594
8926,1436899801278,-7.161656,-1.0295067,6.2099605
8927,1436899801298,-7.1849995,-1.0456676,6.211756
8928,1436899801318,-7.1927805,-1.0414777,6.2404866
8929,1436899801338,-7.1873937,-1.0055647,6.2650275
8930,1436899801358,-7.1748238,-1.0301052,6.23091
8931,1436899801378,-7.181408,-1.0121487,6.2351
8932,1436899801398,-7.1826053,-1.0372878,6.2249246
8933,1436899801418,-7.1754227,-1.0235212,6.2129536
8934,1436899801438,-7.1969705,-1.0283096,6.2165446
8935,1436899801458,-7.191583,-1.0133458,6.229713
8936,1436899801478,-7.1706343,-1.0235212,6.225523
8937,1436899801498,-7.1592617,-1.0630256,6.2404866
8938,1436899801518,-7.1544733,-1.0684125,6.2219315
8939,1436899801538,-7.1909847,-1.0145429,6.232107
8940,1436899801558,-7.177218,-0.96905315,6.2380924
8941,1436899801578,-7.1784153,-0.9876082,6.2261214
8942,1436899801598,-7.187992,-0.99778354,6.215946
8943,1436899801618,-7.201759,-1.027711,6.215946
8944,1436899801638,-7.183802,-1.0546459,6.203377
8945,1436899801658,-7.171831,-1.0636241,6.2261214
8946,1436899801679,-7.167641,-1.0546459,6.201581
8947,1436899801699,-7.162853,-1.0247183,6.2075663
8948,1436899801719,-7.185598,-1.033098,6.244078
8949,1436899801739,-7.1945763,-1.0109516,6.2327056
8950,1436899801759,-7.1951747,-1.0043676,6.217143
8951,1436899801779,-7.1981673,-1.0079589,6.192004
8952,1436899801799,-7.1754227,-0.99179804,6.199785
8953,1436899801819,-7.173627,-1.0061632,6.220136
8954,1436899801839,-7.1832037,-1.0301052,6.2608376
8955,1436899801859,-7.167641,-1.0342951,6.2530565
8956,1436899801879,-7.171831,-1.0791864,6.218939
8957,1436899801899,-7.177218,-1.0767922,6.211158
8958,1436899801919,-7.1832037,-1.0456676,6.1926026
8959,1436899801939,-7.1784153,-1.0049661,6.1967926
8960,1436899801959,-7.1987658,-1.0019734,6.2339025
8961,1436899801979,-7.2089415,-0.9935937,6.217143
8962,1436899801999,-7.2107368,-0.9900024,6.229114
8963,1436899802019,-7.1790137,-0.99419224,6.223129
8964,1436899802039,-7.180211,-1.0163386,6.227917
8965,1436899802059,-7.1544733,-1.0474633,6.2225304
8966,1436899802079,-7.1724296,-1.0594343,6.229713
8967,1436899802099,-7.204153,-1.0289081,6.217143
8968,1436899802119,-7.177817,-0.9876082,6.215348
8969,1436899802139,-7.1903863,-0.97384155,6.215348
8970,1436899802159,-7.2023573,-1.0001777,6.2183404
8971,1436899802179,-7.1808095,-1.0265139,6.251859
8972,1436899802199,-7.1993647,-1.0456676,6.2285156
8973,1436899802219,-7.1784153,-1.0528502,6.2368956
8974,1436899802239,-7.1730285,-1.0307038,6.2249246
8975,1436899802259,-7.161656,-1.0247183,6.2105594
8976,1436899802279,-7.1700354,-1.0289081,6.1926026
8977,1436899802299,-7.1861963,-1.0205284,6.202778
8978,1436899802319,-7.1993647,-1.0139444,6.2207346
8979,1436899802339,-7.204153,-0.98700964,6.211756
8980,1436899802359,-7.1951747,-0.99658644,6.2099605
8981,1436899802379,-7.197569,-1.0187328,6.232107
8982,1436899802399,-7.192182,-1.0163386,6.239888
8983,1436899802419,-7.177817,-1.0265139,6.2303114
8984,1436899802439,-7.1820064,-1.0618285,6.194997
8985,1436899802459,-7.15567,-1.0642227,6.208165
8986,1436899802479,-7.1844006,-1.0354922,6.211756
8987,1436899802499,-7.193379,-1.0073603,6.199187
8988,1436899802519,-7.1969705,-0.997185,6.211756
8989,1436899802539,-7.2298903,-0.98341835,6.235698
8990,1436899802559,-7.20954,-0.9995792,6.241684
8991,1436899802579,-7.20116,-1.009156,6.2183404
8992,1436899802599,-7.1664443,-1.0390835,6.2488666
8993,1436899802619,-7.177218,-1.0534488,6.2261214
8994,1436899802639,-7.192182,-1.049259,6.227917
8995,1436899802659,-7.1861963,-1.0187328,6.1866174
8996,1436899802679,-7.1670427,-0.99658644,6.2464724
8997,1436899802699,-7.1808095,-1.0103531,6.2339025
8998,1436899802719,-7.1945763,-1.0295067,6.2249246
8999,1436899802740,-7.21373,-1.0259154,6.196194
9000,1436899802760,-7.1945763,-1.0720038,6.2003837
9001,1436899802780,-7.1844006,-1.0295067,6.2009826
9002,1436899802800,-7.1730285,-1.021127,6.2075663
9003,1436899802820,-7.176021,-1.0265139,6.2345014
9004,1436899802840,-7.189189,-1.0247183,6.244078
9005,1436899802860,-7.1885905,-1.0324994,6.2165446
9006,1436899802880,-7.1766195,-1.009156,6.1938
9007,1436899802900,-7.1903863,-1.003769,6.18961
9008,1436899802920,-7.1861963,-1.0121487,6.2063694
9009,1436899802940,-7.1909847,-1.0313023,6.2584434
9010,1436899802960,-7.193379,-1.0420763,6.26383
9011,1436899802980,-7.179612,-1.039682,6.233304
9012,1436899803000,-7.15567,-1.0444705,6.209362
9013,1436899803020,-7.147889,-1.0426749,6.2009826
9014,1436899803040,-7.1706343,-1.043872,6.220136
9015,1436899803060,-7.201759,-1.0139444,6.205172
9016,1436899803080,-7.2065473,-0.9696517,6.2315083
9017,1436899803100,-7.2083426,-0.98700964,6.215946
9018,1436899803120,-7.2233067,-1.0414777,6.2327056
9019,1436899803140,-7.2071457,-1.0217255,6.229114
9020,1436899803160,-7.162853,-1.033098,6.217143
9021,1436899803180,-7.15567,-1.0319009,6.227319
9022,1436899803200,-7.1568675,-1.0307038,6.232107
9023,1436899803220,-7.1706343,-1.027711,6.2458735
9024,1436899803240,-7.181408,-1.0414777,6.2261214
9025,1436899803260,-7.181408,-1.0163386,6.2123547
9026,1436899803280,-7.1927805,-1.0121487,6.213552
9027,1436899803300,-7.1993647,-1.0007763,6.2087636
9028,1436899803320,-7.189189,-1.002572,6.202778
9029,1436899803340,-7.169437,-1.0271125,6.217742
9030,1436899803360,-7.157466,-1.0199299,6.2524576
9031,1436899803380,-7.1670427,-1.0444705,6.2327056
9032,1436899803400,-7.1754227,-1.0283096,6.223727
9033,1436899803420,-7.1712327,-1.0121487,6.2207346
9034,1436899803440,-7.2029557,-1.0151415,6.2123547
9035,1436899803460,-7.201759,-1.043872,6.215946
9036,1436899803480,-7.1742253,-1.0444705,6.1902084
9037,1436899803500,-7.187992,-1.0217255,6.1955953
9038,1436899803520,-7.1903863,-1.021127,6.2351
9039,1436899803540,-7.1945763,-1.0133458,6.2368956
9040,1436899803560,-7.1927805,-1.0319009,6.2368956
9041,1436899803580,-7.1700354,-1.0217255,6.2368956
9042,1436899803600,-7.183802,-1.0253168,6.211158
9043,1436899803620,-7.1826053,-1.0223241,6.2243257
9044,1436899803640,-7.1861963,-1.0289081,6.211756
9045,1436899803660,-7.169437,-1.0163386,6.223727
9046,1436899803680,-7.1748238,-1.0115502,6.229114
9047,1436899803701,-7.1724296,-1.0348936,6.2327056
9048,1436899803721,-7.1766195,-1.0564415,6.229713
9049,1436899803741,-7.1820064,-1.0636241,6.225523
9050,1436899803761,-7.183802,-1.0319009,6.2434793
9051,1436899803781,-7.1700354,-0.99658644,6.217143
9052,1436899803801,-7.179612,-0.9935937,6.2542534
9053,1436899803821,-7.216124,-1.0247183,6.223727
9054,1436899803846,-7.1951747,-1.0271125,6.211158
9055,1436899803861,-7.1712327,-1.0636241,6.2243257
9056,1436899803881,-7.15567,-1.0408791,6.2105594
9057,1436899803901,-7.167641,-1.033098,6.205771
9058,1436899803921,-7.183802,-1.0271125,6.215946
9059,1436899803941,-7.177817,-1.0378864,6.235698
9060,1436899803961,-7.1646485,-1.0259154,6.2327056
9061,1436899803981,-7.191583,-1.0187328,6.229713
9062,1436899804001,-7.1790137,-1.0115502,6.203975
9063,1436899804021,-7.1849995,-0.9911995,6.227319
9064,1436899804041,-7.177218,-1.027711,6.242881
9065,1436899804061,-7.171831,-1.0366893,6.260239
9066,1436899804081,-7.1586633,-1.0546459,6.2351
9067,1436899804101,-7.167641,-1.0480618,6.215946
9068,1436899804121,-7.16824,-1.0552444,6.223129
9069,1436899804141,-7.169437,-1.043872,6.2123547
9070,1436899804161,-7.180211,-1.0163386,6.2165446
9071,1436899804181,-7.2047515,-1.0121487,6.2285156
9072,1436899804201,-7.2059484,-1.0109516,6.223129
9073,1436899804221,-7.1969705,-0.997185,6.2261214
9074,1436899804241,-7.191583,-1.0001777,6.217143
9075,1436899804261,-7.1790137,-1.0175357,6.2285156
9076,1436899804281,-7.1820064,-1.0714053,6.2285156
9077,1436899804301,-7.1568675,-1.0899603,6.2392898
9078,1436899804321,-7.165247,-1.0630256,6.244078
9079,1436899804341,-7.1754227,-1.0193313,6.217143
9080,1436899804361,-7.185598,-0.99778354,6.2327056
9081,1436899804381,-7.193379,-0.9911995,6.2195373
9082,1436899804402,-7.193379,-1.0127473,6.209362
9083,1436899804421,-7.195773,-1.0109516,6.203377
9084,1436899804441,-7.177817,-1.0354922,6.2243257
9085,1436899804461,-7.181408,-1.0600328,6.238691
9086,1436899804481,-7.1748238,-1.0510546,6.2392898
9087,1436899804501,-7.15986,-1.0307038,6.211756
9088,1436899804521,-7.195773,-1.0031705,6.217742
9089,1436899804541,-7.199963,-1.0193313,6.2362967
9090,1436899804561,-7.2071457,-1.0007763,6.187814
9091,1436899804581,-7.193379,-0.99538934,6.1746464
9092,1436899804601,-7.1885905,-1.0043676,6.233304
9093,1436899804621,-7.1903863,-1.0163386,6.238691
9094,1436899804641,-7.1861963,-1.0444705,6.261436
9095,1436899804661,-7.1646485,-1.0259154,6.244078
9096,1436899804681,-7.169437,-1.0348936,6.203377
9097,1436899804701,-7.161656,-1.06123,6.1926026
9098,1436899804721,-7.1604586,-1.0510546,6.214749
9099,1436899804741,-7.191583,-1.0229226,6.227917
9100,1436899804762,-7.2065473,-1.0097545,6.220136
9101,1436899804781,-7.201759,-1.002572,6.229713
9102,1436899804802,-7.185598,-0.985214,6.238691
9103,1436899804822,-7.1885905,-1.0007763,6.229114
9104,1436899804842,-7.1832037,-1.0271125,6.2099605
9105,1436899804862,-7.161656,-1.049259,6.2099605
9106,1436899804882,-7.1849995,-1.0552444,6.22672
9107,1436899804902,-7.2047515,-1.01574,6.2099605
9108,1436899804922,-7.171831,-0.97862995,6.214749
9109,1436899804942,-7.1748238,-0.9923966,6.215348
9110,1436899804962,-7.165846,-0.9923966,6.23091
9111,1436899804982,-7.195773,-1.0205284,6.2207346
9112,1436899805002,-7.179612,-1.0588357,6.220136
9113,1436899805022,-7.176021,-1.0600328,6.2249246
9114,1436899805042,-7.1592617,-1.0319009,6.2129536
9115,1436899805062,-7.1784153,-1.0247183,6.2219315
9116,1436899805082,-7.1742253,-1.0007763,6.18961
9117,1436899805102,-7.1748238,-0.9983821,6.1979895
9118,1436899805122,-7.1945763,-1.0199299,6.2207346
9119,1436899805142,-7.2023573,-0.99898064,6.202778
9120,1436899805162,-7.1885905,-1.0109516,6.2009826
9121,1436899805182,-7.191583,-1.0223241,6.2351
9122,1436899805202,-7.1993647,-1.0372878,6.238691
9123,1436899805222,-7.1873937,-1.0193313,6.22672
9124,1436899805242,-7.162853,-1.0289081,6.2099605
9125,1436899805262,-7.1754227,-1.0145429,6.202778
9126,1436899805282,-7.162853,-1.0360907,6.2345014
9127,1436899805302,-7.1670427,-1.0462662,6.2554507
9128,1436899805322,-7.204153,-1.049259,6.269816
9129,1436899805342,-7.223905,-1.027711,6.2632318
9130,1436899805362,-7.204153,-0.9995792,6.2141504
9131,1436899805382,-7.1832037,-0.9427169,6.169858
9132,1436899805402,-7.1502833,-0.95229375,6.1728506
9133,1436899805422,-7.173627,-1.0289081,6.2075663
9134,1436899805442,-7.216124,-1.0851719,6.2165446
9135,1436899805462,-7.24665,-1.0881647,6.2620344
9136,1436899805482,-7.221511,-1.0588357,6.242881
9137,1436899805502,-7.1832037,-0.96785605,6.211158
9138,1436899805522,-7.12694,-0.9660604,6.201581
9139,1436899805542,-7.117363,-0.9900024,6.233304
9140,1436899805562,-7.173627,-1.0444705,6.2781954
9141,1436899805582,-7.187992,-1.0905589,6.2620344
9142,1436899805602,-7.2191167,-1.0791864,6.2327056
9143,1436899805622,-7.1748238,-0.9792285,6.1704564
9144,1436899805642,-7.1329255,-0.9888053,6.1866174
9145,1436899805662,-7.1670427,-1.0205284,6.2261214
9146,1436899805682,-7.1945763,-1.0295067,6.235698
9147,1436899805702,-7.2149267,-1.0139444,6.235698
9148,1436899805722,-7.2304893,-1.0187328,6.217143
9149,1436899805742,-7.1987658,-1.0199299,6.209362
9150,1436899805763,-7.1706343,-1.0223241,6.215946
9151,1436899805783,-7.1592617,-1.0480618,6.2207346
9152,1436899805803,-7.1742253,-1.0336965,6.227319
9153,1436899805823,-7.199963,-1.0384849,6.203975
9154,1436899805843,-7.1969705,-1.0103531,6.190807
9155,1436899805863,-7.1939774,-1.0127473,6.177639
9156,1436899805883,-7.1945763,-0.9995792,6.2165446
9157,1436899805903,-7.197569,-1.0175357,6.2315083
9158,1436899805923,-7.213131,-1.0145429,6.2339025
9159,1436899805943,-7.1969705,-1.0001777,6.2183404
9160,1436899805963,-7.1844006,-1.0055647,6.2129536
9161,1436899805983,-7.161656,-1.0420763,6.215946
9162,1436899806003,-7.162853,-1.073201,6.2315083
9163,1436899806023,-7.1820064,-1.0642227,6.218939
9164,1436899806043,-7.213131,-1.0121487,6.2165446
9165,1436899806063,-7.2023573,-0.9792285,6.2087636
9166,1436899806083,-7.2101383,-0.9768343,6.218939
9167,1436899806104,-7.1969705,-0.95708215,6.2327056
9168,1436899806123,-7.201759,-1.009156,6.2195373
9169,1436899806143,-7.185598,-1.0600328,6.2129536
9170,1436899806163,-7.1790137,-1.0648212,6.217742
9171,1436899806183,-7.189189,-1.0468647,6.183026
9172,1436899806203,-7.2071457,-1.0175357,6.2123547
9173,1436899806223,-7.1885905,-1.003769,6.223727
9174,1436899806243,-7.192182,-1.0061632,6.2195373
9175,1436899806263,-7.1993647,-1.0073603,6.225523
9176,1436899806283,-7.1766195,-1.0247183,6.217742
9177,1436899806303,-7.193379,-1.0109516,6.2165446
9178,1436899806323,-7.189788,-1.0145429,6.227319
9179,1436899806343,-7.177218,-1.0181342,6.2315083
9180,1436899806363,-7.153875,-1.021127,6.2339025
9181,1436899806383,-7.1604586,-1.0348936,6.211158
9182,1436899806403,-7.157466,-1.0576386,6.2183404
9183,1436899806423,-7.152079,-1.0432734,6.221333
9184,1436899806443,-7.191583,-1.0181342,6.229713
9185,1436899806463,-7.1927805,-0.98102415,6.221333
9186,1436899806483,-7.2191167,-0.99538934,6.217143
9187,1436899806503,-7.2059484,-1.0097545,6.229713
9188,1436899806523,-7.2065473,-1.01574,6.211756
9189,1436899806543,-7.1987658,-1.0169371,6.213552
9190,1436899806563,-7.1646485,-1.0360907,6.218939
9191,1436899806583,-7.1634517,-1.0408791,6.2219315
9192,1436899806603,-7.1945763,-1.0450691,6.2045736
9193,1436899806623,-7.1826053,-1.0223241,6.227917
9194,1436899806643,-7.157466,-0.98940384,6.2422824
9195,1436899806663,-7.165247,-1.0001777,6.2129536
9196,1436899806683,-7.1951747,-0.99778354,6.223129
9197,1436899806703,-7.1844006,-1.0199299,6.220136
9198,1436899806723,-7.185598,-1.0450691,6.223727
9199,1436899806743,-7.1832037,-1.0827777,6.23091
9200,1436899806763,-7.169437,-1.0642227,6.2351
9201,1436899806783,-7.1544733,-1.049259,6.217143
9202,1436899806803,-7.144298,-1.0253168,6.223129
9203,1436899806824,-7.171831,-1.0127473,6.223727
9204,1436899806844,-7.1867948,-0.98341835,6.220136
9205,1436899806864,-7.2203135,-0.9660604,6.2003837
9206,1436899806884,-7.2286935,-0.97503865,6.18961
