id,attr_time,attr_x,attr_y,attr_z
528,1436896031041,-14.210784,16.96292,-0.85413146
529,1436896031061,-9.267955,13.038224,-2.408567
530,1436896031080,-5.5521536,10.008362,-2.510919
531,1436896031100,-4.3957543,9.560047,-0.62249243
532,1436896031120,-3.0591912,6.0291986,0.3345897
533,1436896031138,-1.5424645,2.5049336,0.6075287
534,1436896031160,0.5482722,-0.34117374,0.4997896
535,1436896031180,3.7379475,-0.3537433,0.43155485
536,1436896031201,1.6759412,-1.8106151,0.7290344
537,1436896031220,1.163582,-2.2254105,0.142455
538,1436896031240,-0.7110779,-1.7447745,-0.0796072
539,1436896031260,-1.6514006,-1.4939818,0.88286185
540,1436896031291,-1.7633295,-1.5903485,1.0085574
541,1436896031339,-2.0620062,-1.4921862,0.24959552
542,1436896031340,-1.8016368,-0.4758476,-0.4405331
543,1436896031341,-0.8295909,1.067814,-1.2120646
544,1436896031363,-0.15382746,2.4797945,0.6452374
545,1436896031380,-2.959832,8.389881,2.0231004
546,1436896031398,-10.237606,19.608511,-6.199785
547,1436896031419,-15.036784,18.336592,-3.5847185
548,1436896031440,-13.211205,14.182652,1.8800468
549,1436896031461,-10.883442,19.608511,3.0945058
550,1436896031479,-7.2472486,15.625159,1.3748703
551,1436896031502,-8.896853,15.261839,3.3327289
552,1436896031518,-10.819398,17.703325,5.7227407
553,1436896031545,-10.031705,19.608511,2.1493945
554,1436896031562,-7.6572556,16.690578,1.0067618
555,1436896031581,-7.662044,12.443863,-2.8042088
556,1436896031602,-6.927623,9.69951,-2.8137856
557,1436896031619,-6.3248825,7.5531077,-0.99538934
558,1436896031641,-3.330933,3.964798,0.13108255
559,1436896031662,-0.5410896,1.1288661,-0.23582886
560,1436896031682,1.5352819,-1.0043676,0.9911995
561,1436896031701,1.9243397,-0.57879823,0.17238252
562,1436896031720,1.7070658,-2.8909986,0.03232172
563,1436896031740,1.3820529,-2.2379801,1.9716251
564,1436896031761,-0.93972415,-1.7435774,0.7589619
565,1436896031782,-1.2737153,-0.43394905,0.46447513
566,1436896031798,-1.8249803,-0.4782418,0.3561375
567,1436896031820,-2.496554,-0.741604,1.0229226
568,1436896031841,-1.9895816,-0.14604631,0.31603462
569,1436896031862,-1.0265139,1.2084733,-0.29448682
570,1436896031885,-0.06284779,2.9658175,0.60094464
571,1436896031902,-3.1316159,11.440693,0.60094464
572,1436896031923,-7.391499,19.608511,-6.8641763
573,1436896031938,-9.056666,14.831481,-0.8451532
574,1436896031959,-10.405201,19.413385,2.307412
575,1436896031978,-9.403227,16.998234,2.8880057
576,1436896032002,-6.5283895,10.76852,3.128623
577,1436896032141,-5.3678,11.021109,6.3500214
578,1436896032142,-7.421427,16.436792,7.297527
579,1436896032143,-7.645883,19.574394,4.2036195
580,1436896032144,-13.065757,19.053656,-0.7332243
581,1436896032145,-14.486716,15.056536,-4.38917
582,1436896032154,-8.98903,12.636597,-3.1759086
583,1436896032162,-8.971074,12.934076,-0.24839842
584,1436896032164,-7.2508397,9.76954,0.5446809
585,1436896032281,-3.1010897,5.8639984,0.5835867
586,1436896032282,-0.15622166,3.3674448,1.2683283
587,1436896032304,0.66618663,1.5131354,1.751957
588,1436896032305,1.3293805,0.59017074,-1.6932992
589,1436896032306,1.0486604,-0.14664486,-0.90620536
590,1436896032307,1.4496891,-1.4790181,0.1388637
591,1436896032308,0.14305355,-2.030283,-0.002992752
592,1436896032321,-0.7541735,-1.6298528,-0.24720132
593,1436896032340,-1.0785879,-1.3257892,0.049081136
594,1436896032359,-1.3389573,-1.5035586,0.34476504
595,1436896032379,-1.1665748,-0.50637364,0.24959552
596,1436896032399,-0.5835867,-0.016759412,0.038307227
597,1436896032422,-0.23343466,1.0115502,0.4249708
598,1436896032439,-1.4598645,2.995745,-0.20530279
599,1436896032460,-5.370793,16.07048,0.47884035
600,1436896032483,-14.908095,19.608511,0.23403321
601,1436896032502,-7.7189064,14.623784,-5.7305217
602,1436896032522,-9.168595,19.608511,1.0474633
603,1436896032540,-12.643181,18.727446,6.0387754
604,1436896032563,-6.1938,18.46528,2.0308816
605,1436896032583,-5.439626,15.020024,3.6409822
606,1436896032602,-11.580155,17.94095,-10.808623
607,1436896032623,-15.320497,18.210897,7.7889366
608,1436896032640,-6.6840124,15.245079,6.6923923
609,1436896032660,-6.3566055,14.890738,1.4640543
610,1436896032680,-6.989872,10.080787,-1.7651252
611,1436896032703,-5.2115784,7.290344,-2.1416135
612,1436896032723,-3.3357215,5.151125,-1.5233108
613,1436896032741,-1.270124,3.0783448,-1.0295067
614,1436896032762,0.2765303,1.3599066,-0.035913024
615,1436896032784,1.3018472,0.31004912,0.43634325
616,1436896032801,1.8854338,-0.61530983,0.22505496
617,1436896032828,0.8391677,-0.46926352,0.14425065
618,1436896032900,0.82719666,-1.4173675,-0.18435353
619,1436896032901,1.3383588,-1.2934675,-0.18435353
620,1436896032902,1.1510124,-0.047285482,-0.05267244
621,1436896032903,0.073023155,-0.41958386,0.0077811554
622,1436896032922,-0.5895722,-0.20350714,-0.3776853
623,1436896032943,-0.6380547,0.16220717,-0.53809685
624,1436896032960,-0.48722005,1.0151415,-0.61171854
625,1436896032980,-1.3982137,2.4289176,1.4891934
626,1436896033001,-5.205593,14.461576,4.4167037
627,1436896033022,-11.954847,19.608511,-5.3265004
628,1436896033043,-8.089409,13.205219,-2.7874494
629,1436896033060,-10.258555,15.993267,3.582923
630,1436896033086,-12.397775,16.642096,6.827066
631,1436896033103,-6.63972,14.63396,2.9017725
632,1436896033123,-9.774328,16.601994,-6.3063273
633,1436896033143,-12.76349,19.608511,-1.6537948
634,1436896033190,-10.18254,19.391836,5.3995233
635,1436896033191,-10.195109,16.744448,-2.0979192
636,1436896033203,-7.9032598,15.187618,0.7164649
637,1436896033223,-6.51163,12.372037,0.22744916
638,1436896033243,-5.5264163,9.444528,0.006584055
639,1436896033262,-3.4650085,4.656722,0.08319851
640,1436896033281,-0.014963761,2.0859482,-0.08559271
641,1436896033303,1.4646529,0.80325466,-1.0175357
642,1436896033323,1.3066356,-0.6811504,-0.8463503
643,1436896033342,1.2389994,-1.1330559,-0.6410475
644,1436896033362,1.5065514,-1.4622587,-0.025139118
645,1436896033380,0.8170213,-1.1935096,0.2669535
646,1436896033403,-0.62009823,-0.6769605,0.8750807
647,1436896033423,-1.2587515,0.13587095,0.28550854
648,1436896033443,-1.797447,0.04249708,0.61890113
649,1436896033464,-2.0655975,-0.12689269,0.81642276
650,1436896033481,-1.4508862,0.15741876,0.41838676
651,1436896033502,-0.21428105,1.18094,0.38187516
652,1436896033522,-1.0085574,4.171298,1.958457
653,1436896033544,-7.7907324,19.608511,-4.3760023
654,1436896033561,-10.839149,19.608511,-3.8181531
655,1436896033632,-6.332065,10.534488,-3.9965212
656,1436896033633,-11.74715,19.608511,5.5443726
657,1436896033634,-11.722012,17.210718,5.777209
658,1436896033644,-3.5206735,10.524911,4.4364557
659,1436896033668,-5.9561753,7.487866,2.8149827
660,1436896033735,-8.572439,13.968969,1.3425486
661,1436896033736,-13.238738,19.608511,-3.8953662
662,1436896033737,-19.577986,18.447325,1.1869255
663,1436896033801,-11.472416,12.779052,-2.2523453
664,1436896033802,-8.448539,13.091495,-0.48961425
665,1436896033803,-5.4085016,10.232818,0.5446809
666,1436896033804,-3.738546,5.8574142,0.20949265
667,1436896033830,-0.06344634,2.7210102,1.0785879
668,1436896033843,2.1374235,1.3958195,-0.3250129
669,1436896033862,1.6238673,0.9588778,-0.3250129
670,1436896033883,0.55365914,0.107140526,-1.3449428
671,1436896033903,1.2743138,-0.30885202,-1.3826514
672,1436896033921,1.2372037,0.13706805,-0.84694886
673,1436896033943,0.2160767,-0.51475334,0.08499416
674,1436896033964,-0.23044191,-0.7942764,0.61171854
675,1436896033984,-0.6853402,-0.53211135,0.08439561
676,1436896034004,-0.65182143,-0.50397944,0.16639702
677,1436896034024,-0.75477207,-0.7224504,0.52373165
678,1436896034044,-0.3309984,-0.44232875,0.8714894
679,1436896034062,-0.089782566,-0.08259996,1.287482
680,1436896034084,-0.46507367,1.4305356,2.460641
681,1436896034106,-3.1358056,5.3402667,2.6234465
682,1436896034121,-13.140576,19.608511,-2.296638
683,1436896034141,-13.998898,19.595942,-8.06008
684,1436896034161,-13.355455,15.938201,4.684854
685,1436896034181,-15.725716,19.608511,4.763264
686,1436896034201,-8.446744,18.037916,3.696049
687,1436896034227,-9.48463,15.34803,-1.0803835
688,1436896034244,-11.550826,19.570803,1.086369
689,1436896034264,-13.641562,18.228254,3.5643678
690,1436896034284,-8.747216,12.674305,0.8535329
691,1436896034303,-5.6179943,10.371083,1.1402385
692,1436896034323,-3.958214,8.876503,-0.18076223
693,1436896034343,-2.2343888,5.7945666,-1.1073183
694,1436896034363,-0.6817489,2.7976246,-1.074398
695,1436896034382,1.2389994,1.3449428,-0.7649474
696,1436896034451,2.3540988,0.25198972,-0.19991584
697,1436896034452,3.1334114,-0.96306765,0.16579847
698,1436896034453,2.5013423,-1.1749545,-0.14724341
699,1436896034462,1.5352819,-1.1959038,-0.7284359
700,1436896034483,0.3298013,-1.1767502,-0.320823
701,1436896034504,-0.5805939,-1.1552023,0.040102877
702,1436896034521,-0.8451532,-0.6769605,0.110133275
703,1436896034541,-1.091756,-0.521936,-0.2753332
704,1436896034564,-1.5179238,-0.09995792,-0.36511576
705,1436896034582,-1.6484078,0.64942724,-0.1352724
706,1436896034602,-2.184709,2.8119898,2.4480712
707,1436896034621,-7.132327,19.184738,-0.58119243
708,1436896034642,-19.60911,19.608511,-2.7323828
709,1436896034665,-11.16955,10.46745,-1.2856863
710,1436896034685,-6.7863646,17.516579,5.4180784
711,1436896034705,-10.341156,18.143261,5.513248
712,1436896034725,-6.923433,13.172299,2.4648306
713,1436896034741,-7.8948803,16.959927,-1.0582372
714,1436896034764,-12.233772,19.608511,-6.017826
715,1436896034785,-15.774198,17.935564,-1.7962499
716,1436896034805,-10.320207,13.704411,-0.8762778
717,1436896034825,-8.428787,13.680469,1.9357121
718,1436896034845,-5.3324857,11.900978,2.2337902
719,1436896034863,-3.8630445,8.215105,0.260968
720,1436896034885,-2.0638018,4.115034,-0.43155485
721,1436896034904,1.3401544,1.3617022,-0.23642741
722,1436896034923,1.1767502,0.4297592,-0.48003745
723,1436896034944,0.38726214,-0.6123171,-0.34715924
724,1436896034965,0.6697779,-0.91817635,-0.23762453
725,1436896034985,0.7134721,-1.6561891,-0.40761283
726,1436896035005,-0.96067345,-1.5448587,0.7374141
727,1436896035025,-1.2012907,-0.94211835,0.83976626
728,1436896035044,-1.6597804,-1.6130934,0.65182143
729,1436896035064,-1.3790601,-1.785476,0.045489833
730,1436896035084,-0.78888947,-1.0714053,-1.3090298
731,1436896035102,-0.034117375,-0.11133038,-1.4077905
732,1436896035123,1.1318588,1.496376,-1.0708067
733,1436896035200,-1.946486,5.254674,0.10414778
734,1436896035203,-8.593987,19.608511,-0.6171055
735,1436896035204,-14.72853,19.608511,-2.3660698
736,1436896035205,-12.662932,9.60015,-2.0266917
737,1436896035222,-14.3418665,19.396626,6.408081
738,1436896035244,-11.666347,19.608511,3.2968156
739,1436896035325,-0.52073884,9.797073,2.1697452
740,1436896035326,-4.4077253,10.9660425,0.86490536
741,1436896035327,-7.5453267,19.208681,-5.5300074
742,1436896035328,-12.608464,19.608511,-3.6481647
743,1436896035377,-15.519814,13.404537,0.6584055
744,1436896035378,-11.36348,11.076775,-1.1150994
745,1436896035384,-7.547721,11.7681,0.33997664
746,1436896035403,-4.2341456,9.205706,0.0017956513
747,1436896035423,-1.9213469,5.2983685,0.8026561
748,1436896035444,0.29508537,2.4343045,1.049259
749,1436896035462,1.6956934,1.6986861,0.8714894
750,1436896035483,1.0875661,0.66139823,-0.56802434
751,1436896035503,1.3443443,-0.3274071,-0.83258367
752,1436896035523,1.7824832,-0.7739257,-0.7044938
753,1436896035542,0.7541735,-0.88944596,-0.15981296
754,1436896035563,-0.046088383,-1.560421,0.760159
755,1436896035582,-0.107140526,-1.5831659,0.49799395
756,1436896035604,-0.545878,-1.6394296,-0.076614454
757,1436896035622,-1.6124948,-1.2210429,0.38367084
758,1436896035643,-1.0785879,-0.7212533,-0.061052144
759,1436896035668,-0.62488663,0.51834464,-0.5494693
760,1436896035683,-1.8267759,2.9071593,-0.4405331
761,1436896035703,-5.8891377,12.7018385,2.5923219
762,1436896035722,-17.732056,19.608511,-3.1621418
763,1436896035743,-10.109517,15.409082,-2.40318
764,1436896035762,-11.359888,15.5671,6.8282633
765,1436896035783,-13.814544,19.608511,3.799598
766,1436896035803,-7.5566993,19.494188,2.191293
767,1436896035823,-9.978435,14.558542,2.9897594
768,1436896035842,-10.728417,19.021933,-1.6142905
769,1436896035864,-10.53329,18.541296,-1.7567455
770,1436896035882,-7.9822683,14.4849205,-3.1256304
771,1436896035902,-5.9184666,13.077129,-1.3425486
772,1436896035930,-5.3043537,8.214506,4.4047327
773,1436896035978,-2.8221653,6.4110737,2.9352913
774,1436896035979,-0.729633,4.1982327,1.6059108
775,1436896035990,0.6751649,1.5023615,-1.5711949
776,1436896036003,1.6053122,-0.9008184,-1.0181342
777,1436896036050,1.5825673,-1.0432734,-0.31004912
778,1436896036051,1.38325,-1.1210849,-0.14903906
779,1436896036065,0.40521863,-1.1456255,0.03172317
780,1436896036083,-0.28790274,-0.623091,0.5105635
781,1436896036107,-0.18555063,-0.516549,0.88046765
782,1436896036124,-0.641646,-0.6781576,1.002572
783,1436896036143,-1.1318588,-0.28909984,0.99179804
784,1436896036163,-1.6274586,0.035314474,0.45669398
785,1436896036185,-1.2922704,0.8996213,0.53450555
786,1436896036206,-0.7134721,3.459023,0.44951138
787,1436896036226,-3.4901476,13.833697,1.6256629
788,1436896036243,-11.861474,19.608511,-7.269395
789,1436896036262,-10.827179,15.684415,-6.5481415
790,1436896036283,-9.947908,16.147095,6.0022635
791,1436896036302,-11.592126,19.255966,7.386112
792,1436896036322,-5.6461263,13.461998,4.216788
793,1436896036342,-6.501455,6.38354,3.3931823
794,1436896036362,-12.786234,14.5567465,-5.2367177
795,1436896036382,-17.57404,19.608511,-2.7593174
796,1436896036403,-14.438832,13.396755,0.7110779
797,1436896036422,-7.7171106,14.13836,-3.1196449
798,1436896036442,-6.1596823,14.640543,0.4902128
799,1436896036463,-5.3324857,11.057621,1.5676036
800,1436896036482,-2.6431987,6.205771,0.39743748
801,1436896036502,-0.39384618,3.1663318,0.8996213
802,1436896036522,0.9331401,1.9596541,0.74519527
803,1436896036543,0.39324763,0.14604631,-0.79008657
804,1436896036562,0.14604631,-1.2030864,-0.83856916
805,1436896036583,0.62728083,-1.8118122,-0.39205053
806,1436896036603,0.4429273,-1.8848352,-0.78410107
807,1436896036623,-0.6039374,-1.472434,-0.40102878
808,1436896036643,-0.7200562,-1.3341689,-0.59855044
809,1436896036663,-0.45489833,-1.0354922,-0.31603462
810,1436896036683,-0.7823054,-0.5626374,0.52971715
811,1436896036703,-0.7691373,-0.08678981,1.2755109
812,1436896036725,-0.31304187,0.3537433,0.7445967
813,1436896036743,-0.15322891,2.3900118,0.22744916
814,1436896036763,-1.8285716,5.8933277,0.7338228
815,1436896036783,-8.432379,19.608511,-1.946486
816,1436896036803,-17.16104,19.608511,-9.351752
817,1436896036823,-12.357074,10.778696,4.856638
818,1436896036843,-13.020866,18.72924,5.911284
819,1436896036864,-4.8853683,14.8272915,3.4883518
820,1436896036883,-6.9006877,9.727641,2.3989902
821,1436896036903,-11.167155,16.547525,0.0796072
822,1436896036923,-16.337435,19.608511,-4.586692
823,1436896036943,-18.838776,14.216769,1.1127052
824,1436896036963,-9.515156,12.451046,-1.7579426
825,1436896036983,-6.241684,12.771271,-1.5113398
826,1436896037003,-3.5607765,10.199898,-0.047884032
827,1436896037023,-2.7886465,6.4308257,-0.24480712
828,1436896037043,-0.7541735,3.5326445,0.56203884
829,1436896037063,1.328782,1.0085574,1.1833342
830,1436896037083,2.700061,-0.018555064,0.110731825
831,1436896037103,1.359308,-0.5069722,-0.08140286
832,1436896037123,1.5149311,-0.7799112,-0.5650316
833,1436896037143,0.9115923,-0.7882909,-0.7811083
834,1436896037163,-0.33039984,-0.7332243,-0.15203181
835,1436896037183,-0.66259533,-1.1546037,-0.16340427
836,1436896037203,-0.4429273,-1.0360907,-0.10115502
837,1436896037224,-1.323395,-0.58897364,0.66858083
838,1436896037243,-1.417966,-0.65242,0.15801731
839,1436896037265,-1.4281414,-0.035913024,-0.019153614
840,1436896037284,-0.83018947,1.5119383,-0.28909984
841,1436896037304,-1.8249803,4.441244,2.6007016
842,1436896037325,-12.384607,19.608511,-3.1370027
843,1436896037344,-19.571402,19.608511,-1.6328455
844,1436896037373,-11.291056,16.406866,-0.41180268
845,1436896037418,-12.217611,19.194914,3.247136
846,1436896037419,-4.347272,19.608511,-0.52852005
847,1436896037430,-9.883265,12.599486,3.775656
848,1436896037444,-13.637972,18.411411,5.2786164
849,1436896037472,-13.804967,19.586964,2.4049757
850,1436896037484,-9.456498,15.011046,0.88765025
851,1436896037505,-7.7063365,12.071565,-1.6124948
852,1436896037524,-5.33907,9.353547,-2.3798366
853,1436896037545,-3.7786489,6.975507,-2.007538
854,1436896037564,-2.2990322,3.791817,-0.7787141
855,1436896037584,0.08798691,0.44113165,-0.29747957
856,1436896037607,2.5354595,-1.3581109,-0.05327099
857,1436896037624,2.707842,-1.5508442,-0.034715924
858,1436896037645,2.1470003,-1.9566613,0.45729253
859,1436896037666,1.7561469,-1.9871874,0.60094464
860,1436896037684,0.9935937,-0.521936,1.377863
861,1436896037705,0.41599256,0.48961425,1.1623849
862,1436896037724,-0.3728969,0.3286042,1.2186487
863,1436896037745,-1.3838485,-0.7170634,1.4065934
864,1436896037764,-0.6937199,-0.46627077,0.36032736
865,1436896037785,0.04369418,-0.17178397,-0.97743285
866,1436896037805,0.6218939,0.8870517,-1.1941081
867,1436896037824,-0.16639702,3.5727475,-1.4413095
868,1436896037844,-11.884218,19.608511,-8.313267
869,1436896037865,-16.563686,19.608511,3.6780925
870,1436896037884,-14.444219,17.882292,-2.9999347
871,1436896037905,-15.75265,18.129494,7.680599
872,1436896037924,-9.873089,17.48246,4.1174283
873,1436896037946,-4.0797195,14.425065,3.309984
874,1436896037964,-9.071032,13.333908,2.6007016
875,1436896037986,-10.703279,19.424158,-3.477578
876,1436896038004,-13.090897,19.56781,-2.1649568
877,1436896038024,-10.476428,14.070125,-1.0935516
878,1436896038045,-7.0832458,11.665748,-2.742558
879,1436896038064,-6.275801,10.411784,-1.0522517
880,1436896038086,-4.5232453,8.098986,-0.75237787
881,1436896038104,-2.541445,5.0158525,-0.15801731
882,1436896038137,-0.4405331,2.7509377,0.41060558
883,1436896038191,1.2030864,1.0151415,0.39384618
884,1436896038192,1.8016368,-0.06464344,-0.08738836
885,1436896038193,1.1067197,-0.14724341,-0.2885013
886,1436896038230,1.3096284,-0.99778354,-0.86729956
887,1436896038231,0.59256494,-1.5275006,-0.55006784
888,1436896038253,0.56084174,-2.0572178,-0.17477672
889,1436896038265,0.27353755,-1.6250644,-0.18016368
890,1436896038285,-0.5398925,-1.1145009,0.007182605
891,1436896038305,-0.7392098,0.05805939,0.04249708
892,1436896038325,-1.3946224,0.29149407,0.57041854
893,1436896038347,-1.0426749,1.447295,0.27473465
894,1436896038365,-2.2786815,3.252523,3.9109285
895,1436896038386,-16.032772,19.58876,-3.3848026
896,1436896038411,-16.86296,19.608511,-2.019509
897,1436896038425,-10.92175,12.157158,-4.0857053
898,1436896038446,-11.971607,19.608511,3.7924154
899,1436896038465,-9.22067,19.58876,3.0723593
900,1436896038486,-2.078167,15.629948,3.6565444
901,1436896038505,-6.154894,14.4214735,2.336741
902,1436896038525,-8.881889,19.52711,-2.9825768
903,1436896038546,-11.104307,19.608511,-4.3035774
904,1436896038565,-12.02428,15.15829,-1.5891514
905,1436896038585,-7.3645644,9.365519,-1.2773066
906,1436896038605,-5.5982423,7.290344,-0.5446809
907,1436896038625,-2.9735985,4.8578353,-0.43035775
908,1436896038646,-1.2785037,1.6358383,0.073621705
909,1436896038713,0.31004912,-0.54767364,-0.2184709
910,1436896038714,1.0911574,-0.46028528,0.8146271
911,1436896038715,1.0833763,0.0712275,0.35913026
