id,attr_time,attr_x,attr_y,attr_z
527,1436898161540,3.2495303,11.618463,1.6573862
528,1436898161574,6.7965403,12.543821,0.9947908
529,1436898161582,2.8485014,6.3548098,-2.1655555
530,1436898161607,0.682946,8.447342,-3.6948519
531,1436898161621,0.47884035,10.575189,-6.873753
532,1436898161640,-4.3287168,9.500791,-9.646238
533,1436898161663,-9.388862,5.6150017,-5.4019175
534,1436898161683,-7.881712,6.8007298,-3.1651347
535,1436898161703,-7.1766195,10.697892,-0.53929394
536,1436898161724,-4.59986,11.662156,0.33399114
537,1436898161746,-0.94092125,9.111733,-1.4556746
538,1436898161763,0.75118077,7.0263834,-3.4889505
539,1436898161783,0.6500258,7.8571715,-5.269039
540,1436898161803,-0.80445176,8.670602,-3.5685577
541,1436898161825,-2.492364,9.124901,-2.967613
542,1436898161841,-4.3873744,9.143456,-2.533664
543,1436898161863,-5.9382186,8.005013,-1.9800048
544,1436898161883,-6.0238113,7.5812397,-1.4173675
545,1436898161904,-4.982932,7.4322004,-1.7160441
546,1436898161923,-4.7255554,7.439383,-2.3139958
547,1436898161944,-5.0643353,8.148665,-2.146402
548,1436898161963,-4.584896,8.392276,-2.2589293
549,1436898161983,-3.7954082,7.9487495,-2.4474726
550,1436898162003,-3.4446578,7.603386,-1.9895816
551,1436898162024,-4.449624,7.4070616,-1.4275428
552,1436898162045,-3.9588125,6.6840124,-1.5586253
553,1436898162064,-3.5673606,6.7893577,-1.7794905
554,1436898162083,-4.074931,9.20391,-1.666963
555,1436898162191,-4.507085,12.240356,-0.6745663
556,1436898162221,-4.4035354,13.274652,-1.4682442
557,1436898162222,-1.2515689,12.296021,-1.8100165
558,1436898162223,-0.6003461,11.356895,-1.3664906
559,1436898162224,-1.7363948,10.721235,0.40880993
560,1436898162225,-2.2906525,10.885837,1.963844
561,1436898162226,-3.5116954,12.246342,0.84216046
562,1436898162248,-3.2231941,11.96203,0.973243
563,1436898162261,-2.8329391,10.550649,1.8668787
564,1436898162281,-2.9322984,10.802638,1.1192893
565,1436898162307,-4.2036195,10.333375,-0.60932434
566,1436898162322,-4.960786,9.721656,-1.5652094
567,1436898162342,-4.748899,7.65965,-1.7363948
568,1436898162361,-5.1062336,5.6748567,-1.5041572
569,1436898162386,-6.1046157,4.2179847,-0.43275195
570,1436898162404,-6.567894,3.5206735,-0.019153614
571,1436898162424,-7.07726,3.2345665,0.6123171
572,1436898162444,-6.3099184,4.0001125,0.95229375
573,1436898162464,-4.9583917,4.3460746,0.7870938
574,1436898162484,-3.9791632,3.1627405,1.0109516
575,1436898162505,-3.7175968,2.712032,1.4293385
576,1436898162524,-3.9869444,2.7952304,1.3844471
577,1436898162544,-4.812944,3.164536,0.96546185
578,1436898162564,-5.795764,3.9947255,1.0193313
579,1436898162583,-6.4541693,5.813122,1.4987702
580,1436898162602,-8.896853,13.683461,1.6921021
581,1436898162624,-13.501502,13.914502,-0.7182605
582,1436898162641,-10.275315,8.179192,2.0841527
583,1436898162662,-7.065289,7.5004354,2.7515364
584,1436898162682,-5.8215013,7.314286,1.7591397
585,1436898162708,-5.000889,8.762778,1.7393875
586,1436898162726,-6.054936,13.102269,2.146402
587,1436898162747,-3.8259344,13.820529,-3.685275
588,1436898162764,-1.2473791,12.920908,-2.132635
589,1436898162783,-0.8146271,8.3072815,1.8249803
590,1436898162801,0.94930094,7.337031,2.8431146
591,1436898162822,1.5765818,7.980473,1.8567034
592,1436898162844,0.3184288,6.567894,0.4842273
593,1436898162863,-0.30945057,8.343793,-4.8069587
594,1436898162943,0.08678981,10.769718,-6.7624226
595,1436898162944,-3.8247373,13.539809,-5.3648076
596,1436898162945,-9.017162,7.583634,-5.189432
597,1436898162946,-10.280702,6.306926,-2.7234044
598,1436898162963,-9.228451,7.4693108,0.28431144
599,1436898162983,-7.433996,8.820239,2.0129251
600,1436898163001,-4.911705,9.18715,1.4215573
601,1436898163029,-3.1441853,7.868544,-2.180519
602,1436898163054,-1.6089035,7.5572977,-4.124611
603,1436898163062,-1.7908629,7.9170265,-4.000711
604,1436898163085,-2.966416,8.12233,-1.857302
605,1436898163106,-3.4213142,8.874108,-1.1240777
606,1436898163132,-4.018069,8.364143,-0.6404489
607,1436898163147,-3.1310172,8.046912,-0.4902128
608,1436898163164,-2.4929626,8.180987,-1.0833763
609,1436898163182,-1.8680758,8.199542,-1.4796166
610,1436898163205,-1.9237411,7.860164,-1.3437457
611,1436898163224,-2.0135236,7.4525514,-0.830788
612,1436898163245,-2.2272062,6.727108,-0.6877344
613,1436898163263,-2.457648,5.637148,-1.5047557
614,1436898163285,-2.6647465,4.4161053,-1.3916297
615,1436898163305,-4.1138372,4.361637,-1.6490064
616,1436898163330,-6.042965,5.143344,-1.2491747
617,1436898163345,-7.0245876,5.1918263,-2.0165164
618,1436898163364,-7.651869,5.932832,-1.4185646
619,1436898163385,-6.8545995,6.616975,-0.92655605
620,1436898163405,-5.524022,5.995081,-1.0289081
621,1436898163426,-4.8225207,6.651691,-0.830788
622,1436898163445,-4.4208937,8.521563,-0.74878657
623,1436898163465,-3.6487634,10.102334,-1.3371617
624,1436898163485,-3.8175547,12.94066,0.16819267
625,1436898163505,-4.4340615,16.773777,0.80325466
626,1436898163525,-3.6248214,17.371729,-0.17118542
627,1436898163545,-3.0226796,14.408306,1.0887632
628,1436898163564,-2.7341783,14.720151,2.356493
629,1436898163590,-4.8243165,13.022661,1.8441339
630,1436898163664,-5.801151,11.087548,0.7882909
631,1436898163665,-6.4960675,9.032724,1.1623849
632,1436898163666,-8.521563,7.0126166,0.6787562
633,1436898163667,-11.278485,4.607641,-0.44891283
634,1436898163684,-8.564059,3.4715924,0.5243302
635,1436898163709,-6.017826,2.3529017,1.7812861
636,1436898163723,-4.824915,2.463035,2.0278888
637,1436898163745,-3.5170822,1.9913772,1.3694834
638,1436898163763,-2.456451,1.5436616,1.186327
639,1436898163782,-2.1829133,1.3066356,1.2779051
640,1436898163805,-2.7641058,2.291251,0.8738836
641,1436898163823,-3.9133227,2.8814218,0.54049104
642,1436898163846,-3.3602622,5.451597,0.908001
643,1436898163866,-5.225345,10.642226,0.108337626
644,1436898163885,-4.4921207,9.703101,-0.65301853
645,1436898163905,-1.7687165,8.259995,0.65780693
646,1436898163926,-3.2106245,8.021174,1.5275006
647,1436898163944,-4.7279496,7.837419,1.4730326
648,1436898163966,-5.7544637,8.16363,1.3934253
649,1436898163985,-6.4182563,8.930372,1.0708067
650,1436898164005,-6.155493,8.696339,0.7284359
651,1436898164026,-5.946,9.73662,-0.55844754
652,1436898164044,-6.9946604,11.613674,-0.130484
653,1436898164066,-5.2049947,12.138004,-0.96905315
654,1436898164084,-4.0264487,15.926828,0.38307226
655,1436898164105,-6.479907,19.608511,-2.224812
656,1436898164133,-5.195418,11.637616,-1.9123687
657,1436898164145,-2.5773582,4.5418005,-1.9572599
658,1436898164170,-3.5745432,6.033987,-2.7742813
659,1436898164184,-1.3754689,7.5932107,-0.23283611
660,1436898164206,-2.8395233,6.9108634,-7.1927805
661,1436898164226,-7.318476,10.7116585,-3.1256304
662,1436898164245,-9.029732,9.132084,-1.1109096
663,1436898164264,-7.575853,8.224083,-0.78649527
664,1436898164284,-6.827066,7.839215,-0.11611878
665,1436898164303,-5.3725886,8.148665,-0.26036942
666,1436898164347,-3.241749,8.710705,-0.20530279
667,1436898164348,-1.2090719,7.629722,-0.2669535
668,1436898164465,0.23044191,7.1347213,-0.4902128
669,1436898164466,0.090979666,7.0449386,-1.0839748
670,1436898164467,-1.8968062,6.2632318,-0.12090719
671,1436898164468,-3.4596214,6.342839,-0.09876082
672,1436898164469,-4.648941,6.5128274,-1.0175357
673,1436898164470,-5.887342,6.1626754,-0.5626374
674,1436898164483,-5.799355,4.332308,-0.272939
675,1436898164505,-4.9643774,3.4727895,-0.5883751
676,1436898164523,-5.0140567,4.691438,-0.50397944
677,1436898164545,-5.628768,7.627328,-0.76315176
678,1436898164563,-4.969764,6.75943,-1.246182
679,1436898164584,-4.091092,5.3438582,-1.5460558
680,1436898164604,-3.2160115,7.5812397,-1.9081788
681,1436898164626,-10.242394,9.900622,3.3943794
682,1436898164649,-9.374496,13.7684555,2.9891608
683,1436898164666,-10.061633,13.994707,1.7902644
684,1436898164686,-5.024831,16.250645,2.5851393
685,1436898164707,-5.1942205,15.056536,3.8361096
686,1436898164726,-3.317765,13.2668705,3.550601
687,1436898164746,-2.9903579,10.556634,3.079542
688,1436898164767,-5.315128,8.397662,2.995745
689,1436898164786,-6.4392056,7.802105,1.9806033
690,1436898164806,-7.2191167,4.8865657,0.49200845
691,1436898164828,-7.9756846,3.34051,0.45968673
692,1436898164843,-6.5122285,3.3123782,0.9127894
693,1436898164867,-4.2143936,3.1184478,1.5526398
694,1436898164884,-3.2465374,1.9500773,2.156577
695,1436898164904,-3.4871547,1.8872294,2.7455509
696,1436898164924,-4.660912,2.6761189,1.7633295
697,1436898164949,-6.3739634,3.6032736,0.51834464
698,1436898164966,-5.662287,4.274847,-0.017956512
699,1436898164990,-5.1002483,5.0062757,-0.3309984
700,1436898165007,-4.855441,6.968324,0.039504327
701,1436898165025,-4.7070007,8.59279,0.17657238
702,1436898165044,-3.2770636,8.863335,0.79607207
703,1436898165064,-2.996942,9.46009,1.4269443
704,1436898165085,-5.12838,9.324817,1.5777789
705,1436898165211,-6.108207,9.384672,3.0705638
706,1436898165212,-8.158242,14.762049,0.25498247
707,1436898165231,-5.1379566,11.996147,0.6171055
708,1436898165232,-0.18794483,9.526528,-1.4335283
709,1436898165233,-0.8924387,13.073539,-2.023699
710,1436898165234,-2.8987796,19.608511,-4.71119
711,1436898165235,-7.5590935,17.31307,-0.20111294
712,1436898165328,-9.746795,3.6864722,-3.4793737
713,1436898165329,-5.8244944,4.847061,-3.1364043
714,1436898165330,-4.763264,8.91062,0.06284779
715,1436898165331,-6.5523314,8.330625,-1.2623428
716,1436898165332,-4.131195,9.32362,-3.8660371
717,1436898165396,-3.425504,10.384252,-1.7220296
718,1436898165397,-5.1050367,9.264363,-0.30466217
719,1436898165398,-4.660912,8.304887,-0.81343
720,1436898165404,-4.104859,6.918046,-0.6087258
721,1436898165426,-2.9652188,6.109404,-0.3489549
722,1436898165444,-1.9524715,5.8903346,-0.10115502
723,1436898165464,-0.6799533,5.8783636,-0.11671733
724,1436898165484,-0.17058687,6.23091,-0.088585466
725,1436898165504,-0.56982,7.638102,-0.65900403
726,1436898165525,-2.131438,7.103596,-0.7457938
727,1436898165544,-4.0144777,5.771822,-1.4610616
728,1436898165565,-3.9875429,4.7417164,-1.8596961
729,1436898165587,-4.529231,4.3059716,-1.2563573
730,1436898165606,-5.12838,5.477335,-0.6398504
731,1436898165626,-5.398925,7.5447283,-0.034117375
732,1436898165646,-5.482722,9.449914,0.7272388
733,1436898165665,-6.7642183,12.700043,1.6472107
734,1436898165684,-7.6602483,14.883554,1.5664065
735,1436898165705,-5.395334,16.195578,2.3133974
736,1436898165725,-4.9901147,14.520235,2.5893292
737,1436898165745,-2.3211784,12.802395,3.7235823
738,1436898165765,-3.366846,8.960898,2.747945
739,1436898165784,-4.326921,8.309077,2.919729
740,1436898165804,-5.2002063,7.2101383,2.6743233
741,1436898165824,-6.323685,4.146757,2.5198972
742,1436898165845,-6.405088,3.1711202,1.5939398
743,1436898165863,-6.67683,2.8921957,1.3066356
744,1436898165885,-6.329671,2.7419596,1.690905
745,1436898165904,-4.8297033,2.381632,1.946486
746,1436898165949,-4.3861775,3.107674,2.0620062
747,1436898165950,-5.171476,5.715558,1.7280151
748,1436898165967,-6.4457893,7.78355,1.8620903
749,1436898165985,-5.875371,7.301118,2.4073699
750,1436898166003,-4.3885717,7.0874357,1.5622166
751,1436898166026,-3.9258924,6.8893156,1.2575544
752,1436898166046,-4.9655743,7.9888525,0.040102877
753,1436898166064,-2.7269957,8.24563,-0.08738836
754,1436898166083,-2.7156234,8.426991,0.6368576
755,1436898166104,-2.5611973,7.972093,1.7405846
756,1436898166128,-2.60968,6.9838862,2.417545
757,1436898166148,-2.421735,6.8330517,3.1489737
758,1436898166164,-3.0550013,13.335105,1.5741876
759,1436898166184,-1.846528,17.083826,0.038905777
760,1436898166208,-0.9648633,12.939463,-1.01574
761,1436898166231,-1.8309658,12.364256,-1.3569138
762,1436898166247,-4.297592,18.938135,-2.5875335
763,1436898166267,-8.306683,14.841657,0.25258827
764,1436898166286,-10.094553,3.1082723,-3.164536
765,1436898166309,-7.615956,3.5936968,-3.8259344
766,1436898166327,-6.4146647,8.170812,0.5770026
767,1436898166348,-7.760206,11.669339,-1.4496891
768,1436898166368,-3.858256,6.8384385,-5.4581814
769,1436898166389,2.2631192,8.866327,-5.66528
770,1436898166408,-1.0899603,11.978789,-1.3090298
771,1436898166429,-3.638588,9.252991,-0.45010993
772,1436898166448,-3.5236664,8.157045,0.16519992
773,1436898166469,-3.6900635,7.4004774,0.76315176
774,1436898166490,-3.2836475,7.4016747,0.39803603
775,1436898166508,-2.468422,7.575853,-0.19273324
776,1436898166529,-1.6944963,7.650073,-0.6266823
777,1436898166549,-1.9524715,7.068282,-0.8571242
778,1436898166567,-3.151368,6.413468,-1.002572
779,1436898166665,-4.414908,6.293159,-1.4065934
780,1436898166666,-5.143344,6.7743936,-1.7561469
781,1436898166667,-4.8733974,6.0160303,-1.4323312
782,1436898166668,-4.565144,5.846042,-1.1204864
783,1436898166669,-4.9158945,6.4960675,-1.4790181
784,1436898166687,-5.446809,7.073669,-1.1258733
785,1436898166710,-5.048773,6.8264675,-0.9756372
786,1436898166725,-5.00867,6.3512187,-1.1875241
787,1436898166746,-4.9524064,6.055535,-1.1869255
788,1436898166780,-5.183447,8.154053,-0.7577648
789,1436898166786,-6.135142,10.877457,0.83497787
790,1436898166807,-5.4192758,13.141174,1.0013748
791,1436898166826,-4.8883615,14.765042,-1.910573
792,1436898166848,-2.9233203,15.048755,-1.6867151
793,1436898166867,-2.7281928,16.360178,0.79128367
794,1436898166887,-3.1346085,14.340071,2.2242134
795,1436898166905,-2.4839842,11.750742,3.6816838
796,1436898166928,-4.7279496,9.036316,3.4219127
797,1436898166948,-7.0395517,7.511808,2.31639
798,1436898166969,-9.003994,6.4828997,1.1773487
799,1436898166989,-7.7201033,6.0621185,-0.11492168
800,1436898167014,-6.1770406,6.3230867,-0.2789245
801,1436898167026,-4.0066967,6.6708446,-0.23882163
802,1436898167045,-2.545635,6.918046,-0.26755205
803,1436898167105,-1.9339164,7.2328835,0.076015905
804,1436898167106,-1.441908,7.5614877,0.87567925
805,1436898167114,-1.7806876,7.6255326,1.7363948
806,1436898167128,-2.622848,7.377134,1.8261774
807,1436898167149,-3.233968,7.4549456,1.5221137
808,1436898167167,-5.819706,9.528324,0.9127894
809,1436898167186,-7.321469,8.375516,0.18195933
810,1436898167207,-6.0663085,7.2741833,0.4950012
811,1436898167227,-4.355053,7.326257,1.0564415
812,1436898167250,-3.9414546,7.1951747,1.0169371
813,1436898167270,-3.0801406,8.062474,0.9780314
814,1436898167292,-2.098518,7.863157,0.75596917
815,1436898167309,-3.3369186,6.6965823,0.54168814
816,1436898167330,-4.6124296,6.5044475,0.44651863
817,1436898167409,-5.455787,6.367379,0.32441434
818,1436898167410,-5.7347116,6.192004,0.19273324
819,1436898167411,-5.896919,6.669049,0.26874915
820,1436898167412,-6.117185,7.033566,0.30466217
821,1436898167428,-5.8484364,6.793547,0.44232875
822,1436898167452,-5.0781016,6.9437833,0.43394905
823,1436898167466,-4.429273,7.445369,1.027711
824,1436898167486,-4.3305125,10.336966,1.4939818
825,1436898167507,-6.5271926,16.530167,0.26036942
826,1436898167527,-4.4442368,13.669096,-1.5388732
827,1436898167547,-1.009156,10.620679,0.1388637
828,1436898167567,-1.8267759,9.464279,0.7733272
829,1436898167589,-4.0252514,15.26124,-1.3257892
830,1436898167607,-7.1502833,12.911331,-3.0238767
831,1436898167629,-5.9783216,5.697003,-3.767875
832,1436898167647,-3.4727895,4.9362454,-3.681085
833,1436898167668,-3.2788591,7.638102,-3.393781
834,1436898167689,-6.803124,8.540716,-4.693234
835,1436898167710,-6.724714,9.683948,-2.5761611
836,1436898167729,-4.520851,9.913192,-2.4893713
837,1436898167747,-2.7192147,10.225037,-1.1665748
838,1436898167768,-1.6065093,9.645041,-1.9255368
839,1436898167789,-0.5446809,8.773552,-1.4610616
840,1436898167808,-0.46507367,8.44016,-1.2276269
841,1436898167829,-0.9935937,9.085397,-1.7226281
842,1436898167846,-1.8962077,9.574412,-1.508347
843,1436898167867,-3.0113072,9.180567,-0.7104794
844,1436898167887,-4.540005,7.7590094,-0.17417817
845,1436898167910,-4.459201,7.414244,-0.533907
846,1436898167930,-4.7219644,7.441777,-0.45370123
847,1436898167949,-4.6525326,7.16405,-0.12808979
848,1436898167968,-4.047398,6.7241154,-0.39384618
849,1436898167987,-3.757101,6.679224,-1.0103531
850,1436898168006,-3.8606503,6.5271926,-1.0486604
851,1436898168027,-3.8899791,6.049549,-1.3413515
852,1436898168048,-3.4997244,6.1243677,-0.94331545
853,1436898168116,-3.1268275,6.591836,-1.6849195
854,1436898168117,-2.8790276,6.927623,-2.3481133
855,1436898168118,-2.9897594,7.0168066,-2.802413
856,1436898168135,-4.0276456,6.384139,-2.9508536
857,1436898168149,-4.5675383,6.23091,-2.7754784
858,1436898168174,-5.0601454,7.275979,-2.35769
859,1436898168186,-5.513248,7.6069775,-1.050456
860,1436898168210,-5.8322754,8.790312,0.86969376
861,1436898168239,-6.0172276,10.230424,1.3796587
862,1436898168256,-5.7179523,11.664551,1.0456676
863,1436898168269,-5.2115784,15.043966,0.9540894
864,1436898168288,-5.728726,18.549677,2.3421278
865,1436898168307,-6.971317,18.150444,-0.19093758
866,1436898168328,-1.1893197,13.208212,0.97743285
867,1436898168348,-1.941099,10.536881,1.8309658
868,1436898168368,-7.123947,9.051279,2.7647045
869,1436898168389,-11.318588,8.5538845,2.1751323
870,1436898168410,-15.7825775,6.097433,1.3395559
871,1436898168429,-9.312846,6.172252,1.9961656
872,1436898168449,-6.245275,5.810129,1.7878702
873,1436898168467,-3.477578,6.3422403,2.099715
874,1436898168488,-2.0973208,4.71957,1.2443863
875,1436898168509,-2.1122844,3.4997244,1.3329718
876,1436898168529,-1.5298948,2.441487,2.2661119
877,1436898168550,-0.6757634,1.3611037,1.5933412
878,1436898168567,-0.207697,0.97743285,0.82121116
879,1436898168588,0.059855044,1.0803835,0.5907693
880,1436898168608,-2.2720973,3.9558198,-0.40282443
881,1436898168631,-5.8544216,12.136209,0.62608373
882,1436898168650,-11.545439,18.8699,-1.858499
883,1436898168671,-5.9244523,9.527127,-0.42197806
884,1436898168688,-1.9674352,6.4218473,-1.3670892
885,1436898168709,-4.7602715,6.191406,0.37349546
886,1436898168727,-5.9029045,7.347805,2.368464
887,1436898168749,-6.704962,9.130288,2.9735985
888,1436898168770,-4.811747,8.5299425,1.6705543
889,1436898168839,-2.6222494,6.3099184,-0.65062433
890,1436898168840,-2.8048072,4.948815,-1.3293805
891,1436898168841,-3.7762547,5.2355204,-1.1563994
892,1436898168858,-5.1960163,6.815694,-1.0618285
893,1436898168867,-7.1748238,10.663176,1.5316905
894,1436898168894,-8.204929,19.331383,2.1853075
895,1436898168909,-4.9164934,12.0571995,-0.37828386
896,1436898168928,-2.747945,7.6608467,-1.8956091
897,1436898168949,-4.3688197,7.1305313,-1.453879
898,1436898168968,-7.781754,15.41806,-7.9547353
899,1436898168987,-7.0581064,13.755886,-2.8293478
900,1436898169008,-7.7224975,2.9999347,-0.66139823
901,1436898169030,-5.4043117,4.4460325,-0.7990648
902,1436898169048,-5.1259856,9.4062195,2.259528
903,1436898169068,-4.2239704,15.598823,-0.93134445
904,1436898169088,1.1384429,8.652645,-5.609016
905,1436898169108,3.0131028,9.335591,-5.4246626
906,1436898169131,0.9367314,11.000758,-1.271321
907,1436898169151,-3.6685154,9.692925,-0.32202014
908,1436898169171,-5.8215013,7.541735,-1.0313023
909,1436898169189,-6.0806737,6.813898,-0.84814596
910,1436898169211,-4.9440265,5.997475,-0.37349546
911,1436898169229,-3.5996823,5.851429,0.7015011
912,1436898169253,-2.7150247,6.740875,0.6889315
913,1436898169267,-2.0847511,7.530363,-0.65780693
914,1436898169288,-2.7335799,6.344036,-1.797447
915,1436898169308,-3.8259344,5.563526,-2.1146786
916,1436898169328,-4.596867,5.8759694,-1.7741034
917,1436898169348,-3.5511997,5.141548,-1.0001777
918,1436898169368,-3.7271736,5.4282537,-1.0253168
919,1436898169387,-4.3514614,6.955156,-1.0163386
920,1436898169409,-4.5160627,7.6201453,-0.36870706
921,1436898169434,-4.675876,7.728483,-0.28550854
922,1436898169449,-5.1020436,8.150461,0.091578215
923,1436898169469,-4.696825,8.758589,0.5662287
924,1436898169490,-5.2343235,10.074203,1.1887212
925,1436898169517,-6.208165,12.683882,2.4690206
926,1436898169576,-6.539762,14.094067,2.148796
