id,attr_time,attr_x,attr_y,attr_z
2264,1436892394716,-4.51307,11.456255,-2.421735
2265,1436892394717,-2.790442,14.3735895,-2.8814218
2266,1436892394718,-2.0452468,13.323732,-2.8538885
2267,1436892394719,-1.5490485,11.691485,-3.6984432
2268,1436892394720,-1.311424,10.69849,-3.0214825
2269,1436892394721,-0.6787562,9.7719345,-1.2024878
2270,1436892394722,-1.1210849,11.506534,-0.01616086
2271,1436892394723,-0.5351041,14.614207,-1.0899603
2272,1436892394724,0.6679823,15.549143,-2.5761611
2273,1436892394725,1.9680338,12.947245,-5.167286
2274,1436892394726,3.8133647,11.544242,-2.7778726
2275,1436892394727,2.0578163,10.867282,0.8062474
2276,1436892394728,-0.82480246,9.196728,3.5823243
2277,1436892394729,-3.1376014,7.9691005,3.0550013
2278,1436892394730,-5.052963,7.595605,0.78649527
2279,1436892394731,-6.707356,7.2783732,-0.80086046
2280,1436892394732,-6.646304,6.327875,-1.2545617
2281,1436892394733,-4.9506106,5.7825956,-1.6801311
2282,1436892394734,-3.4560301,5.0810947,-1.1827357
2283,1436892394735,-1.4879963,4.320337,0.29927522
2284,1436892394736,-0.74399817,3.4865563,0.94810385
2285,1436892394737,-0.36391866,2.9281087,1.127669
2286,1436892394738,-0.14724341,2.783858,1.2366052
2287,1436892394739,0.02932897,3.353678,2.0614076
2288,1436892394740,-0.62728083,5.0134583,3.0765493
2289,1436892394741,-2.5965118,8.907627,4.496909
2290,1436892394742,-9.405622,19.18833,6.509236
2291,1436892394743,-10.207679,15.365987,7.0048356
2292,1436892394744,-9.782708,6.7079544,5.6640825
2293,1436892394745,-9.500193,7.2388687,3.6583402
2294,1436892394746,-10.250176,16.189592,-0.46567222
2295,1436892394747,-9.270947,19.60073,-5.0691237
2296,1436892394748,0.25498247,9.578004,-3.8845923
2297,1436892394749,5.380968,2.6318262,1.2934675
2298,1436892394750,2.5450363,2.303222,1.8387469
2299,1436892394751,2.1140802,4.1293993,-0.16400282
2300,1436892394752,1.3365631,7.216124,-0.1448492
2301,1436892394753,0.11192893,14.137761,-2.5791538
2302,1436892394754,-1.6795325,13.643358,-6.1010246
2303,1436892394755,-7.2005615,9.033921,-3.347094
2304,1436892394756,-7.0886326,7.2514386,-0.533907
2305,1436892394757,-3.7924154,7.228095,-0.32680854
2306,1436892394758,-3.0334535,7.773973,0.5602432
2307,1436892394759,-2.5330653,8.277952,-0.3250129
2308,1436892394760,-2.0159178,6.95755,-1.9722236
2309,1436892394761,-0.38067806,7.2526355,-3.9306808
2310,1436892394762,0.061650693,7.867945,-3.5691562
2311,1436892394763,-1.9303252,7.961319,-1.7118542
2312,1436892394764,-2.8269536,8.258201,-0.90859956
2313,1436892394765,-2.747945,8.404246,-1.1031284
2314,1436892394766,-2.6461914,8.616732,-0.4782418
2315,1436892394767,-2.9430726,8.414422,-0.8475474
2316,1436892394768,-2.528277,8.703522,-1.3377602
2317,1436892394769,-1.3545196,9.976639,-2.5474305
2318,1436892394770,-1.5197195,10.269928,-2.4654293
2319,1436892394771,-4.5723267,9.364322,-1.2138603
2320,1436892394772,-5.9465985,9.385869,-0.557849
2321,1436892394773,-5.3223104,9.332,-1.5568297
2322,1436892394774,-4.5382094,10.447099,-2.285864
2323,1436892394775,-4.4023385,13.058575,-2.3678656
2324,1436892394776,-2.617461,13.499706,-2.8083985
2325,1436892394777,-1.5819688,12.921507,-2.3948002
2326,1436892394778,-1.2635399,11.982381,-3.2872388
2327,1436892394779,-1.1522095,11.075577,-2.6803088
2328,1436892394780,-0.59376204,9.4774475,-1.2988545
2329,1436892394781,-1.1988965,10.861895,-0.29029694
2330,1436892394782,-0.94451255,14.025233,-1.0989386
2331,1436892394783,0.3633201,15.498865,-2.7700913
2332,1436892394784,1.2204443,13.000515,-4.5992613
2333,1436892394785,2.8981812,11.40059,-2.7168205
2334,1436892394786,1.7741034,11.04565,0.35075054
2335,1436892394787,-0.694917,9.577405,3.176507
2336,1436892394788,-2.8939912,8.089409,3.0376434
2337,1436892394789,-5.7736173,7.480085,-0.10055647
2338,1436892394800,-6.59004,7.225701,-0.801459
2339,1436892394820,-5.881955,6.435614,-1.240795
2340,1436892394840,-3.9354692,5.919065,-1.3994108
2341,1436892394860,-2.9460652,5.3115363,-0.75956047
2342,1436892394880,-1.7118542,4.741118,0.12569559
2343,1436892394900,-0.99898064,3.9486372,0.6488287
2344,1436892394920,-0.5979519,3.0735564,0.78170687
2345,1436892394940,-0.22565351,2.7712884,0.9947908
2346,1436892394963,-0.18315643,3.1483753,1.6525977
2347,1436892394983,-0.6691794,4.6166196,2.5623944
2348,1436892395002,-2.019509,8.6496525,3.7606924
2349,1436892395023,-8.544308,18.441936,5.475539
2350,1436892395044,-9.764751,18.153437,7.153276
2351,1436892395066,-9.255385,8.286332,7.653664
2352,1436892395101,-8.311471,6.91625,5.3462524
2353,1436892395102,-9.515156,11.71842,1.5382746
2354,1436892395121,-9.178172,19.608511,-2.475006
2355,1436892395144,0.45549688,7.1185603,-3.0783448
2356,1436892395162,3.9474401,1.9027919,1.252766
2357,1436892395184,0.85173726,1.757344,1.4425066
2358,1436892395205,0.05566519,4.667496,0.14844051
2359,1436892395223,-0.57400984,9.773131,-0.16998832
2360,1436892395243,0.047884032,14.25807,-1.3144168
2361,1436892395266,-0.24480712,11.556811,-5.2474914
2362,1436892395303,-4.2969937,9.888053,-4.613028
2363,1436892395313,-6.294955,7.4950485,-0.89184016
2364,1436892395323,-4.0958805,7.5363483,-0.5363012
2365,1436892395342,-2.9179332,7.6919713,0.52373165
2366,1436892395362,-3.0184898,7.955932,-0.2136825
2367,1436892395381,-2.8107927,7.3633676,-1.2060791
2368,1436892395404,-1.9566613,7.6369047,-2.8078
2369,1436892395421,-0.7787141,8.034941,-3.6469676
2370,1436892395444,-1.2389994,7.9972324,-2.2894554
2371,1436892395466,-2.1176715,8.397662,-1.3108255
2372,1436892395487,-2.5809495,8.459313,-1.1546037
2373,1436892395506,-2.8257565,8.35337,-0.38367084
2374,1436892395525,-2.0380642,8.243835,-1.0414777
2375,1436892395546,-1.7950528,8.479065,-2.0278888
2376,1436892395567,-0.30945057,9.751583,-2.6683378
2377,1436892395586,-0.14903906,10.630854,-2.2463598
2378,1436892395604,-2.48159,9.975441,-1.2695254
2379,1436892395626,-4.698621,9.5971575,-1.3030443
2380,1436892395647,-5.9705405,9.151836,-1.158195
2381,1436892395665,-5.542577,9.494805,-2.460641
2382,1436892395686,-5.805939,11.669938,-2.3570917
2383,1436892395705,-4.3795934,13.401544,-2.7491422
2384,1436892395724,-2.055422,13.64276,-3.4195185
2385,1436892395743,-1.1857284,12.536638,-3.1376014
2386,1436892395765,-1.0127473,12.025476,-3.4213142
2387,1436892395785,-0.46208093,10.291476,-1.6136919
2388,1436892395809,-0.6997054,9.545084,-0.33039984
2389,1436892395825,-1.06123,12.067375,0.46387658
2390,1436892395844,-0.17417817,14.653113,-1.4000094
2391,1436892395865,1.5023615,13.141174,-4.8704047
2392,1436892395884,3.4727895,11.346721,-3.4111388
2393,1436892395905,2.356493,10.694899,0.047285482
2394,1436892395924,-0.6979098,9.272743,3.8522706
2395,1436892395995,-3.4099417,7.8452005,3.1824925
2396,1436892395996,-4.8895583,7.5746555,1.0540473
2397,1436892395997,-6.155493,7.4992385,-0.2825158
2398,1436892396004,-6.628946,6.8198833,-1.0432734
2399,1436892396024,-5.2498856,6.6307416,-1.7118542
2400,1436892396045,-3.5697548,5.9639564,-1.3156139
2401,1436892396064,-2.4157495,5.349245,-0.30526072
2402,1436892396087,-0.87089086,4.626795,0.6655881
2403,1436892396104,-0.36152446,4.156933,0.7044938
2404,1436892396125,0.05686229,3.4745853,0.52492875
2405,1436892396145,0.34476504,2.9879637,0.9391256
2406,1436892396164,0.439336,3.5416229,1.8435353
2407,1436892396187,0.0047884034,5.412093,2.6318262
2408,1436892396207,-1.7286136,9.871294,4.607043
2409,1436892396227,-10.189722,19.608511,7.946954
2410,1436892396247,-11.739369,10.140641,6.2500634
2411,1436892396266,-9.998186,5.1930237,3.6104562
2412,1436892396286,-10.638636,8.020576,2.3744495
2413,1436892396306,-9.662399,19.417574,-1.8136078
2414,1436892396325,-5.040992,16.754025,-5.66109
2415,1436892396346,2.3014264,6.211158,-1.8752584
2416,1436892396366,4.5160627,2.9221232,1.3581109
2417,1436892396384,1.7142484,3.9432502,-0.10654198
2418,1436892396406,2.2301989,5.9663506,0.40761283
2419,1436892396425,0.3357868,10.163386,0.36032736
2420,1436892396445,-0.21308395,12.4229145,-1.9243397
2421,1436892396466,-0.8194155,11.71842,-5.1062336
2422,1436892396485,-6.0208187,10.308235,-3.5224693
2423,1436892396507,-7.0826473,8.491635,-0.66020113
2424,1436892396526,-4.192846,7.844003,-0.9367314
2425,1436892396547,-3.4410665,7.3047094,0.12749124
2426,1436892396567,-3.354875,7.887099,-1.6753427
2427,1436892396586,-3.1202433,7.123947,-2.4708161
2428,1436892396605,-2.297835,7.6985555,-3.0873232
2429,1436892396625,-2.1051018,7.973889,-2.2511482
2430,1436892396655,-2.3199813,8.091804,-1.1480197
2431,1436892396710,-2.3959973,8.446145,-0.997185
2432,1436892396711,-2.223615,8.785523,-0.7739257
2433,1436892396712,-2.3744495,8.804078,-0.6159084
2434,1436892396733,-2.5061307,8.554482,-0.9552865
2435,1436892396744,-1.7106571,8.582016,-1.5370775
2436,1436892396767,-0.9403227,9.114726,-2.1206641
2437,1436892396785,-1.0133458,10.1304655,-2.509722
2438,1436892396805,-3.3506854,9.998785,-2.0278888
2439,1436892396827,-5.2965727,9.361329,-1.4993688
2440,1436892396844,-5.3163247,8.768764,-1.6765398
2441,1436892396865,-4.292804,9.266159,-1.8531121
2442,1436892396884,-4.0019083,11.060614,-2.0973208
2443,1436892396906,-3.1214404,12.440272,-2.6222494
2444,1436892396924,-2.4121583,12.969391,-2.6659436
2445,1436892396945,-1.3742718,11.805809,-2.7365725
2446,1436892396967,-0.5518635,10.879851,-2.5067291
2447,1436892396987,-0.17298107,9.877877,-1.4395138
2448,1436892397007,-0.4914099,10.37228,-0.110133275
2449,1436892397027,-0.86849666,12.671312,-0.52133745
2450,1436892397048,-0.5638345,14.491505,-2.5594015
2451,1436892397068,-0.32202014,12.555194,-4.1904516
2452,1436892397087,1.6208745,11.596914,-2.7694929
2453,1436892397108,0.96905315,11.334151,-0.079008654
2454,1436892397124,-1.553837,9.7563715,3.1136594
2455,1436892397148,-3.8696284,8.443152,2.8652608
2456,1436892397168,-5.3755813,8.1343,0.8098387
2457,1436892397188,-6.1387334,8.101978,-0.4854244
2458,1436892397208,-6.555324,7.341221,-0.98820674
2459,1436892397228,-5.1487308,6.8970966,-0.90859956
2460,1436892397246,-3.1435869,6.1261635,-0.56203884
2461,1436892397266,-1.9207484,5.542577,0.10055647
2462,1436892397287,-1.1150994,4.9362454,0.5895722
2463,1436892397310,-0.55485624,3.7295678,0.48722005
2464,1436892397331,-0.045489833,3.1860838,0.83378077
2465,1436892397348,-0.12509704,2.9855695,1.6154876
2466,1436892397365,-0.70509243,3.7140055,2.2559366
2467,1436892397384,-1.7381904,5.9304376,2.930503
2468,1436892397455,-4.4580035,11.30123,5.6257753
2469,1436892397456,-10.921151,19.579184,5.2139726
2470,1436892397457,-11.436503,11.40897,5.0798974
2471,1436892397464,-9.149442,6.302736,5.141548
2472,1436892397491,-9.66659,5.9005103,4.525041
2473,1436892397505,-10.949882,12.24275,-0.2220622
2474,1436892397526,-10.608707,19.54327,-4.034828
2475,1436892397544,-0.75237787,11.508329,-4.124611
2476,1436892397566,3.911527,4.702811,1.702876
2477,1436892397585,1.6502035,5.273229,3.957017
2478,1436892397605,3.3441012,6.8091097,0.4141969
2479,1436892397627,2.243367,8.08881,0.1388637
2480,1436892397648,1.5849615,10.167576,-0.2681506
2481,1436892397667,0.5327099,11.88362,-7.0886326
2482,1436892397688,-6.4499793,11.005547,-4.4999022
2483,1436892397708,-9.01417,8.156446,-1.4532804
2484,1436892397728,-6.1076083,7.3657618,-0.94810385
2485,1436892397749,-4.329315,6.699575,0.2148796
2486,1436892397768,-4.210802,7.393295,-0.49440265
2487,1436892397788,-3.8271315,7.247847,-1.6316484
2488,1436892397808,-2.60549,7.7027454,-2.315193
2489,1436892397826,-0.7882909,7.7308774,-3.1741128
2490,1436892397848,-0.22325931,7.638102,-2.8999767
2491,1436892397867,-1.0534488,8.094796,-1.6693572
2492,1436892397888,-1.7256209,8.662222,-0.94810385
2493,1436892397908,-2.2732944,8.845977,-0.41060558
2494,1436892397928,-2.0219033,8.521563,-0.9259575
2495,1436892397947,-2.717419,8.333019,-0.961272
2496,1436892397967,-2.6222494,9.353547,-2.3068132
2497,1436892397988,-2.4809916,10.027515,-2.7994204
2498,1436892398008,-3.839701,9.783307,-2.1404164
2499,1436892398028,-5.9477954,9.285313,-0.7679402
2500,1436892398046,-4.7578773,9.379884,-1.4167689
2501,1436892398065,-4.4101195,10.873865,-2.223615
2502,1436892398093,-4.009091,14.287398,-2.392406
2503,1436892398165,-1.7812861,14.61301,-3.301604
2504,1436892398166,-0.5351041,13.287221,-3.2255883
2505,1436892398167,-0.88765025,11.582549,-3.525462
2506,1436892398168,-0.74758947,10.002377,-2.100912
2507,1436892398186,-1.1474211,10.073005,-0.7745243
2508,1436892398207,-1.6454151,13.240534,-0.5201403
2509,1436892398225,-0.39205053,15.538369,-1.4646529
2510,1436892398246,0.29029694,14.600441,-3.6601357
2511,1436892398266,3.1681273,12.074557,-4.75668
2512,1436892398288,4.292804,11.356895,-1.3958195
2513,1436892398308,1.1665748,9.866506,2.9005754
2514,1436892398328,-2.4863784,8.23366,3.7816415
2515,1436892398346,-4.226963,8.001422,1.6825253
2516,1436892398365,-5.4324436,7.8637557,-0.02633622
2517,1436892398388,-6.249465,6.4308257,-1.2018893
2518,1436892398408,-4.56275,6.123171,-1.6310499
2519,1436892398429,-3.276465,5.3103395,-1.0552444
2520,1436892398448,-2.2625206,4.845266,0.21906945
2521,1436892398467,-1.1737574,4.051588,1.0151415
2522,1436892398488,-0.729633,3.0466216,1.0737995
2523,1436892398509,-0.48003745,2.6689363,1.1258733
2524,1436892398529,-0.14065935,2.594716,1.5759833
2525,1436892398549,-0.49559975,3.4488475,2.3050177
2526,1436892398567,-1.6178818,5.734113,3.5212722
2527,1436892398588,-6.5523314,13.183672,7.6015906
2528,1436892398605,-12.353482,19.608511,5.1846437
2529,1436892398639,-10.612898,9.801862,6.2003837
2530,1436892398645,-8.9602995,8.286332,4.892551
2531,1436892398665,-11.7064495,13.168708,2.32058
2532,1436892398685,-9.543886,19.137453,-2.3529017
2533,1436892398705,-1.0522517,10.26095,-2.0404584
2534,1436892398726,4.282628,3.028665,1.2312182
2535,1436892398745,1.6885108,2.9388826,-0.6931214
2536,1436892398766,2.273893,5.4264584,-0.6727707
2537,1436892398786,-0.050876785,9.648633,-0.30585927
2538,1436892398807,0.90620536,14.799758,-0.8882488
2539,1436892398895,-0.8206126,13.532028,-4.091092
2540,1436892398896,-5.4234653,9.542689,-4.203021
2541,1436892398897,-7.7308774,6.7887588,-1.9273324
2542,1436892398898,-4.960786,7.1867948,-0.78888947
2543,1436892398906,-3.767875,7.6985555,0.75836337
2544,1436892398933,-3.0974984,7.81647,0.22445641
2545,1436892398946,-2.2379801,6.619369,-1.5394717
2546,1436892398966,-0.9576807,6.8707604,-3.8714242
2547,1436892398987,-0.8170213,8.072051,-4.042011
2548,1436892399006,-2.3630772,8.221688,-1.9548657
2549,1436892399031,-3.181894,8.213309,-0.58777654
2550,1436892399048,-2.9430726,8.315661,-0.45429978
2551,1436892399068,-2.1751323,8.4826565,-0.51714754
2552,1436892399088,-1.8267759,8.096592,-1.002572
2553,1436892399108,-0.78050977,8.863335,-1.5664065
2554,1436892399129,0.65242,10.125079,-2.2972364
2555,1436892399149,-1.2413936,10.9343195,-2.4037786
2556,1436892399169,-4.3161473,10.181941,-1.9572599
2557,1436892399189,-6.266823,9.189545,-1.146224
2558,1436892399208,-6.5128274,8.895058,-0.86011696
2559,1436892399229,-5.451597,10.001778,-2.1374235
2560,1436892399249,-5.2241483,13.08132,-2.4319103
2561,1436892399268,-3.0322564,14.490906,-2.7275944
2562,1436892399286,-1.1264719,13.627197,-2.4971523
2563,1436892399308,-0.842759,12.25951,-3.7086184
2564,1436892399329,-0.9816227,11.365275,-3.268684
2565,1436892399349,-0.46028528,9.9928,-1.1127052
2566,1436892399369,-0.9379285,11.089344,-0.15143326
2567,1436892399388,-0.439336,14.21258,-1.0618285
2568,1436892399408,0.86370826,15.389929,-2.7575219
2569,1436892399428,1.3910311,13.99351,-4.209007
2570,1436892399449,3.9396589,11.517906,-2.1254525
2571,1436892399469,2.3529017,10.341754,2.1888988
2572,1436892399490,-0.82001406,8.7951,3.8229415
2573,1436892399508,-3.4183214,7.9433627,2.7012582
2574,1436892399678,-5.355231,7.203554,0.48602295
2575,1436892399679,-6.2422824,6.9916677,-0.7457938
2576,1436892399680,-5.6700683,6.455366,-1.1976994
2577,1436892399681,-4.35625,5.9382186,-1.4927847
2578,1436892399682,-3.330933,5.2181625,-1.0342951
2579,1436892399683,-2.0649989,4.486734,-0.3669114
2580,1436892399684,-1.13964,3.7140055,0.3866636
2581,1436892399685,-0.4213795,2.7012582,0.5955577
2582,1436892399718,0.09636662,2.1619642,0.9564836
2583,1436892399719,0.2184709,2.4343045,1.3581109
2584,1436892399750,0.12749124,3.9121256,2.653374
2585,1436892399751,-1.2808979,7.243657,4.135385
2586,1436892399766,-8.265383,17.368736,7.7494326
2587,1436892399787,-10.67814,19.577387,7.304111
2588,1436892399819,-9.610326,6.193201,5.8083334
2589,1436892399827,-11.26412,8.9040365,3.5853171
2590,1436892399848,-9.788095,19.433735,-3.514688
2591,1436892399870,-5.483919,16.731878,-5.827487
2592,1436892399890,1.982399,5.627571,-2.557606
2593,1436892399906,5.0583496,1.1546037,0.7068881
2594,1436892399927,0.9175778,0.8194155,0.51714754
2595,1436892399947,2.1942859,3.9893386,0.023343466
2596,1436892399989,0.46806642,9.817424,-0.41479546
2597,1436892399990,1.01574,15.690401,-2.4881742
2598,1436892400007,-0.36272156,14.6124115,-4.5860934
2599,1436892400027,-6.221333,9.709685,-2.7263973
2600,1436892400047,-7.0545154,7.0263834,-0.079008654
2601,1436892400067,-4.677073,6.3985043,-0.5386954
2602,1436892400087,-3.482965,6.5164185,0.4225766
2603,1436892400107,-3.0520086,7.8009076,-0.94451255
2604,1436892400127,-2.8802247,7.1329255,-2.5222914
2605,1436892400147,-1.5801731,7.37055,-3.3063924
2606,1436892400167,-1.8614918,8.153454,-1.4939818
2607,1436892400187,-1.7274165,8.250419,-0.9175778
2608,1436892400207,-1.6741456,8.326435,-1.0366893
2609,1436892400227,-2.3038206,8.575432,-0.8415619
2610,1436892400247,-2.719813,8.635287,-0.7086837
2611,1436892400266,-2.5911248,8.023568,-1.3587095
2612,1436892400286,-1.7950528,8.9124155,-1.9470845
2613,1436892400307,-1.7016789,9.776723,-3.0304608
2614,1436892400327,-2.6138697,9.497798,-2.5192988
2615,1436892400346,-4.3119574,9.527127,-1.4341269
2616,1436892400366,-5.5527525,9.83957,-0.7068881
2617,1436892400386,-5.4857144,10.693104,-1.7609353
2618,1436892400406,-4.723161,12.686874,-2.8508956
2619,1436892400426,-3.425504,13.554174,-3.0119057
2620,1436892400448,-1.3102269,13.232753,-2.3588872
2621,1436892400467,-0.59974754,12.698846,-3.0765493
2622,1436892400487,-0.3286042,12.017695,-2.6797101
2623,1436892400507,-0.46686932,9.366715,-0.9995792
2624,1436892400529,-1.2389994,10.450092,0.31663316
2625,1436892400547,-0.66259533,14.768035,-1.6160861
2626,1436892400568,0.53211135,15.005659,-2.8491
2627,1436892400586,1.5245079,12.649166,-4.1000705
2628,1436892400607,2.60968,11.349713,-1.2922704
2629,1436892400628,1.0636241,10.329185,2.6126726
2630,1436892400649,-1.5520413,8.330625,3.8025908
2631,1436892400669,-3.7714663,7.9661074,1.4873978
2632,1436892400691,-5.4647655,7.6823945,-0.28909984
2633,1436892400709,-6.294955,7.219715,-0.664391
2634,1436892400730,-5.599439,6.6403184,-0.80086046
2635,1436892400751,-3.5075054,6.14412,-1.2162545
2636,1436892400768,-2.6138697,5.5521536,-0.9187749
2637,1436892400792,-2.0069396,4.9081135,-0.30645782
2638,1436892400868,-1.0348936,3.9474401,0.46746787
2639,1436892400869,-0.4345476,3.366846,0.85652566
2640,1436892400870,-0.3369839,2.8502972,1.0995371
2641,1436892400871,-0.36870706,2.8269536,1.7962499
2642,1436892400888,-0.70509243,4.19105,2.6593595
2643,1436892400915,-3.0735564,10.549451,5.9047
2644,1436892400934,-11.32218,19.608511,7.9996266
2645,1436892400955,-11.630433,12.552799,7.7931266
2646,1436892400967,-8.565855,6.4583592,5.909488
2647,1436892401054,-9.807847,8.129512,4.747103
2648,1436892401055,-10.185533,17.723078,-2.1027076
2649,1436892401056,-6.0160303,18.008587,-5.0463786
2650,1436892401057,1.5095441,7.020398,-2.8508956
2651,1436892401090,4.0695443,2.019509,1.0821792
2652,1436892401091,1.4012065,2.6964695,1.283292
