id,attr_time,attr_x,attr_y,attr_z
8816,1436896996072,-7.0952168,3.6128504,5.2020016
8817,1436896996093,-7.107786,3.6260185,5.1996074
8818,1436896996113,-7.097611,3.626617,5.1882353
8819,1436896996133,-7.1425023,3.5936968,5.185841
8820,1436896996153,-7.152079,3.5733461,5.2169657
8821,1436896996173,-7.1466923,3.5924997,5.194819
8822,1436896996192,-7.1341224,3.5924997,5.189432
8823,1436896996212,-7.141305,3.6092591,5.185242
8824,1436896996237,-7.1466923,3.5811272,5.195418
8825,1436896996257,-7.1460934,3.6110547,5.1930237
8826,1436896996277,-7.1365166,3.6224272,5.197812
8827,1436896996294,-7.113772,3.5966895,5.2079873
8828,1436896996312,-7.1143703,3.5637693,5.234922
8829,1436896996333,-7.109582,3.5811272,5.2181625
8830,1436896996352,-7.1191587,3.5966895,5.207389
8831,1436896996372,-7.12694,3.6206315,5.2157683
8832,1436896996394,-7.121553,3.6110547,5.2157683
8833,1436896996450,-7.1059904,3.5691562,5.254674
8834,1436896996462,-7.1305313,3.5577838,5.227141
8835,1436896996463,-7.125743,3.602675,5.216367
8836,1436896996472,-7.153875,3.6074634,5.171476
8837,1436896996492,-7.128137,3.6032736,5.1762643
8838,1436896996515,-7.1425023,3.572149,5.2026005
8839,1436896996532,-7.1251445,3.570952,5.2103815
8840,1436896996552,-7.129334,3.5745432,5.183447
8841,1436896996572,-7.128137,3.6032736,5.1900306
8842,1436896996593,-7.141904,3.5835214,5.2181625
8843,1436896996612,-7.1233487,3.5745432,5.2121773
8844,1436896996635,-7.1191587,3.5751417,5.2061915
8845,1436896996652,-7.109582,3.5984852,5.2157683
8846,1436896996674,-7.0982094,3.6140475,5.2145715
8847,1436896996695,-7.1167645,3.5691562,5.2115784
8848,1436896996715,-7.117363,3.5757403,5.2037973
8849,1436896996732,-7.1227503,3.5990837,5.191228
8850,1436896996752,-7.152079,3.614646,5.1762643
8851,1436896996772,-7.129933,3.6002808,5.1918263
8852,1436896996792,-7.135918,3.5883098,5.2205567
8853,1436896996814,-7.1287355,3.5733461,5.231331
8854,1436896996834,-7.125743,3.5942953,5.2127757
8855,1436896996852,-7.117363,3.5978866,5.16968
8856,1436896996875,-7.1448965,3.5990837,5.218761
8857,1436896996895,-7.1227503,3.5877113,5.227141
8858,1436896996915,-7.109582,3.5835214,5.213374
8859,1436896996936,-7.101801,3.6122518,5.2079873
8860,1436896996955,-7.1245456,3.626617,5.175067
8861,1436896996975,-7.1371155,3.6062663,5.1930237
8862,1436896996995,-7.150882,3.5775359,5.2061915
8863,1436896997015,-7.1472907,3.5847185,5.181651
8864,1436896997039,-7.1329255,3.6086605,5.1648917
8865,1436896997057,-7.1407065,3.6194344,5.187038
8866,1436896997077,-7.1185603,3.5966895,5.207389
8867,1436896997095,-7.1113777,3.5966895,5.2301335
8868,1436896997176,-7.1059904,3.5877113,5.225345
8869,1436896997177,-7.101202,3.6062663,5.2121773
8870,1436896997178,-7.1143703,3.591901,5.1966147
8871,1436896997179,-7.12694,3.5978866,5.216367
8872,1436896997193,-7.1263413,3.5805287,5.2127757
8873,1436896997213,-7.1395097,3.5823243,5.225345
8874,1436896997234,-7.149685,3.5972881,5.1846437
8875,1436896997253,-7.1371155,3.5972881,5.189432
8876,1436896997276,-7.149685,3.5972881,5.180454
8877,1436896997300,-7.1143703,3.5889084,5.1900306
8878,1436896997319,-7.1425023,3.6056678,5.191228
8879,1436896997332,-7.095815,3.6122518,5.2002063
8880,1436896997354,-7.125743,3.6128504,5.195418
8881,1436896997375,-7.111976,3.5924997,5.209184
8882,1436896997395,-7.1329255,3.603872,5.205593
8883,1436896997416,-7.1287355,3.6044707,5.2002063
8884,1436896997436,-7.1329255,3.594894,5.199009
8885,1436896997455,-7.1155677,3.5883098,5.2169657
8886,1436896997476,-7.1227503,3.5751417,5.218761
8887,1436896997496,-7.1155677,3.5637693,5.2265425
8888,1436896997516,-7.131728,3.5823243,5.21517
8889,1436896997536,-7.1251445,3.6116533,5.193622
8890,1436896997554,-7.1275387,3.6332011,5.183447
8891,1436896997576,-7.1245456,3.6134489,5.2020016
8892,1436896997594,-7.1466923,3.6098576,5.225345
8893,1436896997616,-7.1167645,3.5643678,5.2277393
8894,1436896997636,-7.1107793,3.5853171,5.2139726
8895,1436896997655,-7.1275387,3.6020765,5.1996074
8896,1436896997675,-7.152079,3.5781345,5.221155
8897,1436896997696,-7.135918,3.5643678,5.2157683
8898,1436896997717,-7.129933,3.590704,5.194819
8899,1436896997737,-7.141305,3.6128504,5.197213
8900,1436896997759,-7.1167645,3.6170402,5.1846437
8901,1436896997776,-7.109582,3.5978866,5.2139726
8902,1436896997794,-7.1263413,3.555988,5.2379146
8903,1436896997814,-7.1209545,3.6002808,5.2085857
8904,1436896997834,-7.1245456,3.639785,5.189432
8905,1436896997853,-7.123947,3.6248214,5.1906295
8906,1436896997876,-7.117363,3.5996823,5.201403
8907,1436896997939,-7.131728,3.5631707,5.2139726
8908,1436896997940,-7.141904,3.5751417,5.227141
8909,1436896997941,-7.1275387,3.5978866,5.1810527
8910,1436896997953,-7.1347213,3.6290112,5.205593
8911,1436896997977,-7.1371155,3.5715504,5.1984105
8912,1436896998009,-7.0982094,3.5571852,5.2421045
8913,1436896998013,-7.1311297,3.5535939,5.2367177
8914,1436896998037,-7.123947,3.5901055,5.21098
8915,1436896998055,-7.0964136,3.5990837,5.2049947
8916,1436896998082,-7.120356,3.6122518,5.1984105
8917,1436896998096,-7.1365166,3.6032736,5.204396
8918,1436896998114,-7.153276,3.602675,5.187038
8919,1436896998134,-7.1592617,3.6164417,5.1642933
8920,1436896998157,-7.137714,3.5936968,5.1678843
8921,1436896998176,-7.1101804,3.5847185,5.2049947
8922,1436896998197,-7.083844,3.572149,5.2205567
8923,1436896998216,-7.1209545,3.5703533,5.234922
8924,1436896998236,-7.1233487,3.5901055,5.209184
8925,1436896998257,-7.113772,3.608062,5.1984105
8926,1436896998337,-7.1125746,3.5936968,5.1966147
8927,1436896998338,-7.105392,3.5913026,5.207389
8928,1436896998339,-7.0982094,3.5685577,5.2379146
8929,1436896998340,-7.121553,3.6230257,5.194819
8930,1436896998354,-7.1233487,3.6086605,5.180454
8931,1436896998375,-7.1185603,3.5936968,5.2205567
8932,1436896998393,-7.129933,3.5942953,5.1984105
8933,1436896998413,-7.144298,3.5913026,5.2103815
8934,1436896998434,-7.144298,3.6110547,5.177461
8935,1436896998454,-7.138911,3.6092591,5.183447
8936,1436896998474,-7.1275387,3.6050692,5.1900306
8937,1436896998498,-7.103596,3.590704,5.218761
8938,1436896998521,-7.1221514,3.5619736,5.229535
8939,1436896998537,-7.1395097,3.5865142,5.182848
8940,1436896998563,-7.119757,3.618836,5.205593
8941,1436896998622,-7.0940194,3.6020765,5.2049947
8942,1436896998623,-7.0994067,3.5930982,5.2049947
8943,1436896998625,-7.121553,3.615843,5.218761
8944,1436896998645,-7.1311297,3.603872,5.2002063
8945,1436896998657,-7.1371155,3.594894,5.1966147
8946,1436896998674,-7.1047935,3.614646,5.2008047
8947,1436896998694,-7.1065893,3.6056678,5.185841
8948,1436896998714,-7.1125746,3.596091,5.2061915
8949,1436896998735,-7.121553,3.5972881,5.2079873
8950,1436896998754,-7.1227503,3.5883098,5.189432
8951,1436896998774,-7.101801,3.5793316,5.201403
8952,1436896998794,-7.102998,3.614646,5.2103815
8953,1436896998814,-7.105392,3.6176388,5.21517
8954,1436896998833,-7.119757,3.6062663,5.204396
8955,1436896998853,-7.1568675,3.6020765,5.2026005
8956,1436896998876,-7.129933,3.594894,5.209184
8957,1436896998895,-7.1448965,3.6104562,5.1906295
8958,1436896998915,-7.1305313,3.6170402,5.175067
8959,1436896998934,-7.129334,3.6074634,5.2020016
8960,1436896998956,-7.1143703,3.5924997,5.180454
8961,1436896998975,-7.1263413,3.6074634,5.185242
8962,1436896998994,-7.1125746,3.6104562,5.197812
8963,1436896999017,-7.1113777,3.594894,5.204396
8964,1436896999035,-7.1065893,3.6050692,5.1900306
8965,1436896999055,-7.102998,3.5954924,5.2199583
8966,1436896999074,-7.141904,3.5871127,5.21098
8967,1436896999095,-7.0946183,3.5823243,5.2127757
8968,1436896999115,-7.107786,3.620033,5.1720743
8969,1436896999134,-7.131728,3.6248214,5.194819
8970,1436896999154,-7.140108,3.6056678,5.204396
8971,1436896999174,-7.1365166,3.58412,5.201403
8972,1436896999193,-7.120356,3.6260185,5.2121773
8973,1436896999217,-7.1131735,3.6140475,5.173271
8974,1436896999233,-7.117962,3.5930982,5.2026005
8975,1436896999254,-7.1227503,3.5715504,5.2169657
8976,1436896999276,-7.1305313,3.5691562,5.2049947
8977,1436896999294,-7.1383123,3.594894,5.2020016
8978,1436896999314,-7.141904,3.5913026,5.21098
8979,1436896999333,-7.1221514,3.5978866,5.1918263
8980,1436896999353,-7.0994067,3.6092591,5.2049947
8981,1436896999373,-7.08983,3.6182373,5.2205567
8982,1436896999393,-7.1209545,3.5924997,5.1996074
8983,1436896999413,-7.1251445,3.6002808,5.221754
8984,1436896999433,-7.133524,3.5930982,5.2103815
8985,1436896999453,-7.1221514,3.6170402,5.1882353
8986,1436896999473,-7.129933,3.602675,5.1996074
8987,1436896999494,-7.1502833,3.6056678,5.216367
8988,1436896999513,-7.1448965,3.606865,5.2026005
8989,1436896999533,-7.133524,3.5936968,5.205593
8990,1436896999557,-7.1431007,3.578733,5.221754
8991,1436896999576,-7.1251445,3.5877113,5.2181625
8992,1436896999596,-7.153875,3.591901,5.185841
8993,1436896999614,-7.116166,3.5972881,5.2026005
8994,1436896999637,-7.104195,3.5673606,5.221155
8995,1436896999656,-7.095815,3.5757403,5.2516813
8996,1436896999676,-7.104195,3.5901055,5.2325277
8997,1436896999698,-7.135918,3.6218286,5.185841
8998,1436896999717,-7.129334,3.6254199,5.187038
8999,1436896999737,-7.140108,3.6086605,5.2061915
9000,1436896999755,-7.143699,3.594894,5.1864395
9001,1436896999777,-7.1263413,3.5577838,5.2241483
9002,1436896999798,-7.1251445,3.5811272,5.2157683
9003,1436896999818,-7.1155677,3.6164417,5.2103815
9004,1436896999836,-7.117363,3.5954924,5.2008047
9005,1436896999857,-7.100005,3.5757403,5.2462945
9006,1436896999875,-7.1221514,3.582923,5.2265425
9007,1436896999939,-7.121553,3.6176388,5.1756654
9008,1436896999950,-7.1131735,3.6194344,5.195418
9009,1436896999951,-7.1365166,3.582923,5.2235494
9010,1436896999962,-7.121553,3.5739446,5.2205567
9011,1436896999978,-7.129933,3.5865142,5.2026005
9012,1436896999996,-7.1353197,3.6206315,5.1762643
9013,1436897000015,-7.129933,3.6122518,5.218761
9014,1436897000036,-7.129334,3.5889084,5.1966147
9015,1436897000059,-7.132327,3.594894,5.221754
9016,1436897000081,-7.103596,3.614646,5.2049947
9017,1436897000096,-7.1227503,3.6128504,5.205593
9018,1436897000116,-7.1472907,3.5984852,5.2145715
9019,1436897000136,-7.1311297,3.5924997,5.2319293
9020,1436897000155,-7.105392,3.5793316,5.225345
9021,1436897000175,-7.1275387,3.5745432,5.21936
9022,1436897000198,-7.1341224,3.6056678,5.217564
9023,1436897000218,-7.131728,3.602675,5.203199
9024,1436897000238,-7.1305313,3.6032736,5.1996074
9025,1436897000258,-7.125743,3.614646,5.175067
9026,1436897000277,-7.129933,3.6128504,5.189432
9027,1436897000298,-7.128137,3.6044707,5.197812
9028,1436897000318,-7.125743,3.5685577,5.217564
9029,1436897000337,-7.123947,3.5595794,5.2421045
9030,1436897000357,-7.1071877,3.5883098,5.2026005
9031,1436897000376,-7.1221514,3.6170402,5.185841
9032,1436897000398,-7.144298,3.6074634,5.2008047
9033,1436897000418,-7.12694,3.5859156,5.21098
9034,1436897000437,-7.1251445,3.567959,5.2540755
9035,1436897000457,-7.1275387,3.596091,5.221754
9036,1436897000475,-7.1107793,3.6098576,5.197213
9037,1436897000498,-7.1287355,3.5942953,5.1930237
9038,1436897000519,-7.1472907,3.5769374,5.1942205
9039,1436897000537,-7.1664443,3.6212301,5.195418
9040,1436897000557,-7.1460934,3.632004,5.1624975
9041,1436897000576,-7.128137,3.615843,5.171476
9042,1436897000601,-7.0952168,3.5727475,5.2367177
9043,1436897000660,-7.093421,3.5649664,5.294777
9044,1436897000661,-7.1023993,3.5793316,5.2810106
9045,1436897000662,-7.0862384,3.5823243,5.21517
9046,1436897000685,-7.1143703,3.620033,5.1780596
9047,1436897000696,-7.1125746,3.6361938,5.175067
9048,1436897000720,-7.111976,3.6224272,5.2205567
9049,1436897000736,-7.1245456,3.596091,5.2235494
9050,1436897000756,-7.116166,3.5913026,5.2103815
9051,1436897000777,-7.1484876,3.5877113,5.205593
9052,1436897000797,-7.1586633,3.5631707,5.1846437
9053,1436897000817,-7.1466923,3.5595794,5.197213
9054,1436897000837,-7.1371155,3.567959,5.182848
9055,1436897000857,-7.141904,3.5942953,5.189432
9056,1436897000879,-7.117962,3.6074634,5.209184
9057,1436897000897,-7.1431007,3.626617,5.1487308
9058,1436897000919,-7.1514807,3.6020765,5.207389
9059,1436897000939,-7.15986,3.5757403,5.1930237
9060,1436897000959,-7.1305313,3.5936968,5.2241483
9061,1436897000980,-7.1125746,3.5877113,5.21936
9062,1436897000997,-7.0982094,3.6014779,5.21936
9063,1436897001019,-7.1071877,3.5877113,5.221754
9064,1436897001039,-7.133524,3.5835214,5.213374
9065,1436897001057,-7.128137,3.5954924,5.1996074
9066,1436897001077,-7.129334,3.590704,5.20679
9067,1436897001097,-7.1227503,3.6002808,5.207389
9068,1436897001118,-7.129933,3.6032736,5.209184
9069,1436897001138,-7.133524,3.6014779,5.2157683
9070,1436897001157,-7.1329255,3.6008794,5.203199
9071,1436897001179,-7.120356,3.6008794,5.1780596
9072,1436897001199,-7.1251445,3.5895069,5.227141
9073,1436897001220,-7.102998,3.5871127,5.2037973
9074,1436897001240,-7.1143703,3.6254199,5.195418
9075,1436897001257,-7.1251445,3.5966895,5.2139726
9076,1436897001277,-7.1227503,3.5607765,5.2259436
9077,1436897001298,-7.144298,3.606865,5.1900306
9078,1436897001319,-7.1448965,3.6170402,5.1786585
9079,1436897001337,-7.117363,3.608062,5.2008047
9080,1436897001384,-7.1431007,3.5853171,5.2002063
9081,1436897001385,-7.1311297,3.5847185,5.207389
9082,1436897001406,-7.1275387,3.5936968,5.1900306
9083,1436897001416,-7.1131735,3.5859156,5.201403
9084,1436897001439,-7.1311297,3.5877113,5.225345
9085,1436897001457,-7.1155677,3.570952,5.234922
9086,1436897001478,-7.1089835,3.5972881,5.233725
9087,1436897001499,-7.1251445,3.6032736,5.1960163
9088,1436897001517,-7.1365166,3.591901,5.191228
9089,1436897001538,-7.161656,3.6128504,5.1966147
9090,1436897001560,-7.1353197,3.5978866,5.207389
9091,1436897001577,-7.1155677,3.590704,5.1984105
9092,1436897001597,-7.1143703,3.6092591,5.1648917
9093,1436897001616,-7.1311297,3.608062,5.197213
9094,1436897001637,-7.1329255,3.5972881,5.227141
9095,1436897001660,-7.104195,3.5859156,5.205593
9096,1436897001680,-7.104195,3.6032736,5.218761
9097,1436897001700,-7.117363,3.6122518,5.20679
9098,1436897001718,-7.1568675,3.6098576,5.2205567
9099,1436897001740,-7.132327,3.5996823,5.2127757
9100,1436897001760,-7.1191587,3.5889084,5.2026005
9101,1436897001780,-7.121553,3.6014779,5.191228
9102,1436897001804,-7.12694,3.6218286,5.2061915
9103,1436897001818,-7.1275387,3.596091,5.207389
9104,1436897001840,-7.117363,3.6008794,5.2301335
9105,1436897001858,-7.107786,3.5733461,5.230732
9106,1436897001878,-7.125743,3.6224272,5.185242
9107,1436897001900,-7.1209545,3.615843,5.173271
9108,1436897001917,-7.131728,3.5913026,5.194819
9109,1436897001937,-7.1251445,3.5745432,5.209783
9110,1436897001957,-7.125743,3.5901055,5.222951
9111,1436897001984,-7.135918,3.5966895,5.181651
9112,1436897002031,-7.120356,3.602675,5.187038
9113,1436897002032,-7.1341224,3.6032736,5.2002063
9114,1436897002038,-7.129933,3.5996823,5.203199
9115,1436897002144,-7.120356,3.5966895,5.2020016
9116,1436897002145,-7.1311297,3.5865142,5.185242
9117,1436897002146,-7.129933,3.6050692,5.2061915
9118,1436897002147,-7.137714,3.5865142,5.2002063
9119,1436897002148,-7.117962,3.6020765,5.192425
9120,1436897002167,-7.1185603,3.6122518,5.205593
9121,1436897002191,-7.1131735,3.632004,5.1822495
9122,1436897002197,-7.1185603,3.6236243,5.1942205
9123,1436897002229,-7.101801,3.5865142,5.1996074
9124,1436897002237,-7.100005,3.5853171,5.229535
9125,1436897002257,-7.129334,3.6062663,5.1840453
9126,1436897002277,-7.1209545,3.6218286,5.209783
9127,1436897002304,-7.1526775,3.5913026,5.1888337
9128,1436897002334,-7.101801,3.5877113,5.221155
9129,1436897002343,-7.120356,3.6224272,5.2008047
9130,1436897003748,-7.1221514,3.6343982,5.1822495
9131,1436897003749,-7.0952168,3.6044707,5.21936
9132,1436897003750,-7.143699,3.602675,5.193622
9133,1436897003751,-7.1395097,3.6152446,5.2079873
9134,1436897003752,-7.1287355,3.6164417,5.179257
9135,1436897003753,-7.1347213,3.6104562,5.1690817
9136,1436897003754,-7.1155677,3.5936968,5.1960163
9137,1436897003755,-7.120356,3.5805287,5.2020016
9138,1436897003756,-7.129334,3.5619736,5.2223525
9139,1436897003757,-7.1311297,3.5865142,5.185841
9140,1436897003758,-7.128137,3.6224272,5.181651
9141,1436897003759,-7.1083846,3.6104562,5.2085857
9142,1436897003760,-7.1221514,3.603872,5.2002063
9143,1436897003761,-7.101202,3.618836,5.221754
9144,1436897003762,-7.1131735,3.6206315,5.2079873
9145,1436897003763,-7.1131735,3.602675,5.2103815
9146,1436897003764,-7.1185603,3.6086605,5.1864395
9147,1436897003765,-7.1305313,3.5739446,5.195418
9148,1436897003766,-7.1395097,3.5972881,5.199009
9149,1436897003767,-7.1125746,3.5990837,5.213374
9150,1436897003768,-7.1113777,3.591901,5.2127757
9151,1436897003769,-7.1347213,3.5924997,5.201403
9152,1436897003770,-7.150882,3.6182373,5.195418
9153,1436897003771,-7.1425023,3.5942953,5.177461
9154,1436897003772,-7.133524,3.602675,5.2002063
9155,1436897003773,-7.123947,3.5930982,5.2079873
9156,1436897003774,-7.1155677,3.5859156,5.2002063
9157,1436897003775,-7.1311297,3.5978866,5.1996074
9158,1436897003776,-7.1251445,3.6152446,5.2145715
9159,1436897003777,-7.0970125,3.5883098,5.222951
9160,1436897003778,-7.097611,3.5930982,5.2205567
9161,1436897003779,-7.0964136,3.5966895,5.229535
9162,1436897003780,-7.1125746,3.596091,5.217564
9163,1436897003781,-7.143699,3.6110547,5.185841
9164,1436897003782,-7.153875,3.6224272,5.187038
9165,1436897003783,-7.1221514,3.594894,5.2265425
9166,1436897003784,-7.098808,3.5895069,5.2008047
9167,1436897003785,-7.1101804,3.5936968,5.209184
9168,1436897003786,-7.1245456,3.5978866,5.225345
9169,1436897003787,-7.1125746,3.5972881,5.2139726
9170,1436897003788,-7.098808,3.5901055,5.204396
9171,1436897003789,-7.1227503,3.603872,5.204396
9172,1436897003790,-7.1353197,3.5942953,5.2325277
9173,1436897003791,-7.1365166,3.5930982,5.237316
9174,1436897003792,-7.1191587,3.5990837,5.2121773
9175,1436897003793,-7.125743,3.6044707,5.199009
9176,1436897003794,-7.1251445,3.6002808,5.205593
9177,1436897003795,-7.117363,3.5966895,5.2145715
9178,1436897003796,-7.120356,3.5853171,5.203199
9179,1436897003797,-7.1341224,3.5990837,5.2145715
9180,1436897003798,-7.1275387,3.594894,5.187038
9181,1436897003799,-7.156269,3.5805287,5.203199
9182,1436897003800,-7.1544733,3.5745432,5.2145715
9183,1436897003801,-7.141904,3.5715504,5.205593
9184,1436897003802,-7.1287355,3.5877113,5.2115784
9185,1436897003803,-7.1143703,3.5901055,5.230732
9186,1436897003804,-7.0820484,3.5954924,5.241506
9187,1436897003805,-7.1065893,3.6248214,5.2002063
9188,1436897003806,-7.1143703,3.639785,5.173271
9189,1436897003807,-7.132327,3.6272156,5.2103815
9190,1436897003808,-7.121553,3.6044707,5.2265425
9191,1436897003809,-7.101202,3.6098576,5.2480903
9192,1436897003810,-7.0742674,3.6014779,5.2139726
9193,1436897003811,-7.08983,3.6098576,5.221754
9194,1436897003812,-7.117962,3.6032736,5.2241483
9195,1436897003813,-7.1425023,3.582923,5.2169657
9196,1436897003814,-7.1407065,3.5859156,5.21098
9197,1436897003815,-7.138911,3.5643678,5.1960163
9198,1436897003816,-7.1472907,3.5901055,5.1966147
9199,1436897003817,-7.141305,3.6014779,5.185242
9200,1436897003818,-7.1395097,3.6050692,5.197213
9201,1436897003819,-7.1245456,3.6050692,5.194819
9202,1436897003820,-7.141305,3.6020765,5.1960163
9203,1436897003821,-7.138911,3.572149,5.2121773
9204,1436897003837,-7.116166,3.6110547,5.191228
9205,1436897003858,-7.131728,3.6092591,5.21517
9206,1436897003878,-7.0964136,3.5781345,5.227141
9207,1436897003898,-7.1065893,3.5715504,5.2223525
9208,1436897003918,-7.1191587,3.5984852,5.2008047
9209,1436897003938,-7.1143703,3.5978866,5.221754
9210,1436897003958,-7.133524,3.5835214,5.2199583
9211,1436897003978,-7.119757,3.5805287,5.1900306
9212,1436897004003,-7.131728,3.57993,5.2367177
9213,1436897004022,-7.140108,3.578733,5.207389
9214,1436897004038,-7.1059904,3.6242228,5.1930237
9215,1436897004062,-7.120356,3.6248214,5.185841
9216,1436897004082,-7.140108,3.614646,5.180454
9217,1436897004098,-7.144298,3.6110547,5.2103815
9218,1436897004119,-7.1347213,3.6050692,5.2139726
9219,1436897004166,-7.120356,3.6050692,5.209783
