id,attr_time,attr_x,attr_y,attr_z
497,1438346763973,0.24154407,-0.009322345,0.07155093
498,1438346763982,0.19450745,-0.035284117,0.067580305
499,1438346764008,0.24337667,-0.18005916,0.091098614
500,1438346764024,0.15357947,-0.3010105,0.041007668
501,1438346764044,-0.05991792,-0.33247006,0.0052720476
502,1438346764069,-0.20713645,-0.30223224,0.018405652
503,1438346764084,-0.32656062,-0.28115737,0.010158969
504,1438346764106,-0.18300727,-0.0978978,0.024208872
505,1438346764131,0.0121641755,-0.27932477,-0.003280065
506,1438346764145,0.02743581,-0.20632638,-0.048484094
507,1438346764166,0.016134806,-0.17639399,-0.061617695
508,1438346764189,0.18106842,-0.2692455,-0.078721926
509,1438346764204,0.3542487,-0.0059625804,-0.067115486
510,1438346764225,0.29682738,0.28908536,-0.0756676
511,1438346764242,0.1584664,0.1409505,-0.11934446
512,1438346764270,0.20275414,-0.061551318,-0.16027243
513,1438346764347,0.25223422,0.0016732365,-0.18379076
514,1438346764348,0.23604628,0.17668614,-0.14652798
515,1438346764349,0.15144145,0.116515905,-0.09155009
516,1438346764350,0.0723344,-0.18250263,-0.050011255
517,1438346764362,0.039347686,-0.4170749,-0.0045017963
518,1438346764392,0.05034326,-0.22312517,0.030622957
519,1438346764404,0.07722133,-0.08751309,0.067885734
520,1438346764421,0.048816092,-0.0276483,0.11675496
521,1438346764443,0.024992347,-0.14768332,0.1668459
522,1438346764462,0.007582687,-0.27810305,0.19464026
523,1438346764484,-0.044951722,-0.319031,0.17814691
524,1438346764508,-0.10145676,-0.3562938,0.13447005
525,1438346764524,-0.091072045,-0.4219618,0.090793185
526,1438346764544,-0.076411285,-0.40302497,0.037037037
527,1438346764562,-0.044035424,-0.36179158,-0.0008366043
528,1438346764584,-0.01685192,-0.2768813,-0.028020108
529,1438346764604,0.018883698,-0.22220887,-0.0720024
530,1438346764624,0.021938026,-0.16387124,-0.09032836
531,1438346764644,0.018272832,-0.15837346,-0.09399355
532,1438346764665,0.022548892,-0.15470827,-0.08116538
533,1438346764684,0.023770615,-0.12813562,-0.06925351
534,1438346764704,0.010026149,-0.11775091,-0.05520361
535,1438346764724,-0.010437835,-0.11469659,-0.035045058
536,1438346764744,-0.013797592,-0.1427964,-0.014581072
537,1438346764767,-0.023266006,-0.187695,0.0113807
538,1438346764784,-0.033345282,-0.22587407,0.027263196
539,1438346764805,-0.04678432,-0.23625877,0.040091366
540,1438346764823,-0.0409811,-0.24084027,0.043145694
541,1438346764845,-0.033650715,-0.24694891,0.044367425
542,1438346764867,-0.022960573,-0.25091955,0.029706659
543,1438346764886,-0.022349708,-0.24572718,0.020543678
544,1438346764905,-0.021127976,-0.23289903,0.011075268
545,1438346764924,-0.022044275,-0.21640566,-0.0035854978
546,1438346764944,-0.013797592,-0.21060243,-0.009083285
547,1438346764964,-0.014408458,-0.20968613,-0.013053909
548,1438346764991,-0.01349216,-0.20846441,-0.010915881
549,1438346765098,-0.01318673,-0.20174488,-0.019467995
550,1438346765107,-0.01318673,-0.18250263,-0.016413668
551,1438346765108,-0.014713891,-0.17792115,-0.011526747
552,1438346765111,-0.018684518,-0.18067004,-0.007556122
553,1438346765112,-0.022349708,-0.18189177,-0.0008366043
554,1438346765114,-0.026014898,-0.19013846,0.006188346
555,1438346765147,-0.031512685,-0.19288734,0.011991566
556,1438346765148,-0.03212355,-0.20602095,0.00893724
557,1438346765196,-0.033650715,-0.21548936,0.0034394525
558,1438346765197,-0.027847495,-0.22220887,-0.0008366043
559,1438346765203,-0.02051711,-0.21426763,-0.006945257
560,1438346765225,-0.016546488,-0.20205033,-0.011526747
561,1438346765248,-0.006467212,-0.19502537,-0.009694151
562,1438346765263,-0.010132402,-0.178532,-0.009999583
563,1438346765284,-0.011659566,-0.17150706,-0.007556122
564,1438346765305,-0.015019324,-0.1794483,-0.008166987
565,1438346765325,-0.020822544,-0.18891671,7.969327e-05
566,1438346765345,-0.0250986,-0.20205033,0.004966615
567,1438346765365,-0.029374659,-0.21274047,0.008326374
568,1438346765385,-0.033345282,-0.21274047,0.010158969
569,1438346765405,-0.026014898,-0.21182416,0.016267622
570,1438346765425,-0.02845836,-0.21457306,0.013518728
571,1438346765445,-0.023266006,-0.21151873,0.008326374
572,1438346765465,-0.022960573,-0.19869056,0.0058829132
573,1438346765489,-0.020211678,-0.1953308,-0.0023637675
574,1438346765506,-0.021738842,-0.19777426,-0.0041963635
575,1438346765526,-0.021738842,-0.2008286,-0.0017529018
576,1438346765546,-0.01776822,-0.20510465,-0.0011420371
577,1438346765562,-0.015019324,-0.19838513,0.0028285868
578,1438346765583,-0.01318673,-0.19960687,0.0077155083
579,1438346765605,-0.017462786,-0.21151873,0.009548105
580,1438346765626,-0.021127976,-0.21060243,0.018100219
581,1438346765646,-0.020822544,-0.20724268,0.017794786
582,1438346765666,-0.019906245,-0.22159801,0.015962189
583,1438346765684,-0.023876872,-0.21518393,0.012602432
584,1438346765705,-0.022960573,-0.21548936,0.012602432
585,1438346765724,-0.018379085,-0.21457306,0.0132132955
586,1438346765886,-0.01685192,-0.20541008,0.004661182
587,1438346765887,-0.019906245,-0.20174488,0.0037448853
588,1438346765888,-0.022044275,-0.19869056,-0.0014474699
589,1438346765889,-0.025404032,-0.20205033,0.002523154
590,1438346765890,-0.02357144,-0.20296663,-0.0008366043
591,1438346765891,-0.01563019,-0.19563624,0.0019122884
592,1438346765892,-0.016241055,-0.1971634,0.002523154
593,1438346765893,-0.019906245,-0.20541008,0.0031340197
594,1438346765923,-0.023266006,-0.20968613,0.0034394525
595,1438346765924,-0.027542062,-0.20907527,0.002523154
596,1438346765956,-0.026931196,-0.21060243,-0.0014474699
597,1438346765963,-0.02143341,-0.2057155,-0.0005311724
598,1438346765984,-0.021127976,-0.20174488,0.0031340197
599,1438346766003,-0.021127976,-0.1971634,0.0022177212
600,1438346766023,-0.026014898,-0.19349821,0.0034394525
601,1438346766043,-0.02143341,-0.1971634,0.004050318
602,1438346766067,-0.01776822,-0.1962471,0.0016068574
603,1438346766089,-0.018073652,-0.19960687,0.0022177212
604,1438346766103,-0.018379085,-0.20388292,0.0028285868
605,1438346766123,-0.019600812,-0.20266119,0.0067992117
606,1438346766143,-0.022349708,-0.20113403,0.0055774804
607,1438346766163,-0.0250986,-0.20815897,0.0031340197
608,1438346766184,-0.0250986,-0.20876984,0.0006905589
609,1438346766203,-0.025404032,-0.20876984,0.0003851261
610,1438346766224,-0.022044275,-0.20449379,0.0016068574
611,1438346766243,-0.018379085,-0.1980797,0.0031340197
612,1438346766263,-0.024487734,-0.19777426,0.0013014246
613,1438346766284,-0.022960573,-0.19930142,0.0028285868
614,1438346766314,-0.027847495,-0.2008286,0.0028285868
615,1438346766323,-0.022044275,-0.20052317,7.969327e-05
616,1438346766349,-0.01929538,-0.20754811,-0.0035854978
617,1438346766369,-0.02632033,-0.19777426,-0.006945257
618,1438346766388,-0.021127976,-0.1980797,-0.0029746331
619,1438346766403,-0.018989947,-0.19930142,-0.0014474699
620,1438346766422,-0.02632033,-0.20541008,0.004050318
621,1438346766443,-0.022960573,-0.20113403,0.0031340197
622,1438346766462,-0.01929538,-0.19563624,0.0009959918
623,1438346766483,-0.023876872,-0.20388292,0.0028285868
624,1438346766503,-0.026625764,-0.21365677,0.0016068574
625,1438346766522,-0.022044275,-0.210297,0.0055774804
626,1438346766544,-0.019600812,-0.20143946,0.0016068574
627,1438346766562,-0.02265514,-0.20327204,-0.0014474699
628,1438346766583,-0.026014898,-0.20632638,-0.0017529018
629,1438346766602,-0.02632033,-0.20754811,0.0019122884
630,1438346766623,-0.025709465,-0.20632638,-0.0011420371
631,1438346766644,-0.0250986,-0.19746883,-0.0005311724
632,1438346766667,-0.029069226,-0.19655254,0.0019122884
633,1438346766687,-0.023266006,-0.20113403,7.969327e-05
634,1438346766704,-0.022349708,-0.20296663,0.0019122884
635,1438346766727,-0.02265514,-0.20266119,0.0019122884
636,1438346766747,-0.018989947,-0.19838513,-0.00022573955
637,1438346766767,-0.022044275,-0.19746883,-0.0008366043
638,1438346766787,-0.020822544,-0.1999123,0.0016068574
639,1438346766804,-0.021738842,-0.20541008,0.0009959918
640,1438346766827,-0.026625764,-0.20907527,0.0003851261
641,1438346766847,-0.028763793,-0.20327204,0.0052720476
642,1438346766866,-0.02845836,-0.20235576,-0.0008366043
643,1438346766885,-0.024793167,-0.20815897,0.0028285868
644,1438346766905,-0.020211678,-0.21090788,-0.0017529018
645,1438346766924,-0.023266006,-0.20632638,-0.0029746331
646,1438346766944,-0.019906245,-0.19594167,-0.0017529018
647,1438346766965,-0.02051711,-0.19441451,0.0019122884
648,1438346766991,-0.02265514,-0.1999123,-0.0005311724
649,1438346767010,-0.02845836,-0.20174488,-0.0005311724
650,1438346767025,-0.02632033,-0.20296663,-0.0011420371
651,1438346767049,-0.02723663,-0.1980797,-0.0023637675
652,1438346767066,-0.0250986,-0.20235576,0.0009959918
653,1438346767089,-0.024182305,-0.20632638,0.002523154
654,1438346767115,-0.026931196,-0.20052317,0.004966615
655,1438346767128,-0.025404032,-0.20205033,0.0022177212
656,1438346767227,-0.026014898,-0.20327204,0.0016068574
657,1438346767228,-0.02265514,-0.20479922,0.0019122884
658,1438346767229,-0.02265514,-0.20968613,0.0028285868
659,1438346767230,-0.02265514,-0.1999123,-0.0014474699
660,1438346767231,-0.024182305,-0.19655254,-0.0005311724
661,1438346767245,-0.023876872,-0.19838513,0.0016068574
662,1438346767266,-0.026014898,-0.19594167,-0.0038909307
663,1438346767284,-0.026625764,-0.20021772,-0.0011420371
664,1438346767307,-0.026931196,-0.20235576,0.0013014246
665,1438346767334,-0.021127976,-0.2057155,0.0016068574
666,1438346767345,-0.022044275,-0.20510465,0.0009959918
667,1438346767371,-0.024487734,-0.20113403,0.0019122884
668,1438346767385,-0.029069226,-0.20479922,-0.00022573955
669,1438346767408,-0.023876872,-0.2057155,0.0034394525
670,1438346767427,-0.019600812,-0.20357749,0.0034394525
671,1438346767448,-0.01776822,-0.19960687,-0.0011420371
672,1438346767467,-0.031818118,-0.19869056,-0.0026692003
673,1438346767488,-0.031207252,-0.1971634,-0.0023637675
674,1438346767508,-0.025709465,-0.20479922,0.0028285868
675,1438346767526,-0.02051711,-0.20724268,7.969327e-05
676,1438346767548,-0.022349708,-0.20479922,-0.0029746331
677,1438346767565,-0.02051711,-0.1980797,-0.0005311724
678,1438346767588,-0.022349708,-0.19685797,0.0028285868
679,1438346767605,-0.022349708,-0.20174488,-0.0008366043
680,1438346767626,-0.019906245,-0.20052317,-0.0017529018
681,1438346767648,-0.021738842,-0.19899599,0.0009959918
682,1438346767668,-0.02723663,-0.19349821,0.0019122884
683,1438346767687,-0.024487734,-0.2008286,0.0031340197
684,1438346767708,-0.027847495,-0.20266119,7.969327e-05
685,1438346767727,-0.025404032,-0.20663181,0.0022177212
686,1438346767748,-0.01685192,-0.20357749,-0.0014474699
687,1438346767768,-0.018073652,-0.20174488,-0.0011420371
688,1438346767788,-0.024793167,-0.1980797,0.0013014246
689,1438346767808,-0.025709465,-0.19746883,0.0031340197
690,1438346767825,-0.024793167,-0.20327204,0.0022177212
691,1438346767847,-0.022960573,-0.20418835,0.0006905589
692,1438346767875,-0.020211678,-0.20602095,0.0031340197
693,1438346767932,-0.020822544,-0.1999123,-0.0060289586
694,1438346767933,-0.024182305,-0.19197105,-0.0035854978
695,1438346767934,-0.02357144,-0.1980797,-0.0014474699
696,1438346767953,-0.01776822,-0.19594167,-0.0005311724
697,1438346767965,-0.0250986,-0.20418835,0.0006905589
698,1438346767985,-0.020822544,-0.19960687,0.0006905589
699,1438346768005,-0.017462786,-0.19594167,0.0013014246
700,1438346768030,-0.021127976,-0.20235576,-0.0026692003
701,1438346768046,-0.021127976,-0.20541008,-0.0035854978
702,1438346768074,-0.022044275,-0.20510465,0.0019122884
703,1438346768087,-0.024793167,-0.20266119,7.969327e-05
704,1438346768120,-0.0250986,-0.19563624,0.0037448853
705,1438346768128,-0.02265514,-0.19349821,0.0013014246
706,1438346768146,-0.020211678,-0.19288734,0.0009959918
707,1438346768166,-0.02265514,-0.19899599,-0.0005311724
708,1438346768188,-0.024487734,-0.20327204,-0.0005311724
709,1438346768208,-0.021127976,-0.20357749,-0.0014474699
710,1438346768228,-0.018989947,-0.20724268,-0.0011420371
711,1438346768248,-0.022044275,-0.20357749,-0.00022573955
712,1438346768268,-0.026014898,-0.20143946,0.0019122884
713,1438346768288,-0.02632033,-0.20541008,0.0013014246
714,1438346768308,-0.025404032,-0.20449379,0.002523154
715,1438346768328,-0.022044275,-0.19655254,0.002523154
716,1438346768347,-0.023266006,-0.19227648,-0.0005311724
717,1438346768368,-0.024182305,-0.19594167,-0.0008366043
718,1438346768388,-0.026014898,-0.20205033,-0.0017529018
719,1438346768408,-0.02143341,-0.20388292,0.002523154
720,1438346768428,-0.018379085,-0.20510465,-0.0014474699
721,1438346768447,-0.02265514,-0.20266119,-0.0035854978
722,1438346768467,-0.024793167,-0.19930142,7.969327e-05
723,1438346768487,-0.023266006,-0.20632638,0.0009959918
724,1438346768507,-0.022349708,-0.20205033,-0.0005311724
725,1438346768525,-0.025709465,-0.20174488,-0.0008366043
726,1438346768547,-0.026014898,-0.19227648,-0.0008366043
727,1438346768567,-0.02845836,-0.19899599,7.969327e-05
728,1438346768586,-0.024487734,-0.20113403,-0.0011420371
729,1438346768616,-0.022044275,-0.20449379,0.0016068574
730,1438346768679,-0.023876872,-0.20113403,0.004050318
731,1438346768692,-0.022044275,-0.1999123,0.0052720476
732,1438346768693,-0.025404032,-0.19777426,0.002523154
733,1438346768694,-0.024182305,-0.20479922,-0.0011420371
734,1438346768706,-0.023266006,-0.20785354,0.0022177212
735,1438346768726,-0.021127976,-0.2008286,-0.003280065
736,1438346768746,-0.02265514,-0.19502537,-0.0017529018
737,1438346768765,-0.024793167,-0.19441451,-0.0020583346
738,1438346768787,-0.0250986,-0.20235576,7.969327e-05
739,1438346768806,-0.026625764,-0.20357749,0.0055774804
740,1438346768827,-0.024487734,-0.20266119,0.006188346
741,1438346768852,-0.02143341,-0.20388292,0.004966615
742,1438346768867,-0.023876872,-0.20327204,0.0016068574
743,1438346768888,-0.024182305,-0.20021772,-0.0011420371
744,1438346768909,-0.023876872,-0.20205033,-0.0011420371
745,1438346768929,-0.0250986,-0.19899599,0.0013014246
746,1438346768950,-0.028152928,-0.20174488,0.0019122884
747,1438346768968,-0.02632033,-0.20113403,-0.0005311724
748,1438346768992,-0.02051711,-0.20266119,0.004355751
749,1438346769091,-0.023876872,-0.20174488,0.004050318
750,1438346769092,-0.018989947,-0.20143946,0.0034394525
751,1438346769093,-0.01929538,-0.20602095,0.0013014246
752,1438346769094,-0.022044275,-0.20327204,0.0028285868
753,1438346769095,-0.018073652,-0.20388292,0.0016068574
754,1438346769113,-0.021738842,-0.2057155,7.969327e-05
755,1438346769131,-0.02265514,-0.20235576,-0.005112661
756,1438346769153,-0.028152928,-0.19655254,-0.0041963635
757,1438346769169,-0.024793167,-0.19746883,-0.0017529018
758,1438346769191,-0.02143341,-0.2008286,0.004050318
759,1438346769227,-0.020211678,-0.19655254,0.0016068574
760,1438346769228,-0.021738842,-0.19136018,-0.0017529018
761,1438346769246,-0.020211678,-0.1925819,-0.0008366043
762,1438346769269,-0.023876872,-0.19838513,-0.00022573955
763,1438346769290,-0.022960573,-0.20846441,0.0006905589
764,1438346769311,-0.02143341,-0.20602095,0.0006905589
765,1438346769326,-0.020822544,-0.20632638,0.0009959918
766,1438346769346,-0.021127976,-0.20388292,0.0022177212
767,1438346769366,-0.024487734,-0.20541008,-0.0005311724
768,1438346769386,-0.026014898,-0.20632638,0.0006905589
769,1438346769409,-0.0250986,-0.1980797,-0.0005311724
770,1438346769427,-0.020211678,-0.19563624,-0.0005311724
771,1438346769446,-0.018379085,-0.20021772,0.0013014246
772,1438346769465,-0.022349708,-0.20266119,0.0028285868
773,1438346769485,-0.024793167,-0.20235576,0.0013014246
774,1438346769505,-0.023876872,-0.20205033,0.0022177212
775,1438346769526,-0.01929538,-0.20327204,7.969327e-05
776,1438346769546,-0.0250986,-0.20510465,0.0016068574
777,1438346769567,-0.018989947,-0.20266119,-0.0020583346
778,1438346769587,-0.021738842,-0.2008286,-0.0005311724
779,1438346769607,-0.024793167,-0.19869056,-0.0026692003
780,1438346769627,-0.022349708,-0.19685797,0.0034394525
781,1438346769647,-0.018989947,-0.20235576,0.004355751
782,1438346769670,-0.02143341,-0.20357749,-0.0011420371
783,1438346769687,-0.01929538,-0.20693725,-0.0026692003
784,1438346769707,-0.022044275,-0.20113403,-0.003280065
785,1438346769728,-0.018989947,-0.20632638,0.0022177212
786,1438346769750,-0.018379085,-0.20602095,0.0037448853
787,1438346769767,-0.023266006,-0.20449379,7.969327e-05
788,1438346769787,-0.018073652,-0.1971634,-0.0038909307
789,1438346769810,-0.022349708,-0.19349821,-0.0008366043
790,1438346769827,-0.02265514,-0.1962471,0.0013014246
791,1438346769848,-0.0250986,-0.19869056,7.969327e-05
792,1438346769867,-0.024487734,-0.19960687,0.0006905589
793,1438346769888,-0.019906245,-0.20327204,0.002523154
794,1438346769909,-0.022349708,-0.20479922,0.0019122884
795,1438346769929,-0.021738842,-0.20632638,-0.0011420371
796,1438346769950,-0.02051711,-0.20724268,0.0019122884
797,1438346769969,-0.024182305,-0.20205033,0.0003851261
798,1438346769987,-0.024487734,-0.20021772,-0.00022573955
799,1438346770010,-0.0250986,-0.19838513,0.0019122884
800,1438346770028,-0.023876872,-0.19838513,-0.003280065
801,1438346770136,-0.023876872,-0.20113403,0.0009959918
802,1438346770155,-0.021127976,-0.20541008,-0.0014474699
803,1438346770156,-0.020822544,-0.20785354,-0.0017529018
804,1438346770157,-0.018989947,-0.20143946,0.0037448853
805,1438346770158,-0.020822544,-0.19930142,0.0019122884
806,1438346770159,-0.022044275,-0.20449379,0.0003851261
807,1438346770173,-0.029680092,-0.20052317,0.0052720476
808,1438346770207,-0.030596387,-0.20327204,0.002523154
809,1438346770208,-0.022349708,-0.20113403,0.0016068574
810,1438346770227,-0.018684518,-0.19563624,-0.0014474699
811,1438346770253,-0.019600812,-0.19746883,-0.0035854978
812,1438346770267,-0.026931196,-0.1999123,-0.0029746331
813,1438346770288,-0.024793167,-0.19838513,0.0006905589
814,1438346770313,-0.024487734,-0.20021772,0.002523154
815,1438346770328,-0.021738842,-0.19960687,-0.0011420371
816,1438346770350,-0.022044275,-0.19960687,0.0022177212
817,1438346770370,-0.02357144,-0.20724268,0.002523154
818,1438346770388,-0.02723663,-0.20602095,-0.0005311724
819,1438346770408,-0.024182305,-0.1999123,-0.0008366043
820,1438346770430,-0.02357144,-0.1971634,0.0022177212
821,1438346770450,-0.024487734,-0.20143946,-0.0029746331
822,1438346770470,-0.024487734,-0.19655254,-0.0023637675
823,1438346770488,-0.026931196,-0.20052317,-0.0026692003
824,1438346770508,-0.025404032,-0.20327204,0.004355751
825,1438346770537,-0.021127976,-0.20021772,-0.0005311724
826,1438346770548,-0.020822544,-0.20174488,0.0037448853
827,1438346770569,-0.021738842,-0.20205033,0.0006905589
828,1438346770588,-0.022960573,-0.20449379,0.0013014246
829,1438346770608,-0.021738842,-0.20510465,-0.0014474699
830,1438346770630,-0.022349708,-0.20052317,0.002523154
831,1438346770648,-0.020211678,-0.19746883,0.0031340197
